Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,25,0,25,華南永昌-大甲,2023-01-04,9315
3380,明泰,18,0,18,華南永昌-大甲,2023-01-04,9315
3466,德晉,16,5,11,華南永昌-大甲,2023-01-04,9315
4121,優盛,10,0,10,華南永昌-大甲,2023-01-04,9315
6153,嘉聯益,10,0,10,華南永昌-大甲,2023-01-04,9315
3006,晶豪科,9,1,8,華南永昌-大甲,2023-01-04,9315
00715L,期街口布蘭特正2,7,0,7,華南永昌-大甲,2023-01-04,9315
2603,長榮,7,0,7,華南永昌-大甲,2023-01-04,9315
3705,永信,8,1,7,華南永昌-大甲,2023-01-04,9315
1612,宏泰,5,0,5,華南永昌-大甲,2023-01-04,9315
1795,美時,5,0,5,華南永昌-大甲,2023-01-04,9315
3576,聯合再生,8,3,5,華南永昌-大甲,2023-01-04,9315
6509,聚和,5,0,5,華南永昌-大甲,2023-01-04,9315
2609,陽明,15,11,4,華南永昌-大甲,2023-01-04,9315
1784,訊聯,4,0,4,華南永昌-大甲,2023-01-04,9315
1529,樂事綠能,6,2,4,華南永昌-大甲,2023-01-04,9315
2485,兆赫,4,0,4,華南永昌-大甲,2023-01-04,9315
3545,敦泰,4,0,4,華南永昌-大甲,2023-01-04,9315
6257,矽格,4,0,4,華南永昌-大甲,2023-01-04,9315
6806,森崴能源,4,0,4,華南永昌-大甲,2023-01-04,9315
2069,運錩,3,0,3,華南永昌-大甲,2023-01-04,9315
2884,玉山金,3,0,3,華南永昌-大甲,2023-01-04,9315
3163,波若威,3,0,3,華南永昌-大甲,2023-01-04,9315
4162,智擎,3,0,3,華南永昌-大甲,2023-01-04,9315
8069,元太,3,0,3,華南永昌-大甲,2023-01-04,9315
1701,中化,2,0,2,華南永昌-大甲,2023-01-04,9315
2465,麗臺,2,0,2,華南永昌-大甲,2023-01-04,9315
2468,華經,2,0,2,華南永昌-大甲,2023-01-04,9315
2616,山隆,2,0,2,華南永昌-大甲,2023-01-04,9315
2637,慧洋-KY,2,0,2,華南永昌-大甲,2023-01-04,9315
3624,光頡,2,0,2,華南永昌-大甲,2023-01-04,9315
4167,松瑞藥,5,3,2,華南永昌-大甲,2023-01-04,9315
4541,晟田,2,0,2,華南永昌-大甲,2023-01-04,9315
6191,精成科,2,0,2,華南永昌-大甲,2023-01-04,9315
9802,鈺齊-KY,2,0,2,華南永昌-大甲,2023-01-04,9315
00902,中信電池及儲能,2,0,2,華南永昌-大甲,2023-01-04,9315
0050,元大台灣50,1,0,1,華南永昌-大甲,2023-01-04,9315
00713,元大台灣高息低波,1,0,1,華南永昌-大甲,2023-01-04,9315
00708L,期元大S＆P黃金正2,1,0,1,華南永昌-大甲,2023-01-04,9315
1474,弘裕,1,0,1,華南永昌-大甲,2023-01-04,9315
1467,南緯,1,0,1,華南永昌-大甲,2023-01-04,9315
1444,力麗,1,0,1,華南永昌-大甲,2023-01-04,9315
1434,福懋,1,0,1,華南永昌-大甲,2023-01-04,9315
1319,東陽,1,0,1,華南永昌-大甲,2023-01-04,9315
1232,大統益,1,0,1,華南永昌-大甲,2023-01-04,9315
1584,精剛,1,0,1,華南永昌-大甲,2023-01-04,9315
1536,和大,1,0,1,華南永昌-大甲,2023-01-04,9315
00679B,元大美債20年,1,0,1,華南永昌-大甲,2023-01-04,9315
1109,信大,19,0,19,華南永昌-大甲,2023-01-05,9315
2409,友達,13,2,11,華南永昌-大甲,2023-01-05,9315
6118,建達,10,0,10,華南永昌-大甲,2023-01-05,9315
6443,元晶,10,0,10,華南永昌-大甲,2023-01-05,9315
00753L,中信中國50正2,9,0,9,華南永昌-大甲,2023-01-05,9315
6215,和椿,9,0,9,華南永昌-大甲,2023-01-05,9315
00715L,期街口布蘭特正2,8,0,8,華南永昌-大甲,2023-01-05,9315
3356,奇偶,7,0,7,華南永昌-大甲,2023-01-05,9315
1513,中興電,9,3,6,華南永昌-大甲,2023-01-05,9315
1712,興農,5,0,5,華南永昌-大甲,2023-01-05,9315
2101,南港,5,0,5,華南永昌-大甲,2023-01-05,9315
5353,台林,5,0,5,華南永昌-大甲,2023-01-05,9315
1529,樂事綠能,4,0,4,華南永昌-大甲,2023-01-05,9315
00665L,富邦�琤肭磪囓�2,4,0,4,華南永昌-大甲,2023-01-05,9315
2444,兆勁,4,0,4,華南永昌-大甲,2023-01-05,9315
2633,台灣高鐵,4,0,4,華南永昌-大甲,2023-01-05,9315
00888,永豐台灣ESG,3,0,3,華南永昌-大甲,2023-01-05,9315
1319,東陽,4,1,3,華南永昌-大甲,2023-01-05,9315
2337,旺宏,3,0,3,華南永昌-大甲,2023-01-05,9315
3027,盛達,3,0,3,華南永昌-大甲,2023-01-05,9315
3592,瑞鼎,3,0,3,華南永昌-大甲,2023-01-05,9315
8227,巨有科技,3,0,3,華南永昌-大甲,2023-01-05,9315
8996,高力,3,0,3,華南永昌-大甲,2023-01-05,9315
1609,大亞,3,1,2,華南永昌-大甲,2023-01-05,9315
1605,華新,6,4,2,華南永昌-大甲,2023-01-05,9315
1449,佳和,2,0,2,華南永昌-大甲,2023-01-05,9315
1444,力麗,2,0,2,華南永昌-大甲,2023-01-05,9315
0056,元大高股息,2,0,2,華南永昌-大甲,2023-01-05,9315
00830,國泰費城半導體,2,0,2,華南永昌-大甲,2023-01-05,9315
2014,中鴻,42,40,2,華南永昌-大甲,2023-01-05,9315
1815,富喬,2,0,2,華南永昌-大甲,2023-01-05,9315
2313,華通,3,1,2,華南永昌-大甲,2023-01-05,9315
2363,矽統,2,0,2,華南永昌-大甲,2023-01-05,9315
2616,山隆,2,0,2,華南永昌-大甲,2023-01-05,9315
3265,台星科,2,0,2,華南永昌-大甲,2023-01-05,9315
3438,類比科,2,0,2,華南永昌-大甲,2023-01-05,9315
3705,永信,3,1,2,華南永昌-大甲,2023-01-05,9315
4503,金雨,2,0,2,華南永昌-大甲,2023-01-05,9315
5425,台半,2,0,2,華南永昌-大甲,2023-01-05,9315
6257,矽格,2,0,2,華南永昌-大甲,2023-01-05,9315
6548,長科*,2,0,2,華南永昌-大甲,2023-01-05,9315
8091,翔名,2,0,2,華南永昌-大甲,2023-01-05,9315
9105,泰金寶-DR,2,0,2,華南永昌-大甲,2023-01-05,9315
9802,鈺齊-KY,2,0,2,華南永昌-大甲,2023-01-05,9315
2317,鴻海,1,0,1,華南永昌-大甲,2023-01-05,9315
3704,合勤控,20,19,1,華南永昌-大甲,2023-01-05,9315
1760,寶齡富錦,1,0,1,華南永昌-大甲,2023-01-05,9315
1474,弘裕,1,0,1,華南永昌-大甲,2023-01-05,9315
00795B,中信美國公債20年,1,0,1,華南永昌-大甲,2023-01-05,9315
00900,富邦特選高股息30,1,0,1,華南永昌-大甲,2023-01-05,9315
2303,聯電,197,0,197,華南永昌-大甲,2023-01-06,9315
3231,緯創,101,0,101,華南永昌-大甲,2023-01-06,9315
00673R,期元大S＆P原油反1,101,7,94,華南永昌-大甲,2023-01-06,9315
2338,光罩,69,1,68,華南永昌-大甲,2023-01-06,9315
2845,遠東銀,30,0,30,華南永昌-大甲,2023-01-06,9315
8341,日友,20,0,20,華南永昌-大甲,2023-01-06,9315
4564,元翎,20,0,20,華南永昌-大甲,2023-01-06,9315
5475,德宏,15,0,15,華南永昌-大甲,2023-01-06,9315
1109,信大,11,0,11,華南永昌-大甲,2023-01-06,9315
00631L,元大台灣50正2,11,0,11,華南永昌-大甲,2023-01-06,9315
1752,南光,14,4,10,華南永昌-大甲,2023-01-06,9315
8163,達方,10,0,10,華南永昌-大甲,2023-01-06,9315
1605,華新,9,0,9,華南永昌-大甲,2023-01-06,9315
00706L,期元大S＆P日圓正2,6,0,6,華南永昌-大甲,2023-01-06,9315
3017,奇鋐,5,0,5,華南永昌-大甲,2023-01-06,9315
3419,譁裕,4,0,4,華南永昌-大甲,2023-01-06,9315
6180,橘子,5,1,4,華南永昌-大甲,2023-01-06,9315
9919,康那香,4,0,4,華南永昌-大甲,2023-01-06,9315
2317,鴻海,3,0,3,華南永昌-大甲,2023-01-06,9315
1467,南緯,3,0,3,華南永昌-大甲,2023-01-06,9315
00757,統一FANG+,3,0,3,華南永昌-大甲,2023-01-06,9315
00632R,元大台灣50反1,3,0,3,華南永昌-大甲,2023-01-06,9315
1101,台泥,3,0,3,華南永昌-大甲,2023-01-06,9315
2812,台中銀,3,0,3,華南永昌-大甲,2023-01-06,9315
3006,晶豪科,3,0,3,華南永昌-大甲,2023-01-06,9315
3508,位速,3,0,3,華南永昌-大甲,2023-01-06,9315
4745,合富-KY,3,0,3,華南永昌-大甲,2023-01-06,9315
6139,亞翔,3,0,3,華南永昌-大甲,2023-01-06,9315
2014,中鴻,3,1,2,華南永昌-大甲,2023-01-06,9315
00893,國泰智能電動車,2,0,2,華南永昌-大甲,2023-01-06,9315
00683L,期元大美元指正2,2,0,2,華南永昌-大甲,2023-01-06,9315
1217,愛之味,2,0,2,華南永昌-大甲,2023-01-06,9315
2201,裕隆,5,3,2,華南永昌-大甲,2023-01-06,9315
2611,志信,2,0,2,華南永昌-大甲,2023-01-06,9315
2633,台灣高鐵,2,0,2,華南永昌-大甲,2023-01-06,9315
3557,嘉威,2,0,2,華南永昌-大甲,2023-01-06,9315
5243,乙盛-KY,2,0,2,華南永昌-大甲,2023-01-06,9315
8234,新漢,2,0,2,華南永昌-大甲,2023-01-06,9315
1513,中興電,4,3,1,華南永昌-大甲,2023-01-06,9315
00708L,期元大S＆P黃金正2,1,0,1,華南永昌-大甲,2023-01-06,9315
1519,華城,10,9,1,華南永昌-大甲,2023-01-06,9315
2308,台達電,1,0,1,華南永昌-大甲,2023-01-06,9315
2313,華通,1,0,1,華南永昌-大甲,2023-01-06,9315
2379,瑞昱,1,0,1,華南永昌-大甲,2023-01-06,9315
2603,長榮,1,0,1,華南永昌-大甲,2023-01-06,9315
2642,宅配通,2,1,1,華南永昌-大甲,2023-01-06,9315
2915,潤泰全,1,0,1,華南永昌-大甲,2023-01-06,9315
3027,盛達,1,0,1,華南永昌-大甲,2023-01-06,9315
3552,同致,1,0,1,華南永昌-大甲,2023-01-06,9315
4153,鈺緯,1,0,1,華南永昌-大甲,2023-01-06,9315
2884,玉山金,100,0,100,華南永昌-大甲,2023-01-09,9315
00632R,元大台灣50反1,40,0,40,華南永昌-大甲,2023-01-09,9315
00893,國泰智能電動車,20,0,20,華南永昌-大甲,2023-01-09,9315
5388,中磊,18,0,18,華南永昌-大甲,2023-01-09,9315
3576,聯合再生,15,0,15,華南永昌-大甲,2023-01-09,9315
2603,長榮,14,0,14,華南永昌-大甲,2023-01-09,9315
4977,眾達-KY,10,1,9,華南永昌-大甲,2023-01-09,9315
2723,美食-KY,6,0,6,華南永昌-大甲,2023-01-09,9315
2609,陽明,7,3,4,華南永昌-大甲,2023-01-09,9315
3264,欣銓,5,1,4,華南永昌-大甲,2023-01-09,9315
4763,材料-KY,4,0,4,華南永昌-大甲,2023-01-09,9315
2317,鴻海,3,0,3,華南永昌-大甲,2023-01-09,9315
00650L,復華香港正2,3,0,3,華南永昌-大甲,2023-01-09,9315
2313,華通,3,0,3,華南永昌-大甲,2023-01-09,9315
8163,達方,8,5,3,華南永昌-大甲,2023-01-09,9315
8261,富鼎,3,0,3,華南永昌-大甲,2023-01-09,9315
5351,鈺創,4,2,2,華南永昌-大甲,2023-01-09,9315
2033,佳大,2,0,2,華南永昌-大甲,2023-01-09,9315
2467,志聖,2,0,2,華南永昌-大甲,2023-01-09,9315
3438,類比科,4,2,2,華南永昌-大甲,2023-01-09,9315
4168,醣聯,2,0,2,華南永昌-大甲,2023-01-09,9315
6104,創惟,2,0,2,華南永昌-大甲,2023-01-09,9315
6182,合晶,2,0,2,華南永昌-大甲,2023-01-09,9315
8227,巨有科技,3,1,2,華南永昌-大甲,2023-01-09,9315
9919,康那香,2,0,2,華南永昌-大甲,2023-01-09,9315
3034,聯詠,1,0,1,華南永昌-大甲,2023-01-09,9315
1527,鑽全,1,0,1,華南永昌-大甲,2023-01-09,9315
2388,威盛,12,11,1,華南永昌-大甲,2023-01-09,9315
2027,大成鋼,1,0,1,華南永昌-大甲,2023-01-09,9315
1795,美時,2,1,1,華南永昌-大甲,2023-01-09,9315
1560,中砂,1,0,1,華南永昌-大甲,2023-01-09,9315
0050,元大台灣50,1,0,1,華南永昌-大甲,2023-01-09,9315
1444,力麗,1,0,1,華南永昌-大甲,2023-01-09,9315
1474,弘裕,1,0,1,華南永昌-大甲,2023-01-09,9315
00715L,期街口布蘭特正2,2,1,1,華南永昌-大甲,2023-01-09,9315
00881,國泰台灣5G+,1,0,1,華南永昌-大甲,2023-01-09,9315
00770,國泰北美科技,1,0,1,華南永昌-大甲,2023-01-09,9315
00904,新光臺灣半導體30,1,0,1,華南永昌-大甲,2023-01-09,9315
2345,智邦,1,0,1,華南永昌-大甲,2023-01-09,9315
2406,國碩,1,0,1,華南永昌-大甲,2023-01-09,9315
2419,仲琦,1,0,1,華南永昌-大甲,2023-01-09,9315
2455,全新,1,0,1,華南永昌-大甲,2023-01-09,9315
2497,怡利電,1,0,1,華南永昌-大甲,2023-01-09,9315
2615,萬海,1,0,1,華南永昌-大甲,2023-01-09,9315
2633,台灣高鐵,1,0,1,華南永昌-大甲,2023-01-09,9315
2634,漢翔,2,1,1,華南永昌-大甲,2023-01-09,9315
2812,台中銀,1,0,1,華南永昌-大甲,2023-01-09,9315
3037,欣興,5,4,1,華南永昌-大甲,2023-01-09,9315
3265,台星科,4,3,1,華南永昌-大甲,2023-01-09,9315
3272,東碩,2,1,1,華南永昌-大甲,2023-01-09,9315
4743,合一,35,0,35,華南永昌-大甲,2023-01-10,9315
00878,國泰永續高股息,23,0,23,華南永昌-大甲,2023-01-10,9315
6443,元晶,21,1,20,華南永昌-大甲,2023-01-10,9315
8096,擎亞,18,0,18,華南永昌-大甲,2023-01-10,9315
4763,材料-KY,18,2,16,華南永昌-大甲,2023-01-10,9315
2916,滿心,10,0,10,華南永昌-大甲,2023-01-10,9315
6609,瀧澤科,10,0,10,華南永昌-大甲,2023-01-10,9315
8043,蜜望實,7,0,7,華南永昌-大甲,2023-01-10,9315
2027,大成鋼,7,1,6,華南永昌-大甲,2023-01-10,9315
1701,中化,8,2,6,華南永昌-大甲,2023-01-10,9315
2881,富邦金,6,0,6,華南永昌-大甲,2023-01-10,9315
2358,廷鑫,5,0,5,華南永昌-大甲,2023-01-10,9315
00900,富邦特選高股息30,4,0,4,華南永昌-大甲,2023-01-10,9315
1609,大亞,4,0,4,華南永昌-大甲,2023-01-10,9315
2444,兆勁,4,0,4,華南永昌-大甲,2023-01-10,9315
8040,九暘,4,0,4,華南永昌-大甲,2023-01-10,9315
1605,華新,3,0,3,華南永昌-大甲,2023-01-10,9315
1529,樂事綠能,3,0,3,華南永昌-大甲,2023-01-10,9315
1612,宏泰,4,1,3,華南永昌-大甲,2023-01-10,9315
2425,承啟,23,20,3,華南永昌-大甲,2023-01-10,9315
2455,全新,3,0,3,華南永昌-大甲,2023-01-10,9315
8028,昇陽半導體,3,0,3,華南永昌-大甲,2023-01-10,9315
8091,翔名,3,0,3,華南永昌-大甲,2023-01-10,9315
8279,生展,3,0,3,華南永昌-大甲,2023-01-10,9315
00692,富邦公司治理,2,0,2,華南永昌-大甲,2023-01-10,9315
1443,立益物流,2,0,2,華南永昌-大甲,2023-01-10,9315
1514,亞力,3,1,2,華南永昌-大甲,2023-01-10,9315
1795,美時,3,1,2,華南永昌-大甲,2023-01-10,9315
1909,榮成,2,0,2,華南永昌-大甲,2023-01-10,9315
2313,華通,2,0,2,華南永昌-大甲,2023-01-10,9315
2369,菱生,2,0,2,華南永昌-大甲,2023-01-10,9315
2413,環科,2,0,2,華南永昌-大甲,2023-01-10,9315
2748,雲品,2,0,2,華南永昌-大甲,2023-01-10,9315
3037,欣興,2,0,2,華南永昌-大甲,2023-01-10,9315
3252,海灣,2,0,2,華南永昌-大甲,2023-01-10,9315
3356,奇偶,2,0,2,華南永昌-大甲,2023-01-10,9315
4157,太景*-KY,2,0,2,華南永昌-大甲,2023-01-10,9315
5347,世界,8,6,2,華南永昌-大甲,2023-01-10,9315
5351,鈺創,4,2,2,華南永昌-大甲,2023-01-10,9315
6517,保勝光學,2,0,2,華南永昌-大甲,2023-01-10,9315
8105,凌巨,2,0,2,華南永昌-大甲,2023-01-10,9315
8261,富鼎,2,0,2,華南永昌-大甲,2023-01-10,9315
9802,鈺齊-KY,2,0,2,華南永昌-大甲,2023-01-10,9315
2342,茂矽,1,0,1,華南永昌-大甲,2023-01-10,9315
3022,威強電,1,0,1,華南永昌-大甲,2023-01-10,9315
1455,集盛,1,0,1,華南永昌-大甲,2023-01-10,9315
1444,力麗,2,1,1,華南永昌-大甲,2023-01-10,9315
00665L,富邦�琤肭磪囓�2,1,0,1,華南永昌-大甲,2023-01-10,9315
00885,富邦越南,1,0,1,華南永昌-大甲,2023-01-10,9315
00701,國泰股利精選30,1,0,1,華南永昌-大甲,2023-01-10,9315
00673R,期元大S＆P原油反1,100,0,100,華南永昌-大甲,2023-01-11,9315
4168,醣聯,41,0,41,華南永昌-大甲,2023-01-11,9315
2352,佳世達,30,0,30,華南永昌-大甲,2023-01-11,9315
2313,華通,26,2,24,華南永昌-大甲,2023-01-11,9315
8933,愛地雅,21,0,21,華南永昌-大甲,2023-01-11,9315
2834,臺企銀,11,0,11,華南永昌-大甲,2023-01-11,9315
3209,全科,10,0,10,華南永昌-大甲,2023-01-11,9315
3356,奇偶,8,0,8,華南永昌-大甲,2023-01-11,9315
8040,九暘,8,0,8,華南永昌-大甲,2023-01-11,9315
2367,燿華,6,0,6,華南永昌-大甲,2023-01-11,9315
1101,台泥,5,0,5,華南永昌-大甲,2023-01-11,9315
2633,台灣高鐵,5,0,5,華南永昌-大甲,2023-01-11,9315
3189,景碩,5,0,5,華南永昌-大甲,2023-01-11,9315
3705,永信,5,0,5,華南永昌-大甲,2023-01-11,9315
4977,眾達-KY,5,0,5,華南永昌-大甲,2023-01-11,9315
6148,驊宏資,5,0,5,華南永昌-大甲,2023-01-11,9315
00720B,元大投資級公司債,4,0,4,華南永昌-大甲,2023-01-11,9315
2610,華航,5,1,4,華南永昌-大甲,2023-01-11,9315
2881,富邦金,5,1,4,華南永昌-大甲,2023-01-11,9315
00632R,元大台灣50反1,3,0,3,華南永昌-大甲,2023-01-11,9315
00878,國泰永續高股息,3,0,3,華南永昌-大甲,2023-01-11,9315
6163,華電網,3,0,3,華南永昌-大甲,2023-01-11,9315
6788,華景電,3,0,3,華南永昌-大甲,2023-01-11,9315
8088,品安,3,0,3,華南永昌-大甲,2023-01-11,9315
8222,寶一,3,0,3,華南永昌-大甲,2023-01-11,9315
2748,雲品,2,0,2,華南永昌-大甲,2023-01-11,9315
1584,精剛,3,1,2,華南永昌-大甲,2023-01-11,9315
1529,樂事綠能,2,0,2,華南永昌-大甲,2023-01-11,9315
1444,力麗,2,0,2,華南永昌-大甲,2023-01-11,9315
00679B,元大美債20年,2,0,2,華南永昌-大甲,2023-01-11,9315
00761B,國泰A級公司債,2,0,2,華南永昌-大甲,2023-01-11,9315
2358,廷鑫,10,8,2,華南永昌-大甲,2023-01-11,9315
3027,盛達,2,0,2,華南永昌-大甲,2023-01-11,9315
3037,欣興,4,2,2,華南永昌-大甲,2023-01-11,9315
4157,太景*-KY,2,0,2,華南永昌-大甲,2023-01-11,9315
4979,華星光,7,5,2,華南永昌-大甲,2023-01-11,9315
5351,鈺創,2,0,2,華南永昌-大甲,2023-01-11,9315
5905,南仁湖,2,0,2,華南永昌-大甲,2023-01-11,9315
6191,精成科,2,0,2,華南永昌-大甲,2023-01-11,9315
8046,南電,2,0,2,華南永昌-大甲,2023-01-11,9315
8234,新漢,2,0,2,華南永昌-大甲,2023-01-11,9315
3045,台灣大,2,0,2,華南永昌-大甲,2023-01-11,9315
2330,台積電,1,0,1,華南永昌-大甲,2023-01-11,9315
2303,聯電,1,0,1,華南永昌-大甲,2023-01-11,9315
2616,山隆,1,0,1,華南永昌-大甲,2023-01-11,9315
4904,遠傳,1,0,1,華南永昌-大甲,2023-01-11,9315
006208,富邦台50,1,0,1,華南永昌-大甲,2023-01-11,9315
0056,元大高股息,3,2,1,華南永昌-大甲,2023-01-11,9315
00665L,富邦�琤肭磪囓�2,2,1,1,華南永昌-大甲,2023-01-11,9315
00687B,國泰20年美債,1,0,1,華南永昌-大甲,2023-01-11,9315
00673R,期元大S＆P原油反1,104,0,104,華南永昌-大甲,2023-01-12,9315
2352,佳世達,20,0,20,華南永昌-大甲,2023-01-12,9315
3093,港建*,16,0,16,華南永昌-大甲,2023-01-12,9315
00900,富邦特選高股息30,15,0,15,華南永昌-大甲,2023-01-12,9315
2603,長榮,14,2,12,華南永昌-大甲,2023-01-12,9315
2880,華南金,15,5,10,華南永昌-大甲,2023-01-12,9315
4743,合一,8,0,8,華南永昌-大甲,2023-01-12,9315
6770,力積電,9,3,6,華南永昌-大甲,2023-01-12,9315
2009,第一銅,5,0,5,華南永昌-大甲,2023-01-12,9315
2014,中鴻,15,10,5,華南永昌-大甲,2023-01-12,9315
4121,優盛,5,0,5,華南永昌-大甲,2023-01-12,9315
5351,鈺創,5,0,5,華南永昌-大甲,2023-01-12,9315
6155,鈞寶,5,0,5,華南永昌-大甲,2023-01-12,9315
6182,合晶,5,0,5,華南永昌-大甲,2023-01-12,9315
2038,海光,4,0,4,華南永昌-大甲,2023-01-12,9315
3191,雲嘉南,4,0,4,華南永昌-大甲,2023-01-12,9315
8155,博智,4,0,4,華南永昌-大甲,2023-01-12,9315
2884,玉山金,3,0,3,華南永昌-大甲,2023-01-12,9315
1443,立益物流,3,0,3,華南永昌-大甲,2023-01-12,9315
1795,美時,3,0,3,華南永昌-大甲,2023-01-12,9315
6245,立端,4,1,3,華南永昌-大甲,2023-01-12,9315
9939,宏全,3,0,3,華南永昌-大甲,2023-01-12,9315
4904,遠傳,2,0,2,華南永昌-大甲,2023-01-12,9315
1612,宏泰,2,0,2,華南永昌-大甲,2023-01-12,9315
1608,華榮,2,0,2,華南永昌-大甲,2023-01-12,9315
00680L,元大美債20正2,2,0,2,華南永昌-大甲,2023-01-12,9315
00905,FT臺灣Smart,2,0,2,華南永昌-大甲,2023-01-12,9315
2023,燁輝,3,1,2,華南永昌-大甲,2023-01-12,9315
2444,兆勁,2,0,2,華南永昌-大甲,2023-01-12,9315
2610,華航,3,1,2,華南永昌-大甲,2023-01-12,9315
2618,長榮航,3,1,2,華南永昌-大甲,2023-01-12,9315
3272,東碩,2,0,2,華南永昌-大甲,2023-01-12,9315
3511,矽瑪,2,0,2,華南永昌-大甲,2023-01-12,9315
4747,強生,2,0,2,華南永昌-大甲,2023-01-12,9315
8996,高力,2,0,2,華南永昌-大甲,2023-01-12,9315
2882,國泰金,2,0,2,華南永昌-大甲,2023-01-12,9315
2609,陽明,2,1,1,華南永昌-大甲,2023-01-12,9315
1218,泰山,1,0,1,華南永昌-大甲,2023-01-12,9315
1342,八貫,1,0,1,華南永昌-大甲,2023-01-12,9315
1513,中興電,1,0,1,華南永昌-大甲,2023-01-12,9315
00888,永豐台灣ESG,1,0,1,華南永昌-大甲,2023-01-12,9315
00757,統一FANG+,1,0,1,華南永昌-大甲,2023-01-12,9315
00685L,群益臺灣加權正2,1,0,1,華南永昌-大甲,2023-01-12,9315
00679B,元大美債20年,1,0,1,華南永昌-大甲,2023-01-12,9315
006208,富邦台50,1,0,1,華南永昌-大甲,2023-01-12,9315
0056,元大高股息,2,1,1,華南永昌-大甲,2023-01-12,9315
2308,台達電,1,0,1,華南永昌-大甲,2023-01-12,9315
2356,英業達,1,0,1,華南永昌-大甲,2023-01-12,9315
2436,偉詮電,1,0,1,華南永昌-大甲,2023-01-12,9315
2465,麗臺,1,0,1,華南永昌-大甲,2023-01-12,9315
2313,華通,28,2,26,華南永昌-大甲,2023-01-13,9315
1468,昶和,16,0,16,華南永昌-大甲,2023-01-13,9315
2485,兆赫,13,0,13,華南永昌-大甲,2023-01-13,9315
2498,宏達電,12,0,12,華南永昌-大甲,2023-01-13,9315
1519,華城,10,1,9,華南永昌-大甲,2023-01-13,9315
