Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1471,首利,52,1,51,凱基-土城,2023-08-17,003900320031004a
00751B,元大AAA至A公司債,51,8,43,凱基-土城,2023-08-17,003900320031004a
2303,聯電,33,2,31,凱基-土城,2023-08-17,003900320031004a
3231,緯創,106,75,31,凱基-土城,2023-08-17,003900320031004a
2312,金寶,42,20,22,凱基-土城,2023-08-17,003900320031004a
00753L,中信中國50正2,20,0,20,凱基-土城,2023-08-17,003900320031004a
2634,漢翔,21,1,20,凱基-土城,2023-08-17,003900320031004a
2382,廣達,62,42,20,凱基-土城,2023-08-17,003900320031004a
2883,凱基金,20,4,16,凱基-土城,2023-08-17,003900320031004a
6548,長科*,15,0,15,凱基-土城,2023-08-17,003900320031004a
8358,金居,31,17,14,凱基-土城,2023-08-17,003900320031004a
00929,復華台灣科技優息,13,0,13,凱基-土城,2023-08-17,003900320031004a
4909,新復興,13,0,13,凱基-土城,2023-08-17,003900320031004a
00712,復華富時不動產,11,0,11,凱基-土城,2023-08-17,003900320031004a
3583,辛耘,13,2,11,凱基-土城,2023-08-17,003900320031004a
6117,迎廣,11,0,11,凱基-土城,2023-08-17,003900320031004a
6126,信音,11,0,11,凱基-土城,2023-08-17,003900320031004a
2886,兆豐金,10,0,10,凱基-土城,2023-08-17,003900320031004a
3013,晟銘電,14,4,10,凱基-土城,2023-08-17,003900320031004a
00664R,國泰臺灣加權反1,10,0,10,凱基-土城,2023-08-17,003900320031004a
2884,玉山金,10,0,10,凱基-土城,2023-08-17,003900320031004a
2324,仁寶,32,23,9,凱基-土城,2023-08-17,003900320031004a
00882,中信中國高股息,9,0,9,凱基-土城,2023-08-17,003900320031004a
00673R,期元大S＆P原油反1,11,2,9,凱基-土城,2023-08-17,003900320031004a
2618,長榮航,15,6,9,凱基-土城,2023-08-17,003900320031004a
1609,大亞,11,2,9,凱基-土城,2023-08-17,003900320031004a
2421,建準,23,15,8,凱基-土城,2023-08-17,003900320031004a
00720B,元大投資級公司債,8,0,8,凱基-土城,2023-08-17,003900320031004a
00795B,中信美國公債20年,8,0,8,凱基-土城,2023-08-17,003900320031004a
2329,華泰,28,20,8,凱基-土城,2023-08-17,003900320031004a
00772B,中信高評級公司債,9,2,7,凱基-土城,2023-08-17,003900320031004a
00931B,統一美債20年,7,0,7,凱基-土城,2023-08-17,003900320031004a
2538,基泰,7,0,7,凱基-土城,2023-08-17,003900320031004a
3044,健鼎,9,2,7,凱基-土城,2023-08-17,003900320031004a
2002,中鋼,7,1,6,凱基-土城,2023-08-17,003900320031004a
8210,勤誠,17,11,6,凱基-土城,2023-08-17,003900320031004a
9945,潤泰新,6,0,6,凱基-土城,2023-08-17,003900320031004a
5392,能率,5,0,5,凱基-土城,2023-08-17,003900320031004a
1802,台玻,7,2,5,凱基-土城,2023-08-17,003900320031004a
2385,群光,5,0,5,凱基-土城,2023-08-17,003900320031004a
2748,雲品,5,0,5,凱基-土城,2023-08-17,003900320031004a
3622,洋華,5,0,5,凱基-土城,2023-08-17,003900320031004a
3689,湧德,20,15,5,凱基-土城,2023-08-17,003900320031004a
3706,神達,13,8,5,凱基-土城,2023-08-17,003900320031004a
8071,能率網通,5,0,5,凱基-土城,2023-08-17,003900320031004a
8069,元太,4,0,4,凱基-土城,2023-08-17,003900320031004a
00919,群益台灣精選高息,4,0,4,凱基-土城,2023-08-17,003900320031004a
2615,萬海,5,1,4,凱基-土城,2023-08-17,003900320031004a
00664R,國泰臺灣加權反1,600,0,600,凱基-土城,2023-08-18,003900320031004a
00632R,元大台灣50反1,100,2,98,凱基-土城,2023-08-18,003900320031004a
00712,復華富時不動產,66,2,64,凱基-土城,2023-08-18,003900320031004a
3231,緯創,85,31,54,凱基-土城,2023-08-18,003900320031004a
2324,仁寶,91,51,40,凱基-土城,2023-08-18,003900320031004a
2363,矽統,154,121,33,凱基-土城,2023-08-18,003900320031004a
2618,長榮航,67,35,32,凱基-土城,2023-08-18,003900320031004a
00900,富邦特選高股息30,25,0,25,凱基-土城,2023-08-18,003900320031004a
2332,友訊,28,5,23,凱基-土城,2023-08-18,003900320031004a
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-土城,2023-08-18,003900320031004a
6182,合晶,20,0,20,凱基-土城,2023-08-18,003900320031004a
3149,正達,18,0,18,凱基-土城,2023-08-18,003900320031004a
00923,群益台ESG低碳50,20,5,15,凱基-土城,2023-08-18,003900320031004a
2606,裕民,121,106,15,凱基-土城,2023-08-18,003900320031004a
2329,華泰,46,31,15,凱基-土城,2023-08-18,003900320031004a
2312,金寶,17,3,14,凱基-土城,2023-08-18,003900320031004a
3715,定穎投控,15,2,13,凱基-土城,2023-08-18,003900320031004a
2208,台船,19,7,12,凱基-土城,2023-08-18,003900320031004a
2867,三商壽,12,0,12,凱基-土城,2023-08-18,003900320031004a
3689,湧德,17,5,12,凱基-土城,2023-08-18,003900320031004a
6285,啟��,12,0,12,凱基-土城,2023-08-18,003900320031004a
00881,國泰台灣5G+,21,10,11,凱基-土城,2023-08-18,003900320031004a
3622,洋華,11,0,11,凱基-土城,2023-08-18,003900320031004a
1417,嘉裕,20,10,10,凱基-土城,2023-08-18,003900320031004a
00639,富邦深100,10,0,10,凱基-土城,2023-08-18,003900320031004a
1815,富喬,10,0,10,凱基-土城,2023-08-18,003900320031004a
2317,鴻海,11,1,10,凱基-土城,2023-08-18,003900320031004a
2630,亞航,10,0,10,凱基-土城,2023-08-18,003900320031004a
3004,豐達科,10,0,10,凱基-土城,2023-08-18,003900320031004a
00662,富邦NASDAQ,9,0,9,凱基-土城,2023-08-18,003900320031004a
2371,大同,10,1,9,凱基-土城,2023-08-18,003900320031004a
2376,技嘉,19,11,8,凱基-土城,2023-08-18,003900320031004a
8930,青鋼,8,0,8,凱基-土城,2023-08-18,003900320031004a
00720B,元大投資級公司債,7,0,7,凱基-土城,2023-08-18,003900320031004a
2352,佳世達,8,1,7,凱基-土城,2023-08-18,003900320031004a
3704,合勤控,7,0,7,凱基-土城,2023-08-18,003900320031004a
0056,元大高股息,7,0,7,凱基-土城,2023-08-18,003900320031004a
3037,欣興,9,2,7,凱基-土城,2023-08-18,003900320031004a
2303,聯電,12,6,6,凱基-土城,2023-08-18,003900320031004a
2328,廣宇,6,0,6,凱基-土城,2023-08-18,003900320031004a
2516,新建,6,0,6,凱基-土城,2023-08-18,003900320031004a
2538,基泰,6,0,6,凱基-土城,2023-08-18,003900320031004a
1504,東元,8,2,6,凱基-土城,2023-08-18,003900320031004a
2356,英業達,19,13,6,凱基-土城,2023-08-18,003900320031004a
8112,至上,6,0,6,凱基-土城,2023-08-18,003900320031004a
2382,廣達,35,30,5,凱基-土城,2023-08-18,003900320031004a
1308,亞聚,5,0,5,凱基-土城,2023-08-18,003900320031004a
00882,中信中國高股息,5,0,5,凱基-土城,2023-08-18,003900320031004a
2020,美亞,5,0,5,凱基-土城,2023-08-18,003900320031004a
2834,臺企銀,5,0,5,凱基-土城,2023-08-18,003900320031004a
2409,友達,151,2,149,凱基-土城,2023-08-21,003900320031004a
00885,富邦越南,50,3,47,凱基-土城,2023-08-21,003900320031004a
2618,長榮航,44,8,36,凱基-土城,2023-08-21,003900320031004a
3325,旭品,24,0,24,凱基-土城,2023-08-21,003900320031004a
00929,復華台灣科技優息,34,12,22,凱基-土城,2023-08-21,003900320031004a
00753L,中信中國50正2,20,0,20,凱基-土城,2023-08-21,003900320031004a
00919,群益台灣精選高息,19,0,19,凱基-土城,2023-08-21,003900320031004a
2376,技嘉,30,11,19,凱基-土城,2023-08-21,003900320031004a
2605,新興,19,1,18,凱基-土城,2023-08-21,003900320031004a
00712,復華富時不動產,17,0,17,凱基-土城,2023-08-21,003900320031004a
2382,廣達,26,10,16,凱基-土城,2023-08-21,003900320031004a
1301,台塑,12,0,12,凱基-土城,2023-08-21,003900320031004a
2329,華泰,35,23,12,凱基-土城,2023-08-21,003900320031004a
4543,萬在,12,0,12,凱基-土城,2023-08-21,003900320031004a
5608,四維航,15,3,12,凱基-土城,2023-08-21,003900320031004a
6126,信音,12,0,12,凱基-土城,2023-08-21,003900320031004a
3545,敦泰,11,0,11,凱基-土城,2023-08-21,003900320031004a
2317,鴻海,11,1,10,凱基-土城,2023-08-21,003900320031004a
00637L,元大滬深300正2,11,1,10,凱基-土城,2023-08-21,003900320031004a
1409,新纖,10,0,10,凱基-土城,2023-08-21,003900320031004a
3715,定穎投控,10,0,10,凱基-土城,2023-08-21,003900320031004a
2419,仲琦,11,2,9,凱基-土城,2023-08-21,003900320031004a
00923,群益台ESG低碳50,10,2,8,凱基-土城,2023-08-21,003900320031004a
2324,仁寶,85,77,8,凱基-土城,2023-08-21,003900320031004a
2356,英業達,18,10,8,凱基-土城,2023-08-21,003900320031004a
00751B,元大AAA至A公司債,7,0,7,凱基-土城,2023-08-21,003900320031004a
2393,億光,7,0,7,凱基-土城,2023-08-21,003900320031004a
5340,建榮,24,17,7,凱基-土城,2023-08-21,003900320031004a
2344,華邦電,6,0,6,凱基-土城,2023-08-21,003900320031004a
2538,基泰,6,0,6,凱基-土城,2023-08-21,003900320031004a
6005,群益證,6,0,6,凱基-土城,2023-08-21,003900320031004a
2303,聯電,6,0,6,凱基-土城,2023-08-21,003900320031004a
6285,啟��,18,12,6,凱基-土城,2023-08-21,003900320031004a
2332,友訊,8,3,5,凱基-土城,2023-08-21,003900320031004a
2352,佳世達,13,8,5,凱基-土城,2023-08-21,003900320031004a
2609,陽明,7,2,5,凱基-土城,2023-08-21,003900320031004a
2734,易飛網,5,0,5,凱基-土城,2023-08-21,003900320031004a
4942,嘉彰,5,0,5,凱基-土城,2023-08-21,003900320031004a
2886,兆豐金,4,0,4,凱基-土城,2023-08-21,003900320031004a
2606,裕民,6,2,4,凱基-土城,2023-08-21,003900320031004a
00679B,元大美債20年,4,0,4,凱基-土城,2023-08-21,003900320031004a
1471,首利,10,6,4,凱基-土城,2023-08-21,003900320031004a
1513,中興電,5,1,4,凱基-土城,2023-08-21,003900320031004a
3317,尼克森,4,0,4,凱基-土城,2023-08-21,003900320031004a
3706,神達,156,152,4,凱基-土城,2023-08-21,003900320031004a
8930,青鋼,4,0,4,凱基-土城,2023-08-21,003900320031004a
9925,新保,4,0,4,凱基-土城,2023-08-21,003900320031004a
6257,矽格,4,0,4,凱基-土城,2023-08-21,003900320031004a
00931B,統一美債20年,5,2,3,凱基-土城,2023-08-21,003900320031004a
1216,統一,3,0,3,凱基-土城,2023-08-21,003900320031004a
2332,友訊,109,25,84,凱基-土城,2023-08-22,003900320031004a
6122,擎邦,64,0,64,凱基-土城,2023-08-22,003900320031004a
2324,仁寶,72,21,51,凱基-土城,2023-08-22,003900320031004a
3325,旭品,33,0,33,凱基-土城,2023-08-22,003900320031004a
2409,友達,32,2,30,凱基-土城,2023-08-22,003900320031004a
3694,海華,20,0,20,凱基-土城,2023-08-22,003900320031004a
3231,緯創,46,29,17,凱基-土城,2023-08-22,003900320031004a
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-土城,2023-08-22,003900320031004a
2363,矽統,48,35,13,凱基-土城,2023-08-22,003900320031004a
1514,亞力,12,0,12,凱基-土城,2023-08-22,003900320031004a
2637,慧洋-KY,35,23,12,凱基-土城,2023-08-22,003900320031004a
3038,全台,14,2,12,凱基-土城,2023-08-22,003900320031004a
4977,眾達-KY,15,4,11,凱基-土城,2023-08-22,003900320031004a
0056,元大高股息,11,0,11,凱基-土城,2023-08-22,003900320031004a
00751B,元大AAA至A公司債,10,0,10,凱基-土城,2023-08-22,003900320031004a
2329,華泰,19,9,10,凱基-土城,2023-08-22,003900320031004a
2337,旺宏,10,0,10,凱基-土城,2023-08-22,003900320031004a
3025,星通,10,0,10,凱基-土城,2023-08-22,003900320031004a
2402,毅嘉,10,1,9,凱基-土城,2023-08-22,003900320031004a
8358,金居,27,18,9,凱基-土城,2023-08-22,003900320031004a
00929,復華台灣科技優息,11,2,9,凱基-土城,2023-08-22,003900320031004a
00895,富邦未來車,9,0,9,凱基-土城,2023-08-22,003900320031004a
1513,中興電,9,0,9,凱基-土城,2023-08-22,003900320031004a
2382,廣達,22,14,8,凱基-土城,2023-08-22,003900320031004a
00679B,元大美債20年,8,0,8,凱基-土城,2023-08-22,003900320031004a
00715L,期街口布蘭特正2,8,0,8,凱基-土城,2023-08-22,003900320031004a
2355,敬鵬,8,0,8,凱基-土城,2023-08-22,003900320031004a
4912,聯德控股-KY,8,0,8,凱基-土城,2023-08-22,003900320031004a
2645,長榮航太,7,0,7,凱基-土城,2023-08-22,003900320031004a
1709,和益,6,0,6,凱基-土城,2023-08-22,003900320031004a
00772B,中信高評級公司債,6,0,6,凱基-土城,2023-08-22,003900320031004a
2211,長榮鋼,6,0,6,凱基-土城,2023-08-22,003900320031004a
5452,佶優,6,0,6,凱基-土城,2023-08-22,003900320031004a
6276,安鈦克,6,0,6,凱基-土城,2023-08-22,003900320031004a
00687B,國泰20年美債,5,0,5,凱基-土城,2023-08-22,003900320031004a
00925,新光標普電動車,5,0,5,凱基-土城,2023-08-22,003900320031004a
2317,鴻海,5,0,5,凱基-土城,2023-08-22,003900320031004a
2516,新建,5,0,5,凱基-土城,2023-08-22,003900320031004a
3583,辛耘,22,17,5,凱基-土城,2023-08-22,003900320031004a
6275,元山,5,0,5,凱基-土城,2023-08-22,003900320031004a
2891,中信金,4,0,4,凱基-土城,2023-08-22,003900320031004a
2404,漢唐,4,0,4,凱基-土城,2023-08-22,003900320031004a
2609,陽明,6,2,4,凱基-土城,2023-08-22,003900320031004a
2897,王道銀行,4,0,4,凱基-土城,2023-08-22,003900320031004a
2913,農林,4,0,4,凱基-土城,2023-08-22,003900320031004a
6235,華孚,31,27,4,凱基-土城,2023-08-22,003900320031004a
6282,康舒,6,2,4,凱基-土城,2023-08-22,003900320031004a
2312,金寶,3,0,3,凱基-土城,2023-08-22,003900320031004a
2884,玉山金,3,0,3,凱基-土城,2023-08-22,003900320031004a
2887,台新金,3,0,3,凱基-土城,2023-08-22,003900320031004a
2618,長榮航,103,16,87,凱基-土城,2023-08-23,003900320031004a
2610,華航,25,0,25,凱基-土城,2023-08-23,003900320031004a
00632R,元大台灣50反1,22,0,22,凱基-土城,2023-08-23,003900320031004a
2883,凱基金,22,0,22,凱基-土城,2023-08-23,003900320031004a
3308,聯德,37,16,21,凱基-土城,2023-08-23,003900320031004a
3689,湧德,26,11,15,凱基-土城,2023-08-23,003900320031004a
2356,英業達,31,17,14,凱基-土城,2023-08-23,003900320031004a
6282,康舒,21,7,14,凱基-土城,2023-08-23,003900320031004a
00712,復華富時不動產,14,1,13,凱基-土城,2023-08-23,003900320031004a
3163,波若威,34,22,12,凱基-土城,2023-08-23,003900320031004a
6274,台燿,14,2,12,凱基-土城,2023-08-23,003900320031004a
1316,上曜,11,0,11,凱基-土城,2023-08-23,003900320031004a
6108,競國,21,10,11,凱基-土城,2023-08-23,003900320031004a
6188,廣明,12,1,11,凱基-土城,2023-08-23,003900320031004a
00850,元大臺灣ESG永續,10,0,10,凱基-土城,2023-08-23,003900320031004a
00923,群益台ESG低碳50,10,0,10,凱基-土城,2023-08-23,003900320031004a
2367,燿華,10,0,10,凱基-土城,2023-08-23,003900320031004a
2516,新建,10,0,10,凱基-土城,2023-08-23,003900320031004a
3049,精金,10,0,10,凱基-土城,2023-08-23,003900320031004a
5880,合庫金,10,0,10,凱基-土城,2023-08-23,003900320031004a
6139,亞翔,12,2,10,凱基-土城,2023-08-23,003900320031004a
1417,嘉裕,10,0,10,凱基-土城,2023-08-23,003900320031004a
6116,彩晶,10,2,8,凱基-土城,2023-08-23,003900320031004a
1519,華城,27,20,7,凱基-土城,2023-08-23,003900320031004a
3380,明泰,9,2,7,凱基-土城,2023-08-23,003900320031004a
8930,青鋼,8,1,7,凱基-土城,2023-08-23,003900320031004a
3675,德微,7,0,7,凱基-土城,2023-08-23,003900320031004a
3013,晟銘電,84,78,6,凱基-土城,2023-08-23,003900320031004a
2880,華南金,6,0,6,凱基-土城,2023-08-23,003900320031004a
2301,光寶科,10,4,6,凱基-土城,2023-08-23,003900320031004a
3038,全台,6,0,6,凱基-土城,2023-08-23,003900320031004a
2363,矽統,66,60,6,凱基-土城,2023-08-23,003900320031004a
00637L,元大滬深300正2,6,1,5,凱基-土城,2023-08-23,003900320031004a
2605,新興,5,0,5,凱基-土城,2023-08-23,003900320031004a
2913,農林,5,0,5,凱基-土城,2023-08-23,003900320031004a
5608,四維航,5,0,5,凱基-土城,2023-08-23,003900320031004a
2330,台積電,8,4,4,凱基-土城,2023-08-23,003900320031004a
2312,金寶,4,0,4,凱基-土城,2023-08-23,003900320031004a
6167,久正,4,0,4,凱基-土城,2023-08-23,003900320031004a
8050,廣積,4,0,4,凱基-土城,2023-08-23,003900320031004a
1810,和成,4,0,4,凱基-土城,2023-08-23,003900320031004a
2303,聯電,5,2,3,凱基-土城,2023-08-23,003900320031004a
2388,威盛,8,4,4,凱基-土城,2023-08-23,003900320031004a
2421,建準,8,5,3,凱基-土城,2023-08-23,003900320031004a
00929,復華台灣科技優息,11,8,3,凱基-土城,2023-08-23,003900320031004a
1434,福懋,3,0,3,凱基-土城,2023-08-23,003900320031004a
2399,映泰,3,0,3,凱基-土城,2023-08-23,003900320031004a
3021,鴻名,3,0,3,凱基-土城,2023-08-23,003900320031004a
3264,欣銓,3,0,3,凱基-土城,2023-08-23,003900320031004a
4938,和碩,3,0,3,凱基-土城,2023-08-23,003900320031004a
2363,矽統,169,103,66,凱基-土城,2023-08-24,003900320031004a
00895,富邦未來車,45,0,45,凱基-土城,2023-08-24,003900320031004a
3231,緯創,114,74,40,凱基-土城,2023-08-24,003900320031004a
6451,訊芯-KY,31,0,31,凱基-土城,2023-08-24,003900320031004a
6412,群電,41,17,24,凱基-土城,2023-08-24,003900320031004a
00929,復華台灣科技優息,26,3,23,凱基-土城,2023-08-24,003900320031004a
2609,陽明,22,0,22,凱基-土城,2023-08-24,003900320031004a
2883,凱基金,24,2,22,凱基-土城,2023-08-24,003900320031004a
1417,嘉裕,20,0,20,凱基-土城,2023-08-24,003900320031004a
8927,北基,18,0,18,凱基-土城,2023-08-24,003900320031004a
2641,正德,16,0,16,凱基-土城,2023-08-24,003900320031004a
2538,基泰,15,0,15,凱基-土城,2023-08-24,003900320031004a
00712,復華富時不動產,33,19,14,凱基-土城,2023-08-24,003900320031004a
2419,仲琦,22,8,14,凱基-土城,2023-08-24,003900320031004a
6117,迎廣,14,2,12,凱基-土城,2023-08-24,003900320031004a
2449,京元電子,30,19,11,凱基-土城,2023-08-24,003900320031004a
2329,華泰,40,29,11,凱基-土城,2023-08-24,003900320031004a
2618,長榮航,75,64,11,凱基-土城,2023-08-24,003900320031004a
3380,明泰,16,5,11,凱基-土城,2023-08-24,003900320031004a
3047,訊舟,10,1,9,凱基-土城,2023-08-24,003900320031004a
00900,富邦特選高股息30,10,2,8,凱基-土城,2023-08-24,003900320031004a
6023,元大期,8,0,8,凱基-土城,2023-08-24,003900320031004a
2888,新光金,7,0,7,凱基-土城,2023-08-24,003900320031004a
6285,啟��,11,4,7,凱基-土城,2023-08-24,003900320031004a
2208,台船,11,5,6,凱基-土城,2023-08-24,003900320031004a
2399,映泰,6,0,6,凱基-土城,2023-08-24,003900320031004a
8027,鈦昇,16,10,6,凱基-土城,2023-08-24,003900320031004a
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-土城,2023-08-24,003900320031004a
2610,華航,10,5,5,凱基-土城,2023-08-24,003900320031004a
3363,上詮,10,5,5,凱基-土城,2023-08-24,003900320031004a
5371,中光電,14,9,5,凱基-土城,2023-08-24,003900320031004a
6895,宏碩系統,5,0,5,凱基-土城,2023-08-24,003900320031004a
9945,潤泰新,5,0,5,凱基-土城,2023-08-24,003900320031004a
3715,定穎投控,6,1,5,凱基-土城,2023-08-24,003900320031004a
1301,台塑,4,0,4,凱基-土城,2023-08-24,003900320031004a
2316,楠梓電,4,0,4,凱基-土城,2023-08-24,003900320031004a
2331,精英,9,5,4,凱基-土城,2023-08-24,003900320031004a
2344,華邦電,5,1,4,凱基-土城,2023-08-24,003900320031004a
2913,農林,4,0,4,凱基-土城,2023-08-24,003900320031004a
6191,精成科,6,2,4,凱基-土城,2023-08-24,003900320031004a
6282,康舒,8,5,3,凱基-土城,2023-08-24,003900320031004a
3483,力致,5,2,3,凱基-土城,2023-08-24,003900320031004a
1229,聯華,3,0,3,凱基-土城,2023-08-24,003900320031004a
00878,國泰永續高股息,11,8,3,凱基-土城,2023-08-24,003900320031004a
2371,大同,3,0,3,凱基-土城,2023-08-24,003900320031004a
2401,凌陽,9,6,3,凱基-土城,2023-08-24,003900320031004a
3289,宜特,14,11,3,凱基-土城,2023-08-24,003900320031004a
3312,弘憶股,3,0,3,凱基-土城,2023-08-24,003900320031004a
3706,神達,204,201,3,凱基-土城,2023-08-24,003900320031004a
5340,建榮,4,1,3,凱基-土城,2023-08-24,003900320031004a
3231,緯創,100,27,73,凱基-土城,2023-08-25,003900320031004a
00878,國泰永續高股息,81,9,72,凱基-土城,2023-08-25,003900320031004a
00662,富邦NASDAQ,58,0,58,凱基-土城,2023-08-25,003900320031004a
2618,長榮航,185,147,38,凱基-土城,2023-08-25,003900320031004a
4906,正文,39,6,33,凱基-土城,2023-08-25,003900320031004a
2634,漢翔,34,5,29,凱基-土城,2023-08-25,003900320031004a
2382,廣達,45,17,28,凱基-土城,2023-08-25,003900320031004a
8222,寶一,26,0,26,凱基-土城,2023-08-25,003900320031004a
00919,群益台灣精選高息,24,0,24,凱基-土城,2023-08-25,003900320031004a
00929,復華台灣科技優息,24,0,24,凱基-土城,2023-08-25,003900320031004a
1802,台玻,25,1,24,凱基-土城,2023-08-25,003900320031004a
3163,波若威,35,11,24,凱基-土城,2023-08-25,003900320031004a
2402,毅嘉,20,2,18,凱基-土城,2023-08-25,003900320031004a
4543,萬在,15,2,13,凱基-土城,2023-08-25,003900320031004a
2485,兆赫,16,4,12,凱基-土城,2023-08-25,003900320031004a
3037,欣興,15,4,11,凱基-土城,2023-08-25,003900320031004a
2883,凱基金,12,1,11,凱基-土城,2023-08-25,003900320031004a
6188,廣明,12,2,10,凱基-土城,2023-08-25,003900320031004a
2236,百達-KY,10,0,10,凱基-土城,2023-08-25,003900320031004a
2816,旺旺保,10,0,10,凱基-土城,2023-08-25,003900320031004a
6139,亞翔,11,1,10,凱基-土城,2023-08-25,003900320031004a
2355,敬鵬,13,4,9,凱基-土城,2023-08-25,003900320031004a
1565,精華,8,0,8,凱基-土城,2023-08-25,003900320031004a
5381,合正,8,0,8,凱基-土城,2023-08-25,003900320031004a
2002,中鋼,7,0,7,凱基-土城,2023-08-25,003900320031004a
2352,佳世達,7,0,7,凱基-土城,2023-08-25,003900320031004a
6156,松上,8,1,7,凱基-土城,2023-08-25,003900320031004a
0056,元大高股息,7,1,6,凱基-土城,2023-08-25,003900320031004a
2630,亞航,32,26,6,凱基-土城,2023-08-25,003900320031004a
8383,千附,6,0,6,凱基-土城,2023-08-25,003900320031004a
00881,國泰台灣5G+,5,0,5,凱基-土城,2023-08-25,003900320031004a
00900,富邦特選高股息30,5,0,5,凱基-土城,2023-08-25,003900320031004a
2317,鴻海,6,1,5,凱基-土城,2023-08-25,003900320031004a
2516,新建,15,10,5,凱基-土城,2023-08-25,003900320031004a
2610,華航,14,9,5,凱基-土城,2023-08-25,003900320031004a
2887,台新金,5,0,5,凱基-土城,2023-08-25,003900320031004a
8289,泰藝,5,0,5,凱基-土城,2023-08-25,003900320031004a
2449,京元電子,21,16,5,凱基-土城,2023-08-25,003900320031004a
2363,矽統,48,44,4,凱基-土城,2023-08-25,003900320031004a
00930,永豐ESG低碳高息,4,0,4,凱基-土城,2023-08-25,003900320031004a
2303,聯電,4,0,4,凱基-土城,2023-08-25,003900320031004a
2331,精英,25,21,4,凱基-土城,2023-08-25,003900320031004a
2369,菱生,7,3,4,凱基-土城,2023-08-25,003900320031004a
2409,友達,4,0,4,凱基-土城,2023-08-25,003900320031004a
2903,遠百,4,0,4,凱基-土城,2023-08-25,003900320031004a
3234,光環,4,0,4,凱基-土城,2023-08-25,003900320031004a
8046,南電,4,0,4,凱基-土城,2023-08-25,003900320031004a
2401,凌陽,7,3,4,凱基-土城,2023-08-25,003900320031004a
2357,華碩,5,1,4,凱基-土城,2023-08-25,003900320031004a
1434,福懋,3,0,3,凱基-土城,2023-08-25,003900320031004a
00929,復華台灣科技優息,68,2,66,凱基-土城,2023-08-28,003900320031004a
2303,聯電,68,24,44,凱基-土城,2023-08-28,003900320031004a
6142,友勁,42,0,42,凱基-土城,2023-08-28,003900320031004a
00712,復華富時不動產,32,0,32,凱基-土城,2023-08-28,003900320031004a
3051,力特,28,3,25,凱基-土城,2023-08-28,003900320031004a
2903,遠百,22,0,22,凱基-土城,2023-08-28,003900320031004a
2376,技嘉,32,11,21,凱基-土城,2023-08-28,003900320031004a
00878,國泰永續高股息,20,0,20,凱基-土城,2023-08-28,003900320031004a
1445,大宇,20,0,20,凱基-土城,2023-08-28,003900320031004a
8150,南茂,20,1,19,凱基-土城,2023-08-28,003900320031004a
2634,漢翔,24,8,16,凱基-土城,2023-08-28,003900320031004a
2317,鴻海,21,6,15,凱基-土城,2023-08-28,003900320031004a
2340,台亞,15,0,15,凱基-土城,2023-08-28,003900320031004a
1618,合機,10,0,10,凱基-土城,2023-08-28,003900320031004a
1513,中興電,10,0,10,凱基-土城,2023-08-28,003900320031004a
3105,穩懋,10,0,10,凱基-土城,2023-08-28,003900320031004a
5443,均豪,10,0,10,凱基-土城,2023-08-28,003900320031004a
6111,大宇資,10,0,10,凱基-土城,2023-08-28,003900320031004a
6168,宏齊,10,0,10,凱基-土城,2023-08-28,003900320031004a
2363,矽統,43,34,9,凱基-土城,2023-08-28,003900320031004a
6547,高端疫苗,17,10,7,凱基-土城,2023-08-28,003900320031004a
00900,富邦特選高股息30,6,0,6,凱基-土城,2023-08-28,003900320031004a
3163,波若威,6,0,6,凱基-土城,2023-08-28,003900320031004a
00795B,中信美國公債20年,6,0,6,凱基-土城,2023-08-28,003900320031004a
2382,廣達,26,20,6,凱基-土城,2023-08-28,003900320031004a
00931B,統一美債20年,5,0,5,凱基-土城,2023-08-28,003900320031004a
1522,堤維西,5,0,5,凱基-土城,2023-08-28,003900320031004a
1815,富喬,5,0,5,凱基-土城,2023-08-28,003900320031004a
2323,中環,5,0,5,凱基-土城,2023-08-28,003900320031004a
2485,兆赫,39,34,5,凱基-土城,2023-08-28,003900320031004a
2723,美食-KY,5,0,5,凱基-土城,2023-08-28,003900320031004a
3071,協禧,5,0,5,凱基-土城,2023-08-28,003900320031004a
3567,逸昌,5,0,5,凱基-土城,2023-08-28,003900320031004a
4909,新復興,5,0,5,凱基-土城,2023-08-28,003900320031004a
2421,建準,5,1,4,凱基-土城,2023-08-28,003900320031004a
1465,偉全,4,0,4,凱基-土城,2023-08-28,003900320031004a
2369,菱生,5,1,4,凱基-土城,2023-08-28,003900320031004a
2617,台航,4,0,4,凱基-土城,2023-08-28,003900320031004a
2641,正德,4,0,4,凱基-土城,2023-08-28,003900320031004a
3013,晟銘電,4,0,4,凱基-土城,2023-08-28,003900320031004a
3265,台星科,4,0,4,凱基-土城,2023-08-28,003900320031004a
6282,康舒,8,4,4,凱基-土城,2023-08-28,003900320031004a
00885,富邦越南,3,0,3,凱基-土城,2023-08-28,003900320031004a
00882,中信中國高股息,8,5,3,凱基-土城,2023-08-28,003900320031004a
1477,聚陽,3,0,3,凱基-土城,2023-08-28,003900320031004a
00679B,元大美債20年,3,0,3,凱基-土城,2023-08-28,003900320031004a
2331,精英,7,4,3,凱基-土城,2023-08-28,003900320031004a
2356,英業達,4,1,3,凱基-土城,2023-08-28,003900320031004a
