Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3311,閎暉,10,0,10,元大-台中,2023-08-29,9812
3021,鴻名,10,0,10,元大-台中,2023-08-29,9812
2539,櫻花建,10,0,10,元大-台中,2023-08-29,9812
1905,華紙,10,0,10,元大-台中,2023-08-29,9812
3531,先益,10,0,10,元大-台中,2023-08-29,9812
5706,鳳凰,10,0,10,元大-台中,2023-08-29,9812
2402,毅嘉,24,15,9,元大-台中,2023-08-29,9812
3078,僑威,11,2,9,元大-台中,2023-08-29,9812
8033,雷虎,8,0,8,元大-台中,2023-08-29,9812
6712,長聖,8,0,8,元大-台中,2023-08-29,9812
5452,佶優,8,0,8,元大-台中,2023-08-29,9812
2409,友達,11,4,7,元大-台中,2023-08-29,9812
2206,三陽工業,8,1,7,元大-台中,2023-08-29,9812
6213,聯茂,275,268,7,元大-台中,2023-08-29,9812
8436,大江,7,0,7,元大-台中,2023-08-29,9812
2880,華南金,7,0,7,元大-台中,2023-08-29,9812
020038,元大ESG配息N,6,0,6,元大-台中,2023-08-29,9812
3014,聯陽,7,1,6,元大-台中,2023-08-29,9812
2376,技嘉,101,96,5,元大-台中,2023-08-29,9812
1810,和成,7,2,5,元大-台中,2023-08-29,9812
2617,台航,5,0,5,元大-台中,2023-08-29,9812
6806,森崴能源,6,1,5,元大-台中,2023-08-29,9812
1762,中化生,5,0,5,元大-台中,2023-08-29,9812
2610,華航,4,0,4,元大-台中,2023-08-29,9812
3715,定穎投控,958,56,902,元大-台中,2023-08-30,9812
2337,旺宏,2627,2070,557,元大-台中,2023-08-30,9812
00885,富邦越南,227,11,216,元大-台中,2023-08-30,9812
5225,東科-KY,203,2,201,元大-台中,2023-08-30,9812
00637L,元大滬深300正2,112,0,112,元大-台中,2023-08-30,9812
2618,長榮航,157,49,108,元大-台中,2023-08-30,9812
2834,臺企銀,70,0,70,元大-台中,2023-08-30,9812
2388,威盛,131,61,70,元大-台中,2023-08-30,9812
00712,復華富時不動產,45,4,41,元大-台中,2023-08-30,9812
00673R,期元大S＆P原油反1,49,10,39,元大-台中,2023-08-30,9812
2486,一詮,39,1,38,元大-台中,2023-08-30,9812
9945,潤泰新,38,6,32,元大-台中,2023-08-30,9812
4915,致伸,28,1,27,元大-台中,2023-08-30,9812
5009,榮剛,28,2,26,元大-台中,2023-08-30,9812
3325,旭品,34,9,25,元大-台中,2023-08-30,9812
2610,華航,36,12,24,元大-台中,2023-08-30,9812
2105,正新,28,8,20,元大-台中,2023-08-30,9812
2889,國票金,20,1,19,元大-台中,2023-08-30,9812
2891,中信金,19,0,19,元大-台中,2023-08-30,9812
2609,陽明,17,0,17,元大-台中,2023-08-30,9812
2324,仁寶,33,16,17,元大-台中,2023-08-30,9812
2402,毅嘉,90,73,17,元大-台中,2023-08-30,9812
3481,群創,37,20,17,元大-台中,2023-08-30,9812
2106,建大,15,0,15,元大-台中,2023-08-30,9812
2913,農林,16,2,14,元大-台中,2023-08-30,9812
00680L,元大美債20正2,13,0,13,元大-台中,2023-08-30,9812
2485,兆赫,73,60,13,元大-台中,2023-08-30,9812
1810,和成,12,0,12,元大-台中,2023-08-30,9812
2453,凌群,12,0,12,元大-台中,2023-08-30,9812
6163,華電網,12,0,12,元大-台中,2023-08-30,9812
00888,永豐台灣ESG,12,0,12,元大-台中,2023-08-30,9812
00679B,元大美債20年,11,0,11,元大-台中,2023-08-30,9812
1217,愛之味,12,1,11,元大-台中,2023-08-30,9812
2886,兆豐金,14,4,10,元大-台中,2023-08-30,9812
8222,寶一,32,22,10,元大-台中,2023-08-30,9812
2867,三商壽,10,0,10,元大-台中,2023-08-30,9812
2002,中鋼,9,0,9,元大-台中,2023-08-30,9812
6285,啟��,23,14,9,元大-台中,2023-08-30,9812
6548,長科*,9,0,9,元大-台中,2023-08-30,9812
2020,美亞,9,0,9,元大-台中,2023-08-30,9812
00907,永豐優息存股,9,0,9,元大-台中,2023-08-30,9812
4536,拓凱,9,0,9,元大-台中,2023-08-30,9812
2816,旺旺保,13,4,9,元大-台中,2023-08-30,9812
2883,凱基金,20,12,8,元大-台中,2023-08-30,9812
2634,漢翔,22,14,8,元大-台中,2023-08-30,9812
2316,楠梓電,9,1,8,元大-台中,2023-08-30,9812
3257,虹冠電,17,10,7,元大-台中,2023-08-30,9812
2449,京元電子,57,50,7,元大-台中,2023-08-30,9812
8086,宏捷科,11,4,7,元大-台中,2023-08-30,9812
3122,笙泉,7,0,7,元大-台中,2023-08-30,9812
00878,國泰永續高股息,294,11,283,元大-台中,2023-08-31,9812
3056,富華新,155,0,155,元大-台中,2023-08-31,9812
2891,中信金,124,4,120,元大-台中,2023-08-31,9812
00885,富邦越南,105,3,102,元大-台中,2023-08-31,9812
4979,華星光,100,2,98,元大-台中,2023-08-31,9812
1101,台泥,93,0,93,元大-台中,2023-08-31,9812
2388,威盛,203,149,54,元大-台中,2023-08-31,9812
2303,聯電,122,79,43,元大-台中,2023-08-31,9812
00931B,統一美債20年,43,0,43,元大-台中,2023-08-31,9812
2610,華航,48,8,40,元大-台中,2023-08-31,9812
2390,云辰,51,14,37,元大-台中,2023-08-31,9812
00637L,元大滬深300正2,34,0,34,元大-台中,2023-08-31,9812
4909,新復興,31,1,30,元大-台中,2023-08-31,9812
4915,致伸,29,1,28,元大-台中,2023-08-31,9812
5009,榮剛,44,18,26,元大-台中,2023-08-31,9812
2890,永豐金,26,0,26,元大-台中,2023-08-31,9812
2344,華邦電,31,7,24,元大-台中,2023-08-31,9812
2002,中鋼,24,0,24,元大-台中,2023-08-31,9812
00688L,國泰20年美債正2,20,0,20,元大-台中,2023-08-31,9812
1216,統一,19,0,19,元大-台中,2023-08-31,9812
2880,華南金,17,0,17,元大-台中,2023-08-31,9812
1471,首利,17,0,17,元大-台中,2023-08-31,9812
1802,台玻,37,21,16,元大-台中,2023-08-31,9812
7402,邑錡,17,1,16,元大-台中,2023-08-31,9812
00720B,元大投資級公司債,16,0,16,元大-台中,2023-08-31,9812
4967,十銓,38,24,14,元大-台中,2023-08-31,9812
3051,力特,20,7,13,元大-台中,2023-08-31,9812
2331,精英,35,23,12,元大-台中,2023-08-31,9812
3447,展達,12,0,12,元大-台中,2023-08-31,9812
00673R,期元大S＆P原油反1,12,0,12,元大-台中,2023-08-31,9812
2883,凱基金,12,0,12,元大-台中,2023-08-31,9812
2201,裕隆,48,36,12,元大-台中,2023-08-31,9812
1529,樂事綠能,11,0,11,元大-台中,2023-08-31,9812
6213,聯茂,61,50,11,元大-台中,2023-08-31,9812
4564,元翎,13,2,11,元大-台中,2023-08-31,9812
6282,康舒,13,2,11,元大-台中,2023-08-31,9812
2905,三商,11,0,11,元大-台中,2023-08-31,9812
2816,旺旺保,11,1,10,元大-台中,2023-08-31,9812
1612,宏泰,10,0,10,元大-台中,2023-08-31,9812
00715L,期街口布蘭特正2,10,0,10,元大-台中,2023-08-31,9812
6015,宏遠證,10,0,10,元大-台中,2023-08-31,9812
2630,亞航,15,5,10,元大-台中,2023-08-31,9812
1608,華榮,10,1,9,元大-台中,2023-08-31,9812
4961,天鈺,10,1,9,元大-台中,2023-08-31,9812
8088,品安,21,12,9,元大-台中,2023-08-31,9812
6275,元山,8,0,8,元大-台中,2023-08-31,9812
9103,美德醫療-DR,8,0,8,元大-台中,2023-08-31,9812
2882,國泰金,8,0,8,元大-台中,2023-08-31,9812
2885,元大金,11,3,8,元大-台中,2023-08-31,9812
3011,今皓,8,0,8,元大-台中,2023-08-31,9812
2492,華新科,461,265,196,元大-台中,2023-09-01,9812
3056,富華新,123,0,123,元大-台中,2023-09-01,9812
2367,燿華,134,31,103,元大-台中,2023-09-01,9812
3231,緯創,178,90,88,元大-台中,2023-09-01,9812
00929,復華台灣科技優息,93,15,78,元大-台中,2023-09-01,9812
00919,群益台灣精選高息,77,0,77,元大-台中,2023-09-01,9812
00673R,期元大S＆P原油反1,58,1,57,元大-台中,2023-09-01,9812
6117,迎廣,61,10,51,元大-台中,2023-09-01,9812
4129,聯合,50,0,50,元大-台中,2023-09-01,9812
2390,云辰,50,1,49,元大-台中,2023-09-01,9812
1609,大亞,50,8,42,元大-台中,2023-09-01,9812
00878,國泰永續高股息,51,12,39,元大-台中,2023-09-01,9812
3715,定穎投控,67,28,39,元大-台中,2023-09-01,9812
2891,中信金,42,4,38,元大-台中,2023-09-01,9812
2816,旺旺保,44,11,33,元大-台中,2023-09-01,9812
00932,兆豐永續高息等權,32,0,32,元大-台中,2023-09-01,9812
00885,富邦越南,32,2,30,元大-台中,2023-09-01,9812
2382,廣達,51,23,28,元大-台中,2023-09-01,9812
6173,信昌電,40,14,26,元大-台中,2023-09-01,9812
3622,洋華,29,4,25,元大-台中,2023-09-01,9812
1605,華新,29,6,23,元大-台中,2023-09-01,9812
2363,矽統,293,270,23,元大-台中,2023-09-01,9812
1319,東陽,20,0,20,元大-台中,2023-09-01,9812
2401,凌陽,23,4,19,元大-台中,2023-09-01,9812
6244,茂迪,18,0,18,元大-台中,2023-09-01,9812
4142,國光生,17,1,16,元大-台中,2023-09-01,9812
2883,凱基金,16,0,16,元大-台中,2023-09-01,9812
2337,旺宏,28,12,16,元大-台中,2023-09-01,9812
2457,飛宏,22,7,15,元大-台中,2023-09-01,9812
2491,吉祥全,15,0,15,元大-台中,2023-09-01,9812
3615,安可,15,0,15,元大-台中,2023-09-01,9812
00712,復華富時不動產,15,0,15,元大-台中,2023-09-01,9812
2449,京元電子,31,17,14,元大-台中,2023-09-01,9812
2388,威盛,37,23,14,元大-台中,2023-09-01,9812
6235,華孚,23,9,14,元大-台中,2023-09-01,9812
2356,英業達,39,25,14,元大-台中,2023-09-01,9812
8358,金居,15,2,13,元大-台中,2023-09-01,9812
2887,台新金,15,3,12,元大-台中,2023-09-01,9812
2834,臺企銀,14,2,12,元大-台中,2023-09-01,9812
6163,華電網,12,0,12,元大-台中,2023-09-01,9812
3511,矽瑪,11,0,11,元大-台中,2023-09-01,9812
2812,台中銀,11,0,11,元大-台中,2023-09-01,9812
2605,新興,21,10,11,元大-台中,2023-09-01,9812
8210,勤誠,13,2,11,元大-台中,2023-09-01,9812
00713,元大台灣高息低波,11,1,10,元大-台中,2023-09-01,9812
3058,立德,12,2,10,元大-台中,2023-09-01,9812
3701,大眾控,10,0,10,元大-台中,2023-09-01,9812
3078,僑威,19,10,9,元大-台中,2023-09-01,9812
2618,長榮航,67,58,9,元大-台中,2023-09-01,9812
2329,華泰,96,88,8,元大-台中,2023-09-01,9812
2436,偉詮電,621,327,294,元大-台中,2023-09-04,9812
3231,緯創,266,70,196,元大-台中,2023-09-04,9812
2363,矽統,194,35,159,元大-台中,2023-09-04,9812
00929,復華台灣科技優息,94,3,91,元大-台中,2023-09-04,9812
00931B,統一美債20年,75,0,75,元大-台中,2023-09-04,9812
3014,聯陽,216,147,69,元大-台中,2023-09-04,9812
2303,聯電,58,4,54,元大-台中,2023-09-04,9812
1504,東元,64,13,51,元大-台中,2023-09-04,9812
00919,群益台灣精選高息,44,1,43,元大-台中,2023-09-04,9812
00878,國泰永續高股息,69,38,31,元大-台中,2023-09-04,9812
2618,長榮航,36,6,30,元大-台中,2023-09-04,9812
3044,健鼎,42,12,30,元大-台中,2023-09-04,9812
00915,凱基優選高股息30,28,0,28,元大-台中,2023-09-04,9812
6117,迎廣,29,1,28,元大-台中,2023-09-04,9812
1609,大亞,32,5,27,元大-台中,2023-09-04,9812
00632R,元大台灣50反1,31,5,26,元大-台中,2023-09-04,9812
2634,漢翔,37,11,26,元大-台中,2023-09-04,9812
2409,友達,29,5,24,元大-台中,2023-09-04,9812
2323,中環,22,0,22,元大-台中,2023-09-04,9812
3481,群創,24,5,19,元大-台中,2023-09-04,9812
00713,元大台灣高息低波,19,0,19,元大-台中,2023-09-04,9812
00881,國泰台灣5G+,18,0,18,元大-台中,2023-09-04,9812
3694,海華,17,0,17,元大-台中,2023-09-04,9812
3588,通嘉,80,63,17,元大-台中,2023-09-04,9812
1802,台玻,66,50,16,元大-台中,2023-09-04,9812
00706L,期元大S＆P日圓正2,15,0,15,元大-台中,2023-09-04,9812
1307,三芳,17,2,15,元大-台中,2023-09-04,9812
00679B,元大美債20年,13,0,13,元大-台中,2023-09-04,9812
3663,鑫科,13,0,13,元大-台中,2023-09-04,9812
2885,元大金,13,1,12,元大-台中,2023-09-04,9812
3265,台星科,12,0,12,元大-台中,2023-09-04,9812
5457,宣德,24,12,12,元大-台中,2023-09-04,9812
6160,欣技,11,0,11,元大-台中,2023-09-04,9812
3338,泰碩,13,2,11,元大-台中,2023-09-04,9812
2317,鴻海,11,1,10,元大-台中,2023-09-04,9812
2543,皇昌,12,2,10,元大-台中,2023-09-04,9812
4958,臻鼎-KY,10,0,10,元大-台中,2023-09-04,9812
912000,晨訊科-DR,10,0,10,元大-台中,2023-09-04,9812
00932,兆豐永續高息等權,10,0,10,元大-台中,2023-09-04,9812
2374,佳能,15,5,10,元大-台中,2023-09-04,9812
2883,凱基金,11,1,10,元大-台中,2023-09-04,9812
8069,元太,9,0,9,元大-台中,2023-09-04,9812
2344,華邦電,13,4,9,元大-台中,2023-09-04,9812
1477,聚陽,9,0,9,元大-台中,2023-09-04,9812
8176,智捷,8,0,8,元大-台中,2023-09-04,9812
3122,笙泉,8,0,8,元大-台中,2023-09-04,9812
6143,振曜,9,1,8,元大-台中,2023-09-04,9812
2382,廣達,95,87,8,元大-台中,2023-09-04,9812
00720B,元大投資級公司債,7,0,7,元大-台中,2023-09-04,9812
3162,精確,13,6,7,元大-台中,2023-09-04,9812
6274,台燿,428,20,408,元大-台中,2023-09-05,9812
00929,復華台灣科技優息,290,15,275,元大-台中,2023-09-05,9812
2515,中工,209,0,209,元大-台中,2023-09-05,9812
00919,群益台灣精選高息,147,7,140,元大-台中,2023-09-05,9812
1714,和桐,121,0,121,元大-台中,2023-09-05,9812
9105,泰金寶-DR,101,0,101,元大-台中,2023-09-05,9812
3548,兆利,106,6,100,元大-台中,2023-09-05,9812
00932,兆豐永續高息等權,81,0,81,元大-台中,2023-09-05,9812
2388,威盛,232,153,79,元大-台中,2023-09-05,9812
2303,聯電,81,17,64,元大-台中,2023-09-05,9812
2204,中華,77,25,52,元大-台中,2023-09-05,9812
4542,科嶠,60,10,50,元大-台中,2023-09-05,9812
2014,中鴻,30,0,30,元大-台中,2023-09-05,9812
2852,第一保,50,20,30,元大-台中,2023-09-05,9812
00918,大華優利高填息30,27,0,27,元大-台中,2023-09-05,9812
2610,華航,37,10,27,元大-台中,2023-09-05,9812
2409,友達,36,9,27,元大-台中,2023-09-05,9812
00673R,期元大S＆P原油反1,26,0,26,元大-台中,2023-09-05,9812
00706L,期元大S＆P日圓正2,24,0,24,元大-台中,2023-09-05,9812
5285,界霖,20,0,20,元大-台中,2023-09-05,9812
9938,百和,20,0,20,元大-台中,2023-09-05,9812
6175,立敦,20,0,20,元大-台中,2023-09-05,9812
3481,群創,26,6,20,元大-台中,2023-09-05,9812
6538,倉和,25,6,19,元大-台中,2023-09-05,9812
2913,農林,18,0,18,元大-台中,2023-09-05,9812
00637L,元大滬深300正2,48,30,18,元大-台中,2023-09-05,9812
00915,凱基優選高股息30,16,0,16,元大-台中,2023-09-05,9812
2379,瑞昱,18,2,16,元大-台中,2023-09-05,9812
3703,欣陸,15,0,15,元大-台中,2023-09-05,9812
1444,力麗,15,0,15,元大-台中,2023-09-05,9812
5009,榮剛,16,2,14,元大-台中,2023-09-05,9812
1326,台化,14,0,14,元大-台中,2023-09-05,9812
5234,達興材料,15,1,14,元大-台中,2023-09-05,9812
2201,裕隆,16,3,13,元大-台中,2023-09-05,9812
00712,復華富時不動產,13,0,13,元大-台中,2023-09-05,9812
2331,精英,23,11,12,元大-台中,2023-09-05,9812
00720B,元大投資級公司債,13,1,12,元大-台中,2023-09-05,9812
2884,玉山金,13,1,12,元大-台中,2023-09-05,9812
2885,元大金,13,1,12,元大-台中,2023-09-05,9812
00896,中信綠能及電動車,11,0,11,元大-台中,2023-09-05,9812
00923,群益台ESG低碳50,10,0,10,元大-台中,2023-09-05,9812
2883,凱基金,11,1,10,元大-台中,2023-09-05,9812
2027,大成鋼,10,0,10,元大-台中,2023-09-05,9812
3257,虹冠電,16,6,10,元大-台中,2023-09-05,9812
2478,大毅,10,0,10,元大-台中,2023-09-05,9812
5533,皇鼎,10,0,10,元大-台中,2023-09-05,9812
6153,嘉聯益,10,0,10,元大-台中,2023-09-05,9812
2516,新建,10,0,10,元大-台中,2023-09-05,9812
2376,技嘉,44,35,9,元大-台中,2023-09-05,9812
2038,海光,9,0,9,元大-台中,2023-09-05,9812
00929,復華台灣科技優息,392,60,332,元大-台中,2023-09-06,9812
2313,華通,2166,1926,240,元大-台中,2023-09-06,9812
2515,中工,106,0,106,元大-台中,2023-09-06,9812
5381,合正,138,49,89,元大-台中,2023-09-06,9812
5469,瀚宇博,87,1,86,元大-台中,2023-09-06,9812
2363,矽統,173,92,81,元大-台中,2023-09-06,9812
2409,友達,105,31,74,元大-台中,2023-09-06,9812
00633L,富邦上証正2,66,0,66,元大-台中,2023-09-06,9812
2303,聯電,65,6,59,元大-台中,2023-09-06,9812
2618,長榮航,57,0,57,元大-台中,2023-09-06,9812
3363,上詮,206,150,56,元大-台中,2023-09-06,9812
2883,凱基金,55,0,55,元大-台中,2023-09-06,9812
1504,東元,102,52,50,元大-台中,2023-09-06,9812
1714,和桐,48,0,48,元大-台中,2023-09-06,9812
00712,復華富時不動產,47,0,47,元大-台中,2023-09-06,9812
3481,群創,57,13,44,元大-台中,2023-09-06,9812
00918,大華優利高填息30,47,4,43,元大-台中,2023-09-06,9812
8150,南茂,46,15,31,元大-台中,2023-09-06,9812
6117,迎廣,28,1,27,元大-台中,2023-09-06,9812
00932,兆豐永續高息等權,26,0,26,元大-台中,2023-09-06,9812
2402,毅嘉,64,41,23,元大-台中,2023-09-06,9812
6112,邁達特,20,0,20,元大-台中,2023-09-06,9812
2885,元大金,20,1,19,元大-台中,2023-09-06,9812
00673R,期元大S＆P原油反1,19,0,19,元大-台中,2023-09-06,9812
00931B,統一美債20年,18,0,18,元大-台中,2023-09-06,9812
2324,仁寶,27,10,17,元大-台中,2023-09-06,9812
00915,凱基優選高股息30,17,0,17,元大-台中,2023-09-06,9812
5340,建榮,15,0,15,元大-台中,2023-09-06,9812
2436,偉詮電,24,9,15,元大-台中,2023-09-06,9812
00687B,國泰20年美債,15,0,15,元大-台中,2023-09-06,9812
2610,華航,18,4,14,元大-台中,2023-09-06,9812
6788,華景電,14,0,14,元大-台中,2023-09-06,9812
3362,先進光,16,3,13,元大-台中,2023-09-06,9812
3323,加百裕,13,0,13,元大-台中,2023-09-06,9812
5351,鈺創,13,0,13,元大-台中,2023-09-06,9812
3163,波若威,254,242,12,元大-台中,2023-09-06,9812
8358,金居,20,8,12,元大-台中,2023-09-06,9812
1102,亞泥,11,0,11,元大-台中,2023-09-06,9812
5234,達興材料,12,1,11,元大-台中,2023-09-06,9812
2886,兆豐金,11,0,11,元大-台中,2023-09-06,9812
1216,統一,10,0,10,元大-台中,2023-09-06,9812
00665L,富邦�琤肭磪囓�2,10,0,10,元大-台中,2023-09-06,9812
00720B,元大投資級公司債,10,0,10,元大-台中,2023-09-06,9812
2374,佳能,10,0,10,元大-台中,2023-09-06,9812
2852,第一保,10,0,10,元大-台中,2023-09-06,9812
3092,鴻碩,10,0,10,元大-台中,2023-09-06,9812
2883B,凱基金乙特,10,0,10,元大-台中,2023-09-06,9812
3051,力特,19,9,10,元大-台中,2023-09-06,9812
6672,騰輝電子-KY,9,0,9,元大-台中,2023-09-06,9812
2412,中華電,10,1,9,元大-台中,2023-09-06,9812
00929,復華台灣科技優息,221,31,190,元大-台中,2023-09-07,9812
00637L,元大滬深300正2,106,0,106,元大-台中,2023-09-07,9812
2401,凌陽,79,6,73,元大-台中,2023-09-07,9812
00919,群益台灣精選高息,71,11,60,元大-台中,2023-09-07,9812
6712,長聖,60,1,59,元大-台中,2023-09-07,9812
2816,旺旺保,75,22,53,元大-台中,2023-09-07,9812
2390,云辰,53,2,51,元大-台中,2023-09-07,9812
00673R,期元大S＆P原油反1,51,0,51,元大-台中,2023-09-07,9812
3051,力特,60,19,41,元大-台中,2023-09-07,9812
2618,長榮航,50,11,39,元大-台中,2023-09-07,9812
00712,復華富時不動產,42,4,38,元大-台中,2023-09-07,9812
4414,如興,48,10,38,元大-台中,2023-09-07,9812
2409,友達,41,4,37,元大-台中,2023-09-07,9812
00753L,中信中國50正2,35,0,35,元大-台中,2023-09-07,9812
3481,群創,47,12,35,元大-台中,2023-09-07,9812
1605,華新,60,30,30,元大-台中,2023-09-07,9812
2610,華航,35,6,29,元大-台中,2023-09-07,9812
4977,眾達-KY,40,15,25,元大-台中,2023-09-07,9812
00902,中信電池及儲能,25,0,25,元大-台中,2023-09-07,9812
3715,定穎投控,140,118,22,元大-台中,2023-09-07,9812
8155,博智,25,3,22,元大-台中,2023-09-07,9812
3704,合勤控,68,47,21,元大-台中,2023-09-07,9812
6109,亞元,20,0,20,元大-台中,2023-09-07,9812
4760,勤凱,20,0,20,元大-台中,2023-09-07,9812
2486,一詮,85,66,19,元大-台中,2023-09-07,9812
8358,金居,25,6,19,元大-台中,2023-09-07,9812
2884,玉山金,20,1,19,元大-台中,2023-09-07,9812
3287,廣寰科,18,0,18,元大-台中,2023-09-07,9812
2498,宏達電,17,0,17,元大-台中,2023-09-07,9812
2027,大成鋼,16,0,16,元大-台中,2023-09-07,9812
1514,亞力,16,0,16,元大-台中,2023-09-07,9812
0056,元大高股息,16,1,15,元大-台中,2023-09-07,9812
00932,兆豐永續高息等權,15,1,14,元大-台中,2023-09-07,9812
2330,台積電,14,0,14,元大-台中,2023-09-07,9812
00713,元大台灣高息低波,16,2,14,元大-台中,2023-09-07,9812
1102,亞泥,13,0,13,元大-台中,2023-09-07,9812
2492,華新科,25,12,13,元大-台中,2023-09-07,9812
1513,中興電,18,5,13,元大-台中,2023-09-07,9812
6160,欣技,13,0,13,元大-台中,2023-09-07,9812
6143,振曜,14,1,13,元大-台中,2023-09-07,9812
00915,凱基優選高股息30,12,0,12,元大-台中,2023-09-07,9812
2022,聚亨,19,7,12,元大-台中,2023-09-07,9812
5225,東科-KY,23,11,12,元大-台中,2023-09-07,9812
8103,瀚荃,12,0,12,元大-台中,2023-09-07,9812
2890,永豐金,12,0,12,元大-台中,2023-09-07,9812
6236,中湛,12,0,12,元大-台中,2023-09-07,9812
00923,群益台ESG低碳50,12,0,12,元大-台中,2023-09-07,9812
1618,合機,31,20,11,元大-台中,2023-09-07,9812
9904,寶成,11,0,11,元大-台中,2023-09-07,9812
3163,波若威,23,12,11,元大-台中,2023-09-07,9812
00637L,元大滬深300正2,190,0,190,元大-台中,2023-09-08,9812
3715,定穎投控,691,532,159,元大-台中,2023-09-08,9812
3363,上詮,187,52,135,元大-台中,2023-09-08,9812
1504,東元,132,2,130,元大-台中,2023-09-08,9812
1234,黑松,43,0,43,元大-台中,2023-09-08,9812
6236,中湛,43,0,43,元大-台中,2023-09-08,9812
00929,復華台灣科技優息,76,36,40,元大-台中,2023-09-08,9812
2002,中鋼,40,1,39,元大-台中,2023-09-08,9812
2401,凌陽,31,0,31,元大-台中,2023-09-08,9812
00918,大華優利高填息30,30,0,30,元大-台中,2023-09-08,9812
2382,廣達,54,24,30,元大-台中,2023-09-08,9812
2330,台積電,29,0,29,元大-台中,2023-09-08,9812
00919,群益台灣精選高息,47,21,26,元大-台中,2023-09-08,9812
6712,長聖,26,0,26,元大-台中,2023-09-08,9812
2308,台達電,25,1,24,元大-台中,2023-09-08,9812
5009,榮剛,27,3,24,元大-台中,2023-09-08,9812
4953,緯軟,34,12,22,元大-台中,2023-09-08,9812
00932,兆豐永續高息等權,22,0,22,元大-台中,2023-09-08,9812
9938,百和,22,1,21,元大-台中,2023-09-08,9812
4931,新盛力,20,0,20,元大-台中,2023-09-08,9812
00902,中信電池及儲能,30,10,20,元大-台中,2023-09-08,9812
4945,陞達科技,20,0,20,元大-台中,2023-09-08,9812
6282,康舒,18,0,18,元大-台中,2023-09-08,9812
00900,富邦特選高股息30,22,5,17,元大-台中,2023-09-08,9812
2890,永豐金,17,0,17,元大-台中,2023-09-08,9812
00753L,中信中國50正2,16,0,16,元大-台中,2023-09-08,9812
1714,和桐,19,3,16,元大-台中,2023-09-08,9812
1528,恩德,20,4,16,元大-台中,2023-09-08,9812
2337,旺宏,52,36,16,元大-台中,2023-09-08,9812
1218,泰山,15,0,15,元大-台中,2023-09-08,9812
1101,台泥,15,0,15,元大-台中,2023-09-08,9812
2486,一詮,47,33,14,元大-台中,2023-09-08,9812
5258,虹堡,19,6,13,元大-台中,2023-09-08,9812
6770,力積電,11,0,11,元大-台中,2023-09-08,9812
00712,復華富時不動產,11,0,11,元大-台中,2023-09-08,9812
1608,華榮,11,0,11,元大-台中,2023-09-08,9812
5381,合正,12,1,11,元大-台中,2023-09-08,9812
6138,茂達,11,0,11,元大-台中,2023-09-08,9812
4934,太極,26,16,10,元大-台中,2023-09-08,9812
2495,普安,10,0,10,元大-台中,2023-09-08,9812
6482,弘煜科,10,0,10,元大-台中,2023-09-08,9812
2353,宏��,12,2,10,元大-台中,2023-09-08,9812
2891,中信金,14,5,9,元大-台中,2023-09-08,9812
2409,友達,18,9,9,元大-台中,2023-09-08,9812
3014,聯陽,36,27,9,元大-台中,2023-09-08,9812
3306,鼎天,10,2,8,元大-台中,2023-09-08,9812
2402,毅嘉,22,14,8,元大-台中,2023-09-08,9812
5347,世界,9,1,8,元大-台中,2023-09-08,9812
3046,建��,21,13,8,元大-台中,2023-09-08,9812
00665L,富邦�琤肭磪囓�2,8,0,8,元大-台中,2023-09-08,9812
2888,新光金,1111,5,1106,元大-台中,2023-09-11,9812
5525,順天,182,0,182,元大-台中,2023-09-11,9812
00878,國泰永續高股息,209,38,171,元大-台中,2023-09-11,9812
00919,群益台灣精選高息,139,2,137,元大-台中,2023-09-11,9812
2388,威盛,168,38,130,元大-台中,2023-09-11,9812
00929,復華台灣科技優息,119,6,113,元大-台中,2023-09-11,9812
2816,旺旺保,90,0,90,元大-台中,2023-09-11,9812
00712,復華富時不動產,65,3,62,元大-台中,2023-09-11,9812
2390,云辰,50,0,50,元大-台中,2023-09-11,9812
8011,台通,50,0,50,元大-台中,2023-09-11,9812
3231,緯創,153,104,49,元大-台中,2023-09-11,9812
8222,寶一,65,21,44,元大-台中,2023-09-11,9812
2891,中信金,47,4,43,元大-台中,2023-09-11,9812
3014,聯陽,66,23,43,元大-台中,2023-09-11,9812
2618,長榮航,52,12,40,元大-台中,2023-09-11,9812
0056,元大高股息,74,35,39,元大-台中,2023-09-11,9812
00679B,元大美債20年,42,6,36,元大-台中,2023-09-11,9812
00918,大華優利高填息30,35,0,35,元大-台中,2023-09-11,9812
00896,中信綠能及電動車,33,0,33,元大-台中,2023-09-11,9812
2363,矽統,89,57,32,元大-台中,2023-09-11,9812
1471,首利,41,10,31,元大-台中,2023-09-11,9812
2405,輔信,130,100,30,元大-台中,2023-09-11,9812
6577,勁豐,30,0,30,元大-台中,2023-09-11,9812
2206,三陽工業,31,1,30,元大-台中,2023-09-11,9812
2014,中鴻,30,2,28,元大-台中,2023-09-11,9812
3363,上詮,151,123,28,元大-台中,2023-09-11,9812
2359,所羅門,32,5,27,元大-台中,2023-09-11,9812
00713,元大台灣高息低波,72,47,25,元大-台中,2023-09-11,9812
1522,堤維西,27,3,24,元大-台中,2023-09-11,9812
00673R,期元大S＆P原油反1,24,0,24,元大-台中,2023-09-11,9812
2323,中環,24,1,23,元大-台中,2023-09-11,9812
00900,富邦特選高股息30,26,6,20,元大-台中,2023-09-11,9812
3576,聯合再生,20,0,20,元大-台中,2023-09-11,9812
