Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2534,宏盛,89,69,20,中國信託-忠孝,2023-01-05,6162
1783,和康生,20,1,19,中國信託-忠孝,2023-01-05,6162
2609,陽明,26,8,18,中國信託-忠孝,2023-01-05,6162
2419,仲琦,26,8,18,中國信託-忠孝,2023-01-05,6162
2610,華航,17,0,17,中國信託-忠孝,2023-01-05,6162
00651R,復華香港反1,17,0,17,中國信託-忠孝,2023-01-05,6162
00679B,元大美債20年,19,4,15,中國信託-忠孝,2023-01-05,6162
2317,鴻海,26,11,15,中國信託-忠孝,2023-01-05,6162
2605,新興,14,0,14,中國信託-忠孝,2023-01-05,6162
4770,上品,16,2,14,中國信託-忠孝,2023-01-05,6162
2615,萬海,18,5,13,中國信託-忠孝,2023-01-05,6162
1217,愛之味,13,0,13,中國信託-忠孝,2023-01-05,6162
00751B,元大AAA至A公司債,12,0,12,中國信託-忠孝,2023-01-05,6162
6111,大宇資,19,7,12,中國信託-忠孝,2023-01-05,6162
6233,旺玖,13,1,12,中國信託-忠孝,2023-01-05,6162
6689,伊雲谷,11,0,11,中國信託-忠孝,2023-01-05,6162
6669,緯穎,13,2,11,中國信託-忠孝,2023-01-05,6162
6118,建達,17,6,11,中國信託-忠孝,2023-01-05,6162
4130,健亞,12,1,11,中國信託-忠孝,2023-01-05,6162
00902,中信電池及儲能,11,0,11,中國信託-忠孝,2023-01-05,6162
5284,jpp-KY,17,7,10,中國信託-忠孝,2023-01-05,6162
8358,金居,44,34,10,中國信託-忠孝,2023-01-05,6162
3037,欣興,10,0,10,中國信託-忠孝,2023-01-05,6162
8927,北基,10,0,10,中國信託-忠孝,2023-01-05,6162
3081,聯亞,10,0,10,中國信託-忠孝,2023-01-05,6162
8069,元太,28,18,10,中國信託-忠孝,2023-01-05,6162
00772B,中信高評級公司債,20,10,10,中國信託-忠孝,2023-01-05,6162
3022,威強電,11,1,10,中國信託-忠孝,2023-01-05,6162
3498,陽程,9,0,9,中國信託-忠孝,2023-01-05,6162
1810,和成,9,0,9,中國信託-忠孝,2023-01-05,6162
6741,91APP*-KY,14,5,9,中國信託-忠孝,2023-01-05,6162
2603,長榮,12,3,9,中國信託-忠孝,2023-01-05,6162
3481,群創,509,19,490,中國信託-忠孝,2023-01-06,6162
00632R,元大台灣50反1,260,13,247,中國信託-忠孝,2023-01-06,6162
00637L,元大滬深300正2,650,463,187,中國信託-忠孝,2023-01-06,6162
2534,宏盛,144,26,118,中國信託-忠孝,2023-01-06,6162
2609,陽明,102,4,98,中國信託-忠孝,2023-01-06,6162
1519,華城,100,12,88,中國信託-忠孝,2023-01-06,6162
5608,四維航,88,2,86,中國信託-忠孝,2023-01-06,6162
1605,華新,95,22,73,中國信託-忠孝,2023-01-06,6162
8299,群聯,61,5,56,中國信託-忠孝,2023-01-06,6162
2329,華泰,50,0,50,中國信託-忠孝,2023-01-06,6162
00706L,期元大S＆P日圓正2,45,0,45,中國信託-忠孝,2023-01-06,6162
00885,富邦越南,51,10,41,中國信託-忠孝,2023-01-06,6162
4939,亞電,46,11,35,中國信託-忠孝,2023-01-06,6162
00720B,元大投資級公司債,34,0,34,中國信託-忠孝,2023-01-06,6162
3293,鈊象,37,6,31,中國信託-忠孝,2023-01-06,6162
00679B,元大美債20年,26,0,26,中國信託-忠孝,2023-01-06,6162
6180,橘子,27,2,25,中國信託-忠孝,2023-01-06,6162
3005,神基,20,0,20,中國信託-忠孝,2023-01-06,6162
5351,鈺創,22,2,20,中國信託-忠孝,2023-01-06,6162
4967,十銓,20,0,20,中國信託-忠孝,2023-01-06,6162
2201,裕隆,92,72,20,中國信託-忠孝,2023-01-06,6162
3708,上緯投控,19,0,19,中國信託-忠孝,2023-01-06,6162
8927,北基,21,3,18,中國信託-忠孝,2023-01-06,6162
2317,鴻海,31,14,17,中國信託-忠孝,2023-01-06,6162
5483,中美晶,41,24,17,中國信託-忠孝,2023-01-06,6162
6129,普誠,16,0,16,中國信託-忠孝,2023-01-06,6162
2332,友訊,16,0,16,中國信託-忠孝,2023-01-06,6162
2884,玉山金,18,3,15,中國信託-忠孝,2023-01-06,6162
1529,樂事綠能,25,10,15,中國信託-忠孝,2023-01-06,6162
1417,嘉裕,15,0,15,中國信託-忠孝,2023-01-06,6162
8938,明安,15,0,15,中國信託-忠孝,2023-01-06,6162
5321,美而快,16,2,14,中國信託-忠孝,2023-01-06,6162
00651R,復華香港反1,13,0,13,中國信託-忠孝,2023-01-06,6162
6770,力積電,13,1,12,中國信託-忠孝,2023-01-06,6162
00772B,中信高評級公司債,11,0,11,中國信託-忠孝,2023-01-06,6162
00713,元大台灣高息低波,11,0,11,中國信託-忠孝,2023-01-06,6162
3443,創意,20,9,11,中國信託-忠孝,2023-01-06,6162
1701,中化,11,0,11,中國信託-忠孝,2023-01-06,6162
00888,永豐台灣ESG,11,0,11,中國信託-忠孝,2023-01-06,6162
8046,南電,34,24,10,中國信託-忠孝,2023-01-06,6162
00882,中信中國高股息,24,14,10,中國信託-忠孝,2023-01-06,6162
4536,拓凱,11,1,10,中國信託-忠孝,2023-01-06,6162
2105,正新,10,0,10,中國信託-忠孝,2023-01-06,6162
00773B,中信優先金融債,10,0,10,中國信託-忠孝,2023-01-06,6162
1467,南緯,10,0,10,中國信託-忠孝,2023-01-06,6162
00650L,復華香港正2,10,0,10,中國信託-忠孝,2023-01-06,6162
8183,精星,10,0,10,中國信託-忠孝,2023-01-06,6162
4743,合一,10,1,9,中國信託-忠孝,2023-01-06,6162
6670,復盛應用,9,0,9,中國信託-忠孝,2023-01-06,6162
6830,汎銓,8,0,8,中國信託-忠孝,2023-01-06,6162
00637L,元大滬深300正2,1166,661,505,中國信託-忠孝,2023-01-09,6162
00632R,元大台灣50反1,389,105,284,中國信託-忠孝,2023-01-09,6162
2888,新光金,132,31,101,中國信託-忠孝,2023-01-09,6162
00753L,中信中國50正2,100,0,100,中國信託-忠孝,2023-01-09,6162
2014,中鴻,101,8,93,中國信託-忠孝,2023-01-09,6162
6160,欣技,130,40,90,中國信託-忠孝,2023-01-09,6162
8299,群聯,59,1,58,中國信託-忠孝,2023-01-09,6162
0050,元大台灣50,80,29,51,中國信託-忠孝,2023-01-09,6162
8936,國統,50,0,50,中國信託-忠孝,2023-01-09,6162
2534,宏盛,48,7,41,中國信託-忠孝,2023-01-09,6162
00683L,期元大美元指正2,39,0,39,中國信託-忠孝,2023-01-09,6162
9933,中鼎,32,1,31,中國信託-忠孝,2023-01-09,6162
6533,晶心科,47,17,30,中國信託-忠孝,2023-01-09,6162
2409,友達,37,10,27,中國信託-忠孝,2023-01-09,6162
6026,福邦證,25,0,25,中國信託-忠孝,2023-01-09,6162
1909,榮成,33,8,25,中國信託-忠孝,2023-01-09,6162
00680L,元大美債20正2,24,0,24,中國信託-忠孝,2023-01-09,6162
2609,陽明,51,29,22,中國信託-忠孝,2023-01-09,6162
6719,力智,23,2,21,中國信託-忠孝,2023-01-09,6162
00679B,元大美債20年,21,2,19,中國信託-忠孝,2023-01-09,6162
2327,國巨,28,9,19,中國信託-忠孝,2023-01-09,6162
2101,南港,16,0,16,中國信託-忠孝,2023-01-09,6162
2348,海悅,16,0,16,中國信託-忠孝,2023-01-09,6162
2317,鴻海,20,4,16,中國信託-忠孝,2023-01-09,6162
2537,聯上發,15,0,15,中國信託-忠孝,2023-01-09,6162
5425,台半,21,6,15,中國信託-忠孝,2023-01-09,6162
6182,合晶,15,3,12,中國信託-忠孝,2023-01-09,6162
8034,榮群,12,0,12,中國信託-忠孝,2023-01-09,6162
3037,欣興,34,23,11,中國信託-忠孝,2023-01-09,6162
3027,盛達,23,12,11,中國信託-忠孝,2023-01-09,6162
3141,晶宏,24,13,11,中國信託-忠孝,2023-01-09,6162
00752,中信中國50,13,3,10,中國信託-忠孝,2023-01-09,6162
3062,建漢,10,0,10,中國信託-忠孝,2023-01-09,6162
5483,中美晶,50,40,10,中國信託-忠孝,2023-01-09,6162
8215,明基材,10,0,10,中國信託-忠孝,2023-01-09,6162
4721,美琪瑪,10,0,10,中國信託-忠孝,2023-01-09,6162
4116,明基醫,10,0,10,中國信託-忠孝,2023-01-09,6162
8454,富邦媒,12,2,10,中國信託-忠孝,2023-01-09,6162
2486,一詮,9,0,9,中國信託-忠孝,2023-01-09,6162
3029,零壹,9,0,9,中國信託-忠孝,2023-01-09,6162
4958,臻鼎-KY,10,1,9,中國信託-忠孝,2023-01-09,6162
3685,元創精密,10,1,9,中國信託-忠孝,2023-01-09,6162
6488,環球晶,10,2,8,中國信託-忠孝,2023-01-09,6162
5284,jpp-KY,9,1,8,中國信託-忠孝,2023-01-09,6162
8038,長園科,10,2,8,中國信託-忠孝,2023-01-09,6162
00673R,期元大S＆P原油反1,8,0,8,中國信託-忠孝,2023-01-09,6162
8932,智通*,8,0,8,中國信託-忠孝,2023-01-09,6162
3017,奇鋐,8,0,8,中國信託-忠孝,2023-01-09,6162
2328,廣宇,9,1,8,中國信託-忠孝,2023-01-09,6162
00795B,中信美國公債20年,7,0,7,中國信託-忠孝,2023-01-09,6162
2834,臺企銀,3221,29,3192,中國信託-忠孝,2023-01-10,6162
00632R,元大台灣50反1,142,10,132,中國信託-忠孝,2023-01-10,6162
2027,大成鋼,125,2,123,中國信託-忠孝,2023-01-10,6162
2358,廷鑫,94,0,94,中國信託-忠孝,2023-01-10,6162
4979,華星光,133,51,82,中國信託-忠孝,2023-01-10,6162
00683L,期元大美元指正2,81,0,81,中國信託-忠孝,2023-01-10,6162
2534,宏盛,80,0,80,中國信託-忠孝,2023-01-10,6162
00641R,富邦日本反1,80,0,80,中國信託-忠孝,2023-01-10,6162
6670,復盛應用,72,0,72,中國信託-忠孝,2023-01-10,6162
00637L,元大滬深300正2,67,0,67,中國信託-忠孝,2023-01-10,6162
3576,聯合再生,50,0,50,中國信託-忠孝,2023-01-10,6162
3704,合勤控,57,17,40,中國信託-忠孝,2023-01-10,6162
3682,亞太電,32,0,32,中國信託-忠孝,2023-01-10,6162
2888,新光金,31,0,31,中國信託-忠孝,2023-01-10,6162
2609,陽明,27,0,27,中國信託-忠孝,2023-01-10,6162
8938,明安,26,0,26,中國信託-忠孝,2023-01-10,6162
6223,旺矽,23,2,21,中國信託-忠孝,2023-01-10,6162
5905,南仁湖,51,30,21,中國信託-忠孝,2023-01-10,6162
2892,第一金,20,0,20,中國信託-忠孝,2023-01-10,6162
00885,富邦越南,22,5,17,中國信託-忠孝,2023-01-10,6162
3466,德晉,17,0,17,中國信託-忠孝,2023-01-10,6162
00752,中信中國50,16,0,16,中國信託-忠孝,2023-01-10,6162
8420,明揚,16,0,16,中國信託-忠孝,2023-01-10,6162
1218,泰山,16,0,16,中國信託-忠孝,2023-01-10,6162
6290,良維,26,11,15,中國信託-忠孝,2023-01-10,6162
2537,聯上發,15,0,15,中國信託-忠孝,2023-01-10,6162
1513,中興電,42,27,15,中國信託-忠孝,2023-01-10,6162
8086,宏捷科,20,6,14,中國信託-忠孝,2023-01-10,6162
00679B,元大美債20年,34,21,13,中國信託-忠孝,2023-01-10,6162
00715L,期街口布蘭特正2,13,0,13,中國信託-忠孝,2023-01-10,6162
8210,勤誠,12,0,12,中國信託-忠孝,2023-01-10,6162
2367,燿華,12,0,12,中國信託-忠孝,2023-01-10,6162
1752,南光,22,11,11,中國信託-忠孝,2023-01-10,6162
00882,中信中國高股息,11,1,10,中國信託-忠孝,2023-01-10,6162
3504,揚明光,12,2,10,中國信託-忠孝,2023-01-10,6162
2851,中再保,10,0,10,中國信託-忠孝,2023-01-10,6162
3105,穩懋,26,16,10,中國信託-忠孝,2023-01-10,6162
4438,廣越,10,0,10,中國信託-忠孝,2023-01-10,6162
6830,汎銓,10,0,10,中國信託-忠孝,2023-01-10,6162
4743,合一,10,0,10,中國信託-忠孝,2023-01-10,6162
8183,精星,10,0,10,中國信託-忠孝,2023-01-10,6162
3024,憶聲,9,0,9,中國信託-忠孝,2023-01-10,6162
2038,海光,10,1,9,中國信託-忠孝,2023-01-10,6162
3596,智易,10,2,8,中國信託-忠孝,2023-01-10,6162
00720B,元大投資級公司債,8,1,7,中國信託-忠孝,2023-01-10,6162
6443,元晶,52,45,7,中國信託-忠孝,2023-01-10,6162
2025,千興,7,0,7,中國信託-忠孝,2023-01-10,6162
3217,優群,7,0,7,中國信託-忠孝,2023-01-10,6162
00713,元大台灣高息低波,14,7,7,中國信託-忠孝,2023-01-10,6162
1536,和大,6,0,6,中國信託-忠孝,2023-01-10,6162
2834,臺企銀,2410,2,2408,中國信託-忠孝,2023-01-11,6162
00753L,中信中國50正2,251,0,251,中國信託-忠孝,2023-01-11,6162
00892,富邦台灣半導體,187,0,187,中國信託-忠孝,2023-01-11,6162
00641R,富邦日本反1,100,0,100,中國信託-忠孝,2023-01-11,6162
00683L,期元大美元指正2,100,8,92,中國信託-忠孝,2023-01-11,6162
00772B,中信高評級公司債,74,0,74,中國信託-忠孝,2023-01-11,6162
2603,長榮,61,11,50,中國信託-忠孝,2023-01-11,6162
8936,國統,50,0,50,中國信託-忠孝,2023-01-11,6162
1529,樂事綠能,51,1,50,中國信託-忠孝,2023-01-11,6162
00679B,元大美債20年,35,0,35,中國信託-忠孝,2023-01-11,6162
5439,高技,33,0,33,中國信託-忠孝,2023-01-11,6162
6026,福邦證,30,0,30,中國信託-忠孝,2023-01-11,6162
1783,和康生,30,0,30,中國信託-忠孝,2023-01-11,6162
3027,盛達,44,18,26,中國信託-忠孝,2023-01-11,6162
2915,潤泰全,21,1,20,中國信託-忠孝,2023-01-11,6162
2845,遠東銀,20,0,20,中國信託-忠孝,2023-01-11,6162
6609,瀧澤科,35,15,20,中國信託-忠孝,2023-01-11,6162
2888,新光金,29,10,19,中國信託-忠孝,2023-01-11,6162
1584,精剛,39,21,18,中國信託-忠孝,2023-01-11,6162
3035,智原,24,6,18,中國信託-忠孝,2023-01-11,6162
3704,合勤控,28,11,17,中國信託-忠孝,2023-01-11,6162
1809,中釉,22,7,15,中國信託-忠孝,2023-01-11,6162
2413,環科,18,3,15,中國信託-忠孝,2023-01-11,6162
00878,國泰永續高股息,26,12,14,中國信託-忠孝,2023-01-11,6162
00637L,元大滬深300正2,40,26,14,中國信託-忠孝,2023-01-11,6162
3708,上緯投控,13,0,13,中國信託-忠孝,2023-01-11,6162
1762,中化生,12,0,12,中國信託-忠孝,2023-01-11,6162
2609,陽明,22,11,11,中國信託-忠孝,2023-01-11,6162
5309,系統電,11,0,11,中國信託-忠孝,2023-01-11,6162
3466,德晉,11,0,11,中國信託-忠孝,2023-01-11,6162
00720B,元大投資級公司債,11,0,11,中國信託-忠孝,2023-01-11,6162
2465,麗臺,14,3,11,中國信託-忠孝,2023-01-11,6162
2317,鴻海,12,2,10,中國信託-忠孝,2023-01-11,6162
2887,台新金,13,3,10,中國信託-忠孝,2023-01-11,6162
4916,事欣科,10,0,10,中國信託-忠孝,2023-01-11,6162
2436,偉詮電,11,1,10,中國信託-忠孝,2023-01-11,6162
5443,均豪,30,20,10,中國信託-忠孝,2023-01-11,6162
3013,晟銘電,10,0,10,中國信託-忠孝,2023-01-11,6162
00680L,元大美債20正2,10,0,10,中國信託-忠孝,2023-01-11,6162
5483,中美晶,15,5,10,中國信託-忠孝,2023-01-11,6162
5014,建錩,10,0,10,中國信託-忠孝,2023-01-11,6162
8040,九暘,10,0,10,中國信託-忠孝,2023-01-11,6162
1402,遠東新,10,1,9,中國信託-忠孝,2023-01-11,6162
1810,和成,9,0,9,中國信託-忠孝,2023-01-11,6162
6188,廣明,9,0,9,中國信託-忠孝,2023-01-11,6162
6830,汎銓,9,0,9,中國信託-忠孝,2023-01-11,6162
2884,玉山金,10,2,8,中國信託-忠孝,2023-01-11,6162
2313,華通,96,88,8,中國信託-忠孝,2023-01-11,6162
4904,遠傳,8,0,8,中國信託-忠孝,2023-01-11,6162
00712,復華富時不動產,10,2,8,中國信託-忠孝,2023-01-11,6162
00637L,元大滬深300正2,958,401,557,中國信託-忠孝,2023-01-12,6162
8105,凌巨,432,0,432,中國信託-忠孝,2023-01-12,6162
00651R,復華香港反1,130,0,130,中國信託-忠孝,2023-01-12,6162
2834,臺企銀,115,6,109,中國信託-忠孝,2023-01-12,6162
00753L,中信中國50正2,100,0,100,中國信託-忠孝,2023-01-12,6162
2358,廷鑫,170,99,71,中國信託-忠孝,2023-01-12,6162
2603,長榮,78,10,68,中國信託-忠孝,2023-01-12,6162
00878,國泰永續高股息,71,5,66,中國信託-忠孝,2023-01-12,6162
5263,智崴,63,10,53,中國信託-忠孝,2023-01-12,6162
00772B,中信高評級公司債,54,1,53,中國信託-忠孝,2023-01-12,6162
5321,美而快,98,46,52,中國信託-忠孝,2023-01-12,6162
2706,第一店,50,0,50,中國信託-忠孝,2023-01-12,6162
2431,聯昌,50,0,50,中國信託-忠孝,2023-01-12,6162
2303,聯電,87,39,48,中國信託-忠孝,2023-01-12,6162
00882,中信中國高股息,50,16,34,中國信託-忠孝,2023-01-12,6162
2618,長榮航,33,2,31,中國信託-忠孝,2023-01-12,6162
6026,福邦證,30,0,30,中國信託-忠孝,2023-01-12,6162
2915,潤泰全,31,2,29,中國信託-忠孝,2023-01-12,6162
4114,健喬,88,59,29,中國信託-忠孝,2023-01-12,6162
00632R,元大台灣50反1,43,20,23,中國信託-忠孝,2023-01-12,6162
2436,偉詮電,24,1,23,中國信託-忠孝,2023-01-12,6162
3027,盛達,22,0,22,中國信託-忠孝,2023-01-12,6162
1608,華榮,20,0,20,中國信託-忠孝,2023-01-12,6162
2014,中鴻,58,38,20,中國信託-忠孝,2023-01-12,6162
2534,宏盛,67,49,18,中國信託-忠孝,2023-01-12,6162
1584,精剛,22,5,17,中國信託-忠孝,2023-01-12,6162
00752,中信中國50,16,0,16,中國信託-忠孝,2023-01-12,6162
00650L,復華香港正2,16,0,16,中國信託-忠孝,2023-01-12,6162
4915,致伸,16,1,15,中國信託-忠孝,2023-01-12,6162
00665L,富邦�琤肭磪囓�2,15,0,15,中國信託-忠孝,2023-01-12,6162
3037,欣興,22,8,14,中國信託-忠孝,2023-01-12,6162
8046,南電,20,7,13,中國信託-忠孝,2023-01-12,6162
00673R,期元大S＆P原油反1,13,0,13,中國信託-忠孝,2023-01-12,6162
3128,昇銳,15,2,13,中國信託-忠孝,2023-01-12,6162
3714,富采,14,2,12,中國信託-忠孝,2023-01-12,6162
3083,網龍,16,4,12,中國信託-忠孝,2023-01-12,6162
8044,網家,17,6,11,中國信託-忠孝,2023-01-12,6162
6472,保瑞,14,3,11,中國信託-忠孝,2023-01-12,6162
00770,國泰北美科技,11,0,11,中國信託-忠孝,2023-01-12,6162
6830,汎銓,11,0,11,中國信託-忠孝,2023-01-12,6162
4919,新唐,18,7,11,中國信託-忠孝,2023-01-12,6162
2884,玉山金,11,0,11,中國信託-忠孝,2023-01-12,6162
3533,嘉澤,15,5,10,中國信託-忠孝,2023-01-12,6162
2421,建準,10,0,10,中國信託-忠孝,2023-01-12,6162
1605,華新,176,166,10,中國信託-忠孝,2023-01-12,6162
4128,中天,17,7,10,中國信託-忠孝,2023-01-12,6162
00683L,期元大美元指正2,10,0,10,中國信託-忠孝,2023-01-12,6162
2317,鴻海,11,2,9,中國信託-忠孝,2023-01-12,6162
00669R,國泰美國道瓊反1,9,0,9,中國信託-忠孝,2023-01-12,6162
00919,群益台灣精選高息,9,0,9,中國信託-忠孝,2023-01-12,6162
00632R,元大台灣50反1,445,53,392,中國信託-忠孝,2023-01-13,6162
8105,凌巨,190,5,185,中國信託-忠孝,2023-01-13,6162
