Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-01-03,1038
1598,岱宇,1,0,1,土銀-和平,2023-01-03,1038
1815,富喬,1,0,1,土銀-和平,2023-01-03,1038
2545,皇翔,1,0,1,土銀-和平,2023-01-03,1038
2603,長榮,7,6,1,土銀-和平,2023-01-03,1038
2889,國票金,1,0,1,土銀-和平,2023-01-03,1038
3162,精確,1,0,1,土銀-和平,2023-01-03,1038
3189,景碩,1,0,1,土銀-和平,2023-01-03,1038
4130,健亞,1,0,1,土銀-和平,2023-01-03,1038
4971,IET-KY,1,0,1,土銀-和平,2023-01-03,1038
5425,台半,1,0,1,土銀-和平,2023-01-03,1038
00632R,元大台灣50反1,230,0,230,土銀-和平,2023-01-04,1038
00665L,富邦�琤肭磪囓�2,200,0,200,土銀-和平,2023-01-04,1038
2014,中鴻,50,0,50,土銀-和平,2023-01-04,1038
6806,森崴能源,12,0,12,土銀-和平,2023-01-04,1038
5351,鈺創,10,0,10,土銀-和平,2023-01-04,1038
00715L,期街口布蘭特正2,9,0,9,土銀-和平,2023-01-04,1038
2317,鴻海,11,2,9,土銀-和平,2023-01-04,1038
2498,宏達電,11,3,8,土銀-和平,2023-01-04,1038
8234,新漢,8,0,8,土銀-和平,2023-01-04,1038
1305,華夏,6,0,6,土銀-和平,2023-01-04,1038
2883,凱基金,6,0,6,土銀-和平,2023-01-04,1038
2303,聯電,5,0,5,土銀-和平,2023-01-04,1038
2889,國票金,5,0,5,土銀-和平,2023-01-04,1038
6111,大宇資,5,0,5,土銀-和平,2023-01-04,1038
1513,中興電,4,0,4,土銀-和平,2023-01-04,1038
1584,精剛,4,0,4,土銀-和平,2023-01-04,1038
3035,智原,5,1,4,土銀-和平,2023-01-04,1038
2023,燁輝,3,0,3,土銀-和平,2023-01-04,1038
5457,宣德,3,0,3,土銀-和平,2023-01-04,1038
6153,嘉聯益,3,0,3,土銀-和平,2023-01-04,1038
0050,元大台灣50,2,0,2,土銀-和平,2023-01-04,1038
8046,南電,2,0,2,土銀-和平,2023-01-04,1038
1301,台塑,2,0,2,土銀-和平,2023-01-04,1038
00643,群益深証中小,2,0,2,土銀-和平,2023-01-04,1038
00637L,元大滬深300正2,7,5,2,土銀-和平,2023-01-04,1038
1536,和大,4,2,2,土銀-和平,2023-01-04,1038
2603,長榮,2,0,2,土銀-和平,2023-01-04,1038
2607,榮運,2,0,2,土銀-和平,2023-01-04,1038
2882,國泰金,2,0,2,土銀-和平,2023-01-04,1038
2886,兆豐金,2,0,2,土銀-和平,2023-01-04,1038
2887,台新金,2,0,2,土銀-和平,2023-01-04,1038
4167,松瑞藥,2,0,2,土銀-和平,2023-01-04,1038
5425,台半,4,2,2,土銀-和平,2023-01-04,1038
6282,康舒,2,0,2,土銀-和平,2023-01-04,1038
2330,台積電,2,1,1,土銀-和平,2023-01-04,1038
2368,金像電,5,4,1,土銀-和平,2023-01-04,1038
1760,寶齡富錦,1,0,1,土銀-和平,2023-01-04,1038
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-01-04,1038
00891,中信關鍵半導體,1,0,1,土銀-和平,2023-01-04,1038
2609,陽明,5,4,1,土銀-和平,2023-01-04,1038
2612,中航,1,0,1,土銀-和平,2023-01-04,1038
2615,萬海,1,0,1,土銀-和平,2023-01-04,1038
2637,慧洋-KY,1,0,1,土銀-和平,2023-01-04,1038
3037,欣興,8,7,1,土銀-和平,2023-01-04,1038
3218,大學光,1,0,1,土銀-和平,2023-01-04,1038
3552,同致,1,0,1,土銀-和平,2023-01-04,1038
3680,家登,1,0,1,土銀-和平,2023-01-04,1038
3704,合勤控,1,0,1,土銀-和平,2023-01-04,1038
3707,漢磊,1,0,1,土銀-和平,2023-01-04,1038
4102,永日,1,0,1,土銀-和平,2023-01-04,1038
00753L,中信中國50正2,150,0,150,土銀-和平,2023-01-05,1038
1402,遠東新,50,0,50,土銀-和平,2023-01-05,1038
2618,長榮航,42,0,42,土銀-和平,2023-01-05,1038
1513,中興電,23,0,23,土銀-和平,2023-01-05,1038
00885,富邦越南,20,0,20,土銀-和平,2023-01-05,1038
1305,華夏,12,0,12,土銀-和平,2023-01-05,1038
1504,東元,10,0,10,土銀-和平,2023-01-05,1038
2409,友達,10,0,10,土銀-和平,2023-01-05,1038
2605,新興,12,3,9,土銀-和平,2023-01-05,1038
6806,森崴能源,10,3,7,土銀-和平,2023-01-05,1038
2014,中鴻,5,0,5,土銀-和平,2023-01-05,1038
2723,美食-KY,5,0,5,土銀-和平,2023-01-05,1038
3686,達能,5,0,5,土銀-和平,2023-01-05,1038
8069,元太,5,0,5,土銀-和平,2023-01-05,1038
5425,台半,12,8,4,土銀-和平,2023-01-05,1038
6282,康舒,4,0,4,土銀-和平,2023-01-05,1038
1336,台翰,3,0,3,土銀-和平,2023-01-05,1038
1444,力麗,13,10,3,土銀-和平,2023-01-05,1038
00715L,期街口布蘭特正2,3,0,3,土銀-和平,2023-01-05,1038
3380,明泰,3,0,3,土銀-和平,2023-01-05,1038
00713,元大台灣高息低波,2,0,2,土銀-和平,2023-01-05,1038
1307,三芳,2,0,2,土銀-和平,2023-01-05,1038
00892,富邦台灣半導體,2,0,2,土銀-和平,2023-01-05,1038
2313,華通,8,6,2,土銀-和平,2023-01-05,1038
1605,華新,4,2,2,土銀-和平,2023-01-05,1038
2342,茂矽,2,0,2,土銀-和平,2023-01-05,1038
2382,廣達,2,0,2,土銀-和平,2023-01-05,1038
3034,聯詠,2,0,2,土銀-和平,2023-01-05,1038
3189,景碩,2,0,2,土銀-和平,2023-01-05,1038
3447,展達,2,0,2,土銀-和平,2023-01-05,1038
3704,合勤控,2,0,2,土銀-和平,2023-01-05,1038
6443,元晶,2,0,2,土銀-和平,2023-01-05,1038
6550,北極星藥業-KY,2,0,2,土銀-和平,2023-01-05,1038
8112,至上,2,0,2,土銀-和平,2023-01-05,1038
8255,朋程,2,0,2,土銀-和平,2023-01-05,1038
9958,世紀鋼,2,0,2,土銀-和平,2023-01-05,1038
1760,寶齡富錦,3,2,1,土銀-和平,2023-01-05,1038
2308,台達電,1,0,1,土銀-和平,2023-01-05,1038
2201,裕隆,2,1,1,土銀-和平,2023-01-05,1038
1314,中石化,1,0,1,土銀-和平,2023-01-05,1038
1536,和大,4,3,1,土銀-和平,2023-01-05,1038
1522,堤維西,1,0,1,土銀-和平,2023-01-05,1038
00708L,期元大S＆P黃金正2,1,0,1,土銀-和平,2023-01-05,1038
00633L,富邦上証正2,2,1,1,土銀-和平,2023-01-05,1038
00653L,富邦印度正2,1,0,1,土銀-和平,2023-01-05,1038
2368,金像電,5,4,1,土銀-和平,2023-01-05,1038
2383,台光電,1,0,1,土銀-和平,2023-01-05,1038
2419,仲琦,1,0,1,土銀-和平,2023-01-05,1038
2489,瑞軒,1,0,1,土銀-和平,2023-01-05,1038
2610,華航,1,0,1,土銀-和平,2023-01-05,1038
00885,富邦越南,10,0,10,土銀-和平,2023-01-06,1038
6770,力積電,8,0,8,土銀-和平,2023-01-06,1038
00632R,元大台灣50反1,7,0,7,土銀-和平,2023-01-06,1038
00715L,期街口布蘭特正2,6,0,6,土銀-和平,2023-01-06,1038
3481,群創,15,9,6,土銀-和平,2023-01-06,1038
3686,達能,6,0,6,土銀-和平,2023-01-06,1038
2455,全新,5,0,5,土銀-和平,2023-01-06,1038
3189,景碩,5,0,5,土銀-和平,2023-01-06,1038
6111,大宇資,5,0,5,土銀-和平,2023-01-06,1038
9105,泰金寶-DR,4,0,4,土銀-和平,2023-01-06,1038
5425,台半,4,1,3,土銀-和平,2023-01-06,1038
3704,合勤控,3,0,3,土銀-和平,2023-01-06,1038
5608,四維航,3,0,3,土銀-和平,2023-01-06,1038
6239,力成,3,0,3,土銀-和平,2023-01-06,1038
00640L,富邦日本正2,2,0,2,土銀-和平,2023-01-06,1038
00713,元大台灣高息低波,2,0,2,土銀-和平,2023-01-06,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-01-06,1038
1604,聲寶,2,0,2,土銀-和平,2023-01-06,1038
1720,生達,2,0,2,土銀-和平,2023-01-06,1038
2352,佳世達,2,0,2,土銀-和平,2023-01-06,1038
2614,東森,2,0,2,土銀-和平,2023-01-06,1038
2636,台驊控股,2,0,2,土銀-和平,2023-01-06,1038
3707,漢磊,2,0,2,土銀-和平,2023-01-06,1038
5475,德宏,2,0,2,土銀-和平,2023-01-06,1038
5904,寶雅,2,0,2,土銀-和平,2023-01-06,1038
6278,台表科,2,0,2,土銀-和平,2023-01-06,1038
6282,康舒,2,0,2,土銀-和平,2023-01-06,1038
2330,台積電,3,2,1,土銀-和平,2023-01-06,1038
2404,漢唐,1,0,1,土銀-和平,2023-01-06,1038
1783,和康生,1,0,1,土銀-和平,2023-01-06,1038
2027,大成鋼,1,0,1,土銀-和平,2023-01-06,1038
1519,華城,1,0,1,土銀-和平,2023-01-06,1038
00878,國泰永續高股息,1,0,1,土銀-和平,2023-01-06,1038
00902,中信電池及儲能,1,0,1,土銀-和平,2023-01-06,1038
2612,中航,1,0,1,土銀-和平,2023-01-06,1038
2642,宅配通,2,1,1,土銀-和平,2023-01-06,1038
2707,晶華,1,0,1,土銀-和平,2023-01-06,1038
2881,富邦金,1,0,1,土銀-和平,2023-01-06,1038
2882,國泰金,1,0,1,土銀-和平,2023-01-06,1038
3006,晶豪科,1,0,1,土銀-和平,2023-01-06,1038
3083,網龍,1,0,1,土銀-和平,2023-01-06,1038
3163,波若威,1,0,1,土銀-和平,2023-01-06,1038
3272,東碩,1,0,1,土銀-和平,2023-01-06,1038
3324,雙鴻,1,0,1,土銀-和平,2023-01-06,1038
3447,展達,1,0,1,土銀-和平,2023-01-06,1038
3592,瑞鼎,1,0,1,土銀-和平,2023-01-06,1038
4114,健喬,1,0,1,土銀-和平,2023-01-06,1038
4721,美琪瑪,1,0,1,土銀-和平,2023-01-06,1038
4931,新盛力,1,0,1,土銀-和平,2023-01-06,1038
6118,建達,1,0,1,土銀-和平,2023-01-06,1038
00632R,元大台灣50反1,219,0,219,土銀-和平,2023-01-09,1038
1514,亞力,150,0,150,土銀-和平,2023-01-09,1038
2883,凱基金,100,0,100,土銀-和平,2023-01-09,1038
3189,景碩,70,5,65,土銀-和平,2023-01-09,1038
00650L,復華香港正2,40,15,25,土銀-和平,2023-01-09,1038
00641R,富邦日本反1,20,0,20,土銀-和平,2023-01-09,1038
1503,士電,18,0,18,土銀-和平,2023-01-09,1038
00680L,元大美債20正2,13,0,13,土銀-和平,2023-01-09,1038
3035,智原,13,0,13,土銀-和平,2023-01-09,1038
1467,南緯,10,0,10,土銀-和平,2023-01-09,1038
1760,寶齡富錦,12,2,10,土銀-和平,2023-01-09,1038
6285,啟��,10,0,10,土銀-和平,2023-01-09,1038
00878,國泰永續高股息,10,2,8,土銀-和平,2023-01-09,1038
8390,金益鼎,6,0,6,土銀-和平,2023-01-09,1038
2409,友達,5,0,5,土銀-和平,2023-01-09,1038
4930,燦星網,5,0,5,土銀-和平,2023-01-09,1038
8069,元太,7,2,5,土銀-和平,2023-01-09,1038
9103,美德醫療-DR,5,0,5,土銀-和平,2023-01-09,1038
1605,華新,5,1,4,土銀-和平,2023-01-09,1038
2345,智邦,4,0,4,土銀-和平,2023-01-09,1038
2367,燿華,4,0,4,土銀-和平,2023-01-09,1038
3592,瑞鼎,4,0,4,土銀-和平,2023-01-09,1038
3686,達能,4,0,4,土銀-和平,2023-01-09,1038
5904,寶雅,4,0,4,土銀-和平,2023-01-09,1038
6756,威鋒電子,3,0,3,土銀-和平,2023-01-09,1038
1714,和桐,3,0,3,土銀-和平,2023-01-09,1038
2609,陽明,3,0,3,土銀-和平,2023-01-09,1038
3005,神基,3,0,3,土銀-和平,2023-01-09,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-01-09,1038
2489,瑞軒,2,0,2,土銀-和平,2023-01-09,1038
2498,宏達電,9,7,2,土銀-和平,2023-01-09,1038
2885,元大金,2,0,2,土銀-和平,2023-01-09,1038
3010,華立,2,0,2,土銀-和平,2023-01-09,1038
3380,明泰,2,0,2,土銀-和平,2023-01-09,1038
3545,敦泰,2,0,2,土銀-和平,2023-01-09,1038
5258,虹堡,2,0,2,土銀-和平,2023-01-09,1038
6261,久元,2,0,2,土銀-和平,2023-01-09,1038
8255,朋程,2,0,2,土銀-和平,2023-01-09,1038
2314,台揚,1,0,1,土銀-和平,2023-01-09,1038
2014,中鴻,1,0,1,土銀-和平,2023-01-09,1038
1303,南亞,1,0,1,土銀-和平,2023-01-09,1038
1319,東陽,1,0,1,土銀-和平,2023-01-09,1038
00852L,國泰美國道瓊正2,1,0,1,土銀-和平,2023-01-09,1038
00882,中信中國高股息,1,0,1,土銀-和平,2023-01-09,1038
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-01-09,1038
00830,國泰費城半導體,1,0,1,土銀-和平,2023-01-09,1038
0056,元大高股息,3,2,1,土銀-和平,2023-01-09,1038
00662,富邦NASDAQ,1,0,1,土銀-和平,2023-01-09,1038
2610,華航,1,0,1,土銀-和平,2023-01-09,1038
2615,萬海,1,0,1,土銀-和平,2023-01-09,1038
00632R,元大台灣50反1,25,0,25,土銀-和平,2023-01-10,1038
2882,國泰金,13,1,12,土銀-和平,2023-01-10,1038
911868,同方友友-DR,12,0,12,土銀-和平,2023-01-10,1038
8016,矽創,11,0,11,土銀-和平,2023-01-10,1038
00641R,富邦日本反1,10,0,10,土銀-和平,2023-01-10,1038
00637L,元大滬深300正2,10,0,10,土銀-和平,2023-01-10,1038
4119,旭富,10,0,10,土銀-和平,2023-01-10,1038
9907,統一實,10,0,10,土銀-和平,2023-01-10,1038
2614,東森,8,0,8,土銀-和平,2023-01-10,1038
1503,士電,7,0,7,土銀-和平,2023-01-10,1038
8028,昇陽半導體,9,3,6,土銀-和平,2023-01-10,1038
1605,華新,8,3,5,土銀-和平,2023-01-10,1038
2610,華航,5,0,5,土銀-和平,2023-01-10,1038
3481,群創,7,2,5,土銀-和平,2023-01-10,1038
3624,光頡,5,0,5,土銀-和平,2023-01-10,1038
3034,聯詠,5,1,4,土銀-和平,2023-01-10,1038
3680,家登,4,0,4,土銀-和平,2023-01-10,1038
5425,台半,5,1,4,土銀-和平,2023-01-10,1038
2104,國際中橡,3,0,3,土銀-和平,2023-01-10,1038
00720B,元大投資級公司債,3,0,3,土銀-和平,2023-01-10,1038
1319,東陽,3,0,3,土銀-和平,2023-01-10,1038
1216,統一,3,0,3,土銀-和平,2023-01-10,1038
6756,威鋒電子,2,0,2,土銀-和平,2023-01-10,1038
1215,卜蜂,2,0,2,土銀-和平,2023-01-10,1038
1760,寶齡富錦,2,0,2,土銀-和平,2023-01-10,1038
1580,新麥,2,0,2,土銀-和平,2023-01-10,1038
3454,晶睿,4,2,2,土銀-和平,2023-01-10,1038
3592,瑞鼎,2,0,2,土銀-和平,2023-01-10,1038
4915,致伸,2,0,2,土銀-和平,2023-01-10,1038
4968,立積,2,0,2,土銀-和平,2023-01-10,1038
5483,中美晶,5,3,2,土銀-和平,2023-01-10,1038
6109,亞元,2,0,2,土銀-和平,2023-01-10,1038
2313,華通,8,7,1,土銀-和平,2023-01-10,1038
2352,佳世達,1,0,1,土銀-和平,2023-01-10,1038
1522,堤維西,1,0,1,土銀-和平,2023-01-10,1038
00902,中信電池及儲能,1,0,1,土銀-和平,2023-01-10,1038
00878,國泰永續高股息,2,1,1,土銀-和平,2023-01-10,1038
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-01-10,1038
00655L,國泰中國A50正2,1,0,1,土銀-和平,2023-01-10,1038
00652,富邦印度,1,0,1,土銀-和平,2023-01-10,1038
2404,漢唐,1,0,1,土銀-和平,2023-01-10,1038
3037,欣興,1,0,1,土銀-和平,2023-01-10,1038
3046,建��,1,0,1,土銀-和平,2023-01-10,1038
3105,穩懋,1,0,1,土銀-和平,2023-01-10,1038
3661,世芯-KY,1,0,1,土銀-和平,2023-01-10,1038
3691,碩禾,1,0,1,土銀-和平,2023-01-10,1038
4171,瑞基,1,0,1,土銀-和平,2023-01-10,1038
4931,新盛力,1,0,1,土銀-和平,2023-01-10,1038
4958,臻鼎-KY,1,0,1,土銀-和平,2023-01-10,1038
6143,振曜,1,0,1,土銀-和平,2023-01-10,1038
00632R,元大台灣50反1,67,2,65,土銀-和平,2023-01-11,1038
00878,國泰永續高股息,30,0,30,土銀-和平,2023-01-11,1038
8050,廣積,12,0,12,土銀-和平,2023-01-11,1038
1560,中砂,6,0,6,土銀-和平,2023-01-11,1038
1451,年興,5,0,5,土銀-和平,2023-01-11,1038
1605,華新,6,1,5,土銀-和平,2023-01-11,1038
2455,全新,5,0,5,土銀-和平,2023-01-11,1038
4979,華星光,6,1,5,土銀-和平,2023-01-11,1038
6609,瀧澤科,5,0,5,土銀-和平,2023-01-11,1038
8433,弘帆,5,0,5,土銀-和平,2023-01-11,1038
9103,美德醫療-DR,5,0,5,土銀-和平,2023-01-11,1038
4916,事欣科,4,0,4,土銀-和平,2023-01-11,1038
1714,和桐,3,0,3,土銀-和平,2023-01-11,1038
1319,東陽,3,0,3,土銀-和平,2023-01-11,1038
1503,士電,3,0,3,土銀-和平,2023-01-11,1038
2548,華固,3,0,3,土銀-和平,2023-01-11,1038
2903,遠百,3,0,3,土銀-和平,2023-01-11,1038
3701,大眾控,3,0,3,土銀-和平,2023-01-11,1038
2330,台積電,2,0,2,土銀-和平,2023-01-11,1038
00643,群益深証中小,2,0,2,土銀-和平,2023-01-11,1038
00633L,富邦上証正2,3,1,2,土銀-和平,2023-01-11,1038
00713,元大台灣高息低波,2,0,2,土銀-和平,2023-01-11,1038
00679B,元大美債20年,2,0,2,土銀-和平,2023-01-11,1038
1336,台翰,2,0,2,土銀-和平,2023-01-11,1038
1760,寶齡富錦,2,0,2,土銀-和平,2023-01-11,1038
2208,台船,2,0,2,土銀-和平,2023-01-11,1038
2867,三商壽,2,0,2,土銀-和平,2023-01-11,1038
2885,元大金,2,0,2,土銀-和平,2023-01-11,1038
3189,景碩,2,0,2,土銀-和平,2023-01-11,1038
3680,家登,2,0,2,土銀-和平,2023-01-11,1038
3682,亞太電,2,0,2,土銀-和平,2023-01-11,1038
3704,合勤控,2,0,2,土銀-和平,2023-01-11,1038
3714,富采,2,0,2,土銀-和平,2023-01-11,1038
5351,鈺創,2,0,2,土銀-和平,2023-01-11,1038
6782,視陽,2,0,2,土銀-和平,2023-01-11,1038
8069,元太,3,1,2,土銀-和平,2023-01-11,1038
9928,中視,2,0,2,土銀-和平,2023-01-11,1038
9940,信義,2,0,2,土銀-和平,2023-01-11,1038
1795,美時,1,0,1,土銀-和平,2023-01-11,1038
2313,華通,14,13,1,土銀-和平,2023-01-11,1038
2027,大成鋼,1,0,1,土銀-和平,2023-01-11,1038
2002,中鋼,1,0,1,土銀-和平,2023-01-11,1038
1717,長興,1,0,1,土銀-和平,2023-01-11,1038
1513,中興電,1,0,1,土銀-和平,2023-01-11,1038
00902,中信電池及儲能,1,0,1,土銀-和平,2023-01-11,1038
00720B,元大投資級公司債,1,0,1,土銀-和平,2023-01-11,1038
1216,統一,1,0,1,土銀-和平,2023-01-11,1038
1304,台聚,1,0,1,土銀-和平,2023-01-11,1038
00675L,富邦臺灣加權正2,2,1,1,土銀-和平,2023-01-11,1038
0056,元大高股息,1,0,1,土銀-和平,2023-01-11,1038
00641R,富邦日本反1,30,0,30,土銀-和平,2023-01-12,1038
00648R,元大S＆P500反1,20,0,20,土銀-和平,2023-01-12,1038
2912,統一超,20,0,20,土銀-和平,2023-01-12,1038
00637L,元大滬深300正2,25,8,17,土銀-和平,2023-01-12,1038
2498,宏達電,15,2,13,土銀-和平,2023-01-12,1038
2614,東森,12,0,12,土銀-和平,2023-01-12,1038
2892,第一金,10,0,10,土銀-和平,2023-01-12,1038
3703,欣陸,10,0,10,土銀-和平,2023-01-12,1038
4147,中裕,10,0,10,土銀-和平,2023-01-12,1038
6609,瀧澤科,10,0,10,土銀-和平,2023-01-12,1038
9907,統一實,10,0,10,土銀-和平,2023-01-12,1038
1444,力麗,8,0,8,土銀-和平,2023-01-12,1038
0056,元大高股息,8,0,8,土銀-和平,2023-01-12,1038
2884,玉山金,6,0,6,土銀-和平,2023-01-12,1038
00632R,元大台灣50反1,5,0,5,土銀-和平,2023-01-12,1038
2206,三陽工業,5,0,5,土銀-和平,2023-01-12,1038
4114,健喬,5,0,5,土銀-和平,2023-01-12,1038
5443,均豪,5,0,5,土銀-和平,2023-01-12,1038
9103,美德醫療-DR,5,0,5,土銀-和平,2023-01-12,1038
2317,鴻海,4,0,4,土銀-和平,2023-01-12,1038
2609,陽明,7,3,4,土銀-和平,2023-01-12,1038
5483,中美晶,6,2,4,土銀-和平,2023-01-12,1038
5904,寶雅,4,0,4,土銀-和平,2023-01-12,1038
2303,聯電,3,0,3,土銀-和平,2023-01-12,1038
1604,聲寶,3,0,3,土銀-和平,2023-01-12,1038
00713,元大台灣高息低波,3,0,3,土銀-和平,2023-01-12,1038
2329,華泰,3,0,3,土銀-和平,2023-01-12,1038
2642,宅配通,3,0,3,土銀-和平,2023-01-12,1038
3324,雙鴻,3,0,3,土銀-和平,2023-01-12,1038
3592,瑞鼎,3,0,3,土銀-和平,2023-01-12,1038
6570,維田,3,0,3,土銀-和平,2023-01-12,1038
2368,金像電,6,4,2,土銀-和平,2023-01-12,1038
00633L,富邦上証正2,2,0,2,土銀-和平,2023-01-12,1038
00688L,國泰20年美債正2,2,0,2,土銀-和平,2023-01-12,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-01-12,1038
00752,中信中國50,2,0,2,土銀-和平,2023-01-12,1038
00878,國泰永續高股息,2,0,2,土銀-和平,2023-01-12,1038
1215,卜蜂,2,0,2,土銀-和平,2023-01-12,1038
1810,和成,2,0,2,土銀-和平,2023-01-12,1038
2474,可成,2,0,2,土銀-和平,2023-01-12,1038
2548,華固,2,0,2,土銀-和平,2023-01-12,1038
3034,聯詠,2,0,2,土銀-和平,2023-01-12,1038
3231,緯創,2,0,2,土銀-和平,2023-01-12,1038
3546,宇峻,2,0,2,土銀-和平,2023-01-12,1038
3704,合勤控,2,0,2,土銀-和平,2023-01-12,1038
4119,旭富,2,0,2,土銀-和平,2023-01-12,1038
4162,智擎,2,0,2,土銀-和平,2023-01-12,1038
4961,天鈺,2,0,2,土銀-和平,2023-01-12,1038
6182,合晶,3,1,2,土銀-和平,2023-01-12,1038
8028,昇陽半導體,2,0,2,土銀-和平,2023-01-12,1038
00650L,復華香港正2,70,0,70,土銀-和平,2023-01-13,1038
00632R,元大台灣50反1,54,0,54,土銀-和平,2023-01-13,1038
00676R,富邦臺灣加權反1,10,0,10,土銀-和平,2023-01-13,1038
1701,中化,10,0,10,土銀-和平,2023-01-13,1038
2392,正崴,10,0,10,土銀-和平,2023-01-13,1038
2889,國票金,10,0,10,土銀-和平,2023-01-13,1038
2890,永豐金,10,0,10,土銀-和平,2023-01-13,1038
2498,宏達電,9,2,7,土銀-和平,2023-01-13,1038
1605,華新,6,0,6,土銀-和平,2023-01-13,1038
00639,富邦深100,6,0,6,土銀-和平,2023-01-13,1038
00679B,元大美債20年,6,0,6,土銀-和平,2023-01-13,1038
00669R,國泰美國道瓊反1,5,0,5,土銀-和平,2023-01-13,1038
2314,台揚,5,0,5,土銀-和平,2023-01-13,1038
2376,技嘉,5,0,5,土銀-和平,2023-01-13,1038
3592,瑞鼎,5,0,5,土銀-和平,2023-01-13,1038
5880,合庫金,5,0,5,土銀-和平,2023-01-13,1038
6138,茂達,5,0,5,土銀-和平,2023-01-13,1038
8403,盛弘,5,0,5,土銀-和平,2023-01-13,1038
8028,昇陽半導體,4,0,4,土銀-和平,2023-01-13,1038
2303,聯電,7,4,3,土銀-和平,2023-01-13,1038
2371,大同,6,3,3,土銀-和平,2023-01-13,1038
2633,台灣高鐵,3,0,3,土銀-和平,2023-01-13,1038
3680,家登,4,1,3,土銀-和平,2023-01-13,1038
5483,中美晶,4,1,3,土銀-和平,2023-01-13,1038
6278,台表科,3,0,3,土銀-和平,2023-01-13,1038
1307,三芳,2,0,2,土銀-和平,2023-01-13,1038
1219,福壽,2,0,2,土銀-和平,2023-01-13,1038
1215,卜蜂,2,0,2,土銀-和平,2023-01-13,1038
00713,元大台灣高息低波,2,0,2,土銀-和平,2023-01-13,1038
00882,中信中國高股息,2,0,2,土銀-和平,2023-01-13,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-01-13,1038
2337,旺宏,2,0,2,土銀-和平,2023-01-13,1038
2489,瑞軒,2,0,2,土銀-和平,2023-01-13,1038
3265,台星科,2,0,2,土銀-和平,2023-01-13,1038
3324,雙鴻,2,0,2,土銀-和平,2023-01-13,1038
3704,合勤控,2,0,2,土銀-和平,2023-01-13,1038
4746,台耀,2,0,2,土銀-和平,2023-01-13,1038
4906,正文,3,1,2,土銀-和平,2023-01-13,1038
5871,中租-KY,2,0,2,土銀-和平,2023-01-13,1038
6570,維田,2,0,2,土銀-和平,2023-01-13,1038
9927,泰銘,2,0,2,土銀-和平,2023-01-13,1038
2317,鴻海,1,0,1,土銀-和平,2023-01-13,1038
00751B,元大AAA至A公司債,1,0,1,土銀-和平,2023-01-13,1038
