Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4306,炎洲,35,0,35,元富-中港,2023-01-04,0035003900320069
2023,燁輝,35,1,34,元富-中港,2023-01-04,0035003900320069
3081,聯亞,30,0,30,元富-中港,2023-01-04,0035003900320069
5608,四維航,41,12,29,元富-中港,2023-01-04,0035003900320069
8171,天宇,34,7,27,元富-中港,2023-01-04,0035003900320069
4979,華星光,20,0,20,元富-中港,2023-01-04,0035003900320069
2312,金寶,16,0,16,元富-中港,2023-01-04,0035003900320069
2884,玉山金,15,0,15,元富-中港,2023-01-04,0035003900320069
9802,鈺齊-KY,15,0,15,元富-中港,2023-01-04,0035003900320069
00878,國泰永續高股息,13,0,13,元富-中港,2023-01-04,0035003900320069
00715L,期街口布蘭特正2,15,2,13,元富-中港,2023-01-04,0035003900320069
2049,上銀,12,0,12,元富-中港,2023-01-04,0035003900320069
00642U,期元大S＆P石油,11,0,11,元富-中港,2023-01-04,0035003900320069
4440,宜新實業,11,0,11,元富-中港,2023-01-04,0035003900320069
1517,利奇,10,0,10,元富-中港,2023-01-04,0035003900320069
00665L,富邦�琤肭磪囓�2,10,0,10,元富-中港,2023-01-04,0035003900320069
2641,正德,10,0,10,元富-中港,2023-01-04,0035003900320069
4121,優盛,10,0,10,元富-中港,2023-01-04,0035003900320069
5344,立衛,10,0,10,元富-中港,2023-01-04,0035003900320069
1417,嘉裕,20,11,9,元富-中港,2023-01-04,0035003900320069
2344,華邦電,9,0,9,元富-中港,2023-01-04,0035003900320069
1609,大亞,31,23,8,元富-中港,2023-01-04,0035003900320069
1736,喬山,12,4,8,元富-中港,2023-01-04,0035003900320069
2634,漢翔,8,0,8,元富-中港,2023-01-04,0035003900320069
4162,智擎,17,9,8,元富-中港,2023-01-04,0035003900320069
2317,鴻海,11,4,7,元富-中港,2023-01-04,0035003900320069
2603,長榮,17,10,7,元富-中港,2023-01-04,0035003900320069
6625,必應,7,0,7,元富-中港,2023-01-04,0035003900320069
1734,杏輝,6,0,6,元富-中港,2023-01-04,0035003900320069
2465,麗臺,8,2,6,元富-中港,2023-01-04,0035003900320069
2637,慧洋-KY,5,0,5,元富-中港,2023-01-04,0035003900320069
6550,北極星藥業-KY,5,0,5,元富-中港,2023-01-04,0035003900320069
8289,泰藝,5,0,5,元富-中港,2023-01-04,0035003900320069
1217,愛之味,5,0,5,元富-中港,2023-01-04,0035003900320069
1216,統一,5,0,5,元富-中港,2023-01-04,0035003900320069
00891,中信關鍵半導體,5,0,5,元富-中港,2023-01-04,0035003900320069
00902,中信電池及儲能,5,0,5,元富-中港,2023-01-04,0035003900320069
1618,合機,5,0,5,元富-中港,2023-01-04,0035003900320069
1909,榮成,5,0,5,元富-中港,2023-01-04,0035003900320069
2617,台航,5,0,5,元富-中港,2023-01-04,0035003900320069
2801,彰銀,5,0,5,元富-中港,2023-01-04,0035003900320069
3481,群創,6,1,5,元富-中港,2023-01-04,0035003900320069
6176,瑞儀,5,0,5,元富-中港,2023-01-04,0035003900320069
6456,GIS-KY,5,0,5,元富-中港,2023-01-04,0035003900320069
6598,ABC-KY,5,0,5,元富-中港,2023-01-04,0035003900320069
8996,高力,6,1,5,元富-中港,2023-01-04,0035003900320069
2002,中鋼,4,0,4,元富-中港,2023-01-04,0035003900320069
2303,聯電,4,0,4,元富-中港,2023-01-04,0035003900320069
2352,佳世達,4,0,4,元富-中港,2023-01-04,0035003900320069
00632R,元大台灣50反1,820,0,820,元富-中港,2023-01-05,0035003900320069
2380,虹光,50,0,50,元富-中港,2023-01-05,0035003900320069
2883,凱基金,51,7,44,元富-中港,2023-01-05,0035003900320069
2337,旺宏,30,2,28,元富-中港,2023-01-05,0035003900320069
2317,鴻海,24,0,24,元富-中港,2023-01-05,0035003900320069
2419,仲琦,45,21,24,元富-中港,2023-01-05,0035003900320069
2610,華航,20,0,20,元富-中港,2023-01-05,0035003900320069
1529,樂事綠能,47,32,15,元富-中港,2023-01-05,0035003900320069
3630,新鉅科,17,2,15,元富-中港,2023-01-05,0035003900320069
1519,華城,22,9,13,元富-中港,2023-01-05,0035003900320069
00669R,國泰美國道瓊反1,11,0,11,元富-中港,2023-01-05,0035003900320069
00715L,期街口布蘭特正2,11,0,11,元富-中港,2023-01-05,0035003900320069
00670L,富邦NASDAQ正2,10,0,10,元富-中港,2023-01-05,0035003900320069
1402,遠東新,10,0,10,元富-中港,2023-01-05,0035003900320069
1909,榮成,25,15,10,元富-中港,2023-01-05,0035003900320069
2062,橋椿,10,0,10,元富-中港,2023-01-05,0035003900320069
2388,威盛,11,1,10,元富-中港,2023-01-05,0035003900320069
2399,映泰,10,0,10,元富-中港,2023-01-05,0035003900320069
2929,淘帝-KY,10,0,10,元富-中港,2023-01-05,0035003900320069
9105,泰金寶-DR,10,0,10,元富-中港,2023-01-05,0035003900320069
1503,士電,10,1,9,元富-中港,2023-01-05,0035003900320069
00885,富邦越南,8,0,8,元富-中港,2023-01-05,0035003900320069
3704,合勤控,8,0,8,元富-中港,2023-01-05,0035003900320069
4440,宜新實業,8,0,8,元富-中港,2023-01-05,0035003900320069
1513,中興電,12,4,8,元富-中港,2023-01-05,0035003900320069
8358,金居,16,8,8,元富-中港,2023-01-05,0035003900320069
2609,陽明,16,9,7,元富-中港,2023-01-05,0035003900320069
3228,金麗科,12,5,7,元富-中港,2023-01-05,0035003900320069
5321,美而快,7,0,7,元富-中港,2023-01-05,0035003900320069
1504,東元,11,5,6,元富-中港,2023-01-05,0035003900320069
2328,廣宇,6,0,6,元富-中港,2023-01-05,0035003900320069
3380,明泰,10,4,6,元富-中港,2023-01-05,0035003900320069
4726,永昕,6,0,6,元富-中港,2023-01-05,0035003900320069
6235,華孚,6,0,6,元富-中港,2023-01-05,0035003900320069
6244,茂迪,6,0,6,元富-中港,2023-01-05,0035003900320069
2010,春源,5,0,5,元富-中港,2023-01-05,0035003900320069
2031,新光鋼,5,0,5,元富-中港,2023-01-05,0035003900320069
2351,順德,5,0,5,元富-中港,2023-01-05,0035003900320069
2618,長榮航,5,0,5,元富-中港,2023-01-05,0035003900320069
6215,和椿,5,0,5,元富-中港,2023-01-05,0035003900320069
6237,驊訊,5,0,5,元富-中港,2023-01-05,0035003900320069
6550,北極星藥業-KY,5,0,5,元富-中港,2023-01-05,0035003900320069
2007,燁興,4,0,4,元富-中港,2023-01-05,0035003900320069
3686,達能,4,0,4,元富-中港,2023-01-05,0035003900320069
1464,得力,4,0,4,元富-中港,2023-01-05,0035003900320069
1907,永豐餘,5,1,4,元富-中港,2023-01-05,0035003900320069
5009,榮剛,20,16,4,元富-中港,2023-01-05,0035003900320069
5309,系統電,8,4,4,元富-中港,2023-01-05,0035003900320069
0056,元大高股息,5,1,4,元富-中港,2023-01-05,0035003900320069
2002,中鋼,3,0,3,元富-中港,2023-01-05,0035003900320069
00632R,元大台灣50反1,931,30,901,元富-中港,2023-01-06,0035003900320069
1609,大亞,49,0,49,元富-中港,2023-01-06,0035003900320069
4979,華星光,30,0,30,元富-中港,2023-01-06,0035003900320069
3027,盛達,37,12,25,元富-中港,2023-01-06,0035003900320069
4306,炎洲,20,0,20,元富-中港,2023-01-06,0035003900320069
1909,榮成,16,0,16,元富-中港,2023-01-06,0035003900320069
6235,華孚,14,0,14,元富-中港,2023-01-06,0035003900320069
2891,中信金,14,0,14,元富-中港,2023-01-06,0035003900320069
6589,台康生技,17,4,13,元富-中港,2023-01-06,0035003900320069
00670L,富邦NASDAQ正2,11,0,11,元富-中港,2023-01-06,0035003900320069
4130,健亞,12,1,11,元富-中港,2023-01-06,0035003900320069
00665L,富邦�琤肭磪囓�2,10,0,10,元富-中港,2023-01-06,0035003900320069
1467,南緯,10,0,10,元富-中港,2023-01-06,0035003900320069
1529,樂事綠能,13,3,10,元富-中港,2023-01-06,0035003900320069
2497,怡利電,10,0,10,元富-中港,2023-01-06,0035003900320069
2851,中再保,10,0,10,元富-中港,2023-01-06,0035003900320069
3374,精材,10,0,10,元富-中港,2023-01-06,0035003900320069
4958,臻鼎-KY,10,0,10,元富-中港,2023-01-06,0035003900320069
5321,美而快,12,2,10,元富-中港,2023-01-06,0035003900320069
1519,華城,11,2,9,元富-中港,2023-01-06,0035003900320069
8033,雷虎,9,0,9,元富-中港,2023-01-06,0035003900320069
2498,宏達電,10,2,8,元富-中港,2023-01-06,0035003900320069
2243,宏旭-KY,7,0,7,元富-中港,2023-01-06,0035003900320069
3704,合勤控,13,6,7,元富-中港,2023-01-06,0035003900320069
4743,合一,12,5,7,元富-中港,2023-01-06,0035003900320069
6176,瑞儀,8,1,7,元富-中港,2023-01-06,0035003900320069
9802,鈺齊-KY,12,5,7,元富-中港,2023-01-06,0035003900320069
00720B,元大投資級公司債,6,0,6,元富-中港,2023-01-06,0035003900320069
6446,藥華藥,6,0,6,元富-中港,2023-01-06,0035003900320069
8478,東哥遊艇,7,1,6,元富-中港,2023-01-06,0035003900320069
2009,第一銅,5,0,5,元富-中港,2023-01-06,0035003900320069
2399,映泰,5,0,5,元富-中港,2023-01-06,0035003900320069
2472,立隆電,5,0,5,元富-中港,2023-01-06,0035003900320069
2609,陽明,16,11,5,元富-中港,2023-01-06,0035003900320069
2412,中華電,4,0,4,元富-中港,2023-01-06,0035003900320069
00885,富邦越南,4,0,4,元富-中港,2023-01-06,0035003900320069
6153,嘉聯益,4,0,4,元富-中港,2023-01-06,0035003900320069
8044,網家,5,2,3,元富-中港,2023-01-06,0035003900320069
00642U,期元大S＆P石油,3,0,3,元富-中港,2023-01-06,0035003900320069
2614,東森,3,0,3,元富-中港,2023-01-06,0035003900320069
2641,正德,3,0,3,元富-中港,2023-01-06,0035003900320069
2756,聯發國際,3,0,3,元富-中港,2023-01-06,0035003900320069
3062,建漢,3,0,3,元富-中港,2023-01-06,0035003900320069
6202,盛群,3,0,3,元富-中港,2023-01-06,0035003900320069
6741,91APP*-KY,3,0,3,元富-中港,2023-01-06,0035003900320069
4961,天鈺,5,2,3,元富-中港,2023-01-06,0035003900320069
2419,仲琦,27,25,2,元富-中港,2023-01-06,0035003900320069
3443,創意,6,4,2,元富-中港,2023-01-06,0035003900320069
6806,森崴能源,2,0,2,元富-中港,2023-01-06,0035003900320069
2317,鴻海,2,0,2,元富-中港,2023-01-06,0035003900320069
00632R,元大台灣50反1,4346,6,4340,元富-中港,2023-01-09,0035003900320069
00715L,期街口布蘭特正2,61,0,61,元富-中港,2023-01-09,0035003900320069
00680L,元大美債20正2,51,10,41,元富-中港,2023-01-09,0035003900320069
6235,華孚,18,0,18,元富-中港,2023-01-09,0035003900320069
2882,國泰金,21,5,16,元富-中港,2023-01-09,0035003900320069
6129,普誠,21,6,15,元富-中港,2023-01-09,0035003900320069
3189,景碩,16,3,13,元富-中港,2023-01-09,0035003900320069
2328,廣宇,12,0,12,元富-中港,2023-01-09,0035003900320069
2615,萬海,19,7,12,元富-中港,2023-01-09,0035003900320069
5321,美而快,14,2,12,元富-中港,2023-01-09,0035003900320069
1417,嘉裕,11,0,11,元富-中港,2023-01-09,0035003900320069
8234,新漢,11,0,11,元富-中港,2023-01-09,0035003900320069
1529,樂事綠能,12,2,10,元富-中港,2023-01-09,0035003900320069
2497,怡利電,10,0,10,元富-中港,2023-01-09,0035003900320069
4979,華星光,10,0,10,元富-中港,2023-01-09,0035003900320069
4743,合一,18,9,9,元富-中港,2023-01-09,0035003900320069
8358,金居,26,17,9,元富-中港,2023-01-09,0035003900320069
2801,彰銀,9,0,9,元富-中港,2023-01-09,0035003900320069
1795,美時,13,6,7,元富-中港,2023-01-09,0035003900320069
00882,中信中國高股息,7,0,7,元富-中港,2023-01-09,0035003900320069
2498,宏達電,10,4,6,元富-中港,2023-01-09,0035003900320069
2409,友達,5,0,5,元富-中港,2023-01-09,0035003900320069
3694,海華,5,0,5,元富-中港,2023-01-09,0035003900320069
3704,合勤控,5,0,5,元富-中港,2023-01-09,0035003900320069
4155,訊映,5,0,5,元富-中港,2023-01-09,0035003900320069
4503,金雨,5,0,5,元富-中港,2023-01-09,0035003900320069
8171,天宇,5,0,5,元富-中港,2023-01-09,0035003900320069
2603,長榮,19,15,4,元富-中港,2023-01-09,0035003900320069
00753L,中信中國50正2,5,1,4,元富-中港,2023-01-09,0035003900320069
2887,台新金,4,0,4,元富-中港,2023-01-09,0035003900320069
3272,東碩,3,0,3,元富-中港,2023-01-09,0035003900320069
2412,中華電,4,1,3,元富-中港,2023-01-09,0035003900320069
8069,元太,9,6,3,元富-中港,2023-01-09,0035003900320069
1319,東陽,3,0,3,元富-中港,2023-01-09,0035003900320069
00885,富邦越南,6,3,3,元富-中港,2023-01-09,0035003900320069
1609,大亞,3,0,3,元富-中港,2023-01-09,0035003900320069
3594,磐儀,3,0,3,元富-中港,2023-01-09,0035003900320069
5905,南仁湖,3,0,3,元富-中港,2023-01-09,0035003900320069
3037,欣興,6,4,2,元富-中港,2023-01-09,0035003900320069
00688L,國泰20年美債正2,2,0,2,元富-中港,2023-01-09,0035003900320069
00631L,元大台灣50正2,2,0,2,元富-中港,2023-01-09,0035003900320069
1513,中興電,5,3,2,元富-中港,2023-01-09,0035003900320069
1802,台玻,2,0,2,元富-中港,2023-01-09,0035003900320069
2352,佳世達,2,0,2,元富-中港,2023-01-09,0035003900320069
2367,燿華,2,0,2,元富-中港,2023-01-09,0035003900320069
2419,仲琦,36,34,2,元富-中港,2023-01-09,0035003900320069
2457,飛宏,2,0,2,元富-中港,2023-01-09,0035003900320069
2851,中再保,5,3,2,元富-中港,2023-01-09,0035003900320069
3031,佰鴻,2,0,2,元富-中港,2023-01-09,0035003900320069
3284,太普高,2,0,2,元富-中港,2023-01-09,0035003900320069
00632R,元大台灣50反1,374,50,324,元富-中港,2023-01-10,0035003900320069
00715L,期街口布蘭特正2,47,0,47,元富-中港,2023-01-10,0035003900320069
2882,國泰金,43,0,43,元富-中港,2023-01-10,0035003900320069
00637L,元大滬深300正2,47,27,20,元富-中港,2023-01-10,0035003900320069
1417,嘉裕,13,0,13,元富-中港,2023-01-10,0035003900320069
3234,光環,16,4,12,元富-中港,2023-01-10,0035003900320069
1612,宏泰,10,0,10,元富-中港,2023-01-10,0035003900320069
2388,威盛,11,1,10,元富-中港,2023-01-10,0035003900320069
6770,力積電,31,21,10,元富-中港,2023-01-10,0035003900320069
3027,盛達,27,18,9,元富-中港,2023-01-10,0035003900320069
2338,光罩,8,0,8,元富-中港,2023-01-10,0035003900320069
2609,陽明,9,1,8,元富-中港,2023-01-10,0035003900320069
6235,華孚,10,2,8,元富-中港,2023-01-10,0035003900320069
1513,中興電,12,5,7,元富-中港,2023-01-10,0035003900320069
1736,喬山,13,6,7,元富-中港,2023-01-10,0035003900320069
2357,華碩,6,0,6,元富-中港,2023-01-10,0035003900320069
2344,華邦電,10,5,5,元富-中港,2023-01-10,0035003900320069
2014,中鴻,18,13,5,元富-中港,2023-01-10,0035003900320069
2601,益航,5,0,5,元富-中港,2023-01-10,0035003900320069
4128,中天,5,0,5,元富-中港,2023-01-10,0035003900320069
6741,91APP*-KY,7,2,5,元富-中港,2023-01-10,0035003900320069
1449,佳和,5,1,4,元富-中港,2023-01-10,0035003900320069
2542,興富發,4,0,4,元富-中港,2023-01-10,0035003900320069
3128,昇銳,4,0,4,元富-中港,2023-01-10,0035003900320069
4130,健亞,4,0,4,元富-中港,2023-01-10,0035003900320069
2454,聯發科,9,6,3,元富-中港,2023-01-10,0035003900320069
3680,家登,3,0,3,元富-中港,2023-01-10,0035003900320069
1227,佳格,3,0,3,元富-中港,2023-01-10,0035003900320069
1514,亞力,13,10,3,元富-中港,2023-01-10,0035003900320069
2421,建準,3,0,3,元富-中港,2023-01-10,0035003900320069
2498,宏達電,5,2,3,元富-中港,2023-01-10,0035003900320069
4763,材料-KY,9,6,3,元富-中港,2023-01-10,0035003900320069
6446,藥華藥,3,0,3,元富-中港,2023-01-10,0035003900320069
8043,蜜望實,3,0,3,元富-中港,2023-01-10,0035003900320069
8088,品安,3,0,3,元富-中港,2023-01-10,0035003900320069
00878,國泰永續高股息,7,5,2,元富-中港,2023-01-10,0035003900320069
6456,GIS-KY,2,0,2,元富-中港,2023-01-10,0035003900320069
1319,東陽,7,5,2,元富-中港,2023-01-10,0035003900320069
00734B,台新JPM新興債,35,33,2,元富-中港,2023-01-10,0035003900320069
00885,富邦越南,2,0,2,元富-中港,2023-01-10,0035003900320069
1708,東鹼,2,0,2,元富-中港,2023-01-10,0035003900320069
2027,大成鋼,2,0,2,元富-中港,2023-01-10,0035003900320069
2030,彰源,2,0,2,元富-中港,2023-01-10,0035003900320069
2104,國際中橡,2,0,2,元富-中港,2023-01-10,0035003900320069
2312,金寶,2,0,2,元富-中港,2023-01-10,0035003900320069
2617,台航,2,0,2,元富-中港,2023-01-10,0035003900320069
3356,奇偶,2,0,2,元富-中港,2023-01-10,0035003900320069
4114,健喬,3,1,2,元富-中港,2023-01-10,0035003900320069
4726,永昕,2,0,2,元富-中港,2023-01-10,0035003900320069
4930,燦星網,2,0,2,元富-中港,2023-01-10,0035003900320069
6770,力積電,107,20,87,元富-中港,2023-01-11,0035003900320069
2317,鴻海,58,2,56,元富-中港,2023-01-11,0035003900320069
00632R,元大台灣50反1,54,0,54,元富-中港,2023-01-11,0035003900320069
00641R,富邦日本反1,50,0,50,元富-中港,2023-01-11,0035003900320069
00669R,國泰美國道瓊反1,50,0,50,元富-中港,2023-01-11,0035003900320069
00680L,元大美債20正2,45,0,45,元富-中港,2023-01-11,0035003900320069
3704,合勤控,25,0,25,元富-中港,2023-01-11,0035003900320069
8171,天宇,24,0,24,元富-中港,2023-01-11,0035003900320069
3027,盛達,15,2,13,元富-中港,2023-01-11,0035003900320069
6609,瀧澤科,14,2,12,元富-中港,2023-01-11,0035003900320069
2303,聯電,30,19,11,元富-中港,2023-01-11,0035003900320069
2801,彰銀,10,0,10,元富-中港,2023-01-11,0035003900320069
2812,台中銀,10,0,10,元富-中港,2023-01-11,0035003900320069
2929,淘帝-KY,10,0,10,元富-中港,2023-01-11,0035003900320069
3594,磐儀,10,0,10,元富-中港,2023-01-11,0035003900320069
3714,富采,11,1,10,元富-中港,2023-01-11,0035003900320069
2880,華南金,10,1,9,元富-中港,2023-01-11,0035003900320069
3289,宜特,13,4,9,元富-中港,2023-01-11,0035003900320069
2888,新光金,8,0,8,元富-中港,2023-01-11,0035003900320069
00878,國泰永續高股息,8,0,8,元富-中港,2023-01-11,0035003900320069
8038,長園科,8,0,8,元富-中港,2023-01-11,0035003900320069
2892,第一金,7,0,7,元富-中港,2023-01-11,0035003900320069
3297,杭特,7,0,7,元富-中港,2023-01-11,0035003900320069
6148,驊宏資,7,0,7,元富-中港,2023-01-11,0035003900320069
6274,台燿,13,6,7,元富-中港,2023-01-11,0035003900320069
4968,立積,8,2,6,元富-中港,2023-01-11,0035003900320069
6176,瑞儀,6,0,6,元富-中港,2023-01-11,0035003900320069
00679B,元大美債20年,5,0,5,元富-中港,2023-01-11,0035003900320069
00895,富邦未來車,5,0,5,元富-中港,2023-01-11,0035003900320069
1308,亞聚,6,1,5,元富-中港,2023-01-11,0035003900320069
1701,中化,5,0,5,元富-中港,2023-01-11,0035003900320069
1815,富喬,5,0,5,元富-中港,2023-01-11,0035003900320069
2890,永豐金,5,0,5,元富-中港,2023-01-11,0035003900320069
3520,華盈,5,0,5,元富-中港,2023-01-11,0035003900320069
4950,牧東,5,0,5,元富-中港,2023-01-11,0035003900320069
8049,晶采,5,0,5,元富-中港,2023-01-11,0035003900320069
8050,廣積,11,6,5,元富-中港,2023-01-11,0035003900320069
8069,元太,5,0,5,元富-中港,2023-01-11,0035003900320069
2883,凱基金,20,15,5,元富-中港,2023-01-11,0035003900320069
5251,天鉞電,6,1,5,元富-中港,2023-01-11,0035003900320069
2886,兆豐金,4,0,4,元富-中港,2023-01-11,0035003900320069
1309,台達化,4,0,4,元富-中港,2023-01-11,0035003900320069
2367,燿華,4,0,4,元富-中港,2023-01-11,0035003900320069
6585,鼎基,4,0,4,元富-中港,2023-01-11,0035003900320069
8933,愛地雅,4,0,4,元富-中港,2023-01-11,0035003900320069
6005,群益證,3,0,3,元富-中港,2023-01-11,0035003900320069
00715L,期街口布蘭特正2,41,38,3,元富-中港,2023-01-11,0035003900320069
1560,中砂,4,1,3,元富-中港,2023-01-11,0035003900320069
1720,生達,13,10,3,元富-中港,2023-01-11,0035003900320069
2603,長榮,9,6,3,元富-中港,2023-01-11,0035003900320069
00673R,期元大S＆P原油反1,121,0,121,元富-中港,2023-01-12,0035003900320069
2890,永豐金,100,0,100,元富-中港,2023-01-12,0035003900320069
1608,華榮,45,0,45,元富-中港,2023-01-12,0035003900320069
00676R,富邦臺灣加權反1,35,0,35,元富-中港,2023-01-12,0035003900320069
2358,廷鑫,61,33,28,元富-中港,2023-01-12,0035003900320069
2801,彰銀,20,0,20,元富-中港,2023-01-12,0035003900320069
3624,光頡,12,0,12,元富-中港,2023-01-12,0035003900320069
00882,中信中國高股息,10,0,10,元富-中港,2023-01-12,0035003900320069
1711,永光,10,0,10,元富-中港,2023-01-12,0035003900320069
2367,燿華,10,0,10,元富-中港,2023-01-12,0035003900320069
6122,擎邦,10,0,10,元富-中港,2023-01-12,0035003900320069
3714,富采,10,1,9,元富-中港,2023-01-12,0035003900320069
6237,驊訊,10,1,9,元富-中港,2023-01-12,0035003900320069
00878,國泰永續高股息,9,0,9,元富-中港,2023-01-12,0035003900320069
2317,鴻海,9,0,9,元富-中港,2023-01-12,0035003900320069
2313,華通,8,0,8,元富-中港,2023-01-12,0035003900320069
2603,長榮,8,0,8,元富-中港,2023-01-12,0035003900320069
2328,廣宇,8,0,8,元富-中港,2023-01-12,0035003900320069
1795,美時,7,0,7,元富-中港,2023-01-12,0035003900320069
8996,高力,8,1,7,元富-中港,2023-01-12,0035003900320069
2009,第一銅,15,8,7,元富-中港,2023-01-12,0035003900320069
6274,台燿,9,3,6,元富-中港,2023-01-12,0035003900320069
2303,聯電,12,6,6,元富-中港,2023-01-12,0035003900320069
3128,昇銳,6,0,6,元富-中港,2023-01-12,0035003900320069
3630,新鉅科,6,0,6,元富-中港,2023-01-12,0035003900320069
4906,正文,6,0,6,元富-中港,2023-01-12,0035003900320069
1449,佳和,7,2,5,元富-中港,2023-01-12,0035003900320069
1219,福壽,5,0,5,元富-中港,2023-01-12,0035003900320069
2610,華航,5,0,5,元富-中港,2023-01-12,0035003900320069
2643,捷迅,5,0,5,元富-中港,2023-01-12,0035003900320069
4130,健亞,5,0,5,元富-中港,2023-01-12,0035003900320069
4174,浩鼎,5,0,5,元富-中港,2023-01-12,0035003900320069
1605,華新,27,23,4,元富-中港,2023-01-12,0035003900320069
1737,臺鹽,4,0,4,元富-中港,2023-01-12,0035003900320069
1796,金穎生技,4,0,4,元富-中港,2023-01-12,0035003900320069
2357,華碩,4,0,4,元富-中港,2023-01-12,0035003900320069
2359,所羅門,4,0,4,元富-中港,2023-01-12,0035003900320069
4128,中天,11,7,4,元富-中港,2023-01-12,0035003900320069
6517,保勝光學,5,1,4,元富-中港,2023-01-12,0035003900320069
2880,華南金,3,0,3,元富-中港,2023-01-12,0035003900320069
2618,長榮航,19,16,3,元富-中港,2023-01-12,0035003900320069
00650L,復華香港正2,3,0,3,元富-中港,2023-01-12,0035003900320069
2637,慧洋-KY,3,0,3,元富-中港,2023-01-12,0035003900320069
3665,貿聯-KY,3,0,3,元富-中港,2023-01-12,0035003900320069
4106,雃博,3,0,3,元富-中港,2023-01-12,0035003900320069
4909,新復興,3,0,3,元富-中港,2023-01-12,0035003900320069
4931,新盛力,3,0,3,元富-中港,2023-01-12,0035003900320069
5347,世界,6,3,3,元富-中港,2023-01-12,0035003900320069
6139,亞翔,3,0,3,元富-中港,2023-01-12,0035003900320069
8249,菱光,3,0,3,元富-中港,2023-01-12,0035003900320069
00673R,期元大S＆P原油反1,407,50,357,元富-中港,2023-01-13,0035003900320069
3027,盛達,57,3,54,元富-中港,2023-01-13,0035003900320069
2317,鴻海,33,0,33,元富-中港,2023-01-13,0035003900320069
00632R,元大台灣50反1,35,10,25,元富-中港,2023-01-13,0035003900320069
6609,瀧澤科,39,17,22,元富-中港,2023-01-13,0035003900320069
