Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2442,新美齊,5,0,5,凱基-科園,2023-01-04,9254
2886,兆豐金,5,0,5,凱基-科園,2023-01-04,9254
2916,滿心,5,0,5,凱基-科園,2023-01-04,9254
4768,晶呈科技,5,0,5,凱基-科園,2023-01-04,9254
6116,彩晶,5,0,5,凱基-科園,2023-01-04,9254
6153,嘉聯益,5,0,5,凱基-科園,2023-01-04,9254
6233,旺玖,5,0,5,凱基-科園,2023-01-04,9254
6285,啟��,6,1,5,凱基-科園,2023-01-04,9254
2603,長榮,7,3,4,凱基-科園,2023-01-04,9254
1522,堤維西,4,0,4,凱基-科園,2023-01-04,9254
2014,中鴻,4,0,4,凱基-科園,2023-01-04,9254
2371,大同,4,0,4,凱基-科園,2023-01-04,9254
00632R,元大台灣50反1,130,4,126,凱基-科園,2023-01-05,9254
2743,山富,83,10,73,凱基-科園,2023-01-05,9254
00770,國泰北美科技,52,0,52,凱基-科園,2023-01-05,9254
1471,首利,33,0,33,凱基-科園,2023-01-05,9254
2618,長榮航,37,9,28,凱基-科園,2023-01-05,9254
3494,誠研,30,7,23,凱基-科園,2023-01-05,9254
6104,創惟,21,1,20,凱基-科園,2023-01-05,9254
00665L,富邦�琤肭磪囓�2,17,0,17,凱基-科園,2023-01-05,9254
2419,仲琦,29,15,14,凱基-科園,2023-01-05,9254
00637L,元大滬深300正2,15,2,13,凱基-科園,2023-01-05,9254
00680L,元大美債20正2,12,0,12,凱基-科園,2023-01-05,9254
00679B,元大美債20年,14,2,12,凱基-科園,2023-01-05,9254
006208,富邦台50,11,0,11,凱基-科園,2023-01-05,9254
00878,國泰永續高股息,11,0,11,凱基-科園,2023-01-05,9254
4979,華星光,11,0,11,凱基-科園,2023-01-05,9254
006205,富邦上証,10,0,10,凱基-科園,2023-01-05,9254
00852L,國泰美國道瓊正2,10,0,10,凱基-科園,2023-01-05,9254
6223,旺矽,10,0,10,凱基-科園,2023-01-05,9254
8044,網家,16,6,10,凱基-科園,2023-01-05,9254
8932,智通*,23,14,9,凱基-科園,2023-01-05,9254
2317,鴻海,10,1,9,凱基-科園,2023-01-05,9254
00902,中信電池及儲能,8,0,8,凱基-科園,2023-01-05,9254
1786,科妍,8,0,8,凱基-科園,2023-01-05,9254
6257,矽格,8,0,8,凱基-科園,2023-01-05,9254
00715L,期街口布蘭特正2,20,13,7,凱基-科園,2023-01-05,9254
6533,晶心科,9,3,6,凱基-科園,2023-01-05,9254
2382,廣達,6,0,6,凱基-科園,2023-01-05,9254
3454,晶睿,18,12,6,凱基-科園,2023-01-05,9254
8440,綠電,8,2,6,凱基-科園,2023-01-05,9254
00650L,復華香港正2,5,0,5,凱基-科園,2023-01-05,9254
2069,運錩,5,0,5,凱基-科園,2023-01-05,9254
3290,東浦,5,0,5,凱基-科園,2023-01-05,9254
3363,上詮,5,0,5,凱基-科園,2023-01-05,9254
3504,揚明光,5,0,5,凱基-科園,2023-01-05,9254
6576,逸達,5,0,5,凱基-科園,2023-01-05,9254
1101,台泥,4,0,4,凱基-科園,2023-01-05,9254
00656R,國泰中國A50反1,4,0,4,凱基-科園,2023-01-05,9254
1609,大亞,4,0,4,凱基-科園,2023-01-05,9254
2615,萬海,13,9,4,凱基-科園,2023-01-05,9254
6244,茂迪,4,0,4,凱基-科園,2023-01-05,9254
6284,佳邦,4,0,4,凱基-科園,2023-01-05,9254
3006,晶豪科,6,2,4,凱基-科園,2023-01-05,9254
00772B,中信高評級公司債,3,0,3,凱基-科園,2023-01-05,9254
3189,景碩,3,0,3,凱基-科園,2023-01-05,9254
00773B,中信優先金融債,3,0,3,凱基-科園,2023-01-05,9254
00753L,中信中國50正2,3,0,3,凱基-科園,2023-01-05,9254
00892,富邦台灣半導體,3,0,3,凱基-科園,2023-01-05,9254
1503,士電,6,3,3,凱基-科園,2023-01-05,9254
1529,樂事綠能,44,41,3,凱基-科園,2023-01-05,9254
2498,宏達電,13,10,3,凱基-科園,2023-01-05,9254
00632R,元大台灣50反1,135,0,135,凱基-科園,2023-01-06,9254
00720B,元大投資級公司債,53,0,53,凱基-科園,2023-01-06,9254
2230,泰茂,46,4,42,凱基-科園,2023-01-06,9254
00642U,期元大S＆P石油,35,0,35,凱基-科園,2023-01-06,9254
00772B,中信高評級公司債,31,0,31,凱基-科園,2023-01-06,9254
00893,國泰智能電動車,30,0,30,凱基-科園,2023-01-06,9254
00795B,中信美國公債20年,25,0,25,凱基-科園,2023-01-06,9254
00891,中信關鍵半導體,20,0,20,凱基-科園,2023-01-06,9254
3013,晟銘電,20,0,20,凱基-科園,2023-01-06,9254
2332,友訊,15,0,15,凱基-科園,2023-01-06,9254
2890,永豐金,13,0,13,凱基-科園,2023-01-06,9254
2409,友達,36,24,12,凱基-科園,2023-01-06,9254
2498,宏達電,13,1,12,凱基-科園,2023-01-06,9254
2884,玉山金,11,0,11,凱基-科園,2023-01-06,9254
00770,國泰北美科技,10,0,10,凱基-科園,2023-01-06,9254
00715L,期街口布蘭特正2,10,0,10,凱基-科園,2023-01-06,9254
00706L,期元大S＆P日圓正2,10,0,10,凱基-科園,2023-01-06,9254
2614,東森,10,0,10,凱基-科園,2023-01-06,9254
3596,智易,10,0,10,凱基-科園,2023-01-06,9254
2317,鴻海,9,0,9,凱基-科園,2023-01-06,9254
6118,建達,10,2,8,凱基-科園,2023-01-06,9254
3704,合勤控,11,3,8,凱基-科園,2023-01-06,9254
6139,亞翔,7,0,7,凱基-科園,2023-01-06,9254
3141,晶宏,7,0,7,凱基-科園,2023-01-06,9254
2354,鴻準,6,0,6,凱基-科園,2023-01-06,9254
1589,永冠-KY,5,0,5,凱基-科園,2023-01-06,9254
2516,新建,5,0,5,凱基-科園,2023-01-06,9254
2889,國票金,5,0,5,凱基-科園,2023-01-06,9254
3218,大學光,5,0,5,凱基-科園,2023-01-06,9254
4931,新盛力,5,0,5,凱基-科園,2023-01-06,9254
5351,鈺創,6,1,5,凱基-科園,2023-01-06,9254
5516,雙喜,5,0,5,凱基-科園,2023-01-06,9254
6245,立端,5,0,5,凱基-科園,2023-01-06,9254
6576,逸達,5,0,5,凱基-科園,2023-01-06,9254
8028,昇陽半導體,5,0,5,凱基-科園,2023-01-06,9254
2308,台達電,4,0,4,凱基-科園,2023-01-06,9254
2906,高林,4,0,4,凱基-科園,2023-01-06,9254
3049,精金,4,0,4,凱基-科園,2023-01-06,9254
3264,欣銓,4,0,4,凱基-科園,2023-01-06,9254
8069,元太,4,0,4,凱基-科園,2023-01-06,9254
1475,業旺,3,0,3,凱基-科園,2023-01-06,9254
3363,上詮,3,0,3,凱基-科園,2023-01-06,9254
3594,磐儀,3,0,3,凱基-科園,2023-01-06,9254
3707,漢磊,3,0,3,凱基-科園,2023-01-06,9254
4726,永昕,3,0,3,凱基-科園,2023-01-06,9254
4768,晶呈科技,3,0,3,凱基-科園,2023-01-06,9254
6244,茂迪,3,0,3,凱基-科園,2023-01-06,9254
6589,台康生技,4,1,3,凱基-科園,2023-01-06,9254
8932,智通*,8,5,3,凱基-科園,2023-01-06,9254
3037,欣興,16,13,3,凱基-科園,2023-01-06,9254
00632R,元大台灣50反1,563,16,547,凱基-科園,2023-01-09,9254
00773B,中信優先金融債,55,0,55,凱基-科園,2023-01-09,9254
4755,三福化,39,5,34,凱基-科園,2023-01-09,9254
3013,晟銘電,22,0,22,凱基-科園,2023-01-09,9254
00772B,中信高評級公司債,20,0,20,凱基-科園,2023-01-09,9254
5880,合庫金,20,3,17,凱基-科園,2023-01-09,9254
3189,景碩,17,1,16,凱基-科園,2023-01-09,9254
4163,鐿鈦,14,0,14,凱基-科園,2023-01-09,9254
2812,台中銀,15,3,12,凱基-科園,2023-01-09,9254
00715L,期街口布蘭特正2,10,0,10,凱基-科園,2023-01-09,9254
1514,亞力,10,0,10,凱基-科園,2023-01-09,9254
1701,中化,10,0,10,凱基-科園,2023-01-09,9254
2851,中再保,10,0,10,凱基-科園,2023-01-09,9254
3515,華擎,10,0,10,凱基-科園,2023-01-09,9254
6118,建達,15,5,10,凱基-科園,2023-01-09,9254
6129,普誠,11,1,10,凱基-科園,2023-01-09,9254
6217,中探針,10,0,10,凱基-科園,2023-01-09,9254
6576,逸達,10,0,10,凱基-科園,2023-01-09,9254
6806,森崴能源,11,1,10,凱基-科園,2023-01-09,9254
00679B,元大美債20年,12,3,9,凱基-科園,2023-01-09,9254
4979,華星光,9,0,9,凱基-科園,2023-01-09,9254
00633L,富邦上証正2,8,0,8,凱基-科園,2023-01-09,9254
2419,仲琦,9,1,8,凱基-科園,2023-01-09,9254
3710,連展投控,8,0,8,凱基-科園,2023-01-09,9254
6782,視陽,8,0,8,凱基-科園,2023-01-09,9254
2890,永豐金,13,5,8,凱基-科園,2023-01-09,9254
1605,華新,12,5,7,凱基-科園,2023-01-09,9254
4563,百德,7,0,7,凱基-科園,2023-01-09,9254
2027,大成鋼,7,1,6,凱基-科園,2023-01-09,9254
2332,友訊,7,1,6,凱基-科園,2023-01-09,9254
2884,玉山金,11,5,6,凱基-科園,2023-01-09,9254
1101,台泥,5,0,5,凱基-科園,2023-01-09,9254
00637L,元大滬深300正2,15,10,5,凱基-科園,2023-01-09,9254
2457,飛宏,5,0,5,凱基-科園,2023-01-09,9254
2630,亞航,5,0,5,凱基-科園,2023-01-09,9254
2637,慧洋-KY,5,0,5,凱基-科園,2023-01-09,9254
8112,至上,5,0,5,凱基-科園,2023-01-09,9254
8069,元太,18,14,4,凱基-科園,2023-01-09,9254
00830,國泰費城半導體,5,1,4,凱基-科園,2023-01-09,9254
00885,富邦越南,5,1,4,凱基-科園,2023-01-09,9254
2340,台亞,4,0,4,凱基-科園,2023-01-09,9254
3481,群創,6,2,4,凱基-科園,2023-01-09,9254
3530,晶相光,7,3,4,凱基-科園,2023-01-09,9254
6182,合晶,4,0,4,凱基-科園,2023-01-09,9254
2834,臺企銀,3,0,3,凱基-科園,2023-01-09,9254
2345,智邦,3,0,3,凱基-科園,2023-01-09,9254
1218,泰山,3,0,3,凱基-科園,2023-01-09,9254
00671R,富邦NASDAQ反1,3,0,3,凱基-科園,2023-01-09,9254
00641R,富邦日本反1,3,0,3,凱基-科園,2023-01-09,9254
1319,東陽,3,0,3,凱基-科園,2023-01-09,9254
00715L,期街口布蘭特正2,110,0,110,凱基-科園,2023-01-10,9254
2618,長榮航,60,0,60,凱基-科園,2023-01-10,9254
00893,國泰智能電動車,50,7,43,凱基-科園,2023-01-10,9254
8155,博智,38,0,38,凱基-科園,2023-01-10,9254
3062,建漢,32,0,32,凱基-科園,2023-01-10,9254
00632R,元大台灣50反1,36,10,26,凱基-科園,2023-01-10,9254
2885,元大金,21,1,20,凱基-科園,2023-01-10,9254
3037,欣興,25,5,20,凱基-科園,2023-01-10,9254
2754,亞洲藏壽司,112,93,19,凱基-科園,2023-01-10,9254
5340,建榮,18,0,18,凱基-科園,2023-01-10,9254
6443,元晶,17,0,17,凱基-科園,2023-01-10,9254
00650L,復華香港正2,20,5,15,凱基-科園,2023-01-10,9254
00679B,元大美債20年,15,0,15,凱基-科園,2023-01-10,9254
3704,合勤控,41,28,13,凱基-科園,2023-01-10,9254
6585,鼎基,12,0,12,凱基-科園,2023-01-10,9254
00712,復華富時不動產,11,0,11,凱基-科園,2023-01-10,9254
8440,綠電,11,0,11,凱基-科園,2023-01-10,9254
00637L,元大滬深300正2,35,25,10,凱基-科園,2023-01-10,9254
2031,新光鋼,10,0,10,凱基-科園,2023-01-10,9254
2617,台航,10,0,10,凱基-科園,2023-01-10,9254
3013,晟銘電,10,0,10,凱基-科園,2023-01-10,9254
3209,全科,10,0,10,凱基-科園,2023-01-10,9254
6576,逸達,10,0,10,凱基-科園,2023-01-10,9254
8044,網家,10,0,10,凱基-科園,2023-01-10,9254
00720B,元大投資級公司債,9,0,9,凱基-科園,2023-01-10,9254
00753L,中信中國50正2,25,16,9,凱基-科園,2023-01-10,9254
1516,川飛,10,1,9,凱基-科園,2023-01-10,9254
6133,金橋,28,19,9,凱基-科園,2023-01-10,9254
3141,晶宏,19,10,9,凱基-科園,2023-01-10,9254
2332,友訊,8,0,8,凱基-科園,2023-01-10,9254
3207,耀勝,7,0,7,凱基-科園,2023-01-10,9254
6532,瑞耘,7,0,7,凱基-科園,2023-01-10,9254
9958,世紀鋼,10,3,7,凱基-科園,2023-01-10,9254
1524,耿鼎,11,5,6,凱基-科園,2023-01-10,9254
5907,大洋-KY,6,0,6,凱基-科園,2023-01-10,9254
8050,廣積,5,0,5,凱基-科園,2023-01-10,9254
00891,中信關鍵半導體,5,0,5,凱基-科園,2023-01-10,9254
2363,矽統,10,5,5,凱基-科園,2023-01-10,9254
2442,新美齊,5,0,5,凱基-科園,2023-01-10,9254
3363,上詮,5,0,5,凱基-科園,2023-01-10,9254
4147,中裕,5,0,5,凱基-科園,2023-01-10,9254
4924,欣厚-KY,5,0,5,凱基-科園,2023-01-10,9254
6235,華孚,5,0,5,凱基-科園,2023-01-10,9254
6282,康舒,5,0,5,凱基-科園,2023-01-10,9254
6285,啟��,5,0,5,凱基-科園,2023-01-10,9254
0056,元大高股息,14,10,4,凱基-科園,2023-01-10,9254
00664R,國泰臺灣加權反1,4,0,4,凱基-科園,2023-01-10,9254
1605,華新,127,123,4,凱基-科園,2023-01-10,9254
2014,中鴻,10,6,4,凱基-科園,2023-01-10,9254
2201,裕隆,6,2,4,凱基-科園,2023-01-10,9254
00673R,期元大S＆P原油反1,50,0,50,凱基-科園,2023-01-11,9254
00632R,元大台灣50反1,50,0,50,凱基-科園,2023-01-11,9254
3207,耀勝,50,0,50,凱基-科園,2023-01-11,9254
3576,聯合再生,27,0,27,凱基-科園,2023-01-11,9254
3466,德晉,26,0,26,凱基-科園,2023-01-11,9254
4979,華星光,53,30,23,凱基-科園,2023-01-11,9254
2409,友達,23,0,23,凱基-科園,2023-01-11,9254
6568,宏觀,18,0,18,凱基-科園,2023-01-11,9254
4163,鐿鈦,16,0,16,凱基-科園,2023-01-11,9254
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-科園,2023-01-11,9254
2442,新美齊,15,0,15,凱基-科園,2023-01-11,9254
4147,中裕,15,0,15,凱基-科園,2023-01-11,9254
2436,偉詮電,12,0,12,凱基-科園,2023-01-11,9254
2723,美食-KY,88,77,11,凱基-科園,2023-01-11,9254
8044,網家,12,1,11,凱基-科園,2023-01-11,9254
00852L,國泰美國道瓊正2,10,0,10,凱基-科園,2023-01-11,9254
6558,興能高,10,0,10,凱基-科園,2023-01-11,9254
6776,展�眥篕�,10,0,10,凱基-科園,2023-01-11,9254
4763,材料-KY,24,15,9,凱基-科園,2023-01-11,9254
5009,榮剛,11,2,9,凱基-科園,2023-01-11,9254
8046,南電,15,6,9,凱基-科園,2023-01-11,9254
6782,視陽,7,0,7,凱基-科園,2023-01-11,9254
2371,大同,6,0,6,凱基-科園,2023-01-11,9254
4919,新唐,8,2,6,凱基-科園,2023-01-11,9254
2014,中鴻,8,3,5,凱基-科園,2023-01-11,9254
8050,廣積,5,0,5,凱基-科園,2023-01-11,9254
3363,上詮,5,0,5,凱基-科園,2023-01-11,9254
1722,台肥,5,0,5,凱基-科園,2023-01-11,9254
2516,新建,10,5,5,凱基-科園,2023-01-11,9254
2637,慧洋-KY,5,0,5,凱基-科園,2023-01-11,9254
3504,揚明光,5,0,5,凱基-科園,2023-01-11,9254
4904,遠傳,5,0,5,凱基-科園,2023-01-11,9254
4924,欣厚-KY,5,0,5,凱基-科園,2023-01-11,9254
6576,逸達,5,0,5,凱基-科園,2023-01-11,9254
00679B,元大美債20年,4,0,4,凱基-科園,2023-01-11,9254
2607,榮運,4,0,4,凱基-科園,2023-01-11,9254
3594,磐儀,5,1,4,凱基-科園,2023-01-11,9254
4916,事欣科,4,0,4,凱基-科園,2023-01-11,9254
4977,眾達-KY,8,4,4,凱基-科園,2023-01-11,9254
5251,天鉞電,12,8,4,凱基-科園,2023-01-11,9254
00647L,元大S＆P500正2,3,0,3,凱基-科園,2023-01-11,9254
1336,台翰,3,0,3,凱基-科園,2023-01-11,9254
1529,樂事綠能,36,33,3,凱基-科園,2023-01-11,9254
1701,中化,5,2,3,凱基-科園,2023-01-11,9254
2368,金像電,3,0,3,凱基-科園,2023-01-11,9254
2884,玉山金,8,5,3,凱基-科園,2023-01-11,9254
4162,智擎,5,2,3,凱基-科園,2023-01-11,9254
5263,智崴,3,0,3,凱基-科園,2023-01-11,9254
8432,東生華,3,0,3,凱基-科園,2023-01-11,9254
6150,撼訊,4,1,3,凱基-科園,2023-01-11,9254
00632R,元大台灣50反1,74,0,74,凱基-科園,2023-01-12,9254
1605,華新,52,2,50,凱基-科園,2023-01-12,9254
1752,南光,67,23,44,凱基-科園,2023-01-12,9254
6443,元晶,35,2,33,凱基-科園,2023-01-12,9254
00852L,國泰美國道瓊正2,30,0,30,凱基-科園,2023-01-12,9254
00675L,富邦臺灣加權正2,20,0,20,凱基-科園,2023-01-12,9254
2442,新美齊,20,1,19,凱基-科園,2023-01-12,9254
00665L,富邦�琤肭磪囓�2,17,0,17,凱基-科園,2023-01-12,9254
3059,華晶科,15,0,15,凱基-科園,2023-01-12,9254
6113,亞矽,15,0,15,凱基-科園,2023-01-12,9254
2607,榮運,14,0,14,凱基-科園,2023-01-12,9254
2344,華邦電,12,0,12,凱基-科園,2023-01-12,9254
00900,富邦特選高股息30,11,0,11,凱基-科園,2023-01-12,9254
00878,國泰永續高股息,15,4,11,凱基-科園,2023-01-12,9254
00795B,中信美國公債20年,10,0,10,凱基-科園,2023-01-12,9254
4743,合一,11,2,9,凱基-科園,2023-01-12,9254
00673R,期元大S＆P原油反1,9,0,9,凱基-科園,2023-01-12,9254
3045,台灣大,8,0,8,凱基-科園,2023-01-12,9254
4162,智擎,10,2,8,凱基-科園,2023-01-12,9254
4924,欣厚-KY,8,0,8,凱基-科園,2023-01-12,9254
6585,鼎基,8,0,8,凱基-科園,2023-01-12,9254
8222,寶一,8,0,8,凱基-科園,2023-01-12,9254
2892,第一金,7,0,7,凱基-科園,2023-01-12,9254
2897,王道銀行,7,0,7,凱基-科園,2023-01-12,9254
00888,永豐台灣ESG,6,0,6,凱基-科園,2023-01-12,9254
2812,台中銀,5,0,5,凱基-科園,2023-01-12,9254
3363,上詮,5,0,5,凱基-科園,2023-01-12,9254
5340,建榮,5,0,5,凱基-科園,2023-01-12,9254
6245,立端,17,12,5,凱基-科園,2023-01-12,9254
6541,泰福-KY,5,0,5,凱基-科園,2023-01-12,9254
8420,明揚,10,5,5,凱基-科園,2023-01-12,9254
3443,創意,10,5,5,凱基-科園,2023-01-12,9254
00753L,中信中國50正2,4,0,4,凱基-科園,2023-01-12,9254
2014,中鴻,114,110,4,凱基-科園,2023-01-12,9254
2367,燿華,4,0,4,凱基-科園,2023-01-12,9254
2480,敦陽科,4,0,4,凱基-科園,2023-01-12,9254
3454,晶睿,12,8,4,凱基-科園,2023-01-12,9254
4979,華星光,15,11,4,凱基-科園,2023-01-12,9254
6568,宏觀,36,32,4,凱基-科園,2023-01-12,9254
2891,中信金,5,2,3,凱基-科園,2023-01-12,9254
00885,富邦越南,6,3,3,凱基-科園,2023-01-12,9254
2884,玉山金,3,0,3,凱基-科園,2023-01-12,9254
2379,瑞昱,3,0,3,凱基-科園,2023-01-12,9254
00648R,元大S＆P500反1,3,0,3,凱基-科園,2023-01-12,9254
00882,中信中國高股息,7,4,3,凱基-科園,2023-01-12,9254
00772B,中信高評級公司債,3,0,3,凱基-科園,2023-01-12,9254
1806,冠軍,3,0,3,凱基-科園,2023-01-12,9254
2338,光罩,3,0,3,凱基-科園,2023-01-12,9254
2395,研華,3,0,3,凱基-科園,2023-01-12,9254
2886,兆豐金,3,0,3,凱基-科園,2023-01-12,9254
4163,鐿鈦,56,0,56,凱基-科園,2023-01-13,9254
00673R,期元大S＆P原油反1,52,7,45,凱基-科園,2023-01-13,9254
2014,中鴻,41,0,41,凱基-科園,2023-01-13,9254
2723,美食-KY,64,27,37,凱基-科園,2023-01-13,9254
2409,友達,31,0,31,凱基-科園,2023-01-13,9254
2618,長榮航,30,0,30,凱基-科園,2023-01-13,9254
00852L,國泰美國道瓊正2,30,2,28,凱基-科園,2023-01-13,9254
00675L,富邦臺灣加權正2,30,2,28,凱基-科園,2023-01-13,9254
2886,兆豐金,27,0,27,凱基-科園,2023-01-13,9254
00680L,元大美債20正2,25,0,25,凱基-科園,2023-01-13,9254
4977,眾達-KY,23,0,23,凱基-科園,2023-01-13,9254
8069,元太,26,6,20,凱基-科園,2023-01-13,9254
2442,新美齊,20,0,20,凱基-科園,2023-01-13,9254
00882,中信中國高股息,21,5,16,凱基-科園,2023-01-13,9254
4130,健亞,15,0,15,凱基-科園,2023-01-13,9254
2449,京元電子,12,0,12,凱基-科園,2023-01-13,9254
00632R,元大台灣50反1,31,20,11,凱基-科園,2023-01-13,9254
2498,宏達電,11,1,10,凱基-科園,2023-01-13,9254
00761B,國泰A級公司債,10,0,10,凱基-科園,2023-01-13,9254
00676R,富邦臺灣加權反1,10,0,10,凱基-科園,2023-01-13,9254
9938,百和,10,0,10,凱基-科園,2023-01-13,9254
2607,榮運,9,0,9,凱基-科園,2023-01-13,9254
00671R,富邦NASDAQ反1,8,0,8,凱基-科園,2023-01-13,9254
00679B,元大美債20年,8,0,8,凱基-科園,2023-01-13,9254
5347,世界,28,21,7,凱基-科園,2023-01-13,9254
3380,明泰,7,0,7,凱基-科園,2023-01-13,9254
6719,力智,6,0,6,凱基-科園,2023-01-13,9254
00888,永豐台灣ESG,6,0,6,凱基-科園,2023-01-13,9254
3704,合勤控,9,3,6,凱基-科園,2023-01-13,9254
6133,金橋,10,4,6,凱基-科園,2023-01-13,9254
8046,南電,9,3,6,凱基-科園,2023-01-13,9254
8050,廣積,7,1,6,凱基-科園,2023-01-13,9254
4763,材料-KY,15,10,5,凱基-科園,2023-01-13,9254
00770,國泰北美科技,5,0,5,凱基-科園,2023-01-13,9254
2358,廷鑫,6,1,5,凱基-科園,2023-01-13,9254
2380,虹光,5,0,5,凱基-科園,2023-01-13,9254
