Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3454,晶睿,35,28,7,群益金鼎-館前,2023-01-03,0039003100330059
4919,新唐,7,1,6,群益金鼎-館前,2023-01-03,0039003100330059
2634,漢翔,8,2,6,群益金鼎-館前,2023-01-03,0039003100330059
0050,元大台灣50,6,1,5,群益金鼎-館前,2023-01-03,0039003100330059
2489,瑞軒,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
8171,天宇,7,2,5,群益金鼎-館前,2023-01-03,0039003100330059
9945,潤泰新,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
2809,京城銀,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
6451,訊芯-KY,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
5284,jpp-KY,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
3035,智原,77,72,5,群益金鼎-館前,2023-01-03,0039003100330059
3037,欣興,8,3,5,群益金鼎-館前,2023-01-03,0039003100330059
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-館前,2023-01-03,0039003100330059
4167,松瑞藥,10,5,5,群益金鼎-館前,2023-01-03,0039003100330059
2461,光群雷,59,0,59,群益金鼎-館前,2023-01-04,0039003100330059
2231,為升,40,0,40,群益金鼎-館前,2023-01-04,0039003100330059
1513,中興電,141,103,38,群益金鼎-館前,2023-01-04,0039003100330059
2328,廣宇,34,1,33,群益金鼎-館前,2023-01-04,0039003100330059
6443,元晶,35,5,30,群益金鼎-館前,2023-01-04,0039003100330059
4979,華星光,30,0,30,群益金鼎-館前,2023-01-04,0039003100330059
3290,東浦,24,0,24,群益金鼎-館前,2023-01-04,0039003100330059
1514,亞力,24,1,23,群益金鼎-館前,2023-01-04,0039003100330059
1909,榮成,24,3,21,群益金鼎-館前,2023-01-04,0039003100330059
8171,天宇,70,50,20,群益金鼎-館前,2023-01-04,0039003100330059
00680L,元大美債20正2,20,0,20,群益金鼎-館前,2023-01-04,0039003100330059
4960,誠美材,20,0,20,群益金鼎-館前,2023-01-04,0039003100330059
00715L,期街口布蘭特正2,20,0,20,群益金鼎-館前,2023-01-04,0039003100330059
1609,大亞,19,2,17,群益金鼎-館前,2023-01-04,0039003100330059
8069,元太,61,44,17,群益金鼎-館前,2023-01-04,0039003100330059
00707R,期元大S＆P日圓反1,15,0,15,群益金鼎-館前,2023-01-04,0039003100330059
2313,華通,13,0,13,群益金鼎-館前,2023-01-04,0039003100330059
8996,高力,65,52,13,群益金鼎-館前,2023-01-04,0039003100330059
3163,波若威,12,0,12,群益金鼎-館前,2023-01-04,0039003100330059
6245,立端,12,0,12,群益金鼎-館前,2023-01-04,0039003100330059
1618,合機,11,0,11,群益金鼎-館前,2023-01-04,0039003100330059
6143,振曜,17,7,10,群益金鼎-館前,2023-01-04,0039003100330059
1536,和大,10,0,10,群益金鼎-館前,2023-01-04,0039003100330059
3289,宜特,21,11,10,群益金鼎-館前,2023-01-04,0039003100330059
2482,連宇,15,5,10,群益金鼎-館前,2023-01-04,0039003100330059
5213,亞昕,11,2,9,群益金鼎-館前,2023-01-04,0039003100330059
3141,晶宏,10,1,9,群益金鼎-館前,2023-01-04,0039003100330059
1444,力麗,17,8,9,群益金鼎-館前,2023-01-04,0039003100330059
2929,淘帝-KY,10,2,8,群益金鼎-館前,2023-01-04,0039003100330059
1519,華城,72,64,8,群益金鼎-館前,2023-01-04,0039003100330059
8916,光隆,7,0,7,群益金鼎-館前,2023-01-04,0039003100330059
00830,國泰費城半導體,7,0,7,群益金鼎-館前,2023-01-04,0039003100330059
2542,興富發,6,0,6,群益金鼎-館前,2023-01-04,0039003100330059
2338,光罩,25,19,6,群益金鼎-館前,2023-01-04,0039003100330059
2614,東森,12,6,6,群益金鼎-館前,2023-01-04,0039003100330059
3035,智原,25,19,6,群益金鼎-館前,2023-01-04,0039003100330059
2498,宏達電,36,30,6,群益金鼎-館前,2023-01-04,0039003100330059
00893,國泰智能電動車,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
6510,精測,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
3693,營邦,13,8,5,群益金鼎-館前,2023-01-04,0039003100330059
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
6531,愛普*,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
2486,一詮,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
6727,亞泰金屬,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
5425,台半,19,14,5,群益金鼎-館前,2023-01-04,0039003100330059
8038,長園科,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
3013,晟銘電,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
9802,鈺齊-KY,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
3558,神準,5,0,5,群益金鼎-館前,2023-01-04,0039003100330059
4763,材料-KY,27,23,4,群益金鼎-館前,2023-01-04,0039003100330059
2201,裕隆,473,61,412,群益金鼎-館前,2023-01-05,0039003100330059
5014,建錩,100,0,100,群益金鼎-館前,2023-01-05,0039003100330059
00637L,元大滬深300正2,82,0,82,群益金鼎-館前,2023-01-05,0039003100330059
1342,八貫,87,16,71,群益金鼎-館前,2023-01-05,0039003100330059
00882,中信中國高股息,51,0,51,群益金鼎-館前,2023-01-05,0039003100330059
2748,雲品,80,29,51,群益金鼎-館前,2023-01-05,0039003100330059
2542,興富發,45,0,45,群益金鼎-館前,2023-01-05,0039003100330059
3704,合勤控,129,85,44,群益金鼎-館前,2023-01-05,0039003100330059
2313,華通,49,18,31,群益金鼎-館前,2023-01-05,0039003100330059
2419,仲琦,48,26,22,群益金鼎-館前,2023-01-05,0039003100330059
2618,長榮航,30,10,20,群益金鼎-館前,2023-01-05,0039003100330059
2303,聯電,22,6,16,群益金鼎-館前,2023-01-05,0039003100330059
2474,可成,16,0,16,群益金鼎-館前,2023-01-05,0039003100330059
2603,長榮,24,9,15,群益金鼎-館前,2023-01-05,0039003100330059
5515,建國,15,0,15,群益金鼎-館前,2023-01-05,0039003100330059
5258,虹堡,15,0,15,群益金鼎-館前,2023-01-05,0039003100330059
00632R,元大台灣50反1,140,125,15,群益金鼎-館前,2023-01-05,0039003100330059
3713,新晶投控,15,0,15,群益金鼎-館前,2023-01-05,0039003100330059
1451,年興,15,0,15,群益金鼎-館前,2023-01-05,0039003100330059
2317,鴻海,25,11,14,群益金鼎-館前,2023-01-05,0039003100330059
4961,天鈺,30,17,13,群益金鼎-館前,2023-01-05,0039003100330059
2736,富野,18,5,13,群益金鼎-館前,2023-01-05,0039003100330059
3013,晟銘電,21,8,13,群益金鼎-館前,2023-01-05,0039003100330059
8069,元太,42,31,11,群益金鼎-館前,2023-01-05,0039003100330059
2634,漢翔,11,0,11,群益金鼎-館前,2023-01-05,0039003100330059
1584,精剛,13,2,11,群益金鼎-館前,2023-01-05,0039003100330059
5425,台半,13,2,11,群益金鼎-館前,2023-01-05,0039003100330059
1529,樂事綠能,45,34,11,群益金鼎-館前,2023-01-05,0039003100330059
00642U,期元大S＆P石油,10,0,10,群益金鼎-館前,2023-01-05,0039003100330059
5284,jpp-KY,14,4,10,群益金鼎-館前,2023-01-05,0039003100330059
2461,光群雷,9,0,9,群益金鼎-館前,2023-01-05,0039003100330059
3037,欣興,15,6,9,群益金鼎-館前,2023-01-05,0039003100330059
2451,創見,9,0,9,群益金鼎-館前,2023-01-05,0039003100330059
2382,廣達,9,0,9,群益金鼎-館前,2023-01-05,0039003100330059
1217,愛之味,8,0,8,群益金鼎-館前,2023-01-05,0039003100330059
5351,鈺創,13,5,8,群益金鼎-館前,2023-01-05,0039003100330059
1605,華新,187,180,7,群益金鼎-館前,2023-01-05,0039003100330059
6184,大豐電,7,0,7,群益金鼎-館前,2023-01-05,0039003100330059
2338,光罩,10,3,7,群益金鼎-館前,2023-01-05,0039003100330059
1519,華城,171,165,6,群益金鼎-館前,2023-01-05,0039003100330059
1504,東元,6,0,6,群益金鼎-館前,2023-01-05,0039003100330059
2409,友達,6,0,6,群益金鼎-館前,2023-01-05,0039003100330059
2882,國泰金,6,1,5,群益金鼎-館前,2023-01-05,0039003100330059
4162,智擎,8,3,5,群益金鼎-館前,2023-01-05,0039003100330059
2809,京城銀,5,0,5,群益金鼎-館前,2023-01-05,0039003100330059
3141,晶宏,5,0,5,群益金鼎-館前,2023-01-05,0039003100330059
6741,91APP*-KY,16,11,5,群益金鼎-館前,2023-01-05,0039003100330059
6160,欣技,5,0,5,群益金鼎-館前,2023-01-05,0039003100330059
3228,金麗科,6,1,5,群益金鼎-館前,2023-01-05,0039003100330059
2465,麗臺,17,12,5,群益金鼎-館前,2023-01-05,0039003100330059
00632R,元大台灣50反1,223,0,223,群益金鼎-館前,2023-01-06,0039003100330059
2007,燁興,100,0,100,群益金鼎-館前,2023-01-06,0039003100330059
3704,合勤控,78,17,61,群益金鼎-館前,2023-01-06,0039003100330059
2352,佳世達,60,0,60,群益金鼎-館前,2023-01-06,0039003100330059
1605,華新,192,158,34,群益金鼎-館前,2023-01-06,0039003100330059
01001T,土銀富邦R1,33,0,33,群益金鼎-館前,2023-01-06,0039003100330059
4114,健喬,94,65,29,群益金鼎-館前,2023-01-06,0039003100330059
8299,群聯,34,5,29,群益金鼎-館前,2023-01-06,0039003100330059
1752,南光,83,60,23,群益金鼎-館前,2023-01-06,0039003100330059
2520,冠德,20,0,20,群益金鼎-館前,2023-01-06,0039003100330059
3027,盛達,23,3,20,群益金鼎-館前,2023-01-06,0039003100330059
2474,可成,15,0,15,群益金鼎-館前,2023-01-06,0039003100330059
2338,光罩,25,10,15,群益金鼎-館前,2023-01-06,0039003100330059
2887,台新金,20,6,14,群益金鼎-館前,2023-01-06,0039003100330059
6550,北極星藥業-KY,16,2,14,群益金鼎-館前,2023-01-06,0039003100330059
2201,裕隆,62,49,13,群益金鼎-館前,2023-01-06,0039003100330059
3037,欣興,30,17,13,群益金鼎-館前,2023-01-06,0039003100330059
2332,友訊,25,13,12,群益金鼎-館前,2023-01-06,0039003100330059
2888,新光金,14,2,12,群益金鼎-館前,2023-01-06,0039003100330059
00706L,期元大S＆P日圓正2,11,0,11,群益金鼎-館前,2023-01-06,0039003100330059
1802,台玻,20,10,10,群益金鼎-館前,2023-01-06,0039003100330059
6806,森崴能源,12,2,10,群益金鼎-館前,2023-01-06,0039003100330059
00877,復華中國5G,10,0,10,群益金鼎-館前,2023-01-06,0039003100330059
2892,第一金,10,0,10,群益金鼎-館前,2023-01-06,0039003100330059
6104,創惟,21,11,10,群益金鼎-館前,2023-01-06,0039003100330059
4950,牧東,10,0,10,群益金鼎-館前,2023-01-06,0039003100330059
8038,長園科,10,0,10,群益金鼎-館前,2023-01-06,0039003100330059
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-館前,2023-01-06,0039003100330059
2317,鴻海,10,1,9,群益金鼎-館前,2023-01-06,0039003100330059
6245,立端,43,34,9,群益金鼎-館前,2023-01-06,0039003100330059
1796,金穎生技,8,0,8,群益金鼎-館前,2023-01-06,0039003100330059
1210,大成,8,0,8,群益金鼎-館前,2023-01-06,0039003100330059
5301,寶得利,8,0,8,群益金鼎-館前,2023-01-06,0039003100330059
3013,晟銘電,7,0,7,群益金鼎-館前,2023-01-06,0039003100330059
2609,陽明,29,23,6,群益金鼎-館前,2023-01-06,0039003100330059
6276,安鈦克,6,0,6,群益金鼎-館前,2023-01-06,0039003100330059
3508,位速,6,0,6,群益金鼎-館前,2023-01-06,0039003100330059
00720B,元大投資級公司債,6,0,6,群益金鼎-館前,2023-01-06,0039003100330059
3479,安勤,12,6,6,群益金鼎-館前,2023-01-06,0039003100330059
8916,光隆,6,0,6,群益金鼎-館前,2023-01-06,0039003100330059
5905,南仁湖,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
2354,鴻準,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
6005,群益證,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
00893,國泰智能電動車,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
6220,岳豐,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
5225,東科-KY,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
2204,中華,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
1219,福壽,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
6594,展匯科,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
2883,凱基金,5,0,5,群益金鼎-館前,2023-01-06,0039003100330059
5340,建榮,300,0,300,群益金鼎-館前,2023-01-09,0039003100330059
00632R,元大台灣50反1,276,14,262,群益金鼎-館前,2023-01-09,0039003100330059
2359,所羅門,100,0,100,群益金鼎-館前,2023-01-09,0039003100330059
4931,新盛力,59,7,52,群益金鼎-館前,2023-01-09,0039003100330059
2888,新光金,54,6,48,群益金鼎-館前,2023-01-09,0039003100330059
1503,士電,30,0,30,群益金鼎-館前,2023-01-09,0039003100330059
4961,天鈺,59,35,24,群益金鼎-館前,2023-01-09,0039003100330059
00681R,元大美債20反1,20,0,20,群益金鼎-館前,2023-01-09,0039003100330059
1514,亞力,20,3,17,群益金鼎-館前,2023-01-09,0039003100330059
3454,晶睿,31,17,14,群益金鼎-館前,2023-01-09,0039003100330059
2338,光罩,17,4,13,群益金鼎-館前,2023-01-09,0039003100330059
3105,穩懋,42,29,13,群益金鼎-館前,2023-01-09,0039003100330059
2354,鴻準,11,0,11,群益金鼎-館前,2023-01-09,0039003100330059
8114,振樺電,11,0,11,群益金鼎-館前,2023-01-09,0039003100330059
4106,雃博,15,5,10,群益金鼎-館前,2023-01-09,0039003100330059
2236,百達-KY,10,0,10,群益金鼎-館前,2023-01-09,0039003100330059
1309,台達化,10,0,10,群益金鼎-館前,2023-01-09,0039003100330059
3685,元創精密,10,0,10,群益金鼎-館前,2023-01-09,0039003100330059
1417,嘉裕,14,4,10,群益金鼎-館前,2023-01-09,0039003100330059
2897,王道銀行,10,0,10,群益金鼎-館前,2023-01-09,0039003100330059
01002T,土銀國泰R1,10,0,10,群益金鼎-館前,2023-01-09,0039003100330059
3035,智原,29,19,10,群益金鼎-館前,2023-01-09,0039003100330059
1217,愛之味,8,0,8,群益金鼎-館前,2023-01-09,0039003100330059
1701,中化,11,4,7,群益金鼎-館前,2023-01-09,0039003100330059
8171,天宇,29,22,7,群益金鼎-館前,2023-01-09,0039003100330059
1605,華新,205,198,7,群益金鼎-館前,2023-01-09,0039003100330059
4114,健喬,18,12,6,群益金鼎-館前,2023-01-09,0039003100330059
00683L,期元大美元指正2,6,0,6,群益金鼎-館前,2023-01-09,0039003100330059
1519,華城,22,16,6,群益金鼎-館前,2023-01-09,0039003100330059
1796,金穎生技,6,0,6,群益金鼎-館前,2023-01-09,0039003100330059
00715L,期街口布蘭特正2,6,0,6,群益金鼎-館前,2023-01-09,0039003100330059
00671R,富邦NASDAQ反1,6,0,6,群益金鼎-館前,2023-01-09,0039003100330059
00637L,元大滬深300正2,7,1,6,群益金鼎-館前,2023-01-09,0039003100330059
6414,樺漢,8,2,6,群益金鼎-館前,2023-01-09,0039003100330059
6605,帝寶,6,0,6,群益金鼎-館前,2023-01-09,0039003100330059
1513,中興電,8,2,6,群益金鼎-館前,2023-01-09,0039003100330059
8049,晶采,18,13,5,群益金鼎-館前,2023-01-09,0039003100330059
3141,晶宏,21,16,5,群益金鼎-館前,2023-01-09,0039003100330059
6104,創惟,9,4,5,群益金鼎-館前,2023-01-09,0039003100330059
3047,訊舟,5,0,5,群益金鼎-館前,2023-01-09,0039003100330059
6235,華孚,5,0,5,群益金鼎-館前,2023-01-09,0039003100330059
3356,奇偶,7,2,5,群益金鼎-館前,2023-01-09,0039003100330059
6594,展匯科,5,0,5,群益金鼎-館前,2023-01-09,0039003100330059
2867,三商壽,5,0,5,群益金鼎-館前,2023-01-09,0039003100330059
1903,士紙,4,0,4,群益金鼎-館前,2023-01-09,0039003100330059
3034,聯詠,10,6,4,群益金鼎-館前,2023-01-09,0039003100330059
4763,材料-KY,30,26,4,群益金鼎-館前,2023-01-09,0039003100330059
3508,位速,4,0,4,群益金鼎-館前,2023-01-09,0039003100330059
6274,台燿,11,7,4,群益金鼎-館前,2023-01-09,0039003100330059
2015,豐興,4,0,4,群益金鼎-館前,2023-01-09,0039003100330059
00632R,元大台灣50反1,163,0,163,群益金鼎-館前,2023-01-10,0039003100330059
2888,新光金,123,2,121,群益金鼎-館前,2023-01-10,0039003100330059
2482,連宇,100,0,100,群益金鼎-館前,2023-01-10,0039003100330059
00881,國泰台灣5G+,51,0,51,群益金鼎-館前,2023-01-10,0039003100330059
2313,華通,53,7,46,群益金鼎-館前,2023-01-10,0039003100330059
8916,光隆,29,0,29,群益金鼎-館前,2023-01-10,0039003100330059
8210,勤誠,25,0,25,群益金鼎-館前,2023-01-10,0039003100330059
4950,牧東,20,0,20,群益金鼎-館前,2023-01-10,0039003100330059
3033,威健,16,0,16,群益金鼎-館前,2023-01-10,0039003100330059
3027,盛達,44,29,15,群益金鼎-館前,2023-01-10,0039003100330059
1529,樂事綠能,16,5,11,群益金鼎-館前,2023-01-10,0039003100330059
8358,金居,33,22,11,群益金鼎-館前,2023-01-10,0039003100330059
1314,中石化,10,0,10,群益金鼎-館前,2023-01-10,0039003100330059
4438,廣越,10,0,10,群益金鼎-館前,2023-01-10,0039003100330059
6589,台康生技,10,0,10,群益金鼎-館前,2023-01-10,0039003100330059
6525,捷敏-KY,10,0,10,群益金鼎-館前,2023-01-10,0039003100330059
2754,亞洲藏壽司,10,0,10,群益金鼎-館前,2023-01-10,0039003100330059
3128,昇銳,38,28,10,群益金鼎-館前,2023-01-10,0039003100330059
2455,全新,25,15,10,群益金鼎-館前,2023-01-10,0039003100330059
4919,新唐,23,14,9,群益金鼎-館前,2023-01-10,0039003100330059
1795,美時,23,15,8,群益金鼎-館前,2023-01-10,0039003100330059
6150,撼訊,7,1,6,群益金鼎-館前,2023-01-10,0039003100330059
1313,聯成,6,0,6,群益金鼎-館前,2023-01-10,0039003100330059
1903,士紙,6,0,6,群益金鼎-館前,2023-01-10,0039003100330059
3430,奇鈦科,6,0,6,群益金鼎-館前,2023-01-10,0039003100330059
3521,鴻翊,6,0,6,群益金鼎-館前,2023-01-10,0039003100330059
2615,萬海,9,3,6,群益金鼎-館前,2023-01-10,0039003100330059
2851,中再保,6,0,6,群益金鼎-館前,2023-01-10,0039003100330059
2379,瑞昱,7,1,6,群益金鼎-館前,2023-01-10,0039003100330059
3714,富采,14,8,6,群益金鼎-館前,2023-01-10,0039003100330059
2812,台中銀,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
3356,奇偶,8,3,5,群益金鼎-館前,2023-01-10,0039003100330059
3624,光頡,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
6443,元晶,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
6752,叡揚,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
4175,杏一,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
2428,興勤,16,11,5,群益金鼎-館前,2023-01-10,0039003100330059
6223,旺矽,8,3,5,群益金鼎-館前,2023-01-10,0039003100330059
2884,玉山金,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
9958,世紀鋼,5,0,5,群益金鼎-館前,2023-01-10,0039003100330059
1417,嘉裕,7,2,5,群益金鼎-館前,2023-01-10,0039003100330059
8050,廣積,13,8,5,群益金鼎-館前,2023-01-10,0039003100330059
6670,復盛應用,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
6245,立端,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
2314,台揚,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
1708,東鹼,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
8064,東捷,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
2464,盟立,4,0,4,群益金鼎-館前,2023-01-10,0039003100330059
1736,喬山,5,1,4,群益金鼎-館前,2023-01-10,0039003100330059
8436,大江,5,1,4,群益金鼎-館前,2023-01-10,0039003100330059
8050,廣積,113,3,110,群益金鼎-館前,2023-01-11,0039003100330059
00878,國泰永續高股息,100,7,93,群益金鼎-館前,2023-01-11,0039003100330059
5009,榮剛,61,10,51,群益金鼎-館前,2023-01-11,0039003100330059
2888,新光金,58,8,50,群益金鼎-館前,2023-01-11,0039003100330059
5515,建國,50,0,50,群益金鼎-館前,2023-01-11,0039003100330059
4979,華星光,124,81,43,群益金鼎-館前,2023-01-11,0039003100330059
8096,擎亞,31,0,31,群益金鼎-館前,2023-01-11,0039003100330059
6122,擎邦,30,0,30,群益金鼎-館前,2023-01-11,0039003100330059
9962,有益,30,0,30,群益金鼎-館前,2023-01-11,0039003100330059
4173,久裕,28,0,28,群益金鼎-館前,2023-01-11,0039003100330059
1451,年興,24,0,24,群益金鼎-館前,2023-01-11,0039003100330059
4128,中天,20,0,20,群益金鼎-館前,2023-01-11,0039003100330059
2030,彰源,20,0,20,群益金鼎-館前,2023-01-11,0039003100330059
2603,長榮,157,137,20,群益金鼎-館前,2023-01-11,0039003100330059
1519,華城,24,4,20,群益金鼎-館前,2023-01-11,0039003100330059
2468,華經,22,6,16,群益金鼎-館前,2023-01-11,0039003100330059
5258,虹堡,21,5,16,群益金鼎-館前,2023-01-11,0039003100330059
4175,杏一,15,0,15,群益金鼎-館前,2023-01-11,0039003100330059
5388,中磊,12,1,11,群益金鼎-館前,2023-01-11,0039003100330059
4106,雃博,24,14,10,群益金鼎-館前,2023-01-11,0039003100330059
6788,華景電,10,0,10,群益金鼎-館前,2023-01-11,0039003100330059
3033,威健,15,5,10,群益金鼎-館前,2023-01-11,0039003100330059
2413,環科,16,6,10,群益金鼎-館前,2023-01-11,0039003100330059
2436,偉詮電,10,0,10,群益金鼎-館前,2023-01-11,0039003100330059
2474,可成,10,0,10,群益金鼎-館前,2023-01-11,0039003100330059
1720,生達,10,0,10,群益金鼎-館前,2023-01-11,0039003100330059
2404,漢唐,14,4,10,群益金鼎-館前,2023-01-11,0039003100330059
4763,材料-KY,55,47,8,群益金鼎-館前,2023-01-11,0039003100330059
3521,鴻翊,8,0,8,群益金鼎-館前,2023-01-11,0039003100330059
6670,復盛應用,8,0,8,群益金鼎-館前,2023-01-11,0039003100330059
4114,健喬,10,3,7,群益金鼎-館前,2023-01-11,0039003100330059
2313,華通,15,8,7,群益金鼎-館前,2023-01-11,0039003100330059
00671R,富邦NASDAQ反1,7,0,7,群益金鼎-館前,2023-01-11,0039003100330059
8046,南電,20,13,7,群益金鼎-館前,2023-01-11,0039003100330059
3037,欣興,8,1,7,群益金鼎-館前,2023-01-11,0039003100330059
3163,波若威,11,5,6,群益金鼎-館前,2023-01-11,0039003100330059
3508,位速,6,0,6,群益金鼎-館前,2023-01-11,0039003100330059
6470,宇智,6,0,6,群益金鼎-館前,2023-01-11,0039003100330059
2892,第一金,6,0,6,群益金鼎-館前,2023-01-11,0039003100330059
4904,遠傳,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
1528,恩德,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
8429,金麗-KY,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
1417,嘉裕,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
1783,和康生,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
3704,合勤控,14,9,5,群益金鼎-館前,2023-01-11,0039003100330059
4148,全宇生技-KY,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
2610,華航,22,17,5,群益金鼎-館前,2023-01-11,0039003100330059
5880,合庫金,5,0,5,群益金鼎-館前,2023-01-11,0039003100330059
3027,盛達,35,30,5,群益金鼎-館前,2023-01-11,0039003100330059
2314,台揚,4,0,4,群益金鼎-館前,2023-01-11,0039003100330059
2409,友達,375,150,225,群益金鼎-館前,2023-01-12,0039003100330059
2892,第一金,40,2,38,群益金鼎-館前,2023-01-12,0039003100330059
2897,王道銀行,65,30,35,群益金鼎-館前,2023-01-12,0039003100330059
8916,光隆,30,0,30,群益金鼎-館前,2023-01-12,0039003100330059
6122,擎邦,55,25,30,群益金鼎-館前,2023-01-12,0039003100330059
00669R,國泰美國道瓊反1,30,0,30,群益金鼎-館前,2023-01-12,0039003100330059
6609,瀧澤科,30,6,24,群益金鼎-館前,2023-01-12,0039003100330059
1584,精剛,38,16,22,群益金鼎-館前,2023-01-12,0039003100330059
2030,彰源,20,0,20,群益金鼎-館前,2023-01-12,0039003100330059
2618,長榮航,20,0,20,群益金鼎-館前,2023-01-12,0039003100330059
3455,由田,18,0,18,群益金鼎-館前,2023-01-12,0039003100330059
2883,凱基金,20,2,18,群益金鼎-館前,2023-01-12,0039003100330059
00881,國泰台灣5G+,17,0,17,群益金鼎-館前,2023-01-12,0039003100330059
2201,裕隆,43,27,16,群益金鼎-館前,2023-01-12,0039003100330059
2732,六角,32,18,14,群益金鼎-館前,2023-01-12,0039003100330059
1701,中化,17,4,13,群益金鼎-館前,2023-01-12,0039003100330059
