Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2614,東森,18,5,13,元富-桃園,2023-01-05,0035003900320076
1504,東元,13,1,12,元富-桃園,2023-01-05,0035003900320076
2609,陽明,16,4,12,元富-桃園,2023-01-05,0035003900320076
9904,寶成,12,0,12,元富-桃園,2023-01-05,0035003900320076
6443,元晶,15,4,11,元富-桃園,2023-01-05,0035003900320076
1417,嘉裕,11,0,11,元富-桃園,2023-01-05,0035003900320076
3705,永信,11,0,11,元富-桃園,2023-01-05,0035003900320076
1519,華城,18,7,11,元富-桃園,2023-01-05,0035003900320076
2347,聯強,10,0,10,元富-桃園,2023-01-05,0035003900320076
1760,寶齡富錦,11,1,10,元富-桃園,2023-01-05,0035003900320076
2408,南亞科,13,3,10,元富-桃園,2023-01-05,0035003900320076
2605,新興,10,0,10,元富-桃園,2023-01-05,0035003900320076
5706,鳳凰,10,0,10,元富-桃園,2023-01-05,0035003900320076
5351,鈺創,10,1,9,元富-桃園,2023-01-05,0035003900320076
1513,中興電,28,19,9,元富-桃園,2023-01-05,0035003900320076
2352,佳世達,8,0,8,元富-桃園,2023-01-05,0035003900320076
00715L,期街口布蘭特正2,21,13,8,元富-桃園,2023-01-05,0035003900320076
1605,華新,77,69,8,元富-桃園,2023-01-05,0035003900320076
2504,國產,8,0,8,元富-桃園,2023-01-05,0035003900320076
6561,是方,8,0,8,元富-桃園,2023-01-05,0035003900320076
8358,金居,11,3,8,元富-桃園,2023-01-05,0035003900320076
8440,綠電,8,0,8,元富-桃園,2023-01-05,0035003900320076
00753L,中信中國50正2,10,3,7,元富-桃園,2023-01-05,0035003900320076
2376,技嘉,7,0,7,元富-桃園,2023-01-05,0035003900320076
3035,智原,8,1,7,元富-桃園,2023-01-05,0035003900320076
6143,振曜,9,2,7,元富-桃園,2023-01-05,0035003900320076
3362,先進光,6,0,6,元富-桃園,2023-01-05,0035003900320076
4167,松瑞藥,13,7,6,元富-桃園,2023-01-05,0035003900320076
4763,材料-KY,7,1,6,元富-桃園,2023-01-05,0035003900320076
00878,國泰永續高股息,5,0,5,元富-桃園,2023-01-05,0035003900320076
00670L,富邦NASDAQ正2,5,0,5,元富-桃園,2023-01-05,0035003900320076
2359,所羅門,5,0,5,元富-桃園,2023-01-05,0035003900320076
2368,金像電,5,0,5,元富-桃園,2023-01-05,0035003900320076
2618,長榮航,207,3,204,元富-桃園,2023-01-06,0035003900320076
00903,富邦元宇宙,61,0,61,元富-桃園,2023-01-06,0035003900320076
2367,燿華,37,1,36,元富-桃園,2023-01-06,0035003900320076
1444,力麗,33,0,33,元富-桃園,2023-01-06,0035003900320076
2345,智邦,25,4,21,元富-桃園,2023-01-06,0035003900320076
1721,三晃,20,0,20,元富-桃園,2023-01-06,0035003900320076
2838,聯邦銀,20,0,20,元富-桃園,2023-01-06,0035003900320076
4114,健喬,20,3,17,元富-桃園,2023-01-06,0035003900320076
4130,健亞,23,10,13,元富-桃園,2023-01-06,0035003900320076
00720B,元大投資級公司債,12,0,12,元富-桃園,2023-01-06,0035003900320076
3545,敦泰,15,4,11,元富-桃園,2023-01-06,0035003900320076
00632R,元大台灣50反1,10,0,10,元富-桃園,2023-01-06,0035003900320076
1605,華新,49,39,10,元富-桃園,2023-01-06,0035003900320076
2014,中鴻,10,0,10,元富-桃園,2023-01-06,0035003900320076
3189,景碩,27,18,9,元富-桃園,2023-01-06,0035003900320076
1752,南光,144,137,7,元富-桃園,2023-01-06,0035003900320076
2642,宅配通,9,2,7,元富-桃園,2023-01-06,0035003900320076
3362,先進光,7,0,7,元富-桃園,2023-01-06,0035003900320076
3563,牧德,37,30,7,元富-桃園,2023-01-06,0035003900320076
8033,雷虎,8,1,7,元富-桃園,2023-01-06,0035003900320076
8429,金麗-KY,7,0,7,元富-桃園,2023-01-06,0035003900320076
9945,潤泰新,7,0,7,元富-桃園,2023-01-06,0035003900320076
2317,鴻海,11,4,7,元富-桃園,2023-01-06,0035003900320076
6257,矽格,6,0,6,元富-桃園,2023-01-06,0035003900320076
2027,大成鋼,7,1,6,元富-桃園,2023-01-06,0035003900320076
2891,中信金,6,0,6,元富-桃園,2023-01-06,0035003900320076
2388,威盛,5,0,5,元富-桃園,2023-01-06,0035003900320076
3209,全科,5,0,5,元富-桃園,2023-01-06,0035003900320076
3236,千如,5,0,5,元富-桃園,2023-01-06,0035003900320076
3669,圓展,5,0,5,元富-桃園,2023-01-06,0035003900320076
3712,永崴投控,5,0,5,元富-桃園,2023-01-06,0035003900320076
6109,亞元,5,0,5,元富-桃園,2023-01-06,0035003900320076
8105,凌巨,5,0,5,元富-桃園,2023-01-06,0035003900320076
2009,第一銅,4,0,4,元富-桃園,2023-01-06,0035003900320076
2605,新興,4,0,4,元富-桃園,2023-01-06,0035003900320076
3661,世芯-KY,7,3,4,元富-桃園,2023-01-06,0035003900320076
8086,宏捷科,5,1,4,元富-桃園,2023-01-06,0035003900320076
0050,元大台灣50,4,0,4,元富-桃園,2023-01-06,0035003900320076
00882,中信中國高股息,3,0,3,元富-桃園,2023-01-06,0035003900320076
00674R,期元大S＆P黃金反1,3,0,3,元富-桃園,2023-01-06,0035003900320076
00670L,富邦NASDAQ正2,3,0,3,元富-桃園,2023-01-06,0035003900320076
1611,中電,5,2,3,元富-桃園,2023-01-06,0035003900320076
1760,寶齡富錦,4,1,3,元富-桃園,2023-01-06,0035003900320076
2201,裕隆,68,65,3,元富-桃園,2023-01-06,0035003900320076
2465,麗臺,3,0,3,元富-桃園,2023-01-06,0035003900320076
3705,永信,3,0,3,元富-桃園,2023-01-06,0035003900320076
3710,連展投控,3,0,3,元富-桃園,2023-01-06,0035003900320076
4167,松瑞藥,10,7,3,元富-桃園,2023-01-06,0035003900320076
4974,亞泰,5,2,3,元富-桃園,2023-01-06,0035003900320076
5515,建國,3,0,3,元富-桃園,2023-01-06,0035003900320076
2891,中信金,94,27,67,元富-桃園,2023-01-09,0035003900320076
00893,國泰智能電動車,77,10,67,元富-桃園,2023-01-09,0035003900320076
2867,三商壽,45,0,45,元富-桃園,2023-01-09,0035003900320076
00631L,元大台灣50正2,53,20,33,元富-桃園,2023-01-09,0035003900320076
00900,富邦特選高股息30,22,0,22,元富-桃園,2023-01-09,0035003900320076
2812,台中銀,24,6,18,元富-桃園,2023-01-09,0035003900320076
2338,光罩,31,13,18,元富-桃園,2023-01-09,0035003900320076
00715L,期街口布蘭特正2,21,5,16,元富-桃園,2023-01-09,0035003900320076
6806,森崴能源,25,12,13,元富-桃園,2023-01-09,0035003900320076
0056,元大高股息,25,13,12,元富-桃園,2023-01-09,0035003900320076
8044,網家,11,0,11,元富-桃園,2023-01-09,0035003900320076
3047,訊舟,13,2,11,元富-桃園,2023-01-09,0035003900320076
3558,神準,14,3,11,元富-桃園,2023-01-09,0035003900320076
6111,大宇資,11,0,11,元富-桃園,2023-01-09,0035003900320076
1417,嘉裕,10,0,10,元富-桃園,2023-01-09,0035003900320076
2406,國碩,10,0,10,元富-桃園,2023-01-09,0035003900320076
2832,台產,10,0,10,元富-桃園,2023-01-09,0035003900320076
3715,定穎投控,10,0,10,元富-桃園,2023-01-09,0035003900320076
4974,亞泰,10,0,10,元富-桃園,2023-01-09,0035003900320076
6152,百一,10,0,10,元富-桃園,2023-01-09,0035003900320076
6550,北極星藥業-KY,10,0,10,元富-桃園,2023-01-09,0035003900320076
6176,瑞儀,10,1,9,元富-桃園,2023-01-09,0035003900320076
8105,凌巨,9,0,9,元富-桃園,2023-01-09,0035003900320076
8069,元太,12,4,8,元富-桃園,2023-01-09,0035003900320076
2201,裕隆,29,21,8,元富-桃園,2023-01-09,0035003900320076
2504,國產,8,0,8,元富-桃園,2023-01-09,0035003900320076
6561,是方,9,1,8,元富-桃園,2023-01-09,0035003900320076
2317,鴻海,16,9,7,元富-桃園,2023-01-09,0035003900320076
2358,廷鑫,7,0,7,元富-桃園,2023-01-09,0035003900320076
2603,長榮,8,2,6,元富-桃園,2023-01-09,0035003900320076
8261,富鼎,6,0,6,元富-桃園,2023-01-09,0035003900320076
1453,大將,5,0,5,元富-桃園,2023-01-09,0035003900320076
1516,川飛,5,0,5,元富-桃園,2023-01-09,0035003900320076
1565,精華,5,0,5,元富-桃園,2023-01-09,0035003900320076
2345,智邦,6,1,5,元富-桃園,2023-01-09,0035003900320076
2605,新興,5,0,5,元富-桃園,2023-01-09,0035003900320076
4915,致伸,5,0,5,元富-桃園,2023-01-09,0035003900320076
5515,建國,5,0,5,元富-桃園,2023-01-09,0035003900320076
6129,普誠,11,6,5,元富-桃園,2023-01-09,0035003900320076
6414,樺漢,6,1,5,元富-桃園,2023-01-09,0035003900320076
8429,金麗-KY,5,0,5,元富-桃園,2023-01-09,0035003900320076
6285,啟��,5,0,5,元富-桃園,2023-01-09,0035003900320076
3034,聯詠,4,0,4,元富-桃園,2023-01-09,0035003900320076
00726B,國泰新興投等債,4,0,4,元富-桃園,2023-01-09,0035003900320076
1701,中化,7,3,4,元富-桃園,2023-01-09,0035003900320076
2009,第一銅,4,0,4,元富-桃園,2023-01-09,0035003900320076
2230,泰茂,10,6,4,元富-桃園,2023-01-09,0035003900320076
2324,仁寶,5,1,4,元富-桃園,2023-01-09,0035003900320076
2492,華新科,5,1,4,元富-桃園,2023-01-09,0035003900320076
5351,鈺創,5,1,4,元富-桃園,2023-01-09,0035003900320076
00632R,元大台灣50反1,146,0,146,元富-桃園,2023-01-10,0035003900320076
4114,健喬,132,8,124,元富-桃園,2023-01-10,0035003900320076
4130,健亞,60,5,55,元富-桃園,2023-01-10,0035003900320076
1605,華新,107,66,41,元富-桃園,2023-01-10,0035003900320076
5426,振發,40,0,40,元富-桃園,2023-01-10,0035003900320076
2609,陽明,97,75,22,元富-桃園,2023-01-10,0035003900320076
1503,士電,21,1,20,元富-桃園,2023-01-10,0035003900320076
2884,玉山金,16,0,16,元富-桃園,2023-01-10,0035003900320076
2888,新光金,20,4,16,元富-桃園,2023-01-10,0035003900320076
1514,亞力,15,0,15,元富-桃園,2023-01-10,0035003900320076
2028,威致,15,0,15,元富-桃園,2023-01-10,0035003900320076
5471,松翰,15,0,15,元富-桃園,2023-01-10,0035003900320076
6235,華孚,15,0,15,元富-桃園,2023-01-10,0035003900320076
2891,中信金,13,0,13,元富-桃園,2023-01-10,0035003900320076
8081,致新,13,0,13,元富-桃園,2023-01-10,0035003900320076
6806,森崴能源,12,0,12,元富-桃園,2023-01-10,0035003900320076
2359,所羅門,10,0,10,元富-桃園,2023-01-10,0035003900320076
2477,美隆電,10,0,10,元富-桃園,2023-01-10,0035003900320076
2481,強茂,10,0,10,元富-桃園,2023-01-10,0035003900320076
3521,鴻翊,10,0,10,元富-桃園,2023-01-10,0035003900320076
3035,智原,11,2,9,元富-桃園,2023-01-10,0035003900320076
4167,松瑞藥,10,1,9,元富-桃園,2023-01-10,0035003900320076
1708,東鹼,8,0,8,元富-桃園,2023-01-10,0035003900320076
9919,康那香,8,0,8,元富-桃園,2023-01-10,0035003900320076
2454,聯發科,10,2,8,元富-桃園,2023-01-10,0035003900320076
2317,鴻海,7,0,7,元富-桃園,2023-01-10,0035003900320076
2009,第一銅,6,0,6,元富-桃園,2023-01-10,0035003900320076
2421,建準,6,0,6,元富-桃園,2023-01-10,0035003900320076
4102,永日,10,4,6,元富-桃園,2023-01-10,0035003900320076
5351,鈺創,7,1,6,元富-桃園,2023-01-10,0035003900320076
6223,旺矽,6,0,6,元富-桃園,2023-01-10,0035003900320076
4743,合一,5,0,5,元富-桃園,2023-01-10,0035003900320076
1524,耿鼎,6,1,5,元富-桃園,2023-01-10,0035003900320076
1565,精華,5,0,5,元富-桃園,2023-01-10,0035003900320076
2615,萬海,10,5,5,元富-桃園,2023-01-10,0035003900320076
3209,全科,5,0,5,元富-桃園,2023-01-10,0035003900320076
5388,中磊,5,0,5,元富-桃園,2023-01-10,0035003900320076
6271,同欣電,6,1,5,元富-桃園,2023-01-10,0035003900320076
6776,展�眥篕�,5,0,5,元富-桃園,2023-01-10,0035003900320076
2882,國泰金,6,1,5,元富-桃園,2023-01-10,0035003900320076
1760,寶齡富錦,8,4,4,元富-桃園,2023-01-10,0035003900320076
3289,宜特,4,0,4,元富-桃園,2023-01-10,0035003900320076
3434,哲固,4,0,4,元富-桃園,2023-01-10,0035003900320076
3558,神準,6,2,4,元富-桃園,2023-01-10,0035003900320076
4747,強生,6,2,4,元富-桃園,2023-01-10,0035003900320076
6234,高僑,4,0,4,元富-桃園,2023-01-10,0035003900320076
6509,聚和,4,0,4,元富-桃園,2023-01-10,0035003900320076
6443,元晶,13,9,4,元富-桃園,2023-01-10,0035003900320076
1210,大成,3,0,3,元富-桃園,2023-01-10,0035003900320076
3592,瑞鼎,3,0,3,元富-桃園,2023-01-10,0035003900320076
2495,普安,100,0,100,元富-桃園,2023-01-11,0035003900320076
5388,中磊,100,1,99,元富-桃園,2023-01-11,0035003900320076
8916,光隆,48,0,48,元富-桃園,2023-01-11,0035003900320076
2884,玉山金,25,0,25,元富-桃園,2023-01-11,0035003900320076
1701,中化,26,5,21,元富-桃園,2023-01-11,0035003900320076
2888,新光金,26,5,21,元富-桃園,2023-01-11,0035003900320076
3704,合勤控,24,3,21,元富-桃園,2023-01-11,0035003900320076
8933,愛地雅,21,2,19,元富-桃園,2023-01-11,0035003900320076
00651R,復華香港反1,15,0,15,元富-桃園,2023-01-11,0035003900320076
6163,華電網,14,0,14,元富-桃園,2023-01-11,0035003900320076
0056,元大高股息,15,1,14,元富-桃園,2023-01-11,0035003900320076
2457,飛宏,13,0,13,元富-桃園,2023-01-11,0035003900320076
4171,瑞基,23,10,13,元富-桃園,2023-01-11,0035003900320076
2201,裕隆,31,19,12,元富-桃園,2023-01-11,0035003900320076
2313,華通,13,1,12,元富-桃園,2023-01-11,0035003900320076
1605,華新,15,4,11,元富-桃園,2023-01-11,0035003900320076
3303,岱稜,11,0,11,元富-桃園,2023-01-11,0035003900320076
6649,台生材,11,0,11,元富-桃園,2023-01-11,0035003900320076
1514,亞力,10,0,10,元富-桃園,2023-01-11,0035003900320076
3374,精材,10,0,10,元富-桃園,2023-01-11,0035003900320076
5309,系統電,10,0,10,元富-桃園,2023-01-11,0035003900320076
6187,萬潤,10,0,10,元富-桃園,2023-01-11,0035003900320076
2358,廷鑫,10,1,9,元富-桃園,2023-01-11,0035003900320076
6274,台燿,10,1,9,元富-桃園,2023-01-11,0035003900320076
4904,遠傳,8,0,8,元富-桃園,2023-01-11,0035003900320076
5321,美而快,8,0,8,元富-桃園,2023-01-11,0035003900320076
1210,大成,8,1,7,元富-桃園,2023-01-11,0035003900320076
6561,是方,7,0,7,元富-桃園,2023-01-11,0035003900320076
00885,富邦越南,6,0,6,元富-桃園,2023-01-11,0035003900320076
1310,台苯,6,0,6,元富-桃園,2023-01-11,0035003900320076
1503,士電,7,1,6,元富-桃園,2023-01-11,0035003900320076
1708,東鹼,6,0,6,元富-桃園,2023-01-11,0035003900320076
2390,云辰,9,3,6,元富-桃園,2023-01-11,0035003900320076
2607,榮運,6,0,6,元富-桃園,2023-01-11,0035003900320076
3027,盛達,10,4,6,元富-桃園,2023-01-11,0035003900320076
3047,訊舟,7,1,6,元富-桃園,2023-01-11,0035003900320076
3189,景碩,8,2,6,元富-桃園,2023-01-11,0035003900320076
4111,濟生,6,0,6,元富-桃園,2023-01-11,0035003900320076
4155,訊映,10,4,6,元富-桃園,2023-01-11,0035003900320076
9962,有益,9,3,6,元富-桃園,2023-01-11,0035003900320076
2542,興富發,5,0,5,元富-桃園,2023-01-11,0035003900320076
00715L,期街口布蘭特正2,5,0,5,元富-桃園,2023-01-11,0035003900320076
00632R,元大台灣50反1,16,11,5,元富-桃園,2023-01-11,0035003900320076
00882,中信中國高股息,5,0,5,元富-桃園,2023-01-11,0035003900320076
1591,駿吉-KY,6,1,5,元富-桃園,2023-01-11,0035003900320076
4148,全宇生技-KY,5,0,5,元富-桃園,2023-01-11,0035003900320076
6215,和椿,5,0,5,元富-桃園,2023-01-11,0035003900320076
8222,寶一,7,2,5,元富-桃園,2023-01-11,0035003900320076
8936,國統,5,0,5,元富-桃園,2023-01-11,0035003900320076
8938,明安,5,0,5,元富-桃園,2023-01-11,0035003900320076
00893,國泰智能電動車,350,2,348,元富-桃園,2023-01-12,0035003900320076
4114,健喬,143,88,55,元富-桃園,2023-01-12,0035003900320076
1605,華新,165,113,52,元富-桃園,2023-01-12,0035003900320076
2495,普安,45,0,45,元富-桃園,2023-01-12,0035003900320076
00665L,富邦�琤肭磪囓�2,40,0,40,元富-桃園,2023-01-12,0035003900320076
2897,王道銀行,33,2,31,元富-桃園,2023-01-12,0035003900320076
1611,中電,35,6,29,元富-桃園,2023-01-12,0035003900320076
2367,燿華,26,1,25,元富-桃園,2023-01-12,0035003900320076
6605,帝寶,25,0,25,元富-桃園,2023-01-12,0035003900320076
2230,泰茂,22,7,15,元富-桃園,2023-01-12,0035003900320076
4306,炎洲,15,0,15,元富-桃園,2023-01-12,0035003900320076
5009,榮剛,15,1,14,元富-桃園,2023-01-12,0035003900320076
2880,華南金,13,0,13,元富-桃園,2023-01-12,0035003900320076
2881,富邦金,13,0,13,元富-桃園,2023-01-12,0035003900320076
2419,仲琦,12,0,12,元富-桃園,2023-01-12,0035003900320076
2610,華航,25,13,12,元富-桃園,2023-01-12,0035003900320076
8916,光隆,12,0,12,元富-桃園,2023-01-12,0035003900320076
00878,國泰永續高股息,15,4,11,元富-桃園,2023-01-12,0035003900320076
00673R,期元大S＆P原油反1,10,0,10,元富-桃園,2023-01-12,0035003900320076
00640L,富邦日本正2,10,0,10,元富-桃園,2023-01-12,0035003900320076
00632R,元大台灣50反1,10,0,10,元富-桃園,2023-01-12,0035003900320076
4974,亞泰,10,0,10,元富-桃園,2023-01-12,0035003900320076
5519,隆大,10,0,10,元富-桃園,2023-01-12,0035003900320076
6187,萬潤,10,0,10,元富-桃園,2023-01-12,0035003900320076
2390,云辰,9,0,9,元富-桃園,2023-01-12,0035003900320076
4743,合一,19,11,8,元富-桃園,2023-01-12,0035003900320076
2201,裕隆,11,3,8,元富-桃園,2023-01-12,0035003900320076
3081,聯亞,8,0,8,元富-桃園,2023-01-12,0035003900320076
9945,潤泰新,8,0,8,元富-桃園,2023-01-12,0035003900320076
2884,玉山金,8,0,8,元富-桃園,2023-01-12,0035003900320076
3037,欣興,9,2,7,元富-桃園,2023-01-12,0035003900320076
1314,中石化,12,5,7,元富-桃園,2023-01-12,0035003900320076
3707,漢磊,12,5,7,元富-桃園,2023-01-12,0035003900320076
4128,中天,7,0,7,元富-桃園,2023-01-12,0035003900320076
0056,元大高股息,19,12,7,元富-桃園,2023-01-12,0035003900320076
1560,中砂,6,0,6,元富-桃園,2023-01-12,0035003900320076
2368,金像電,6,0,6,元富-桃園,2023-01-12,0035003900320076
3189,景碩,7,1,6,元富-桃園,2023-01-12,0035003900320076
6104,創惟,6,0,6,元富-桃園,2023-01-12,0035003900320076
6561,是方,19,13,6,元富-桃園,2023-01-12,0035003900320076
6670,復盛應用,6,0,6,元富-桃園,2023-01-12,0035003900320076
00885,富邦越南,11,5,6,元富-桃園,2023-01-12,0035003900320076
1305,華夏,7,2,5,元富-桃園,2023-01-12,0035003900320076
1336,台翰,5,0,5,元富-桃園,2023-01-12,0035003900320076
1467,南緯,5,0,5,元富-桃園,2023-01-12,0035003900320076
1503,士電,5,0,5,元富-桃園,2023-01-12,0035003900320076
1591,駿吉-KY,5,0,5,元富-桃園,2023-01-12,0035003900320076
4106,雃博,5,0,5,元富-桃園,2023-01-12,0035003900320076
