Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1711,永光,2,0,2,日茂-埔里,2023-01-04,5961
2356,英業達,2,0,2,日茂-埔里,2023-01-04,5961
3380,明泰,2,0,2,日茂-埔里,2023-01-04,5961
3419,譁裕,2,0,2,日茂-埔里,2023-01-04,5961
3576,聯合再生,2,0,2,日茂-埔里,2023-01-04,5961
3686,達能,2,0,2,日茂-埔里,2023-01-04,5961
4114,健喬,2,0,2,日茂-埔里,2023-01-04,5961
6505,台塑化,2,0,2,日茂-埔里,2023-01-04,5961
8043,蜜望實,2,0,2,日茂-埔里,2023-01-04,5961
3189,景碩,1,0,1,日茂-埔里,2023-01-04,5961
2834,臺企銀,3,2,1,日茂-埔里,2023-01-04,5961
2812,台中銀,3,2,1,日茂-埔里,2023-01-04,5961
2359,所羅門,1,0,1,日茂-埔里,2023-01-04,5961
1752,南光,3,2,1,日茂-埔里,2023-01-04,5961
2211,長榮鋼,1,0,1,日茂-埔里,2023-01-04,5961
1514,亞力,1,0,1,日茂-埔里,2023-01-04,5961
1434,福懋,1,0,1,日茂-埔里,2023-01-04,5961
1342,八貫,1,0,1,日茂-埔里,2023-01-04,5961
3481,群創,6,5,1,日茂-埔里,2023-01-04,5961
3665,貿聯-KY,1,0,1,日茂-埔里,2023-01-04,5961
4190,佐登-KY,1,0,1,日茂-埔里,2023-01-04,5961
4966,譜瑞-KY,1,0,1,日茂-埔里,2023-01-04,5961
5475,德宏,1,0,1,日茂-埔里,2023-01-04,5961
6118,建達,1,0,1,日茂-埔里,2023-01-04,5961
6472,保瑞,1,0,1,日茂-埔里,2023-01-04,5961
8050,廣積,1,0,1,日茂-埔里,2023-01-04,5961
00770,國泰北美科技,20,0,20,日茂-埔里,2023-01-05,5961
00882,中信中國高股息,20,1,19,日茂-埔里,2023-01-05,5961
2007,燁興,14,0,14,日茂-埔里,2023-01-05,5961
2606,裕民,10,0,10,日茂-埔里,2023-01-05,5961
2317,鴻海,10,0,10,日茂-埔里,2023-01-05,5961
2486,一詮,10,0,10,日茂-埔里,2023-01-05,5961
00680L,元大美債20正2,10,0,10,日茂-埔里,2023-01-05,5961
8261,富鼎,10,0,10,日茂-埔里,2023-01-05,5961
00893,國泰智能電動車,10,5,5,日茂-埔里,2023-01-05,5961
00715L,期街口布蘭特正2,5,0,5,日茂-埔里,2023-01-05,5961
1701,中化,5,0,5,日茂-埔里,2023-01-05,5961
8086,宏捷科,5,0,5,日茂-埔里,2023-01-05,5961
5608,四維航,4,0,4,日茂-埔里,2023-01-05,5961
6111,大宇資,4,0,4,日茂-埔里,2023-01-05,5961
2882,國泰金,3,0,3,日茂-埔里,2023-01-05,5961
3363,上詮,3,0,3,日茂-埔里,2023-01-05,5961
2465,麗臺,2,0,2,日茂-埔里,2023-01-05,5961
1752,南光,3,1,2,日茂-埔里,2023-01-05,5961
00665L,富邦�琤肭磪囓�2,2,0,2,日茂-埔里,2023-01-05,5961
3046,建��,2,1,1,日茂-埔里,2023-01-05,5961
2603,長榮,1,0,1,日茂-埔里,2023-01-05,5961
2365,昆盈,1,0,1,日茂-埔里,2023-01-05,5961
2615,萬海,4,3,1,日茂-埔里,2023-01-05,5961
1760,寶齡富錦,1,0,1,日茂-埔里,2023-01-05,5961
00878,國泰永續高股息,1,0,1,日茂-埔里,2023-01-05,5961
00753L,中信中國50正2,1,0,1,日茂-埔里,2023-01-05,5961
1466,聚隆,1,0,1,日茂-埔里,2023-01-05,5961
1319,東陽,1,0,1,日茂-埔里,2023-01-05,5961
1815,富喬,1,0,1,日茂-埔里,2023-01-05,5961
3058,立德,1,0,1,日茂-埔里,2023-01-05,5961
3189,景碩,1,0,1,日茂-埔里,2023-01-05,5961
3481,群創,3,2,1,日茂-埔里,2023-01-05,5961
3592,瑞鼎,1,0,1,日茂-埔里,2023-01-05,5961
3661,世芯-KY,1,0,1,日茂-埔里,2023-01-05,5961
3704,合勤控,1,0,1,日茂-埔里,2023-01-05,5961
4743,合一,1,0,1,日茂-埔里,2023-01-05,5961
4939,亞電,1,0,1,日茂-埔里,2023-01-05,5961
6118,建達,1,0,1,日茂-埔里,2023-01-05,5961
6533,晶心科,1,0,1,日茂-埔里,2023-01-05,5961
8110,華東,1,0,1,日茂-埔里,2023-01-05,5961
8201,無敵,1,0,1,日茂-埔里,2023-01-05,5961
8277,商丞,1,0,1,日茂-埔里,2023-01-05,5961
0050,元大台灣50,10,0,10,日茂-埔里,2023-01-06,5961
1304,台聚,10,0,10,日茂-埔里,2023-01-06,5961
6133,金橋,10,0,10,日茂-埔里,2023-01-06,5961
1609,大亞,9,0,9,日茂-埔里,2023-01-06,5961
1519,華城,9,0,9,日茂-埔里,2023-01-06,5961
2610,華航,5,0,5,日茂-埔里,2023-01-06,5961
00893,國泰智能電動車,5,0,5,日茂-埔里,2023-01-06,5961
3128,昇銳,5,0,5,日茂-埔里,2023-01-06,5961
3372,典範,5,0,5,日茂-埔里,2023-01-06,5961
00637L,元大滬深300正2,20,16,4,日茂-埔里,2023-01-06,5961
6276,安鈦克,4,0,4,日茂-埔里,2023-01-06,5961
2109,華豐,3,0,3,日茂-埔里,2023-01-06,5961
2024,志聯,3,0,3,日茂-埔里,2023-01-06,5961
5009,榮剛,3,0,3,日茂-埔里,2023-01-06,5961
2812,台中銀,4,2,2,日茂-埔里,2023-01-06,5961
1752,南光,4,2,2,日茂-埔里,2023-01-06,5961
2028,威致,2,0,2,日茂-埔里,2023-01-06,5961
2317,鴻海,2,0,2,日茂-埔里,2023-01-06,5961
4167,松瑞藥,2,0,2,日茂-埔里,2023-01-06,5961
6245,立端,2,0,2,日茂-埔里,2023-01-06,5961
2323,中環,1,0,1,日茂-埔里,2023-01-06,5961
1310,台苯,1,0,1,日茂-埔里,2023-01-06,5961
00720B,元大投資級公司債,1,0,1,日茂-埔里,2023-01-06,5961
2388,威盛,1,0,1,日茂-埔里,2023-01-06,5961
2468,華經,1,0,1,日茂-埔里,2023-01-06,5961
3027,盛達,1,0,1,日茂-埔里,2023-01-06,5961
2834,臺企銀,3,2,1,日茂-埔里,2023-01-06,5961
3406,玉晶光,1,0,1,日茂-埔里,2023-01-06,5961
3443,創意,1,0,1,日茂-埔里,2023-01-06,5961
3491,昇達科,1,0,1,日茂-埔里,2023-01-06,5961
3708,上緯投控,1,0,1,日茂-埔里,2023-01-06,5961
4114,健喬,4,3,1,日茂-埔里,2023-01-06,5961
5905,南仁湖,1,0,1,日茂-埔里,2023-01-06,5961
6806,森崴能源,1,0,1,日茂-埔里,2023-01-06,5961
8996,高力,1,0,1,日茂-埔里,2023-01-06,5961
910861,神州-DR,1,0,1,日茂-埔里,2023-01-06,5961
2409,友達,41,2,39,日茂-埔里,2023-01-09,5961
6770,力積電,30,0,30,日茂-埔里,2023-01-09,5961
2388,威盛,27,0,27,日茂-埔里,2023-01-09,5961
6579,研揚,14,0,14,日茂-埔里,2023-01-09,5961
2441,超豐,5,0,5,日茂-埔里,2023-01-09,5961
2419,仲琦,5,0,5,日茂-埔里,2023-01-09,5961
2468,華經,5,0,5,日茂-埔里,2023-01-09,5961
0050,元大台灣50,16,11,5,日茂-埔里,2023-01-09,5961
1701,中化,5,0,5,日茂-埔里,2023-01-09,5961
2801,彰銀,5,0,5,日茂-埔里,2023-01-09,5961
3221,台嘉碩,5,0,5,日茂-埔里,2023-01-09,5961
3499,環天科,4,0,4,日茂-埔里,2023-01-09,5961
2014,中鴻,3,0,3,日茂-埔里,2023-01-09,5961
6233,旺玖,3,0,3,日茂-埔里,2023-01-09,5961
2609,陽明,2,0,2,日茂-埔里,2023-01-09,5961
3059,華晶科,2,0,2,日茂-埔里,2023-01-09,5961
3265,台星科,2,0,2,日茂-埔里,2023-01-09,5961
3504,揚明光,2,0,2,日茂-埔里,2023-01-09,5961
6243,迅杰,2,0,2,日茂-埔里,2023-01-09,5961
8086,宏捷科,2,0,2,日茂-埔里,2023-01-09,5961
1752,南光,2,1,1,日茂-埔里,2023-01-09,5961
2379,瑞昱,1,0,1,日茂-埔里,2023-01-09,5961
00903,富邦元宇宙,1,0,1,日茂-埔里,2023-01-09,5961
3031,佰鴻,1,0,1,日茂-埔里,2023-01-09,5961
3034,聯詠,1,0,1,日茂-埔里,2023-01-09,5961
3037,欣興,1,0,1,日茂-埔里,2023-01-09,5961
3046,建��,1,0,1,日茂-埔里,2023-01-09,5961
3081,聯亞,1,0,1,日茂-埔里,2023-01-09,5961
3552,同致,1,0,1,日茂-埔里,2023-01-09,5961
3661,世芯-KY,1,0,1,日茂-埔里,2023-01-09,5961
4121,優盛,1,0,1,日茂-埔里,2023-01-09,5961
4127,天良,1,0,1,日茂-埔里,2023-01-09,5961
5347,世界,2,1,1,日茂-埔里,2023-01-09,5961
6142,友勁,1,0,1,日茂-埔里,2023-01-09,5961
6182,合晶,1,0,1,日茂-埔里,2023-01-09,5961
6806,森崴能源,1,0,1,日茂-埔里,2023-01-09,5961
8044,網家,1,0,1,日茂-埔里,2023-01-09,5961
8261,富鼎,1,0,1,日茂-埔里,2023-01-09,5961
2615,萬海,21,0,21,日茂-埔里,2023-01-10,5961
1309,台達化,20,0,20,日茂-埔里,2023-01-10,5961
00637L,元大滬深300正2,15,0,15,日茂-埔里,2023-01-10,5961
5608,四維航,13,0,13,日茂-埔里,2023-01-10,5961
2358,廷鑫,10,0,10,日茂-埔里,2023-01-10,5961
00715L,期街口布蘭特正2,5,0,5,日茂-埔里,2023-01-10,5961
4114,健喬,5,0,5,日茂-埔里,2023-01-10,5961
4977,眾達-KY,5,0,5,日茂-埔里,2023-01-10,5961
8105,凌巨,5,0,5,日茂-埔里,2023-01-10,5961
2317,鴻海,3,0,3,日茂-埔里,2023-01-10,5961
2368,金像電,3,0,3,日茂-埔里,2023-01-10,5961
6182,合晶,3,0,3,日茂-埔里,2023-01-10,5961
2606,裕民,2,0,2,日茂-埔里,2023-01-10,5961
2618,長榮航,2,0,2,日茂-埔里,2023-01-10,5961
00892,富邦台灣半導體,2,0,2,日茂-埔里,2023-01-10,5961
00900,富邦特選高股息30,2,0,2,日茂-埔里,2023-01-10,5961
6189,豐藝,2,0,2,日茂-埔里,2023-01-10,5961
6223,旺矽,2,0,2,日茂-埔里,2023-01-10,5961
6243,迅杰,2,0,2,日茂-埔里,2023-01-10,5961
6443,元晶,4,2,2,日茂-埔里,2023-01-10,5961
8069,元太,2,0,2,日茂-埔里,2023-01-10,5961
006208,富邦台50,1,0,1,日茂-埔里,2023-01-10,5961
1519,華城,2,1,1,日茂-埔里,2023-01-10,5961
1514,亞力,1,0,1,日茂-埔里,2023-01-10,5961
1513,中興電,1,0,1,日茂-埔里,2023-01-10,5961
1707,葡萄王,1,0,1,日茂-埔里,2023-01-10,5961
2365,昆盈,1,0,1,日茂-埔里,2023-01-10,5961
2404,漢唐,1,0,1,日茂-埔里,2023-01-10,5961
2328,廣宇,1,0,1,日茂-埔里,2023-01-10,5961
2313,華通,1,0,1,日茂-埔里,2023-01-10,5961
3031,佰鴻,1,0,1,日茂-埔里,2023-01-10,5961
2915,潤泰全,1,0,1,日茂-埔里,2023-01-10,5961
3034,聯詠,1,0,1,日茂-埔里,2023-01-10,5961
3625,西勝,1,0,1,日茂-埔里,2023-01-10,5961
4934,太極,1,0,1,日茂-埔里,2023-01-10,5961
4945,陞達科技,1,0,1,日茂-埔里,2023-01-10,5961
5425,台半,1,0,1,日茂-埔里,2023-01-10,5961
6175,立敦,1,0,1,日茂-埔里,2023-01-10,5961
6770,力積電,1,0,1,日茂-埔里,2023-01-10,5961
8046,南電,1,0,1,日茂-埔里,2023-01-10,5961
6464,台數科,0,0,0,日茂-埔里,2023-01-10,5961
2358,廷鑫,30,10,20,日茂-埔里,2023-01-11,5961
0050,元大台灣50,20,0,20,日茂-埔里,2023-01-11,5961
00715L,期街口布蘭特正2,15,0,15,日茂-埔里,2023-01-11,5961
2888,新光金,10,0,10,日茂-埔里,2023-01-11,5961
1609,大亞,10,0,10,日茂-埔里,2023-01-11,5961
5608,四維航,10,0,10,日茂-埔里,2023-01-11,5961
1529,樂事綠能,8,0,8,日茂-埔里,2023-01-11,5961
2489,瑞軒,8,0,8,日茂-埔里,2023-01-11,5961
1708,東鹼,5,0,5,日茂-埔里,2023-01-11,5961
2497,怡利電,5,0,5,日茂-埔里,2023-01-11,5961
4979,華星光,5,0,5,日茂-埔里,2023-01-11,5961
6016,康和證,5,0,5,日茂-埔里,2023-01-11,5961
6589,台康生技,5,0,5,日茂-埔里,2023-01-11,5961
2618,長榮航,5,1,4,日茂-埔里,2023-01-11,5961
2313,華通,3,0,3,日茂-埔里,2023-01-11,5961
2317,鴻海,4,2,2,日茂-埔里,2023-01-11,5961
2882,國泰金,2,0,2,日茂-埔里,2023-01-11,5961
3631,晟楠,2,0,2,日茂-埔里,2023-01-11,5961
3691,碩禾,2,0,2,日茂-埔里,2023-01-11,5961
5351,鈺創,2,0,2,日茂-埔里,2023-01-11,5961
6719,力智,2,0,2,日茂-埔里,2023-01-11,5961
6865,偉康科技,2,0,2,日茂-埔里,2023-01-11,5961
3037,欣興,1,0,1,日茂-埔里,2023-01-11,5961
3027,盛達,1,0,1,日茂-埔里,2023-01-11,5961
2615,萬海,1,0,1,日茂-埔里,2023-01-11,5961
2609,陽明,1,0,1,日茂-埔里,2023-01-11,5961
2834,臺企銀,4,3,1,日茂-埔里,2023-01-11,5961
2455,全新,1,0,1,日茂-埔里,2023-01-11,5961
1707,葡萄王,1,0,1,日茂-埔里,2023-01-11,5961
3339,泰谷,1,0,1,日茂-埔里,2023-01-11,5961
4174,浩鼎,1,0,1,日茂-埔里,2023-01-11,5961
5907,大洋-KY,1,0,1,日茂-埔里,2023-01-11,5961
6226,光鼎,1,0,1,日茂-埔里,2023-01-11,5961
6533,晶心科,1,0,1,日茂-埔里,2023-01-11,5961
8043,蜜望實,1,0,1,日茂-埔里,2023-01-11,5961
8059,凱碩,1,0,1,日茂-埔里,2023-01-11,5961
8201,無敵,1,0,1,日茂-埔里,2023-01-11,5961
8358,金居,1,0,1,日茂-埔里,2023-01-11,5961
8478,東哥遊艇,1,0,1,日茂-埔里,2023-01-11,5961
910861,神州-DR,1,0,1,日茂-埔里,2023-01-11,5961
9907,統一實,60,0,60,日茂-埔里,2023-01-12,5961
5608,四維航,53,0,53,日茂-埔里,2023-01-12,5961
2014,中鴻,50,2,48,日茂-埔里,2023-01-12,5961
00637L,元大滬深300正2,20,5,15,日茂-埔里,2023-01-12,5961
00680L,元大美債20正2,10,0,10,日茂-埔里,2023-01-12,5961
0050,元大台灣50,10,0,10,日茂-埔里,2023-01-12,5961
2028,威致,5,0,5,日茂-埔里,2023-01-12,5961
00905,FT臺灣Smart,5,0,5,日茂-埔里,2023-01-12,5961
6026,福邦證,5,0,5,日茂-埔里,2023-01-12,5961
8171,天宇,5,0,5,日茂-埔里,2023-01-12,5961
4746,台耀,5,1,4,日茂-埔里,2023-01-12,5961
8033,雷虎,3,0,3,日茂-埔里,2023-01-12,5961
1101,台泥,5,2,3,日茂-埔里,2023-01-12,5961
2634,漢翔,2,0,2,日茂-埔里,2023-01-12,5961
1611,中電,2,0,2,日茂-埔里,2023-01-12,5961
006208,富邦台50,2,0,2,日茂-埔里,2023-01-12,5961
2609,陽明,4,2,2,日茂-埔里,2023-01-12,5961
3691,碩禾,2,0,2,日茂-埔里,2023-01-12,5961
4979,華星光,2,0,2,日茂-埔里,2023-01-12,5961
6274,台燿,2,0,2,日茂-埔里,2023-01-12,5961
6605,帝寶,2,0,2,日茂-埔里,2023-01-12,5961
9962,有益,2,0,2,日茂-埔里,2023-01-12,5961
2354,鴻準,1,0,1,日茂-埔里,2023-01-12,5961
1707,葡萄王,1,0,1,日茂-埔里,2023-01-12,5961
2388,威盛,1,0,1,日茂-埔里,2023-01-12,5961
1229,聯華,1,0,1,日茂-埔里,2023-01-12,5961
1795,美時,1,0,1,日茂-埔里,2023-01-12,5961
2882,國泰金,1,0,1,日茂-埔里,2023-01-12,5961
2812,台中銀,3,2,1,日茂-埔里,2023-01-12,5961
3006,晶豪科,1,0,1,日茂-埔里,2023-01-12,5961
3264,欣銓,1,0,1,日茂-埔里,2023-01-12,5961
3443,創意,1,0,1,日茂-埔里,2023-01-12,5961
3481,群創,3,2,1,日茂-埔里,2023-01-12,5961
3631,晟楠,1,0,1,日茂-埔里,2023-01-12,5961
4127,天良,1,0,1,日茂-埔里,2023-01-12,5961
4968,立積,1,0,1,日茂-埔里,2023-01-12,5961
6142,友勁,1,0,1,日茂-埔里,2023-01-12,5961
6689,伊雲谷,1,0,1,日茂-埔里,2023-01-12,5961
6719,力智,1,0,1,日茂-埔里,2023-01-12,5961
8046,南電,1,0,1,日茂-埔里,2023-01-12,5961
6464,台數科,0,0,0,日茂-埔里,2023-01-12,5961
4167,松瑞藥,80,0,80,日茂-埔里,2023-01-13,5961
00673R,期元大S＆P原油反1,30,0,30,日茂-埔里,2023-01-13,5961
2615,萬海,10,0,10,日茂-埔里,2023-01-13,5961
3372,典範,10,0,10,日茂-埔里,2023-01-13,5961
5608,四維航,10,0,10,日茂-埔里,2023-01-13,5961
3016,嘉晶,5,0,5,日茂-埔里,2023-01-13,5961
2885,元大金,5,0,5,日茂-埔里,2023-01-13,5961
3481,群創,7,2,5,日茂-埔里,2023-01-13,5961
5425,台半,5,0,5,日茂-埔里,2023-01-13,5961
2022,聚亨,4,0,4,日茂-埔里,2023-01-13,5961
1609,大亞,4,0,4,日茂-埔里,2023-01-13,5961
1584,精剛,2,0,2,日茂-埔里,2023-01-13,5961
2353,宏��,2,0,2,日茂-埔里,2023-01-13,5961
3479,安勤,2,0,2,日茂-埔里,2023-01-13,5961
3691,碩禾,2,0,2,日茂-埔里,2023-01-13,5961
3708,上緯投控,2,0,2,日茂-埔里,2023-01-13,5961
6245,立端,2,0,2,日茂-埔里,2023-01-13,5961
8081,致新,2,0,2,日茂-埔里,2023-01-13,5961
8431,匯鑽科,2,0,2,日茂-埔里,2023-01-13,5961
8933,愛地雅,5,3,2,日茂-埔里,2023-01-13,5961
1795,美時,1,0,1,日茂-埔里,2023-01-13,5961
2377,微星,1,0,1,日茂-埔里,2023-01-13,5961
2365,昆盈,1,0,1,日茂-埔里,2023-01-13,5961
2468,華經,1,0,1,日茂-埔里,2023-01-13,5961
006208,富邦台50,1,0,1,日茂-埔里,2023-01-13,5961
1560,中砂,1,0,1,日茂-埔里,2023-01-13,5961
1319,東陽,1,0,1,日茂-埔里,2023-01-13,5961
1308,亞聚,1,0,1,日茂-埔里,2023-01-13,5961
3027,盛達,1,0,1,日茂-埔里,2023-01-13,5961
2812,台中銀,3,2,1,日茂-埔里,2023-01-13,5961
2492,華新科,1,0,1,日茂-埔里,2023-01-13,5961
3661,世芯-KY,1,0,1,日茂-埔里,2023-01-13,5961
3665,貿聯-KY,1,0,1,日茂-埔里,2023-01-13,5961
4979,華星光,1,0,1,日茂-埔里,2023-01-13,5961
5351,鈺創,1,0,1,日茂-埔里,2023-01-13,5961
6104,創惟,1,0,1,日茂-埔里,2023-01-13,5961
6457,紘康,1,0,1,日茂-埔里,2023-01-13,5961
6719,力智,1,0,1,日茂-埔里,2023-01-13,5961
8046,南電,1,0,1,日茂-埔里,2023-01-13,5961
8261,富鼎,1,0,1,日茂-埔里,2023-01-13,5961
8277,商丞,1,0,1,日茂-埔里,2023-01-13,5961
910861,神州-DR,1,0,1,日茂-埔里,2023-01-13,5961
2882,國泰金,1,0,1,日茂-埔里,2023-01-13,5961
6464,台數科,0,0,0,日茂-埔里,2023-01-13,5961
00680L,元大美債20正2,40,0,40,日茂-埔里,2023-01-16,5961
00673R,期元大S＆P原油反1,35,0,35,日茂-埔里,2023-01-16,5961
1309,台達化,20,0,20,日茂-埔里,2023-01-16,5961
6139,亞翔,20,0,20,日茂-埔里,2023-01-16,5961
00882,中信中國高股息,10,0,10,日茂-埔里,2023-01-16,5961
00772B,中信高評級公司債,10,0,10,日茂-埔里,2023-01-16,5961
1605,華新,10,1,9,日茂-埔里,2023-01-16,5961
00751B,元大AAA至A公司債,7,0,7,日茂-埔里,2023-01-16,5961
2027,大成鋼,6,0,6,日茂-埔里,2023-01-16,5961
2610,華航,5,0,5,日茂-埔里,2023-01-16,5961
3372,典範,5,0,5,日茂-埔里,2023-01-16,5961
3272,東碩,5,0,5,日茂-埔里,2023-01-16,5961
8358,金居,5,0,5,日茂-埔里,2023-01-16,5961
6770,力積電,4,0,4,日茂-埔里,2023-01-16,5961
3037,欣興,3,0,3,日茂-埔里,2023-01-16,5961
00878,國泰永續高股息,3,0,3,日茂-埔里,2023-01-16,5961
2301,光寶科,3,0,3,日茂-埔里,2023-01-16,5961
2353,宏��,3,0,3,日茂-埔里,2023-01-16,5961
2606,裕民,3,0,3,日茂-埔里,2023-01-16,5961
5443,均豪,3,0,3,日茂-埔里,2023-01-16,5961
6806,森崴能源,3,0,3,日茂-埔里,2023-01-16,5961
2492,華新科,2,0,2,日茂-埔里,2023-01-16,5961
2834,臺企銀,6,4,2,日茂-埔里,2023-01-16,5961
4726,永昕,2,0,2,日茂-埔里,2023-01-16,5961
3035,智原,1,0,1,日茂-埔里,2023-01-16,5961
3189,景碩,1,0,1,日茂-埔里,2023-01-16,5961
3631,晟楠,1,0,1,日茂-埔里,2023-01-16,5961
3625,西勝,1,0,1,日茂-埔里,2023-01-16,5961
00679B,元大美債20年,1,0,1,日茂-埔里,2023-01-16,5961
1308,亞聚,1,0,1,日茂-埔里,2023-01-16,5961
1582,信錦,1,0,1,日茂-埔里,2023-01-16,5961
2317,鴻海,2,1,1,日茂-埔里,2023-01-16,5961
00882,中信中國高股息,30,0,30,日茂-埔里,2023-01-17,5961
00637L,元大滬深300正2,26,1,25,日茂-埔里,2023-01-17,5961
2027,大成鋼,12,2,10,日茂-埔里,2023-01-17,5961
2014,中鴻,14,5,9,日茂-埔里,2023-01-17,5961
2888,新光金,6,0,6,日茂-埔里,2023-01-17,5961
2498,宏達電,6,0,6,日茂-埔里,2023-01-17,5961
4114,健喬,6,0,6,日茂-埔里,2023-01-17,5961
2614,東森,5,0,5,日茂-埔里,2023-01-17,5961
00878,國泰永續高股息,5,0,5,日茂-埔里,2023-01-17,5961
1605,華新,5,0,5,日茂-埔里,2023-01-17,5961
2464,盟立,5,0,5,日茂-埔里,2023-01-17,5961
4746,台耀,5,0,5,日茂-埔里,2023-01-17,5961
5871,中租-KY,5,0,5,日茂-埔里,2023-01-17,5961
3205,佰研,4,0,4,日茂-埔里,2023-01-17,5961
6139,亞翔,4,0,4,日茂-埔里,2023-01-17,5961
3481,群創,5,2,3,日茂-埔里,2023-01-17,5961
2301,光寶科,3,0,3,日茂-埔里,2023-01-17,5961
3128,昇銳,3,0,3,日茂-埔里,2023-01-17,5961
6153,嘉聯益,3,0,3,日茂-埔里,2023-01-17,5961
2327,國巨,2,0,2,日茂-埔里,2023-01-17,5961
2351,順德,2,0,2,日茂-埔里,2023-01-17,5961
2340,台亞,2,0,2,日茂-埔里,2023-01-17,5961
2302,麗正,2,0,2,日茂-埔里,2023-01-17,5961
3017,奇鋐,2,0,2,日茂-埔里,2023-01-17,5961
2610,華航,2,0,2,日茂-埔里,2023-01-17,5961
2497,怡利電,1,0,1,日茂-埔里,2023-01-17,5961
2883,凱基金,1,0,1,日茂-埔里,2023-01-17,5961
2615,萬海,1,0,1,日茂-埔里,2023-01-17,5961
2408,南亞科,1,0,1,日茂-埔里,2023-01-17,5961
2393,億光,1,0,1,日茂-埔里,2023-01-17,5961
2388,威盛,1,0,1,日茂-埔里,2023-01-17,5961
2338,光罩,1,0,1,日茂-埔里,2023-01-17,5961
1707,葡萄王,1,0,1,日茂-埔里,2023-01-17,5961
1560,中砂,1,0,1,日茂-埔里,2023-01-17,5961
1522,堤維西,1,0,1,日茂-埔里,2023-01-17,5961
00690,兆豐藍籌30,1,0,1,日茂-埔里,2023-01-17,5961
1434,福懋,1,0,1,日茂-埔里,2023-01-17,5961
3265,台星科,1,0,1,日茂-埔里,2023-01-17,5961
3714,富采,1,0,1,日茂-埔里,2023-01-17,5961
4133,亞諾法,1,0,1,日茂-埔里,2023-01-17,5961
5475,德宏,1,0,1,日茂-埔里,2023-01-17,5961
6426,統新,1,0,1,日茂-埔里,2023-01-17,5961
6605,帝寶,1,0,1,日茂-埔里,2023-01-17,5961
8069,元太,1,0,1,日茂-埔里,2023-01-17,5961
8201,無敵,1,0,1,日茂-埔里,2023-01-17,5961
8358,金居,2,1,1,日茂-埔里,2023-01-17,5961
