Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2731,雄獅,80,31,49,富邦-台南,2023-01-04,9667
1609,大亞,87,42,45,富邦-台南,2023-01-04,9667
2359,所羅門,43,0,43,富邦-台南,2023-01-04,9667
1513,中興電,269,228,41,富邦-台南,2023-01-04,9667
2884,玉山金,36,3,33,富邦-台南,2023-01-04,9667
6223,旺矽,30,0,30,富邦-台南,2023-01-04,9667
2511,太子,30,2,28,富邦-台南,2023-01-04,9667
5284,jpp-KY,49,23,26,富邦-台南,2023-01-04,9667
2323,中環,30,5,25,富邦-台南,2023-01-04,9667
5009,榮剛,30,5,25,富邦-台南,2023-01-04,9667
8227,巨有科技,25,0,25,富邦-台南,2023-01-04,9667
00878,國泰永續高股息,26,2,24,富邦-台南,2023-01-04,9667
3062,建漢,26,5,21,富邦-台南,2023-01-04,9667
3047,訊舟,39,19,20,富邦-台南,2023-01-04,9667
2732,六角,27,7,20,富邦-台南,2023-01-04,9667
9802,鈺齊-KY,17,0,17,富邦-台南,2023-01-04,9667
4153,鈺緯,16,0,16,富邦-台南,2023-01-04,9667
6233,旺玖,20,4,16,富邦-台南,2023-01-04,9667
3037,欣興,17,2,15,富邦-台南,2023-01-04,9667
2614,東森,13,0,13,富邦-台南,2023-01-04,9667
1217,愛之味,14,2,12,富邦-台南,2023-01-04,9667
3576,聯合再生,11,0,11,富邦-台南,2023-01-04,9667
6550,北極星藥業-KY,13,2,11,富邦-台南,2023-01-04,9667
6283,淳安,10,0,10,富邦-台南,2023-01-04,9667
4114,健喬,15,5,10,富邦-台南,2023-01-04,9667
3024,憶聲,10,0,10,富邦-台南,2023-01-04,9667
2812,台中銀,10,0,10,富邦-台南,2023-01-04,9667
1417,嘉裕,19,9,10,富邦-台南,2023-01-04,9667
2501,國建,10,0,10,富邦-台南,2023-01-04,9667
2615,萬海,16,6,10,富邦-台南,2023-01-04,9667
00669R,國泰美國道瓊反1,10,0,10,富邦-台南,2023-01-04,9667
2303,聯電,14,4,10,富邦-台南,2023-01-04,9667
2344,華邦電,10,1,9,富邦-台南,2023-01-04,9667
6830,汎銓,10,1,9,富邦-台南,2023-01-04,9667
8046,南電,19,11,8,富邦-台南,2023-01-04,9667
1504,東元,8,0,8,富邦-台南,2023-01-04,9667
2457,飛宏,16,8,8,富邦-台南,2023-01-04,9667
00712,復華富時不動產,7,0,7,富邦-台南,2023-01-04,9667
2014,中鴻,20,13,7,富邦-台南,2023-01-04,9667
1529,樂事綠能,36,29,7,富邦-台南,2023-01-04,9667
00902,中信電池及儲能,6,0,6,富邦-台南,2023-01-04,9667
3380,明泰,25,19,6,富邦-台南,2023-01-04,9667
8358,金居,9,3,6,富邦-台南,2023-01-04,9667
2313,華通,9,3,6,富邦-台南,2023-01-04,9667
4173,久裕,6,0,6,富邦-台南,2023-01-04,9667
4128,中天,11,6,5,富邦-台南,2023-01-04,9667
00641R,富邦日本反1,100,0,100,富邦-台南,2023-01-05,9667
00720B,元大投資級公司債,51,0,51,富邦-台南,2023-01-05,9667
8033,雷虎,70,22,48,富邦-台南,2023-01-05,9667
2886,兆豐金,50,3,47,富邦-台南,2023-01-05,9667
1101,台泥,54,11,43,富邦-台南,2023-01-05,9667
4763,材料-KY,92,52,40,富邦-台南,2023-01-05,9667
00679B,元大美債20年,38,0,38,富邦-台南,2023-01-05,9667
2511,太子,30,1,29,富邦-台南,2023-01-05,9667
1519,華城,101,75,26,富邦-台南,2023-01-05,9667
5608,四維航,28,6,22,富邦-台南,2023-01-05,9667
4155,訊映,26,4,22,富邦-台南,2023-01-05,9667
00770,國泰北美科技,21,0,21,富邦-台南,2023-01-05,9667
1785,光洋科,20,0,20,富邦-台南,2023-01-05,9667
1308,亞聚,20,0,20,富邦-台南,2023-01-05,9667
9955,佳龍,25,8,17,富邦-台南,2023-01-05,9667
8358,金居,27,11,16,富邦-台南,2023-01-05,9667
6533,晶心科,21,5,16,富邦-台南,2023-01-05,9667
9105,泰金寶-DR,15,0,15,富邦-台南,2023-01-05,9667
3447,展達,15,0,15,富邦-台南,2023-01-05,9667
4130,健亞,18,3,15,富邦-台南,2023-01-05,9667
2460,建通,15,0,15,富邦-台南,2023-01-05,9667
2317,鴻海,23,9,14,富邦-台南,2023-01-05,9667
00878,國泰永續高股息,22,8,14,富邦-台南,2023-01-05,9667
3211,順達,14,0,14,富邦-台南,2023-01-05,9667
8069,元太,25,11,14,富邦-台南,2023-01-05,9667
3479,安勤,118,105,13,富邦-台南,2023-01-05,9667
2313,華通,13,1,12,富邦-台南,2023-01-05,9667
1605,華新,27,15,12,富邦-台南,2023-01-05,9667
3481,群創,13,3,10,富邦-台南,2023-01-05,9667
00751B,元大AAA至A公司債,10,0,10,富邦-台南,2023-01-05,9667
00773B,中信優先金融債,10,0,10,富邦-台南,2023-01-05,9667
6874,倍力,10,0,10,富邦-台南,2023-01-05,9667
2538,基泰,10,0,10,富邦-台南,2023-01-05,9667
00669R,國泰美國道瓊反1,10,0,10,富邦-台南,2023-01-05,9667
2482,連宇,19,9,10,富邦-台南,2023-01-05,9667
8046,南電,12,3,9,富邦-台南,2023-01-05,9667
00715L,期街口布蘭特正2,12,3,9,富邦-台南,2023-01-05,9667
3704,合勤控,16,8,8,富邦-台南,2023-01-05,9667
5498,凱崴,8,0,8,富邦-台南,2023-01-05,9667
4979,華星光,8,1,7,富邦-台南,2023-01-05,9667
1444,力麗,7,0,7,富邦-台南,2023-01-05,9667
6244,茂迪,7,0,7,富邦-台南,2023-01-05,9667
00902,中信電池及儲能,8,1,7,富邦-台南,2023-01-05,9667
3346,麗清,7,0,7,富邦-台南,2023-01-05,9667
1342,八貫,10,3,7,富邦-台南,2023-01-05,9667
00642U,期元大S＆P石油,7,0,7,富邦-台南,2023-01-05,9667
6190,萬泰科,13,6,7,富邦-台南,2023-01-05,9667
9802,鈺齊-KY,7,0,7,富邦-台南,2023-01-05,9667
9939,宏全,7,0,7,富邦-台南,2023-01-05,9667
6472,保瑞,6,0,6,富邦-台南,2023-01-05,9667
2359,所羅門,204,42,162,富邦-台南,2023-01-06,9667
00673R,期元大S＆P原油反1,174,15,159,富邦-台南,2023-01-06,9667
00720B,元大投資級公司債,100,0,100,富邦-台南,2023-01-06,9667
00706L,期元大S＆P日圓正2,100,0,100,富邦-台南,2023-01-06,9667
3704,合勤控,56,13,43,富邦-台南,2023-01-06,9667
8938,明安,37,0,37,富邦-台南,2023-01-06,9667
6223,旺矽,38,3,35,富邦-台南,2023-01-06,9667
5608,四維航,30,0,30,富邦-台南,2023-01-06,9667
2886,兆豐金,27,0,27,富邦-台南,2023-01-06,9667
2419,仲琦,25,3,22,富邦-台南,2023-01-06,9667
8440,綠電,23,2,21,富邦-台南,2023-01-06,9667
6689,伊雲谷,23,3,20,富邦-台南,2023-01-06,9667
2867,三商壽,18,0,18,富邦-台南,2023-01-06,9667
2412,中華電,21,4,17,富邦-台南,2023-01-06,9667
00770,國泰北美科技,16,0,16,富邦-台南,2023-01-06,9667
4168,醣聯,19,3,16,富邦-台南,2023-01-06,9667
2884,玉山金,19,4,15,富邦-台南,2023-01-06,9667
5009,榮剛,17,3,14,富邦-台南,2023-01-06,9667
6245,立端,14,0,14,富邦-台南,2023-01-06,9667
2642,宅配通,20,6,14,富邦-台南,2023-01-06,9667
00893,國泰智能電動車,14,1,13,富邦-台南,2023-01-06,9667
00670L,富邦NASDAQ正2,12,0,12,富邦-台南,2023-01-06,9667
4958,臻鼎-KY,13,1,12,富邦-台南,2023-01-06,9667
00632R,元大台灣50反1,59,47,12,富邦-台南,2023-01-06,9667
2317,鴻海,15,4,11,富邦-台南,2023-01-06,9667
1707,葡萄王,10,0,10,富邦-台南,2023-01-06,9667
2601,益航,10,0,10,富邦-台南,2023-01-06,9667
1709,和益,10,0,10,富邦-台南,2023-01-06,9667
1444,力麗,10,0,10,富邦-台南,2023-01-06,9667
1519,華城,25,16,9,富邦-台南,2023-01-06,9667
2007,燁興,10,1,9,富邦-台南,2023-01-06,9667
1513,中興電,33,24,9,富邦-台南,2023-01-06,9667
1609,大亞,13,5,8,富邦-台南,2023-01-06,9667
1701,中化,26,18,8,富邦-台南,2023-01-06,9667
3511,矽瑪,12,4,8,富邦-台南,2023-01-06,9667
2313,華通,8,0,8,富邦-台南,2023-01-06,9667
2888,新光金,8,0,8,富邦-台南,2023-01-06,9667
2354,鴻準,7,0,7,富邦-台南,2023-01-06,9667
2852,第一保,7,0,7,富邦-台南,2023-01-06,9667
00772B,中信高評級公司債,7,0,7,富邦-台南,2023-01-06,9667
4114,健喬,84,78,6,富邦-台南,2023-01-06,9667
4167,松瑞藥,39,33,6,富邦-台南,2023-01-06,9667
2634,漢翔,6,0,6,富邦-台南,2023-01-06,9667
2880,華南金,6,0,6,富邦-台南,2023-01-06,9667
2201,裕隆,21,15,6,富邦-台南,2023-01-06,9667
6456,GIS-KY,7,1,6,富邦-台南,2023-01-06,9667
4163,鐿鈦,5,0,5,富邦-台南,2023-01-06,9667
4739,康普,5,0,5,富邦-台南,2023-01-06,9667
3530,晶相光,6,1,5,富邦-台南,2023-01-06,9667
1312,國喬,5,0,5,富邦-台南,2023-01-06,9667
00712,復華富時不動產,96,1,95,富邦-台南,2023-01-09,9667
1795,美時,63,12,51,富邦-台南,2023-01-09,9667
8171,天宇,97,61,36,富邦-台南,2023-01-09,9667
00751B,元大AAA至A公司債,30,0,30,富邦-台南,2023-01-09,9667
00715L,期街口布蘭特正2,32,2,30,富邦-台南,2023-01-09,9667
8936,國統,30,0,30,富邦-台南,2023-01-09,9667
00885,富邦越南,34,5,29,富邦-台南,2023-01-09,9667
3481,群創,43,17,26,富邦-台南,2023-01-09,9667
4763,材料-KY,72,47,25,富邦-台南,2023-01-09,9667
2636,台驊控股,22,2,20,富邦-台南,2023-01-09,9667
00669R,國泰美國道瓊反1,20,0,20,富邦-台南,2023-01-09,9667
4102,永日,23,4,19,富邦-台南,2023-01-09,9667
2363,矽統,18,0,18,富邦-台南,2023-01-09,9667
3081,聯亞,19,2,17,富邦-台南,2023-01-09,9667
6285,啟��,23,7,16,富邦-台南,2023-01-09,9667
00878,國泰永續高股息,53,37,16,富邦-台南,2023-01-09,9667
2601,益航,20,5,15,富邦-台南,2023-01-09,9667
2855,統一證,15,0,15,富邦-台南,2023-01-09,9667
5351,鈺創,30,15,15,富邦-台南,2023-01-09,9667
6533,晶心科,83,69,14,富邦-台南,2023-01-09,9667
00893,國泰智能電動車,22,8,14,富邦-台南,2023-01-09,9667
00679B,元大美債20年,13,0,13,富邦-台南,2023-01-09,9667
1314,中石化,13,0,13,富邦-台南,2023-01-09,9667
2852,第一保,12,0,12,富邦-台南,2023-01-09,9667
3047,訊舟,12,1,11,富邦-台南,2023-01-09,9667
2367,燿華,12,1,11,富邦-台南,2023-01-09,9667
5009,榮剛,17,6,11,富邦-台南,2023-01-09,9667
2881,富邦金,30,20,10,富邦-台南,2023-01-09,9667
2338,光罩,33,23,10,富邦-台南,2023-01-09,9667
4147,中裕,10,0,10,富邦-台南,2023-01-09,9667
1308,亞聚,10,0,10,富邦-台南,2023-01-09,9667
2476,鉅祥,10,0,10,富邦-台南,2023-01-09,9667
2610,華航,14,5,9,富邦-台南,2023-01-09,9667
2328,廣宇,11,2,9,富邦-台南,2023-01-09,9667
3479,安勤,12,3,9,富邦-台南,2023-01-09,9667
2867,三商壽,8,0,8,富邦-台南,2023-01-09,9667
4974,亞泰,9,2,7,富邦-台南,2023-01-09,9667
1444,力麗,7,0,7,富邦-台南,2023-01-09,9667
00651R,復華香港反1,7,0,7,富邦-台南,2023-01-09,9667
2472,立隆電,8,1,7,富邦-台南,2023-01-09,9667
1313,聯成,7,0,7,富邦-台南,2023-01-09,9667
6719,力智,17,10,7,富邦-台南,2023-01-09,9667
1569,濱川,8,1,7,富邦-台南,2023-01-09,9667
8454,富邦媒,10,3,7,富邦-台南,2023-01-09,9667
6461,益得,6,0,6,富邦-台南,2023-01-09,9667
3530,晶相光,6,0,6,富邦-台南,2023-01-09,9667
00708L,期元大S＆P黃金正2,10,4,6,富邦-台南,2023-01-09,9667
00773B,中信優先金融債,6,0,6,富邦-台南,2023-01-09,9667
1316,上曜,6,0,6,富邦-台南,2023-01-09,9667
2617,台航,8,2,6,富邦-台南,2023-01-09,9667
1909,榮成,80,2,78,富邦-台南,2023-01-10,9667
00881,國泰台灣5G+,69,8,61,富邦-台南,2023-01-10,9667
00885,富邦越南,57,0,57,富邦-台南,2023-01-10,9667
00632R,元大台灣50反1,74,24,50,富邦-台南,2023-01-10,9667
3163,波若威,62,34,28,富邦-台南,2023-01-10,9667
1308,亞聚,37,11,26,富邦-台南,2023-01-10,9667
2313,華通,27,2,25,富邦-台南,2023-01-10,9667
1560,中砂,68,43,25,富邦-台南,2023-01-10,9667
2409,友達,23,0,23,富邦-台南,2023-01-10,9667
3576,聯合再生,25,3,22,富邦-台南,2023-01-10,9667
1584,精剛,22,0,22,富邦-台南,2023-01-10,9667
1736,喬山,21,0,21,富邦-台南,2023-01-10,9667
2834,臺企銀,34,14,20,富邦-台南,2023-01-10,9667
2615,萬海,28,9,19,富邦-台南,2023-01-10,9667
1304,台聚,23,4,19,富邦-台南,2023-01-10,9667
2732,六角,20,1,19,富邦-台南,2023-01-10,9667
2880,華南金,20,1,19,富邦-台南,2023-01-10,9667
6282,康舒,18,1,17,富邦-台南,2023-01-10,9667
4114,健喬,26,9,17,富邦-台南,2023-01-10,9667
4916,事欣科,20,4,16,富邦-台南,2023-01-10,9667
2002,中鋼,17,2,15,富邦-台南,2023-01-10,9667
4167,松瑞藥,19,4,15,富邦-台南,2023-01-10,9667
1609,大亞,19,5,14,富邦-台南,2023-01-10,9667
1319,東陽,14,1,13,富邦-台南,2023-01-10,9667
2482,連宇,14,2,12,富邦-台南,2023-01-10,9667
6461,益得,11,0,11,富邦-台南,2023-01-10,9667
1815,富喬,11,0,11,富邦-台南,2023-01-10,9667
3037,欣興,17,6,11,富邦-台南,2023-01-10,9667
2380,虹光,10,0,10,富邦-台南,2023-01-10,9667
6535,順藥,10,0,10,富邦-台南,2023-01-10,9667
6244,茂迪,10,0,10,富邦-台南,2023-01-10,9667
2601,益航,10,0,10,富邦-台南,2023-01-10,9667
1305,華夏,11,1,10,富邦-台南,2023-01-10,9667
1717,長興,10,0,10,富邦-台南,2023-01-10,9667
8255,朋程,10,0,10,富邦-台南,2023-01-10,9667
6548,長科*,10,0,10,富邦-台南,2023-01-10,9667
5450,南良,10,1,9,富邦-台南,2023-01-10,9667
3356,奇偶,15,7,8,富邦-台南,2023-01-10,9667
4163,鐿鈦,8,0,8,富邦-台南,2023-01-10,9667
00675L,富邦臺灣加權正2,11,3,8,富邦-台南,2023-01-10,9667
2421,建準,7,1,6,富邦-台南,2023-01-10,9667
3047,訊舟,8,2,6,富邦-台南,2023-01-10,9667
8931,大汽電,6,0,6,富邦-台南,2023-01-10,9667
2542,興富發,7,1,6,富邦-台南,2023-01-10,9667
00642U,期元大S＆P石油,6,0,6,富邦-台南,2023-01-10,9667
6285,啟��,6,0,6,富邦-台南,2023-01-10,9667
4171,瑞基,11,5,6,富邦-台南,2023-01-10,9667
2338,光罩,7,1,6,富邦-台南,2023-01-10,9667
4919,新唐,11,5,6,富邦-台南,2023-01-10,9667
1310,台苯,6,1,5,富邦-台南,2023-01-10,9667
4979,華星光,79,20,59,富邦-台南,2023-01-11,9667
00632R,元大台灣50反1,51,13,38,富邦-台南,2023-01-11,9667
6245,立端,51,21,30,富邦-台南,2023-01-11,9667
6649,台生材,30,2,28,富邦-台南,2023-01-11,9667
00893,國泰智能電動車,31,6,25,富邦-台南,2023-01-11,9667
5009,榮剛,26,4,22,富邦-台南,2023-01-11,9667
2812,台中銀,26,4,22,富邦-台南,2023-01-11,9667
00900,富邦特選高股息30,22,1,21,富邦-台南,2023-01-11,9667
2501,國建,20,0,20,富邦-台南,2023-01-11,9667
2511,太子,20,1,19,富邦-台南,2023-01-11,9667
2392,正崴,20,2,18,富邦-台南,2023-01-11,9667
1605,華新,38,20,18,富邦-台南,2023-01-11,9667
00895,富邦未來車,17,0,17,富邦-台南,2023-01-11,9667
00679B,元大美債20年,15,0,15,富邦-台南,2023-01-11,9667
4968,立積,51,36,15,富邦-台南,2023-01-11,9667
8088,品安,13,0,13,富邦-台南,2023-01-11,9667
00637L,元大滬深300正2,24,11,13,富邦-台南,2023-01-11,9667
4743,合一,13,1,12,富邦-台南,2023-01-11,9667
8933,愛地雅,12,0,12,富邦-台南,2023-01-11,9667
6741,91APP*-KY,70,58,12,富邦-台南,2023-01-11,9667
00720B,元大投資級公司債,14,3,11,富邦-台南,2023-01-11,9667
2457,飛宏,11,0,11,富邦-台南,2023-01-11,9667
5465,富驊,11,0,11,富邦-台南,2023-01-11,9667
9945,潤泰新,11,0,11,富邦-台南,2023-01-11,9667
1528,恩德,20,10,10,富邦-台南,2023-01-11,9667
6142,友勁,10,0,10,富邦-台南,2023-01-11,9667
2436,偉詮電,13,3,10,富邦-台南,2023-01-11,9667
2855,統一證,10,0,10,富邦-台南,2023-01-11,9667
00674R,期元大S＆P黃金反1,10,0,10,富邦-台南,2023-01-11,9667
2313,華通,19,10,9,富邦-台南,2023-01-11,9667
2897,王道銀行,10,2,8,富邦-台南,2023-01-11,9667
2614,東森,9,1,8,富邦-台南,2023-01-11,9667
9802,鈺齊-KY,8,0,8,富邦-台南,2023-01-11,9667
1802,台玻,8,0,8,富邦-台南,2023-01-11,9667
2027,大成鋼,10,2,8,富邦-台南,2023-01-11,9667
4736,泰博,7,0,7,富邦-台南,2023-01-11,9667
2338,光罩,22,15,7,富邦-台南,2023-01-11,9667
00878,國泰永續高股息,13,6,7,富邦-台南,2023-01-11,9667
2888,新光金,11,5,6,富邦-台南,2023-01-11,9667
2605,新興,8,2,6,富邦-台南,2023-01-11,9667
3704,合勤控,28,22,6,富邦-台南,2023-01-11,9667
4943,康控-KY,7,1,6,富邦-台南,2023-01-11,9667
8114,振樺電,6,0,6,富邦-台南,2023-01-11,9667
4904,遠傳,6,0,6,富邦-台南,2023-01-11,9667
1444,力麗,7,1,6,富邦-台南,2023-01-11,9667
2201,裕隆,8,2,6,富邦-台南,2023-01-11,9667
3444,利機,6,0,6,富邦-台南,2023-01-11,9667
00853B,統一美債10年Aa-,5,0,5,富邦-台南,2023-01-11,9667
9941,裕融,5,0,5,富邦-台南,2023-01-11,9667
1815,富喬,5,0,5,富邦-台南,2023-01-11,9667
00878,國泰永續高股息,55,3,52,富邦-台南,2023-01-12,9667
1101,台泥,74,22,52,富邦-台南,2023-01-12,9667
2358,廷鑫,82,36,46,富邦-台南,2023-01-12,9667
2609,陽明,53,9,44,富邦-台南,2023-01-12,9667
00881,國泰台灣5G+,35,0,35,富邦-台南,2023-01-12,9667
2468,華經,84,52,32,富邦-台南,2023-01-12,9667
2014,中鴻,102,73,29,富邦-台南,2023-01-12,9667
2897,王道銀行,32,4,28,富邦-台南,2023-01-12,9667
2313,華通,26,5,21,富邦-台南,2023-01-12,9667
4128,中天,34,13,21,富邦-台南,2023-01-12,9667
5443,均豪,20,0,20,富邦-台南,2023-01-12,9667
00882,中信中國高股息,20,1,19,富邦-台南,2023-01-12,9667
4979,華星光,21,3,18,富邦-台南,2023-01-12,9667
1313,聯成,20,2,18,富邦-台南,2023-01-12,9667
00679B,元大美債20年,21,4,17,富邦-台南,2023-01-12,9667
2890,永豐金,21,5,16,富邦-台南,2023-01-12,9667
2601,益航,15,0,15,富邦-台南,2023-01-12,9667
4904,遠傳,14,0,14,富邦-台南,2023-01-12,9667
2603,長榮,13,0,13,富邦-台南,2023-01-12,9667
1802,台玻,14,1,13,富邦-台南,2023-01-12,9667
2317,鴻海,15,3,12,富邦-台南,2023-01-12,9667
1444,力麗,13,1,12,富邦-台南,2023-01-12,9667
5388,中磊,11,0,11,富邦-台南,2023-01-12,9667
1308,亞聚,11,0,11,富邦-台南,2023-01-12,9667
2892,第一金,10,0,10,富邦-台南,2023-01-12,9667
2607,榮運,10,0,10,富邦-台南,2023-01-12,9667
3163,波若威,12,2,10,富邦-台南,2023-01-12,9667
3045,台灣大,10,0,10,富邦-台南,2023-01-12,9667
00671R,富邦NASDAQ反1,10,0,10,富邦-台南,2023-01-12,9667
5475,德宏,10,0,10,富邦-台南,2023-01-12,9667
00753L,中信中國50正2,12,2,10,富邦-台南,2023-01-12,9667
6246,臺龍,10,0,10,富邦-台南,2023-01-12,9667
3511,矽瑪,10,0,10,富邦-台南,2023-01-12,9667
3715,定穎投控,10,0,10,富邦-台南,2023-01-12,9667
2642,宅配通,10,0,10,富邦-台南,2023-01-12,9667
1319,東陽,10,0,10,富邦-台南,2023-01-12,9667
6603,富強鑫,10,0,10,富邦-台南,2023-01-12,9667
5880,合庫金,9,0,9,富邦-台南,2023-01-12,9667
3704,合勤控,14,5,9,富邦-台南,2023-01-12,9667
4934,太極,10,1,9,富邦-台南,2023-01-12,9667
5321,美而快,30,22,8,富邦-台南,2023-01-12,9667
2615,萬海,16,8,8,富邦-台南,2023-01-12,9667
00633L,富邦上証正2,28,20,8,富邦-台南,2023-01-12,9667
6282,康舒,8,0,8,富邦-台南,2023-01-12,9667
4148,全宇生技-KY,7,0,7,富邦-台南,2023-01-12,9667
2482,連宇,7,0,7,富邦-台南,2023-01-12,9667
1810,和成,14,7,7,富邦-台南,2023-01-12,9667
2888,新光金,10,3,7,富邦-台南,2023-01-12,9667
00637L,元大滬深300正2,23,16,7,富邦-台南,2023-01-12,9667
4743,合一,7,1,6,富邦-台南,2023-01-12,9667
00632R,元大台灣50反1,119,19,100,富邦-台南,2023-01-13,9667
6788,華景電,46,6,40,富邦-台南,2023-01-13,9667
1783,和康生,60,30,30,富邦-台南,2023-01-13,9667
6005,群益證,30,0,30,富邦-台南,2023-01-13,9667
00902,中信電池及儲能,33,6,27,富邦-台南,2023-01-13,9667
3693,營邦,169,146,23,富邦-台南,2023-01-13,9667
1442,名軒,21,0,21,富邦-台南,2023-01-13,9667
4979,華星光,24,4,20,富邦-台南,2023-01-13,9667
6443,元晶,31,11,20,富邦-台南,2023-01-13,9667
1439,雋揚,20,1,19,富邦-台南,2023-01-13,9667
2609,陽明,27,10,17,富邦-台南,2023-01-13,9667
00900,富邦特選高股息30,17,0,17,富邦-台南,2023-01-13,9667
2883,凱基金,19,3,16,富邦-台南,2023-01-13,9667
8105,凌巨,23,8,15,富邦-台南,2023-01-13,9667
6782,視陽,15,0,15,富邦-台南,2023-01-13,9667
9949,琉園,15,0,15,富邦-台南,2023-01-13,9667
2881,富邦金,18,4,14,富邦-台南,2023-01-13,9667
2495,普安,17,3,14,富邦-台南,2023-01-13,9667
1802,台玻,14,0,14,富邦-台南,2023-01-13,9667
0056,元大高股息,14,2,12,富邦-台南,2023-01-13,9667
1752,南光,18,6,12,富邦-台南,2023-01-13,9667
2363,矽統,12,0,12,富邦-台南,2023-01-13,9667
6285,啟��,11,0,11,富邦-台南,2023-01-13,9667
2897,王道銀行,10,0,10,富邦-台南,2023-01-13,9667
2891,中信金,20,10,10,富邦-台南,2023-01-13,9667
1444,力麗,10,0,10,富邦-台南,2023-01-13,9667
2916,滿心,10,0,10,富邦-台南,2023-01-13,9667
1584,精剛,17,7,10,富邦-台南,2023-01-13,9667
00753L,中信中國50正2,10,0,10,富邦-台南,2023-01-13,9667
00646,元大S＆P500,10,0,10,富邦-台南,2023-01-13,9667
6150,撼訊,66,56,10,富邦-台南,2023-01-13,9667
2851,中再保,11,1,10,富邦-台南,2023-01-13,9667
00882,中信中國高股息,10,1,9,富邦-台南,2023-01-13,9667
1513,中興電,12,3,9,富邦-台南,2023-01-13,9667
00878,國泰永續高股息,24,17,7,富邦-台南,2023-01-13,9667
2603,長榮,7,0,7,富邦-台南,2023-01-13,9667
00673R,期元大S＆P原油反1,7,0,7,富邦-台南,2023-01-13,9667
2009,第一銅,8,1,7,富邦-台南,2023-01-13,9667
2313,華通,8,2,6,富邦-台南,2023-01-13,9667
00921,兆豐龍頭等權重,6,0,6,富邦-台南,2023-01-13,9667
4903,聯光通,6,0,6,富邦-台南,2023-01-13,9667
2515,中工,6,0,6,富邦-台南,2023-01-13,9667
5443,均豪,6,0,6,富邦-台南,2023-01-13,9667
9110,越南控-DR,6,0,6,富邦-台南,2023-01-13,9667
