Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,2,0,2,凱基-五股,2023-01-03,0039003200310047
1319,東陽,7,5,2,凱基-五股,2023-01-03,0039003200310047
00646,元大S＆P500,2,0,2,凱基-五股,2023-01-03,0039003200310047
0056,元大高股息,5,3,2,凱基-五股,2023-01-03,0039003200310047
2023,燁輝,2,0,2,凱基-五股,2023-01-03,0039003200310047
2409,友達,3,1,2,凱基-五股,2023-01-03,0039003200310047
2444,兆勁,2,0,2,凱基-五股,2023-01-03,0039003200310047
2605,新興,2,0,2,凱基-五股,2023-01-03,0039003200310047
2889,國票金,2,0,2,凱基-五股,2023-01-03,0039003200310047
00632R,元大台灣50反1,152,0,152,凱基-五股,2023-01-04,0039003200310047
2457,飛宏,58,1,57,凱基-五股,2023-01-04,0039003200310047
1442,名軒,50,0,50,凱基-五股,2023-01-04,0039003200310047
2413,環科,30,0,30,凱基-五股,2023-01-04,0039003200310047
2637,慧洋-KY,27,0,27,凱基-五股,2023-01-04,0039003200310047
1513,中興電,31,10,21,凱基-五股,2023-01-04,0039003200310047
6231,系微,18,0,18,凱基-五股,2023-01-04,0039003200310047
2609,陽明,17,0,17,凱基-五股,2023-01-04,0039003200310047
5309,系統電,15,0,15,凱基-五股,2023-01-04,0039003200310047
1786,科妍,10,0,10,凱基-五股,2023-01-04,0039003200310047
2610,華航,12,2,10,凱基-五股,2023-01-04,0039003200310047
2890,永豐金,10,0,10,凱基-五股,2023-01-04,0039003200310047
6672,騰輝電子-KY,8,0,8,凱基-五股,2023-01-04,0039003200310047
00893,國泰智能電動車,7,0,7,凱基-五股,2023-01-04,0039003200310047
00715L,期街口布蘭特正2,7,0,7,凱基-五股,2023-01-04,0039003200310047
1319,東陽,7,0,7,凱基-五股,2023-01-04,0039003200310047
6235,華孚,57,50,7,凱基-五股,2023-01-04,0039003200310047
8046,南電,7,1,6,凱基-五股,2023-01-04,0039003200310047
1526,日馳,6,0,6,凱基-五股,2023-01-04,0039003200310047
6523,達爾膚,6,0,6,凱基-五股,2023-01-04,0039003200310047
2603,長榮,16,10,6,凱基-五股,2023-01-04,0039003200310047
1522,堤維西,5,0,5,凱基-五股,2023-01-04,0039003200310047
1303,南亞,5,0,5,凱基-五股,2023-01-04,0039003200310047
1325,恆大,6,1,5,凱基-五股,2023-01-04,0039003200310047
2328,廣宇,5,0,5,凱基-五股,2023-01-04,0039003200310047
3466,德晉,5,0,5,凱基-五股,2023-01-04,0039003200310047
6143,振曜,5,0,5,凱基-五股,2023-01-04,0039003200310047
2368,金像電,6,2,4,凱基-五股,2023-01-04,0039003200310047
1316,上曜,4,0,4,凱基-五股,2023-01-04,0039003200310047
00896,中信綠能及電動車,4,0,4,凱基-五股,2023-01-04,0039003200310047
00665L,富邦�琤肭磪囓�2,4,0,4,凱基-五股,2023-01-04,0039003200310047
2495,普安,5,1,4,凱基-五股,2023-01-04,0039003200310047
2615,萬海,5,1,4,凱基-五股,2023-01-04,0039003200310047
5009,榮剛,5,1,4,凱基-五股,2023-01-04,0039003200310047
00751B,元大AAA至A公司債,3,0,3,凱基-五股,2023-01-04,0039003200310047
1795,美時,5,2,3,凱基-五股,2023-01-04,0039003200310047
2002,中鋼,3,0,3,凱基-五股,2023-01-04,0039003200310047
2388,威盛,16,13,3,凱基-五股,2023-01-04,0039003200310047
2605,新興,3,0,3,凱基-五股,2023-01-04,0039003200310047
2884,玉山金,3,0,3,凱基-五股,2023-01-04,0039003200310047
4114,健喬,6,3,3,凱基-五股,2023-01-04,0039003200310047
4961,天鈺,7,4,3,凱基-五股,2023-01-04,0039003200310047
6589,台康生技,5,2,3,凱基-五股,2023-01-04,0039003200310047
2317,鴻海,6,3,3,凱基-五股,2023-01-04,0039003200310047
0050,元大台灣50,3,0,3,凱基-五股,2023-01-04,0039003200310047
1417,嘉裕,2,0,2,凱基-五股,2023-01-04,0039003200310047
1314,中石化,2,0,2,凱基-五股,2023-01-04,0039003200310047
00696B,富邦美債20年,2,0,2,凱基-五股,2023-01-04,0039003200310047
00679B,元大美債20年,2,0,2,凱基-五股,2023-01-04,0039003200310047
00878,國泰永續高股息,4,2,2,凱基-五股,2023-01-04,0039003200310047
00715L,期街口布蘭特正2,120,0,120,凱基-五股,2023-01-05,0039003200310047
2409,友達,86,2,84,凱基-五股,2023-01-05,0039003200310047
3710,連展投控,70,3,67,凱基-五股,2023-01-05,0039003200310047
1605,華新,41,8,33,凱基-五股,2023-01-05,0039003200310047
00632R,元大台灣50反1,30,0,30,凱基-五股,2023-01-05,0039003200310047
5905,南仁湖,28,2,26,凱基-五股,2023-01-05,0039003200310047
3272,東碩,25,1,24,凱基-五股,2023-01-05,0039003200310047
1324,地球,23,0,23,凱基-五股,2023-01-05,0039003200310047
2610,華航,33,13,20,凱基-五股,2023-01-05,0039003200310047
3236,千如,20,0,20,凱基-五股,2023-01-05,0039003200310047
9958,世紀鋼,18,1,17,凱基-五股,2023-01-05,0039003200310047
2303,聯電,25,10,15,凱基-五股,2023-01-05,0039003200310047
00708L,期元大S＆P黃金正2,13,0,13,凱基-五股,2023-01-05,0039003200310047
3004,豐達科,13,0,13,凱基-五股,2023-01-05,0039003200310047
2323,中環,10,0,10,凱基-五股,2023-01-05,0039003200310047
6116,彩晶,10,0,10,凱基-五股,2023-01-05,0039003200310047
6231,系微,10,0,10,凱基-五股,2023-01-05,0039003200310047
6244,茂迪,20,10,10,凱基-五股,2023-01-05,0039003200310047
4130,健亞,13,4,9,凱基-五股,2023-01-05,0039003200310047
2887,台新金,9,2,7,凱基-五股,2023-01-05,0039003200310047
2380,虹光,6,0,6,凱基-五股,2023-01-05,0039003200310047
3037,欣興,8,2,6,凱基-五股,2023-01-05,0039003200310047
2393,億光,6,0,6,凱基-五股,2023-01-05,0039003200310047
2419,仲琦,10,4,6,凱基-五股,2023-01-05,0039003200310047
5351,鈺創,13,7,6,凱基-五股,2023-01-05,0039003200310047
6111,大宇資,13,7,6,凱基-五股,2023-01-05,0039003200310047
6770,力積電,8,2,6,凱基-五股,2023-01-05,0039003200310047
5299,杰力,6,0,6,凱基-五股,2023-01-05,0039003200310047
2317,鴻海,6,1,5,凱基-五股,2023-01-05,0039003200310047
1752,南光,7,2,5,凱基-五股,2023-01-05,0039003200310047
2312,金寶,5,0,5,凱基-五股,2023-01-05,0039003200310047
2455,全新,5,0,5,凱基-五股,2023-01-05,0039003200310047
2614,東森,15,10,5,凱基-五股,2023-01-05,0039003200310047
3036,文曄,5,0,5,凱基-五股,2023-01-05,0039003200310047
5009,榮剛,8,3,5,凱基-五股,2023-01-05,0039003200310047
2002,中鋼,6,2,4,凱基-五股,2023-01-05,0039003200310047
2498,宏達電,14,10,4,凱基-五股,2023-01-05,0039003200310047
2605,新興,4,0,4,凱基-五股,2023-01-05,0039003200310047
3006,晶豪科,37,33,4,凱基-五股,2023-01-05,0039003200310047
9945,潤泰新,3,0,3,凱基-五股,2023-01-05,0039003200310047
1514,亞力,4,1,3,凱基-五股,2023-01-05,0039003200310047
2383,台光電,3,0,3,凱基-五股,2023-01-05,0039003200310047
3380,明泰,4,1,3,凱基-五股,2023-01-05,0039003200310047
3479,安勤,16,13,3,凱基-五股,2023-01-05,0039003200310047
4960,誠美材,3,0,3,凱基-五股,2023-01-05,0039003200310047
6180,橘子,6,3,3,凱基-五股,2023-01-05,0039003200310047
6589,台康生技,5,2,3,凱基-五股,2023-01-05,0039003200310047
1513,中興電,20,18,2,凱基-五股,2023-01-05,0039003200310047
1503,士電,2,0,2,凱基-五股,2023-01-05,0039003200310047
1101,台泥,3,1,2,凱基-五股,2023-01-05,0039003200310047
00676R,富邦臺灣加權反1,499,0,499,凱基-五股,2023-01-06,0039003200310047
00632R,元大台灣50反1,100,0,100,凱基-五股,2023-01-06,0039003200310047
6220,岳豐,111,23,88,凱基-五股,2023-01-06,0039003200310047
2609,陽明,68,21,47,凱基-五股,2023-01-06,0039003200310047
8038,長園科,36,0,36,凱基-五股,2023-01-06,0039003200310047
2887,台新金,21,0,21,凱基-五股,2023-01-06,0039003200310047
3236,千如,21,0,21,凱基-五股,2023-01-06,0039003200310047
6532,瑞耘,20,1,19,凱基-五股,2023-01-06,0039003200310047
3004,豐達科,18,0,18,凱基-五股,2023-01-06,0039003200310047
1442,名軒,15,0,15,凱基-五股,2023-01-06,0039003200310047
5425,台半,18,5,13,凱基-五股,2023-01-06,0039003200310047
1528,恩德,12,0,12,凱基-五股,2023-01-06,0039003200310047
2027,大成鋼,12,0,12,凱基-五股,2023-01-06,0039003200310047
2929,淘帝-KY,12,0,12,凱基-五股,2023-01-06,0039003200310047
3708,上緯投控,13,1,12,凱基-五股,2023-01-06,0039003200310047
2014,中鴻,15,4,11,凱基-五股,2023-01-06,0039003200310047
2105,正新,10,0,10,凱基-五股,2023-01-06,0039003200310047
1519,華城,11,4,7,凱基-五股,2023-01-06,0039003200310047
2380,虹光,6,0,6,凱基-五股,2023-01-06,0039003200310047
2637,慧洋-KY,6,0,6,凱基-五股,2023-01-06,0039003200310047
3265,台星科,6,0,6,凱基-五股,2023-01-06,0039003200310047
6477,安集,6,0,6,凱基-五股,2023-01-06,0039003200310047
3189,景碩,5,0,5,凱基-五股,2023-01-06,0039003200310047
0056,元大高股息,10,5,5,凱基-五股,2023-01-06,0039003200310047
1786,科妍,5,0,5,凱基-五股,2023-01-06,0039003200310047
2236,百達-KY,5,0,5,凱基-五股,2023-01-06,0039003200310047
3162,精確,5,0,5,凱基-五股,2023-01-06,0039003200310047
4919,新唐,6,1,5,凱基-五股,2023-01-06,0039003200310047
4968,立積,6,1,5,凱基-五股,2023-01-06,0039003200310047
00720B,元大投資級公司債,4,0,4,凱基-五股,2023-01-06,0039003200310047
00830,國泰費城半導體,4,0,4,凱基-五股,2023-01-06,0039003200310047
6104,創惟,4,0,4,凱基-五股,2023-01-06,0039003200310047
9955,佳龍,4,0,4,凱基-五股,2023-01-06,0039003200310047
2884,玉山金,4,0,4,凱基-五股,2023-01-06,0039003200310047
00772B,中信高評級公司債,3,0,3,凱基-五股,2023-01-06,0039003200310047
2388,威盛,3,0,3,凱基-五股,2023-01-06,0039003200310047
3027,盛達,3,0,3,凱基-五股,2023-01-06,0039003200310047
3188,鑫龍騰,3,0,3,凱基-五股,2023-01-06,0039003200310047
3228,金麗科,3,0,3,凱基-五股,2023-01-06,0039003200310047
4114,健喬,11,8,3,凱基-五股,2023-01-06,0039003200310047
2308,台達電,2,0,2,凱基-五股,2023-01-06,0039003200310047
00642U,期元大S＆P石油,2,0,2,凱基-五股,2023-01-06,0039003200310047
00637L,元大滬深300正2,4,2,2,凱基-五股,2023-01-06,0039003200310047
00665L,富邦�琤肭磪囓�2,2,0,2,凱基-五股,2023-01-06,0039003200310047
1215,卜蜂,2,0,2,凱基-五股,2023-01-06,0039003200310047
1702,南僑,2,0,2,凱基-五股,2023-01-06,0039003200310047
1701,中化,3,1,2,凱基-五股,2023-01-06,0039003200310047
1609,大亞,2,0,2,凱基-五股,2023-01-06,0039003200310047
1808,潤隆,2,0,2,凱基-五股,2023-01-06,0039003200310047
2032,新鋼,2,0,2,凱基-五股,2023-01-06,0039003200310047
6220,岳豐,756,255,501,凱基-五股,2023-01-09,0039003200310047
2342,茂矽,31,0,31,凱基-五股,2023-01-09,0039003200310047
1471,首利,30,0,30,凱基-五股,2023-01-09,0039003200310047
6532,瑞耘,30,0,30,凱基-五股,2023-01-09,0039003200310047
8442,威宏-KY,26,0,26,凱基-五股,2023-01-09,0039003200310047
2609,陽明,26,1,25,凱基-五股,2023-01-09,0039003200310047
8038,長園科,20,0,20,凱基-五股,2023-01-09,0039003200310047
1513,中興電,21,2,19,凱基-五股,2023-01-09,0039003200310047
3545,敦泰,18,0,18,凱基-五股,2023-01-09,0039003200310047
6770,力積電,22,6,16,凱基-五股,2023-01-09,0039003200310047
3236,千如,22,9,13,凱基-五股,2023-01-09,0039003200310047
2603,長榮,86,74,12,凱基-五股,2023-01-09,0039003200310047
1519,華城,17,6,11,凱基-五股,2023-01-09,0039003200310047
2014,中鴻,12,1,11,凱基-五股,2023-01-09,0039003200310047
2344,華邦電,11,1,10,凱基-五股,2023-01-09,0039003200310047
3289,宜特,10,0,10,凱基-五股,2023-01-09,0039003200310047
4931,新盛力,14,4,10,凱基-五股,2023-01-09,0039003200310047
6180,橘子,10,1,9,凱基-五股,2023-01-09,0039003200310047
2367,燿華,8,0,8,凱基-五股,2023-01-09,0039003200310047
2498,宏達電,10,2,8,凱基-五股,2023-01-09,0039003200310047
1218,泰山,7,0,7,凱基-五股,2023-01-09,0039003200310047
00670L,富邦NASDAQ正2,6,0,6,凱基-五股,2023-01-09,0039003200310047
00665L,富邦�琤肭磪囓�2,8,2,6,凱基-五股,2023-01-09,0039003200310047
2867,三商壽,6,0,6,凱基-五股,2023-01-09,0039003200310047
6129,普誠,18,12,6,凱基-五股,2023-01-09,0039003200310047
6182,合晶,10,4,6,凱基-五股,2023-01-09,0039003200310047
1786,科妍,5,0,5,凱基-五股,2023-01-09,0039003200310047
2236,百達-KY,5,0,5,凱基-五股,2023-01-09,0039003200310047
2634,漢翔,5,0,5,凱基-五股,2023-01-09,0039003200310047
2812,台中銀,5,0,5,凱基-五股,2023-01-09,0039003200310047
4958,臻鼎-KY,5,0,5,凱基-五股,2023-01-09,0039003200310047
8069,元太,9,4,5,凱基-五股,2023-01-09,0039003200310047
00664R,國泰臺灣加權反1,4,0,4,凱基-五股,2023-01-09,0039003200310047
2354,鴻準,7,3,4,凱基-五股,2023-01-09,0039003200310047
3481,群創,5,1,4,凱基-五股,2023-01-09,0039003200310047
6531,愛普*,7,3,4,凱基-五股,2023-01-09,0039003200310047
8358,金居,8,4,4,凱基-五股,2023-01-09,0039003200310047
911868,同方友友-DR,4,0,4,凱基-五股,2023-01-09,0039003200310047
1437,勤益控,3,0,3,凱基-五股,2023-01-09,0039003200310047
1417,嘉裕,4,1,3,凱基-五股,2023-01-09,0039003200310047
1416,廣豐,3,0,3,凱基-五股,2023-01-09,0039003200310047
00892,富邦台灣半導體,3,0,3,凱基-五股,2023-01-09,0039003200310047
00692,富邦公司治理,3,0,3,凱基-五股,2023-01-09,0039003200310047
2419,仲琦,8,5,3,凱基-五股,2023-01-09,0039003200310047
2431,聯昌,3,0,3,凱基-五股,2023-01-09,0039003200310047
2489,瑞軒,3,0,3,凱基-五股,2023-01-09,0039003200310047
3057,喬鼎,3,0,3,凱基-五股,2023-01-09,0039003200310047
3059,華晶科,3,0,3,凱基-五股,2023-01-09,0039003200310047
3313,斐成,3,0,3,凱基-五股,2023-01-09,0039003200310047
3708,上緯投控,3,0,3,凱基-五股,2023-01-09,0039003200310047
6220,岳豐,261,0,261,凱基-五股,2023-01-10,0039003200310047
00632R,元大台灣50反1,151,25,126,凱基-五股,2023-01-10,0039003200310047
1304,台聚,51,0,51,凱基-五股,2023-01-10,0039003200310047
3374,精材,53,2,51,凱基-五股,2023-01-10,0039003200310047
3236,千如,35,0,35,凱基-五股,2023-01-10,0039003200310047
6532,瑞耘,35,0,35,凱基-五股,2023-01-10,0039003200310047
00715L,期街口布蘭特正2,20,0,20,凱基-五股,2023-01-10,0039003200310047
2230,泰茂,20,0,20,凱基-五股,2023-01-10,0039003200310047
2338,光罩,21,1,20,凱基-五股,2023-01-10,0039003200310047
5905,南仁湖,20,0,20,凱基-五股,2023-01-10,0039003200310047
9945,潤泰新,19,0,19,凱基-五股,2023-01-10,0039003200310047
1324,地球,13,0,13,凱基-五股,2023-01-10,0039003200310047
1591,駿吉-KY,11,0,11,凱基-五股,2023-01-10,0039003200310047
3289,宜特,10,0,10,凱基-五股,2023-01-10,0039003200310047
6104,創惟,13,4,9,凱基-五股,2023-01-10,0039003200310047
3265,台星科,9,0,9,凱基-五股,2023-01-10,0039003200310047
6576,逸達,9,0,9,凱基-五股,2023-01-10,0039003200310047
2428,興勤,9,2,7,凱基-五股,2023-01-10,0039003200310047
6235,華孚,7,0,7,凱基-五股,2023-01-10,0039003200310047
1760,寶齡富錦,8,2,6,凱基-五股,2023-01-10,0039003200310047
3530,晶相光,6,0,6,凱基-五股,2023-01-10,0039003200310047
3680,家登,9,3,6,凱基-五股,2023-01-10,0039003200310047
2615,萬海,5,0,5,凱基-五股,2023-01-10,0039003200310047
2465,麗臺,5,0,5,凱基-五股,2023-01-10,0039003200310047
2897,王道銀行,5,0,5,凱基-五股,2023-01-10,0039003200310047
4163,鐿鈦,5,0,5,凱基-五股,2023-01-10,0039003200310047
4167,松瑞藥,5,0,5,凱基-五股,2023-01-10,0039003200310047
4768,晶呈科技,5,0,5,凱基-五股,2023-01-10,0039003200310047
6288,聯嘉,5,0,5,凱基-五股,2023-01-10,0039003200310047
8442,威宏-KY,5,0,5,凱基-五股,2023-01-10,0039003200310047
2609,陽明,5,1,4,凱基-五股,2023-01-10,0039003200310047
4743,合一,7,3,4,凱基-五股,2023-01-10,0039003200310047
2317,鴻海,11,7,4,凱基-五股,2023-01-10,0039003200310047
6223,旺矽,5,1,4,凱基-五股,2023-01-10,0039003200310047
9919,康那香,4,0,4,凱基-五股,2023-01-10,0039003200310047
6589,台康生技,4,0,4,凱基-五股,2023-01-10,0039003200310047
00882,中信中國高股息,3,0,3,凱基-五股,2023-01-10,0039003200310047
1519,華城,11,8,3,凱基-五股,2023-01-10,0039003200310047
2002,中鋼,5,2,3,凱基-五股,2023-01-10,0039003200310047
2104,國際中橡,3,0,3,凱基-五股,2023-01-10,0039003200310047
2618,長榮航,4,1,3,凱基-五股,2023-01-10,0039003200310047
3047,訊舟,3,0,3,凱基-五股,2023-01-10,0039003200310047
3447,展達,3,0,3,凱基-五股,2023-01-10,0039003200310047
5426,振發,3,0,3,凱基-五股,2023-01-10,0039003200310047
6205,詮欣,3,0,3,凱基-五股,2023-01-10,0039003200310047
6234,高僑,3,0,3,凱基-五股,2023-01-10,0039003200310047
9962,有益,3,0,3,凱基-五股,2023-01-10,0039003200310047
2915,潤泰全,2,0,2,凱基-五股,2023-01-10,0039003200310047
1217,愛之味,2,0,2,凱基-五股,2023-01-10,0039003200310047
1701,中化,3,1,2,凱基-五股,2023-01-10,0039003200310047
6220,岳豐,207,0,207,凱基-五股,2023-01-11,0039003200310047
00669R,國泰美國道瓊反1,100,0,100,凱基-五股,2023-01-11,0039003200310047
2412,中華電,21,0,21,凱基-五股,2023-01-11,0039003200310047
3704,合勤控,26,5,21,凱基-五股,2023-01-11,0039003200310047
3045,台灣大,20,0,20,凱基-五股,2023-01-11,0039003200310047
4707,磐亞,13,0,13,凱基-五股,2023-01-11,0039003200310047
4979,華星光,22,9,13,凱基-五股,2023-01-11,0039003200310047
9919,康那香,13,0,13,凱基-五股,2023-01-11,0039003200310047
2495,普安,12,0,12,凱基-五股,2023-01-11,0039003200310047
3289,宜特,12,0,12,凱基-五股,2023-01-11,0039003200310047
3236,千如,11,0,11,凱基-五股,2023-01-11,0039003200310047
2360,致茂,10,0,10,凱基-五股,2023-01-11,0039003200310047
1786,科妍,10,0,10,凱基-五股,2023-01-11,0039003200310047
1612,宏泰,10,0,10,凱基-五股,2023-01-11,0039003200310047
00637L,元大滬深300正2,10,0,10,凱基-五股,2023-01-11,0039003200310047
2888,新光金,15,5,10,凱基-五股,2023-01-11,0039003200310047
3004,豐達科,10,0,10,凱基-五股,2023-01-11,0039003200310047
4162,智擎,10,0,10,凱基-五股,2023-01-11,0039003200310047
6754,匯僑設計,10,0,10,凱基-五股,2023-01-11,0039003200310047
1210,大成,7,0,7,凱基-五股,2023-01-11,0039003200310047
3515,華擎,8,1,7,凱基-五股,2023-01-11,0039003200310047
8358,金居,7,0,7,凱基-五股,2023-01-11,0039003200310047
1227,佳格,6,0,6,凱基-五股,2023-01-11,0039003200310047
6589,台康生技,5,0,5,凱基-五股,2023-01-11,0039003200310047
1444,力麗,5,0,5,凱基-五股,2023-01-11,0039003200310047
1434,福懋,5,0,5,凱基-五股,2023-01-11,0039003200310047
2851,中再保,5,0,5,凱基-五股,2023-01-11,0039003200310047
3062,建漢,5,0,5,凱基-五股,2023-01-11,0039003200310047
6550,北極星藥業-KY,5,0,5,凱基-五股,2023-01-11,0039003200310047
1513,中興電,5,1,4,凱基-五股,2023-01-11,0039003200310047
1795,美時,10,6,4,凱基-五股,2023-01-11,0039003200310047
2327,國巨,4,0,4,凱基-五股,2023-01-11,0039003200310047
2329,華泰,5,1,4,凱基-五股,2023-01-11,0039003200310047
3530,晶相光,4,0,4,凱基-五股,2023-01-11,0039003200310047
4968,立積,6,2,4,凱基-五股,2023-01-11,0039003200310047
5351,鈺創,6,2,4,凱基-五股,2023-01-11,0039003200310047
9945,潤泰新,4,0,4,凱基-五股,2023-01-11,0039003200310047
8069,元太,7,4,3,凱基-五股,2023-01-11,0039003200310047
00888,永豐台灣ESG,3,0,3,凱基-五股,2023-01-11,0039003200310047
2637,慧洋-KY,3,0,3,凱基-五股,2023-01-11,0039003200310047
2867,三商壽,3,0,3,凱基-五股,2023-01-11,0039003200310047
5880,合庫金,3,0,3,凱基-五股,2023-01-11,0039003200310047
6143,振曜,3,0,3,凱基-五股,2023-01-11,0039003200310047
6186,新潤,3,0,3,凱基-五股,2023-01-11,0039003200310047
1560,中砂,4,1,3,凱基-五股,2023-01-11,0039003200310047
2317,鴻海,8,5,3,凱基-五股,2023-01-11,0039003200310047
6789,采鈺,2,0,2,凱基-五股,2023-01-11,0039003200310047
00751B,元大AAA至A公司債,2,0,2,凱基-五股,2023-01-11,0039003200310047
00715L,期街口布蘭特正2,2,0,2,凱基-五股,2023-01-11,0039003200310047
00708L,期元大S＆P黃金正2,2,0,2,凱基-五股,2023-01-11,0039003200310047
6177,達麗,160,0,160,凱基-五股,2023-01-12,0039003200310047
6220,岳豐,48,1,47,凱基-五股,2023-01-12,0039003200310047
2609,陽明,32,11,21,凱基-五股,2023-01-12,0039003200310047
1324,地球,20,0,20,凱基-五股,2023-01-12,0039003200310047
2633,台灣高鐵,20,0,20,凱基-五股,2023-01-12,0039003200310047
4171,瑞基,11,0,11,凱基-五股,2023-01-12,0039003200310047
1810,和成,10,0,10,凱基-五股,2023-01-12,0039003200310047
2497,怡利電,10,0,10,凱基-五股,2023-01-12,0039003200310047
2888,新光金,10,0,10,凱基-五股,2023-01-12,0039003200310047
3013,晟銘電,10,0,10,凱基-五股,2023-01-12,0039003200310047
4979,華星光,24,14,10,凱基-五股,2023-01-12,0039003200310047
6116,彩晶,10,0,10,凱基-五股,2023-01-12,0039003200310047
8409,商之器,10,0,10,凱基-五股,2023-01-12,0039003200310047
2357,華碩,9,0,9,凱基-五股,2023-01-12,0039003200310047
2027,大成鋼,11,2,9,凱基-五股,2023-01-12,0039003200310047
2413,環科,11,2,9,凱基-五股,2023-01-12,0039003200310047
3576,聯合再生,9,0,9,凱基-五股,2023-01-12,0039003200310047
2358,廷鑫,12,4,8,凱基-五股,2023-01-12,0039003200310047
2610,華航,7,0,7,凱基-五股,2023-01-12,0039003200310047
6441,廣錠,7,0,7,凱基-五股,2023-01-12,0039003200310047
2881,富邦金,5,0,5,凱基-五股,2023-01-12,0039003200310047
4743,合一,5,0,5,凱基-五股,2023-01-12,0039003200310047
6789,采鈺,13,8,5,凱基-五股,2023-01-12,0039003200310047
1227,佳格,5,0,5,凱基-五股,2023-01-12,0039003200310047
00701,國泰股利精選30,5,0,5,凱基-五股,2023-01-12,0039003200310047
3035,智原,5,0,5,凱基-五股,2023-01-12,0039003200310047
6180,橘子,5,0,5,凱基-五股,2023-01-12,0039003200310047
6706,惠特,5,0,5,凱基-五股,2023-01-12,0039003200310047
2308,台達電,5,1,4,凱基-五股,2023-01-12,0039003200310047
00882,中信中國高股息,9,5,4,凱基-五股,2023-01-12,0039003200310047
1314,中石化,4,0,4,凱基-五股,2023-01-12,0039003200310047
2542,興富發,4,0,4,凱基-五股,2023-01-12,0039003200310047
3105,穩懋,4,0,4,凱基-五股,2023-01-12,0039003200310047
5371,中光電,5,1,4,凱基-五股,2023-01-12,0039003200310047
8442,威宏-KY,4,0,4,凱基-五股,2023-01-12,0039003200310047
1609,大亞,3,0,3,凱基-五股,2023-01-12,0039003200310047
1795,美時,9,6,3,凱基-五股,2023-01-12,0039003200310047
2014,中鴻,22,19,3,凱基-五股,2023-01-12,0039003200310047
2380,虹光,3,0,3,凱基-五股,2023-01-12,0039003200310047
3207,耀勝,3,0,3,凱基-五股,2023-01-12,0039003200310047
4768,晶呈科技,3,0,3,凱基-五股,2023-01-12,0039003200310047
6142,友勁,3,0,3,凱基-五股,2023-01-12,0039003200310047
6531,愛普*,3,0,3,凱基-五股,2023-01-12,0039003200310047
8050,廣積,3,0,3,凱基-五股,2023-01-12,0039003200310047
1310,台苯,2,0,2,凱基-五股,2023-01-12,0039003200310047
