Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1312,國喬,3,0,3,元大-台中中港,2023-01-03,0039003800390042
6129,普誠,3,0,3,元大-台中中港,2023-01-03,0039003800390042
9949,琉園,3,0,3,元大-台中中港,2023-01-03,0039003800390042
2887,台新金,255,1,254,元大-台中中港,2023-01-04,0039003800390042
00715L,期街口布蘭特正2,160,0,160,元大-台中中港,2023-01-04,0039003800390042
2498,宏達電,135,20,115,元大-台中中港,2023-01-04,0039003800390042
00669R,國泰美國道瓊反1,52,0,52,元大-台中中港,2023-01-04,0039003800390042
3035,智原,56,23,33,元大-台中中港,2023-01-04,0039003800390042
6271,同欣電,31,0,31,元大-台中中港,2023-01-04,0039003800390042
00637L,元大滬深300正2,61,31,30,元大-台中中港,2023-01-04,0039003800390042
5523,豐謙,29,0,29,元大-台中中港,2023-01-04,0039003800390042
1795,美時,27,1,26,元大-台中中港,2023-01-04,0039003800390042
1319,東陽,26,1,25,元大-台中中港,2023-01-04,0039003800390042
6153,嘉聯益,22,0,22,元大-台中中港,2023-01-04,0039003800390042
2317,鴻海,24,3,21,元大-台中中港,2023-01-04,0039003800390042
3545,敦泰,21,2,19,元大-台中中港,2023-01-04,0039003800390042
00753L,中信中國50正2,32,14,18,元大-台中中港,2023-01-04,0039003800390042
00633L,富邦上証正2,21,4,17,元大-台中中港,2023-01-04,0039003800390042
00642U,期元大S＆P石油,16,0,16,元大-台中中港,2023-01-04,0039003800390042
00902,中信電池及儲能,15,0,15,元大-台中中港,2023-01-04,0039003800390042
3686,達能,13,0,13,元大-台中中港,2023-01-04,0039003800390042
1444,力麗,13,1,12,元大-台中中港,2023-01-04,0039003800390042
3661,世芯-KY,16,4,12,元大-台中中港,2023-01-04,0039003800390042
6472,保瑞,16,5,11,元大-台中中港,2023-01-04,0039003800390042
6456,GIS-KY,10,0,10,元大-台中中港,2023-01-04,0039003800390042
4128,中天,10,0,10,元大-台中中港,2023-01-04,0039003800390042
1316,上曜,10,0,10,元大-台中中港,2023-01-04,0039003800390042
00900,富邦特選高股息30,10,0,10,元大-台中中港,2023-01-04,0039003800390042
1417,嘉裕,11,1,10,元大-台中中港,2023-01-04,0039003800390042
00888,永豐台灣ESG,10,0,10,元大-台中中港,2023-01-04,0039003800390042
4979,華星光,10,0,10,元大-台中中港,2023-01-04,0039003800390042
4743,合一,13,3,10,元大-台中中港,2023-01-04,0039003800390042
1777,生泰,9,0,9,元大-台中中港,2023-01-04,0039003800390042
3380,明泰,37,28,9,元大-台中中港,2023-01-04,0039003800390042
8046,南電,15,7,8,元大-台中中港,2023-01-04,0039003800390042
2915,潤泰全,8,0,8,元大-台中中港,2023-01-04,0039003800390042
2481,強茂,8,0,8,元大-台中中港,2023-01-04,0039003800390042
2399,映泰,8,0,8,元大-台中中港,2023-01-04,0039003800390042
6244,茂迪,9,1,8,元大-台中中港,2023-01-04,0039003800390042
0050,元大台灣50,7,0,7,元大-台中中港,2023-01-04,0039003800390042
5009,榮剛,8,1,7,元大-台中中港,2023-01-04,0039003800390042
5519,隆大,7,0,7,元大-台中中港,2023-01-04,0039003800390042
4155,訊映,9,2,7,元大-台中中港,2023-01-04,0039003800390042
2610,華航,8,1,7,元大-台中中港,2023-01-04,0039003800390042
1519,華城,17,10,7,元大-台中中港,2023-01-04,0039003800390042
6488,環球晶,7,0,7,元大-台中中港,2023-01-04,0039003800390042
4147,中裕,6,0,6,元大-台中中港,2023-01-04,0039003800390042
2607,榮運,6,0,6,元大-台中中港,2023-01-04,0039003800390042
2637,慧洋-KY,7,1,6,元大-台中中港,2023-01-04,0039003800390042
2482,連宇,6,0,6,元大-台中中港,2023-01-04,0039003800390042
2382,廣達,5,0,5,元大-台中中港,2023-01-04,0039003800390042
2449,京元電子,7,2,5,元大-台中中港,2023-01-04,0039003800390042
1905,華紙,5,0,5,元大-台中中港,2023-01-04,0039003800390042
00715L,期街口布蘭特正2,113,0,113,元大-台中中港,2023-01-05,0039003800390042
00712,復華富時不動產,107,0,107,元大-台中中港,2023-01-05,0039003800390042
2887,台新金,90,9,81,元大-台中中港,2023-01-05,0039003800390042
00680L,元大美債20正2,50,0,50,元大-台中中港,2023-01-05,0039003800390042
00669R,國泰美國道瓊反1,58,10,48,元大-台中中港,2023-01-05,0039003800390042
6689,伊雲谷,22,1,21,元大-台中中港,2023-01-05,0039003800390042
2330,台積電,42,21,21,元大-台中中港,2023-01-05,0039003800390042
2482,連宇,21,4,17,元大-台中中港,2023-01-05,0039003800390042
00642U,期元大S＆P石油,16,0,16,元大-台中中港,2023-01-05,0039003800390042
00903,富邦元宇宙,15,0,15,元大-台中中港,2023-01-05,0039003800390042
2317,鴻海,16,0,16,元大-台中中港,2023-01-05,0039003800390042
3379,彬台,15,0,15,元大-台中中港,2023-01-05,0039003800390042
2609,陽明,27,12,15,元大-台中中港,2023-01-05,0039003800390042
5351,鈺創,14,0,14,元大-台中中港,2023-01-05,0039003800390042
8069,元太,30,17,13,元大-台中中港,2023-01-05,0039003800390042
6285,啟��,13,0,13,元大-台中中港,2023-01-05,0039003800390042
5523,豐謙,13,0,13,元大-台中中港,2023-01-05,0039003800390042
1444,力麗,12,0,12,元大-台中中港,2023-01-05,0039003800390042
2882,國泰金,22,11,11,元大-台中中港,2023-01-05,0039003800390042
00632R,元大台灣50反1,13,2,11,元大-台中中港,2023-01-05,0039003800390042
4116,明基醫,11,0,11,元大-台中中港,2023-01-05,0039003800390042
3576,聯合再生,10,0,10,元大-台中中港,2023-01-05,0039003800390042
5388,中磊,10,0,10,元大-台中中港,2023-01-05,0039003800390042
00706L,期元大S＆P日圓正2,10,0,10,元大-台中中港,2023-01-05,0039003800390042
4951,精拓科,10,0,10,元大-台中中港,2023-01-05,0039003800390042
2388,威盛,13,3,10,元大-台中中港,2023-01-05,0039003800390042
8411,福貞-KY,10,0,10,元大-台中中港,2023-01-05,0039003800390042
8933,愛地雅,10,0,10,元大-台中中港,2023-01-05,0039003800390042
4171,瑞基,11,2,9,元大-台中中港,2023-01-05,0039003800390042
2610,華航,9,0,9,元大-台中中港,2023-01-05,0039003800390042
1806,冠軍,9,0,9,元大-台中中港,2023-01-05,0039003800390042
4958,臻鼎-KY,8,0,8,元大-台中中港,2023-01-05,0039003800390042
5608,四維航,8,0,8,元大-台中中港,2023-01-05,0039003800390042
4743,合一,13,5,8,元大-台中中港,2023-01-05,0039003800390042
6282,康舒,8,0,8,元大-台中中港,2023-01-05,0039003800390042
6104,創惟,11,3,8,元大-台中中港,2023-01-05,0039003800390042
9945,潤泰新,7,0,7,元大-台中中港,2023-01-05,0039003800390042
2890,永豐金,10,3,7,元大-台中中港,2023-01-05,0039003800390042
2605,新興,7,0,7,元大-台中中港,2023-01-05,0039003800390042
00753L,中信中國50正2,10,3,7,元大-台中中港,2023-01-05,0039003800390042
8478,東哥遊艇,8,2,6,元大-台中中港,2023-01-05,0039003800390042
1909,榮成,6,0,6,元大-台中中港,2023-01-05,0039003800390042
4968,立積,28,22,6,元大-台中中港,2023-01-05,0039003800390042
1777,生泰,6,0,6,元大-台中中港,2023-01-05,0039003800390042
6199,天品,7,1,6,元大-台中中港,2023-01-05,0039003800390042
2409,友達,6,0,6,元大-台中中港,2023-01-05,0039003800390042
6472,保瑞,7,1,6,元大-台中中港,2023-01-05,0039003800390042
6719,力智,11,6,5,元大-台中中港,2023-01-05,0039003800390042
5536,聖暉*,5,0,5,元大-台中中港,2023-01-05,0039003800390042
3221,台嘉碩,5,0,5,元大-台中中港,2023-01-05,0039003800390042
2887,台新金,165,0,165,元大-台中中港,2023-01-06,0039003800390042
00680L,元大美債20正2,153,0,153,元大-台中中港,2023-01-06,0039003800390042
4919,新唐,61,3,58,元大-台中中港,2023-01-06,0039003800390042
00632R,元大台灣50反1,37,0,37,元大-台中中港,2023-01-06,0039003800390042
8069,元太,52,19,33,元大-台中中港,2023-01-06,0039003800390042
2303,聯電,42,17,25,元大-台中中港,2023-01-06,0039003800390042
00720B,元大投資級公司債,23,0,23,元大-台中中港,2023-01-06,0039003800390042
5351,鈺創,23,1,22,元大-台中中港,2023-01-06,0039003800390042
5523,豐謙,21,0,21,元大-台中中港,2023-01-06,0039003800390042
3037,欣興,47,27,20,元大-台中中港,2023-01-06,0039003800390042
00893,國泰智能電動車,20,0,20,元大-台中中港,2023-01-06,0039003800390042
3552,同致,17,0,17,元大-台中中港,2023-01-06,0039003800390042
6472,保瑞,15,0,15,元大-台中中港,2023-01-06,0039003800390042
3558,神準,15,0,15,元大-台中中港,2023-01-06,0039003800390042
00650L,復華香港正2,15,1,14,元大-台中中港,2023-01-06,0039003800390042
8033,雷虎,11,0,11,元大-台中中港,2023-01-06,0039003800390042
2359,所羅門,12,1,11,元大-台中中港,2023-01-06,0039003800390042
6533,晶心科,10,0,10,元大-台中中港,2023-01-06,0039003800390042
3704,合勤控,13,3,10,元大-台中中港,2023-01-06,0039003800390042
4951,精拓科,10,0,10,元大-台中中港,2023-01-06,0039003800390042
4114,健喬,13,3,10,元大-台中中港,2023-01-06,0039003800390042
4979,華星光,10,0,10,元大-台中中港,2023-01-06,0039003800390042
6719,力智,12,2,10,元大-台中中港,2023-01-06,0039003800390042
2354,鴻準,10,0,10,元大-台中中港,2023-01-06,0039003800390042
2607,榮運,9,0,9,元大-台中中港,2023-01-06,0039003800390042
5538,東明-KY,9,0,9,元大-台中中港,2023-01-06,0039003800390042
6770,力積電,13,4,9,元大-台中中港,2023-01-06,0039003800390042
2609,陽明,17,9,8,元大-台中中港,2023-01-06,0039003800390042
6689,伊雲谷,8,1,7,元大-台中中港,2023-01-06,0039003800390042
00665L,富邦�琤肭磪囓�2,7,0,7,元大-台中中港,2023-01-06,0039003800390042
00679B,元大美債20年,6,0,6,元大-台中中港,2023-01-06,0039003800390042
00830,國泰費城半導體,6,0,6,元大-台中中港,2023-01-06,0039003800390042
4426,利勤,6,0,6,元大-台中中港,2023-01-06,0039003800390042
1777,生泰,6,0,6,元大-台中中港,2023-01-06,0039003800390042
2892,第一金,6,0,6,元大-台中中港,2023-01-06,0039003800390042
00662,富邦NASDAQ,6,0,6,元大-台中中港,2023-01-06,0039003800390042
2034,允強,6,0,6,元大-台中中港,2023-01-06,0039003800390042
3714,富采,7,1,6,元大-台中中港,2023-01-06,0039003800390042
2330,台積電,11,6,5,元大-台中中港,2023-01-06,0039003800390042
1788,杏昌,5,0,5,元大-台中中港,2023-01-06,0039003800390042
2368,金像電,6,1,5,元大-台中中港,2023-01-06,0039003800390042
3060,銘異,5,0,5,元大-台中中港,2023-01-06,0039003800390042
2495,普安,5,0,5,元大-台中中港,2023-01-06,0039003800390042
3188,鑫龍騰,7,2,5,元大-台中中港,2023-01-06,0039003800390042
00683L,期元大美元指正2,4,0,4,元大-台中中港,2023-01-06,0039003800390042
2903,遠百,7,3,4,元大-台中中港,2023-01-06,0039003800390042
1589,永冠-KY,10,6,4,元大-台中中港,2023-01-06,0039003800390042
2009,第一銅,6,2,4,元大-台中中港,2023-01-06,0039003800390042
1313,聯成,4,0,4,元大-台中中港,2023-01-06,0039003800390042
2731,雄獅,4,0,4,元大-台中中港,2023-01-06,0039003800390042
00680L,元大美債20正2,302,0,302,元大-台中中港,2023-01-09,0039003800390042
2887,台新金,156,0,156,元大-台中中港,2023-01-09,0039003800390042
4974,亞泰,100,10,90,元大-台中中港,2023-01-09,0039003800390042
00715L,期街口布蘭特正2,70,2,68,元大-台中中港,2023-01-09,0039003800390042
6770,力積電,41,16,25,元大-台中中港,2023-01-09,0039003800390042
00642U,期元大S＆P石油,24,0,24,元大-台中中港,2023-01-09,0039003800390042
8111,立��,20,0,20,元大-台中中港,2023-01-09,0039003800390042
3704,合勤控,22,2,20,元大-台中中港,2023-01-09,0039003800390042
6182,合晶,20,1,19,元大-台中中港,2023-01-09,0039003800390042
8069,元太,65,48,17,元大-台中中港,2023-01-09,0039003800390042
5009,榮剛,16,0,16,元大-台中中港,2023-01-09,0039003800390042
5538,東明-KY,16,0,16,元大-台中中港,2023-01-09,0039003800390042
2609,陽明,29,13,16,元大-台中中港,2023-01-09,0039003800390042
5457,宣德,15,0,15,元大-台中中港,2023-01-09,0039003800390042
00632R,元大台灣50反1,105,91,14,元大-台中中港,2023-01-09,0039003800390042
00664R,國泰臺灣加權反1,13,0,13,元大-台中中港,2023-01-09,0039003800390042
00679B,元大美債20年,13,0,13,元大-台中中港,2023-01-09,0039003800390042
00830,國泰費城半導體,15,2,13,元大-台中中港,2023-01-09,0039003800390042
2317,鴻海,13,0,13,元大-台中中港,2023-01-09,0039003800390042
00720B,元大投資級公司債,12,0,12,元大-台中中港,2023-01-09,0039003800390042
3669,圓展,12,0,12,元大-台中中港,2023-01-09,0039003800390042
00701,國泰股利精選30,15,3,12,元大-台中中港,2023-01-09,0039003800390042
5523,豐謙,11,0,11,元大-台中中港,2023-01-09,0039003800390042
8222,寶一,11,0,11,元大-台中中港,2023-01-09,0039003800390042
2603,長榮,10,0,10,元大-台中中港,2023-01-09,0039003800390042
2368,金像電,27,17,10,元大-台中中港,2023-01-09,0039003800390042
00662,富邦NASDAQ,10,0,10,元大-台中中港,2023-01-09,0039003800390042
2034,允強,10,0,10,元大-台中中港,2023-01-09,0039003800390042
2430,燦坤,10,0,10,元大-台中中港,2023-01-09,0039003800390042
00885,富邦越南,10,0,10,元大-台中中港,2023-01-09,0039003800390042
2615,萬海,14,5,9,元大-台中中港,2023-01-09,0039003800390042
4171,瑞基,9,0,9,元大-台中中港,2023-01-09,0039003800390042
3006,晶豪科,10,1,9,元大-台中中港,2023-01-09,0039003800390042
3034,聯詠,10,1,9,元大-台中中港,2023-01-09,0039003800390042
2328,廣宇,8,0,8,元大-台中中港,2023-01-09,0039003800390042
9906,欣巴巴,7,0,7,元大-台中中港,2023-01-09,0039003800390042
2344,華邦電,7,0,7,元大-台中中港,2023-01-09,0039003800390042
8171,天宇,9,2,7,元大-台中中港,2023-01-09,0039003800390042
2465,麗臺,7,1,6,元大-台中中港,2023-01-09,0039003800390042
3675,德微,6,0,6,元大-台中中港,2023-01-09,0039003800390042
3552,同致,7,1,6,元大-台中中港,2023-01-09,0039003800390042
3708,上緯投控,7,1,6,元大-台中中港,2023-01-09,0039003800390042
2504,國產,6,0,6,元大-台中中港,2023-01-09,0039003800390042
00900,富邦特選高股息30,7,1,6,元大-台中中港,2023-01-09,0039003800390042
8114,振樺電,6,0,6,元大-台中中港,2023-01-09,0039003800390042
4961,天鈺,12,7,5,元大-台中中港,2023-01-09,0039003800390042
00752,中信中國50,5,0,5,元大-台中中港,2023-01-09,0039003800390042
020022,元大電動車N,5,0,5,元大-台中中港,2023-01-09,0039003800390042
00656R,國泰中國A50反1,5,0,5,元大-台中中港,2023-01-09,0039003800390042
1519,華城,8,3,5,元大-台中中港,2023-01-09,0039003800390042
00680L,元大美債20正2,304,0,304,元大-台中中港,2023-01-10,0039003800390042
5608,四維航,150,0,150,元大-台中中港,2023-01-10,0039003800390042
00632R,元大台灣50反1,119,5,114,元大-台中中港,2023-01-10,0039003800390042
00885,富邦越南,31,0,31,元大-台中中港,2023-01-10,0039003800390042
00642U,期元大S＆P石油,29,0,29,元大-台中中港,2023-01-10,0039003800390042
3552,同致,30,1,29,元大-台中中港,2023-01-10,0039003800390042
2609,陽明,37,12,25,元大-台中中港,2023-01-10,0039003800390042
00679B,元大美債20年,22,0,22,元大-台中中港,2023-01-10,0039003800390042
00637L,元大滬深300正2,23,2,21,元大-台中中港,2023-01-10,0039003800390042
5523,豐謙,20,0,20,元大-台中中港,2023-01-10,0039003800390042
3035,智原,20,0,20,元大-台中中港,2023-01-10,0039003800390042
00676R,富邦臺灣加權反1,20,0,20,元大-台中中港,2023-01-10,0039003800390042
2637,慧洋-KY,18,0,18,元大-台中中港,2023-01-10,0039003800390042
00715L,期街口布蘭特正2,17,0,17,元大-台中中港,2023-01-10,0039003800390042
1514,亞力,18,1,17,元大-台中中港,2023-01-10,0039003800390042
00878,國泰永續高股息,28,13,15,元大-台中中港,2023-01-10,0039003800390042
1513,中興電,18,4,14,元大-台中中港,2023-01-10,0039003800390042
00720B,元大投資級公司債,14,0,14,元大-台中中港,2023-01-10,0039003800390042
2363,矽統,14,0,14,元大-台中中港,2023-01-10,0039003800390042
2482,連宇,30,17,13,元大-台中中港,2023-01-10,0039003800390042
6643,M31,15,2,13,元大-台中中港,2023-01-10,0039003800390042
8069,元太,35,22,13,元大-台中中港,2023-01-10,0039003800390042
8358,金居,15,4,11,元大-台中中港,2023-01-10,0039003800390042
2607,榮運,18,7,11,元大-台中中港,2023-01-10,0039003800390042
3703,欣陸,10,0,10,元大-台中中港,2023-01-10,0039003800390042
3374,精材,10,0,10,元大-台中中港,2023-01-10,0039003800390042
8033,雷虎,9,1,8,元大-台中中港,2023-01-10,0039003800390042
6443,元晶,9,1,8,元大-台中中港,2023-01-10,0039003800390042
2603,長榮,25,18,7,元大-台中中港,2023-01-10,0039003800390042
2419,仲琦,7,0,7,元大-台中中港,2023-01-10,0039003800390042
1708,東鹼,7,0,7,元大-台中中港,2023-01-10,0039003800390042
2915,潤泰全,6,0,6,元大-台中中港,2023-01-10,0039003800390042
2834,臺企銀,8,2,6,元大-台中中港,2023-01-10,0039003800390042
2313,華通,6,1,5,元大-台中中港,2023-01-10,0039003800390042
2413,環科,6,1,5,元大-台中中港,2023-01-10,0039003800390042
00664R,國泰臺灣加權反1,5,0,5,元大-台中中港,2023-01-10,0039003800390042
4968,立積,8,3,5,元大-台中中港,2023-01-10,0039003800390042
3293,鈊象,8,3,5,元大-台中中港,2023-01-10,0039003800390042
3006,晶豪科,10,6,4,元大-台中中港,2023-01-10,0039003800390042
6282,康舒,4,0,4,元大-台中中港,2023-01-10,0039003800390042
4743,合一,5,1,4,元大-台中中港,2023-01-10,0039003800390042
4116,明基醫,4,0,4,元大-台中中港,2023-01-10,0039003800390042
2312,金寶,4,0,4,元大-台中中港,2023-01-10,0039003800390042
9906,欣巴巴,5,1,4,元大-台中中港,2023-01-10,0039003800390042
6016,康和證,4,0,4,元大-台中中港,2023-01-10,0039003800390042
6612,奈米醫材,4,0,4,元大-台中中港,2023-01-10,0039003800390042
8249,菱光,10,6,4,元大-台中中港,2023-01-10,0039003800390042
6770,力積電,5,1,4,元大-台中中港,2023-01-10,0039003800390042
3163,波若威,6,2,4,元大-台中中港,2023-01-10,0039003800390042
2317,鴻海,5,2,3,元大-台中中港,2023-01-10,0039003800390042
00632R,元大台灣50反1,93,0,93,元大-台中中港,2023-01-11,0039003800390042
00642U,期元大S＆P石油,51,0,51,元大-台中中港,2023-01-11,0039003800390042
8050,廣積,32,0,32,元大-台中中港,2023-01-11,0039003800390042
00670L,富邦NASDAQ正2,32,0,32,元大-台中中港,2023-01-11,0039003800390042
00878,國泰永續高股息,30,1,29,元大-台中中港,2023-01-11,0039003800390042
4904,遠傳,21,0,21,元大-台中中港,2023-01-11,0039003800390042
3707,漢磊,20,0,20,元大-台中中港,2023-01-11,0039003800390042
1605,華新,28,10,18,元大-台中中港,2023-01-11,0039003800390042
2890,永豐金,16,0,16,元大-台中中港,2023-01-11,0039003800390042
4979,華星光,20,4,16,元大-台中中港,2023-01-11,0039003800390042
6548,長科*,16,0,16,元大-台中中港,2023-01-11,0039003800390042
6472,保瑞,20,5,15,元大-台中中港,2023-01-11,0039003800390042
1783,和康生,16,1,15,元大-台中中港,2023-01-11,0039003800390042
00885,富邦越南,23,10,13,元大-台中中港,2023-01-11,0039003800390042
2537,聯上發,12,0,12,元大-台中中港,2023-01-11,0039003800390042
2888,新光金,14,4,10,元大-台中中港,2023-01-11,0039003800390042
5009,榮剛,12,2,10,元大-台中中港,2023-01-11,0039003800390042
5258,虹堡,21,11,10,元大-台中中港,2023-01-11,0039003800390042
6790,永豐實,10,0,10,元大-台中中港,2023-01-11,0039003800390042
3704,合勤控,10,0,10,元大-台中中港,2023-01-11,0039003800390042
3714,富采,10,1,9,元大-台中中港,2023-01-11,0039003800390042
00679B,元大美債20年,9,0,9,元大-台中中港,2023-01-11,0039003800390042
9933,中鼎,9,0,9,元大-台中中港,2023-01-11,0039003800390042
2328,廣宇,11,2,9,元大-台中中港,2023-01-11,0039003800390042
3669,圓展,8,0,8,元大-台中中港,2023-01-11,0039003800390042
2313,華通,17,9,8,元大-台中中港,2023-01-11,0039003800390042
00893,國泰智能電動車,10,2,8,元大-台中中港,2023-01-11,0039003800390042
2399,映泰,8,0,8,元大-台中中港,2023-01-11,0039003800390042
2634,漢翔,8,0,8,元大-台中中港,2023-01-11,0039003800390042
3056,富華新,7,0,7,元大-台中中港,2023-01-11,0039003800390042
5523,豐謙,7,0,7,元大-台中中港,2023-01-11,0039003800390042
6781,AES-KY,7,0,7,元大-台中中港,2023-01-11,0039003800390042
1513,中興電,16,10,6,元大-台中中港,2023-01-11,0039003800390042
2603,長榮,18,12,6,元大-台中中港,2023-01-11,0039003800390042
4909,新復興,6,0,6,元大-台中中港,2023-01-11,0039003800390042
3027,盛達,6,0,6,元大-台中中港,2023-01-11,0039003800390042
8249,菱光,9,3,6,元大-台中中港,2023-01-11,0039003800390042
2607,榮運,18,12,6,元大-台中中港,2023-01-11,0039003800390042
2317,鴻海,6,0,6,元大-台中中港,2023-01-11,0039003800390042
2641,正德,5,0,5,元大-台中中港,2023-01-11,0039003800390042
4906,正文,5,0,5,元大-台中中港,2023-01-11,0039003800390042
6187,萬潤,5,0,5,元大-台中中港,2023-01-11,0039003800390042
2457,飛宏,5,0,5,元大-台中中港,2023-01-11,0039003800390042
1326,台化,5,0,5,元大-台中中港,2023-01-11,0039003800390042
2535,達欣工,5,0,5,元大-台中中港,2023-01-11,0039003800390042
2206,三陽工業,5,0,5,元大-台中中港,2023-01-11,0039003800390042
2633,台灣高鐵,5,0,5,元大-台中中港,2023-01-11,0039003800390042
00675L,富邦臺灣加權正2,5,0,5,元大-台中中港,2023-01-11,0039003800390042
6582,申豐,12,7,5,元大-台中中港,2023-01-11,0039003800390042
6492,生華科,5,0,5,元大-台中中港,2023-01-11,0039003800390042
00665L,富邦�琤肭磪囓�2,170,0,170,元大-台中中港,2023-01-12,0039003800390042
00632R,元大台灣50反1,42,0,42,元大-台中中港,2023-01-12,0039003800390042
3006,晶豪科,39,0,39,元大-台中中港,2023-01-12,0039003800390042
00878,國泰永續高股息,50,19,31,元大-台中中港,2023-01-12,0039003800390042
00673R,期元大S＆P原油反1,30,0,30,元大-台中中港,2023-01-12,0039003800390042
5523,豐謙,28,0,28,元大-台中中港,2023-01-12,0039003800390042
9938,百和,26,0,26,元大-台中中港,2023-01-12,0039003800390042
2888,新光金,54,30,24,元大-台中中港,2023-01-12,0039003800390042
3682,亞太電,20,0,20,元大-台中中港,2023-01-12,0039003800390042
6548,長科*,20,0,20,元大-台中中港,2023-01-12,0039003800390042
00671R,富邦NASDAQ反1,20,0,20,元大-台中中港,2023-01-12,0039003800390042
8069,元太,34,14,20,元大-台中中港,2023-01-12,0039003800390042
2618,長榮航,25,6,19,元大-台中中港,2023-01-12,0039003800390042
0056,元大高股息,17,1,16,元大-台中中港,2023-01-12,0039003800390042
00637L,元大滬深300正2,20,4,16,元大-台中中港,2023-01-12,0039003800390042
00650L,復華香港正2,13,0,13,元大-台中中港,2023-01-12,0039003800390042
2609,陽明,28,16,12,元大-台中中港,2023-01-12,0039003800390042
00669R,國泰美國道瓊反1,12,0,12,元大-台中中港,2023-01-12,0039003800390042
2328,廣宇,12,0,12,元大-台中中港,2023-01-12,0039003800390042
2436,偉詮電,16,5,11,元大-台中中港,2023-01-12,0039003800390042
2615,萬海,14,3,11,元大-台中中港,2023-01-12,0039003800390042
00888,永豐台灣ESG,10,0,10,元大-台中中港,2023-01-12,0039003800390042
2867,三商壽,10,0,10,元大-台中中港,2023-01-12,0039003800390042
2882,國泰金,15,5,10,元大-台中中港,2023-01-12,0039003800390042
8150,南茂,10,0,10,元大-台中中港,2023-01-12,0039003800390042
2707,晶華,12,2,10,元大-台中中港,2023-01-12,0039003800390042
2388,威盛,8,0,8,元大-台中中港,2023-01-12,0039003800390042
2607,榮運,8,0,8,元大-台中中港,2023-01-12,0039003800390042
6245,立端,19,12,7,元大-台中中港,2023-01-12,0039003800390042
4979,華星光,15,8,7,元大-台中中港,2023-01-12,0039003800390042
