Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,55,10,45,台新-松江,2023-01-09,8158
5299,杰力,25,1,24,台新-松江,2023-01-09,8158
3704,合勤控,47,26,21,台新-松江,2023-01-09,8158
8420,明揚,16,0,16,台新-松江,2023-01-09,8158
3162,精確,17,1,16,台新-松江,2023-01-09,8158
00637L,元大滬深300正2,46,31,15,台新-松江,2023-01-09,8158
6138,茂達,16,4,12,台新-松江,2023-01-09,8158
4961,天鈺,61,49,12,台新-松江,2023-01-09,8158
1609,大亞,11,1,10,台新-松江,2023-01-09,8158
00715L,期街口布蘭特正2,10,0,10,台新-松江,2023-01-09,8158
1218,泰山,10,0,10,台新-松江,2023-01-09,8158
6531,愛普*,15,5,10,台新-松江,2023-01-09,8158
1216,統一,11,1,10,台新-松江,2023-01-09,8158
4563,百德,9,0,9,台新-松江,2023-01-09,8158
5351,鈺創,35,27,8,台新-松江,2023-01-09,8158
2476,鉅祥,8,0,8,台新-松江,2023-01-09,8158
1513,中興電,27,19,8,台新-松江,2023-01-09,8158
1529,樂事綠能,7,0,7,台新-松江,2023-01-09,8158
3022,威強電,11,4,7,台新-松江,2023-01-09,8158
6689,伊雲谷,7,0,7,台新-松江,2023-01-09,8158
3027,盛達,16,9,7,台新-松江,2023-01-09,8158
2832,台產,6,0,6,台新-松江,2023-01-09,8158
1522,堤維西,6,0,6,台新-松江,2023-01-09,8158
00885,富邦越南,10,4,6,台新-松江,2023-01-09,8158
3265,台星科,22,16,6,台新-松江,2023-01-09,8158
3529,力旺,7,1,6,台新-松江,2023-01-09,8158
2317,鴻海,9,4,5,台新-松江,2023-01-09,8158
6451,訊芯-KY,10,5,5,台新-松江,2023-01-09,8158
5905,南仁湖,5,0,5,台新-松江,2023-01-09,8158
9105,泰金寶-DR,5,0,5,台新-松江,2023-01-09,8158
2845,遠東銀,5,0,5,台新-松江,2023-01-09,8158
1605,華新,18,13,5,台新-松江,2023-01-09,8158
2367,燿華,6,1,5,台新-松江,2023-01-09,8158
8069,元太,82,77,5,台新-松江,2023-01-09,8158
2603,長榮,14,10,4,台新-松江,2023-01-09,8158
2743,山富,12,8,4,台新-松江,2023-01-09,8158
4915,致伸,4,0,4,台新-松江,2023-01-09,8158
6770,力積電,9,5,4,台新-松江,2023-01-09,8158
00720B,元大投資級公司債,4,0,4,台新-松江,2023-01-09,8158
3515,華擎,8,5,3,台新-松江,2023-01-09,8158
00770,國泰北美科技,3,0,3,台新-松江,2023-01-09,8158
6835,圓裕,3,0,3,台新-松江,2023-01-09,8158
00852L,國泰美國道瓊正2,3,0,3,台新-松江,2023-01-09,8158
2379,瑞昱,3,0,3,台新-松江,2023-01-09,8158
8050,廣積,4,1,3,台新-松江,2023-01-09,8158
6026,福邦證,60,0,60,台新-松江,2023-01-10,8158
4114,健喬,59,16,43,台新-松江,2023-01-10,8158
8289,泰藝,40,0,40,台新-松江,2023-01-10,8158
3022,威強電,40,0,40,台新-松江,2023-01-10,8158
00632R,元大台灣50反1,38,0,38,台新-松江,2023-01-10,8158
00715L,期街口布蘭特正2,31,0,31,台新-松江,2023-01-10,8158
1817,凱撒衛,30,0,30,台新-松江,2023-01-10,8158
1701,中化,26,0,26,台新-松江,2023-01-10,8158
3576,聯合再生,23,0,23,台新-松江,2023-01-10,8158
1708,東鹼,20,0,20,台新-松江,2023-01-10,8158
1560,中砂,30,11,19,台新-松江,2023-01-10,8158
2615,萬海,47,29,18,台新-松江,2023-01-10,8158
5351,鈺創,23,7,16,台新-松江,2023-01-10,8158
00882,中信中國高股息,16,0,16,台新-松江,2023-01-10,8158
5905,南仁湖,20,4,16,台新-松江,2023-01-10,8158
1513,中興電,39,23,16,台新-松江,2023-01-10,8158
8016,矽創,15,0,15,台新-松江,2023-01-10,8158
2059,川湖,12,0,12,台新-松江,2023-01-10,8158
1516,川飛,39,27,12,台新-松江,2023-01-10,8158
2009,第一銅,38,26,12,台新-松江,2023-01-10,8158
2609,陽明,14,3,11,台新-松江,2023-01-10,8158
3163,波若威,14,3,11,台新-松江,2023-01-10,8158
8249,菱光,11,1,10,台新-松江,2023-01-10,8158
6269,台郡,10,0,10,台新-松江,2023-01-10,8158
5508,永信建,10,0,10,台新-松江,2023-01-10,8158
6244,茂迪,55,46,9,台新-松江,2023-01-10,8158
3046,建��,11,3,8,台新-松江,2023-01-10,8158
5014,建錩,8,0,8,台新-松江,2023-01-10,8158
1752,南光,11,3,8,台新-松江,2023-01-10,8158
6111,大宇資,29,22,7,台新-松江,2023-01-10,8158
5425,台半,27,21,6,台新-松江,2023-01-10,8158
2367,燿華,6,0,6,台新-松江,2023-01-10,8158
6666,羅麗芬-KY,6,0,6,台新-松江,2023-01-10,8158
1805,寶徠,5,0,5,台新-松江,2023-01-10,8158
00638R,元大滬深300反1,5,0,5,台新-松江,2023-01-10,8158
3030,德律,5,0,5,台新-松江,2023-01-10,8158
1584,精剛,7,3,4,台新-松江,2023-01-10,8158
6443,元晶,45,41,4,台新-松江,2023-01-10,8158
3035,智原,7,3,4,台新-松江,2023-01-10,8158
6732,昇佳電子,5,1,4,台新-松江,2023-01-10,8158
2368,金像電,5,1,4,台新-松江,2023-01-10,8158
1605,華新,27,23,4,台新-松江,2023-01-10,8158
2317,鴻海,6,2,4,台新-松江,2023-01-10,8158
1304,台聚,3,0,3,台新-松江,2023-01-10,8158
8028,昇陽半導體,7,4,3,台新-松江,2023-01-10,8158
2832,台產,3,0,3,台新-松江,2023-01-10,8158
6188,廣明,3,0,3,台新-松江,2023-01-10,8158
4966,譜瑞-KY,5,2,3,台新-松江,2023-01-10,8158
2867,三商壽,3,0,3,台新-松江,2023-01-10,8158
4162,智擎,11,8,3,台新-松江,2023-01-10,8158
2338,光罩,115,12,103,台新-松江,2023-01-11,8158
00632R,元大台灣50反1,100,0,100,台新-松江,2023-01-11,8158
8050,廣積,61,3,58,台新-松江,2023-01-11,8158
4763,材料-KY,65,17,48,台新-松江,2023-01-11,8158
00885,富邦越南,32,0,32,台新-松江,2023-01-11,8158
3290,東浦,30,0,30,台新-松江,2023-01-11,8158
4977,眾達-KY,28,7,21,台新-松江,2023-01-11,8158
1308,亞聚,21,1,20,台新-松江,2023-01-11,8158
2834,臺企銀,19,0,19,台新-松江,2023-01-11,8158
5475,德宏,18,0,18,台新-松江,2023-01-11,8158
3322,建舜電,19,2,17,台新-松江,2023-01-11,8158
2888,新光金,16,1,15,台新-松江,2023-01-11,8158
1795,美時,22,9,13,台新-松江,2023-01-11,8158
6679,鈺太,12,0,12,台新-松江,2023-01-11,8158
5871,中租-KY,13,2,11,台新-松江,2023-01-11,8158
1101,台泥,12,1,11,台新-松江,2023-01-11,8158
8289,泰藝,10,0,10,台新-松江,2023-01-11,8158
2867,三商壽,10,0,10,台新-松江,2023-01-11,8158
00751B,元大AAA至A公司債,10,0,10,台新-松江,2023-01-11,8158
2059,川湖,10,0,10,台新-松江,2023-01-11,8158
2609,陽明,34,24,10,台新-松江,2023-01-11,8158
2845,遠東銀,10,0,10,台新-松江,2023-01-11,8158
00676R,富邦臺灣加權反1,10,0,10,台新-松江,2023-01-11,8158
2330,台積電,17,8,9,台新-松江,2023-01-11,8158
5351,鈺創,11,3,8,台新-松江,2023-01-11,8158
3454,晶睿,11,3,8,台新-松江,2023-01-11,8158
1513,中興電,112,104,8,台新-松江,2023-01-11,8158
1817,凱撒衛,7,0,7,台新-松江,2023-01-11,8158
6443,元晶,14,7,7,台新-松江,2023-01-11,8158
2883,凱基金,21,14,7,台新-松江,2023-01-11,8158
2897,王道銀行,7,0,7,台新-松江,2023-01-11,8158
8043,蜜望實,6,0,6,台新-松江,2023-01-11,8158
3594,磐儀,6,0,6,台新-松江,2023-01-11,8158
5905,南仁湖,12,6,6,台新-松江,2023-01-11,8158
2882,國泰金,6,0,6,台新-松江,2023-01-11,8158
5009,榮剛,20,14,6,台新-松江,2023-01-11,8158
2337,旺宏,6,0,6,台新-松江,2023-01-11,8158
1707,葡萄王,5,0,5,台新-松江,2023-01-11,8158
8046,南電,11,6,5,台新-松江,2023-01-11,8158
1810,和成,5,0,5,台新-松江,2023-01-11,8158
2915,潤泰全,5,0,5,台新-松江,2023-01-11,8158
2537,聯上發,5,0,5,台新-松江,2023-01-11,8158
3293,鈊象,6,1,5,台新-松江,2023-01-11,8158
2382,廣達,4,0,4,台新-松江,2023-01-11,8158
2881,富邦金,5,1,4,台新-松江,2023-01-11,8158
8069,元太,26,22,4,台新-松江,2023-01-11,8158
3563,牧德,4,0,4,台新-松江,2023-01-11,8158
1102,亞泥,4,0,4,台新-松江,2023-01-11,8158
8222,寶一,4,0,4,台新-松江,2023-01-11,8158
1325,恆大,5,1,4,台新-松江,2023-01-11,8158
00632R,元大台灣50反1,60,0,60,台新-松江,2023-01-12,8158
00676R,富邦臺灣加權反1,50,0,50,台新-松江,2023-01-12,8158
3481,群創,38,0,38,台新-松江,2023-01-12,8158
2609,陽明,56,18,38,台新-松江,2023-01-12,8158
2610,華航,34,0,34,台新-松江,2023-01-12,8158
6741,91APP*-KY,40,6,34,台新-松江,2023-01-12,8158
8069,元太,42,10,32,台新-松江,2023-01-12,8158
00795B,中信美國公債20年,30,0,30,台新-松江,2023-01-12,8158
3322,建舜電,25,0,25,台新-松江,2023-01-12,8158
00673R,期元大S＆P原油反1,21,0,21,台新-松江,2023-01-12,8158
4121,優盛,20,0,20,台新-松江,2023-01-12,8158
4770,上品,22,2,20,台新-松江,2023-01-12,8158
2409,友達,20,3,17,台新-松江,2023-01-12,8158
00878,國泰永續高股息,22,5,17,台新-松江,2023-01-12,8158
1817,凱撒衛,16,0,16,台新-松江,2023-01-12,8158
1760,寶齡富錦,25,9,16,台新-松江,2023-01-12,8158
6104,創惟,36,21,15,台新-松江,2023-01-12,8158
3008,大立光,12,1,11,台新-松江,2023-01-12,8158
1513,中興電,17,6,11,台新-松江,2023-01-12,8158
2338,光罩,13,2,11,台新-松江,2023-01-12,8158
6245,立端,28,17,11,台新-松江,2023-01-12,8158
2603,長榮,26,15,11,台新-松江,2023-01-12,8158
4977,眾達-KY,10,0,10,台新-松江,2023-01-12,8158
4130,健亞,10,0,10,台新-松江,2023-01-12,8158
1467,南緯,10,0,10,台新-松江,2023-01-12,8158
5258,虹堡,21,11,10,台新-松江,2023-01-12,8158
2455,全新,18,8,10,台新-松江,2023-01-12,8158
3030,德律,10,0,10,台新-松江,2023-01-12,8158
6138,茂達,23,14,9,台新-松江,2023-01-12,8158
2889,國票金,9,0,9,台新-松江,2023-01-12,8158
4763,材料-KY,18,10,8,台新-松江,2023-01-12,8158
6732,昇佳電子,9,1,8,台新-松江,2023-01-12,8158
8996,高力,22,14,8,台新-松江,2023-01-12,8158
00725B,國泰投資級公司債,8,0,8,台新-松江,2023-01-12,8158
5014,建錩,14,6,8,台新-松江,2023-01-12,8158
2915,潤泰全,7,0,7,台新-松江,2023-01-12,8158
2887,台新金,7,0,7,台新-松江,2023-01-12,8158
6118,建達,6,0,6,台新-松江,2023-01-12,8158
3037,欣興,20,14,6,台新-松江,2023-01-12,8158
00893,國泰智能電動車,6,0,6,台新-松江,2023-01-12,8158
1305,華夏,6,0,6,台新-松江,2023-01-12,8158
5371,中光電,7,2,5,台新-松江,2023-01-12,8158
8049,晶采,5,0,5,台新-松江,2023-01-12,8158
8050,廣積,6,1,5,台新-松江,2023-01-12,8158
2892,第一金,5,0,5,台新-松江,2023-01-12,8158
2308,台達電,4,0,4,台新-松江,2023-01-12,8158
2030,彰源,4,0,4,台新-松江,2023-01-12,8158
8046,南電,9,5,4,台新-松江,2023-01-12,8158
6279,胡連,5,1,4,台新-松江,2023-01-12,8158
1519,華城,16,12,4,台新-松江,2023-01-12,8158
2201,裕隆,92,7,85,台新-松江,2023-01-13,8158
00632R,元大台灣50反1,58,10,48,台新-松江,2023-01-13,8158
4763,材料-KY,60,16,44,台新-松江,2023-01-13,8158
3265,台星科,33,0,33,台新-松江,2023-01-13,8158
3665,貿聯-KY,38,6,32,台新-松江,2023-01-13,8158
4746,台耀,41,10,31,台新-松江,2023-01-13,8158
3707,漢磊,57,27,30,台新-松江,2023-01-13,8158
8050,廣積,36,6,30,台新-松江,2023-01-13,8158
2603,長榮,28,9,19,台新-松江,2023-01-13,8158
4966,譜瑞-KY,21,2,19,台新-松江,2023-01-13,8158
2884,玉山金,18,0,18,台新-松江,2023-01-13,8158
5876,上海商銀,12,0,12,台新-松江,2023-01-13,8158
6104,創惟,34,23,11,台新-松江,2023-01-13,8158
6533,晶心科,15,4,11,台新-松江,2023-01-13,8158
2812,台中銀,11,0,11,台新-松江,2023-01-13,8158
5258,虹堡,22,12,10,台新-松江,2023-01-13,8158
2023,燁輝,10,0,10,台新-松江,2023-01-13,8158
0056,元大高股息,12,2,10,台新-松江,2023-01-13,8158
4804,大略-KY,9,0,9,台新-松江,2023-01-13,8158
6245,立端,45,37,8,台新-松江,2023-01-13,8158
8016,矽創,17,9,8,台新-松江,2023-01-13,8158
6472,保瑞,8,0,8,台新-松江,2023-01-13,8158
4919,新唐,18,10,8,台新-松江,2023-01-13,8158
8112,至上,7,0,7,台新-松江,2023-01-13,8158
6138,茂達,18,11,7,台新-松江,2023-01-13,8158
2484,希華,6,0,6,台新-松江,2023-01-13,8158
00673R,期元大S＆P原油反1,6,0,6,台新-松江,2023-01-13,8158
2313,華通,6,0,6,台新-松江,2023-01-13,8158
00921,兆豐龍頭等權重,6,0,6,台新-松江,2023-01-13,8158
2030,彰源,5,0,5,台新-松江,2023-01-13,8158
4961,天鈺,48,43,5,台新-松江,2023-01-13,8158
8069,元太,14,9,5,台新-松江,2023-01-13,8158
8249,菱光,15,10,5,台新-松江,2023-01-13,8158
4943,康控-KY,5,0,5,台新-松江,2023-01-13,8158
5508,永信建,5,0,5,台新-松江,2023-01-13,8158
00638R,元大滬深300反1,5,0,5,台新-松江,2023-01-13,8158
1517,利奇,5,0,5,台新-松江,2023-01-13,8158
2401,凌陽,5,0,5,台新-松江,2023-01-13,8158
00878,國泰永續高股息,7,3,4,台新-松江,2023-01-13,8158
1319,東陽,5,1,4,台新-松江,2023-01-13,8158
2498,宏達電,79,75,4,台新-松江,2023-01-13,8158
2402,毅嘉,5,1,4,台新-松江,2023-01-13,8158
1785,光洋科,4,0,4,台新-松江,2023-01-13,8158
00782B,國泰A級公用債,4,0,4,台新-松江,2023-01-13,8158
006208,富邦台50,4,1,3,台新-松江,2023-01-13,8158
3035,智原,11,8,3,台新-松江,2023-01-13,8158
2885,元大金,3,0,3,台新-松江,2023-01-13,8158
6235,華孚,25,22,3,台新-松江,2023-01-13,8158
00713,元大台灣高息低波,4,1,3,台新-松江,2023-01-13,8158
2371,大同,3,0,3,台新-松江,2023-01-13,8158
00878,國泰永續高股息,482,63,419,台新-松江,2023-01-16,8158
3260,威剛,139,0,139,台新-松江,2023-01-16,8158
00632R,元大台灣50反1,116,20,96,台新-松江,2023-01-16,8158
006208,富邦台50,44,0,44,台新-松江,2023-01-16,8158
8150,南茂,30,0,30,台新-松江,2023-01-16,8158
9935,慶豐富,30,0,30,台新-松江,2023-01-16,8158
8050,廣積,21,0,21,台新-松江,2023-01-16,8158
4111,濟生,20,0,20,台新-松江,2023-01-16,8158
4763,材料-KY,29,9,20,台新-松江,2023-01-16,8158
3706,神達,20,0,20,台新-松江,2023-01-16,8158
3624,光頡,17,0,17,台新-松江,2023-01-16,8158
2812,台中銀,14,0,14,台新-松江,2023-01-16,8158
