Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,23,1,22,兆豐-來福,2023-01-04,0037003000300043
2034,允強,23,1,22,兆豐-來福,2023-01-04,0037003000300043
6591,動力-KY,22,0,22,兆豐-來福,2023-01-04,0037003000300043
4747,強生,20,0,20,兆豐-來福,2023-01-04,0037003000300043
00642U,期元大S＆P石油,20,1,19,兆豐-來福,2023-01-04,0037003000300043
2444,兆勁,18,0,18,兆豐-來福,2023-01-04,0037003000300043
2328,廣宇,19,2,17,兆豐-來福,2023-01-04,0037003000300043
2317,鴻海,21,4,17,兆豐-來福,2023-01-04,0037003000300043
2610,華航,18,2,16,兆豐-來福,2023-01-04,0037003000300043
5608,四維航,14,0,14,兆豐-來福,2023-01-04,0037003000300043
6235,華孚,30,18,12,兆豐-來福,2023-01-04,0037003000300043
8046,南電,22,11,11,兆豐-來福,2023-01-04,0037003000300043
2014,中鴻,25,14,11,兆豐-來福,2023-01-04,0037003000300043
00725B,國泰投資級公司債,10,0,10,兆豐-來福,2023-01-04,0037003000300043
1609,大亞,29,19,10,兆豐-來福,2023-01-04,0037003000300043
1711,永光,10,0,10,兆豐-來福,2023-01-04,0037003000300043
2312,金寶,10,0,10,兆豐-來福,2023-01-04,0037003000300043
2614,東森,10,0,10,兆豐-來福,2023-01-04,0037003000300043
3048,益登,10,0,10,兆豐-來福,2023-01-04,0037003000300043
6625,必應,10,0,10,兆豐-來福,2023-01-04,0037003000300043
00900,富邦特選高股息30,10,0,10,兆豐-來福,2023-01-04,0037003000300043
4979,華星光,21,12,9,兆豐-來福,2023-01-04,0037003000300043
6180,橘子,10,1,9,兆豐-來福,2023-01-04,0037003000300043
2603,長榮,24,16,8,兆豐-來福,2023-01-04,0037003000300043
6245,立端,11,3,8,兆豐-來福,2023-01-04,0037003000300043
6531,愛普*,8,0,8,兆豐-來福,2023-01-04,0037003000300043
2465,麗臺,13,6,7,兆豐-來福,2023-01-04,0037003000300043
3308,聯德,7,0,7,兆豐-來福,2023-01-04,0037003000300043
4123,晟德,7,0,7,兆豐-來福,2023-01-04,0037003000300043
5227,立凱-KY,7,0,7,兆豐-來福,2023-01-04,0037003000300043
2609,陽明,21,15,6,兆豐-來福,2023-01-04,0037003000300043
00881,國泰台灣5G+,6,0,6,兆豐-來福,2023-01-04,0037003000300043
1210,大成,6,0,6,兆豐-來福,2023-01-04,0037003000300043
00878,國泰永續高股息,12,6,6,兆豐-來福,2023-01-04,0037003000300043
00680L,元大美債20正2,6,0,6,兆豐-來福,2023-01-04,0037003000300043
2606,裕民,7,1,6,兆豐-來福,2023-01-04,0037003000300043
2880,華南金,6,0,6,兆豐-來福,2023-01-04,0037003000300043
3162,精確,6,0,6,兆豐-來福,2023-01-04,0037003000300043
6196,帆宣,6,0,6,兆豐-來福,2023-01-04,0037003000300043
6708,天擎,6,0,6,兆豐-來福,2023-01-04,0037003000300043
8050,廣積,6,0,6,兆豐-來福,2023-01-04,0037003000300043
00632R,元大台灣50反1,100,0,100,兆豐-來福,2023-01-05,0037003000300043
3704,合勤控,68,2,66,兆豐-來福,2023-01-05,0037003000300043
6104,創惟,51,0,51,兆豐-來福,2023-01-05,0037003000300043
1444,力麗,48,3,45,兆豐-來福,2023-01-05,0037003000300043
00715L,期街口布蘭特正2,31,1,30,兆豐-來福,2023-01-05,0037003000300043
2409,友達,29,1,28,兆豐-來福,2023-01-05,0037003000300043
6443,元晶,43,16,27,兆豐-來福,2023-01-05,0037003000300043
2317,鴻海,37,18,19,兆豐-來福,2023-01-05,0037003000300043
8069,元太,22,3,19,兆豐-來福,2023-01-05,0037003000300043
3015,全漢,15,0,15,兆豐-來福,2023-01-05,0037003000300043
8234,新漢,15,0,15,兆豐-來福,2023-01-05,0037003000300043
6111,大宇資,17,2,15,兆豐-來福,2023-01-05,0037003000300043
1513,中興電,39,26,13,兆豐-來福,2023-01-05,0037003000300043
1519,華城,31,18,13,兆豐-來福,2023-01-05,0037003000300043
2615,萬海,21,8,13,兆豐-來福,2023-01-05,0037003000300043
3520,華盈,11,0,11,兆豐-來福,2023-01-05,0037003000300043
2313,華通,10,0,10,兆豐-來福,2023-01-05,0037003000300043
4113,聯上,10,0,10,兆豐-來福,2023-01-05,0037003000300043
0056,元大高股息,9,0,9,兆豐-來福,2023-01-05,0037003000300043
2014,中鴻,20,11,9,兆豐-來福,2023-01-05,0037003000300043
5608,四維航,12,3,9,兆豐-來福,2023-01-05,0037003000300043
2007,燁興,15,6,9,兆豐-來福,2023-01-05,0037003000300043
1605,華新,52,44,8,兆豐-來福,2023-01-05,0037003000300043
3048,益登,8,0,8,兆豐-來福,2023-01-05,0037003000300043
2376,技嘉,8,1,7,兆豐-來福,2023-01-05,0037003000300043
00885,富邦越南,7,0,7,兆豐-來福,2023-01-05,0037003000300043
2457,飛宏,7,0,7,兆豐-來福,2023-01-05,0037003000300043
4968,立積,26,19,7,兆豐-來福,2023-01-05,0037003000300043
4979,華星光,16,9,7,兆豐-來福,2023-01-05,0037003000300043
6285,啟��,7,0,7,兆豐-來福,2023-01-05,0037003000300043
8046,南電,24,17,7,兆豐-來福,2023-01-05,0037003000300043
1466,聚隆,6,0,6,兆豐-來福,2023-01-05,0037003000300043
1504,東元,6,0,6,兆豐-來福,2023-01-05,0037003000300043
1708,東鹼,6,0,6,兆豐-來福,2023-01-05,0037003000300043
2515,中工,6,0,6,兆豐-來福,2023-01-05,0037003000300043
3034,聯詠,6,0,6,兆豐-來福,2023-01-05,0037003000300043
8341,日友,13,7,6,兆豐-來福,2023-01-05,0037003000300043
00671R,富邦NASDAQ反1,5,0,5,兆豐-來福,2023-01-05,0037003000300043
1434,福懋,5,0,5,兆豐-來福,2023-01-05,0037003000300043
1584,精剛,5,0,5,兆豐-來福,2023-01-05,0037003000300043
1722,台肥,5,0,5,兆豐-來福,2023-01-05,0037003000300043
1907,永豐餘,10,5,5,兆豐-來福,2023-01-05,0037003000300043
2344,華邦電,38,33,5,兆豐-來福,2023-01-05,0037003000300043
2753,八方雲集,8,3,5,兆豐-來福,2023-01-05,0037003000300043
3189,景碩,8,3,5,兆豐-來福,2023-01-05,0037003000300043
3209,全科,5,0,5,兆豐-來福,2023-01-05,0037003000300043
3296,勝德,5,0,5,兆豐-來福,2023-01-05,0037003000300043
3499,環天科,6,1,5,兆豐-來福,2023-01-05,0037003000300043
3703,欣陸,5,0,5,兆豐-來福,2023-01-05,0037003000300043
4747,強生,10,5,5,兆豐-來福,2023-01-05,0037003000300043
2353,宏��,144,4,140,兆豐-來福,2023-01-06,0037003000300043
3704,合勤控,113,23,90,兆豐-來福,2023-01-06,0037003000300043
1909,榮成,68,1,67,兆豐-來福,2023-01-06,0037003000300043
00632R,元大台灣50反1,44,0,44,兆豐-來福,2023-01-06,0037003000300043
4113,聯上,40,0,40,兆豐-來福,2023-01-06,0037003000300043
2356,英業達,39,0,39,兆豐-來福,2023-01-06,0037003000300043
8171,天宇,39,8,31,兆豐-來福,2023-01-06,0037003000300043
2367,燿華,30,2,28,兆豐-來福,2023-01-06,0037003000300043
2705,六福,23,0,23,兆豐-來福,2023-01-06,0037003000300043
4114,健喬,40,20,20,兆豐-來福,2023-01-06,0037003000300043
1519,華城,38,21,17,兆豐-來福,2023-01-06,0037003000300043
5014,建錩,16,0,16,兆豐-來福,2023-01-06,0037003000300043
1605,華新,93,79,14,兆豐-來福,2023-01-06,0037003000300043
00720B,元大投資級公司債,12,0,12,兆豐-來福,2023-01-06,0037003000300043
00715L,期街口布蘭特正2,26,14,12,兆豐-來福,2023-01-06,0037003000300043
1536,和大,12,0,12,兆豐-來福,2023-01-06,0037003000300043
2608,嘉里大榮,13,1,12,兆豐-來福,2023-01-06,0037003000300043
3481,群創,90,79,11,兆豐-來福,2023-01-06,0037003000300043
3163,波若威,11,0,11,兆豐-來福,2023-01-06,0037003000300043
3705,永信,13,2,11,兆豐-來福,2023-01-06,0037003000300043
4746,台耀,15,4,11,兆豐-來福,2023-01-06,0037003000300043
5608,四維航,13,2,11,兆豐-來福,2023-01-06,0037003000300043
8033,雷虎,12,1,11,兆豐-來福,2023-01-06,0037003000300043
00674R,期元大S＆P黃金反1,10,0,10,兆豐-來福,2023-01-06,0037003000300043
00751B,元大AAA至A公司債,10,0,10,兆豐-來福,2023-01-06,0037003000300043
2382,廣達,10,0,10,兆豐-來福,2023-01-06,0037003000300043
2419,仲琦,13,3,10,兆豐-來福,2023-01-06,0037003000300043
3419,譁裕,10,0,10,兆豐-來福,2023-01-06,0037003000300043
5302,太欣,10,0,10,兆豐-來福,2023-01-06,0037003000300043
5529,鉅陞,10,0,10,兆豐-來福,2023-01-06,0037003000300043
6589,台康生技,14,4,10,兆豐-來福,2023-01-06,0037003000300043
2609,陽明,33,23,10,兆豐-來福,2023-01-06,0037003000300043
2313,華通,9,0,9,兆豐-來福,2023-01-06,0037003000300043
2736,富野,9,0,9,兆豐-來福,2023-01-06,0037003000300043
2603,長榮,17,8,9,兆豐-來福,2023-01-06,0037003000300043
2911,麗嬰房,8,0,8,兆豐-來福,2023-01-06,0037003000300043
6285,啟��,8,1,7,兆豐-來福,2023-01-06,0037003000300043
1752,南光,34,27,7,兆豐-來福,2023-01-06,0037003000300043
3017,奇鋐,7,0,7,兆豐-來福,2023-01-06,0037003000300043
2317,鴻海,15,8,7,兆豐-來福,2023-01-06,0037003000300043
2615,萬海,10,4,6,兆豐-來福,2023-01-06,0037003000300043
2637,慧洋-KY,6,0,6,兆豐-來福,2023-01-06,0037003000300043
5704,老爺知,5,0,5,兆豐-來福,2023-01-06,0037003000300043
00706L,期元大S＆P日圓正2,5,0,5,兆豐-來福,2023-01-06,0037003000300043
1466,聚隆,5,0,5,兆豐-來福,2023-01-06,0037003000300043
1529,樂事綠能,7,2,5,兆豐-來福,2023-01-06,0037003000300043
2337,旺宏,5,0,5,兆豐-來福,2023-01-06,0037003000300043
2413,環科,5,0,5,兆豐-來福,2023-01-06,0037003000300043
3594,磐儀,6,1,5,兆豐-來福,2023-01-06,0037003000300043
4157,太景*-KY,5,0,5,兆豐-來福,2023-01-06,0037003000300043
00632R,元大台灣50反1,82,0,82,兆豐-來福,2023-01-09,0037003000300043
5315,光聯,81,0,81,兆豐-來福,2023-01-09,0037003000300043
1514,亞力,34,3,31,兆豐-來福,2023-01-09,0037003000300043
6285,啟��,43,13,30,兆豐-來福,2023-01-09,0037003000300043
00898,國泰基因免疫革命,30,0,30,兆豐-來福,2023-01-09,0037003000300043
4113,聯上,30,0,30,兆豐-來福,2023-01-09,0037003000300043
3624,光頡,27,2,25,兆豐-來福,2023-01-09,0037003000300043
1701,中化,32,12,20,兆豐-來福,2023-01-09,0037003000300043
00679B,元大美債20年,18,0,18,兆豐-來福,2023-01-09,0037003000300043
00751B,元大AAA至A公司債,20,3,17,兆豐-來福,2023-01-09,0037003000300043
5388,中磊,22,6,16,兆豐-來福,2023-01-09,0037003000300043
00891,中信關鍵半導體,20,5,15,兆豐-來福,2023-01-09,0037003000300043
5383,金利,15,0,15,兆豐-來福,2023-01-09,0037003000300043
6592,和潤企業,15,0,15,兆豐-來福,2023-01-09,0037003000300043
1536,和大,13,0,13,兆豐-來福,2023-01-09,0037003000300043
3038,全台,13,0,13,兆豐-來福,2023-01-09,0037003000300043
6104,創惟,16,3,13,兆豐-來福,2023-01-09,0037003000300043
2317,鴻海,21,9,12,兆豐-來福,2023-01-09,0037003000300043
8261,富鼎,13,1,12,兆豐-來福,2023-01-09,0037003000300043
2603,長榮,26,15,11,兆豐-來福,2023-01-09,0037003000300043
00669R,國泰美國道瓊反1,11,0,11,兆豐-來福,2023-01-09,0037003000300043
2615,萬海,22,11,11,兆豐-來福,2023-01-09,0037003000300043
3141,晶宏,18,7,11,兆豐-來福,2023-01-09,0037003000300043
3265,台星科,11,0,11,兆豐-來福,2023-01-09,0037003000300043
00671R,富邦NASDAQ反1,10,0,10,兆豐-來福,2023-01-09,0037003000300043
2483,百容,10,0,10,兆豐-來福,2023-01-09,0037003000300043
3042,晶技,12,2,10,兆豐-來福,2023-01-09,0037003000300043
3209,全科,10,0,10,兆豐-來福,2023-01-09,0037003000300043
6180,橘子,10,0,10,兆豐-來福,2023-01-09,0037003000300043
1319,東陽,11,2,9,兆豐-來福,2023-01-09,0037003000300043
1513,中興電,16,7,9,兆豐-來福,2023-01-09,0037003000300043
1789,神隆,9,0,9,兆豐-來福,2023-01-09,0037003000300043
2867,三商壽,9,0,9,兆豐-來福,2023-01-09,0037003000300043
3092,鴻碩,9,0,9,兆豐-來福,2023-01-09,0037003000300043
6770,力積電,29,20,9,兆豐-來福,2023-01-09,0037003000300043
8121,越峰,9,0,9,兆豐-來福,2023-01-09,0037003000300043
2201,裕隆,116,107,9,兆豐-來福,2023-01-09,0037003000300043
1909,榮成,19,11,8,兆豐-來福,2023-01-09,0037003000300043
1444,力麗,10,2,8,兆豐-來福,2023-01-09,0037003000300043
2367,燿華,9,1,8,兆豐-來福,2023-01-09,0037003000300043
5015,華祺,8,0,8,兆豐-來福,2023-01-09,0037003000300043
6548,長科*,9,1,8,兆豐-來福,2023-01-09,0037003000300043
2515,中工,7,0,7,兆豐-來福,2023-01-09,0037003000300043
2605,新興,7,0,7,兆豐-來福,2023-01-09,0037003000300043
2705,六福,7,0,7,兆豐-來福,2023-01-09,0037003000300043
4102,永日,7,0,7,兆豐-來福,2023-01-09,0037003000300043
9933,中鼎,11,4,7,兆豐-來福,2023-01-09,0037003000300043
3027,盛達,7,1,6,兆豐-來福,2023-01-09,0037003000300043
3545,敦泰,9,3,6,兆豐-來福,2023-01-09,0037003000300043
4162,智擎,8,2,6,兆豐-來福,2023-01-09,0037003000300043
2002,中鋼,124,1,123,兆豐-來福,2023-01-10,0037003000300043
2421,建準,67,0,67,兆豐-來福,2023-01-10,0037003000300043
00632R,元大台灣50反1,86,20,66,兆豐-來福,2023-01-10,0037003000300043
3624,光頡,47,6,41,兆豐-來福,2023-01-10,0037003000300043
3576,聯合再生,41,2,39,兆豐-來福,2023-01-10,0037003000300043
00679B,元大美債20年,35,0,35,兆豐-來福,2023-01-10,0037003000300043
6290,良維,33,0,33,兆豐-來福,2023-01-10,0037003000300043
2312,金寶,31,0,31,兆豐-來福,2023-01-10,0037003000300043
2498,宏達電,32,2,30,兆豐-來福,2023-01-10,0037003000300043
1708,東鹼,21,0,21,兆豐-來福,2023-01-10,0037003000300043
2482,連宇,22,1,21,兆豐-來福,2023-01-10,0037003000300043
6443,元晶,48,28,20,兆豐-來福,2023-01-10,0037003000300043
8092,建暐,20,0,20,兆豐-來福,2023-01-10,0037003000300043
8234,新漢,20,0,20,兆豐-來福,2023-01-10,0037003000300043
2027,大成鋼,21,3,18,兆豐-來福,2023-01-10,0037003000300043
2032,新鋼,17,0,17,兆豐-來福,2023-01-10,0037003000300043
2888,新光金,42,25,17,兆豐-來福,2023-01-10,0037003000300043
2409,友達,20,8,12,兆豐-來福,2023-01-10,0037003000300043
00715L,期街口布蘭特正2,10,0,10,兆豐-來福,2023-01-10,0037003000300043
00671R,富邦NASDAQ反1,10,0,10,兆豐-來福,2023-01-10,0037003000300043
2103,台橡,10,0,10,兆豐-來福,2023-01-10,0037003000300043
2393,億光,10,0,10,兆豐-來福,2023-01-10,0037003000300043
3703,欣陸,10,0,10,兆豐-來福,2023-01-10,0037003000300043
6104,創惟,16,6,10,兆豐-來福,2023-01-10,0037003000300043
6122,擎邦,10,0,10,兆豐-來福,2023-01-10,0037003000300043
4157,太景*-KY,9,0,9,兆豐-來福,2023-01-10,0037003000300043
1466,聚隆,8,0,8,兆豐-來福,2023-01-10,0037003000300043
2014,中鴻,20,12,8,兆豐-來福,2023-01-10,0037003000300043
2231,為升,8,0,8,兆豐-來福,2023-01-10,0037003000300043
2455,全新,16,8,8,兆豐-來福,2023-01-10,0037003000300043
4130,健亞,8,0,8,兆豐-來福,2023-01-10,0037003000300043
6441,廣錠,8,0,8,兆豐-來福,2023-01-10,0037003000300043
9933,中鼎,10,2,8,兆豐-來福,2023-01-10,0037003000300043
6806,森崴能源,9,2,7,兆豐-來福,2023-01-10,0037003000300043
2609,陽明,18,11,7,兆豐-來福,2023-01-10,0037003000300043
1736,喬山,29,22,7,兆豐-來福,2023-01-10,0037003000300043
3705,永信,7,0,7,兆豐-來福,2023-01-10,0037003000300043
5014,建錩,20,13,7,兆豐-來福,2023-01-10,0037003000300043
5347,世界,10,3,7,兆豐-來福,2023-01-10,0037003000300043
6175,立敦,7,0,7,兆豐-來福,2023-01-10,0037003000300043
6426,統新,7,0,7,兆豐-來福,2023-01-10,0037003000300043
8105,凌巨,14,7,7,兆豐-來福,2023-01-10,0037003000300043
8131,福懋科,7,0,7,兆豐-來福,2023-01-10,0037003000300043
1609,大亞,8,2,6,兆豐-來福,2023-01-10,0037003000300043
2388,威盛,28,22,6,兆豐-來福,2023-01-10,0037003000300043
3680,家登,6,0,6,兆豐-來福,2023-01-10,0037003000300043
4931,新盛力,8,2,6,兆豐-來福,2023-01-10,0037003000300043
5227,立凱-KY,6,0,6,兆豐-來福,2023-01-10,0037003000300043
6182,合晶,8,2,6,兆豐-來福,2023-01-10,0037003000300043
6550,北極星藥業-KY,7,2,5,兆豐-來福,2023-01-10,0037003000300043
1626,艾美特-KY,58,4,54,兆豐-來福,2023-01-11,0037003000300043
5315,光聯,54,0,54,兆豐-來福,2023-01-11,0037003000300043
4113,聯上,50,0,50,兆豐-來福,2023-01-11,0037003000300043
00715L,期街口布蘭特正2,44,7,37,兆豐-來福,2023-01-11,0037003000300043
2358,廷鑫,41,6,35,兆豐-來福,2023-01-11,0037003000300043
2399,映泰,35,1,34,兆豐-來福,2023-01-11,0037003000300043
2609,陽明,52,24,28,兆豐-來福,2023-01-11,0037003000300043
1304,台聚,31,6,25,兆豐-來福,2023-01-11,0037003000300043
2636,台驊控股,22,3,19,兆豐-來福,2023-01-11,0037003000300043
3093,港建*,23,4,19,兆豐-來福,2023-01-11,0037003000300043
8024,佑華,19,0,19,兆豐-來福,2023-01-11,0037003000300043
3705,永信,18,0,18,兆豐-來福,2023-01-11,0037003000300043
1605,華新,22,6,16,兆豐-來福,2023-01-11,0037003000300043
00669R,國泰美國道瓊反1,15,0,15,兆豐-來福,2023-01-11,0037003000300043
2402,毅嘉,15,0,15,兆豐-來福,2023-01-11,0037003000300043
2610,華航,88,74,14,兆豐-來福,2023-01-11,0037003000300043
1608,華榮,14,0,14,兆豐-來福,2023-01-11,0037003000300043
1701,中化,17,3,14,兆豐-來福,2023-01-11,0037003000300043
3704,合勤控,15,1,14,兆豐-來福,2023-01-11,0037003000300043
5880,合庫金,13,0,13,兆豐-來福,2023-01-11,0037003000300043
1519,華城,24,13,11,兆豐-來福,2023-01-11,0037003000300043
6188,廣明,14,3,11,兆豐-來福,2023-01-11,0037003000300043
00671R,富邦NASDAQ反1,10,0,10,兆豐-來福,2023-01-11,0037003000300043
2312,金寶,10,0,10,兆豐-來福,2023-01-11,0037003000300043
2482,連宇,11,1,10,兆豐-來福,2023-01-11,0037003000300043
3444,利機,10,0,10,兆豐-來福,2023-01-11,0037003000300043
6278,台表科,10,0,10,兆豐-來福,2023-01-11,0037003000300043
6532,瑞耘,10,0,10,兆豐-來福,2023-01-11,0037003000300043
8038,長園科,11,1,10,兆豐-來福,2023-01-11,0037003000300043
8933,愛地雅,10,0,10,兆豐-來福,2023-01-11,0037003000300043
4904,遠傳,9,0,9,兆豐-來福,2023-01-11,0037003000300043
2911,麗嬰房,9,0,9,兆豐-來福,2023-01-11,0037003000300043
5392,能率,8,0,8,兆豐-來福,2023-01-11,0037003000300043
5531,鄉林,8,0,8,兆豐-來福,2023-01-11,0037003000300043
1466,聚隆,7,0,7,兆豐-來福,2023-01-11,0037003000300043
1513,中興電,19,12,7,兆豐-來福,2023-01-11,0037003000300043
2498,宏達電,45,38,7,兆豐-來福,2023-01-11,0037003000300043
6182,合晶,9,2,7,兆豐-來福,2023-01-11,0037003000300043
6589,台康生技,8,1,7,兆豐-來福,2023-01-11,0037003000300043
1444,力麗,6,0,6,兆豐-來福,2023-01-11,0037003000300043
1810,和成,6,0,6,兆豐-來福,2023-01-11,0037003000300043
2313,華通,6,0,6,兆豐-來福,2023-01-11,0037003000300043
2457,飛宏,14,8,6,兆豐-來福,2023-01-11,0037003000300043
3665,貿聯-KY,6,0,6,兆豐-來福,2023-01-11,0037003000300043
6139,亞翔,6,0,6,兆豐-來福,2023-01-11,0037003000300043
00680L,元大美債20正2,5,0,5,兆豐-來福,2023-01-11,0037003000300043
1409,新纖,5,0,5,兆豐-來福,2023-01-11,0037003000300043
1467,南緯,6,1,5,兆豐-來福,2023-01-11,0037003000300043
1809,中釉,6,1,5,兆豐-來福,2023-01-11,0037003000300043
2015,豐興,5,0,5,兆豐-來福,2023-01-11,0037003000300043
2892,第一金,220,4,216,兆豐-來福,2023-01-12,0037003000300043
8033,雷虎,83,1,82,兆豐-來福,2023-01-12,0037003000300043
1608,華榮,36,0,36,兆豐-來福,2023-01-12,0037003000300043
00888,永豐台灣ESG,25,0,25,兆豐-來福,2023-01-12,0037003000300043
6609,瀧澤科,27,2,25,兆豐-來福,2023-01-12,0037003000300043
6244,茂迪,24,0,24,兆豐-來福,2023-01-12,0037003000300043
1229,聯華,20,0,20,兆豐-來福,2023-01-12,0037003000300043
00631L,元大台灣50正2,20,0,20,兆豐-來福,2023-01-12,0037003000300043
9103,美德醫療-DR,20,0,20,兆豐-來福,2023-01-12,0037003000300043
3481,群創,21,1,20,兆豐-來福,2023-01-12,0037003000300043
1314,中石化,14,0,14,兆豐-來福,2023-01-12,0037003000300043
2636,台驊控股,14,0,14,兆豐-來福,2023-01-12,0037003000300043
6139,亞翔,17,3,14,兆豐-來福,2023-01-12,0037003000300043
6245,立端,21,7,14,兆豐-來福,2023-01-12,0037003000300043
8024,佑華,14,0,14,兆豐-來福,2023-01-12,0037003000300043
1605,華新,76,63,13,兆豐-來福,2023-01-12,0037003000300043
3624,光頡,17,4,13,兆豐-來福,2023-01-12,0037003000300043
2317,鴻海,16,3,13,兆豐-來福,2023-01-12,0037003000300043
00905,FT臺灣Smart,12,0,12,兆豐-來福,2023-01-12,0037003000300043
1519,華城,15,3,12,兆豐-來福,2023-01-12,0037003000300043
2885,元大金,16,5,11,兆豐-來福,2023-01-12,0037003000300043
2890,永豐金,11,0,11,兆豐-來福,2023-01-12,0037003000300043
2609,陽明,30,20,10,兆豐-來福,2023-01-12,0037003000300043
6285,啟��,10,0,10,兆豐-來福,2023-01-12,0037003000300043
1304,台聚,12,2,10,兆豐-來福,2023-01-12,0037003000300043
2633,台灣高鐵,10,0,10,兆豐-來福,2023-01-12,0037003000300043
2641,正德,10,0,10,兆豐-來福,2023-01-12,0037003000300043
9919,康那香,10,0,10,兆豐-來福,2023-01-12,0037003000300043
2201,裕隆,29,20,9,兆豐-來福,2023-01-12,0037003000300043
8996,高力,16,7,9,兆豐-來福,2023-01-12,0037003000300043
2313,華通,11,2,9,兆豐-來福,2023-01-12,0037003000300043
3036,文曄,9,0,9,兆豐-來福,2023-01-12,0037003000300043
5009,榮剛,18,9,9,兆豐-來福,2023-01-12,0037003000300043
1319,東陽,8,0,8,兆豐-來福,2023-01-12,0037003000300043
3704,合勤控,15,7,8,兆豐-來福,2023-01-12,0037003000300043
6248,沛波,8,0,8,兆豐-來福,2023-01-12,0037003000300043
