Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00669R,國泰美國道瓊反1,21,0,21,富邦-桃園,2023-01-11,9665
00676R,富邦臺灣加權反1,20,0,20,富邦-桃園,2023-01-11,9665
00720B,元大投資級公司債,18,0,18,富邦-桃園,2023-01-11,9665
3141,晶宏,32,15,17,富邦-桃園,2023-01-11,9665
2033,佳大,15,0,15,富邦-桃園,2023-01-11,9665
6640,均華,15,0,15,富邦-桃園,2023-01-11,9665
2884,玉山金,21,7,14,富邦-桃園,2023-01-11,9665
2845,遠東銀,15,2,13,富邦-桃園,2023-01-11,9665
1314,中石化,22,10,12,富邦-桃園,2023-01-11,9665
2436,偉詮電,14,2,12,富邦-桃園,2023-01-11,9665
2609,陽明,26,14,12,富邦-桃園,2023-01-11,9665
2317,鴻海,14,2,12,富邦-桃園,2023-01-11,9665
2495,普安,11,0,11,富邦-桃園,2023-01-11,9665
3704,合勤控,30,20,10,富邦-桃園,2023-01-11,9665
2851,中再保,10,0,10,富邦-桃園,2023-01-11,9665
6152,百一,10,0,10,富邦-桃園,2023-01-11,9665
2702,華園,10,0,10,富邦-桃園,2023-01-11,9665
2888,新光金,12,2,10,富邦-桃園,2023-01-11,9665
6234,高僑,10,0,10,富邦-桃園,2023-01-11,9665
6104,創惟,10,0,10,富邦-桃園,2023-01-11,9665
2323,中環,10,0,10,富邦-桃園,2023-01-11,9665
2344,華邦電,12,3,9,富邦-桃園,2023-01-11,9665
1336,台翰,9,0,9,富邦-桃園,2023-01-11,9665
8097,常珵,10,2,8,富邦-桃園,2023-01-11,9665
00712,復華富時不動產,10,2,8,富邦-桃園,2023-01-11,9665
1605,華新,11,4,7,富邦-桃園,2023-01-11,9665
4114,健喬,38,31,7,富邦-桃園,2023-01-11,9665
6589,台康生技,6,0,6,富邦-桃園,2023-01-11,9665
2413,環科,8,2,6,富邦-桃園,2023-01-11,9665
00751B,元大AAA至A公司債,16,10,6,富邦-桃園,2023-01-11,9665
1342,八貫,7,1,6,富邦-桃園,2023-01-11,9665
3163,波若威,9,3,6,富邦-桃園,2023-01-11,9665
2324,仁寶,6,0,6,富邦-桃園,2023-01-11,9665
3587,閎康,10,4,6,富邦-桃園,2023-01-11,9665
6592,和潤企業,7,1,6,富邦-桃園,2023-01-11,9665
3045,台灣大,5,0,5,富邦-桃園,2023-01-11,9665
2401,凌陽,5,0,5,富邦-桃園,2023-01-11,9665
00634R,富邦上証反1,5,0,5,富邦-桃園,2023-01-11,9665
3346,麗清,5,0,5,富邦-桃園,2023-01-11,9665
2615,萬海,161,10,151,富邦-桃園,2023-01-12,9665
2603,長榮,141,6,135,富邦-桃園,2023-01-12,9665
00673R,期元大S＆P原油反1,113,0,113,富邦-桃園,2023-01-12,9665
00878,國泰永續高股息,100,10,90,富邦-桃園,2023-01-12,9665
00882,中信中國高股息,54,0,54,富邦-桃園,2023-01-12,9665
2884,玉山金,48,0,48,富邦-桃園,2023-01-12,9665
00679B,元大美債20年,45,1,44,富邦-桃園,2023-01-12,9665
4128,中天,40,1,39,富邦-桃園,2023-01-12,9665
2308,台達電,32,2,30,富邦-桃園,2023-01-12,9665
00632R,元大台灣50反1,37,7,30,富邦-桃園,2023-01-12,9665
2885,元大金,51,21,30,富邦-桃園,2023-01-12,9665
2609,陽明,20,0,20,富邦-桃園,2023-01-12,9665
00637L,元大滬深300正2,20,0,20,富邦-桃園,2023-01-12,9665
00905,FT臺灣Smart,19,0,19,富邦-桃園,2023-01-12,9665
2880,華南金,16,0,16,富邦-桃園,2023-01-12,9665
00720B,元大投資級公司債,17,1,16,富邦-桃園,2023-01-12,9665
00648R,元大S＆P500反1,15,0,15,富邦-桃園,2023-01-12,9665
2897,王道銀行,15,0,15,富邦-桃園,2023-01-12,9665
00671R,富邦NASDAQ反1,15,0,15,富邦-桃園,2023-01-12,9665
2332,友訊,13,0,13,富邦-桃園,2023-01-12,9665
5009,榮剛,14,1,13,富邦-桃園,2023-01-12,9665
9955,佳龍,12,0,12,富邦-桃園,2023-01-12,9665
6176,瑞儀,12,0,12,富邦-桃園,2023-01-12,9665
2883,凱基金,15,4,11,富邦-桃園,2023-01-12,9665
2444,兆勁,12,1,11,富邦-桃園,2023-01-12,9665
2324,仁寶,11,0,11,富邦-桃園,2023-01-12,9665
1760,寶齡富錦,12,2,10,富邦-桃園,2023-01-12,9665
6152,百一,10,0,10,富邦-桃園,2023-01-12,9665
1460,宏遠,10,0,10,富邦-桃園,2023-01-12,9665
4114,健喬,29,19,10,富邦-桃園,2023-01-12,9665
6456,GIS-KY,9,0,9,富邦-桃園,2023-01-12,9665
2882,國泰金,13,4,9,富邦-桃園,2023-01-12,9665
3163,波若威,9,0,9,富邦-桃園,2023-01-12,9665
1312,國喬,13,4,9,富邦-桃園,2023-01-12,9665
1560,中砂,10,1,9,富邦-桃園,2023-01-12,9665
00895,富邦未來車,8,0,8,富邦-桃園,2023-01-12,9665
2412,中華電,8,0,8,富邦-桃園,2023-01-12,9665
2607,榮運,8,0,8,富邦-桃園,2023-01-12,9665
2812,台中銀,8,0,8,富邦-桃園,2023-01-12,9665
00919,群益台灣精選高息,8,0,8,富邦-桃園,2023-01-12,9665
2358,廷鑫,23,15,8,富邦-桃園,2023-01-12,9665
9962,有益,10,3,7,富邦-桃園,2023-01-12,9665
6443,元晶,11,4,7,富邦-桃園,2023-01-12,9665
00633L,富邦上証正2,8,1,7,富邦-桃園,2023-01-12,9665
2356,英業達,6,0,6,富邦-桃園,2023-01-12,9665
6505,台塑化,6,0,6,富邦-桃園,2023-01-12,9665
2867,三商壽,6,0,6,富邦-桃園,2023-01-12,9665
2633,台灣高鐵,8,2,6,富邦-桃園,2023-01-12,9665
3624,光頡,8,2,6,富邦-桃園,2023-01-12,9665
2851,中再保,6,0,6,富邦-桃園,2023-01-12,9665
00632R,元大台灣50反1,107,1,106,富邦-桃園,2023-01-13,9665
00679B,元大美債20年,94,5,89,富邦-桃園,2023-01-13,9665
2603,長榮,94,5,89,富邦-桃園,2023-01-13,9665
1409,新纖,50,0,50,富邦-桃園,2023-01-13,9665
2891,中信金,50,1,49,富邦-桃園,2023-01-13,9665
1584,精剛,31,2,29,富邦-桃園,2023-01-13,9665
2371,大同,20,0,20,富邦-桃園,2023-01-13,9665
6244,茂迪,21,2,19,富邦-桃園,2023-01-13,9665
00900,富邦特選高股息30,20,1,19,富邦-桃園,2023-01-13,9665
2812,台中銀,18,0,18,富邦-桃園,2023-01-13,9665
6148,驊宏資,15,0,15,富邦-桃園,2023-01-13,9665
2880,華南金,15,0,15,富邦-桃園,2023-01-13,9665
4720,德淵,14,0,14,富邦-桃園,2023-01-13,9665
8097,常珵,14,0,14,富邦-桃園,2023-01-13,9665
00673R,期元大S＆P原油反1,14,0,14,富邦-桃園,2023-01-13,9665
9955,佳龍,30,17,13,富邦-桃園,2023-01-13,9665
00921,兆豐龍頭等權重,13,0,13,富邦-桃園,2023-01-13,9665
1513,中興電,13,1,12,富邦-桃園,2023-01-13,9665
2609,陽明,13,2,11,富邦-桃園,2023-01-13,9665
2337,旺宏,10,0,10,富邦-桃園,2023-01-13,9665
00671R,富邦NASDAQ反1,10,0,10,富邦-桃園,2023-01-13,9665
3213,茂訊,10,0,10,富邦-桃園,2023-01-13,9665
1444,力麗,10,0,10,富邦-桃園,2023-01-13,9665
6152,百一,10,0,10,富邦-桃園,2023-01-13,9665
00634R,富邦上証反1,10,0,10,富邦-桃園,2023-01-13,9665
3228,金麗科,15,5,10,富邦-桃園,2023-01-13,9665
6171,大城地產,9,0,9,富邦-桃園,2023-01-13,9665
