Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,12,7,5,合庫-基隆,2023-01-05,1025
2836,高雄銀,5,0,5,合庫-基隆,2023-01-05,1025
5009,榮剛,5,0,5,合庫-基隆,2023-01-05,1025
5014,建錩,5,0,5,合庫-基隆,2023-01-05,1025
5351,鈺創,7,2,5,合庫-基隆,2023-01-05,1025
5529,鉅陞,5,0,5,合庫-基隆,2023-01-05,1025
00878,國泰永續高股息,11,7,4,合庫-基隆,2023-01-05,1025
00679B,元大美債20年,4,0,4,合庫-基隆,2023-01-05,1025
2313,華通,4,0,4,合庫-基隆,2023-01-05,1025
3675,德微,4,0,4,合庫-基隆,2023-01-05,1025
6535,順藥,4,0,4,合庫-基隆,2023-01-05,1025
9941,裕融,5,1,4,合庫-基隆,2023-01-05,1025
00900,富邦特選高股息30,4,0,4,合庫-基隆,2023-01-05,1025
00902,中信電池及儲能,3,0,3,合庫-基隆,2023-01-05,1025
1732,毛寶,3,0,3,合庫-基隆,2023-01-05,1025
1605,華新,11,8,3,合庫-基隆,2023-01-05,1025
1909,榮成,3,0,3,合庫-基隆,2023-01-05,1025
2204,中華,3,0,3,合庫-基隆,2023-01-05,1025
2323,中環,4,1,3,合庫-基隆,2023-01-05,1025
2352,佳世達,3,0,3,合庫-基隆,2023-01-05,1025
2388,威盛,6,3,3,合庫-基隆,2023-01-05,1025
2412,中華電,3,0,3,合庫-基隆,2023-01-05,1025
3017,奇鋐,3,0,3,合庫-基隆,2023-01-05,1025
3046,建��,3,0,3,合庫-基隆,2023-01-05,1025
3083,網龍,3,0,3,合庫-基隆,2023-01-05,1025
4720,德淵,3,0,3,合庫-基隆,2023-01-05,1025
6244,茂迪,3,0,3,合庫-基隆,2023-01-05,1025
6806,森崴能源,4,1,3,合庫-基隆,2023-01-05,1025
8046,南電,3,0,3,合庫-基隆,2023-01-05,1025
6589,台康生技,2,0,2,合庫-基隆,2023-01-05,1025
00632R,元大台灣50反1,620,510,110,合庫-基隆,2023-01-06,1025
6116,彩晶,30,0,30,合庫-基隆,2023-01-06,1025
8390,金益鼎,23,0,23,合庫-基隆,2023-01-06,1025
8033,雷虎,21,0,21,合庫-基隆,2023-01-06,1025
2317,鴻海,20,4,16,合庫-基隆,2023-01-06,1025
00679B,元大美債20年,15,0,15,合庫-基隆,2023-01-06,1025
2609,陽明,15,0,15,合庫-基隆,2023-01-06,1025
00673R,期元大S＆P原油反1,15,2,13,合庫-基隆,2023-01-06,1025
00642U,期元大S＆P石油,13,0,13,合庫-基隆,2023-01-06,1025
1609,大亞,14,4,10,合庫-基隆,2023-01-06,1025
2457,飛宏,10,0,10,合庫-基隆,2023-01-06,1025
3293,鈊象,15,5,10,合庫-基隆,2023-01-06,1025
3665,貿聯-KY,10,0,10,合庫-基隆,2023-01-06,1025
4510,高鋒,10,0,10,合庫-基隆,2023-01-06,1025
3714,富采,9,0,9,合庫-基隆,2023-01-06,1025
00720B,元大投資級公司債,8,0,8,合庫-基隆,2023-01-06,1025
0056,元大高股息,7,0,7,合庫-基隆,2023-01-06,1025
00903,富邦元宇宙,5,0,5,合庫-基隆,2023-01-06,1025
2359,所羅門,15,10,5,合庫-基隆,2023-01-06,1025
2610,華航,5,0,5,合庫-基隆,2023-01-06,1025
3686,達能,5,0,5,合庫-基隆,2023-01-06,1025
4167,松瑞藥,5,0,5,合庫-基隆,2023-01-06,1025
5425,台半,5,0,5,合庫-基隆,2023-01-06,1025
6167,久正,5,0,5,合庫-基隆,2023-01-06,1025
5284,jpp-KY,4,0,4,合庫-基隆,2023-01-06,1025
8222,寶一,4,0,4,合庫-基隆,2023-01-06,1025
4961,天鈺,12,8,4,合庫-基隆,2023-01-06,1025
00901,永豐智能車供應鏈,3,0,3,合庫-基隆,2023-01-06,1025
2312,金寶,3,0,3,合庫-基隆,2023-01-06,1025
2337,旺宏,3,0,3,合庫-基隆,2023-01-06,1025
2601,益航,3,0,3,合庫-基隆,2023-01-06,1025
4114,健喬,8,5,3,合庫-基隆,2023-01-06,1025
6220,岳豐,3,0,3,合庫-基隆,2023-01-06,1025
8081,致新,3,0,3,合庫-基隆,2023-01-06,1025
8938,明安,3,0,3,合庫-基隆,2023-01-06,1025
1101,台泥,3,1,2,合庫-基隆,2023-01-06,1025
1519,華城,4,2,2,合庫-基隆,2023-01-06,1025
1514,亞力,2,0,2,合庫-基隆,2023-01-06,1025
1342,八貫,5,3,2,合庫-基隆,2023-01-06,1025
0050,元大台灣50,2,0,2,合庫-基隆,2023-01-06,1025
00662,富邦NASDAQ,2,0,2,合庫-基隆,2023-01-06,1025
00712,復華富時不動產,2,0,2,合庫-基隆,2023-01-06,1025
1714,和桐,2,0,2,合庫-基隆,2023-01-06,1025
2344,華邦電,2,0,2,合庫-基隆,2023-01-06,1025
2365,昆盈,2,0,2,合庫-基隆,2023-01-06,1025
2444,兆勁,2,0,2,合庫-基隆,2023-01-06,1025
2637,慧洋-KY,2,0,2,合庫-基隆,2023-01-06,1025
2748,雲品,7,5,2,合庫-基隆,2023-01-06,1025
3027,盛達,2,0,2,合庫-基隆,2023-01-06,1025
3454,晶睿,2,0,2,合庫-基隆,2023-01-06,1025
00878,國泰永續高股息,132,26,106,合庫-基隆,2023-01-09,1025
2610,華航,58,4,54,合庫-基隆,2023-01-09,1025
2882,國泰金,50,24,26,合庫-基隆,2023-01-09,1025
00720B,元大投資級公司債,22,0,22,合庫-基隆,2023-01-09,1025
2542,興富發,23,1,22,合庫-基隆,2023-01-09,1025
2609,陽明,20,2,18,合庫-基隆,2023-01-09,1025
8033,雷虎,29,16,13,合庫-基隆,2023-01-09,1025
2603,長榮,17,6,11,合庫-基隆,2023-01-09,1025
1305,華夏,10,0,10,合庫-基隆,2023-01-09,1025
2038,海光,10,0,10,合庫-基隆,2023-01-09,1025
5608,四維航,10,0,10,合庫-基隆,2023-01-09,1025
8040,九暘,10,0,10,合庫-基隆,2023-01-09,1025
2409,友達,11,4,7,合庫-基隆,2023-01-09,1025
3035,智原,9,2,7,合庫-基隆,2023-01-09,1025
1319,東陽,7,1,6,合庫-基隆,2023-01-09,1025
2353,宏��,10,4,6,合庫-基隆,2023-01-09,1025
2402,毅嘉,6,0,6,合庫-基隆,2023-01-09,1025
3479,安勤,6,0,6,合庫-基隆,2023-01-09,1025
2317,鴻海,16,10,6,合庫-基隆,2023-01-09,1025
00679B,元大美債20年,5,0,5,合庫-基隆,2023-01-09,1025
2421,建準,5,0,5,合庫-基隆,2023-01-09,1025
4106,雃博,5,0,5,合庫-基隆,2023-01-09,1025
4192,杏國,5,0,5,合庫-基隆,2023-01-09,1025
6153,嘉聯益,5,0,5,合庫-基隆,2023-01-09,1025
6274,台燿,5,0,5,合庫-基隆,2023-01-09,1025
8171,天宇,5,0,5,合庫-基隆,2023-01-09,1025
3034,聯詠,4,0,4,合庫-基隆,2023-01-09,1025
2425,承啟,4,0,4,合庫-基隆,2023-01-09,1025
3189,景碩,5,1,4,合庫-基隆,2023-01-09,1025
4961,天鈺,21,17,4,合庫-基隆,2023-01-09,1025
4968,立積,9,5,4,合庫-基隆,2023-01-09,1025
5410,國眾,6,2,4,合庫-基隆,2023-01-09,1025
2328,廣宇,3,0,3,合庫-基隆,2023-01-09,1025
2359,所羅門,43,40,3,合庫-基隆,2023-01-09,1025
2460,建通,3,0,3,合庫-基隆,2023-01-09,1025
3527,聚積,3,0,3,合庫-基隆,2023-01-09,1025
3552,同致,3,0,3,合庫-基隆,2023-01-09,1025
6109,亞元,3,0,3,合庫-基隆,2023-01-09,1025
6719,力智,5,2,3,合庫-基隆,2023-01-09,1025
9941,裕融,3,0,3,合庫-基隆,2023-01-09,1025
8046,南電,3,0,3,合庫-基隆,2023-01-09,1025
1231,聯華食,2,0,2,合庫-基隆,2023-01-09,1025
00896,中信綠能及電動車,2,0,2,合庫-基隆,2023-01-09,1025
00850,元大臺灣ESG永續,2,0,2,合庫-基隆,2023-01-09,1025
2313,華通,2,0,2,合庫-基隆,2023-01-09,1025
2354,鴻準,2,0,2,合庫-基隆,2023-01-09,1025
2444,兆勁,3,1,2,合庫-基隆,2023-01-09,1025
2451,創見,2,0,2,合庫-基隆,2023-01-09,1025
2495,普安,2,0,2,合庫-基隆,2023-01-09,1025
2530,華建,2,0,2,合庫-基隆,2023-01-09,1025
2482,連宇,183,3,180,合庫-基隆,2023-01-10,1025
00632R,元大台灣50反1,100,0,100,合庫-基隆,2023-01-10,1025
5905,南仁湖,45,0,45,合庫-基隆,2023-01-10,1025
00715L,期街口布蘭特正2,30,3,27,合庫-基隆,2023-01-10,1025
2891,中信金,30,3,27,合庫-基隆,2023-01-10,1025
2883,凱基金,20,0,20,合庫-基隆,2023-01-10,1025
5351,鈺創,18,1,17,合庫-基隆,2023-01-10,1025
2421,建準,15,0,15,合庫-基隆,2023-01-10,1025
2885,元大金,16,2,14,合庫-基隆,2023-01-10,1025
2387,精元,14,0,14,合庫-基隆,2023-01-10,1025
1231,聯華食,15,2,13,合庫-基隆,2023-01-10,1025
2409,友達,14,2,12,合庫-基隆,2023-01-10,1025
2353,宏��,12,2,10,合庫-基隆,2023-01-10,1025
2609,陽明,42,32,10,合庫-基隆,2023-01-10,1025
2897,王道銀行,10,0,10,合庫-基隆,2023-01-10,1025
3490,單井,10,0,10,合庫-基隆,2023-01-10,1025
1605,華新,17,8,9,合庫-基隆,2023-01-10,1025
3141,晶宏,13,5,8,合庫-基隆,2023-01-10,1025
3714,富采,7,0,7,合庫-基隆,2023-01-10,1025
00878,國泰永續高股息,15,9,6,合庫-基隆,2023-01-10,1025
1417,嘉裕,6,0,6,合庫-基隆,2023-01-10,1025
1701,中化,6,0,6,合庫-基隆,2023-01-10,1025
2882,國泰金,7,1,6,合庫-基隆,2023-01-10,1025
3083,網龍,6,0,6,合庫-基隆,2023-01-10,1025
3363,上詮,6,0,6,合庫-基隆,2023-01-10,1025
3704,合勤控,6,0,6,合庫-基隆,2023-01-10,1025
6550,北極星藥業-KY,6,0,6,合庫-基隆,2023-01-10,1025
1609,大亞,5,0,5,合庫-基隆,2023-01-10,1025
2344,華邦電,10,5,5,合庫-基隆,2023-01-10,1025
3169,亞信,5,0,5,合庫-基隆,2023-01-10,1025
4162,智擎,5,0,5,合庫-基隆,2023-01-10,1025
8028,昇陽半導體,21,16,5,合庫-基隆,2023-01-10,1025
2367,燿華,4,0,4,合庫-基隆,2023-01-10,1025
2834,臺企銀,10,6,4,合庫-基隆,2023-01-10,1025
2855,統一證,5,1,4,合庫-基隆,2023-01-10,1025
6285,啟��,4,0,4,合庫-基隆,2023-01-10,1025
6547,高端疫苗,5,2,3,合庫-基隆,2023-01-10,1025
2603,長榮,6,3,3,合庫-基隆,2023-01-10,1025
3673,TPK-KY,3,0,3,合庫-基隆,2023-01-10,1025
4755,三福化,3,0,3,合庫-基隆,2023-01-10,1025
5321,美而快,3,0,3,合庫-基隆,2023-01-10,1025
8938,明安,3,0,3,合庫-基隆,2023-01-10,1025
1319,東陽,2,0,2,合庫-基隆,2023-01-10,1025
1303,南亞,2,0,2,合庫-基隆,2023-01-10,1025
00919,群益台灣精選高息,2,0,2,合庫-基隆,2023-01-10,1025
1342,八貫,4,2,2,合庫-基隆,2023-01-10,1025
1514,亞力,2,0,2,合庫-基隆,2023-01-10,1025
1760,寶齡富錦,2,0,2,合庫-基隆,2023-01-10,1025
1909,榮成,2,0,2,合庫-基隆,2023-01-10,1025
2338,光罩,2,0,2,合庫-基隆,2023-01-10,1025
6245,立端,144,16,128,合庫-基隆,2023-01-11,1025
9945,潤泰新,40,0,40,合庫-基隆,2023-01-11,1025
3702,大聯大,20,1,19,合庫-基隆,2023-01-11,1025
00720B,元大投資級公司債,14,0,14,合庫-基隆,2023-01-11,1025
4979,華星光,24,11,13,合庫-基隆,2023-01-11,1025
2897,王道銀行,12,0,12,合庫-基隆,2023-01-11,1025
2609,陽明,22,12,10,合庫-基隆,2023-01-11,1025
1417,嘉裕,10,0,10,合庫-基隆,2023-01-11,1025
2409,友達,24,14,10,合庫-基隆,2023-01-11,1025
2891,中信金,10,0,10,合庫-基隆,2023-01-11,1025
8103,瀚荃,10,0,10,合庫-基隆,2023-01-11,1025
2303,聯電,10,2,8,合庫-基隆,2023-01-11,1025
1467,南緯,8,0,8,合庫-基隆,2023-01-11,1025
9941,裕融,8,0,8,合庫-基隆,2023-01-11,1025
00715L,期街口布蘭特正2,7,0,7,合庫-基隆,2023-01-11,1025
5225,東科-KY,7,0,7,合庫-基隆,2023-01-11,1025
8938,明安,7,0,7,合庫-基隆,2023-01-11,1025
2317,鴻海,6,0,6,合庫-基隆,2023-01-11,1025
00905,FT臺灣Smart,6,0,6,合庫-基隆,2023-01-11,1025
2615,萬海,8,2,6,合庫-基隆,2023-01-11,1025
2834,臺企銀,6,0,6,合庫-基隆,2023-01-11,1025
00878,國泰永續高股息,5,0,5,合庫-基隆,2023-01-11,1025
1752,南光,19,14,5,合庫-基隆,2023-01-11,1025
3045,台灣大,7,2,5,合庫-基隆,2023-01-11,1025
1513,中興電,5,1,4,合庫-基隆,2023-01-11,1025
2324,仁寶,4,0,4,合庫-基隆,2023-01-11,1025
2436,偉詮電,4,0,4,合庫-基隆,2023-01-11,1025
2812,台中銀,9,5,4,合庫-基隆,2023-01-11,1025
3587,閎康,5,1,4,合庫-基隆,2023-01-11,1025
3709,鑫聯大投控,4,0,4,合庫-基隆,2023-01-11,1025
6138,茂達,4,0,4,合庫-基隆,2023-01-11,1025
6533,晶心科,8,4,4,合庫-基隆,2023-01-11,1025
6806,森崴能源,4,0,4,合庫-基隆,2023-01-11,1025
1444,力麗,3,0,3,合庫-基隆,2023-01-11,1025
3708,上緯投控,3,0,3,合庫-基隆,2023-01-11,1025
5469,瀚宇博,3,0,3,合庫-基隆,2023-01-11,1025
5880,合庫金,3,0,3,合庫-基隆,2023-01-11,1025
8043,蜜望實,3,0,3,合庫-基隆,2023-01-11,1025
2883,凱基金,3,0,3,合庫-基隆,2023-01-11,1025
2884,玉山金,2,0,2,合庫-基隆,2023-01-11,1025
1795,美時,11,9,2,合庫-基隆,2023-01-11,1025
1733,五鼎,2,0,2,合庫-基隆,2023-01-11,1025
1701,中化,4,2,2,合庫-基隆,2023-01-11,1025
1529,樂事綠能,4,2,2,合庫-基隆,2023-01-11,1025
2106,建大,2,0,2,合庫-基隆,2023-01-11,1025
3047,訊舟,2,0,2,合庫-基隆,2023-01-11,1025
3607,谷崧,2,0,2,合庫-基隆,2023-01-11,1025
3665,貿聯-KY,2,0,2,合庫-基隆,2023-01-11,1025
3675,德微,2,0,2,合庫-基隆,2023-01-11,1025
4164,承業醫,2,0,2,合庫-基隆,2023-01-11,1025
00882,中信中國高股息,180,1,179,合庫-基隆,2023-01-12,1025
00632R,元大台灣50反1,125,0,125,合庫-基隆,2023-01-12,1025
2609,陽明,126,10,116,合庫-基隆,2023-01-12,1025
00770,國泰北美科技,61,0,61,合庫-基隆,2023-01-12,1025
8926,台汽電,54,0,54,合庫-基隆,2023-01-12,1025
00679B,元大美債20年,32,1,31,合庫-基隆,2023-01-12,1025
3046,建��,20,0,20,合庫-基隆,2023-01-12,1025
2409,友達,15,0,15,合庫-基隆,2023-01-12,1025
00878,國泰永續高股息,65,50,15,合庫-基隆,2023-01-12,1025
2618,長榮航,11,0,11,合庫-基隆,2023-01-12,1025
1229,聯華,10,0,10,合庫-基隆,2023-01-12,1025
2891,中信金,10,0,10,合庫-基隆,2023-01-12,1025
3490,單井,10,0,10,合庫-基隆,2023-01-12,1025
5014,建錩,10,0,10,合庫-基隆,2023-01-12,1025
5321,美而快,32,22,10,合庫-基隆,2023-01-12,1025
1314,中石化,8,0,8,合庫-基隆,2023-01-12,1025
2603,長榮,10,2,8,合庫-基隆,2023-01-12,1025
6245,立端,12,4,8,合庫-基隆,2023-01-12,1025
2884,玉山金,7,0,7,合庫-基隆,2023-01-12,1025
2233,宇隆,6,0,6,合庫-基隆,2023-01-12,1025
2353,宏��,6,0,6,合庫-基隆,2023-01-12,1025
6770,力積電,71,66,5,合庫-基隆,2023-01-12,1025
1444,力麗,5,0,5,合庫-基隆,2023-01-12,1025
00680L,元大美債20正2,5,0,5,合庫-基隆,2023-01-12,1025
2014,中鴻,14,9,5,合庫-基隆,2023-01-12,1025
2436,偉詮電,5,0,5,合庫-基隆,2023-01-12,1025
3617,碩天,5,0,5,合庫-基隆,2023-01-12,1025
4168,醣聯,5,0,5,合庫-基隆,2023-01-12,1025
4968,立積,5,0,5,合庫-基隆,2023-01-12,1025
0056,元大高股息,12,8,4,合庫-基隆,2023-01-12,1025
00715L,期街口布蘭特正2,4,0,4,合庫-基隆,2023-01-12,1025
2495,普安,8,4,4,合庫-基隆,2023-01-12,1025
6138,茂達,8,4,4,合庫-基隆,2023-01-12,1025
8046,南電,6,2,4,合庫-基隆,2023-01-12,1025
2812,台中銀,3,0,3,合庫-基隆,2023-01-12,1025
2615,萬海,3,0,3,合庫-基隆,2023-01-12,1025
00900,富邦特選高股息30,3,0,3,合庫-基隆,2023-01-12,1025
2201,裕隆,4,1,3,合庫-基隆,2023-01-12,1025
2230,泰茂,3,0,3,合庫-基隆,2023-01-12,1025
2388,威盛,3,0,3,合庫-基隆,2023-01-12,1025
2880,華南金,3,0,3,合庫-基隆,2023-01-12,1025
3419,譁裕,3,0,3,合庫-基隆,2023-01-12,1025
3511,矽瑪,3,0,3,合庫-基隆,2023-01-12,1025
5312,寶島科,3,0,3,合庫-基隆,2023-01-12,1025
6274,台燿,3,0,3,合庫-基隆,2023-01-12,1025
9940,信義,3,0,3,合庫-基隆,2023-01-12,1025
1108,幸福,2,0,2,合庫-基隆,2023-01-12,1025
00888,永豐台灣ESG,2,0,2,合庫-基隆,2023-01-12,1025
00639,富邦深100,3,1,2,合庫-基隆,2023-01-12,1025
2010,春源,2,0,2,合庫-基隆,2023-01-12,1025
00679B,元大美債20年,46,2,44,合庫-基隆,2023-01-13,1025
00720B,元大投資級公司債,30,0,30,合庫-基隆,2023-01-13,1025
00673R,期元大S＆P原油反1,25,0,25,合庫-基隆,2023-01-13,1025
6279,胡連,26,2,24,合庫-基隆,2023-01-13,1025
2884,玉山金,21,0,21,合庫-基隆,2023-01-13,1025
2891,中信金,31,10,21,合庫-基隆,2023-01-13,1025
1608,華榮,20,0,20,合庫-基隆,2023-01-13,1025
00632R,元大台灣50反1,43,25,18,合庫-基隆,2023-01-13,1025
8033,雷虎,15,0,15,合庫-基隆,2023-01-13,1025
6104,創惟,22,11,11,合庫-基隆,2023-01-13,1025
6245,立端,19,8,11,合庫-基隆,2023-01-13,1025
8121,越峰,10,0,10,合庫-基隆,2023-01-13,1025
2312,金寶,9,0,9,合庫-基隆,2023-01-13,1025
1218,泰山,6,0,6,合庫-基隆,2023-01-13,1025
6188,廣明,6,0,6,合庫-基隆,2023-01-13,1025
8046,南電,11,5,6,合庫-基隆,2023-01-13,1025
1612,宏泰,5,0,5,合庫-基隆,2023-01-13,1025
1528,恩德,5,0,5,合庫-基隆,2023-01-13,1025
00683L,期元大美元指正2,5,0,5,合庫-基隆,2023-01-13,1025
00680L,元大美債20正2,5,0,5,合庫-基隆,2023-01-13,1025
2002,中鋼,9,4,5,合庫-基隆,2023-01-13,1025
3169,亞信,10,5,5,合庫-基隆,2023-01-13,1025
5876,上海商銀,6,1,5,合庫-基隆,2023-01-13,1025
6223,旺矽,5,0,5,合庫-基隆,2023-01-13,1025
6461,益得,5,0,5,合庫-基隆,2023-01-13,1025
3576,聯合再生,5,0,5,合庫-基隆,2023-01-13,1025
0056,元大高股息,5,1,4,合庫-基隆,2023-01-13,1025
1434,福懋,4,0,4,合庫-基隆,2023-01-13,1025
2009,第一銅,4,0,4,合庫-基隆,2023-01-13,1025
2233,宇隆,4,0,4,合庫-基隆,2023-01-13,1025
2723,美食-KY,4,0,4,合庫-基隆,2023-01-13,1025
5225,東科-KY,4,0,4,合庫-基隆,2023-01-13,1025
