Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,18,10,8,元大-前金,2023-01-03,003900380031006d
6133,金橋,8,0,8,元大-前金,2023-01-03,003900380031006d
6182,合晶,17,9,8,元大-前金,2023-01-03,003900380031006d
2615,萬海,28,21,7,元大-前金,2023-01-03,003900380031006d
00670L,富邦NASDAQ正2,10,3,7,元大-前金,2023-01-03,003900380031006d
2388,威盛,13,6,7,元大-前金,2023-01-03,003900380031006d
3207,耀勝,8,1,7,元大-前金,2023-01-03,003900380031006d
3693,營邦,7,0,7,元大-前金,2023-01-03,003900380031006d
2603,長榮,19,12,7,元大-前金,2023-01-03,003900380031006d
6111,大宇資,20,14,6,元大-前金,2023-01-03,003900380031006d
2352,佳世達,6,0,6,元大-前金,2023-01-03,003900380031006d
6245,立端,9,3,6,元大-前金,2023-01-03,003900380031006d
6441,廣錠,6,0,6,元大-前金,2023-01-03,003900380031006d
4946,辣椒,6,0,6,元大-前金,2023-01-03,003900380031006d
6005,群益證,6,0,6,元大-前金,2023-01-03,003900380031006d
3703,欣陸,6,0,6,元大-前金,2023-01-03,003900380031006d
1720,生達,19,13,6,元大-前金,2023-01-03,003900380031006d
2002,中鋼,154,12,142,元大-前金,2023-01-04,003900380031006d
00715L,期街口布蘭特正2,62,0,62,元大-前金,2023-01-04,003900380031006d
00706L,期元大S＆P日圓正2,43,0,43,元大-前金,2023-01-04,003900380031006d
2883B,凱基金乙特,37,0,37,元大-前金,2023-01-04,003900380031006d
5608,四維航,37,1,36,元大-前金,2023-01-04,003900380031006d
00632R,元大台灣50反1,39,3,36,元大-前金,2023-01-04,003900380031006d
8046,南電,34,7,27,元大-前金,2023-01-04,003900380031006d
2317,鴻海,39,14,25,元大-前金,2023-01-04,003900380031006d
2615,萬海,30,7,23,元大-前金,2023-01-04,003900380031006d
1342,八貫,20,0,20,元大-前金,2023-01-04,003900380031006d
2885,元大金,19,0,19,元大-前金,2023-01-04,003900380031006d
2007,燁興,71,53,18,元大-前金,2023-01-04,003900380031006d
2457,飛宏,18,1,17,元大-前金,2023-01-04,003900380031006d
2371,大同,20,3,17,元大-前金,2023-01-04,003900380031006d
2637,慧洋-KY,25,9,16,元大-前金,2023-01-04,003900380031006d
00902,中信電池及儲能,15,0,15,元大-前金,2023-01-04,003900380031006d
2834,臺企銀,15,0,15,元大-前金,2023-01-04,003900380031006d
3189,景碩,14,0,14,元大-前金,2023-01-04,003900380031006d
00670L,富邦NASDAQ正2,14,0,14,元大-前金,2023-01-04,003900380031006d
2465,麗臺,16,3,13,元大-前金,2023-01-04,003900380031006d
8171,天宇,23,10,13,元大-前金,2023-01-04,003900380031006d
2313,華通,11,0,11,元大-前金,2023-01-04,003900380031006d
2603,長榮,11,1,10,元大-前金,2023-01-04,003900380031006d
2520,冠德,10,0,10,元大-前金,2023-01-04,003900380031006d
5353,台林,20,11,9,元大-前金,2023-01-04,003900380031006d
6504,南六,9,0,9,元大-前金,2023-01-04,003900380031006d
2634,漢翔,12,3,9,元大-前金,2023-01-04,003900380031006d
2867,三商壽,8,0,8,元大-前金,2023-01-04,003900380031006d
00641R,富邦日本反1,8,0,8,元大-前金,2023-01-04,003900380031006d
2641,正德,8,0,8,元大-前金,2023-01-04,003900380031006d
6441,廣錠,10,2,8,元大-前金,2023-01-04,003900380031006d
6235,華孚,12,4,8,元大-前金,2023-01-04,003900380031006d
3272,東碩,9,1,8,元大-前金,2023-01-04,003900380031006d
2812,台中銀,7,0,7,元大-前金,2023-01-04,003900380031006d
2495,普安,9,2,7,元大-前金,2023-01-04,003900380031006d
3592,瑞鼎,11,4,7,元大-前金,2023-01-04,003900380031006d
2884,玉山金,6,0,6,元大-前金,2023-01-04,003900380031006d
00900,富邦特選高股息30,6,0,6,元大-前金,2023-01-04,003900380031006d
8076,伍豐,6,0,6,元大-前金,2023-01-04,003900380031006d
6589,台康生技,9,3,6,元大-前金,2023-01-04,003900380031006d
5015,華祺,6,0,6,元大-前金,2023-01-04,003900380031006d
1795,美時,10,5,5,元大-前金,2023-01-04,003900380031006d
2609,陽明,19,14,5,元大-前金,2023-01-04,003900380031006d
1560,中砂,9,4,5,元大-前金,2023-01-04,003900380031006d
3454,晶睿,7,2,5,元大-前金,2023-01-04,003900380031006d
2363,矽統,5,0,5,元大-前金,2023-01-04,003900380031006d
4919,新唐,5,0,5,元大-前金,2023-01-04,003900380031006d
2014,中鴻,21,16,5,元大-前金,2023-01-04,003900380031006d
1752,南光,31,26,5,元大-前金,2023-01-04,003900380031006d
2028,威致,5,0,5,元大-前金,2023-01-04,003900380031006d
1101,台泥,268,36,232,元大-前金,2023-01-05,003900380031006d
00715L,期街口布蘭特正2,199,0,199,元大-前金,2023-01-05,003900380031006d
9904,寶成,73,2,71,元大-前金,2023-01-05,003900380031006d
2457,飛宏,70,0,70,元大-前金,2023-01-05,003900380031006d
00706L,期元大S＆P日圓正2,58,0,58,元大-前金,2023-01-05,003900380031006d
3272,東碩,95,40,55,元大-前金,2023-01-05,003900380031006d
00642U,期元大S＆P石油,51,0,51,元大-前金,2023-01-05,003900380031006d
5009,榮剛,54,14,40,元大-前金,2023-01-05,003900380031006d
1802,台玻,40,1,39,元大-前金,2023-01-05,003900380031006d
00878,國泰永續高股息,50,15,35,元大-前金,2023-01-05,003900380031006d
5483,中美晶,34,1,33,元大-前金,2023-01-05,003900380031006d
4979,華星光,32,3,29,元大-前金,2023-01-05,003900380031006d
2363,矽統,30,1,29,元大-前金,2023-01-05,003900380031006d
0056,元大高股息,36,8,28,元大-前金,2023-01-05,003900380031006d
1605,華新,41,16,25,元大-前金,2023-01-05,003900380031006d
2303,聯電,38,15,23,元大-前金,2023-01-05,003900380031006d
4129,聯合,53,31,22,元大-前金,2023-01-05,003900380031006d
2482,連宇,21,0,21,元大-前金,2023-01-05,003900380031006d
6741,91APP*-KY,26,6,20,元大-前金,2023-01-05,003900380031006d
00882,中信中國高股息,27,8,19,元大-前金,2023-01-05,003900380031006d
6005,群益證,18,0,18,元大-前金,2023-01-05,003900380031006d
3162,精確,17,0,17,元大-前金,2023-01-05,003900380031006d
1701,中化,26,9,17,元大-前金,2023-01-05,003900380031006d
1736,喬山,24,7,17,元大-前金,2023-01-05,003900380031006d
1783,和康生,25,10,15,元大-前金,2023-01-05,003900380031006d
6488,環球晶,15,1,14,元大-前金,2023-01-05,003900380031006d
00712,復華富時不動產,13,0,13,元大-前金,2023-01-05,003900380031006d
3712,永崴投控,17,5,12,元大-前金,2023-01-05,003900380031006d
2887,台新金,11,0,11,元大-前金,2023-01-05,003900380031006d
00773B,中信優先金融債,10,0,10,元大-前金,2023-01-05,003900380031006d
2014,中鴻,11,1,10,元大-前金,2023-01-05,003900380031006d
2028,威致,10,0,10,元大-前金,2023-01-05,003900380031006d
3558,神準,10,0,10,元大-前金,2023-01-05,003900380031006d
3014,聯陽,10,0,10,元大-前金,2023-01-05,003900380031006d
1732,毛寶,10,1,9,元大-前金,2023-01-05,003900380031006d
4961,天鈺,23,15,8,元大-前金,2023-01-05,003900380031006d
6118,建達,13,5,8,元大-前金,2023-01-05,003900380031006d
1529,樂事綠能,27,19,8,元大-前金,2023-01-05,003900380031006d
5258,虹堡,24,16,8,元大-前金,2023-01-05,003900380031006d
8096,擎亞,8,0,8,元大-前金,2023-01-05,003900380031006d
2609,陽明,11,4,7,元大-前金,2023-01-05,003900380031006d
3035,智原,11,4,7,元大-前金,2023-01-05,003900380031006d
00683L,期元大美元指正2,7,0,7,元大-前金,2023-01-05,003900380031006d
5353,台林,9,2,7,元大-前金,2023-01-05,003900380031006d
2317,鴻海,17,11,6,元大-前金,2023-01-05,003900380031006d
3704,合勤控,24,18,6,元大-前金,2023-01-05,003900380031006d
2498,宏達電,30,24,6,元大-前金,2023-01-05,003900380031006d
6116,彩晶,6,0,6,元大-前金,2023-01-05,003900380031006d
6138,茂達,7,1,6,元大-前金,2023-01-05,003900380031006d
2890,永豐金,8,2,6,元大-前金,2023-01-05,003900380031006d
1101,台泥,142,0,142,元大-前金,2023-01-06,003900380031006d
2882,國泰金,145,14,131,元大-前金,2023-01-06,003900380031006d
00676R,富邦臺灣加權反1,80,0,80,元大-前金,2023-01-06,003900380031006d
6235,華孚,61,1,60,元大-前金,2023-01-06,003900380031006d
8171,天宇,75,21,54,元大-前金,2023-01-06,003900380031006d
2029,盛餘,50,0,50,元大-前金,2023-01-06,003900380031006d
1805,寶徠,36,1,35,元大-前金,2023-01-06,003900380031006d
1519,華城,50,23,27,元大-前金,2023-01-06,003900380031006d
6456,GIS-KY,27,0,27,元大-前金,2023-01-06,003900380031006d
1905,華紙,26,0,26,元大-前金,2023-01-06,003900380031006d
6180,橘子,27,4,23,元大-前金,2023-01-06,003900380031006d
3047,訊舟,19,2,17,元大-前金,2023-01-06,003900380031006d
4931,新盛力,17,0,17,元大-前金,2023-01-06,003900380031006d
8933,愛地雅,18,1,17,元大-前金,2023-01-06,003900380031006d
1701,中化,32,16,16,元大-前金,2023-01-06,003900380031006d
1513,中興電,26,10,16,元大-前金,2023-01-06,003900380031006d
9941,裕融,15,0,15,元大-前金,2023-01-06,003900380031006d
00632R,元大台灣50反1,15,0,15,元大-前金,2023-01-06,003900380031006d
3010,華立,15,0,15,元大-前金,2023-01-06,003900380031006d
1605,華新,44,32,12,元大-前金,2023-01-06,003900380031006d
2637,慧洋-KY,14,3,11,元大-前金,2023-01-06,003900380031006d
1467,南緯,23,12,11,元大-前金,2023-01-06,003900380031006d
00882,中信中國高股息,20,9,11,元大-前金,2023-01-06,003900380031006d
8996,高力,20,10,10,元大-前金,2023-01-06,003900380031006d
00651R,復華香港反1,10,0,10,元大-前金,2023-01-06,003900380031006d
2641,正德,10,0,10,元大-前金,2023-01-06,003900380031006d
1503,士電,17,7,10,元大-前金,2023-01-06,003900380031006d
2317,鴻海,14,4,10,元大-前金,2023-01-06,003900380031006d
2867,三商壽,9,0,9,元大-前金,2023-01-06,003900380031006d
2014,中鴻,12,3,9,元大-前金,2023-01-06,003900380031006d
9105,泰金寶-DR,10,1,9,元大-前金,2023-01-06,003900380031006d
8429,金麗-KY,8,0,8,元大-前金,2023-01-06,003900380031006d
00720B,元大投資級公司債,7,0,7,元大-前金,2023-01-06,003900380031006d
1560,中砂,7,0,7,元大-前金,2023-01-06,003900380031006d
4167,松瑞藥,17,10,7,元大-前金,2023-01-06,003900380031006d
00669R,國泰美國道瓊反1,6,0,6,元大-前金,2023-01-06,003900380031006d
2440,太空梭,6,0,6,元大-前金,2023-01-06,003900380031006d
3058,立德,6,0,6,元大-前金,2023-01-06,003900380031006d
3017,奇鋐,8,2,6,元大-前金,2023-01-06,003900380031006d
6695,芯鼎,6,0,6,元大-前金,2023-01-06,003900380031006d
00878,國泰永續高股息,20,14,6,元大-前金,2023-01-06,003900380031006d
2313,華通,13,7,6,元大-前金,2023-01-06,003900380031006d
00916,國泰全球品牌50,5,0,5,元大-前金,2023-01-06,003900380031006d
2201,裕隆,44,39,5,元大-前金,2023-01-06,003900380031006d
00706L,期元大S＆P日圓正2,5,0,5,元大-前金,2023-01-06,003900380031006d
6411,晶焱,6,1,5,元大-前金,2023-01-06,003900380031006d
5258,虹堡,9,4,5,元大-前金,2023-01-06,003900380031006d
2609,陽明,14,9,5,元大-前金,2023-01-06,003900380031006d
5353,台林,5,0,5,元大-前金,2023-01-06,003900380031006d
3260,威剛,5,0,5,元大-前金,2023-01-06,003900380031006d
00679B,元大美債20年,302,3,299,元大-前金,2023-01-09,003900380031006d
2882,國泰金,276,121,155,元大-前金,2023-01-09,003900380031006d
5483,中美晶,131,10,121,元大-前金,2023-01-09,003900380031006d
2888,新光金,140,23,117,元大-前金,2023-01-09,003900380031006d
2027,大成鋼,101,4,97,元大-前金,2023-01-09,003900380031006d
2313,華通,100,13,87,元大-前金,2023-01-09,003900380031006d
00676R,富邦臺灣加權反1,80,8,72,元大-前金,2023-01-09,003900380031006d
00885,富邦越南,63,1,62,元大-前金,2023-01-09,003900380031006d
2634,漢翔,51,1,50,元大-前金,2023-01-09,003900380031006d
3128,昇銳,51,1,50,元大-前金,2023-01-09,003900380031006d
8105,凌巨,50,1,49,元大-前金,2023-01-09,003900380031006d
00669R,國泰美國道瓊反1,50,4,46,元大-前金,2023-01-09,003900380031006d
00905,FT臺灣Smart,35,0,35,元大-前金,2023-01-09,003900380031006d
4129,聯合,35,1,34,元大-前金,2023-01-09,003900380031006d
6770,力積電,39,9,30,元大-前金,2023-01-09,003900380031006d
2419,仲琦,40,11,29,元大-前金,2023-01-09,003900380031006d
00898,國泰基因免疫革命,27,0,27,元大-前金,2023-01-09,003900380031006d
6215,和椿,48,21,27,元大-前金,2023-01-09,003900380031006d
6139,亞翔,26,0,26,元大-前金,2023-01-09,003900380031006d
5284,jpp-KY,28,2,26,元大-前金,2023-01-09,003900380031006d
6257,矽格,25,0,25,元大-前金,2023-01-09,003900380031006d
4104,佳醫,25,0,25,元大-前金,2023-01-09,003900380031006d
1503,士電,31,6,25,元大-前金,2023-01-09,003900380031006d
00683L,期元大美元指正2,31,6,25,元大-前金,2023-01-09,003900380031006d
3010,華立,24,0,24,元大-前金,2023-01-09,003900380031006d
3693,營邦,23,1,22,元大-前金,2023-01-09,003900380031006d
00715L,期街口布蘭特正2,21,0,21,元大-前金,2023-01-09,003900380031006d
8183,精星,20,0,20,元大-前金,2023-01-09,003900380031006d
5608,四維航,20,0,20,元大-前金,2023-01-09,003900380031006d
3037,欣興,49,29,20,元大-前金,2023-01-09,003900380031006d
2201,裕隆,33,14,19,元大-前金,2023-01-09,003900380031006d
2007,燁興,20,2,18,元大-前金,2023-01-09,003900380031006d
2609,陽明,34,17,17,元大-前金,2023-01-09,003900380031006d
2603,長榮,28,11,17,元大-前金,2023-01-09,003900380031006d
8069,元太,20,5,15,元大-前金,2023-01-09,003900380031006d
2338,光罩,26,12,14,元大-前金,2023-01-09,003900380031006d
3526,凡甲,14,0,14,元大-前金,2023-01-09,003900380031006d
2371,大同,14,0,14,元大-前金,2023-01-09,003900380031006d
1467,南緯,14,0,14,元大-前金,2023-01-09,003900380031006d
6024,群益期,13,0,13,元大-前金,2023-01-09,003900380031006d
2359,所羅門,23,11,12,元大-前金,2023-01-09,003900380031006d
2911,麗嬰房,12,0,12,元大-前金,2023-01-09,003900380031006d
1720,生達,17,6,11,元大-前金,2023-01-09,003900380031006d
3209,全科,12,1,11,元大-前金,2023-01-09,003900380031006d
5014,建錩,10,0,10,元大-前金,2023-01-09,003900380031006d
00686R,群益臺灣加權反1,30,20,10,元大-前金,2023-01-09,003900380031006d
3499,環天科,10,0,10,元大-前金,2023-01-09,003900380031006d
2025,千興,10,0,10,元大-前金,2023-01-09,003900380031006d
8261,富鼎,12,2,10,元大-前金,2023-01-09,003900380031006d
2867,三商壽,10,0,10,元大-前金,2023-01-09,003900380031006d
1101,台泥,472,1,471,元大-前金,2023-01-10,003900380031006d
00720B,元大投資級公司債,366,0,366,元大-前金,2023-01-10,003900380031006d
2882,國泰金,211,9,202,元大-前金,2023-01-10,003900380031006d
00632R,元大台灣50反1,146,0,146,元大-前金,2023-01-10,003900380031006d
5483,中美晶,101,4,97,元大-前金,2023-01-10,003900380031006d
2313,華通,91,12,79,元大-前金,2023-01-10,003900380031006d
00892,富邦台灣半導體,60,0,60,元大-前金,2023-01-10,003900380031006d
3044,健鼎,50,0,50,元大-前金,2023-01-10,003900380031006d
2845,遠東銀,50,0,50,元大-前金,2023-01-10,003900380031006d
2889,國票金,50,1,49,元大-前金,2023-01-10,003900380031006d
2359,所羅門,46,4,42,元大-前金,2023-01-10,003900380031006d
00753L,中信中國50正2,41,0,41,元大-前金,2023-01-10,003900380031006d
3141,晶宏,52,11,41,元大-前金,2023-01-10,003900380031006d
00676R,富邦臺灣加權反1,40,0,40,元大-前金,2023-01-10,003900380031006d
8249,菱光,35,0,35,元大-前金,2023-01-10,003900380031006d
4104,佳醫,35,0,35,元大-前金,2023-01-10,003900380031006d
3704,合勤控,36,2,34,元大-前金,2023-01-10,003900380031006d
2337,旺宏,31,0,31,元大-前金,2023-01-10,003900380031006d
2029,盛餘,30,0,30,元大-前金,2023-01-10,003900380031006d
6104,創惟,38,11,27,元大-前金,2023-01-10,003900380031006d
00683L,期元大美元指正2,25,0,25,元大-前金,2023-01-10,003900380031006d
6192,巨路,24,0,24,元大-前金,2023-01-10,003900380031006d
4114,健喬,26,2,24,元大-前金,2023-01-10,003900380031006d
2363,矽統,30,6,24,元大-前金,2023-01-10,003900380031006d
3265,台星科,23,1,22,元大-前金,2023-01-10,003900380031006d
8049,晶采,21,2,19,元大-前金,2023-01-10,003900380031006d
3105,穩懋,32,13,19,元大-前金,2023-01-10,003900380031006d
1701,中化,29,12,17,元大-前金,2023-01-10,003900380031006d
1736,喬山,17,1,16,元大-前金,2023-01-10,003900380031006d
6550,北極星藥業-KY,15,0,15,元大-前金,2023-01-10,003900380031006d
8110,華東,15,1,14,元大-前金,2023-01-10,003900380031006d
1504,東元,14,0,14,元大-前金,2023-01-10,003900380031006d
6770,力積電,20,7,13,元大-前金,2023-01-10,003900380031006d
3013,晟銘電,13,0,13,元大-前金,2023-01-10,003900380031006d
8046,南電,13,1,12,元大-前金,2023-01-10,003900380031006d
6223,旺矽,13,1,12,元大-前金,2023-01-10,003900380031006d
1513,中興電,24,12,12,元大-前金,2023-01-10,003900380031006d
6261,久元,11,0,11,元大-前金,2023-01-10,003900380031006d
2883,凱基金,11,0,11,元大-前金,2023-01-10,003900380031006d
1308,亞聚,18,7,11,元大-前金,2023-01-10,003900380031006d
3189,景碩,11,1,10,元大-前金,2023-01-10,003900380031006d
3035,智原,12,2,10,元大-前金,2023-01-10,003900380031006d
8222,寶一,11,1,10,元大-前金,2023-01-10,003900380031006d
3685,元創精密,10,0,10,元大-前金,2023-01-10,003900380031006d
3027,盛達,22,12,10,元大-前金,2023-01-10,003900380031006d
2702,華園,10,0,10,元大-前金,2023-01-10,003900380031006d
2880,華南金,10,0,10,元大-前金,2023-01-10,003900380031006d
6143,振曜,10,0,10,元大-前金,2023-01-10,003900380031006d
4931,新盛力,10,0,10,元大-前金,2023-01-10,003900380031006d
2801,彰銀,10,0,10,元大-前金,2023-01-10,003900380031006d
00878,國泰永續高股息,73,2,71,元大-前金,2023-01-11,003900380031006d
8070,長華*,64,0,64,元大-前金,2023-01-11,003900380031006d
00720B,元大投資級公司債,62,0,62,元大-前金,2023-01-11,003900380031006d
2845,遠東銀,54,5,49,元大-前金,2023-01-11,003900380031006d
8249,菱光,37,0,37,元大-前金,2023-01-11,003900380031006d
2888,新光金,34,1,33,元大-前金,2023-01-11,003900380031006d
6235,華孚,31,2,29,元大-前金,2023-01-11,003900380031006d
3704,合勤控,50,26,24,元大-前金,2023-01-11,003900380031006d
0050,元大台灣50,27,5,22,元大-前金,2023-01-11,003900380031006d
1605,華新,29,8,21,元大-前金,2023-01-11,003900380031006d
00669R,國泰美國道瓊反1,20,0,20,元大-前金,2023-01-11,003900380031006d
2023,燁輝,19,0,19,元大-前金,2023-01-11,003900380031006d
2313,華通,85,67,18,元大-前金,2023-01-11,003900380031006d
1504,東元,18,0,18,元大-前金,2023-01-11,003900380031006d
1319,東陽,18,0,18,元大-前金,2023-01-11,003900380031006d
2929,淘帝-KY,18,0,18,元大-前金,2023-01-11,003900380031006d
1795,美時,42,24,18,元大-前金,2023-01-11,003900380031006d
2412,中華電,18,0,18,元大-前金,2023-01-11,003900380031006d
6443,元晶,19,2,17,元大-前金,2023-01-11,003900380031006d
2206,三陽工業,17,0,17,元大-前金,2023-01-11,003900380031006d
00885,富邦越南,70,54,16,元大-前金,2023-01-11,003900380031006d
1529,樂事綠能,20,4,16,元大-前金,2023-01-11,003900380031006d
4979,華星光,53,39,14,元大-前金,2023-01-11,003900380031006d
2867,三商壽,13,0,13,元大-前金,2023-01-11,003900380031006d
3045,台灣大,12,0,12,元大-前金,2023-01-11,003900380031006d
1314,中石化,12,0,12,元大-前金,2023-01-11,003900380031006d
8420,明揚,15,3,12,元大-前金,2023-01-11,003900380031006d
00795B,中信美國公債20年,11,0,11,元大-前金,2023-01-11,003900380031006d
3508,位速,10,0,10,元大-前金,2023-01-11,003900380031006d
1786,科妍,10,0,10,元大-前金,2023-01-11,003900380031006d
8050,廣積,11,2,9,元大-前金,2023-01-11,003900380031006d
2495,普安,9,0,9,元大-前金,2023-01-11,003900380031006d
5009,榮剛,33,24,9,元大-前金,2023-01-11,003900380031006d
3708,上緯投控,10,1,9,元大-前金,2023-01-11,003900380031006d
2201,裕隆,9,1,8,元大-前金,2023-01-11,003900380031006d
1301,台塑,8,0,8,元大-前金,2023-01-11,003900380031006d
2748,雲品,8,0,8,元大-前金,2023-01-11,003900380031006d
6182,合晶,10,2,8,元大-前金,2023-01-11,003900380031006d
3714,富采,9,1,8,元大-前金,2023-01-11,003900380031006d
1471,首利,7,0,7,元大-前金,2023-01-11,003900380031006d
8222,寶一,29,22,7,元大-前金,2023-01-11,003900380031006d
6806,森崴能源,10,3,7,元大-前金,2023-01-11,003900380031006d
8996,高力,21,14,7,元大-前金,2023-01-11,003900380031006d
2834,臺企銀,19,12,7,元大-前金,2023-01-11,003900380031006d
00751B,元大AAA至A公司債,6,0,6,元大-前金,2023-01-11,003900380031006d
2371,大同,9,3,6,元大-前金,2023-01-11,003900380031006d
1303,南亞,6,0,6,元大-前金,2023-01-11,003900380031006d
4130,健亞,6,0,6,元大-前金,2023-01-11,003900380031006d
00679B,元大美債20年,5,0,5,元大-前金,2023-01-11,003900380031006d
2359,所羅門,6,1,5,元大-前金,2023-01-11,003900380031006d
1101,台泥,119,22,97,元大-前金,2023-01-12,003900380031006d
2014,中鴻,91,17,74,元大-前金,2023-01-12,003900380031006d
00633L,富邦上証正2,68,11,57,元大-前金,2023-01-12,003900380031006d
1909,榮成,62,11,51,元大-前金,2023-01-12,003900380031006d
00669R,國泰美國道瓊反1,50,0,50,元大-前金,2023-01-12,003900380031006d
00673R,期元大S＆P原油反1,43,0,43,元大-前金,2023-01-12,003900380031006d
00893,國泰智能電動車,51,10,41,元大-前金,2023-01-12,003900380031006d
00753L,中信中國50正2,40,0,40,元大-前金,2023-01-12,003900380031006d
1314,中石化,35,0,35,元大-前金,2023-01-12,003900380031006d
2468,華經,47,20,27,元大-前金,2023-01-12,003900380031006d
6188,廣明,25,0,25,元大-前金,2023-01-12,003900380031006d
00878,國泰永續高股息,23,0,23,元大-前金,2023-01-12,003900380031006d
8070,長華*,21,0,21,元大-前金,2023-01-12,003900380031006d
2812,台中銀,30,10,20,元大-前金,2023-01-12,003900380031006d
3481,群創,19,1,18,元大-前金,2023-01-12,003900380031006d
2606,裕民,38,21,17,元大-前金,2023-01-12,003900380031006d
2727,王品,17,0,17,元大-前金,2023-01-12,003900380031006d
2884,玉山金,16,0,16,元大-前金,2023-01-12,003900380031006d
8044,網家,17,1,16,元大-前金,2023-01-12,003900380031006d
2637,慧洋-KY,28,12,16,元大-前金,2023-01-12,003900380031006d
8222,寶一,15,0,15,元大-前金,2023-01-12,003900380031006d
2328,廣宇,17,2,15,元大-前金,2023-01-12,003900380031006d
2609,陽明,18,4,14,元大-前金,2023-01-12,003900380031006d
2615,萬海,25,11,14,元大-前金,2023-01-12,003900380031006d
3189,景碩,14,1,13,元大-前金,2023-01-12,003900380031006d
8110,華東,13,0,13,元大-前金,2023-01-12,003900380031006d
1720,生達,12,0,12,元大-前金,2023-01-12,003900380031006d
6005,群益證,12,0,12,元大-前金,2023-01-12,003900380031006d
1795,美時,27,16,11,元大-前金,2023-01-12,003900380031006d
3645,達邁,11,0,11,元大-前金,2023-01-12,003900380031006d
6182,合晶,13,2,11,元大-前金,2023-01-12,003900380031006d
2603,長榮,25,15,10,元大-前金,2023-01-12,003900380031006d
3682,亞太電,10,0,10,元大-前金,2023-01-12,003900380031006d
4534,慶騰,15,5,10,元大-前金,2023-01-12,003900380031006d
5608,四維航,10,0,10,元大-前金,2023-01-12,003900380031006d
2929,淘帝-KY,10,0,10,元大-前金,2023-01-12,003900380031006d
4147,中裕,10,0,10,元大-前金,2023-01-12,003900380031006d
2367,燿華,10,0,10,元大-前金,2023-01-12,003900380031006d
6185,幃翔,12,2,10,元大-前金,2023-01-12,003900380031006d
2317,鴻海,10,1,9,元大-前金,2023-01-12,003900380031006d
3037,欣興,36,27,9,元大-前金,2023-01-12,003900380031006d
3712,永崴投控,9,0,9,元大-前金,2023-01-12,003900380031006d
2436,偉詮電,9,0,9,元大-前金,2023-01-12,003900380031006d
4128,中天,9,0,9,元大-前金,2023-01-12,003900380031006d
5880,合庫金,9,0,9,元大-前金,2023-01-12,003900380031006d
4114,健喬,18,10,8,元大-前金,2023-01-12,003900380031006d
4934,太極,8,0,8,元大-前金,2023-01-12,003900380031006d
5014,建錩,11,4,7,元大-前金,2023-01-12,003900380031006d
00650L,復華香港正2,7,0,7,元大-前金,2023-01-12,003900380031006d
2007,燁興,7,0,7,元大-前金,2023-01-12,003900380031006d
00720B,元大投資級公司債,522,3,519,元大-前金,2023-01-13,003900380031006d
00632R,元大台灣50反1,300,43,257,元大-前金,2023-01-13,003900380031006d
2610,華航,192,8,184,元大-前金,2023-01-13,003900380031006d
2014,中鴻,186,24,162,元大-前金,2023-01-13,003900380031006d
2882,國泰金,103,4,99,元大-前金,2023-01-13,003900380031006d
2465,麗臺,90,4,86,元大-前金,2023-01-13,003900380031006d
