Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3060,銘異,4,0,4,華南永昌-板橋,2023-01-03,9349
3529,力旺,6,2,4,華南永昌-板橋,2023-01-03,9349
0056,元大高股息,3,0,3,華南永昌-板橋,2023-01-03,9349
00893,國泰智能電動車,3,0,3,華南永昌-板橋,2023-01-03,9349
1216,統一,3,0,3,華南永昌-板橋,2023-01-03,9349
00669R,國泰美國道瓊反1,3,0,3,華南永昌-板橋,2023-01-03,9349
2314,台揚,3,0,3,華南永昌-板橋,2023-01-03,9349
2344,華邦電,5,2,3,華南永昌-板橋,2023-01-03,9349
2368,金像電,4,1,3,華南永昌-板橋,2023-01-03,9349
3218,大學光,3,0,3,華南永昌-板橋,2023-01-03,9349
00632R,元大台灣50反1,2046,0,2046,華南永昌-板橋,2023-01-04,9349
2328,廣宇,50,1,49,華南永昌-板橋,2023-01-04,9349
2317,鴻海,38,2,36,華南永昌-板橋,2023-01-04,9349
1609,大亞,90,59,31,華南永昌-板橋,2023-01-04,9349
4114,健喬,30,3,27,華南永昌-板橋,2023-01-04,9349
1605,華新,94,73,21,華南永昌-板橋,2023-01-04,9349
2405,輔信,20,0,20,華南永昌-板橋,2023-01-04,9349
6282,康舒,20,0,20,華南永昌-板橋,2023-01-04,9349
2344,華邦電,22,3,19,華南永昌-板橋,2023-01-04,9349
2615,萬海,26,8,18,華南永昌-板橋,2023-01-04,9349
1513,中興電,69,51,18,華南永昌-板橋,2023-01-04,9349
2736,富野,18,0,18,華南永昌-板橋,2023-01-04,9349
3027,盛達,44,26,18,華南永昌-板橋,2023-01-04,9349
8046,南電,18,3,15,華南永昌-板橋,2023-01-04,9349
2882,國泰金,18,6,12,華南永昌-板橋,2023-01-04,9349
2605,新興,12,0,12,華南永昌-板橋,2023-01-04,9349
2609,陽明,20,9,11,華南永昌-板橋,2023-01-04,9349
3466,德晉,11,0,11,華南永昌-板橋,2023-01-04,9349
00904,新光臺灣半導體30,10,0,10,華南永昌-板橋,2023-01-04,9349
2388,威盛,25,16,9,華南永昌-板橋,2023-01-04,9349
3037,欣興,11,2,9,華南永昌-板橋,2023-01-04,9349
2303,聯電,13,5,8,華南永昌-板橋,2023-01-04,9349
4755,三福化,11,3,8,華南永昌-板橋,2023-01-04,9349
6443,元晶,30,22,8,華南永昌-板橋,2023-01-04,9349
2603,長榮,7,0,7,華南永昌-板橋,2023-01-04,9349
2610,華航,7,0,7,華南永昌-板橋,2023-01-04,9349
2482,連宇,6,0,6,華南永昌-板橋,2023-01-04,9349
2884,玉山金,5,0,5,華南永昌-板橋,2023-01-04,9349
2371,大同,6,1,5,華南永昌-板橋,2023-01-04,9349
2427,三商電,5,0,5,華南永昌-板橋,2023-01-04,9349
2634,漢翔,25,20,5,華南永昌-板橋,2023-01-04,9349
3060,銘異,5,0,5,華南永昌-板橋,2023-01-04,9349
3176,基亞,5,0,5,華南永昌-板橋,2023-01-04,9349
3712,永崴投控,6,1,5,華南永昌-板橋,2023-01-04,9349
6438,迅得,5,0,5,華南永昌-板橋,2023-01-04,9349
6715,嘉基,5,0,5,華南永昌-板橋,2023-01-04,9349
9958,世紀鋼,11,6,5,華南永昌-板橋,2023-01-04,9349
1503,士電,6,2,4,華南永昌-板橋,2023-01-04,9349
1714,和桐,5,1,4,華南永昌-板橋,2023-01-04,9349
1810,和成,6,2,4,華南永昌-板橋,2023-01-04,9349
2368,金像電,6,2,4,華南永昌-板橋,2023-01-04,9349
2484,希華,5,1,4,華南永昌-板橋,2023-01-04,9349
2545,皇翔,4,0,4,華南永昌-板橋,2023-01-04,9349
2707,晶華,4,0,4,華南永昌-板橋,2023-01-04,9349
4121,優盛,4,0,4,華南永昌-板橋,2023-01-04,9349
00895,富邦未來車,3,0,3,華南永昌-板橋,2023-01-04,9349
3189,景碩,3,0,3,華南永昌-板橋,2023-01-04,9349
4119,旭富,6,3,3,華南永昌-板橋,2023-01-04,9349
4968,立積,4,1,3,華南永昌-板橋,2023-01-04,9349
4979,華星光,4,1,3,華南永昌-板橋,2023-01-04,9349
00632R,元大台灣50反1,200,100,100,華南永昌-板橋,2023-01-05,9349
2465,麗臺,52,0,52,華南永昌-板橋,2023-01-05,9349
2409,友達,44,2,42,華南永昌-板橋,2023-01-05,9349
00664R,國泰臺灣加權反1,30,0,30,華南永昌-板橋,2023-01-05,9349
3444,利機,30,7,23,華南永昌-板橋,2023-01-05,9349
6164,華興,20,0,20,華南永昌-板橋,2023-01-05,9349
1762,中化生,21,2,19,華南永昌-板橋,2023-01-05,9349
2498,宏達電,34,16,18,華南永昌-板橋,2023-01-05,9349
1609,大亞,17,2,15,華南永昌-板橋,2023-01-05,9349
2482,連宇,13,1,12,華南永昌-板橋,2023-01-05,9349
2736,富野,11,0,11,華南永昌-板橋,2023-01-05,9349
4979,華星光,11,0,11,華南永昌-板橋,2023-01-05,9349
6806,森崴能源,29,18,11,華南永昌-板橋,2023-01-05,9349
3037,欣興,18,8,10,華南永昌-板橋,2023-01-05,9349
1810,和成,10,0,10,華南永昌-板橋,2023-01-05,9349
2515,中工,10,0,10,華南永昌-板橋,2023-01-05,9349
4974,亞泰,10,0,10,華南永昌-板橋,2023-01-05,9349
6244,茂迪,17,7,10,華南永昌-板橋,2023-01-05,9349
00878,國泰永續高股息,12,2,10,華南永昌-板橋,2023-01-05,9349
3006,晶豪科,10,1,9,華南永昌-板橋,2023-01-05,9349
3504,揚明光,10,1,9,華南永昌-板橋,2023-01-05,9349
00895,富邦未來車,7,0,7,華南永昌-板橋,2023-01-05,9349
2603,長榮,8,1,7,華南永昌-板橋,2023-01-05,9349
00882,中信中國高股息,6,0,6,華南永昌-板橋,2023-01-05,9349
3558,神準,6,0,6,華南永昌-板橋,2023-01-05,9349
3704,合勤控,6,0,6,華南永昌-板橋,2023-01-05,9349
00898,國泰基因免疫革命,5,0,5,華南永昌-板橋,2023-01-05,9349
1513,中興電,34,29,5,華南永昌-板橋,2023-01-05,9349
1524,耿鼎,5,0,5,華南永昌-板橋,2023-01-05,9349
2038,海光,5,0,5,華南永昌-板橋,2023-01-05,9349
3466,德晉,5,0,5,華南永昌-板橋,2023-01-05,9349
3625,西勝,5,0,5,華南永昌-板橋,2023-01-05,9349
6104,創惟,20,15,5,華南永昌-板橋,2023-01-05,9349
6220,岳豐,5,0,5,華南永昌-板橋,2023-01-05,9349
8429,金麗-KY,5,0,5,華南永昌-板橋,2023-01-05,9349
9945,潤泰新,5,0,5,華南永昌-板橋,2023-01-05,9349
00720B,元大投資級公司債,4,0,4,華南永昌-板橋,2023-01-05,9349
1909,榮成,5,1,4,華南永昌-板橋,2023-01-05,9349
4171,瑞基,9,5,4,華南永昌-板橋,2023-01-05,9349
6712,長聖,4,0,4,華南永昌-板橋,2023-01-05,9349
0056,元大高股息,4,0,4,華南永昌-板橋,2023-01-05,9349
2027,大成鋼,3,0,3,華南永昌-板橋,2023-01-05,9349
2454,聯發科,3,0,3,華南永昌-板橋,2023-01-05,9349
1440,南紡,3,0,3,華南永昌-板橋,2023-01-05,9349
1477,聚陽,3,0,3,華南永昌-板橋,2023-01-05,9349
1519,華城,10,7,3,華南永昌-板橋,2023-01-05,9349
1711,永光,3,0,3,華南永昌-板橋,2023-01-05,9349
2230,泰茂,10,7,3,華南永昌-板橋,2023-01-05,9349
2303,聯電,13,10,3,華南永昌-板橋,2023-01-05,9349
2530,華建,3,0,3,華南永昌-板橋,2023-01-05,9349
00632R,元大台灣50反1,2315,200,2115,華南永昌-板橋,2023-01-06,9349
3707,漢磊,30,2,28,華南永昌-板橋,2023-01-06,9349
2486,一詮,20,0,20,華南永昌-板橋,2023-01-06,9349
2736,富野,22,2,20,華南永昌-板橋,2023-01-06,9349
4114,健喬,85,66,19,華南永昌-板橋,2023-01-06,9349
2465,麗臺,18,0,18,華南永昌-板橋,2023-01-06,9349
00637L,元大滬深300正2,23,7,16,華南永昌-板橋,2023-01-06,9349
6770,力積電,16,2,14,華南永昌-板橋,2023-01-06,9349
00720B,元大投資級公司債,14,0,14,華南永昌-板橋,2023-01-06,9349
1519,華城,39,27,12,華南永昌-板橋,2023-01-06,9349
1752,南光,35,25,10,華南永昌-板橋,2023-01-06,9349
2363,矽統,10,0,10,華南永昌-板橋,2023-01-06,9349
2458,義隆,20,10,10,華南永昌-板橋,2023-01-06,9349
3704,合勤控,13,3,10,華南永昌-板橋,2023-01-06,9349
6133,金橋,10,0,10,華南永昌-板橋,2023-01-06,9349
1609,大亞,8,0,8,華南永昌-板橋,2023-01-06,9349
2352,佳世達,8,0,8,華南永昌-板橋,2023-01-06,9349
3508,位速,8,0,8,華南永昌-板橋,2023-01-06,9349
6531,愛普*,9,1,8,華南永昌-板橋,2023-01-06,9349
00633L,富邦上証正2,6,0,6,華南永昌-板橋,2023-01-06,9349
1906,寶隆,6,0,6,華南永昌-板橋,2023-01-06,9349
2882,國泰金,13,7,6,華南永昌-板橋,2023-01-06,9349
5269,祥碩,8,2,6,華南永昌-板橋,2023-01-06,9349
6598,ABC-KY,6,0,6,華南永昌-板橋,2023-01-06,9349
6806,森崴能源,12,7,5,華南永昌-板橋,2023-01-06,9349
1467,南緯,5,0,5,華南永昌-板橋,2023-01-06,9349
2010,春源,5,0,5,華南永昌-板橋,2023-01-06,9349
2236,百達-KY,10,5,5,華南永昌-板橋,2023-01-06,9349
2354,鴻準,5,0,5,華南永昌-板橋,2023-01-06,9349
2374,佳能,5,0,5,華南永昌-板橋,2023-01-06,9349
2497,怡利電,5,0,5,華南永昌-板橋,2023-01-06,9349
3006,晶豪科,8,3,5,華南永昌-板橋,2023-01-06,9349
3294,英濟,5,0,5,華南永昌-板橋,2023-01-06,9349
3596,智易,5,0,5,華南永昌-板橋,2023-01-06,9349
1460,宏遠,5,1,4,華南永昌-板橋,2023-01-06,9349
1229,聯華,4,0,4,華南永昌-板橋,2023-01-06,9349
4119,旭富,4,0,4,華南永昌-板橋,2023-01-06,9349
00770,國泰北美科技,3,0,3,華南永昌-板橋,2023-01-06,9349
00708L,期元大S＆P黃金正2,3,0,3,華南永昌-板橋,2023-01-06,9349
00706L,期元大S＆P日圓正2,3,0,3,華南永昌-板橋,2023-01-06,9349
1605,華新,33,30,3,華南永昌-板橋,2023-01-06,9349
2313,華通,6,3,3,華南永昌-板橋,2023-01-06,9349
2484,希華,3,0,3,華南永昌-板橋,2023-01-06,9349
2606,裕民,5,2,3,華南永昌-板橋,2023-01-06,9349
2615,萬海,9,6,3,華南永昌-板橋,2023-01-06,9349
2617,台航,3,0,3,華南永昌-板橋,2023-01-06,9349
3013,晟銘電,3,0,3,華南永昌-板橋,2023-01-06,9349
3454,晶睿,7,4,3,華南永昌-板橋,2023-01-06,9349
4190,佐登-KY,3,0,3,華南永昌-板橋,2023-01-06,9349
4968,立積,4,1,3,華南永昌-板橋,2023-01-06,9349
8105,凌巨,50,0,50,華南永昌-板橋,2023-01-09,9349
00878,國泰永續高股息,60,21,39,華南永昌-板橋,2023-01-09,9349
2736,富野,33,0,33,華南永昌-板橋,2023-01-09,9349
8069,元太,27,2,25,華南永昌-板橋,2023-01-09,9349
1605,華新,54,32,22,華南永昌-板橋,2023-01-09,9349
3622,洋華,20,0,20,華南永昌-板橋,2023-01-09,9349
00632R,元大台灣50反1,49,30,19,華南永昌-板橋,2023-01-09,9349
2609,陽明,22,4,18,華南永昌-板橋,2023-01-09,9349
3466,德晉,20,5,15,華南永昌-板橋,2023-01-09,9349
3596,智易,12,0,12,華南永昌-板橋,2023-01-09,9349
6104,創惟,16,4,12,華南永昌-板橋,2023-01-09,9349
2880,華南金,14,3,11,華南永昌-板橋,2023-01-09,9349
00648R,元大S＆P500反1,10,0,10,華南永昌-板橋,2023-01-09,9349
2328,廣宇,10,0,10,華南永昌-板橋,2023-01-09,9349
6015,宏遠證,10,0,10,華南永昌-板橋,2023-01-09,9349
6451,訊芯-KY,10,0,10,華南永昌-板橋,2023-01-09,9349
00650L,復華香港正2,10,0,10,華南永昌-板橋,2023-01-09,9349
1584,精剛,10,1,9,華南永昌-板橋,2023-01-09,9349
2603,長榮,11,2,9,華南永昌-板橋,2023-01-09,9349
2637,慧洋-KY,10,1,9,華南永昌-板橋,2023-01-09,9349
00713,元大台灣高息低波,8,0,8,華南永昌-板橋,2023-01-09,9349
2481,強茂,10,2,8,華南永昌-板橋,2023-01-09,9349
2497,怡利電,9,1,8,華南永昌-板橋,2023-01-09,9349
2890,永豐金,10,2,8,華南永昌-板橋,2023-01-09,9349
3520,華盈,8,0,8,華南永昌-板橋,2023-01-09,9349
5439,高技,8,0,8,華南永昌-板橋,2023-01-09,9349
00720B,元大投資級公司債,7,0,7,華南永昌-板橋,2023-01-09,9349
2228,劍麟,7,0,7,華南永昌-板橋,2023-01-09,9349
3454,晶睿,10,3,7,華南永昌-板橋,2023-01-09,9349
4130,健亞,7,0,7,華南永昌-板橋,2023-01-09,9349
1752,南光,35,29,6,華南永昌-板橋,2023-01-09,9349
3047,訊舟,6,0,6,華南永昌-板橋,2023-01-09,9349
4919,新唐,11,5,6,華南永昌-板橋,2023-01-09,9349
00904,新光臺灣半導體30,5,0,5,華南永昌-板橋,2023-01-09,9349
00673R,期元大S＆P原油反1,5,0,5,華南永昌-板橋,2023-01-09,9349
1609,大亞,5,0,5,華南永昌-板橋,2023-01-09,9349
2601,益航,5,0,5,華南永昌-板橋,2023-01-09,9349
2618,長榮航,12,7,5,華南永昌-板橋,2023-01-09,9349
2929,淘帝-KY,5,0,5,華南永昌-板橋,2023-01-09,9349
3530,晶相光,5,0,5,華南永昌-板橋,2023-01-09,9349
3558,神準,5,0,5,華南永昌-板橋,2023-01-09,9349
3682,亞太電,5,0,5,華南永昌-板橋,2023-01-09,9349
6133,金橋,8,3,5,華南永昌-板橋,2023-01-09,9349
6811,宏�硌穈T,5,0,5,華南永昌-板橋,2023-01-09,9349
8358,金居,71,66,5,華南永昌-板橋,2023-01-09,9349
1417,嘉裕,4,0,4,華南永昌-板橋,2023-01-09,9349
2324,仁寶,8,4,4,華南永昌-板橋,2023-01-09,9349
3209,全科,4,0,4,華南永昌-板橋,2023-01-09,9349
6446,藥華藥,4,0,4,華南永昌-板橋,2023-01-09,9349
6472,保瑞,4,0,4,華南永昌-板橋,2023-01-09,9349
3693,營邦,120,1,119,華南永昌-板橋,2023-01-10,9349
00650L,復華香港正2,50,0,50,華南永昌-板橋,2023-01-10,9349
6104,創惟,80,50,30,華南永昌-板橋,2023-01-10,9349
2929,淘帝-KY,26,0,26,華南永昌-板橋,2023-01-10,9349
4114,健喬,28,7,21,華南永昌-板橋,2023-01-10,9349
1591,駿吉-KY,20,0,20,華南永昌-板橋,2023-01-10,9349
1752,南光,20,0,20,華南永昌-板橋,2023-01-10,9349
3596,智易,16,0,16,華南永昌-板橋,2023-01-10,9349
2419,仲琦,15,0,15,華南永昌-板橋,2023-01-10,9349
00878,國泰永續高股息,15,0,15,華南永昌-板橋,2023-01-10,9349
2609,陽明,20,7,13,華南永昌-板橋,2023-01-10,9349
3128,昇銳,14,2,12,華南永昌-板橋,2023-01-10,9349
3466,德晉,12,0,12,華南永昌-板橋,2023-01-10,9349
2201,裕隆,23,12,11,華南永昌-板橋,2023-01-10,9349
4566,時碩工業,11,0,11,華南永昌-板橋,2023-01-10,9349
6285,啟��,12,1,11,華南永昌-板橋,2023-01-10,9349
3374,精材,11,0,11,華南永昌-板橋,2023-01-10,9349
1513,中興電,51,41,10,華南永昌-板橋,2023-01-10,9349
2367,燿華,10,0,10,華南永昌-板橋,2023-01-10,9349
2890,永豐金,10,0,10,華南永昌-板橋,2023-01-10,9349
8086,宏捷科,10,0,10,華南永昌-板橋,2023-01-10,9349
8210,勤誠,9,0,9,華南永昌-板橋,2023-01-10,9349
8069,元太,10,1,9,華南永昌-板橋,2023-01-10,9349
1721,三晃,14,6,8,華南永昌-板橋,2023-01-10,9349
2610,華航,10,2,8,華南永昌-板橋,2023-01-10,9349
3062,建漢,10,2,8,華南永昌-板橋,2023-01-10,9349
2615,萬海,8,1,7,華南永昌-板橋,2023-01-10,9349
1605,華新,31,24,7,華南永昌-板橋,2023-01-10,9349
4968,立積,7,0,7,華南永昌-板橋,2023-01-10,9349
6220,岳豐,7,0,7,華南永昌-板橋,2023-01-10,9349
0056,元大高股息,14,8,6,華南永昌-板橋,2023-01-10,9349
00850,元大臺灣ESG永續,6,0,6,華南永昌-板橋,2023-01-10,9349
2014,中鴻,6,0,6,華南永昌-板橋,2023-01-10,9349
1304,台聚,11,5,6,華南永昌-板橋,2023-01-10,9349
5608,四維航,6,0,6,華南永昌-板橋,2023-01-10,9349
8044,網家,6,0,6,華南永昌-板橋,2023-01-10,9349
00720B,元大投資級公司債,5,0,5,華南永昌-板橋,2023-01-10,9349
1612,宏泰,5,0,5,華南永昌-板橋,2023-01-10,9349
2468,華經,5,0,5,華南永昌-板橋,2023-01-10,9349
4137,麗豐-KY,5,0,5,華南永昌-板橋,2023-01-10,9349
4744,皇將,5,0,5,華南永昌-板橋,2023-01-10,9349
6124,業強,5,0,5,華南永昌-板橋,2023-01-10,9349
8227,巨有科技,5,0,5,華南永昌-板橋,2023-01-10,9349
2530,華建,4,0,4,華南永昌-板橋,2023-01-10,9349
2882,國泰金,10,6,4,華南永昌-板橋,2023-01-10,9349
3034,聯詠,4,0,4,華南永昌-板橋,2023-01-10,9349
3228,金麗科,12,8,4,華南永昌-板橋,2023-01-10,9349
3705,永信,4,0,4,華南永昌-板橋,2023-01-10,9349
6279,胡連,5,1,4,華南永昌-板橋,2023-01-10,9349
8478,東哥遊艇,7,3,4,華南永昌-板橋,2023-01-10,9349
1528,恩德,40,0,40,華南永昌-板橋,2023-01-11,9349
2206,三陽工業,26,0,26,華南永昌-板橋,2023-01-11,9349
1605,華新,30,6,24,華南永昌-板橋,2023-01-11,9349
4129,聯合,20,0,20,華南永昌-板橋,2023-01-11,9349
8299,群聯,29,15,14,華南永昌-板橋,2023-01-11,9349
1513,中興電,93,80,13,華南永昌-板橋,2023-01-11,9349
00878,國泰永續高股息,31,19,12,華南永昌-板橋,2023-01-11,9349
1310,台苯,12,0,12,華南永昌-板橋,2023-01-11,9349
00679B,元大美債20年,12,0,12,華南永昌-板橋,2023-01-11,9349
3005,神基,11,0,11,華南永昌-板橋,2023-01-11,9349
4979,華星光,16,5,11,華南永昌-板橋,2023-01-11,9349
6182,合晶,11,0,11,華南永昌-板橋,2023-01-11,9349
4919,新唐,11,0,11,華南永昌-板橋,2023-01-11,9349
2444,兆勁,10,0,10,華南永昌-板橋,2023-01-11,9349
2610,華航,20,10,10,華南永昌-板橋,2023-01-11,9349
3031,佰鴻,10,0,10,華南永昌-板橋,2023-01-11,9349
6167,久正,10,0,10,華南永昌-板橋,2023-01-11,9349
3705,永信,9,0,9,華南永昌-板橋,2023-01-11,9349
6124,業強,9,0,9,華南永昌-板橋,2023-01-11,9349
1609,大亞,10,2,8,華南永昌-板橋,2023-01-11,9349
2388,威盛,11,4,7,華南永昌-板橋,2023-01-11,9349
00669R,國泰美國道瓊反1,6,0,6,華南永昌-板橋,2023-01-11,9349
1519,華城,6,0,6,華南永昌-板橋,2023-01-11,9349
4744,皇將,6,0,6,華南永昌-板橋,2023-01-11,9349
00904,新光臺灣半導體30,5,0,5,華南永昌-板橋,2023-01-11,9349
00648R,元大S＆P500反1,5,0,5,華南永昌-板橋,2023-01-11,9349
2327,國巨,9,4,5,華南永昌-板橋,2023-01-11,9349
3444,利機,5,0,5,華南永昌-板橋,2023-01-11,9349
3596,智易,6,1,5,華南永昌-板橋,2023-01-11,9349
3708,上緯投控,7,2,5,華南永昌-板橋,2023-01-11,9349
4712,福格創新,5,0,5,華南永昌-板橋,2023-01-11,9349
5258,虹堡,6,1,5,華南永昌-板橋,2023-01-11,9349
8916,光隆,7,2,5,華南永昌-板橋,2023-01-11,9349
1504,東元,4,0,4,華南永昌-板橋,2023-01-11,9349
2313,華通,14,10,4,華南永昌-板橋,2023-01-11,9349
2368,金像電,5,1,4,華南永昌-板橋,2023-01-11,9349
3128,昇銳,4,0,4,華南永昌-板橋,2023-01-11,9349
3138,耀登,4,0,4,華南永昌-板橋,2023-01-11,9349
3494,誠研,4,0,4,華南永昌-板橋,2023-01-11,9349
6163,華電網,4,0,4,華南永昌-板橋,2023-01-11,9349
6589,台康生技,4,0,4,華南永昌-板橋,2023-01-11,9349
8028,昇陽半導體,5,1,4,華南永昌-板橋,2023-01-11,9349
3105,穩懋,6,2,4,華南永昌-板橋,2023-01-11,9349
2884,玉山金,3,0,3,華南永昌-板橋,2023-01-11,9349
2038,海光,4,1,3,華南永昌-板橋,2023-01-11,9349
1417,嘉裕,3,0,3,華南永昌-板橋,2023-01-11,9349
1783,和康生,3,0,3,華南永昌-板橋,2023-01-11,9349
2305,全友,3,0,3,華南永昌-板橋,2023-01-11,9349
2382,廣達,5,2,3,華南永昌-板橋,2023-01-11,9349
2882,國泰金,10,7,3,華南永昌-板橋,2023-01-11,9349
2358,廷鑫,67,8,59,華南永昌-板橋,2023-01-12,9349
1605,華新,108,61,47,華南永昌-板橋,2023-01-12,9349
00878,國泰永續高股息,47,1,46,華南永昌-板橋,2023-01-12,9349
4155,訊映,25,0,25,華南永昌-板橋,2023-01-12,9349
4979,華星光,58,37,21,華南永昌-板橋,2023-01-12,9349
6220,岳豐,20,0,20,華南永昌-板橋,2023-01-12,9349
2610,華航,20,1,19,華南永昌-板橋,2023-01-12,9349
1752,南光,30,12,18,華南永昌-板橋,2023-01-12,9349
8171,天宇,17,0,17,華南永昌-板橋,2023-01-12,9349
2356,英業達,11,0,11,華南永昌-板橋,2023-01-12,9349
2607,榮運,11,0,11,華南永昌-板橋,2023-01-12,9349
3141,晶宏,12,1,11,華南永昌-板橋,2023-01-12,9349
00650L,復華香港正2,50,40,10,華南永昌-板橋,2023-01-12,9349
2023,燁輝,11,1,10,華南永昌-板橋,2023-01-12,9349
8299,群聯,9,0,9,華南永昌-板橋,2023-01-12,9349
6244,茂迪,8,0,8,華南永昌-板橋,2023-01-12,9349
8033,雷虎,8,0,8,華南永昌-板橋,2023-01-12,9349
2230,泰茂,9,2,7,華南永昌-板橋,2023-01-12,9349
2236,百達-KY,8,1,7,華南永昌-板橋,2023-01-12,9349
6712,長聖,7,0,7,華南永昌-板橋,2023-01-12,9349
00882,中信中國高股息,11,5,6,華南永昌-板橋,2023-01-12,9349
00772B,中信高評級公司債,6,0,6,華南永昌-板橋,2023-01-12,9349
2542,興富發,6,0,6,華南永昌-板橋,2023-01-12,9349
3444,利機,20,14,6,華南永昌-板橋,2023-01-12,9349
5321,美而快,7,1,6,華南永昌-板橋,2023-01-12,9349
2882,國泰金,11,6,5,華南永昌-板橋,2023-01-12,9349
00673R,期元大S＆P原油反1,5,0,5,華南永昌-板橋,2023-01-12,9349
2027,大成鋼,5,0,5,華南永昌-板橋,2023-01-12,9349
2412,中華電,5,0,5,華南永昌-板橋,2023-01-12,9349
2890,永豐金,5,0,5,華南永昌-板橋,2023-01-12,9349
5263,智崴,13,8,5,華南永昌-板橋,2023-01-12,9349
6113,亞矽,5,0,5,華南永昌-板橋,2023-01-12,9349
6788,華景電,7,2,5,華南永昌-板橋,2023-01-12,9349
8289,泰藝,5,0,5,華南永昌-板橋,2023-01-12,9349
2342,茂矽,5,0,5,華南永昌-板橋,2023-01-12,9349
3704,合勤控,9,4,5,華南永昌-板橋,2023-01-12,9349
2388,威盛,14,10,4,華南永昌-板橋,2023-01-12,9349
2393,億光,4,0,4,華南永昌-板橋,2023-01-12,9349
2413,環科,4,0,4,華南永昌-板橋,2023-01-12,9349
2881,富邦金,5,1,4,華南永昌-板橋,2023-01-12,9349
6138,茂達,6,2,4,華南永昌-板橋,2023-01-12,9349
6589,台康生技,4,0,4,華南永昌-板橋,2023-01-12,9349
8996,高力,4,0,4,華南永昌-板橋,2023-01-12,9349
2603,長榮,4,0,4,華南永昌-板橋,2023-01-12,9349
5234,達興材料,3,0,3,華南永昌-板橋,2023-01-12,9349
2317,鴻海,32,29,3,華南永昌-板橋,2023-01-12,9349
00642U,期元大S＆P石油,3,0,3,華南永昌-板橋,2023-01-12,9349
1702,南僑,3,0,3,華南永昌-板橋,2023-01-12,9349
2465,麗臺,4,1,3,華南永昌-板橋,2023-01-12,9349
2476,鉅祥,3,0,3,華南永昌-板橋,2023-01-12,9349
3596,智易,79,0,79,華南永昌-板橋,2023-01-13,9349
4979,華星光,64,15,49,華南永昌-板橋,2023-01-13,9349
4155,訊映,45,0,45,華南永昌-板橋,2023-01-13,9349
00637L,元大滬深300正2,45,2,43,華南永昌-板橋,2023-01-13,9349
00632R,元大台灣50反1,26,0,26,華南永昌-板橋,2023-01-13,9349
6104,創惟,46,20,26,華南永昌-板橋,2023-01-13,9349
3576,聯合再生,20,0,20,華南永昌-板橋,2023-01-13,9349
1417,嘉裕,17,1,16,華南永昌-板橋,2023-01-13,9349
2388,威盛,20,7,13,華南永昌-板橋,2023-01-13,9349
