Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4746,台耀,6,2,4,台灣企銀-豐原,2023-01-06,1118
2498,宏達電,10,7,3,台灣企銀-豐原,2023-01-06,1118
1701,中化,5,2,3,台灣企銀-豐原,2023-01-06,1118
2380,虹光,3,0,3,台灣企銀-豐原,2023-01-06,1118
3056,富華新,3,0,3,台灣企銀-豐原,2023-01-06,1118
5386,青雲,3,0,3,台灣企銀-豐原,2023-01-06,1118
2317,鴻海,3,0,3,台灣企銀-豐原,2023-01-06,1118
6589,台康生技,6,4,2,台灣企銀-豐原,2023-01-06,1118
2465,麗臺,2,0,2,台灣企銀-豐原,2023-01-06,1118
2397,友通,2,0,2,台灣企銀-豐原,2023-01-06,1118
0056,元大高股息,2,0,2,台灣企銀-豐原,2023-01-06,1118
2642,宅配通,2,0,2,台灣企銀-豐原,2023-01-06,1118
4168,醣聯,2,0,2,台灣企銀-豐原,2023-01-06,1118
4977,眾達-KY,2,0,2,台灣企銀-豐原,2023-01-06,1118
6233,旺玖,2,0,2,台灣企銀-豐原,2023-01-06,1118
8341,日友,2,0,2,台灣企銀-豐原,2023-01-06,1118
8996,高力,3,1,2,台灣企銀-豐原,2023-01-06,1118
00916,國泰全球品牌50,1,0,1,台灣企銀-豐原,2023-01-06,1118
00878,國泰永續高股息,5,4,1,台灣企銀-豐原,2023-01-06,1118
1304,台聚,1,0,1,台灣企銀-豐原,2023-01-06,1118
2305,全友,1,0,1,台灣企銀-豐原,2023-01-06,1118
2327,國巨,1,0,1,台灣企銀-豐原,2023-01-06,1118
2230,泰茂,4,3,1,台灣企銀-豐原,2023-01-06,1118
2486,一詮,1,0,1,台灣企銀-豐原,2023-01-06,1118
3141,晶宏,1,0,1,台灣企銀-豐原,2023-01-06,1118
3346,麗清,1,0,1,台灣企銀-豐原,2023-01-06,1118
3406,玉晶光,2,1,1,台灣企銀-豐原,2023-01-06,1118
3443,創意,2,1,1,台灣企銀-豐原,2023-01-06,1118
3447,展達,1,0,1,台灣企銀-豐原,2023-01-06,1118
3665,貿聯-KY,1,0,1,台灣企銀-豐原,2023-01-06,1118
3693,營邦,1,0,1,台灣企銀-豐原,2023-01-06,1118
3705,永信,1,0,1,台灣企銀-豐原,2023-01-06,1118
3707,漢磊,1,0,1,台灣企銀-豐原,2023-01-06,1118
4157,太景*-KY,1,0,1,台灣企銀-豐原,2023-01-06,1118
5009,榮剛,1,0,1,台灣企銀-豐原,2023-01-06,1118
5344,立衛,1,0,1,台灣企銀-豐原,2023-01-06,1118
5498,凱崴,1,0,1,台灣企銀-豐原,2023-01-06,1118
6138,茂達,1,0,1,台灣企銀-豐原,2023-01-06,1118
6235,華孚,1,0,1,台灣企銀-豐原,2023-01-06,1118
6547,高端疫苗,1,0,1,台灣企銀-豐原,2023-01-06,1118
00670L,富邦NASDAQ正2,75,0,75,台灣企銀-豐原,2023-01-09,1118
5351,鈺創,70,0,70,台灣企銀-豐原,2023-01-09,1118
00673R,期元大S＆P原油反1,30,2,28,台灣企銀-豐原,2023-01-09,1118
00632R,元大台灣50反1,60,35,25,台灣企銀-豐原,2023-01-09,1118
00669R,國泰美國道瓊反1,20,0,20,台灣企銀-豐原,2023-01-09,1118
2455,全新,21,1,20,台灣企銀-豐原,2023-01-09,1118
3689,湧德,20,0,20,台灣企銀-豐原,2023-01-09,1118
6719,力智,20,0,20,台灣企銀-豐原,2023-01-09,1118
2426,鼎元,15,0,15,台灣企銀-豐原,2023-01-09,1118
4968,立積,15,1,14,台灣企銀-豐原,2023-01-09,1118
3037,欣興,17,5,12,台灣企銀-豐原,2023-01-09,1118
2481,強茂,11,0,11,台灣企銀-豐原,2023-01-09,1118
00690,兆豐藍籌30,10,0,10,台灣企銀-豐原,2023-01-09,1118
2614,東森,10,0,10,台灣企銀-豐原,2023-01-09,1118
3218,大學光,10,0,10,台灣企銀-豐原,2023-01-09,1118
6118,建達,10,0,10,台灣企銀-豐原,2023-01-09,1118
8089,康全電訊,9,0,9,台灣企銀-豐原,2023-01-09,1118
1708,東鹼,6,0,6,台灣企銀-豐原,2023-01-09,1118
2338,光罩,6,0,6,台灣企銀-豐原,2023-01-09,1118
2498,宏達電,17,11,6,台灣企銀-豐原,2023-01-09,1118
3105,穩懋,6,0,6,台灣企銀-豐原,2023-01-09,1118
2231,為升,5,0,5,台灣企銀-豐原,2023-01-09,1118
2637,慧洋-KY,5,0,5,台灣企銀-豐原,2023-01-09,1118
3034,聯詠,5,0,5,台灣企銀-豐原,2023-01-09,1118
3228,金麗科,5,0,5,台灣企銀-豐原,2023-01-09,1118
3675,德微,5,0,5,台灣企銀-豐原,2023-01-09,1118
6190,萬泰科,5,0,5,台灣企銀-豐原,2023-01-09,1118
1339,昭輝,4,0,4,台灣企銀-豐原,2023-01-09,1118
1219,福壽,4,0,4,台灣企銀-豐原,2023-01-09,1118
1519,華城,19,15,4,台灣企銀-豐原,2023-01-09,1118
3535,晶彩科,5,2,3,台灣企銀-豐原,2023-01-09,1118
6770,力積電,12,9,3,台灣企銀-豐原,2023-01-09,1118
00679B,元大美債20年,2,0,2,台灣企銀-豐原,2023-01-09,1118
00900,富邦特選高股息30,2,0,2,台灣企銀-豐原,2023-01-09,1118
2367,燿華,2,0,2,台灣企銀-豐原,2023-01-09,1118
2375,凱美,2,0,2,台灣企銀-豐原,2023-01-09,1118
2380,虹光,4,2,2,台灣企銀-豐原,2023-01-09,1118
3260,威剛,2,0,2,台灣企銀-豐原,2023-01-09,1118
6451,訊芯-KY,2,0,2,台灣企銀-豐原,2023-01-09,1118
2330,台積電,14,12,2,台灣企銀-豐原,2023-01-09,1118
8121,越峰,2,1,1,台灣企銀-豐原,2023-01-09,1118
1909,榮成,2,1,1,台灣企銀-豐原,2023-01-09,1118
1777,生泰,1,0,1,台灣企銀-豐原,2023-01-09,1118
1760,寶齡富錦,1,0,1,台灣企銀-豐原,2023-01-09,1118
1522,堤維西,1,0,1,台灣企銀-豐原,2023-01-09,1118
1342,八貫,1,0,1,台灣企銀-豐原,2023-01-09,1118
00905,FT臺灣Smart,1,0,1,台灣企銀-豐原,2023-01-09,1118
2049,上銀,1,0,1,台灣企銀-豐原,2023-01-09,1118
2305,全友,1,0,1,台灣企銀-豐原,2023-01-09,1118
2313,華通,1,0,1,台灣企銀-豐原,2023-01-09,1118
3588,通嘉,49,2,47,台灣企銀-豐原,2023-01-10,1118
00632R,元大台灣50反1,50,10,40,台灣企銀-豐原,2023-01-10,1118
5351,鈺創,121,103,18,台灣企銀-豐原,2023-01-10,1118
00900,富邦特選高股息30,15,0,15,台灣企銀-豐原,2023-01-10,1118
2498,宏達電,19,5,14,台灣企銀-豐原,2023-01-10,1118
1536,和大,10,0,10,台灣企銀-豐原,2023-01-10,1118
6443,元晶,10,0,10,台灣企銀-豐原,2023-01-10,1118
00882,中信中國高股息,9,0,9,台灣企銀-豐原,2023-01-10,1118
1339,昭輝,8,0,8,台灣企銀-豐原,2023-01-10,1118
4114,健喬,9,1,8,台灣企銀-豐原,2023-01-10,1118
1605,華新,7,0,7,台灣企銀-豐原,2023-01-10,1118
2338,光罩,10,3,7,台灣企銀-豐原,2023-01-10,1118
2305,全友,6,0,6,台灣企銀-豐原,2023-01-10,1118
00881,國泰台灣5G+,10,4,6,台灣企銀-豐原,2023-01-10,1118
3228,金麗科,5,0,5,台灣企銀-豐原,2023-01-10,1118
5386,青雲,5,0,5,台灣企銀-豐原,2023-01-10,1118
6138,茂達,6,1,5,台灣企銀-豐原,2023-01-10,1118
2609,陽明,4,0,4,台灣企銀-豐原,2023-01-10,1118
4968,立積,4,0,4,台灣企銀-豐原,2023-01-10,1118
00656R,國泰中國A50反1,3,0,3,台灣企銀-豐原,2023-01-10,1118
1736,喬山,3,0,3,台灣企銀-豐原,2023-01-10,1118
3206,志豐,3,0,3,台灣企銀-豐原,2023-01-10,1118
1612,宏泰,2,0,2,台灣企銀-豐原,2023-01-10,1118
1760,寶齡富錦,3,1,2,台灣企銀-豐原,2023-01-10,1118
00692,富邦公司治理,2,0,2,台灣企銀-豐原,2023-01-10,1118
1342,八貫,2,0,2,台灣企銀-豐原,2023-01-10,1118
2634,漢翔,2,0,2,台灣企銀-豐原,2023-01-10,1118
3034,聯詠,2,0,2,台灣企銀-豐原,2023-01-10,1118
3128,昇銳,2,0,2,台灣企銀-豐原,2023-01-10,1118
3293,鈊象,4,2,2,台灣企銀-豐原,2023-01-10,1118
3576,聯合再生,2,0,2,台灣企銀-豐原,2023-01-10,1118
3624,光頡,2,0,2,台灣企銀-豐原,2023-01-10,1118
6666,羅麗芬-KY,2,0,2,台灣企銀-豐原,2023-01-10,1118
8105,凌巨,2,0,2,台灣企銀-豐原,2023-01-10,1118
6789,采鈺,1,0,1,台灣企銀-豐原,2023-01-10,1118
1210,大成,1,0,1,台灣企銀-豐原,2023-01-10,1118
00679B,元大美債20年,1,0,1,台灣企銀-豐原,2023-01-10,1118
1708,東鹼,1,0,1,台灣企銀-豐原,2023-01-10,1118
1701,中化,2,1,1,台灣企銀-豐原,2023-01-10,1118
1609,大亞,1,0,1,台灣企銀-豐原,2023-01-10,1118
2376,技嘉,1,0,1,台灣企銀-豐原,2023-01-10,1118
2375,凱美,1,0,1,台灣企銀-豐原,2023-01-10,1118
2303,聯電,22,21,1,台灣企銀-豐原,2023-01-10,1118
2201,裕隆,1,0,1,台灣企銀-豐原,2023-01-10,1118
2059,川湖,1,0,1,台灣企銀-豐原,2023-01-10,1118
2379,瑞昱,1,0,1,台灣企銀-豐原,2023-01-10,1118
2421,建準,3,2,1,台灣企銀-豐原,2023-01-10,1118
2439,美律,1,0,1,台灣企銀-豐原,2023-01-10,1118
2723,美食-KY,1,0,1,台灣企銀-豐原,2023-01-10,1118
2884,玉山金,1,0,1,台灣企銀-豐原,2023-01-10,1118
5351,鈺創,203,125,78,台灣企銀-豐原,2023-01-11,1118
3312,弘憶股,20,0,20,台灣企銀-豐原,2023-01-11,1118
4968,立積,20,0,20,台灣企銀-豐原,2023-01-11,1118
3296,勝德,22,3,19,台灣企銀-豐原,2023-01-11,1118
00900,富邦特選高股息30,16,0,16,台灣企銀-豐原,2023-01-11,1118
6143,振曜,15,0,15,台灣企銀-豐原,2023-01-11,1118
6274,台燿,14,1,13,台灣企銀-豐原,2023-01-11,1118
1736,喬山,10,0,10,台灣企銀-豐原,2023-01-11,1118
3037,欣興,11,1,10,台灣企銀-豐原,2023-01-11,1118
3594,磐儀,10,0,10,台灣企銀-豐原,2023-01-11,1118
4102,永日,10,0,10,台灣企銀-豐原,2023-01-11,1118
6244,茂迪,10,0,10,台灣企銀-豐原,2023-01-11,1118
3588,通嘉,8,0,8,台灣企銀-豐原,2023-01-11,1118
2498,宏達電,7,1,6,台灣企銀-豐原,2023-01-11,1118
2867,三商壽,5,0,5,台灣企銀-豐原,2023-01-11,1118
5471,松翰,5,0,5,台灣企銀-豐原,2023-01-11,1118
6245,立端,5,0,5,台灣企銀-豐原,2023-01-11,1118
2425,承啟,4,0,4,台灣企銀-豐原,2023-01-11,1118
00878,國泰永續高股息,3,0,3,台灣企銀-豐原,2023-01-11,1118
00905,FT臺灣Smart,3,0,3,台灣企銀-豐原,2023-01-11,1118
4935,茂林-KY,3,0,3,台灣企銀-豐原,2023-01-11,1118
5269,祥碩,3,0,3,台灣企銀-豐原,2023-01-11,1118
8046,南電,4,1,3,台灣企銀-豐原,2023-01-11,1118
2317,鴻海,2,0,2,台灣企銀-豐原,2023-01-11,1118
2351,順德,2,0,2,台灣企銀-豐原,2023-01-11,1118
2344,華邦電,2,0,2,台灣企銀-豐原,2023-01-11,1118
2455,全新,2,0,2,台灣企銀-豐原,2023-01-11,1118
3035,智原,2,0,2,台灣企銀-豐原,2023-01-11,1118
3062,建漢,2,0,2,台灣企銀-豐原,2023-01-11,1118
3105,穩懋,2,0,2,台灣企銀-豐原,2023-01-11,1118
3218,大學光,2,0,2,台灣企銀-豐原,2023-01-11,1118
2201,裕隆,1,0,1,台灣企銀-豐原,2023-01-11,1118
2059,川湖,1,0,1,台灣企銀-豐原,2023-01-11,1118
2027,大成鋼,1,0,1,台灣企銀-豐原,2023-01-11,1118
1609,大亞,1,0,1,台灣企銀-豐原,2023-01-11,1118
1599,宏佳騰,1,0,1,台灣企銀-豐原,2023-01-11,1118
1789,神隆,1,0,1,台灣企銀-豐原,2023-01-11,1118
006208,富邦台50,1,0,1,台灣企銀-豐原,2023-01-11,1118
0056,元大高股息,1,0,1,台灣企銀-豐原,2023-01-11,1118
2402,毅嘉,1,0,1,台灣企銀-豐原,2023-01-11,1118
2388,威盛,1,0,1,台灣企銀-豐原,2023-01-11,1118
2495,普安,1,0,1,台灣企銀-豐原,2023-01-11,1118
2609,陽明,3,2,1,台灣企銀-豐原,2023-01-11,1118
2642,宅配通,1,0,1,台灣企銀-豐原,2023-01-11,1118
2723,美食-KY,2,1,1,台灣企銀-豐原,2023-01-11,1118
2880,華南金,1,0,1,台灣企銀-豐原,2023-01-11,1118
2891,中信金,1,0,1,台灣企銀-豐原,2023-01-11,1118
2915,潤泰全,1,0,1,台灣企銀-豐原,2023-01-11,1118
3162,精確,1,0,1,台灣企銀-豐原,2023-01-11,1118
3206,志豐,1,0,1,台灣企銀-豐原,2023-01-11,1118
5351,鈺創,403,100,303,台灣企銀-豐原,2023-01-12,1118
3296,勝德,52,20,32,台灣企銀-豐原,2023-01-12,1118
00673R,期元大S＆P原油反1,30,0,30,台灣企銀-豐原,2023-01-12,1118
00632R,元大台灣50反1,37,8,29,台灣企銀-豐原,2023-01-12,1118
2834,臺企銀,21,0,21,台灣企銀-豐原,2023-01-12,1118
2331,精英,20,0,20,台灣企銀-豐原,2023-01-12,1118
3594,磐儀,20,0,20,台灣企銀-豐原,2023-01-12,1118
4919,新唐,21,1,20,台灣企銀-豐原,2023-01-12,1118
00753L,中信中國50正2,10,0,10,台灣企銀-豐原,2023-01-12,1118
5608,四維航,10,0,10,台灣企銀-豐原,2023-01-12,1118
2884,玉山金,7,0,7,台灣企銀-豐原,2023-01-12,1118
2009,第一銅,8,2,6,台灣企銀-豐原,2023-01-12,1118
00900,富邦特選高股息30,6,0,6,台灣企銀-豐原,2023-01-12,1118
2455,全新,6,0,6,台灣企銀-豐原,2023-01-12,1118
2637,慧洋-KY,6,0,6,台灣企銀-豐原,2023-01-12,1118
6138,茂達,6,0,6,台灣企銀-豐原,2023-01-12,1118
00669R,國泰美國道瓊反1,5,0,5,台灣企銀-豐原,2023-01-12,1118
3006,晶豪科,5,0,5,台灣企銀-豐原,2023-01-12,1118
6120,達運,5,0,5,台灣企銀-豐原,2023-01-12,1118
6245,立端,11,6,5,台灣企銀-豐原,2023-01-12,1118
00888,永豐台灣ESG,4,0,4,台灣企銀-豐原,2023-01-12,1118
00878,國泰永續高股息,4,0,4,台灣企銀-豐原,2023-01-12,1118
2633,台灣高鐵,4,0,4,台灣企銀-豐原,2023-01-12,1118
3715,定穎投控,4,0,4,台灣企銀-豐原,2023-01-12,1118
6789,采鈺,3,0,3,台灣企銀-豐原,2023-01-12,1118
9907,統一實,3,0,3,台灣企銀-豐原,2023-01-12,1118
2358,廷鑫,4,2,2,台灣企銀-豐原,2023-01-12,1118
2328,廣宇,2,0,2,台灣企銀-豐原,2023-01-12,1118
3406,玉晶光,2,0,2,台灣企銀-豐原,2023-01-12,1118
3557,嘉威,3,1,2,台灣企銀-豐原,2023-01-12,1118
3625,西勝,2,0,2,台灣企銀-豐原,2023-01-12,1118
3704,合勤控,2,0,2,台灣企銀-豐原,2023-01-12,1118
4128,中天,2,0,2,台灣企銀-豐原,2023-01-12,1118
6015,宏遠證,2,0,2,台灣企銀-豐原,2023-01-12,1118
6415,矽力*-KY,2,0,2,台灣企銀-豐原,2023-01-12,1118
6442,光聖,2,0,2,台灣企銀-豐原,2023-01-12,1118
8033,雷虎,2,0,2,台灣企銀-豐原,2023-01-12,1118
1701,中化,2,1,1,台灣企銀-豐原,2023-01-12,1118
1795,美時,1,0,1,台灣企銀-豐原,2023-01-12,1118
1789,神隆,1,0,1,台灣企銀-豐原,2023-01-12,1118
00905,FT臺灣Smart,1,0,1,台灣企銀-豐原,2023-01-12,1118
1443,立益物流,2,1,1,台灣企銀-豐原,2023-01-12,1118
1522,堤維西,1,0,1,台灣企銀-豐原,2023-01-12,1118
2340,台亞,1,0,1,台灣企銀-豐原,2023-01-12,1118
2609,陽明,5,4,1,台灣企銀-豐原,2023-01-12,1118
2812,台中銀,1,0,1,台灣企銀-豐原,2023-01-12,1118
