Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2374,佳能,90,0,90,富邦-仁愛,2023-01-04,9676
00770,國泰北美科技,74,0,74,富邦-仁愛,2023-01-04,9676
2732,六角,73,1,72,富邦-仁愛,2023-01-04,9676
3037,欣興,88,17,71,富邦-仁愛,2023-01-04,9676
00637L,元大滬深300正2,121,56,65,富邦-仁愛,2023-01-04,9676
00679B,元大美債20年,69,10,59,富邦-仁愛,2023-01-04,9676
00902,中信電池及儲能,64,5,59,富邦-仁愛,2023-01-04,9676
2897,王道銀行,50,0,50,富邦-仁愛,2023-01-04,9676
6535,順藥,45,0,45,富邦-仁愛,2023-01-04,9676
2609,陽明,102,58,44,富邦-仁愛,2023-01-04,9676
00772B,中信高評級公司債,40,0,40,富邦-仁愛,2023-01-04,9676
2884,玉山金,58,18,40,富邦-仁愛,2023-01-04,9676
2014,中鴻,47,7,40,富邦-仁愛,2023-01-04,9676
00753L,中信中國50正2,102,62,40,富邦-仁愛,2023-01-04,9676
1609,大亞,93,54,39,富邦-仁愛,2023-01-04,9676
1795,美時,91,52,39,富邦-仁愛,2023-01-04,9676
8046,南電,52,13,39,富邦-仁愛,2023-01-04,9676
4114,健喬,68,30,38,富邦-仁愛,2023-01-04,9676
00643,群益深証中小,37,0,37,富邦-仁愛,2023-01-04,9676
2303,聯電,56,20,36,富邦-仁愛,2023-01-04,9676
00670L,富邦NASDAQ正2,35,0,35,富邦-仁愛,2023-01-04,9676
00676R,富邦臺灣加權反1,35,0,35,富邦-仁愛,2023-01-04,9676
00881,國泰台灣5G+,35,1,34,富邦-仁愛,2023-01-04,9676
00893,國泰智能電動車,39,6,33,富邦-仁愛,2023-01-04,9676
1734,杏輝,42,10,32,富邦-仁愛,2023-01-04,9676
6472,保瑞,38,9,29,富邦-仁愛,2023-01-04,9676
00683L,期元大美元指正2,30,1,29,富邦-仁愛,2023-01-04,9676
2887,台新金,37,8,29,富邦-仁愛,2023-01-04,9676
2610,華航,38,11,27,富邦-仁愛,2023-01-04,9676
0050,元大台灣50,28,1,27,富邦-仁愛,2023-01-04,9676
3455,由田,31,5,26,富邦-仁愛,2023-01-04,9676
1101,台泥,30,4,26,富邦-仁愛,2023-01-04,9676
4736,泰博,27,2,25,富邦-仁愛,2023-01-04,9676
1536,和大,27,5,22,富邦-仁愛,2023-01-04,9676
4133,亞諾法,21,0,21,富邦-仁愛,2023-01-04,9676
2476,鉅祥,21,0,21,富邦-仁愛,2023-01-04,9676
3504,揚明光,24,3,21,富邦-仁愛,2023-01-04,9676
8050,廣積,31,10,21,富邦-仁愛,2023-01-04,9676
1453,大將,20,0,20,富邦-仁愛,2023-01-04,9676
00773B,中信優先金融債,20,0,20,富邦-仁愛,2023-01-04,9676
4979,華星光,21,1,20,富邦-仁愛,2023-01-04,9676
3712,永崴投控,55,36,19,富邦-仁愛,2023-01-04,9676
1907,永豐餘,20,2,18,富邦-仁愛,2023-01-04,9676
00715L,期街口布蘭特正2,277,1,276,富邦-仁愛,2023-01-05,9676
2442,新美齊,102,18,84,富邦-仁愛,2023-01-05,9676
3481,群創,88,4,84,富邦-仁愛,2023-01-05,9676
2812,台中銀,83,0,83,富邦-仁愛,2023-01-05,9676
5009,榮剛,93,10,83,富邦-仁愛,2023-01-05,9676
2393,億光,70,1,69,富邦-仁愛,2023-01-05,9676
00772B,中信高評級公司債,67,0,67,富邦-仁愛,2023-01-05,9676
00882,中信中國高股息,92,26,66,富邦-仁愛,2023-01-05,9676
2313,華通,85,22,63,富邦-仁愛,2023-01-05,9676
6535,順藥,63,0,63,富邦-仁愛,2023-01-05,9676
2409,友達,69,7,62,富邦-仁愛,2023-01-05,9676
00676R,富邦臺灣加權反1,62,0,62,富邦-仁愛,2023-01-05,9676
00650L,復華香港正2,56,3,53,富邦-仁愛,2023-01-05,9676
8033,雷虎,105,53,52,富邦-仁愛,2023-01-05,9676
2317,鴻海,104,53,51,富邦-仁愛,2023-01-05,9676
2308,台達電,52,2,50,富邦-仁愛,2023-01-05,9676
00770,國泰北美科技,49,0,49,富邦-仁愛,2023-01-05,9676
00671R,富邦NASDAQ反1,50,5,45,富邦-仁愛,2023-01-05,9676
00900,富邦特選高股息30,44,0,44,富邦-仁愛,2023-01-05,9676
4939,亞電,40,2,38,富邦-仁愛,2023-01-05,9676
1752,南光,60,24,36,富邦-仁愛,2023-01-05,9676
00895,富邦未來車,33,1,32,富邦-仁愛,2023-01-05,9676
6118,建達,46,14,32,富邦-仁愛,2023-01-05,9676
8171,天宇,78,46,32,富邦-仁愛,2023-01-05,9676
8050,廣積,48,17,31,富邦-仁愛,2023-01-05,9676
6288,聯嘉,51,21,30,富邦-仁愛,2023-01-05,9676
2462,良得電,30,0,30,富邦-仁愛,2023-01-05,9676
8924,大田,30,0,30,富邦-仁愛,2023-01-05,9676
00878,國泰永續高股息,61,32,29,富邦-仁愛,2023-01-05,9676
00632R,元大台灣50反1,229,200,29,富邦-仁愛,2023-01-05,9676
6235,華孚,34,5,29,富邦-仁愛,2023-01-05,9676
3264,欣銓,30,1,29,富邦-仁愛,2023-01-05,9676
00642U,期元大S＆P石油,28,0,28,富邦-仁愛,2023-01-05,9676
8069,元太,42,14,28,富邦-仁愛,2023-01-05,9676
2603,長榮,64,38,26,富邦-仁愛,2023-01-05,9676
0050,元大台灣50,48,22,26,富邦-仁愛,2023-01-05,9676
0056,元大高股息,34,9,25,富邦-仁愛,2023-01-05,9676
8938,明安,25,0,25,富邦-仁愛,2023-01-05,9676
2014,中鴻,36,11,25,富邦-仁愛,2023-01-05,9676
4979,華星光,41,17,24,富邦-仁愛,2023-01-05,9676
00653L,富邦印度正2,24,0,24,富邦-仁愛,2023-01-05,9676
1529,樂事綠能,203,179,24,富邦-仁愛,2023-01-05,9676
1513,中興電,114,92,22,富邦-仁愛,2023-01-05,9676
4906,正文,24,2,22,富邦-仁愛,2023-01-05,9676
6533,晶心科,32,11,21,富邦-仁愛,2023-01-05,9676
6470,宇智,21,0,21,富邦-仁愛,2023-01-05,9676
4108,懷特,21,0,21,富邦-仁愛,2023-01-05,9676
3062,建漢,20,0,20,富邦-仁愛,2023-01-05,9676
5880,合庫金,23,3,20,富邦-仁愛,2023-01-05,9676
2344,華邦電,34,15,19,富邦-仁愛,2023-01-05,9676
00632R,元大台灣50反1,568,4,564,富邦-仁愛,2023-01-06,9676
00715L,期街口布蘭特正2,222,14,208,富邦-仁愛,2023-01-06,9676
00720B,元大投資級公司債,138,0,138,富邦-仁愛,2023-01-06,9676
00665L,富邦�琤肭磪囓�2,131,0,131,富邦-仁愛,2023-01-06,9676
2609,陽明,153,32,121,富邦-仁愛,2023-01-06,9676
9919,康那香,113,0,113,富邦-仁愛,2023-01-06,9676
2633,台灣高鐵,110,6,104,富邦-仁愛,2023-01-06,9676
8033,雷虎,118,15,103,富邦-仁愛,2023-01-06,9676
1101,台泥,144,46,98,富邦-仁愛,2023-01-06,9676
2748,雲品,158,61,97,富邦-仁愛,2023-01-06,9676
00650L,復華香港正2,80,0,80,富邦-仁愛,2023-01-06,9676
2308,台達電,76,4,72,富邦-仁愛,2023-01-06,9676
2338,光罩,137,71,66,富邦-仁愛,2023-01-06,9676
00708L,期元大S＆P黃金正2,55,0,55,富邦-仁愛,2023-01-06,9676
1519,華城,166,114,52,富邦-仁愛,2023-01-06,9676
2884,玉山金,47,3,44,富邦-仁愛,2023-01-06,9676
4943,康控-KY,40,0,40,富邦-仁愛,2023-01-06,9676
00770,國泰北美科技,39,0,39,富邦-仁愛,2023-01-06,9676
4114,健喬,179,142,37,富邦-仁愛,2023-01-06,9676
2317,鴻海,99,66,33,富邦-仁愛,2023-01-06,9676
3017,奇鋐,42,10,32,富邦-仁愛,2023-01-06,9676
911868,同方友友-DR,30,0,30,富邦-仁愛,2023-01-06,9676
3481,群創,108,80,28,富邦-仁愛,2023-01-06,9676
2515,中工,26,0,26,富邦-仁愛,2023-01-06,9676
4130,健亞,30,5,25,富邦-仁愛,2023-01-06,9676
3714,富采,27,3,24,富邦-仁愛,2023-01-06,9676
2637,慧洋-KY,22,0,22,富邦-仁愛,2023-01-06,9676
3455,由田,25,3,22,富邦-仁愛,2023-01-06,9676
00679B,元大美債20年,24,2,22,富邦-仁愛,2023-01-06,9676
1444,力麗,22,1,21,富邦-仁愛,2023-01-06,9676
8403,盛弘,21,0,21,富邦-仁愛,2023-01-06,9676
3164,景岳,21,0,21,富邦-仁愛,2023-01-06,9676
4743,合一,64,43,21,富邦-仁愛,2023-01-06,9676
00881,國泰台灣5G+,25,5,20,富邦-仁愛,2023-01-06,9676
3027,盛達,31,11,20,富邦-仁愛,2023-01-06,9676
1314,中石化,20,0,20,富邦-仁愛,2023-01-06,9676
2812,台中銀,22,2,20,富邦-仁愛,2023-01-06,9676
4162,智擎,30,12,18,富邦-仁愛,2023-01-06,9676
6535,順藥,18,0,18,富邦-仁愛,2023-01-06,9676
2867,三商壽,20,2,18,富邦-仁愛,2023-01-06,9676
4716,大立,18,0,18,富邦-仁愛,2023-01-06,9676
1417,嘉裕,16,1,15,富邦-仁愛,2023-01-06,9676
1414,東和,17,2,15,富邦-仁愛,2023-01-06,9676
00772B,中信高評級公司債,14,0,14,富邦-仁愛,2023-01-06,9676
6245,立端,31,18,13,富邦-仁愛,2023-01-06,9676
3083,網龍,19,6,13,富邦-仁愛,2023-01-06,9676
3530,晶相光,24,11,13,富邦-仁愛,2023-01-06,9676
1503,士電,12,0,12,富邦-仁愛,2023-01-06,9676
00902,中信電池及儲能,22,10,12,富邦-仁愛,2023-01-06,9676
5371,中光電,15,4,11,富邦-仁愛,2023-01-06,9676
00632R,元大台灣50反1,3267,684,2583,富邦-仁愛,2023-01-09,9676
00671R,富邦NASDAQ反1,496,7,489,富邦-仁愛,2023-01-09,9676
00680L,元大美債20正2,193,0,193,富邦-仁愛,2023-01-09,9676
00676R,富邦臺灣加權反1,152,0,152,富邦-仁愛,2023-01-09,9676
2359,所羅門,129,9,120,富邦-仁愛,2023-01-09,9676
2748,雲品,119,5,114,富邦-仁愛,2023-01-09,9676
2867,三商壽,110,8,102,富邦-仁愛,2023-01-09,9676
00753L,中信中國50正2,95,15,80,富邦-仁愛,2023-01-09,9676
1589,永冠-KY,86,20,66,富邦-仁愛,2023-01-09,9676
00637L,元大滬深300正2,178,113,65,富邦-仁愛,2023-01-09,9676
3272,東碩,59,2,57,富邦-仁愛,2023-01-09,9676
2603,長榮,95,39,56,富邦-仁愛,2023-01-09,9676
6233,旺玖,54,0,54,富邦-仁愛,2023-01-09,9676
2618,長榮航,84,34,50,富邦-仁愛,2023-01-09,9676
1718,中纖,59,11,48,富邦-仁愛,2023-01-09,9676
00708L,期元大S＆P黃金正2,40,1,39,富邦-仁愛,2023-01-09,9676
6177,達麗,37,0,37,富邦-仁愛,2023-01-09,9676
00885,富邦越南,48,11,37,富邦-仁愛,2023-01-09,9676
6129,普誠,60,25,35,富邦-仁愛,2023-01-09,9676
0056,元大高股息,156,123,33,富邦-仁愛,2023-01-09,9676
00902,中信電池及儲能,37,5,32,富邦-仁愛,2023-01-09,9676
2419,仲琦,42,11,31,富邦-仁愛,2023-01-09,9676
2208,台船,31,0,31,富邦-仁愛,2023-01-09,9676
2393,億光,30,0,30,富邦-仁愛,2023-01-09,9676
00720B,元大投資級公司債,34,6,28,富邦-仁愛,2023-01-09,9676
2030,彰源,28,0,28,富邦-仁愛,2023-01-09,9676
5512,力麒,28,0,28,富邦-仁愛,2023-01-09,9676
2204,中華,30,4,26,富邦-仁愛,2023-01-09,9676
2328,廣宇,31,5,26,富邦-仁愛,2023-01-09,9676
2313,華通,71,45,26,富邦-仁愛,2023-01-09,9676
4958,臻鼎-KY,33,8,25,富邦-仁愛,2023-01-09,9676
4173,久裕,25,0,25,富邦-仁愛,2023-01-09,9676
6143,振曜,27,2,25,富邦-仁愛,2023-01-09,9676
6176,瑞儀,28,3,25,富邦-仁愛,2023-01-09,9676
3228,金麗科,40,19,21,富邦-仁愛,2023-01-09,9676
00919,群益台灣精選高息,21,0,21,富邦-仁愛,2023-01-09,9676
8069,元太,39,18,21,富邦-仁愛,2023-01-09,9676
5475,德宏,22,1,21,富邦-仁愛,2023-01-09,9676
5321,美而快,26,5,21,富邦-仁愛,2023-01-09,9676
00897,富邦基因免疫生技,20,0,20,富邦-仁愛,2023-01-09,9676
6229,研通,20,0,20,富邦-仁愛,2023-01-09,9676
00669R,國泰美國道瓊反1,20,0,20,富邦-仁愛,2023-01-09,9676
00895,富邦未來車,22,3,19,富邦-仁愛,2023-01-09,9676
6535,順藥,19,0,19,富邦-仁愛,2023-01-09,9676
8050,廣積,32,14,18,富邦-仁愛,2023-01-09,9676
6153,嘉聯益,30,12,18,富邦-仁愛,2023-01-09,9676
00679B,元大美債20年,22,4,18,富邦-仁愛,2023-01-09,9676
1514,亞力,21,4,17,富邦-仁愛,2023-01-09,9676
6285,啟��,19,2,17,富邦-仁愛,2023-01-09,9676
1503,士電,18,1,17,富邦-仁愛,2023-01-09,9676
00632R,元大台灣50反1,2491,610,1881,富邦-仁愛,2023-01-10,9676
2834,臺企銀,220,97,123,富邦-仁愛,2023-01-10,9676
00753L,中信中國50正2,90,16,74,富邦-仁愛,2023-01-10,9676
2609,陽明,101,39,62,富邦-仁愛,2023-01-10,9676
2313,華通,64,4,60,富邦-仁愛,2023-01-10,9676
00888,永豐台灣ESG,51,0,51,富邦-仁愛,2023-01-10,9676
1589,永冠-KY,50,1,49,富邦-仁愛,2023-01-10,9676
2812,台中銀,50,7,43,富邦-仁愛,2023-01-10,9676
2462,良得電,43,1,42,富邦-仁愛,2023-01-10,9676
8105,凌巨,89,47,42,富邦-仁愛,2023-01-10,9676
6285,啟��,45,4,41,富邦-仁愛,2023-01-10,9676
5284,jpp-KY,43,3,40,富邦-仁愛,2023-01-10,9676
00671R,富邦NASDAQ反1,39,0,39,富邦-仁愛,2023-01-10,9676
1309,台達化,45,7,38,富邦-仁愛,2023-01-10,9676
1718,中纖,41,4,37,富邦-仁愛,2023-01-10,9676
00900,富邦特選高股息30,35,0,35,富邦-仁愛,2023-01-10,9676
9945,潤泰新,60,26,34,富邦-仁愛,2023-01-10,9676
00882,中信中國高股息,39,7,32,富邦-仁愛,2023-01-10,9676
6533,晶心科,48,17,31,富邦-仁愛,2023-01-10,9676
0056,元大高股息,76,45,31,富邦-仁愛,2023-01-10,9676
6550,北極星藥業-KY,40,10,30,富邦-仁愛,2023-01-10,9676
8271,宇瞻,30,2,28,富邦-仁愛,2023-01-10,9676
3128,昇銳,50,25,25,富邦-仁愛,2023-01-10,9676
2028,威致,25,0,25,富邦-仁愛,2023-01-10,9676
2603,長榮,29,5,24,富邦-仁愛,2023-01-10,9676
2419,仲琦,28,4,24,富邦-仁愛,2023-01-10,9676
6104,創惟,35,12,23,富邦-仁愛,2023-01-10,9676
2615,萬海,24,2,22,富邦-仁愛,2023-01-10,9676
00885,富邦越南,51,30,21,富邦-仁愛,2023-01-10,9676
2359,所羅門,20,1,19,富邦-仁愛,2023-01-10,9676
3552,同致,22,3,19,富邦-仁愛,2023-01-10,9676
2062,橋椿,20,1,19,富邦-仁愛,2023-01-10,9676
2327,國巨,64,45,19,富邦-仁愛,2023-01-10,9676
2867,三商壽,20,2,18,富邦-仁愛,2023-01-10,9676
6161,捷波,18,0,18,富邦-仁愛,2023-01-10,9676
2352,佳世達,21,3,18,富邦-仁愛,2023-01-10,9676
5388,中磊,17,0,17,富邦-仁愛,2023-01-10,9676
2236,百達-KY,17,0,17,富邦-仁愛,2023-01-10,9676
8086,宏捷科,30,13,17,富邦-仁愛,2023-01-10,9676
00680L,元大美債20正2,15,0,15,富邦-仁愛,2023-01-10,9676
3264,欣銓,15,0,15,富邦-仁愛,2023-01-10,9676
3289,宜特,20,5,15,富邦-仁愛,2023-01-10,9676
00897,富邦基因免疫生技,15,0,15,富邦-仁愛,2023-01-10,9676
5227,立凱-KY,14,0,14,富邦-仁愛,2023-01-10,9676
2317,鴻海,26,13,13,富邦-仁愛,2023-01-10,9676
1503,士電,13,0,13,富邦-仁愛,2023-01-10,9676
4906,正文,13,0,13,富邦-仁愛,2023-01-10,9676
4130,健亞,26,13,13,富邦-仁愛,2023-01-10,9676
5014,建錩,13,0,13,富邦-仁愛,2023-01-10,9676
6266,泰詠,13,0,13,富邦-仁愛,2023-01-10,9676
2897,王道銀行,377,8,369,富邦-仁愛,2023-01-11,9676
2888,新光金,307,81,226,富邦-仁愛,2023-01-11,9676
2812,台中銀,131,2,129,富邦-仁愛,2023-01-11,9676
00878,國泰永續高股息,143,14,129,富邦-仁愛,2023-01-11,9676
00680L,元大美債20正2,119,0,119,富邦-仁愛,2023-01-11,9676
1444,力麗,116,2,114,富邦-仁愛,2023-01-11,9676
6125,廣運,105,0,105,富邦-仁愛,2023-01-11,9676
2834,臺企銀,123,24,99,富邦-仁愛,2023-01-11,9676
00753L,中信中國50正2,95,1,94,富邦-仁愛,2023-01-11,9676
00671R,富邦NASDAQ反1,116,30,86,富邦-仁愛,2023-01-11,9676
5258,虹堡,84,2,82,富邦-仁愛,2023-01-11,9676
2610,華航,144,64,80,富邦-仁愛,2023-01-11,9676
2313,華通,80,5,75,富邦-仁愛,2023-01-11,9676
2618,長榮航,296,226,70,富邦-仁愛,2023-01-11,9676
2493,揚博,70,2,68,富邦-仁愛,2023-01-11,9676
4979,華星光,171,106,65,富邦-仁愛,2023-01-11,9676
3045,台灣大,56,1,55,富邦-仁愛,2023-01-11,9676
2892,第一金,50,1,49,富邦-仁愛,2023-01-11,9676
1795,美時,146,98,48,富邦-仁愛,2023-01-11,9676
00720B,元大投資級公司債,47,0,47,富邦-仁愛,2023-01-11,9676
8033,雷虎,47,0,47,富邦-仁愛,2023-01-11,9676
4904,遠傳,45,0,45,富邦-仁愛,2023-01-11,9676
6161,捷波,43,0,43,富邦-仁愛,2023-01-11,9676
5284,jpp-KY,42,2,40,富邦-仁愛,2023-01-11,9676
8084,巨虹,44,5,39,富邦-仁愛,2023-01-11,9676
00885,富邦越南,43,6,37,富邦-仁愛,2023-01-11,9676
6285,啟��,45,9,36,富邦-仁愛,2023-01-11,9676
3704,合勤控,56,22,34,富邦-仁愛,2023-01-11,9676
1584,精剛,70,36,34,富邦-仁愛,2023-01-11,9676
4174,浩鼎,34,1,33,富邦-仁愛,2023-01-11,9676
00715L,期街口布蘭特正2,51,20,31,富邦-仁愛,2023-01-11,9676
2882,國泰金,41,11,30,富邦-仁愛,2023-01-11,9676
00772B,中信高評級公司債,28,0,28,富邦-仁愛,2023-01-11,9676
1762,中化生,29,1,28,富邦-仁愛,2023-01-11,9676
6274,台燿,31,4,27,富邦-仁愛,2023-01-11,9676
2633,台灣高鐵,28,2,26,富邦-仁愛,2023-01-11,9676
1783,和康生,26,0,26,富邦-仁愛,2023-01-11,9676
5371,中光電,30,5,25,富邦-仁愛,2023-01-11,9676
3207,耀勝,32,7,25,富邦-仁愛,2023-01-11,9676
00669R,國泰美國道瓊反1,25,0,25,富邦-仁愛,2023-01-11,9676
00679B,元大美債20年,24,0,24,富邦-仁愛,2023-01-11,9676
6754,匯僑設計,24,0,24,富邦-仁愛,2023-01-11,9676
2884,玉山金,24,0,24,富邦-仁愛,2023-01-11,9676
2382,廣達,24,1,23,富邦-仁愛,2023-01-11,9676
0056,元大高股息,41,19,22,富邦-仁愛,2023-01-11,9676
2344,華邦電,40,18,22,富邦-仁愛,2023-01-11,9676
1605,華新,120,99,21,富邦-仁愛,2023-01-11,9676
1442,名軒,21,0,21,富邦-仁愛,2023-01-11,9676
3272,東碩,21,0,21,富邦-仁愛,2023-01-11,9676
6598,ABC-KY,20,0,20,富邦-仁愛,2023-01-11,9676
00669R,國泰美國道瓊反1,418,0,418,富邦-仁愛,2023-01-12,9676
1101,台泥,341,104,237,富邦-仁愛,2023-01-12,9676
2609,陽明,232,77,155,富邦-仁愛,2023-01-12,9676
2867,三商壽,101,0,101,富邦-仁愛,2023-01-12,9676
2633,台灣高鐵,92,7,85,富邦-仁愛,2023-01-12,9676
00671R,富邦NASDAQ反1,83,3,80,富邦-仁愛,2023-01-12,9676
6443,元晶,87,14,73,富邦-仁愛,2023-01-12,9676
00751B,元大AAA至A公司債,78,6,72,富邦-仁愛,2023-01-12,9676
4114,健喬,97,32,65,富邦-仁愛,2023-01-12,9676
00878,國泰永續高股息,109,45,64,富邦-仁愛,2023-01-12,9676
00900,富邦特選高股息30,91,29,62,富邦-仁愛,2023-01-12,9676
00830,國泰費城半導體,71,13,58,富邦-仁愛,2023-01-12,9676
6104,創惟,64,7,57,富邦-仁愛,2023-01-12,9676
00673R,期元大S＆P原油反1,107,52,55,富邦-仁愛,2023-01-12,9676
4174,浩鼎,50,0,50,富邦-仁愛,2023-01-12,9676
2308,台達電,48,4,44,富邦-仁愛,2023-01-12,9676
00632R,元大台灣50反1,211,170,41,富邦-仁愛,2023-01-12,9676
00891,中信關鍵半導體,37,2,35,富邦-仁愛,2023-01-12,9676
2834,臺企銀,36,3,33,富邦-仁愛,2023-01-12,9676
6180,橘子,32,2,30,富邦-仁愛,2023-01-12,9676
2812,台中銀,29,0,29,富邦-仁愛,2023-01-12,9676
2014,中鴻,308,281,27,富邦-仁愛,2023-01-12,9676
1414,東和,28,2,26,富邦-仁愛,2023-01-12,9676
2880,華南金,23,0,23,富邦-仁愛,2023-01-12,9676
3045,台灣大,27,5,22,富邦-仁愛,2023-01-12,9676
2495,普安,21,0,21,富邦-仁愛,2023-01-12,9676
6143,振曜,21,0,21,富邦-仁愛,2023-01-12,9676
00919,群益台灣精選高息,21,0,21,富邦-仁愛,2023-01-12,9676
3056,富華新,21,1,20,富邦-仁愛,2023-01-12,9676
2034,允強,20,0,20,富邦-仁愛,2023-01-12,9676
2010,春源,20,0,20,富邦-仁愛,2023-01-12,9676
2030,彰源,21,2,19,富邦-仁愛,2023-01-12,9676
2313,華通,25,7,18,富邦-仁愛,2023-01-12,9676
3006,晶豪科,21,3,18,富邦-仁愛,2023-01-12,9676
6719,力智,29,11,18,富邦-仁愛,2023-01-12,9676
2603,長榮,41,24,17,富邦-仁愛,2023-01-12,9676
00720B,元大投資級公司債,20,4,16,富邦-仁愛,2023-01-12,9676
2615,萬海,31,15,16,富邦-仁愛,2023-01-12,9676
00885,富邦越南,55,40,15,富邦-仁愛,2023-01-12,9676
8420,明揚,22,7,15,富邦-仁愛,2023-01-12,9676
9962,有益,14,0,14,富邦-仁愛,2023-01-12,9676
4130,健亞,14,0,14,富邦-仁愛,2023-01-12,9676
6125,廣運,15,1,14,富邦-仁愛,2023-01-12,9676
6288,聯嘉,14,0,14,富邦-仁愛,2023-01-12,9676
2607,榮運,17,4,13,富邦-仁愛,2023-01-12,9676
4406,新昕纖,13,0,13,富邦-仁愛,2023-01-12,9676
4904,遠傳,13,0,13,富邦-仁愛,2023-01-12,9676
5905,南仁湖,15,2,13,富邦-仁愛,2023-01-12,9676
1524,耿鼎,12,0,12,富邦-仁愛,2023-01-12,9676
2356,英業達,12,0,12,富邦-仁愛,2023-01-12,9676
00632R,元大台灣50反1,1567,248,1319,富邦-仁愛,2023-01-13,9676
2498,宏達電,201,38,163,富邦-仁愛,2023-01-13,9676
00669R,國泰美國道瓊反1,130,0,130,富邦-仁愛,2023-01-13,9676
00753L,中信中國50正2,125,6,119,富邦-仁愛,2023-01-13,9676
00650L,復華香港正2,110,13,97,富邦-仁愛,2023-01-13,9676
1783,和康生,114,27,87,富邦-仁愛,2023-01-13,9676
6613,朋億*,78,0,78,富邦-仁愛,2023-01-13,9676
8033,雷虎,75,2,73,富邦-仁愛,2023-01-13,9676
0056,元大高股息,76,9,67,富邦-仁愛,2023-01-13,9676
2812,台中銀,68,5,63,富邦-仁愛,2023-01-13,9676
