Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1529,樂事綠能,15,9,6,元大-清水,2023-01-05,0039003800300065
5425,台半,8,2,6,元大-清水,2023-01-05,0039003800300065
2867,三商壽,6,0,6,元大-清水,2023-01-05,0039003800300065
3027,盛達,14,8,6,元大-清水,2023-01-05,0039003800300065
2419,仲琦,9,3,6,元大-清水,2023-01-05,0039003800300065
2388,威盛,9,3,6,元大-清水,2023-01-05,0039003800300065
9904,寶成,15,10,5,元大-清水,2023-01-05,0039003800300065
3083,網龍,9,4,5,元大-清水,2023-01-05,0039003800300065
1802,台玻,5,0,5,元大-清水,2023-01-05,0039003800300065
4743,合一,6,1,5,元大-清水,2023-01-05,0039003800300065
00888,永豐台灣ESG,5,0,5,元大-清水,2023-01-05,0039003800300065
00891,中信關鍵半導體,5,0,5,元大-清水,2023-01-05,0039003800300065
6235,華孚,43,38,5,元大-清水,2023-01-05,0039003800300065
2009,第一銅,5,0,5,元大-清水,2023-01-05,0039003800300065
6111,大宇資,6,1,5,元大-清水,2023-01-05,0039003800300065
00632R,元大台灣50反1,358,0,358,元大-清水,2023-01-06,0039003800300065
2457,飛宏,54,4,50,元大-清水,2023-01-06,0039003800300065
00715L,期街口布蘭特正2,30,0,30,元大-清水,2023-01-06,0039003800300065
3712,永崴投控,24,0,24,元大-清水,2023-01-06,0039003800300065
00753L,中信中國50正2,25,3,22,元大-清水,2023-01-06,0039003800300065
1519,華城,65,44,21,元大-清水,2023-01-06,0039003800300065
4167,松瑞藥,23,5,18,元大-清水,2023-01-06,0039003800300065
2201,裕隆,27,11,16,元大-清水,2023-01-06,0039003800300065
6274,台燿,16,0,16,元大-清水,2023-01-06,0039003800300065
1605,華新,36,21,15,元大-清水,2023-01-06,0039003800300065
4114,健喬,30,17,13,元大-清水,2023-01-06,0039003800300065
8033,雷虎,13,0,13,元大-清水,2023-01-06,0039003800300065
00720B,元大投資級公司債,13,0,13,元大-清水,2023-01-06,0039003800300065
1305,華夏,21,9,12,元大-清水,2023-01-06,0039003800300065
6244,茂迪,12,0,12,元大-清水,2023-01-06,0039003800300065
8121,越峰,11,0,11,元大-清水,2023-01-06,0039003800300065
1718,中纖,16,5,11,元大-清水,2023-01-06,0039003800300065
2614,東森,10,0,10,元大-清水,2023-01-06,0039003800300065
2317,鴻海,14,4,10,元大-清水,2023-01-06,0039003800300065
00680L,元大美債20正2,10,0,10,元大-清水,2023-01-06,0039003800300065
00665L,富邦�琤肭磪囓�2,10,0,10,元大-清水,2023-01-06,0039003800300065
2867,三商壽,8,0,8,元大-清水,2023-01-06,0039003800300065
3289,宜特,10,2,8,元大-清水,2023-01-06,0039003800300065
2313,華通,24,16,8,元大-清水,2023-01-06,0039003800300065
2610,華航,16,8,8,元大-清水,2023-01-06,0039003800300065
2603,長榮,10,2,8,元大-清水,2023-01-06,0039003800300065
00706L,期元大S＆P日圓正2,8,0,8,元大-清水,2023-01-06,0039003800300065
2480,敦陽科,7,0,7,元大-清水,2023-01-06,0039003800300065
6197,佳必琪,7,0,7,元大-清水,2023-01-06,0039003800300065
2929,淘帝-KY,7,1,6,元大-清水,2023-01-06,0039003800300065
2618,長榮航,7,1,6,元大-清水,2023-01-06,0039003800300065
8150,南茂,6,0,6,元大-清水,2023-01-06,0039003800300065
2359,所羅門,8,2,6,元大-清水,2023-01-06,0039003800300065
2337,旺宏,6,0,6,元大-清水,2023-01-06,0039003800300065
3062,建漢,6,0,6,元大-清水,2023-01-06,0039003800300065
00903,富邦元宇宙,6,0,6,元大-清水,2023-01-06,0039003800300065
5907,大洋-KY,5,0,5,元大-清水,2023-01-06,0039003800300065
6719,力智,7,2,5,元大-清水,2023-01-06,0039003800300065
00757,統一FANG+,5,0,5,元大-清水,2023-01-06,0039003800300065
4157,太景*-KY,5,0,5,元大-清水,2023-01-06,0039003800300065
2882,國泰金,10,5,5,元大-清水,2023-01-06,0039003800300065
4102,永日,7,2,5,元大-清水,2023-01-06,0039003800300065
3666,光耀,5,0,5,元大-清水,2023-01-06,0039003800300065
1447,力鵬,5,0,5,元大-清水,2023-01-06,0039003800300065
00900,富邦特選高股息30,7,2,5,元大-清水,2023-01-06,0039003800300065
2611,志信,6,2,4,元大-清水,2023-01-06,0039003800300065
3708,上緯投控,5,1,4,元大-清水,2023-01-06,0039003800300065
2609,陽明,9,5,4,元大-清水,2023-01-06,0039003800300065
6282,康舒,4,0,4,元大-清水,2023-01-06,0039003800300065
6672,騰輝電子-KY,4,0,4,元大-清水,2023-01-06,0039003800300065
00885,富邦越南,63,7,56,元大-清水,2023-01-09,0039003800300065
00715L,期街口布蘭特正2,35,10,25,元大-清水,2023-01-09,0039003800300065
2328,廣宇,26,1,25,元大-清水,2023-01-09,0039003800300065
00631L,元大台灣50正2,25,0,25,元大-清水,2023-01-09,0039003800300065
00679B,元大美債20年,22,0,22,元大-清水,2023-01-09,0039003800300065
3038,全台,20,0,20,元大-清水,2023-01-09,0039003800300065
8121,越峰,20,0,20,元大-清水,2023-01-09,0039003800300065
2409,友達,23,5,18,元大-清水,2023-01-09,0039003800300065
2603,長榮,38,20,18,元大-清水,2023-01-09,0039003800300065
3712,永崴投控,23,8,15,元大-清水,2023-01-09,0039003800300065
00669R,國泰美國道瓊反1,15,0,15,元大-清水,2023-01-09,0039003800300065
2867,三商壽,17,2,15,元大-清水,2023-01-09,0039003800300065
00642U,期元大S＆P石油,15,0,15,元大-清水,2023-01-09,0039003800300065
2357,華碩,13,0,13,元大-清水,2023-01-09,0039003800300065
1503,士電,13,0,13,元大-清水,2023-01-09,0039003800300065
3027,盛達,14,2,12,元大-清水,2023-01-09,0039003800300065
00882,中信中國高股息,11,0,11,元大-清水,2023-01-09,0039003800300065
1605,華新,52,41,11,元大-清水,2023-01-09,0039003800300065
4961,天鈺,30,20,10,元大-清水,2023-01-09,0039003800300065
2369,菱生,10,0,10,元大-清水,2023-01-09,0039003800300065
4946,辣椒,10,0,10,元大-清水,2023-01-09,0039003800300065
00671R,富邦NASDAQ反1,20,10,10,元大-清水,2023-01-09,0039003800300065
2845,遠東銀,10,1,9,元大-清水,2023-01-09,0039003800300065
4168,醣聯,9,0,9,元大-清水,2023-01-09,0039003800300065
6244,茂迪,9,0,9,元大-清水,2023-01-09,0039003800300065
00830,國泰費城半導體,10,1,9,元大-清水,2023-01-09,0039003800300065
3530,晶相光,9,0,9,元大-清水,2023-01-09,0039003800300065
3272,東碩,8,1,7,元大-清水,2023-01-09,0039003800300065
4968,立積,7,0,7,元大-清水,2023-01-09,0039003800300065
00753L,中信中國50正2,10,3,7,元大-清水,2023-01-09,0039003800300065
1314,中石化,6,0,6,元大-清水,2023-01-09,0039003800300065
2457,飛宏,11,5,6,元大-清水,2023-01-09,0039003800300065
2069,運錩,6,0,6,元大-清水,2023-01-09,0039003800300065
5014,建錩,6,0,6,元大-清水,2023-01-09,0039003800300065
3034,聯詠,7,1,6,元大-清水,2023-01-09,0039003800300065
9933,中鼎,10,4,6,元大-清水,2023-01-09,0039003800300065
8429,金麗-KY,5,0,5,元大-清水,2023-01-09,0039003800300065
6223,旺矽,5,0,5,元大-清水,2023-01-09,0039003800300065
2419,仲琦,5,0,5,元大-清水,2023-01-09,0039003800300065
6143,振曜,5,0,5,元大-清水,2023-01-09,0039003800300065
3715,定穎投控,5,0,5,元大-清水,2023-01-09,0039003800300065
2208,台船,5,0,5,元大-清水,2023-01-09,0039003800300065
3684,榮昌,5,0,5,元大-清水,2023-01-09,0039003800300065
00680L,元大美債20正2,5,0,5,元大-清水,2023-01-09,0039003800300065
6789,采鈺,5,0,5,元大-清水,2023-01-09,0039003800300065
00665L,富邦�琤肭磪囓�2,5,0,5,元大-清水,2023-01-09,0039003800300065
6111,大宇資,4,0,4,元大-清水,2023-01-09,0039003800300065
6139,亞翔,5,1,4,元大-清水,2023-01-09,0039003800300065
2420,新巨,4,0,4,元大-清水,2023-01-09,0039003800300065
6005,群益證,3,0,3,元大-清水,2023-01-09,0039003800300065
00632R,元大台灣50反1,368,140,228,元大-清水,2023-01-10,0039003800300065
5014,建錩,80,0,80,元大-清水,2023-01-10,0039003800300065
2867,三商壽,39,0,39,元大-清水,2023-01-10,0039003800300065
00671R,富邦NASDAQ反1,32,0,32,元大-清水,2023-01-10,0039003800300065
00715L,期街口布蘭特正2,39,10,29,元大-清水,2023-01-10,0039003800300065
1736,喬山,47,21,26,元大-清水,2023-01-10,0039003800300065
2409,友達,28,4,24,元大-清水,2023-01-10,0039003800300065
2023,燁輝,21,0,21,元大-清水,2023-01-10,0039003800300065
2388,威盛,23,2,21,元大-清水,2023-01-10,0039003800300065
1708,東鹼,19,0,19,元大-清水,2023-01-10,0039003800300065
1752,南光,22,4,18,元大-清水,2023-01-10,0039003800300065
2884,玉山金,17,0,17,元大-清水,2023-01-10,0039003800300065
2201,裕隆,17,6,11,元大-清水,2023-01-10,0039003800300065
6770,力積電,30,19,11,元大-清水,2023-01-10,0039003800300065
006208,富邦台50,12,2,10,元大-清水,2023-01-10,0039003800300065
1519,華城,11,1,10,元大-清水,2023-01-10,0039003800300065
1701,中化,24,14,10,元大-清水,2023-01-10,0039003800300065
2888,新光金,10,0,10,元大-清水,2023-01-10,0039003800300065
00891,中信關鍵半導體,10,0,10,元大-清水,2023-01-10,0039003800300065
3588,通嘉,10,0,10,元大-清水,2023-01-10,0039003800300065
5425,台半,13,3,10,元大-清水,2023-01-10,0039003800300065
6443,元晶,34,24,10,元大-清水,2023-01-10,0039003800300065
1721,三晃,9,0,9,元大-清水,2023-01-10,0039003800300065
2480,敦陽科,10,1,9,元大-清水,2023-01-10,0039003800300065
2313,華通,10,1,9,元大-清水,2023-01-10,0039003800300065
1605,華新,29,21,8,元大-清水,2023-01-10,0039003800300065
4114,健喬,9,1,8,元大-清水,2023-01-10,0039003800300065
2481,強茂,9,1,8,元大-清水,2023-01-10,0039003800300065
2465,麗臺,9,1,8,元大-清水,2023-01-10,0039003800300065
9945,潤泰新,9,1,8,元大-清水,2023-01-10,0039003800300065
2027,大成鋼,11,3,8,元大-清水,2023-01-10,0039003800300065
3576,聯合再生,12,5,7,元大-清水,2023-01-10,0039003800300065
1326,台化,8,2,6,元大-清水,2023-01-10,0039003800300065
1909,榮成,6,0,6,元大-清水,2023-01-10,0039003800300065
1503,士電,6,0,6,元大-清水,2023-01-10,0039003800300065
00753L,中信中國50正2,11,5,6,元大-清水,2023-01-10,0039003800300065
2608,嘉里大榮,6,0,6,元大-清水,2023-01-10,0039003800300065
1304,台聚,5,0,5,元大-清水,2023-01-10,0039003800300065
2338,光罩,6,1,5,元大-清水,2023-01-10,0039003800300065
3402,漢科,5,0,5,元大-清水,2023-01-10,0039003800300065
6215,和椿,5,0,5,元大-清水,2023-01-10,0039003800300065
6558,興能高,8,3,5,元大-清水,2023-01-10,0039003800300065
00713,元大台灣高息低波,5,0,5,元大-清水,2023-01-10,0039003800300065
2834,臺企銀,17,12,5,元大-清水,2023-01-10,0039003800300065
6024,群益期,5,0,5,元大-清水,2023-01-10,0039003800300065
1760,寶齡富錦,9,5,4,元大-清水,2023-01-10,0039003800300065
6182,合晶,17,13,4,元大-清水,2023-01-10,0039003800300065
3163,波若威,6,2,4,元大-清水,2023-01-10,0039003800300065
4105,東洋,4,0,4,元大-清水,2023-01-10,0039003800300065
00679B,元大美債20年,5,2,3,元大-清水,2023-01-10,0039003800300065
00720B,元大投資級公司債,42,0,42,元大-清水,2023-01-11,0039003800300065
2023,燁輝,33,0,33,元大-清水,2023-01-11,0039003800300065
8222,寶一,27,0,27,元大-清水,2023-01-11,0039003800300065
4979,華星光,30,3,27,元大-清水,2023-01-11,0039003800300065
2610,華航,40,13,27,元大-清水,2023-01-11,0039003800300065
2313,華通,21,0,21,元大-清水,2023-01-11,0039003800300065
2235,謚源,20,0,20,元大-清水,2023-01-11,0039003800300065
5258,虹堡,23,4,19,元大-清水,2023-01-11,0039003800300065
00631L,元大台灣50正2,19,0,19,元大-清水,2023-01-11,0039003800300065
1795,美時,26,10,16,元大-清水,2023-01-11,0039003800300065
2465,麗臺,16,1,15,元大-清水,2023-01-11,0039003800300065
2634,漢翔,15,0,15,元大-清水,2023-01-11,0039003800300065
0056,元大高股息,18,5,13,元大-清水,2023-01-11,0039003800300065
5880,合庫金,12,0,12,元大-清水,2023-01-11,0039003800300065
4916,事欣科,12,0,12,元大-清水,2023-01-11,0039003800300065
1701,中化,12,0,12,元大-清水,2023-01-11,0039003800300065
2542,興富發,12,0,12,元大-清水,2023-01-11,0039003800300065
00680L,元大美債20正2,11,0,11,元大-清水,2023-01-11,0039003800300065
9933,中鼎,11,0,11,元大-清水,2023-01-11,0039003800300065
2022,聚亨,10,0,10,元大-清水,2023-01-11,0039003800300065
3704,合勤控,12,2,10,元大-清水,2023-01-11,0039003800300065
3093,港建*,10,0,10,元大-清水,2023-01-11,0039003800300065
8033,雷虎,10,0,10,元大-清水,2023-01-11,0039003800300065
2208,台船,10,0,10,元大-清水,2023-01-11,0039003800300065
00882,中信中國高股息,10,0,10,元大-清水,2023-01-11,0039003800300065
2888,新光金,34,25,9,元大-清水,2023-01-11,0039003800300065
1720,生達,9,0,9,元大-清水,2023-01-11,0039003800300065
2302,麗正,9,0,9,元大-清水,2023-01-11,0039003800300065
8916,光隆,8,0,8,元大-清水,2023-01-11,0039003800300065
6182,合晶,18,10,8,元大-清水,2023-01-11,0039003800300065
3701,大眾控,9,1,8,元大-清水,2023-01-11,0039003800300065
5009,榮剛,11,3,8,元大-清水,2023-01-11,0039003800300065
1760,寶齡富錦,10,3,7,元大-清水,2023-01-11,0039003800300065
8429,金麗-KY,7,0,7,元大-清水,2023-01-11,0039003800300065
2916,滿心,7,0,7,元大-清水,2023-01-11,0039003800300065
3231,緯創,10,3,7,元大-清水,2023-01-11,0039003800300065
3059,華晶科,7,0,7,元大-清水,2023-01-11,0039003800300065
1519,華城,12,5,7,元大-清水,2023-01-11,0039003800300065
3624,光頡,7,0,7,元大-清水,2023-01-11,0039003800300065
2498,宏達電,12,6,6,元大-清水,2023-01-11,0039003800300065
00679B,元大美債20年,6,0,6,元大-清水,2023-01-11,0039003800300065
2308,台達電,6,0,6,元大-清水,2023-01-11,0039003800300065
00715L,期街口布蘭特正2,6,0,6,元大-清水,2023-01-11,0039003800300065
2481,強茂,8,2,6,元大-清水,2023-01-11,0039003800300065
6517,保勝光學,6,0,6,元大-清水,2023-01-11,0039003800300065
1789,神隆,6,0,6,元大-清水,2023-01-11,0039003800300065
2884,玉山金,5,0,5,元大-清水,2023-01-11,0039003800300065
4114,健喬,7,2,5,元大-清水,2023-01-11,0039003800300065
5347,世界,12,7,5,元大-清水,2023-01-11,0039003800300065
1326,台化,5,0,5,元大-清水,2023-01-11,0039003800300065
2812,台中銀,102,0,102,元大-清水,2023-01-12,0039003800300065
0056,元大高股息,63,3,60,元大-清水,2023-01-12,0039003800300065
3231,緯創,43,0,43,元大-清水,2023-01-12,0039003800300065
8938,明安,31,1,30,元大-清水,2023-01-12,0039003800300065
1609,大亞,30,4,26,元大-清水,2023-01-12,0039003800300065
2356,英業達,22,0,22,元大-清水,2023-01-12,0039003800300065
1305,華夏,20,0,20,元大-清水,2023-01-12,0039003800300065
00712,復華富時不動產,34,14,20,元大-清水,2023-01-12,0039003800300065
00882,中信中國高股息,16,0,16,元大-清水,2023-01-12,0039003800300065
2033,佳大,17,1,16,元大-清水,2023-01-12,0039003800300065
00753L,中信中國50正2,23,8,15,元大-清水,2023-01-12,0039003800300065
2888,新光金,15,0,15,元大-清水,2023-01-12,0039003800300065
1795,美時,18,4,14,元大-清水,2023-01-12,0039003800300065
00669R,國泰美國道瓊反1,13,0,13,元大-清水,2023-01-12,0039003800300065
2883,凱基金,15,3,12,元大-清水,2023-01-12,0039003800300065
1708,東鹼,11,0,11,元大-清水,2023-01-12,0039003800300065
1463,強盛新,11,0,11,元大-清水,2023-01-12,0039003800300065
3705,永信,10,0,10,元大-清水,2023-01-12,0039003800300065
9945,潤泰新,11,1,10,元大-清水,2023-01-12,0039003800300065
2332,友訊,10,0,10,元大-清水,2023-01-12,0039003800300065
00680L,元大美債20正2,10,0,10,元大-清水,2023-01-12,0039003800300065
1720,生達,10,0,10,元大-清水,2023-01-12,0039003800300065
8222,寶一,10,1,9,元大-清水,2023-01-12,0039003800300065
2006,東和鋼鐵,8,0,8,元大-清水,2023-01-12,0039003800300065
2607,榮運,9,1,8,元大-清水,2023-01-12,0039003800300065
1618,合機,8,0,8,元大-清水,2023-01-12,0039003800300065
6182,合晶,28,20,8,元大-清水,2023-01-12,0039003800300065
2027,大成鋼,10,2,8,元大-清水,2023-01-12,0039003800300065
3037,欣興,8,1,7,元大-清水,2023-01-12,0039003800300065
2736,富野,10,3,7,元大-清水,2023-01-12,0039003800300065
6163,華電網,7,0,7,元大-清水,2023-01-12,0039003800300065
2498,宏達電,31,24,7,元大-清水,2023-01-12,0039003800300065
1314,中石化,7,0,7,元大-清水,2023-01-12,0039003800300065
2916,滿心,6,0,6,元大-清水,2023-01-12,0039003800300065
1516,川飛,6,0,6,元大-清水,2023-01-12,0039003800300065
00679B,元大美債20年,11,5,6,元大-清水,2023-01-12,0039003800300065
2610,華航,7,1,6,元大-清水,2023-01-12,0039003800300065
00772B,中信高評級公司債,6,0,6,元大-清水,2023-01-12,0039003800300065
3702,大聯大,6,0,6,元大-清水,2023-01-12,0039003800300065
00881,國泰台灣5G+,6,0,6,元大-清水,2023-01-12,0039003800300065
0050,元大台灣50,5,0,5,元大-清水,2023-01-12,0039003800300065
2845,遠東銀,5,0,5,元大-清水,2023-01-12,0039003800300065
3704,合勤控,7,2,5,元大-清水,2023-01-12,0039003800300065
1760,寶齡富錦,8,3,5,元大-清水,2023-01-12,0039003800300065
1442,名軒,5,0,5,元大-清水,2023-01-12,0039003800300065
6461,益得,5,0,5,元大-清水,2023-01-12,0039003800300065
00664R,國泰臺灣加權反1,5,0,5,元大-清水,2023-01-12,0039003800300065
00683L,期元大美元指正2,5,0,5,元大-清水,2023-01-12,0039003800300065
2834,臺企銀,5,0,5,元大-清水,2023-01-12,0039003800300065
3047,訊舟,5,0,5,元大-清水,2023-01-12,0039003800300065
00632R,元大台灣50反1,362,2,360,元大-清水,2023-01-13,0039003800300065
2892,第一金,100,0,100,元大-清水,2023-01-13,0039003800300065
00676R,富邦臺灣加權反1,70,0,70,元大-清水,2023-01-13,0039003800300065
