Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,100,0,100,台灣企銀,2023-01-03,1110
1319,東陽,75,2,73,台灣企銀,2023-01-03,1110
1514,亞力,40,0,40,台灣企銀,2023-01-03,1110
2612,中航,40,0,40,台灣企銀,2023-01-03,1110
9802,鈺齊-KY,44,4,40,台灣企銀,2023-01-03,1110
00878,國泰永續高股息,29,1,28,台灣企銀,2023-01-03,1110
2615,萬海,31,3,28,台灣企銀,2023-01-03,1110
3558,神準,22,1,21,台灣企銀,2023-01-03,1110
6792,詠業,20,0,20,台灣企銀,2023-01-03,1110
2908,特力,19,0,19,台灣企銀,2023-01-03,1110
1720,生達,20,3,17,台灣企銀,2023-01-03,1110
2376,技嘉,20,4,16,台灣企銀,2023-01-03,1110
2317,鴻海,25,11,14,台灣企銀,2023-01-03,1110
1609,大亞,13,1,12,台灣企銀,2023-01-03,1110
1443,立益物流,11,0,11,台灣企銀,2023-01-03,1110
2498,宏達電,11,0,11,台灣企銀,2023-01-03,1110
2609,陽明,11,0,11,台灣企銀,2023-01-03,1110
1513,中興電,35,24,11,台灣企銀,2023-01-03,1110
00712,復華富時不動產,11,1,10,台灣企銀,2023-01-03,1110
3056,富華新,10,0,10,台灣企銀,2023-01-03,1110
6177,達麗,10,0,10,台灣企銀,2023-01-03,1110
6180,橘子,10,0,10,台灣企銀,2023-01-03,1110
8046,南電,11,1,10,台灣企銀,2023-01-03,1110
2388,威盛,9,0,9,台灣企銀,2023-01-03,1110
2939,永邑-KY,10,1,9,台灣企銀,2023-01-03,1110
4114,健喬,55,46,9,台灣企銀,2023-01-03,1110
5258,虹堡,9,0,9,台灣企銀,2023-01-03,1110
5009,榮剛,8,0,8,台灣企銀,2023-01-03,1110
2834,臺企銀,11,3,8,台灣企銀,2023-01-03,1110
1305,華夏,6,0,6,台灣企銀,2023-01-03,1110
3293,鈊象,6,0,6,台灣企銀,2023-01-03,1110
