Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4746,台耀,27,21,6,元大-崇德,2023-01-03,0039003800310053
2330,台積電,11,5,6,元大-崇德,2023-01-03,0039003800310053
00900,富邦特選高股息30,5,0,5,元大-崇德,2023-01-03,0039003800310053
00670L,富邦NASDAQ正2,5,0,5,元大-崇德,2023-01-03,0039003800310053
2615,萬海,19,14,5,元大-崇德,2023-01-03,0039003800310053
4563,百德,7,2,5,元大-崇德,2023-01-03,0039003800310053
2888,新光金,5,0,5,元大-崇德,2023-01-03,0039003800310053
3444,利機,5,0,5,元大-崇德,2023-01-03,0039003800310053
1314,中石化,6,1,5,元大-崇德,2023-01-03,0039003800310053
1789,神隆,5,0,5,元大-崇德,2023-01-03,0039003800310053
2889,國票金,5,0,5,元大-崇德,2023-01-03,0039003800310053
2208,台船,5,0,5,元大-崇德,2023-01-03,0039003800310053
9105,泰金寶-DR,5,0,5,元大-崇德,2023-01-03,0039003800310053
1785,光洋科,5,0,5,元大-崇德,2023-01-03,0039003800310053
4130,健亞,5,0,5,元大-崇德,2023-01-03,0039003800310053
4919,新唐,6,2,4,元大-崇德,2023-01-03,0039003800310053
8147,正淩,4,0,4,元大-崇德,2023-01-03,0039003800310053
00753L,中信中國50正2,220,34,186,元大-崇德,2023-01-04,0039003800310053
2610,華航,102,0,102,元大-崇德,2023-01-04,0039003800310053
00637L,元大滬深300正2,83,0,83,元大-崇德,2023-01-04,0039003800310053
00664R,國泰臺灣加權反1,40,0,40,元大-崇德,2023-01-04,0039003800310053
4130,健亞,32,0,32,元大-崇德,2023-01-04,0039003800310053
2884,玉山金,24,0,24,元大-崇德,2023-01-04,0039003800310053
4167,松瑞藥,43,19,24,元大-崇德,2023-01-04,0039003800310053
00893,國泰智能電動車,22,0,22,元大-崇德,2023-01-04,0039003800310053
2239,英利-KY,21,0,21,元大-崇德,2023-01-04,0039003800310053
4746,台耀,24,3,21,元大-崇德,2023-01-04,0039003800310053
2106,建大,20,0,20,元大-崇德,2023-01-04,0039003800310053
6235,華孚,22,2,20,元大-崇德,2023-01-04,0039003800310053
00902,中信電池及儲能,21,2,19,元大-崇德,2023-01-04,0039003800310053
2637,慧洋-KY,21,2,19,元大-崇德,2023-01-04,0039003800310053
6129,普誠,20,1,19,元大-崇德,2023-01-04,0039003800310053
2317,鴻海,27,9,18,元大-崇德,2023-01-04,0039003800310053
00632R,元大台灣50反1,18,0,18,元大-崇德,2023-01-04,0039003800310053
00680L,元大美債20正2,22,5,17,元大-崇德,2023-01-04,0039003800310053
3272,東碩,21,5,16,元大-崇德,2023-01-04,0039003800310053
00679B,元大美債20年,15,0,15,元大-崇德,2023-01-04,0039003800310053
2615,萬海,19,5,14,元大-崇德,2023-01-04,0039003800310053
6122,擎邦,14,0,14,元大-崇德,2023-01-04,0039003800310053
3708,上緯投控,15,1,14,元大-崇德,2023-01-04,0039003800310053
6438,迅得,13,0,13,元大-崇德,2023-01-04,0039003800310053
00634R,富邦上証反1,13,0,13,元大-崇德,2023-01-04,0039003800310053
0050,元大台灣50,12,0,12,元大-崇德,2023-01-04,0039003800310053
00688L,國泰20年美債正2,11,0,11,元大-崇德,2023-01-04,0039003800310053
2609,陽明,14,4,10,元大-崇德,2023-01-04,0039003800310053
00669R,國泰美國道瓊反1,10,0,10,元大-崇德,2023-01-04,0039003800310053
2365,昆盈,10,0,10,元大-崇德,2023-01-04,0039003800310053
8222,寶一,19,9,10,元大-崇德,2023-01-04,0039003800310053
1789,神隆,10,0,10,元大-崇德,2023-01-04,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-04,0039003800310053
4102,永日,12,2,10,元大-崇德,2023-01-04,0039003800310053
00895,富邦未來車,9,0,9,元大-崇德,2023-01-04,0039003800310053
00715L,期街口布蘭特正2,9,0,9,元大-崇德,2023-01-04,0039003800310053
4989,榮科,9,0,9,元大-崇德,2023-01-04,0039003800310053
1536,和大,11,2,9,元大-崇德,2023-01-04,0039003800310053
00885,富邦越南,33,24,9,元大-崇德,2023-01-04,0039003800310053
6578,達邦蛋白,8,0,8,元大-崇德,2023-01-04,0039003800310053
2498,宏達電,31,23,8,元大-崇德,2023-01-04,0039003800310053
2344,華邦電,7,0,7,元大-崇德,2023-01-04,0039003800310053
6274,台燿,8,1,7,元大-崇德,2023-01-04,0039003800310053
1513,中興電,118,111,7,元大-崇德,2023-01-04,0039003800310053
2388,威盛,10,4,6,元大-崇德,2023-01-04,0039003800310053
3034,聯詠,7,1,6,元大-崇德,2023-01-04,0039003800310053
6806,森崴能源,31,25,6,元大-崇德,2023-01-04,0039003800310053
4128,中天,6,0,6,元大-崇德,2023-01-04,0039003800310053
2495,普安,8,2,6,元大-崇德,2023-01-04,0039003800310053
6133,金橋,10,4,6,元大-崇德,2023-01-04,0039003800310053
00753L,中信中國50正2,173,6,167,元大-崇德,2023-01-05,0039003800310053
00720B,元大投資級公司債,46,0,46,元大-崇德,2023-01-05,0039003800310053
2890,永豐金,40,4,36,元大-崇德,2023-01-05,0039003800310053
3037,欣興,50,16,34,元大-崇德,2023-01-05,0039003800310053
2201,裕隆,52,19,33,元大-崇德,2023-01-05,0039003800310053
00632R,元大台灣50反1,30,0,30,元大-崇德,2023-01-05,0039003800310053
2106,建大,30,0,30,元大-崇德,2023-01-05,0039003800310053
1618,合機,36,7,29,元大-崇德,2023-01-05,0039003800310053
2610,華航,32,10,22,元大-崇德,2023-01-05,0039003800310053
1701,中化,32,10,22,元大-崇德,2023-01-05,0039003800310053
00881,國泰台灣5G+,22,0,22,元大-崇德,2023-01-05,0039003800310053
00713,元大台灣高息低波,20,0,20,元大-崇德,2023-01-05,0039003800310053
00731,復華富時高息低波,20,0,20,元大-崇德,2023-01-05,0039003800310053
00706L,期元大S＆P日圓正2,19,0,19,元大-崇德,2023-01-05,0039003800310053
3380,明泰,22,5,17,元大-崇德,2023-01-05,0039003800310053
1609,大亞,19,2,17,元大-崇德,2023-01-05,0039003800310053
3693,營邦,14,0,14,元大-崇德,2023-01-05,0039003800310053
2609,陽明,20,6,14,元大-崇德,2023-01-05,0039003800310053
00715L,期街口布蘭特正2,14,0,14,元大-崇德,2023-01-05,0039003800310053
00902,中信電池及儲能,12,0,12,元大-崇德,2023-01-05,0039003800310053
2867,三商壽,11,0,11,元大-崇德,2023-01-05,0039003800310053
8222,寶一,12,1,11,元大-崇德,2023-01-05,0039003800310053
4175,杏一,10,0,10,元大-崇德,2023-01-05,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-05,0039003800310053
2239,英利-KY,11,1,10,元大-崇德,2023-01-05,0039003800310053
2633,台灣高鐵,10,0,10,元大-崇德,2023-01-05,0039003800310053
1810,和成,12,2,10,元大-崇德,2023-01-05,0039003800310053
2049,上銀,10,1,9,元大-崇德,2023-01-05,0039003800310053
4746,台耀,13,5,8,元大-崇德,2023-01-05,0039003800310053
2608,嘉里大榮,10,2,8,元大-崇德,2023-01-05,0039003800310053
1313,聯成,8,0,8,元大-崇德,2023-01-05,0039003800310053
2419,仲琦,52,44,8,元大-崇德,2023-01-05,0039003800310053
1504,東元,17,9,8,元大-崇德,2023-01-05,0039003800310053
8069,元太,19,12,7,元大-崇德,2023-01-05,0039003800310053
4961,天鈺,18,11,7,元大-崇德,2023-01-05,0039003800310053
2312,金寶,6,0,6,元大-崇德,2023-01-05,0039003800310053
2353,宏��,9,3,6,元大-崇德,2023-01-05,0039003800310053
2027,大成鋼,7,1,6,元大-崇德,2023-01-05,0039003800310053
6160,欣技,6,0,6,元大-崇德,2023-01-05,0039003800310053
2368,金像電,7,1,6,元大-崇德,2023-01-05,0039003800310053
1524,耿鼎,6,0,6,元大-崇德,2023-01-05,0039003800310053
8046,南電,8,3,5,元大-崇德,2023-01-05,0039003800310053
1760,寶齡富錦,6,1,5,元大-崇德,2023-01-05,0039003800310053
3708,上緯投控,8,3,5,元大-崇德,2023-01-05,0039003800310053
3027,盛達,21,16,5,元大-崇德,2023-01-05,0039003800310053
00682U,期元大美元指數,5,0,5,元大-崇德,2023-01-05,0039003800310053
1102,亞泥,5,0,5,元大-崇德,2023-01-05,0039003800310053
4994,傳奇,6,1,5,元大-崇德,2023-01-05,0039003800310053
8016,矽創,5,0,5,元大-崇德,2023-01-05,0039003800310053
6568,宏觀,6,1,5,元大-崇德,2023-01-05,0039003800310053
00637L,元大滬深300正2,132,36,96,元大-崇德,2023-01-06,0039003800310053
2355,敬鵬,50,0,50,元大-崇德,2023-01-06,0039003800310053
1519,華城,54,10,44,元大-崇德,2023-01-06,0039003800310053
4513,福裕,40,0,40,元大-崇德,2023-01-06,0039003800310053
2409,友達,51,16,35,元大-崇德,2023-01-06,0039003800310053
00632R,元大台灣50反1,36,5,31,元大-崇德,2023-01-06,0039003800310053
2313,華通,24,3,21,元大-崇德,2023-01-06,0039003800310053
2239,英利-KY,21,0,21,元大-崇德,2023-01-06,0039003800310053
2884,玉山金,20,0,20,元大-崇德,2023-01-06,0039003800310053
00751B,元大AAA至A公司債,20,0,20,元大-崇德,2023-01-06,0039003800310053
2106,建大,20,0,20,元大-崇德,2023-01-06,0039003800310053
5880,合庫金,18,1,17,元大-崇德,2023-01-06,0039003800310053
8033,雷虎,18,1,17,元大-崇德,2023-01-06,0039003800310053
00712,復華富時不動產,20,5,15,元大-崇德,2023-01-06,0039003800310053
00681R,元大美債20反1,15,0,15,元大-崇德,2023-01-06,0039003800310053
00878,國泰永續高股息,20,6,14,元大-崇德,2023-01-06,0039003800310053
6109,亞元,22,8,14,元大-崇德,2023-01-06,0039003800310053
8171,天宇,23,10,13,元大-崇德,2023-01-06,0039003800310053
00706L,期元大S＆P日圓正2,11,0,11,元大-崇德,2023-01-06,0039003800310053
00888,永豐台灣ESG,11,0,11,元大-崇德,2023-01-06,0039003800310053
2329,華泰,10,0,10,元大-崇德,2023-01-06,0039003800310053
8222,寶一,10,0,10,元大-崇德,2023-01-06,0039003800310053
00670L,富邦NASDAQ正2,9,0,9,元大-崇德,2023-01-06,0039003800310053
8081,致新,10,1,9,元大-崇德,2023-01-06,0039003800310053
3312,弘憶股,9,0,9,元大-崇德,2023-01-06,0039003800310053
00664R,國泰臺灣加權反1,9,0,9,元大-崇德,2023-01-06,0039003800310053
2014,中鴻,11,2,9,元大-崇德,2023-01-06,0039003800310053
6532,瑞耘,10,1,9,元大-崇德,2023-01-06,0039003800310053
1514,亞力,10,1,9,元大-崇德,2023-01-06,0039003800310053
1325,恆大,8,0,8,元大-崇德,2023-01-06,0039003800310053
00715L,期街口布蘭特正2,8,0,8,元大-崇德,2023-01-06,0039003800310053
2609,陽明,15,8,7,元大-崇德,2023-01-06,0039003800310053
6127,九豪,7,0,7,元大-崇德,2023-01-06,0039003800310053
1810,和成,9,2,7,元大-崇德,2023-01-06,0039003800310053
5475,德宏,10,3,7,元大-崇德,2023-01-06,0039003800310053
00669R,國泰美國道瓊反1,8,1,7,元大-崇德,2023-01-06,0039003800310053
8996,高力,24,17,7,元大-崇德,2023-01-06,0039003800310053
0050,元大台灣50,7,0,7,元大-崇德,2023-01-06,0039003800310053
6806,森崴能源,8,2,6,元大-崇德,2023-01-06,0039003800310053
6180,橘子,8,2,6,元大-崇德,2023-01-06,0039003800310053
1785,光洋科,6,0,6,元大-崇德,2023-01-06,0039003800310053
2633,台灣高鐵,10,4,6,元大-崇德,2023-01-06,0039003800310053
2308,台達電,5,0,5,元大-崇德,2023-01-06,0039003800310053
8112,至上,5,0,5,元大-崇德,2023-01-06,0039003800310053
8016,矽創,5,0,5,元大-崇德,2023-01-06,0039003800310053
4747,強生,5,0,5,元大-崇德,2023-01-06,0039003800310053
6592,和潤企業,5,0,5,元大-崇德,2023-01-06,0039003800310053
4402,郡都開發,5,0,5,元大-崇德,2023-01-06,0039003800310053
3380,明泰,5,0,5,元大-崇德,2023-01-06,0039003800310053
6613,朋億*,5,0,5,元大-崇德,2023-01-06,0039003800310053
00632R,元大台灣50反1,300,83,217,元大-崇德,2023-01-09,0039003800310053
2881,富邦金,203,14,189,元大-崇德,2023-01-09,0039003800310053
00904,新光臺灣半導體30,150,0,150,元大-崇德,2023-01-09,0039003800310053
00892,富邦台灣半導體,151,7,144,元大-崇德,2023-01-09,0039003800310053
00637L,元大滬深300正2,117,60,57,元大-崇德,2023-01-09,0039003800310053
00891,中信關鍵半導體,55,7,48,元大-崇德,2023-01-09,0039003800310053
00830,國泰費城半導體,40,5,35,元大-崇德,2023-01-09,0039003800310053
1417,嘉裕,30,0,30,元大-崇德,2023-01-09,0039003800310053
1514,亞力,30,1,29,元大-崇德,2023-01-09,0039003800310053
1909,榮成,64,41,23,元大-崇德,2023-01-09,0039003800310053
3272,東碩,31,11,20,元大-崇德,2023-01-09,0039003800310053
3037,欣興,30,11,19,元大-崇德,2023-01-09,0039003800310053
00664R,國泰臺灣加權反1,19,0,19,元大-崇德,2023-01-09,0039003800310053
2303,聯電,126,110,16,元大-崇德,2023-01-09,0039003800310053
00675L,富邦臺灣加權正2,14,0,14,元大-崇德,2023-01-09,0039003800310053
6196,帆宣,15,2,13,元大-崇德,2023-01-09,0039003800310053
1503,士電,12,0,12,元大-崇德,2023-01-09,0039003800310053
4566,時碩工業,12,0,12,元大-崇德,2023-01-09,0039003800310053
00670L,富邦NASDAQ正2,12,1,11,元大-崇德,2023-01-09,0039003800310053
2014,中鴻,19,8,11,元大-崇德,2023-01-09,0039003800310053
4968,立積,14,3,11,元大-崇德,2023-01-09,0039003800310053
1789,神隆,13,2,11,元大-崇德,2023-01-09,0039003800310053
6180,橘子,15,4,11,元大-崇德,2023-01-09,0039003800310053
5284,jpp-KY,12,1,11,元大-崇德,2023-01-09,0039003800310053
8069,元太,33,23,10,元大-崇德,2023-01-09,0039003800310053
2354,鴻準,12,2,10,元大-崇德,2023-01-09,0039003800310053
8049,晶采,14,4,10,元大-崇德,2023-01-09,0039003800310053
1524,耿鼎,10,0,10,元大-崇德,2023-01-09,0039003800310053
6120,達運,10,0,10,元大-崇德,2023-01-09,0039003800310053
2702,華園,10,0,10,元大-崇德,2023-01-09,0039003800310053
00638R,元大滬深300反1,10,0,10,元大-崇德,2023-01-09,0039003800310053
4106,雃博,11,1,10,元大-崇德,2023-01-09,0039003800310053
2468,華經,10,0,10,元大-崇德,2023-01-09,0039003800310053
2239,英利-KY,11,1,10,元大-崇德,2023-01-09,0039003800310053
00919,群益台灣精選高息,10,0,10,元大-崇德,2023-01-09,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-09,0039003800310053
00882,中信中國高股息,11,2,9,元大-崇德,2023-01-09,0039003800310053
2409,友達,23,14,9,元大-崇德,2023-01-09,0039003800310053
6182,合晶,13,4,9,元大-崇德,2023-01-09,0039003800310053
3189,景碩,11,2,9,元大-崇德,2023-01-09,0039003800310053
2106,建大,10,1,9,元大-崇德,2023-01-09,0039003800310053
8155,博智,10,1,9,元大-崇德,2023-01-09,0039003800310053
1810,和成,8,0,8,元大-崇德,2023-01-09,0039003800310053
3162,精確,8,0,8,元大-崇德,2023-01-09,0039003800310053
2542,興富發,8,0,8,元大-崇德,2023-01-09,0039003800310053
6806,森崴能源,7,0,7,元大-崇德,2023-01-09,0039003800310053
2603,長榮,11,5,6,元大-崇德,2023-01-09,0039003800310053
2208,台船,6,0,6,元大-崇德,2023-01-09,0039003800310053
6661,威健生技,6,0,6,元大-崇德,2023-01-09,0039003800310053
3022,威強電,10,4,6,元大-崇德,2023-01-09,0039003800310053
3530,晶相光,35,0,35,元大-崇德,2023-01-10,0039003800310053
1736,喬山,30,4,26,元大-崇德,2023-01-10,0039003800310053
6770,力積電,26,3,23,元大-崇德,2023-01-10,0039003800310053
2344,華邦電,31,10,21,元大-崇德,2023-01-10,0039003800310053
1417,嘉裕,20,0,20,元大-崇德,2023-01-10,0039003800310053
1536,和大,20,1,19,元大-崇德,2023-01-10,0039003800310053
00632R,元大台灣50反1,62,43,19,元大-崇德,2023-01-10,0039003800310053
6443,元晶,30,11,19,元大-崇德,2023-01-10,0039003800310053
9933,中鼎,20,2,18,元大-崇德,2023-01-10,0039003800310053
1605,華新,53,35,18,元大-崇德,2023-01-10,0039003800310053
2609,陽明,20,3,17,元大-崇德,2023-01-10,0039003800310053
00665L,富邦�琤肭磪囓�2,16,0,16,元大-崇德,2023-01-10,0039003800310053
2727,王品,12,0,12,元大-崇德,2023-01-10,0039003800310053
1503,士電,11,0,11,元大-崇德,2023-01-10,0039003800310053
00751B,元大AAA至A公司債,11,0,11,元大-崇德,2023-01-10,0039003800310053
2603,長榮,14,3,11,元大-崇德,2023-01-10,0039003800310053
00882,中信中國高股息,13,2,11,元大-崇德,2023-01-10,0039003800310053
2615,萬海,12,1,11,元大-崇德,2023-01-10,0039003800310053
2028,威致,10,0,10,元大-崇德,2023-01-10,0039003800310053
2106,建大,10,0,10,元大-崇德,2023-01-10,0039003800310053
1319,東陽,14,4,10,元大-崇德,2023-01-10,0039003800310053
6109,亞元,10,0,10,元大-崇德,2023-01-10,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-10,0039003800310053
6201,亞弘電,10,0,10,元大-崇德,2023-01-10,0039003800310053
2482,連宇,12,4,8,元大-崇德,2023-01-10,0039003800310053
1513,中興電,34,26,8,元大-崇德,2023-01-10,0039003800310053
6282,康舒,8,0,8,元大-崇德,2023-01-10,0039003800310053
6768,志強-KY,8,0,8,元大-崇德,2023-01-10,0039003800310053
4747,強生,8,0,8,元大-崇德,2023-01-10,0039003800310053
3714,富采,10,3,7,元大-崇德,2023-01-10,0039003800310053
2618,長榮航,14,7,7,元大-崇德,2023-01-10,0039003800310053
00715L,期街口布蘭特正2,7,0,7,元大-崇德,2023-01-10,0039003800310053
8222,寶一,6,0,6,元大-崇德,2023-01-10,0039003800310053
00753L,中信中國50正2,6,0,6,元大-崇德,2023-01-10,0039003800310053
5498,凱崴,6,0,6,元大-崇德,2023-01-10,0039003800310053
1795,美時,8,3,5,元大-崇德,2023-01-10,0039003800310053
00664R,國泰臺灣加權反1,5,0,5,元大-崇德,2023-01-10,0039003800310053
4417,金洲,5,0,5,元大-崇德,2023-01-10,0039003800310053
2359,所羅門,5,0,5,元大-崇德,2023-01-10,0039003800310053
3178,公準,10,5,5,元大-崇德,2023-01-10,0039003800310053
3285,微端,5,0,5,元大-崇德,2023-01-10,0039003800310053
6139,亞翔,5,0,5,元大-崇德,2023-01-10,0039003800310053
4755,三福化,8,3,5,元大-崇德,2023-01-10,0039003800310053
6596,寬宏藝術,5,0,5,元大-崇德,2023-01-10,0039003800310053
2338,光罩,12,7,5,元大-崇德,2023-01-10,0039003800310053
8234,新漢,5,0,5,元大-崇德,2023-01-10,0039003800310053
00907,永豐優息存股,4,0,4,元大-崇德,2023-01-10,0039003800310053
3592,瑞鼎,4,0,4,元大-崇德,2023-01-10,0039003800310053
2903,遠百,4,0,4,元大-崇德,2023-01-10,0039003800310053
2812,台中銀,4,0,4,元大-崇德,2023-01-10,0039003800310053
00633L,富邦上証正2,70,0,70,元大-崇德,2023-01-11,0039003800310053
2239,英利-KY,27,0,27,元大-崇德,2023-01-11,0039003800310053
9962,有益,25,1,24,元大-崇德,2023-01-11,0039003800310053
2884,玉山金,24,0,24,元大-崇德,2023-01-11,0039003800310053
2313,華通,22,0,22,元大-崇德,2023-01-11,0039003800310053
2317,鴻海,25,4,21,元大-崇德,2023-01-11,0039003800310053
8150,南茂,18,0,18,元大-崇德,2023-01-11,0039003800310053
4114,健喬,20,3,17,元大-崇德,2023-01-11,0039003800310053
4979,華星光,26,10,16,元大-崇德,2023-01-11,0039003800310053
2404,漢唐,18,3,15,元大-崇德,2023-01-11,0039003800310053
00720B,元大投資級公司債,16,2,14,元大-崇德,2023-01-11,0039003800310053
00753L,中信中國50正2,20,6,14,元大-崇德,2023-01-11,0039003800310053
2031,新光鋼,13,0,13,元大-崇德,2023-01-11,0039003800310053
4426,利勤,13,0,13,元大-崇德,2023-01-11,0039003800310053
6768,志強-KY,13,0,13,元大-崇德,2023-01-11,0039003800310053
00679B,元大美債20年,12,0,12,元大-崇德,2023-01-11,0039003800310053
3027,盛達,16,4,12,元大-崇德,2023-01-11,0039003800310053
3705,永信,12,0,12,元大-崇德,2023-01-11,0039003800310053
4167,松瑞藥,14,2,12,元大-崇德,2023-01-11,0039003800310053
2881,富邦金,12,0,12,元大-崇德,2023-01-11,0039003800310053
3037,欣興,16,5,11,元大-崇德,2023-01-11,0039003800310053
1314,中石化,11,0,11,元大-崇德,2023-01-11,0039003800310053
3576,聯合再生,11,0,11,元大-崇德,2023-01-11,0039003800310053
2371,大同,10,0,10,元大-崇德,2023-01-11,0039003800310053
00751B,元大AAA至A公司債,10,0,10,元大-崇德,2023-01-11,0039003800310053
1503,士電,15,5,10,元大-崇德,2023-01-11,0039003800310053
3051,力特,10,0,10,元大-崇德,2023-01-11,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-11,0039003800310053
6649,台生材,10,0,10,元大-崇德,2023-01-11,0039003800310053
9907,統一實,10,0,10,元大-崇德,2023-01-11,0039003800310053
8358,金居,11,2,9,元大-崇德,2023-01-11,0039003800310053
5258,虹堡,14,5,9,元大-崇德,2023-01-11,0039003800310053
2436,偉詮電,12,4,8,元大-崇德,2023-01-11,0039003800310053
2897,王道銀行,31,23,8,元大-崇德,2023-01-11,0039003800310053
2890,永豐金,8,0,8,元大-崇德,2023-01-11,0039003800310053
8420,明揚,8,0,8,元大-崇德,2023-01-11,0039003800310053
4904,遠傳,7,0,7,元大-崇德,2023-01-11,0039003800310053
2888,新光金,7,0,7,元大-崇德,2023-01-11,0039003800310053
2428,興勤,7,1,6,元大-崇德,2023-01-11,0039003800310053
2498,宏達電,13,7,6,元大-崇德,2023-01-11,0039003800310053
5351,鈺創,7,1,6,元大-崇德,2023-01-11,0039003800310053
6592,和潤企業,6,0,6,元大-崇德,2023-01-11,0039003800310053
3594,磐儀,6,0,6,元大-崇德,2023-01-11,0039003800310053
1605,華新,23,17,6,元大-崇德,2023-01-11,0039003800310053
3162,精確,6,0,6,元大-崇德,2023-01-11,0039003800310053
3704,合勤控,23,17,6,元大-崇德,2023-01-11,0039003800310053
2610,華航,40,35,5,元大-崇德,2023-01-11,0039003800310053
3432,台端,5,0,5,元大-崇德,2023-01-11,0039003800310053
6531,愛普*,11,6,5,元大-崇德,2023-01-11,0039003800310053
2368,金像電,7,2,5,元大-崇德,2023-01-11,0039003800310053
00642U,期元大S＆P石油,201,4,197,元大-崇德,2023-01-12,0039003800310053
6443,元晶,85,3,82,元大-崇德,2023-01-12,0039003800310053
2883B,凱基金乙特,48,0,48,元大-崇德,2023-01-12,0039003800310053
3481,群創,36,0,36,元大-崇德,2023-01-12,0039003800310053
1605,華新,75,45,30,元大-崇德,2023-01-12,0039003800310053
6243,迅杰,30,0,30,元大-崇德,2023-01-12,0039003800310053
00882,中信中國高股息,36,10,26,元大-崇德,2023-01-12,0039003800310053
2892,第一金,21,0,21,元大-崇德,2023-01-12,0039003800310053
2606,裕民,27,7,20,元大-崇德,2023-01-12,0039003800310053
1795,美時,20,2,18,元大-崇德,2023-01-12,0039003800310053
4426,利勤,18,0,18,元大-崇德,2023-01-12,0039003800310053
2014,中鴻,47,30,17,元大-崇德,2023-01-12,0039003800310053
2610,華航,16,0,16,元大-崇德,2023-01-12,0039003800310053
1417,嘉裕,16,0,16,元大-崇德,2023-01-12,0039003800310053
2603,長榮,18,2,16,元大-崇德,2023-01-12,0039003800310053
2609,陽明,25,10,15,元大-崇德,2023-01-12,0039003800310053
8249,菱光,18,3,15,元大-崇德,2023-01-12,0039003800310053
2031,新光鋼,16,3,13,元大-崇德,2023-01-12,0039003800310053
00673R,期元大S＆P原油反1,11,0,11,元大-崇德,2023-01-12,0039003800310053
6113,亞矽,12,1,11,元大-崇德,2023-01-12,0039003800310053
2915,潤泰全,10,0,10,元大-崇德,2023-01-12,0039003800310053
1733,五鼎,10,0,10,元大-崇德,2023-01-12,0039003800310053
4513,福裕,10,0,10,元大-崇德,2023-01-12,0039003800310053
2812,台中銀,11,1,10,元大-崇德,2023-01-12,0039003800310053
2897,王道銀行,10,0,10,元大-崇德,2023-01-12,0039003800310053
2371,大同,10,0,10,元大-崇德,2023-01-12,0039003800310053
2239,英利-KY,9,0,9,元大-崇德,2023-01-12,0039003800310053
2615,萬海,18,9,9,元大-崇德,2023-01-12,0039003800310053
00676R,富邦臺灣加權反1,9,0,9,元大-崇德,2023-01-12,0039003800310053
00671R,富邦NASDAQ反1,9,0,9,元大-崇德,2023-01-12,0039003800310053
3264,欣銓,10,1,9,元大-崇德,2023-01-12,0039003800310053
3056,富華新,9,0,9,元大-崇德,2023-01-12,0039003800310053
2313,華通,10,2,8,元大-崇德,2023-01-12,0039003800310053
2882,國泰金,13,5,8,元大-崇德,2023-01-12,0039003800310053
2317,鴻海,9,2,7,元大-崇德,2023-01-12,0039003800310053
2834,臺企銀,7,0,7,元大-崇德,2023-01-12,0039003800310053
2436,偉詮電,7,0,7,元大-崇德,2023-01-12,0039003800310053
2618,長榮航,12,5,7,元大-崇德,2023-01-12,0039003800310053
8028,昇陽半導體,9,2,7,元大-崇德,2023-01-12,0039003800310053
2028,威致,18,11,7,元大-崇德,2023-01-12,0039003800310053
6150,撼訊,7,0,7,元大-崇德,2023-01-12,0039003800310053
