Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,11,0,11,兆豐-寶成,2023-01-05,0037003000300072
8358,金居,12,1,11,兆豐-寶成,2023-01-05,0037003000300072
3013,晟銘電,20,9,11,兆豐-寶成,2023-01-05,0037003000300072
00671R,富邦NASDAQ反1,11,0,11,兆豐-寶成,2023-01-05,0037003000300072
1760,寶齡富錦,16,5,11,兆豐-寶成,2023-01-05,0037003000300072
1802,台玻,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
3682,亞太電,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
1444,力麗,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
6578,達邦蛋白,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
2359,所羅門,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
2349,錸德,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
3536,誠創,10,0,10,兆豐-寶成,2023-01-05,0037003000300072
6150,撼訊,11,1,10,兆豐-寶成,2023-01-05,0037003000300072
00688L,國泰20年美債正2,9,0,9,兆豐-寶成,2023-01-05,0037003000300072
4979,華星光,10,1,9,兆豐-寶成,2023-01-05,0037003000300072
00881,國泰台灣5G+,11,3,8,兆豐-寶成,2023-01-05,0037003000300072
3047,訊舟,8,0,8,兆豐-寶成,2023-01-05,0037003000300072
6274,台燿,9,1,8,兆豐-寶成,2023-01-05,0037003000300072
4167,松瑞藥,13,5,8,兆豐-寶成,2023-01-05,0037003000300072
2520,冠德,8,0,8,兆豐-寶成,2023-01-05,0037003000300072
2371,大同,9,1,8,兆豐-寶成,2023-01-05,0037003000300072
4104,佳醫,7,0,7,兆豐-寶成,2023-01-05,0037003000300072
00679B,元大美債20年,6,0,6,兆豐-寶成,2023-01-05,0037003000300072
6180,橘子,14,8,6,兆豐-寶成,2023-01-05,0037003000300072
2313,華通,6,0,6,兆豐-寶成,2023-01-05,0037003000300072
2610,華航,36,30,6,兆豐-寶成,2023-01-05,0037003000300072
2069,運錩,6,0,6,兆豐-寶成,2023-01-05,0037003000300072
5225,東科-KY,10,4,6,兆豐-寶成,2023-01-05,0037003000300072
3693,營邦,7,1,6,兆豐-寶成,2023-01-05,0037003000300072
2888,新光金,500,18,482,兆豐-寶成,2023-01-06,0037003000300072
2812,台中銀,78,0,78,兆豐-寶成,2023-01-06,0037003000300072
00632R,元大台灣50反1,35,0,35,兆豐-寶成,2023-01-06,0037003000300072
1314,中石化,28,0,28,兆豐-寶成,2023-01-06,0037003000300072
1308,亞聚,21,0,21,兆豐-寶成,2023-01-06,0037003000300072
00878,國泰永續高股息,27,7,20,兆豐-寶成,2023-01-06,0037003000300072
00720B,元大投資級公司債,19,0,19,兆豐-寶成,2023-01-06,0037003000300072
2834,臺企銀,20,1,19,兆豐-寶成,2023-01-06,0037003000300072
2498,宏達電,29,12,17,兆豐-寶成,2023-01-06,0037003000300072
6233,旺玖,15,0,15,兆豐-寶成,2023-01-06,0037003000300072
1467,南緯,15,0,15,兆豐-寶成,2023-01-06,0037003000300072
8390,金益鼎,11,0,11,兆豐-寶成,2023-01-06,0037003000300072
00680L,元大美債20正2,11,0,11,兆豐-寶成,2023-01-06,0037003000300072
3576,聯合再生,11,0,11,兆豐-寶成,2023-01-06,0037003000300072
9938,百和,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
2748,雲品,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
4129,聯合,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
8016,矽創,11,1,10,兆豐-寶成,2023-01-06,0037003000300072
6190,萬泰科,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
1506,正道,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
3708,上緯投控,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
4111,濟生,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
5371,中光電,10,0,10,兆豐-寶成,2023-01-06,0037003000300072
1519,華城,23,14,9,兆豐-寶成,2023-01-06,0037003000300072
4167,松瑞藥,13,4,9,兆豐-寶成,2023-01-06,0037003000300072
6244,茂迪,9,0,9,兆豐-寶成,2023-01-06,0037003000300072
2609,陽明,9,1,8,兆豐-寶成,2023-01-06,0037003000300072
4977,眾達-KY,8,0,8,兆豐-寶成,2023-01-06,0037003000300072
2428,興勤,9,1,8,兆豐-寶成,2023-01-06,0037003000300072
2330,台積電,9,3,6,兆豐-寶成,2023-01-06,0037003000300072
4130,健亞,7,1,6,兆豐-寶成,2023-01-06,0037003000300072
2851,中再保,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
6547,高端疫苗,25,20,5,兆豐-寶成,2023-01-06,0037003000300072
00916,國泰全球品牌50,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
4142,國光生,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
6257,矽格,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
6578,達邦蛋白,20,15,5,兆豐-寶成,2023-01-06,0037003000300072
3704,合勤控,21,16,5,兆豐-寶成,2023-01-06,0037003000300072
6138,茂達,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
2614,東森,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
2328,廣宇,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
2337,旺宏,6,1,5,兆豐-寶成,2023-01-06,0037003000300072
2465,麗臺,5,0,5,兆豐-寶成,2023-01-06,0037003000300072
2707,晶華,4,0,4,兆豐-寶成,2023-01-06,0037003000300072
8341,日友,4,0,4,兆豐-寶成,2023-01-06,0037003000300072
3128,昇銳,4,0,4,兆豐-寶成,2023-01-06,0037003000300072
2313,華通,6,2,4,兆豐-寶成,2023-01-06,0037003000300072
6806,森崴能源,17,13,4,兆豐-寶成,2023-01-06,0037003000300072
3228,金麗科,5,1,4,兆豐-寶成,2023-01-06,0037003000300072
1760,寶齡富錦,6,2,4,兆豐-寶成,2023-01-06,0037003000300072
2888,新光金,300,60,240,兆豐-寶成,2023-01-09,0037003000300072
6274,台燿,88,24,64,兆豐-寶成,2023-01-09,0037003000300072
2609,陽明,116,53,63,兆豐-寶成,2023-01-09,0037003000300072
00671R,富邦NASDAQ反1,30,0,30,兆豐-寶成,2023-01-09,0037003000300072
00893,國泰智能電動車,32,6,26,兆豐-寶成,2023-01-09,0037003000300072
00656R,國泰中國A50反1,24,0,24,兆豐-寶成,2023-01-09,0037003000300072
2912,統一超,20,0,20,兆豐-寶成,2023-01-09,0037003000300072
1785,光洋科,20,0,20,兆豐-寶成,2023-01-09,0037003000300072
6488,環球晶,19,1,18,兆豐-寶成,2023-01-09,0037003000300072
5905,南仁湖,20,5,15,兆豐-寶成,2023-01-09,0037003000300072
2338,光罩,16,2,14,兆豐-寶成,2023-01-09,0037003000300072
2344,華邦電,20,6,14,兆豐-寶成,2023-01-09,0037003000300072
2610,華航,31,17,14,兆豐-寶成,2023-01-09,0037003000300072
00633L,富邦上証正2,20,6,14,兆豐-寶成,2023-01-09,0037003000300072
2468,華經,18,5,13,兆豐-寶成,2023-01-09,0037003000300072
8464,億豐,13,0,13,兆豐-寶成,2023-01-09,0037003000300072
2603,長榮,14,2,12,兆豐-寶成,2023-01-09,0037003000300072
00888,永豐台灣ESG,12,0,12,兆豐-寶成,2023-01-09,0037003000300072
6806,森崴能源,24,14,10,兆豐-寶成,2023-01-09,0037003000300072
3703,欣陸,10,0,10,兆豐-寶成,2023-01-09,0037003000300072
3594,磐儀,10,0,10,兆豐-寶成,2023-01-09,0037003000300072
00903,富邦元宇宙,9,0,9,兆豐-寶成,2023-01-09,0037003000300072
00896,中信綠能及電動車,10,1,9,兆豐-寶成,2023-01-09,0037003000300072
00679B,元大美債20年,20,12,8,兆豐-寶成,2023-01-09,0037003000300072
00715L,期街口布蘭特正2,8,0,8,兆豐-寶成,2023-01-09,0037003000300072
6129,普誠,9,1,8,兆豐-寶成,2023-01-09,0037003000300072
8069,元太,73,65,8,兆豐-寶成,2023-01-09,0037003000300072
3624,光頡,11,4,7,兆豐-寶成,2023-01-09,0037003000300072
3272,東碩,7,0,7,兆豐-寶成,2023-01-09,0037003000300072
1605,華新,20,14,6,兆豐-寶成,2023-01-09,0037003000300072
2317,鴻海,13,7,6,兆豐-寶成,2023-01-09,0037003000300072
8996,高力,28,22,6,兆豐-寶成,2023-01-09,0037003000300072
00637L,元大滬深300正2,14,8,6,兆豐-寶成,2023-01-09,0037003000300072
6133,金橋,8,3,5,兆豐-寶成,2023-01-09,0037003000300072
6531,愛普*,5,0,5,兆豐-寶成,2023-01-09,0037003000300072
00908,富邦入息REITs+,5,0,5,兆豐-寶成,2023-01-09,0037003000300072
3630,新鉅科,5,0,5,兆豐-寶成,2023-01-09,0037003000300072
3149,正達,5,0,5,兆豐-寶成,2023-01-09,0037003000300072
5871,中租-KY,11,6,5,兆豐-寶成,2023-01-09,0037003000300072
00712,復華富時不動產,4,0,4,兆豐-寶成,2023-01-09,0037003000300072
00680L,元大美債20正2,4,0,4,兆豐-寶成,2023-01-09,0037003000300072
4171,瑞基,4,0,4,兆豐-寶成,2023-01-09,0037003000300072
6215,和椿,5,1,4,兆豐-寶成,2023-01-09,0037003000300072
6190,萬泰科,4,0,4,兆豐-寶成,2023-01-09,0037003000300072
6788,華景電,5,1,4,兆豐-寶成,2023-01-09,0037003000300072
2615,萬海,16,12,4,兆豐-寶成,2023-01-09,0037003000300072
4968,立積,6,3,3,兆豐-寶成,2023-01-09,0037003000300072
2634,漢翔,3,0,3,兆豐-寶成,2023-01-09,0037003000300072
6741,91APP*-KY,3,0,3,兆豐-寶成,2023-01-09,0037003000300072
3545,敦泰,6,3,3,兆豐-寶成,2023-01-09,0037003000300072
6274,台燿,840,21,819,兆豐-寶成,2023-01-10,0037003000300072
4968,立積,312,1,311,兆豐-寶成,2023-01-10,0037003000300072
00632R,元大台灣50反1,51,10,41,兆豐-寶成,2023-01-10,0037003000300072
1718,中纖,40,0,40,兆豐-寶成,2023-01-10,0037003000300072
2634,漢翔,30,0,30,兆豐-寶成,2023-01-10,0037003000300072
5905,南仁湖,31,4,27,兆豐-寶成,2023-01-10,0037003000300072
2610,華航,43,23,20,兆豐-寶成,2023-01-10,0037003000300072
2812,台中銀,17,1,16,兆豐-寶成,2023-01-10,0037003000300072
00679B,元大美債20年,17,1,16,兆豐-寶成,2023-01-10,0037003000300072
6233,旺玖,15,0,15,兆豐-寶成,2023-01-10,0037003000300072
6118,建達,14,0,14,兆豐-寶成,2023-01-10,0037003000300072
3163,波若威,17,4,13,兆豐-寶成,2023-01-10,0037003000300072
1605,華新,42,32,10,兆豐-寶成,2023-01-10,0037003000300072
4114,健喬,14,4,10,兆豐-寶成,2023-01-10,0037003000300072
00680L,元大美債20正2,10,0,10,兆豐-寶成,2023-01-10,0037003000300072
3594,磐儀,10,1,9,兆豐-寶成,2023-01-10,0037003000300072
1714,和桐,9,0,9,兆豐-寶成,2023-01-10,0037003000300072
2882,國泰金,11,3,8,兆豐-寶成,2023-01-10,0037003000300072
2884,玉山金,18,10,8,兆豐-寶成,2023-01-10,0037003000300072
1708,東鹼,8,0,8,兆豐-寶成,2023-01-10,0037003000300072
2313,華通,8,0,8,兆豐-寶成,2023-01-10,0037003000300072
3037,欣興,10,3,7,兆豐-寶成,2023-01-10,0037003000300072
6770,力積電,13,6,7,兆豐-寶成,2023-01-10,0037003000300072
00772B,中信高評級公司債,7,0,7,兆豐-寶成,2023-01-10,0037003000300072
5469,瀚宇博,7,0,7,兆豐-寶成,2023-01-10,0037003000300072
1536,和大,10,3,7,兆豐-寶成,2023-01-10,0037003000300072
3481,群創,10,4,6,兆豐-寶成,2023-01-10,0037003000300072
6741,91APP*-KY,8,2,6,兆豐-寶成,2023-01-10,0037003000300072
3035,智原,6,0,6,兆豐-寶成,2023-01-10,0037003000300072
1465,偉全,6,0,6,兆豐-寶成,2023-01-10,0037003000300072
2388,威盛,18,12,6,兆豐-寶成,2023-01-10,0037003000300072
1701,中化,6,0,6,兆豐-寶成,2023-01-10,0037003000300072
6605,帝寶,6,0,6,兆豐-寶成,2023-01-10,0037003000300072
6443,元晶,33,28,5,兆豐-寶成,2023-01-10,0037003000300072
2329,華泰,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
00641R,富邦日本反1,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
8996,高力,35,30,5,兆豐-寶成,2023-01-10,0037003000300072
4906,正文,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
6182,合晶,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
3492,長盛,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
6246,臺龍,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
2455,全新,23,18,5,兆豐-寶成,2023-01-10,0037003000300072
4130,健亞,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
6415,矽力*-KY,6,1,5,兆豐-寶成,2023-01-10,0037003000300072
2485,兆赫,5,0,5,兆豐-寶成,2023-01-10,0037003000300072
2338,光罩,5,1,4,兆豐-寶成,2023-01-10,0037003000300072
2597,潤弘,4,0,4,兆豐-寶成,2023-01-10,0037003000300072
2421,建準,4,0,4,兆豐-寶成,2023-01-10,0037003000300072
3552,同致,5,1,4,兆豐-寶成,2023-01-10,0037003000300072
3705,永信,4,0,4,兆豐-寶成,2023-01-10,0037003000300072
3714,富采,623,0,623,兆豐-寶成,2023-01-11,0037003000300072
6274,台燿,324,19,305,兆豐-寶成,2023-01-11,0037003000300072
2358,廷鑫,158,21,137,兆豐-寶成,2023-01-11,0037003000300072
3704,合勤控,65,1,64,兆豐-寶成,2023-01-11,0037003000300072
2618,長榮航,75,34,41,兆豐-寶成,2023-01-11,0037003000300072
2812,台中銀,40,2,38,兆豐-寶成,2023-01-11,0037003000300072
1514,亞力,32,0,32,兆豐-寶成,2023-01-11,0037003000300072
2537,聯上發,25,0,25,兆豐-寶成,2023-01-11,0037003000300072
00679B,元大美債20年,24,0,24,兆豐-寶成,2023-01-11,0037003000300072
8438,昶昕,17,0,17,兆豐-寶成,2023-01-11,0037003000300072
5321,美而快,41,25,16,兆豐-寶成,2023-01-11,0037003000300072
6233,旺玖,15,0,15,兆豐-寶成,2023-01-11,0037003000300072
2455,全新,27,12,15,兆豐-寶成,2023-01-11,0037003000300072
2206,三陽工業,13,0,13,兆豐-寶成,2023-01-11,0037003000300072
6788,華景電,20,7,13,兆豐-寶成,2023-01-11,0037003000300072
1529,樂事綠能,16,5,11,兆豐-寶成,2023-01-11,0037003000300072
2727,王品,11,0,11,兆豐-寶成,2023-01-11,0037003000300072
3081,聯亞,12,1,11,兆豐-寶成,2023-01-11,0037003000300072
3027,盛達,35,25,10,兆豐-寶成,2023-01-11,0037003000300072
3594,磐儀,11,1,10,兆豐-寶成,2023-01-11,0037003000300072
4915,致伸,11,1,10,兆豐-寶成,2023-01-11,0037003000300072
00669R,國泰美國道瓊反1,10,0,10,兆豐-寶成,2023-01-11,0037003000300072
8464,億豐,9,0,9,兆豐-寶成,2023-01-11,0037003000300072
2882,國泰金,8,0,8,兆豐-寶成,2023-01-11,0037003000300072
00715L,期街口布蘭特正2,8,0,8,兆豐-寶成,2023-01-11,0037003000300072
6133,金橋,7,0,7,兆豐-寶成,2023-01-11,0037003000300072
00882,中信中國高股息,8,1,7,兆豐-寶成,2023-01-11,0037003000300072
4979,華星光,16,9,7,兆豐-寶成,2023-01-11,0037003000300072
8299,群聯,16,9,7,兆豐-寶成,2023-01-11,0037003000300072
2201,裕隆,15,8,7,兆豐-寶成,2023-01-11,0037003000300072
2313,華通,9,3,6,兆豐-寶成,2023-01-11,0037003000300072
00671R,富邦NASDAQ反1,6,0,6,兆豐-寶成,2023-01-11,0037003000300072
2884,玉山金,15,10,5,兆豐-寶成,2023-01-11,0037003000300072
00919,群益台灣精選高息,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
00905,FT臺灣Smart,7,2,5,兆豐-寶成,2023-01-11,0037003000300072
8155,博智,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
1736,喬山,8,3,5,兆豐-寶成,2023-01-11,0037003000300072
00753L,中信中國50正2,7,2,5,兆豐-寶成,2023-01-11,0037003000300072
2002,中鋼,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
2332,友訊,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
2347,聯強,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
8016,矽創,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
3617,碩天,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
1522,堤維西,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
6111,大宇資,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
4148,全宇生技-KY,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
2911,麗嬰房,5,0,5,兆豐-寶成,2023-01-11,0037003000300072
3454,晶睿,6,1,5,兆豐-寶成,2023-01-11,0037003000300072
3419,譁裕,4,0,4,兆豐-寶成,2023-01-11,0037003000300072
1795,美時,7,3,4,兆豐-寶成,2023-01-11,0037003000300072
3714,富采,614,11,603,兆豐-寶成,2023-01-12,0037003000300072
4961,天鈺,211,16,195,兆豐-寶成,2023-01-12,0037003000300072
3532,台勝科,180,0,180,兆豐-寶成,2023-01-12,0037003000300072
8081,致新,117,0,117,兆豐-寶成,2023-01-12,0037003000300072
5269,祥碩,118,3,115,兆豐-寶成,2023-01-12,0037003000300072
4105,東洋,80,0,80,兆豐-寶成,2023-01-12,0037003000300072
3481,群創,40,1,39,兆豐-寶成,2023-01-12,0037003000300072
00878,國泰永續高股息,52,16,36,兆豐-寶成,2023-01-12,0037003000300072
2609,陽明,37,6,31,兆豐-寶成,2023-01-12,0037003000300072
3704,合勤控,49,20,29,兆豐-寶成,2023-01-12,0037003000300072
2812,台中銀,27,0,27,兆豐-寶成,2023-01-12,0037003000300072
2409,友達,30,4,26,兆豐-寶成,2023-01-12,0037003000300072
2834,臺企銀,25,1,24,兆豐-寶成,2023-01-12,0037003000300072
2368,金像電,23,1,22,兆豐-寶成,2023-01-12,0037003000300072
00673R,期元大S＆P原油反1,21,0,21,兆豐-寶成,2023-01-12,0037003000300072
00882,中信中國高股息,25,8,17,兆豐-寶成,2023-01-12,0037003000300072
2317,鴻海,16,0,16,兆豐-寶成,2023-01-12,0037003000300072
1708,東鹼,15,0,15,兆豐-寶成,2023-01-12,0037003000300072
1809,中釉,16,1,15,兆豐-寶成,2023-01-12,0037003000300072
00656R,國泰中國A50反1,12,0,12,兆豐-寶成,2023-01-12,0037003000300072
5905,南仁湖,11,0,11,兆豐-寶成,2023-01-12,0037003000300072
