Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9919,康那香,5,0,5,國票-中港,2023-01-04,003700370039006d
6443,元晶,14,9,5,國票-中港,2023-01-04,003700370039006d
2303,聯電,5,1,4,國票-中港,2023-01-04,003700370039006d
2617,台航,4,0,4,國票-中港,2023-01-04,003700370039006d
4157,太景*-KY,4,0,4,國票-中港,2023-01-04,003700370039006d
4167,松瑞藥,5,1,4,國票-中港,2023-01-04,003700370039006d
4566,時碩工業,4,0,4,國票-中港,2023-01-04,003700370039006d
6167,久正,4,0,4,國票-中港,2023-01-04,003700370039006d
6235,華孚,6,2,4,國票-中港,2023-01-04,003700370039006d
8046,南電,4,0,4,國票-中港,2023-01-04,003700370039006d
2468,華經,3,0,3,國票-中港,2023-01-04,003700370039006d
2637,慧洋-KY,5,2,3,國票-中港,2023-01-04,003700370039006d
2884,玉山金,3,0,3,國票-中港,2023-01-04,003700370039006d
3037,欣興,6,3,3,國票-中港,2023-01-04,003700370039006d
3373,熱映,3,0,3,國票-中港,2023-01-04,003700370039006d
3419,譁裕,3,0,3,國票-中港,2023-01-04,003700370039006d
3466,德晉,3,0,3,國票-中港,2023-01-04,003700370039006d
4102,永日,10,7,3,國票-中港,2023-01-04,003700370039006d
5706,鳳凰,3,0,3,國票-中港,2023-01-04,003700370039006d
0050,元大台灣50,2,0,2,國票-中港,2023-01-04,003700370039006d
1101,台泥,2,0,2,國票-中港,2023-01-04,003700370039006d
00893,國泰智能電動車,2,0,2,國票-中港,2023-01-04,003700370039006d
1304,台聚,2,0,2,國票-中港,2023-01-04,003700370039006d
1783,和康生,3,1,2,國票-中港,2023-01-04,003700370039006d
2359,所羅門,2,0,2,國票-中港,2023-01-04,003700370039006d
2465,麗臺,3,1,2,國票-中港,2023-01-04,003700370039006d
2603,長榮,3,1,2,國票-中港,2023-01-04,003700370039006d
2812,台中銀,160,0,160,國票-中港,2023-01-05,003700370039006d
2614,東森,164,7,157,國票-中港,2023-01-05,003700370039006d
6806,森崴能源,43,2,41,國票-中港,2023-01-05,003700370039006d
1504,東元,40,0,40,國票-中港,2023-01-05,003700370039006d
8150,南茂,31,0,31,國票-中港,2023-01-05,003700370039006d
2419,仲琦,32,2,30,國票-中港,2023-01-05,003700370039006d
1605,華新,54,32,22,國票-中港,2023-01-05,003700370039006d
1752,南光,28,7,21,國票-中港,2023-01-05,003700370039006d
2027,大成鋼,20,0,20,國票-中港,2023-01-05,003700370039006d
4105,東洋,16,0,16,國票-中港,2023-01-05,003700370039006d
00632R,元大台灣50反1,15,0,15,國票-中港,2023-01-05,003700370039006d
4743,合一,18,3,15,國票-中港,2023-01-05,003700370039006d
2607,榮運,10,0,10,國票-中港,2023-01-05,003700370039006d
3047,訊舟,10,0,10,國票-中港,2023-01-05,003700370039006d
6712,長聖,11,1,10,國票-中港,2023-01-05,003700370039006d
2603,長榮,12,3,9,國票-中港,2023-01-05,003700370039006d
6109,亞元,8,0,8,國票-中港,2023-01-05,003700370039006d
6469,大樹,8,0,8,國票-中港,2023-01-05,003700370039006d
6589,台康生技,11,3,8,國票-中港,2023-01-05,003700370039006d
4114,健喬,14,8,6,國票-中港,2023-01-05,003700370039006d
1314,中石化,6,0,6,國票-中港,2023-01-05,003700370039006d
8222,寶一,7,1,6,國票-中港,2023-01-05,003700370039006d
00654R,富邦印度反1,5,0,5,國票-中港,2023-01-05,003700370039006d
00715L,期街口布蘭特正2,5,0,5,國票-中港,2023-01-05,003700370039006d
2376,技嘉,5,0,5,國票-中港,2023-01-05,003700370039006d
2380,虹光,5,0,5,國票-中港,2023-01-05,003700370039006d
2889,國票金,5,0,5,國票-中港,2023-01-05,003700370039006d
4961,天鈺,20,15,5,國票-中港,2023-01-05,003700370039006d
6472,保瑞,7,2,5,國票-中港,2023-01-05,003700370039006d
00679B,元大美債20年,4,0,4,國票-中港,2023-01-05,003700370039006d
2303,聯電,4,0,4,國票-中港,2023-01-05,003700370039006d
2888,新光金,4,0,4,國票-中港,2023-01-05,003700370039006d
5525,順天,4,0,4,國票-中港,2023-01-05,003700370039006d
8086,宏捷科,6,2,4,國票-中港,2023-01-05,003700370039006d
2201,裕隆,31,28,3,國票-中港,2023-01-05,003700370039006d
2383,台光電,3,0,3,國票-中港,2023-01-05,003700370039006d
2414,精技,3,0,3,國票-中港,2023-01-05,003700370039006d
2636,台驊控股,3,0,3,國票-中港,2023-01-05,003700370039006d
3419,譁裕,3,0,3,國票-中港,2023-01-05,003700370039006d
3558,神準,3,0,3,國票-中港,2023-01-05,003700370039006d
6269,台郡,3,0,3,國票-中港,2023-01-05,003700370039006d
8996,高力,8,5,3,國票-中港,2023-01-05,003700370039006d
00900,富邦特選高股息30,2,0,2,國票-中港,2023-01-05,003700370039006d
1760,寶齡富錦,3,1,2,國票-中港,2023-01-05,003700370039006d
1718,中纖,2,0,2,國票-中港,2023-01-05,003700370039006d
2317,鴻海,47,45,2,國票-中港,2023-01-05,003700370039006d
2328,廣宇,2,0,2,國票-中港,2023-01-05,003700370039006d
2359,所羅門,2,0,2,國票-中港,2023-01-05,003700370039006d
2368,金像電,2,0,2,國票-中港,2023-01-05,003700370039006d
2530,華建,2,0,2,國票-中港,2023-01-05,003700370039006d
2812,台中銀,180,0,180,國票-中港,2023-01-06,003700370039006d
2834,臺企銀,180,0,180,國票-中港,2023-01-06,003700370039006d
3481,群創,140,16,124,國票-中港,2023-01-06,003700370039006d
5009,榮剛,100,0,100,國票-中港,2023-01-06,003700370039006d
3594,磐儀,72,0,72,國票-中港,2023-01-06,003700370039006d
2409,友達,70,0,70,國票-中港,2023-01-06,003700370039006d
1605,華新,129,75,54,國票-中港,2023-01-06,003700370039006d
5525,順天,30,0,30,國票-中港,2023-01-06,003700370039006d
8069,元太,32,6,26,國票-中港,2023-01-06,003700370039006d
2615,萬海,15,0,15,國票-中港,2023-01-06,003700370039006d
2303,聯電,34,22,12,國票-中港,2023-01-06,003700370039006d
8358,金居,19,7,12,國票-中港,2023-01-06,003700370039006d
8016,矽創,12,1,11,國票-中港,2023-01-06,003700370039006d
00782B,國泰A級公用債,10,0,10,國票-中港,2023-01-06,003700370039006d
00893,國泰智能電動車,10,0,10,國票-中港,2023-01-06,003700370039006d
2344,華邦電,10,0,10,國票-中港,2023-01-06,003700370039006d
2891,中信金,10,0,10,國票-中港,2023-01-06,003700370039006d
2201,裕隆,21,12,9,國票-中港,2023-01-06,003700370039006d
4915,致伸,10,1,9,國票-中港,2023-01-06,003700370039006d
2308,台達電,7,0,7,國票-中港,2023-01-06,003700370039006d
2637,慧洋-KY,7,0,7,國票-中港,2023-01-06,003700370039006d
1301,台塑,10,4,6,國票-中港,2023-01-06,003700370039006d
2614,東森,6,0,6,國票-中港,2023-01-06,003700370039006d
3037,欣興,19,13,6,國票-中港,2023-01-06,003700370039006d
6441,廣錠,6,0,6,國票-中港,2023-01-06,003700370039006d
9951,皇田,6,0,6,國票-中港,2023-01-06,003700370039006d
00772B,中信高評級公司債,5,0,5,國票-中港,2023-01-06,003700370039006d
2534,宏盛,5,0,5,國票-中港,2023-01-06,003700370039006d
4157,太景*-KY,7,2,5,國票-中港,2023-01-06,003700370039006d
4979,華星光,6,1,5,國票-中港,2023-01-06,003700370039006d
6139,亞翔,7,2,5,國票-中港,2023-01-06,003700370039006d
6274,台燿,6,1,5,國票-中港,2023-01-06,003700370039006d
1907,永豐餘,4,0,4,國票-中港,2023-01-06,003700370039006d
4931,新盛力,4,0,4,國票-中港,2023-01-06,003700370039006d
4943,康控-KY,4,0,4,國票-中港,2023-01-06,003700370039006d
8996,高力,11,7,4,國票-中港,2023-01-06,003700370039006d
1519,華城,4,1,3,國票-中港,2023-01-06,003700370039006d
1514,亞力,3,0,3,國票-中港,2023-01-06,003700370039006d
2530,華建,3,0,3,國票-中港,2023-01-06,003700370039006d
3406,玉晶光,3,0,3,國票-中港,2023-01-06,003700370039006d
3443,創意,3,0,3,國票-中港,2023-01-06,003700370039006d
3498,陽程,3,0,3,國票-中港,2023-01-06,003700370039006d
4102,永日,23,20,3,國票-中港,2023-01-06,003700370039006d
5608,四維航,3,0,3,國票-中港,2023-01-06,003700370039006d
5425,台半,3,0,3,國票-中港,2023-01-06,003700370039006d
1325,恆大,2,0,2,國票-中港,2023-01-06,003700370039006d
00720B,元大投資級公司債,2,0,2,國票-中港,2023-01-06,003700370039006d
00664R,國泰臺灣加權反1,2,0,2,國票-中港,2023-01-06,003700370039006d
00916,國泰全球品牌50,2,0,2,國票-中港,2023-01-06,003700370039006d
2486,一詮,3,1,2,國票-中港,2023-01-06,003700370039006d
2812,台中銀,160,1,159,國票-中港,2023-01-09,003700370039006d
2834,臺企銀,160,3,157,國票-中港,2023-01-09,003700370039006d
1519,華城,60,15,45,國票-中港,2023-01-09,003700370039006d
5871,中租-KY,42,0,42,國票-中港,2023-01-09,003700370039006d
00893,國泰智能電動車,34,0,34,國票-中港,2023-01-09,003700370039006d
1456,怡華,30,0,30,國票-中港,2023-01-09,003700370039006d
00715L,期街口布蘭特正2,30,0,30,國票-中港,2023-01-09,003700370039006d
8016,矽創,25,0,25,國票-中港,2023-01-09,003700370039006d
2201,裕隆,35,18,17,國票-中港,2023-01-09,003700370039006d
2882,國泰金,40,25,15,國票-中港,2023-01-09,003700370039006d
8069,元太,35,21,14,國票-中港,2023-01-09,003700370039006d
1795,美時,32,20,12,國票-中港,2023-01-09,003700370039006d
4114,健喬,25,13,12,國票-中港,2023-01-09,003700370039006d
0061,元大寶滬深,10,0,10,國票-中港,2023-01-09,003700370039006d
1101,台泥,10,0,10,國票-中港,2023-01-09,003700370039006d
1444,力麗,11,1,10,國票-中港,2023-01-09,003700370039006d
3588,通嘉,10,0,10,國票-中港,2023-01-09,003700370039006d
6223,旺矽,10,0,10,國票-中港,2023-01-09,003700370039006d
3037,欣興,22,13,9,國票-中港,2023-01-09,003700370039006d
4162,智擎,8,0,8,國票-中港,2023-01-09,003700370039006d
1513,中興電,19,12,7,國票-中港,2023-01-09,003700370039006d
1314,中石化,7,1,6,國票-中港,2023-01-09,003700370039006d
2888,新光金,10,4,6,國票-中港,2023-01-09,003700370039006d
00654R,富邦印度反1,10,5,5,國票-中港,2023-01-09,003700370039006d
1529,樂事綠能,5,0,5,國票-中港,2023-01-09,003700370039006d
2641,正德,5,0,5,國票-中港,2023-01-09,003700370039006d
4157,太景*-KY,10,5,5,國票-中港,2023-01-09,003700370039006d
6237,驊訊,5,0,5,國票-中港,2023-01-09,003700370039006d
8150,南茂,5,0,5,國票-中港,2023-01-09,003700370039006d
2029,盛餘,4,0,4,國票-中港,2023-01-09,003700370039006d
3022,威強電,4,0,4,國票-中港,2023-01-09,003700370039006d
3380,明泰,4,0,4,國票-中港,2023-01-09,003700370039006d
4126,太醫,9,5,4,國票-中港,2023-01-09,003700370039006d
6719,力智,4,0,4,國票-中港,2023-01-09,003700370039006d
3346,麗清,3,0,3,國票-中港,2023-01-09,003700370039006d
3419,譁裕,3,0,3,國票-中港,2023-01-09,003700370039006d
4968,立積,5,2,3,國票-中港,2023-01-09,003700370039006d
4979,華星光,3,0,3,國票-中港,2023-01-09,003700370039006d
6209,今國光,3,0,3,國票-中港,2023-01-09,003700370039006d
6244,茂迪,3,0,3,國票-中港,2023-01-09,003700370039006d
3545,敦泰,2,0,2,國票-中港,2023-01-09,003700370039006d
1701,中化,10,8,2,國票-中港,2023-01-09,003700370039006d
1540,喬福,2,0,2,國票-中港,2023-01-09,003700370039006d
00637L,元大滬深300正2,2,0,2,國票-中港,2023-01-09,003700370039006d
00885,富邦越南,2,0,2,國票-中港,2023-01-09,003700370039006d
00664R,國泰臺灣加權反1,2,0,2,國票-中港,2023-01-09,003700370039006d
00916,國泰全球品牌50,2,0,2,國票-中港,2023-01-09,003700370039006d
2603,長榮,3,1,2,國票-中港,2023-01-09,003700370039006d
2609,陽明,2,0,2,國票-中港,2023-01-09,003700370039006d
3265,台星科,2,0,2,國票-中港,2023-01-09,003700370039006d
1701,中化,76,35,41,國票-中港,2023-01-10,003700370039006d
00893,國泰智能電動車,30,0,30,國票-中港,2023-01-10,003700370039006d
1736,喬山,25,7,18,國票-中港,2023-01-10,003700370039006d
8016,矽創,16,0,16,國票-中港,2023-01-10,003700370039006d
4966,譜瑞-KY,15,0,15,國票-中港,2023-01-10,003700370039006d
4102,永日,22,10,12,國票-中港,2023-01-10,003700370039006d
00632R,元大台灣50反1,10,0,10,國票-中港,2023-01-10,003700370039006d
00902,中信電池及儲能,10,0,10,國票-中港,2023-01-10,003700370039006d
3714,富采,10,2,8,國票-中港,2023-01-10,003700370039006d
1560,中砂,8,1,7,國票-中港,2023-01-10,003700370039006d
2317,鴻海,7,1,6,國票-中港,2023-01-10,003700370039006d
3163,波若威,6,0,6,國票-中港,2023-01-10,003700370039006d
3419,譁裕,6,0,6,國票-中港,2023-01-10,003700370039006d
8028,昇陽半導體,12,6,6,國票-中港,2023-01-10,003700370039006d
2634,漢翔,5,0,5,國票-中港,2023-01-10,003700370039006d
3576,聯合再生,5,0,5,國票-中港,2023-01-10,003700370039006d
3583,辛耘,5,0,5,國票-中港,2023-01-10,003700370039006d
6282,康舒,5,0,5,國票-中港,2023-01-10,003700370039006d
8171,天宇,5,0,5,國票-中港,2023-01-10,003700370039006d
3037,欣興,4,0,4,國票-中港,2023-01-10,003700370039006d
1524,耿鼎,44,40,4,國票-中港,2023-01-10,003700370039006d
3680,家登,4,0,4,國票-中港,2023-01-10,003700370039006d
5871,中租-KY,4,0,4,國票-中港,2023-01-10,003700370039006d
1708,東鹼,4,1,3,國票-中港,2023-01-10,003700370039006d
1584,精剛,17,14,3,國票-中港,2023-01-10,003700370039006d
1810,和成,7,4,3,國票-中港,2023-01-10,003700370039006d
2009,第一銅,3,0,3,國票-中港,2023-01-10,003700370039006d
00725B,國泰投資級公司債,3,0,3,國票-中港,2023-01-10,003700370039006d
00637L,元大滬深300正2,5,2,3,國票-中港,2023-01-10,003700370039006d
00683L,期元大美元指正2,3,0,3,國票-中港,2023-01-10,003700370039006d
2615,萬海,15,12,3,國票-中港,2023-01-10,003700370039006d
3454,晶睿,26,23,3,國票-中港,2023-01-10,003700370039006d
3594,磐儀,3,0,3,國票-中港,2023-01-10,003700370039006d
5014,建錩,3,0,3,國票-中港,2023-01-10,003700370039006d
6133,金橋,5,2,3,國票-中港,2023-01-10,003700370039006d
6235,華孚,3,0,3,國票-中港,2023-01-10,003700370039006d
00679B,元大美債20年,2,0,2,國票-中港,2023-01-10,003700370039006d
00715L,期街口布蘭特正2,2,0,2,國票-中港,2023-01-10,003700370039006d
1314,中石化,2,0,2,國票-中港,2023-01-10,003700370039006d
1304,台聚,3,1,2,國票-中港,2023-01-10,003700370039006d
1101,台泥,2,0,2,國票-中港,2023-01-10,003700370039006d
2015,豐興,2,0,2,國票-中港,2023-01-10,003700370039006d
2612,中航,2,0,2,國票-中港,2023-01-10,003700370039006d
3022,威強電,3,1,2,國票-中港,2023-01-10,003700370039006d
3025,星通,2,0,2,國票-中港,2023-01-10,003700370039006d
3189,景碩,2,0,2,國票-中港,2023-01-10,003700370039006d
3374,精材,2,0,2,國票-中港,2023-01-10,003700370039006d
5321,美而快,2,0,2,國票-中港,2023-01-10,003700370039006d
6150,撼訊,2,0,2,國票-中港,2023-01-10,003700370039006d
6443,元晶,3,1,2,國票-中港,2023-01-10,003700370039006d
2845,遠東銀,400,0,400,國票-中港,2023-01-11,003700370039006d
2812,台中銀,180,0,180,國票-中港,2023-01-11,003700370039006d
2609,陽明,54,2,52,國票-中港,2023-01-11,003700370039006d
2610,華航,69,38,31,國票-中港,2023-01-11,003700370039006d
3704,合勤控,17,1,16,國票-中港,2023-01-11,003700370039006d
00679B,元大美債20年,14,0,14,國票-中港,2023-01-11,003700370039006d
3034,聯詠,17,3,14,國票-中港,2023-01-11,003700370039006d
1605,華新,16,6,10,國票-中港,2023-01-11,003700370039006d
1101,台泥,10,0,10,國票-中港,2023-01-11,003700370039006d
3027,盛達,15,5,10,國票-中港,2023-01-11,003700370039006d
4167,松瑞藥,10,0,10,國票-中港,2023-01-11,003700370039006d
6806,森崴能源,12,2,10,國票-中港,2023-01-11,003700370039006d
8016,矽創,10,0,10,國票-中港,2023-01-11,003700370039006d
2465,麗臺,18,10,8,國票-中港,2023-01-11,003700370039006d
6129,普誠,8,0,8,國票-中港,2023-01-11,003700370039006d
1303,南亞,6,0,6,國票-中港,2023-01-11,003700370039006d
2417,圓剛,6,0,6,國票-中港,2023-01-11,003700370039006d
2834,臺企銀,5,0,5,國票-中港,2023-01-11,003700370039006d
2892,第一金,5,0,5,國票-中港,2023-01-11,003700370039006d
3479,安勤,7,2,5,國票-中港,2023-01-11,003700370039006d
6770,力積電,5,0,5,國票-中港,2023-01-11,003700370039006d
00905,FT臺灣Smart,4,0,4,國票-中港,2023-01-11,003700370039006d
2014,中鴻,34,30,4,國票-中港,2023-01-11,003700370039006d
5880,合庫金,4,0,4,國票-中港,2023-01-11,003700370039006d
9945,潤泰新,4,0,4,國票-中港,2023-01-11,003700370039006d
2201,裕隆,7,4,3,國票-中港,2023-01-11,003700370039006d
2884,玉山金,3,0,3,國票-中港,2023-01-11,003700370039006d
3128,昇銳,6,3,3,國票-中港,2023-01-11,003700370039006d
3587,閎康,8,5,3,國票-中港,2023-01-11,003700370039006d
6426,統新,3,0,3,國票-中港,2023-01-11,003700370039006d
8093,保銳,3,0,3,國票-中港,2023-01-11,003700370039006d
8097,常珵,3,0,3,國票-中港,2023-01-11,003700370039006d
3289,宜特,13,10,3,國票-中港,2023-01-11,003700370039006d
1514,亞力,3,0,3,國票-中港,2023-01-11,003700370039006d
6533,晶心科,3,0,3,國票-中港,2023-01-11,003700370039006d
0061,元大寶滬深,2,0,2,國票-中港,2023-01-11,003700370039006d
1305,華夏,2,0,2,國票-中港,2023-01-11,003700370039006d
1513,中興電,10,8,2,國票-中港,2023-01-11,003700370039006d
1444,力麗,2,0,2,國票-中港,2023-01-11,003700370039006d
1708,東鹼,2,0,2,國票-中港,2023-01-11,003700370039006d
2449,京元電子,2,0,2,國票-中港,2023-01-11,003700370039006d
2530,華建,2,0,2,國票-中港,2023-01-11,003700370039006d
2633,台灣高鐵,2,0,2,國票-中港,2023-01-11,003700370039006d
2883,凱基金,2,0,2,國票-中港,2023-01-11,003700370039006d
3045,台灣大,2,0,2,國票-中港,2023-01-11,003700370039006d
3419,譁裕,2,0,2,國票-中港,2023-01-11,003700370039006d
3498,陽程,2,0,2,國票-中港,2023-01-11,003700370039006d
3508,位速,2,0,2,國票-中港,2023-01-11,003700370039006d
3661,世芯-KY,4,2,2,國票-中港,2023-01-11,003700370039006d
5465,富驊,2,0,2,國票-中港,2023-01-11,003700370039006d
00715L,期街口布蘭特正2,1000,45,955,國票-中港,2023-01-12,003700370039006d
2845,遠東銀,280,0,280,國票-中港,2023-01-12,003700370039006d
00632R,元大台灣50反1,248,0,248,國票-中港,2023-01-12,003700370039006d
2834,臺企銀,180,5,175,國票-中港,2023-01-12,003700370039006d
00893,國泰智能電動車,72,0,72,國票-中港,2023-01-12,003700370039006d
2029,盛餘,30,0,30,國票-中港,2023-01-12,003700370039006d
5525,順天,30,0,30,國票-中港,2023-01-12,003700370039006d
00669R,國泰美國道瓊反1,27,0,27,國票-中港,2023-01-12,003700370039006d
2897,王道銀行,18,0,18,國票-中港,2023-01-12,003700370039006d
6806,森崴能源,18,0,18,國票-中港,2023-01-12,003700370039006d
2892,第一金,20,5,15,國票-中港,2023-01-12,003700370039006d
2887,台新金,10,0,10,國票-中港,2023-01-12,003700370039006d
1444,力麗,12,2,10,國票-中港,2023-01-12,003700370039006d
1605,華新,24,14,10,國票-中港,2023-01-12,003700370039006d
00673R,期元大S＆P原油反1,10,0,10,國票-中港,2023-01-12,003700370039006d
2349,錸德,10,0,10,國票-中港,2023-01-12,003700370039006d
3034,聯詠,10,0,10,國票-中港,2023-01-12,003700370039006d
5347,世界,11,2,9,國票-中港,2023-01-12,003700370039006d
0061,元大寶滬深,8,0,8,國票-中港,2023-01-12,003700370039006d
1612,宏泰,8,0,8,國票-中港,2023-01-12,003700370039006d
2009,第一銅,10,2,8,國票-中港,2023-01-12,003700370039006d
2027,大成鋼,11,4,7,國票-中港,2023-01-12,003700370039006d
2609,陽明,9,2,7,國票-中港,2023-01-12,003700370039006d
4743,合一,10,4,6,國票-中港,2023-01-12,003700370039006d
1701,中化,5,0,5,國票-中港,2023-01-12,003700370039006d
1584,精剛,6,1,5,國票-中港,2023-01-12,003700370039006d
1514,亞力,5,1,4,國票-中港,2023-01-12,003700370039006d
2038,海光,8,4,4,國票-中港,2023-01-12,003700370039006d
2354,鴻準,4,0,4,國票-中港,2023-01-12,003700370039006d
2603,長榮,5,1,4,國票-中港,2023-01-12,003700370039006d
3128,昇銳,6,2,4,國票-中港,2023-01-12,003700370039006d
4979,華星光,33,29,4,國票-中港,2023-01-12,003700370039006d
1560,中砂,5,2,3,國票-中港,2023-01-12,003700370039006d
1218,泰山,3,0,3,國票-中港,2023-01-12,003700370039006d
1760,寶齡富錦,6,3,3,國票-中港,2023-01-12,003700370039006d
1795,美時,27,24,3,國票-中港,2023-01-12,003700370039006d
2884,玉山金,3,0,3,國票-中港,2023-01-12,003700370039006d
2886,兆豐金,3,0,3,國票-中港,2023-01-12,003700370039006d
2891,中信金,3,0,3,國票-中港,2023-01-12,003700370039006d
3036,文曄,3,0,3,國票-中港,2023-01-12,003700370039006d
3189,景碩,3,0,3,國票-中港,2023-01-12,003700370039006d
3265,台星科,3,0,3,國票-中港,2023-01-12,003700370039006d
4105,東洋,3,0,3,國票-中港,2023-01-12,003700370039006d
8171,天宇,12,9,3,國票-中港,2023-01-12,003700370039006d
4114,健喬,3,1,2,國票-中港,2023-01-12,003700370039006d
3289,宜特,6,4,2,國票-中港,2023-01-12,003700370039006d
1904,正隆,2,0,2,國票-中港,2023-01-12,003700370039006d
1783,和康生,2,0,2,國票-中港,2023-01-12,003700370039006d
1711,永光,2,0,2,國票-中港,2023-01-12,003700370039006d
00652,富邦印度,2,0,2,國票-中港,2023-01-12,003700370039006d
00673R,期元大S＆P原油反1,50,0,50,國票-中港,2023-01-13,003700370039006d
00632R,元大台灣50反1,50,0,50,國票-中港,2023-01-13,003700370039006d
1443,立益物流,50,0,50,國票-中港,2023-01-13,003700370039006d
1584,精剛,51,1,50,國票-中港,2023-01-13,003700370039006d
1532,勤美,20,0,20,國票-中港,2023-01-13,003700370039006d
3481,群創,20,0,20,國票-中港,2023-01-13,003700370039006d
1907,永豐餘,20,5,15,國票-中港,2023-01-13,003700370039006d
8033,雷虎,12,0,12,國票-中港,2023-01-13,003700370039006d
1309,台達化,10,0,10,國票-中港,2023-01-13,003700370039006d
