Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,8,0,8,玉山-嘉義,2023-01-05,8848
2897,王道銀行,200,0,200,玉山-嘉義,2023-01-06,8848
4114,健喬,135,24,111,玉山-嘉義,2023-01-06,8848
2851,中再保,101,1,100,玉山-嘉義,2023-01-06,8848
2890,永豐金,100,12,88,玉山-嘉義,2023-01-06,8848
2498,宏達電,86,18,68,玉山-嘉義,2023-01-06,8848
00676R,富邦臺灣加權反1,50,0,50,玉山-嘉義,2023-01-06,8848
00683L,期元大美元指正2,40,0,40,玉山-嘉義,2023-01-06,8848
2618,長榮航,40,1,39,玉山-嘉義,2023-01-06,8848
00720B,元大投資級公司債,34,0,34,玉山-嘉義,2023-01-06,8848
3046,建��,31,1,30,玉山-嘉義,2023-01-06,8848
2610,華航,32,2,30,玉山-嘉義,2023-01-06,8848
00830,國泰費城半導體,25,0,25,玉山-嘉義,2023-01-06,8848
00725B,國泰投資級公司債,23,0,23,玉山-嘉義,2023-01-06,8848
00665L,富邦�琤肭磪囓�2,25,3,22,玉山-嘉義,2023-01-06,8848
2609,陽明,24,2,22,玉山-嘉義,2023-01-06,8848
2723,美食-KY,30,9,21,玉山-嘉義,2023-01-06,8848
3027,盛達,21,1,20,玉山-嘉義,2023-01-06,8848
4133,亞諾法,20,0,20,玉山-嘉義,2023-01-06,8848
00772B,中信高評級公司債,17,0,17,玉山-嘉義,2023-01-06,8848
8046,南電,55,40,15,玉山-嘉義,2023-01-06,8848
2317,鴻海,19,6,13,玉山-嘉義,2023-01-06,8848
6235,華孚,12,0,12,玉山-嘉義,2023-01-06,8848
2465,麗臺,13,1,12,玉山-嘉義,2023-01-06,8848
4157,太景*-KY,15,3,12,玉山-嘉義,2023-01-06,8848
2929,淘帝-KY,12,0,12,玉山-嘉義,2023-01-06,8848
2308,台達電,11,0,11,玉山-嘉義,2023-01-06,8848
00632R,元大台灣50反1,11,0,11,玉山-嘉義,2023-01-06,8848
5608,四維航,11,0,11,玉山-嘉義,2023-01-06,8848
5009,榮剛,12,1,11,玉山-嘉義,2023-01-06,8848
3013,晟銘電,17,6,11,玉山-嘉義,2023-01-06,8848
00712,復華富時不動產,10,0,10,玉山-嘉義,2023-01-06,8848
00713,元大台灣高息低波,10,0,10,玉山-嘉義,2023-01-06,8848
4171,瑞基,11,1,10,玉山-嘉義,2023-01-06,8848
2101,南港,10,0,10,玉山-嘉義,2023-01-06,8848
00642U,期元大S＆P石油,10,0,10,玉山-嘉義,2023-01-06,8848
3704,合勤控,17,7,10,玉山-嘉義,2023-01-06,8848
9938,百和,10,0,10,玉山-嘉義,2023-01-06,8848
00888,永豐台灣ESG,11,1,10,玉山-嘉義,2023-01-06,8848
2884,玉山金,17,7,10,玉山-嘉義,2023-01-06,8848
2641,正德,10,1,9,玉山-嘉義,2023-01-06,8848
2637,慧洋-KY,11,2,9,玉山-嘉義,2023-01-06,8848
3481,群創,31,22,9,玉山-嘉義,2023-01-06,8848
1752,南光,65,57,8,玉山-嘉義,2023-01-06,8848
4128,中天,16,8,8,玉山-嘉義,2023-01-06,8848
1720,生達,18,10,8,玉山-嘉義,2023-01-06,8848
00773B,中信優先金融債,8,0,8,玉山-嘉義,2023-01-06,8848
2352,佳世達,8,0,8,玉山-嘉義,2023-01-06,8848
6609,瀧澤科,8,0,8,玉山-嘉義,2023-01-06,8848
2330,台積電,9,1,8,玉山-嘉義,2023-01-06,8848
00631L,元大台灣50正2,7,1,6,玉山-嘉義,2023-01-06,8848
1605,華新,154,63,91,玉山-嘉義,2023-01-09,8848
0056,元大高股息,118,44,74,玉山-嘉義,2023-01-09,8848
6257,矽格,50,1,49,玉山-嘉義,2023-01-09,8848
2352,佳世達,51,6,45,玉山-嘉義,2023-01-09,8848
2609,陽明,58,14,44,玉山-嘉義,2023-01-09,8848
4133,亞諾法,40,0,40,玉山-嘉義,2023-01-09,8848
2603,長榮,60,25,35,玉山-嘉義,2023-01-09,8848
00720B,元大投資級公司債,33,0,33,玉山-嘉義,2023-01-09,8848
4973,廣穎,33,0,33,玉山-嘉義,2023-01-09,8848
2454,聯發科,33,2,31,玉山-嘉義,2023-01-09,8848
00632R,元大台灣50反1,37,11,26,玉山-嘉義,2023-01-09,8848
00770,國泰北美科技,25,0,25,玉山-嘉義,2023-01-09,8848
00664R,國泰臺灣加權反1,25,0,25,玉山-嘉義,2023-01-09,8848
8289,泰藝,25,3,22,玉山-嘉義,2023-01-09,8848
1519,華城,38,17,21,玉山-嘉義,2023-01-09,8848
3027,盛達,32,12,20,玉山-嘉義,2023-01-09,8848
00683L,期元大美元指正2,20,0,20,玉山-嘉義,2023-01-09,8848
1752,南光,68,48,20,玉山-嘉義,2023-01-09,8848
2511,太子,20,1,19,玉山-嘉義,2023-01-09,8848
8171,天宇,28,9,19,玉山-嘉義,2023-01-09,8848
4939,亞電,20,2,18,玉山-嘉義,2023-01-09,8848
3297,杭特,17,0,17,玉山-嘉義,2023-01-09,8848
4167,松瑞藥,20,3,17,玉山-嘉義,2023-01-09,8848
1342,八貫,14,0,14,玉山-嘉義,2023-01-09,8848
2498,宏達電,14,1,13,玉山-嘉義,2023-01-09,8848
8069,元太,34,22,12,玉山-嘉義,2023-01-09,8848
3693,營邦,17,5,12,玉山-嘉義,2023-01-09,8848
3006,晶豪科,17,5,12,玉山-嘉義,2023-01-09,8848
5483,中美晶,17,7,10,玉山-嘉義,2023-01-09,8848
3034,聯詠,10,0,10,玉山-嘉義,2023-01-09,8848
4931,新盛力,14,4,10,玉山-嘉義,2023-01-09,8848
00671R,富邦NASDAQ反1,10,0,10,玉山-嘉義,2023-01-09,8848
9938,百和,10,0,10,玉山-嘉義,2023-01-09,8848
00676R,富邦臺灣加權反1,10,0,10,玉山-嘉義,2023-01-09,8848
00885,富邦越南,45,35,10,玉山-嘉義,2023-01-09,8848
6266,泰詠,9,0,9,玉山-嘉義,2023-01-09,8848
9941,裕融,8,0,8,玉山-嘉義,2023-01-09,8848
2317,鴻海,19,11,8,玉山-嘉義,2023-01-09,8848
2444,兆勁,19,11,8,玉山-嘉義,2023-01-09,8848
4906,正文,10,2,8,玉山-嘉義,2023-01-09,8848
2482,連宇,15,7,8,玉山-嘉義,2023-01-09,8848
6156,松上,8,0,8,玉山-嘉義,2023-01-09,8848
8358,金居,45,37,8,玉山-嘉義,2023-01-09,8848
6414,樺漢,8,0,8,玉山-嘉義,2023-01-09,8848
3592,瑞鼎,11,4,7,玉山-嘉義,2023-01-09,8848
8429,金麗-KY,7,0,7,玉山-嘉義,2023-01-09,8848
006205,富邦上証,7,0,7,玉山-嘉義,2023-01-09,8848
2442,新美齊,7,0,7,玉山-嘉義,2023-01-09,8848
00772B,中信高評級公司債,7,1,6,玉山-嘉義,2023-01-09,8848
2338,光罩,12,6,6,玉山-嘉義,2023-01-09,8848
00632R,元大台灣50反1,124,0,124,玉山-嘉義,2023-01-10,8848
00720B,元大投資級公司債,69,0,69,玉山-嘉義,2023-01-10,8848
2317,鴻海,63,6,57,玉山-嘉義,2023-01-10,8848
6220,岳豐,50,0,50,玉山-嘉義,2023-01-10,8848
4114,健喬,58,25,33,玉山-嘉義,2023-01-10,8848
6770,力積電,44,12,32,玉山-嘉義,2023-01-10,8848
00830,國泰費城半導體,35,4,31,玉山-嘉義,2023-01-10,8848
00670L,富邦NASDAQ正2,30,0,30,玉山-嘉義,2023-01-10,8848
00715L,期街口布蘭特正2,30,0,30,玉山-嘉義,2023-01-10,8848
00882,中信中國高股息,26,0,26,玉山-嘉義,2023-01-10,8848
2867,三商壽,24,0,24,玉山-嘉義,2023-01-10,8848
3046,建��,24,1,23,玉山-嘉義,2023-01-10,8848
00852L,國泰美國道瓊正2,21,0,21,玉山-嘉義,2023-01-10,8848
2882,國泰金,21,0,21,玉山-嘉義,2023-01-10,8848
1560,中砂,23,3,20,玉山-嘉義,2023-01-10,8848
6164,華興,20,0,20,玉山-嘉義,2023-01-10,8848
2352,佳世達,20,0,20,玉山-嘉義,2023-01-10,8848
4133,亞諾法,20,0,20,玉山-嘉義,2023-01-10,8848
5251,天鉞電,20,0,20,玉山-嘉義,2023-01-10,8848
2409,友達,31,12,19,玉山-嘉義,2023-01-10,8848
4931,新盛力,18,1,17,玉山-嘉義,2023-01-10,8848
1752,南光,31,14,17,玉山-嘉義,2023-01-10,8848
3265,台星科,20,3,17,玉山-嘉義,2023-01-10,8848
2615,萬海,35,18,17,玉山-嘉義,2023-01-10,8848
00642U,期元大S＆P石油,15,0,15,玉山-嘉義,2023-01-10,8848
2929,淘帝-KY,15,0,15,玉山-嘉義,2023-01-10,8848
1710,東聯,15,0,15,玉山-嘉義,2023-01-10,8848
1434,福懋,15,0,15,玉山-嘉義,2023-01-10,8848
2884,玉山金,20,6,14,玉山-嘉義,2023-01-10,8848
3031,佰鴻,14,0,14,玉山-嘉義,2023-01-10,8848
3419,譁裕,14,0,14,玉山-嘉義,2023-01-10,8848
1789,神隆,19,6,13,玉山-嘉義,2023-01-10,8848
00668,國泰美國道瓊,12,0,12,玉山-嘉義,2023-01-10,8848
4106,雃博,12,0,12,玉山-嘉義,2023-01-10,8848
2610,華航,30,18,12,玉山-嘉義,2023-01-10,8848
3708,上緯投控,13,2,11,玉山-嘉義,2023-01-10,8848
006205,富邦上証,11,0,11,玉山-嘉義,2023-01-10,8848
4906,正文,12,1,11,玉山-嘉義,2023-01-10,8848
00664R,國泰臺灣加權反1,11,0,11,玉山-嘉義,2023-01-10,8848
4130,健亞,43,32,11,玉山-嘉義,2023-01-10,8848
00687B,國泰20年美債,10,0,10,玉山-嘉義,2023-01-10,8848
1512,瑞利,10,0,10,玉山-嘉義,2023-01-10,8848
1536,和大,10,0,10,玉山-嘉義,2023-01-10,8848
00770,國泰北美科技,10,0,10,玉山-嘉義,2023-01-10,8848
00683L,期元大美元指正2,10,0,10,玉山-嘉義,2023-01-10,8848
1708,東鹼,9,0,9,玉山-嘉義,2023-01-10,8848
1736,喬山,18,9,9,玉山-嘉義,2023-01-10,8848
00888,永豐台灣ESG,8,0,8,玉山-嘉義,2023-01-10,8848
2916,滿心,8,0,8,玉山-嘉義,2023-01-10,8848
2618,長榮航,32,24,8,玉山-嘉義,2023-01-10,8848
00632R,元大台灣50反1,480,0,480,玉山-嘉義,2023-01-11,8848
2409,友達,133,18,115,玉山-嘉義,2023-01-11,8848
00680L,元大美債20正2,104,1,103,玉山-嘉義,2023-01-11,8848
00679B,元大美債20年,72,2,70,玉山-嘉義,2023-01-11,8848
2406,國碩,70,0,70,玉山-嘉義,2023-01-11,8848
3682,亞太電,75,16,59,玉山-嘉義,2023-01-11,8848
2834,臺企銀,101,44,57,玉山-嘉義,2023-01-11,8848
4133,亞諾法,52,0,52,玉山-嘉義,2023-01-11,8848
6443,元晶,50,0,50,玉山-嘉義,2023-01-11,8848
6113,亞矽,34,0,34,玉山-嘉義,2023-01-11,8848
2618,長榮航,81,51,30,玉山-嘉義,2023-01-11,8848
2888,新光金,39,11,28,玉山-嘉義,2023-01-11,8848
2610,華航,107,80,27,玉山-嘉義,2023-01-11,8848
5258,虹堡,29,2,27,玉山-嘉義,2023-01-11,8848
00878,國泰永續高股息,37,13,24,玉山-嘉義,2023-01-11,8848
3703,欣陸,26,3,23,玉山-嘉義,2023-01-11,8848
5443,均豪,21,0,21,玉山-嘉義,2023-01-11,8848
4563,百德,20,0,20,玉山-嘉義,2023-01-11,8848
4979,華星光,108,90,18,玉山-嘉義,2023-01-11,8848
2884,玉山金,20,2,18,玉山-嘉義,2023-01-11,8848
6138,茂達,18,1,17,玉山-嘉義,2023-01-11,8848
1529,樂事綠能,38,22,16,玉山-嘉義,2023-01-11,8848
1229,聯華,16,0,16,玉山-嘉義,2023-01-11,8848
2313,華通,21,6,15,玉山-嘉義,2023-01-11,8848
3704,合勤控,19,5,14,玉山-嘉義,2023-01-11,8848
2885,元大金,13,0,13,玉山-嘉義,2023-01-11,8848
2412,中華電,39,27,12,玉山-嘉義,2023-01-11,8848
1795,美時,16,4,12,玉山-嘉義,2023-01-11,8848
8046,南電,18,6,12,玉山-嘉義,2023-01-11,8848
3494,誠研,12,0,12,玉山-嘉義,2023-01-11,8848
1444,力麗,15,3,12,玉山-嘉義,2023-01-11,8848
00751B,元大AAA至A公司債,13,1,12,玉山-嘉義,2023-01-11,8848
2206,三陽工業,11,0,11,玉山-嘉義,2023-01-11,8848
3508,位速,11,0,11,玉山-嘉義,2023-01-11,8848
2324,仁寶,11,0,11,玉山-嘉義,2023-01-11,8848
1605,華新,25,15,10,玉山-嘉義,2023-01-11,8848
2402,毅嘉,10,0,10,玉山-嘉義,2023-01-11,8848
3322,建舜電,10,0,10,玉山-嘉義,2023-01-11,8848
1762,中化生,11,1,10,玉山-嘉義,2023-01-11,8848
2367,燿華,10,0,10,玉山-嘉義,2023-01-11,8848
1514,亞力,13,3,10,玉山-嘉義,2023-01-11,8848
2388,威盛,11,1,10,玉山-嘉義,2023-01-11,8848
1342,八貫,11,1,10,玉山-嘉義,2023-01-11,8848
2002,中鋼,10,0,10,玉山-嘉義,2023-01-11,8848
2886,兆豐金,9,0,9,玉山-嘉義,2023-01-11,8848
1789,神隆,11,2,9,玉山-嘉義,2023-01-11,8848
00720B,元大投資級公司債,12,3,9,玉山-嘉義,2023-01-11,8848
9945,潤泰新,10,1,9,玉山-嘉義,2023-01-11,8848
1513,中興電,20,12,8,玉山-嘉義,2023-01-11,8848
8088,品安,8,0,8,玉山-嘉義,2023-01-11,8848
00715L,期街口布蘭特正2,160,60,100,玉山-嘉義,2023-01-12,8848
2884,玉山金,83,2,81,玉山-嘉義,2023-01-12,8848
2609,陽明,48,1,47,玉山-嘉義,2023-01-12,8848
00665L,富邦�琤肭磪囓�2,46,0,46,玉山-嘉義,2023-01-12,8848
6142,友勁,44,0,44,玉山-嘉義,2023-01-12,8848
00905,FT臺灣Smart,42,0,42,玉山-嘉義,2023-01-12,8848
5443,均豪,39,4,35,玉山-嘉義,2023-01-12,8848
00679B,元大美債20年,35,0,35,玉山-嘉義,2023-01-12,8848
1514,亞力,30,0,30,玉山-嘉義,2023-01-12,8848
4133,亞諾法,30,0,30,玉山-嘉義,2023-01-12,8848
1612,宏泰,37,10,27,玉山-嘉義,2023-01-12,8848
1584,精剛,31,8,23,玉山-嘉義,2023-01-12,8848
3037,欣興,25,3,22,玉山-嘉義,2023-01-12,8848
00751B,元大AAA至A公司債,21,0,21,玉山-嘉義,2023-01-12,8848
2867,三商壽,20,0,20,玉山-嘉義,2023-01-12,8848
00673R,期元大S＆P原油反1,20,0,20,玉山-嘉義,2023-01-12,8848
1444,力麗,20,0,20,玉山-嘉義,2023-01-12,8848
4563,百德,20,0,20,玉山-嘉義,2023-01-12,8848
3594,磐儀,22,3,19,玉山-嘉義,2023-01-12,8848
00882,中信中國高股息,31,12,19,玉山-嘉義,2023-01-12,8848
0056,元大高股息,26,11,15,玉山-嘉義,2023-01-12,8848
1470,大統新創,15,0,15,玉山-嘉義,2023-01-12,8848
6129,普誠,15,1,14,玉山-嘉義,2023-01-12,8848
4979,華星光,31,17,14,玉山-嘉義,2023-01-12,8848
00720B,元大投資級公司債,13,0,13,玉山-嘉義,2023-01-12,8848
8091,翔名,13,0,13,玉山-嘉義,2023-01-12,8848
2892,第一金,13,0,13,玉山-嘉義,2023-01-12,8848
4128,中天,46,34,12,玉山-嘉義,2023-01-12,8848
4167,松瑞藥,24,12,12,玉山-嘉義,2023-01-12,8848
2419,仲琦,13,1,12,玉山-嘉義,2023-01-12,8848
4564,元翎,12,0,12,玉山-嘉義,2023-01-12,8848
4973,廣穎,12,0,12,玉山-嘉義,2023-01-12,8848
2358,廷鑫,48,36,12,玉山-嘉義,2023-01-12,8848
00878,國泰永續高股息,47,36,11,玉山-嘉義,2023-01-12,8848
4904,遠傳,11,0,11,玉山-嘉義,2023-01-12,8848
6477,安集,12,1,11,玉山-嘉義,2023-01-12,8848
3305,昇貿,11,0,11,玉山-嘉義,2023-01-12,8848
8050,廣積,13,2,11,玉山-嘉義,2023-01-12,8848
2603,長榮,10,0,10,玉山-嘉義,2023-01-12,8848
5371,中光電,12,2,10,玉山-嘉義,2023-01-12,8848
3207,耀勝,10,0,10,玉山-嘉義,2023-01-12,8848
8121,越峰,10,0,10,玉山-嘉義,2023-01-12,8848
00642U,期元大S＆P石油,20,10,10,玉山-嘉義,2023-01-12,8848
6244,茂迪,10,0,10,玉山-嘉義,2023-01-12,8848
2376,技嘉,10,0,10,玉山-嘉義,2023-01-12,8848
5383,金利,10,0,10,玉山-嘉義,2023-01-12,8848
6220,岳豐,10,0,10,玉山-嘉義,2023-01-12,8848
2820,華票,10,1,9,玉山-嘉義,2023-01-12,8848
6649,台生材,16,7,9,玉山-嘉義,2023-01-12,8848
2313,華通,8,0,8,玉山-嘉義,2023-01-12,8848
00632R,元大台灣50反1,138,40,98,玉山-嘉義,2023-01-13,8848
2498,宏達電,137,51,86,玉山-嘉義,2023-01-13,8848
2884,玉山金,55,2,53,玉山-嘉義,2023-01-13,8848
00720B,元大投資級公司債,49,0,49,玉山-嘉義,2023-01-13,8848
4915,致伸,40,0,40,玉山-嘉義,2023-01-13,8848
2820,華票,40,0,40,玉山-嘉義,2023-01-13,8848
4563,百德,36,0,36,玉山-嘉義,2023-01-13,8848
1605,華新,63,28,35,玉山-嘉義,2023-01-13,8848
00679B,元大美債20年,36,5,31,玉山-嘉義,2023-01-13,8848
3703,欣陸,26,0,26,玉山-嘉義,2023-01-13,8848
1101,台泥,63,38,25,玉山-嘉義,2023-01-13,8848
3046,建��,25,0,25,玉山-嘉義,2023-01-13,8848
