Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6679,鈺太,1,0,1,台灣企銀-九如,2023-01-03,1113
8016,矽創,1,0,1,台灣企銀-九如,2023-01-03,1113
8222,寶一,1,0,1,台灣企銀-九如,2023-01-03,1113
8916,光隆,1,0,1,台灣企銀-九如,2023-01-03,1113
9955,佳龍,1,0,1,台灣企銀-九如,2023-01-03,1113
3034,聯詠,3,2,1,台灣企銀-九如,2023-01-03,1113
1717,長興,1,0,1,台灣企銀-九如,2023-01-03,1113
2317,鴻海,1,1,0,台灣企銀-九如,2023-01-03,1113
6492,生華科,0,0,0,台灣企銀-九如,2023-01-03,1113
2206,三陽工業,40,0,40,台灣企銀-九如,2023-01-04,1113
1522,堤維西,40,0,40,台灣企銀-九如,2023-01-04,1113
1513,中興電,23,5,18,台灣企銀-九如,2023-01-04,1113
00632R,元大台灣50反1,30,20,10,台灣企銀-九如,2023-01-04,1113
2109,華豐,10,0,10,台灣企銀-九如,2023-01-04,1113
2882,國泰金,10,0,10,台灣企銀-九如,2023-01-04,1113
2637,慧洋-KY,9,0,9,台灣企銀-九如,2023-01-04,1113
1605,華新,33,26,7,台灣企銀-九如,2023-01-04,1113
3297,杭特,6,0,6,台灣企銀-九如,2023-01-04,1113
2615,萬海,5,0,5,台灣企銀-九如,2023-01-04,1113
3305,昇貿,5,0,5,台灣企銀-九如,2023-01-04,1113
5351,鈺創,5,0,5,台灣企銀-九如,2023-01-04,1113
2014,中鴻,5,1,4,台灣企銀-九如,2023-01-04,1113
2609,陽明,5,1,4,台灣企銀-九如,2023-01-04,1113
2634,漢翔,5,1,4,台灣企銀-九如,2023-01-04,1113
3033,威健,3,0,3,台灣企銀-九如,2023-01-04,1113
3189,景碩,3,0,3,台灣企銀-九如,2023-01-04,1113
2317,鴻海,3,0,3,台灣企銀-九如,2023-01-04,1113
2101,南港,2,0,2,台灣企銀-九如,2023-01-04,1113
1524,耿鼎,2,0,2,台灣企銀-九如,2023-01-04,1113
00878,國泰永續高股息,2,0,2,台灣企銀-九如,2023-01-04,1113
00715L,期街口布蘭特正2,2,0,2,台灣企銀-九如,2023-01-04,1113
2465,麗臺,47,45,2,台灣企銀-九如,2023-01-04,1113
2603,長榮,2,0,2,台灣企銀-九如,2023-01-04,1113
8069,元太,2,0,2,台灣企銀-九如,2023-01-04,1113
0056,元大高股息,1,0,1,台灣企銀-九如,2023-01-04,1113
1218,泰山,1,0,1,台灣企銀-九如,2023-01-04,1113
1108,幸福,1,0,1,台灣企銀-九如,2023-01-04,1113
1319,東陽,1,0,1,台灣企銀-九如,2023-01-04,1113
1519,華城,8,7,1,台灣企銀-九如,2023-01-04,1113
1514,亞力,1,0,1,台灣企銀-九如,2023-01-04,1113
1440,南紡,1,0,1,台灣企銀-九如,2023-01-04,1113
2006,東和鋼鐵,1,0,1,台灣企銀-九如,2023-01-04,1113
2002,中鋼,1,0,1,台灣企銀-九如,2023-01-04,1113
1584,精剛,1,0,1,台灣企銀-九如,2023-01-04,1113
1560,中砂,1,0,1,台灣企銀-九如,2023-01-04,1113
1720,生達,1,0,1,台灣企銀-九如,2023-01-04,1113
2454,聯發科,1,0,1,台灣企銀-九如,2023-01-04,1113
2308,台達電,1,0,1,台灣企銀-九如,2023-01-04,1113
2636,台驊控股,1,0,1,台灣企銀-九如,2023-01-04,1113
2707,晶華,1,0,1,台灣企銀-九如,2023-01-04,1113
2886,兆豐金,1,0,1,台灣企銀-九如,2023-01-04,1113
2929,淘帝-KY,1,0,1,台灣企銀-九如,2023-01-04,1113
3479,安勤,5,4,1,台灣企銀-九如,2023-01-04,1113
3665,貿聯-KY,1,0,1,台灣企銀-九如,2023-01-04,1113
3687,歐買尬,1,0,1,台灣企銀-九如,2023-01-04,1113
4102,永日,1,0,1,台灣企銀-九如,2023-01-04,1113
4142,國光生,1,0,1,台灣企銀-九如,2023-01-04,1113
5608,四維航,1,0,1,台灣企銀-九如,2023-01-04,1113
6245,立端,1,0,1,台灣企銀-九如,2023-01-04,1113
3105,穩懋,25,0,25,台灣企銀-九如,2023-01-05,1113
6712,長聖,25,0,25,台灣企銀-九如,2023-01-05,1113
2313,華通,21,1,20,台灣企銀-九如,2023-01-05,1113
1529,樂事綠能,20,0,20,台灣企銀-九如,2023-01-05,1113
2419,仲琦,20,0,20,台灣企銀-九如,2023-01-05,1113
1417,嘉裕,24,10,14,台灣企銀-九如,2023-01-05,1113
5351,鈺創,24,11,13,台灣企銀-九如,2023-01-05,1113
00719B,元大美債1-3,11,0,11,台灣企銀-九如,2023-01-05,1113
00715L,期街口布蘭特正2,11,0,11,台灣企銀-九如,2023-01-05,1113
6125,廣運,8,0,8,台灣企銀-九如,2023-01-05,1113
00850,元大臺灣ESG永續,7,0,7,台灣企銀-九如,2023-01-05,1113
1609,大亞,7,0,7,台灣企銀-九如,2023-01-05,1113
2317,鴻海,5,0,5,台灣企銀-九如,2023-01-05,1113
2457,飛宏,11,6,5,台灣企銀-九如,2023-01-05,1113
2542,興富發,5,0,5,台灣企銀-九如,2023-01-05,1113
4974,亞泰,5,0,5,台灣企銀-九如,2023-01-05,1113
5608,四維航,6,1,5,台灣企銀-九如,2023-01-05,1113
1444,力麗,3,0,3,台灣企銀-九如,2023-01-05,1113
1736,喬山,4,1,3,台灣企銀-九如,2023-01-05,1113
2344,華邦電,5,2,3,台灣企銀-九如,2023-01-05,1113
4116,明基醫,3,0,3,台灣企銀-九如,2023-01-05,1113
5512,力麒,3,0,3,台灣企銀-九如,2023-01-05,1113
2308,台達電,2,0,2,台灣企銀-九如,2023-01-05,1113
1717,長興,2,0,2,台灣企銀-九如,2023-01-05,1113
2444,兆勁,2,0,2,台灣企銀-九如,2023-01-05,1113
2610,華航,2,0,2,台灣企銀-九如,2023-01-05,1113
3228,金麗科,2,0,2,台灣企銀-九如,2023-01-05,1113
3454,晶睿,3,1,2,台灣企銀-九如,2023-01-05,1113
4167,松瑞藥,2,0,2,台灣企銀-九如,2023-01-05,1113
5371,中光電,2,0,2,台灣企銀-九如,2023-01-05,1113
5457,宣德,2,0,2,台灣企銀-九如,2023-01-05,1113
1307,三芳,1,0,1,台灣企銀-九如,2023-01-05,1113
1234,黑松,1,0,1,台灣企銀-九如,2023-01-05,1113
1342,八貫,3,2,1,台灣企銀-九如,2023-01-05,1113
1524,耿鼎,1,0,1,台灣企銀-九如,2023-01-05,1113
2002,中鋼,1,0,1,台灣企銀-九如,2023-01-05,1113
1752,南光,1,0,1,台灣企銀-九如,2023-01-05,1113
2328,廣宇,1,0,1,台灣企銀-九如,2023-01-05,1113
2376,技嘉,4,3,1,台灣企銀-九如,2023-01-05,1113
2406,國碩,1,0,1,台灣企銀-九如,2023-01-05,1113
2455,全新,1,0,1,台灣企銀-九如,2023-01-05,1113
2497,怡利電,1,0,1,台灣企銀-九如,2023-01-05,1113
2636,台驊控股,1,0,1,台灣企銀-九如,2023-01-05,1113
2731,雄獅,1,0,1,台灣企銀-九如,2023-01-05,1113
3189,景碩,1,0,1,台灣企銀-九如,2023-01-05,1113
3430,奇鈦科,1,0,1,台灣企銀-九如,2023-01-05,1113
3443,創意,1,0,1,台灣企銀-九如,2023-01-05,1113
3594,磐儀,1,0,1,台灣企銀-九如,2023-01-05,1113
3708,上緯投控,2,1,1,台灣企銀-九如,2023-01-05,1113
4129,聯合,1,0,1,台灣企銀-九如,2023-01-05,1113
00632R,元大台灣50反1,40,10,30,台灣企銀-九如,2023-01-06,1113
6235,華孚,30,0,30,台灣企銀-九如,2023-01-06,1113
00719B,元大美債1-3,13,0,13,台灣企銀-九如,2023-01-06,1113
2617,台航,11,0,11,台灣企銀-九如,2023-01-06,1113
4114,健喬,17,9,8,台灣企銀-九如,2023-01-06,1113
8038,長園科,8,0,8,台灣企銀-九如,2023-01-06,1113
6125,廣運,7,0,7,台灣企銀-九如,2023-01-06,1113
1711,永光,5,0,5,台灣企銀-九如,2023-01-06,1113
3484,崧騰,5,0,5,台灣企銀-九如,2023-01-06,1113
3567,逸昌,5,0,5,台灣企銀-九如,2023-01-06,1113
2609,陽明,4,0,4,台灣企銀-九如,2023-01-06,1113
2354,鴻準,4,1,3,台灣企銀-九如,2023-01-06,1113
2474,可成,3,0,3,台灣企銀-九如,2023-01-06,1113
2637,慧洋-KY,3,0,3,台灣企銀-九如,2023-01-06,1113
2329,華泰,2,0,2,台灣企銀-九如,2023-01-06,1113
2308,台達電,2,0,2,台灣企銀-九如,2023-01-06,1113
2027,大成鋼,2,0,2,台灣企銀-九如,2023-01-06,1113
00878,國泰永續高股息,3,1,2,台灣企銀-九如,2023-01-06,1113
4167,松瑞藥,4,2,2,台灣企銀-九如,2023-01-06,1113
4979,華星光,2,0,2,台灣企銀-九如,2023-01-06,1113
8044,網家,2,0,2,台灣企銀-九如,2023-01-06,1113
2330,台積電,6,5,1,台灣企銀-九如,2023-01-06,1113
00751B,元大AAA至A公司債,1,0,1,台灣企銀-九如,2023-01-06,1113
00720B,元大投資級公司債,1,0,1,台灣企銀-九如,2023-01-06,1113
1609,大亞,1,0,1,台灣企銀-九如,2023-01-06,1113
1810,和成,1,0,1,台灣企銀-九如,2023-01-06,1113
1736,喬山,1,0,1,台灣企銀-九如,2023-01-06,1113
2482,連宇,1,0,1,台灣企銀-九如,2023-01-06,1113
2606,裕民,2,1,1,台灣企銀-九如,2023-01-06,1113
2610,華航,3,2,1,台灣企銀-九如,2023-01-06,1113
2885,元大金,1,0,1,台灣企銀-九如,2023-01-06,1113
3207,耀勝,1,0,1,台灣企銀-九如,2023-01-06,1113
3227,原相,1,0,1,台灣企銀-九如,2023-01-06,1113
3617,碩天,1,0,1,台灣企銀-九如,2023-01-06,1113
3675,德微,1,0,1,台灣企銀-九如,2023-01-06,1113
3708,上緯投控,1,0,1,台灣企銀-九如,2023-01-06,1113
4129A,聯合甲特,1,0,1,台灣企銀-九如,2023-01-06,1113
4726,永昕,1,0,1,台灣企銀-九如,2023-01-06,1113
5425,台半,1,0,1,台灣企銀-九如,2023-01-06,1113
6217,中探針,1,0,1,台灣企銀-九如,2023-01-06,1113
6257,矽格,1,0,1,台灣企銀-九如,2023-01-06,1113
6441,廣錠,1,0,1,台灣企銀-九如,2023-01-06,1113
6456,GIS-KY,1,0,1,台灣企銀-九如,2023-01-06,1113
6509,聚和,1,0,1,台灣企銀-九如,2023-01-06,1113
6517,保勝光學,1,0,1,台灣企銀-九如,2023-01-06,1113
6741,91APP*-KY,1,0,1,台灣企銀-九如,2023-01-06,1113
8046,南電,1,0,1,台灣企銀-九如,2023-01-06,1113
8069,元太,1,0,1,台灣企銀-九如,2023-01-06,1113
8171,天宇,1,0,1,台灣企銀-九如,2023-01-06,1113
0050,元大台灣50,0,0,0,台灣企銀-九如,2023-01-06,1113
00632R,元大台灣50反1,80,25,55,台灣企銀-九如,2023-01-09,1113
2328,廣宇,60,20,40,台灣企銀-九如,2023-01-09,1113
00637L,元大滬深300正2,25,0,25,台灣企銀-九如,2023-01-09,1113
00902,中信電池及儲能,20,0,20,台灣企銀-九如,2023-01-09,1113
00650L,復華香港正2,20,0,20,台灣企銀-九如,2023-01-09,1113
2867,三商壽,30,10,20,台灣企銀-九如,2023-01-09,1113
8936,國統,20,0,20,台灣企銀-九如,2023-01-09,1113
5351,鈺創,19,0,19,台灣企銀-九如,2023-01-09,1113
6179,亞通,15,0,15,台灣企銀-九如,2023-01-09,1113
8086,宏捷科,14,0,14,台灣企銀-九如,2023-01-09,1113
00753L,中信中國50正2,10,0,10,台灣企銀-九如,2023-01-09,1113
8210,勤誠,9,0,9,台灣企銀-九如,2023-01-09,1113
3297,杭特,6,0,6,台灣企銀-九如,2023-01-09,1113
9942,茂順,6,0,6,台灣企銀-九如,2023-01-09,1113
00885,富邦越南,5,0,5,台灣企銀-九如,2023-01-09,1113
1609,大亞,5,0,5,台灣企銀-九如,2023-01-09,1113
1535,中宇,5,0,5,台灣企銀-九如,2023-01-09,1113
1475,業旺,5,0,5,台灣企銀-九如,2023-01-09,1113
2344,華邦電,5,1,4,台灣企銀-九如,2023-01-09,1113
4167,松瑞藥,5,1,4,台灣企銀-九如,2023-01-09,1113
6118,建達,4,0,4,台灣企銀-九如,2023-01-09,1113
1444,力麗,3,0,3,台灣企銀-九如,2023-01-09,1113
2610,華航,3,0,3,台灣企銀-九如,2023-01-09,1113
2617,台航,3,0,3,台灣企銀-九如,2023-01-09,1113
3576,聯合再生,3,0,3,台灣企銀-九如,2023-01-09,1113
4979,華星光,3,0,3,台灣企銀-九如,2023-01-09,1113
2313,華通,2,0,2,台灣企銀-九如,2023-01-09,1113
1909,榮成,2,0,2,台灣企銀-九如,2023-01-09,1113
2498,宏達電,3,1,2,台灣企銀-九如,2023-01-09,1113
3419,譁裕,3,1,2,台灣企銀-九如,2023-01-09,1113
5284,jpp-KY,2,0,2,台灣企銀-九如,2023-01-09,1113
6129,普誠,3,1,2,台灣企銀-九如,2023-01-09,1113
6176,瑞儀,2,0,2,台灣企銀-九如,2023-01-09,1113
8403,盛弘,2,0,2,台灣企銀-九如,2023-01-09,1113
8996,高力,5,3,2,台灣企銀-九如,2023-01-09,1113
9910,豐泰,3,1,2,台灣企銀-九如,2023-01-09,1113
00878,國泰永續高股息,1,0,1,台灣企銀-九如,2023-01-09,1113
1783,和康生,1,0,1,台灣企銀-九如,2023-01-09,1113
1752,南光,1,0,1,台灣企銀-九如,2023-01-09,1113
1708,東鹼,3,2,1,台灣企銀-九如,2023-01-09,1113
1513,中興電,3,2,1,台灣企銀-九如,2023-01-09,1113
2233,宇隆,1,0,1,台灣企銀-九如,2023-01-09,1113
2345,智邦,1,0,1,台灣企銀-九如,2023-01-09,1113
2371,大同,1,0,1,台灣企銀-九如,2023-01-09,1113
2383,台光電,1,0,1,台灣企銀-九如,2023-01-09,1113
2401,凌陽,1,0,1,台灣企銀-九如,2023-01-09,1113
2642,宅配通,1,0,1,台灣企銀-九如,2023-01-09,1113
2731,雄獅,1,0,1,台灣企銀-九如,2023-01-09,1113
2884,玉山金,1,0,1,台灣企銀-九如,2023-01-09,1113
3128,昇銳,1,0,1,台灣企銀-九如,2023-01-09,1113
2419,仲琦,22,0,22,台灣企銀-九如,2023-01-10,1113
2206,三陽工業,20,0,20,台灣企銀-九如,2023-01-10,1113
00885,富邦越南,17,0,17,台灣企銀-九如,2023-01-10,1113
00719B,元大美債1-3,16,0,16,台灣企銀-九如,2023-01-10,1113
2455,全新,13,0,13,台灣企銀-九如,2023-01-10,1113
2867,三商壽,10,0,10,台灣企銀-九如,2023-01-10,1113
3093,港建*,10,0,10,台灣企銀-九如,2023-01-10,1113
5243,乙盛-KY,10,0,10,台灣企銀-九如,2023-01-10,1113
8112,至上,10,0,10,台灣企銀-九如,2023-01-10,1113
3419,譁裕,9,0,9,台灣企銀-九如,2023-01-10,1113
00850,元大臺灣ESG永續,7,0,7,台灣企銀-九如,2023-01-10,1113
2312,金寶,5,0,5,台灣企銀-九如,2023-01-10,1113
1736,喬山,5,0,5,台灣企銀-九如,2023-01-10,1113
8936,國統,5,0,5,台灣企銀-九如,2023-01-10,1113
1708,東鹼,3,0,3,台灣企銀-九如,2023-01-10,1113
2014,中鴻,3,0,3,台灣企銀-九如,2023-01-10,1113
4743,合一,3,0,3,台灣企銀-九如,2023-01-10,1113
2313,華通,12,10,2,台灣企銀-九如,2023-01-10,1113
1319,東陽,2,0,2,台灣企銀-九如,2023-01-10,1113
1402,遠東新,2,0,2,台灣企銀-九如,2023-01-10,1113
1513,中興電,4,2,2,台灣企銀-九如,2023-01-10,1113
2352,佳世達,2,0,2,台灣企銀-九如,2023-01-10,1113
2609,陽明,2,0,2,台灣企銀-九如,2023-01-10,1113
3006,晶豪科,2,0,2,台灣企銀-九如,2023-01-10,1113
3189,景碩,2,0,2,台灣企銀-九如,2023-01-10,1113
3515,華擎,2,0,2,台灣企銀-九如,2023-01-10,1113
4931,新盛力,2,0,2,台灣企銀-九如,2023-01-10,1113
5388,中磊,3,1,2,台灣企銀-九如,2023-01-10,1113
5457,宣德,2,0,2,台灣企銀-九如,2023-01-10,1113
6477,安集,2,0,2,台灣企銀-九如,2023-01-10,1113
6589,台康生技,2,0,2,台灣企銀-九如,2023-01-10,1113
8050,廣積,2,0,2,台灣企銀-九如,2023-01-10,1113
6279,胡連,1,0,1,台灣企銀-九如,2023-01-10,1113
1722,台肥,1,0,1,台灣企銀-九如,2023-01-10,1113
1609,大亞,1,0,1,台灣企銀-九如,2023-01-10,1113
00751B,元大AAA至A公司債,1,0,1,台灣企銀-九如,2023-01-10,1113
00725B,國泰投資級公司債,1,0,1,台灣企銀-九如,2023-01-10,1113
2201,裕隆,1,0,1,台灣企銀-九如,2023-01-10,1113
2049,上銀,1,0,1,台灣企銀-九如,2023-01-10,1113
2338,光罩,1,0,1,台灣企銀-九如,2023-01-10,1113
2404,漢唐,1,0,1,台灣企銀-九如,2023-01-10,1113
2427,三商電,1,0,1,台灣企銀-九如,2023-01-10,1113
2498,宏達電,2,1,1,台灣企銀-九如,2023-01-10,1113
3034,聯詠,2,1,1,台灣企銀-九如,2023-01-10,1113
3035,智原,1,0,1,台灣企銀-九如,2023-01-10,1113
3048,益登,1,0,1,台灣企銀-九如,2023-01-10,1113
3141,晶宏,1,0,1,台灣企銀-九如,2023-01-10,1113
3454,晶睿,4,3,1,台灣企銀-九如,2023-01-10,1113
3479,安勤,1,0,1,台灣企銀-九如,2023-01-10,1113
3707,漢磊,1,0,1,台灣企銀-九如,2023-01-10,1113
3704,合勤控,45,0,45,台灣企銀-九如,2023-01-11,1113
3062,建漢,40,0,40,台灣企銀-九如,2023-01-11,1113
00893,國泰智能電動車,20,0,20,台灣企銀-九如,2023-01-11,1113
3027,盛達,22,10,12,台灣企銀-九如,2023-01-11,1113
00719B,元大美債1-3,10,0,10,台灣企銀-九如,2023-01-11,1113
1701,中化,10,0,10,台灣企銀-九如,2023-01-11,1113
2888,新光金,9,0,9,台灣企銀-九如,2023-01-11,1113
6142,友勁,10,1,9,台灣企銀-九如,2023-01-11,1113
2313,華通,7,0,7,台灣企銀-九如,2023-01-11,1113
8916,光隆,6,0,6,台灣企銀-九如,2023-01-11,1113
2312,金寶,5,0,5,台灣企銀-九如,2023-01-11,1113
1711,永光,5,0,5,台灣企銀-九如,2023-01-11,1113
2634,漢翔,9,4,5,台灣企銀-九如,2023-01-11,1113
3693,營邦,5,0,5,台灣企銀-九如,2023-01-11,1113
2330,台積電,7,3,4,台灣企銀-九如,2023-01-11,1113
1314,中石化,4,0,4,台灣企銀-九如,2023-01-11,1113
2610,華航,5,1,4,台灣企銀-九如,2023-01-11,1113
4904,遠傳,4,0,4,台灣企銀-九如,2023-01-11,1113
2101,南港,3,0,3,台灣企銀-九如,2023-01-11,1113
00878,國泰永續高股息,3,0,3,台灣企銀-九如,2023-01-11,1113
3163,波若威,5,2,3,台灣企銀-九如,2023-01-11,1113
3289,宜特,6,3,3,台灣企銀-九如,2023-01-11,1113
3587,閎康,13,10,3,台灣企銀-九如,2023-01-11,1113
3714,富采,4,1,3,台灣企銀-九如,2023-01-11,1113
8358,金居,4,1,3,台灣企銀-九如,2023-01-11,1113
0056,元大高股息,2,0,2,台灣企銀-九如,2023-01-11,1113
1513,中興電,3,1,2,台灣企銀-九如,2023-01-11,1113
2474,可成,2,0,2,台灣企銀-九如,2023-01-11,1113
2465,麗臺,14,12,2,台灣企銀-九如,2023-01-11,1113
2883,凱基金,2,0,2,台灣企銀-九如,2023-01-11,1113
2883B,凱基金乙特,2,0,2,台灣企銀-九如,2023-01-11,1113
4129A,聯合甲特,2,0,2,台灣企銀-九如,2023-01-11,1113
4989,榮科,2,0,2,台灣企銀-九如,2023-01-11,1113
6138,茂達,2,0,2,台灣企銀-九如,2023-01-11,1113
8043,蜜望實,2,0,2,台灣企銀-九如,2023-01-11,1113
8046,南電,2,0,2,台灣企銀-九如,2023-01-11,1113
8105,凌巨,2,0,2,台灣企銀-九如,2023-01-11,1113
8936,國統,22,20,2,台灣企銀-九如,2023-01-11,1113
2882,國泰金,1,0,1,台灣企銀-九如,2023-01-11,1113
2344,華邦電,1,0,1,台灣企銀-九如,2023-01-11,1113
2392,正崴,1,0,1,台灣企銀-九如,2023-01-11,1113
2390,云辰,1,0,1,台灣企銀-九如,2023-01-11,1113
1440,南紡,1,0,1,台灣企銀-九如,2023-01-11,1113
1342,八貫,1,0,1,台灣企銀-九如,2023-01-11,1113
1760,寶齡富錦,1,0,1,台灣企銀-九如,2023-01-11,1113
1609,大亞,1,0,1,台灣企銀-九如,2023-01-11,1113
1560,中砂,2,1,1,台灣企銀-九如,2023-01-11,1113
1522,堤維西,1,0,1,台灣企銀-九如,2023-01-11,1113
2230,泰茂,1,0,1,台灣企銀-九如,2023-01-11,1113
2615,萬海,1,0,1,台灣企銀-九如,2023-01-11,1113
2867,三商壽,100,40,60,台灣企銀-九如,2023-01-12,1113
2897,王道銀行,50,0,50,台灣企銀-九如,2023-01-12,1113
2328,廣宇,20,0,20,台灣企銀-九如,2023-01-12,1113
1522,堤維西,20,0,20,台灣企銀-九如,2023-01-12,1113
00753L,中信中國50正2,20,0,20,台灣企銀-九如,2023-01-12,1113
6235,華孚,20,0,20,台灣企銀-九如,2023-01-12,1113
8936,國統,12,0,12,台灣企銀-九如,2023-01-12,1113
3707,漢磊,11,0,11,台灣企銀-九如,2023-01-12,1113
00902,中信電池及儲能,10,0,10,台灣企銀-九如,2023-01-12,1113
1314,中石化,10,0,10,台灣企銀-九如,2023-01-12,1113
00893,國泰智能電動車,10,0,10,台灣企銀-九如,2023-01-12,1113
2618,長榮航,10,0,10,台灣企銀-九如,2023-01-12,1113
6122,擎邦,10,0,10,台灣企銀-九如,2023-01-12,1113
6142,友勁,10,0,10,台灣企銀-九如,2023-01-12,1113
1444,力麗,7,0,7,台灣企銀-九如,2023-01-12,1113
1605,華新,19,13,6,台灣企銀-九如,2023-01-12,1113
1711,永光,5,0,5,台灣企銀-九如,2023-01-12,1113
1701,中化,5,0,5,台灣企銀-九如,2023-01-12,1113
9955,佳龍,5,0,5,台灣企銀-九如,2023-01-12,1113
3056,富華新,4,0,4,台灣企銀-九如,2023-01-12,1113
2409,友達,3,0,3,台灣企銀-九如,2023-01-12,1113
8040,九暘,3,0,3,台灣企銀-九如,2023-01-12,1113
4162,智擎,2,0,2,台灣企銀-九如,2023-01-12,1113
1513,中興電,3,1,2,台灣企銀-九如,2023-01-12,1113
1734,杏輝,2,0,2,台灣企銀-九如,2023-01-12,1113
00878,國泰永續高股息,2,0,2,台灣企銀-九如,2023-01-12,1113
2204,中華,2,0,2,台灣企銀-九如,2023-01-12,1113
2032,新鋼,5,3,2,台灣企銀-九如,2023-01-12,1113
2406,國碩,2,0,2,台灣企銀-九如,2023-01-12,1113
2467,志聖,2,0,2,台灣企銀-九如,2023-01-12,1113
3704,合勤控,3,1,2,台灣企銀-九如,2023-01-12,1113
5225,東科-KY,2,0,2,台灣企銀-九如,2023-01-12,1113
6182,合晶,2,0,2,台灣企銀-九如,2023-01-12,1113
6679,鈺太,2,0,2,台灣企銀-九如,2023-01-12,1113
8050,廣積,2,0,2,台灣企銀-九如,2023-01-12,1113
8938,明安,2,0,2,台灣企銀-九如,2023-01-12,1113
1560,中砂,1,0,1,台灣企銀-九如,2023-01-12,1113
2338,光罩,3,2,1,台灣企銀-九如,2023-01-12,1113
1342,八貫,1,0,1,台灣企銀-九如,2023-01-12,1113
00888,永豐台灣ESG,1,0,1,台灣企銀-九如,2023-01-12,1113
00725B,國泰投資級公司債,1,0,1,台灣企銀-九如,2023-01-12,1113
0056,元大高股息,1,0,1,台灣企銀-九如,2023-01-12,1113
1722,台肥,1,0,1,台灣企銀-九如,2023-01-12,1113
1440,南紡,1,0,1,台灣企銀-九如,2023-01-12,1113
2358,廷鑫,3,2,1,台灣企銀-九如,2023-01-12,1113
2637,慧洋-KY,1,0,1,台灣企銀-九如,2023-01-12,1113
2891,中信金,1,0,1,台灣企銀-九如,2023-01-12,1113
2892,第一金,1,0,1,台灣企銀-九如,2023-01-12,1113
3003,健和興,1,0,1,台灣企銀-九如,2023-01-12,1113
3479,安勤,1,0,1,台灣企銀-九如,2023-01-12,1113
3710,連展投控,90,0,90,台灣企銀-九如,2023-01-13,1113
6235,華孚,38,0,38,台灣企銀-九如,2023-01-13,1113
2897A,王道銀甲特,20,0,20,台灣企銀-九如,2023-01-13,1113
00680L,元大美債20正2,18,0,18,台灣企銀-九如,2023-01-13,1113
5351,鈺創,15,1,14,台灣企銀-九如,2023-01-13,1113
2498,宏達電,14,3,11,台灣企銀-九如,2023-01-13,1113
1314,中石化,10,0,10,台灣企銀-九如,2023-01-13,1113
00773B,中信優先金融債,10,0,10,台灣企銀-九如,2023-01-13,1113
00893,國泰智能電動車,10,0,10,台灣企銀-九如,2023-01-13,1113
8011,台通,10,0,10,台灣企銀-九如,2023-01-13,1113
