Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,1,0,1,永興-大墩,2023-01-04,5604
4746,台耀,1,0,1,永興-大墩,2023-01-04,5604
4961,天鈺,3,2,1,永興-大墩,2023-01-04,5604
5880,合庫金,1,0,1,永興-大墩,2023-01-04,5604
6111,大宇資,1,0,1,永興-大墩,2023-01-04,5604
6147,頎邦,1,0,1,永興-大墩,2023-01-04,5604
6442,光聖,1,0,1,永興-大墩,2023-01-04,5604
2812,台中銀,40,0,40,永興-大墩,2023-01-05,5604
00679B,元大美債20年,20,0,20,永興-大墩,2023-01-05,5604
1102,亞泥,19,0,19,永興-大墩,2023-01-05,5604
2451,創見,10,0,10,永興-大墩,2023-01-05,5604
5452,佶優,10,0,10,永興-大墩,2023-01-05,5604
6244,茂迪,10,0,10,永興-大墩,2023-01-05,5604
00878,國泰永續高股息,8,0,8,永興-大墩,2023-01-05,5604
4720,德淵,8,0,8,永興-大墩,2023-01-05,5604
2634,漢翔,6,0,6,永興-大墩,2023-01-05,5604
5905,南仁湖,6,0,6,永興-大墩,2023-01-05,5604
8069,元太,5,0,5,永興-大墩,2023-01-05,5604
8933,愛地雅,5,0,5,永興-大墩,2023-01-05,5604
1513,中興電,5,0,5,永興-大墩,2023-01-05,5604
00900,富邦特選高股息30,4,0,4,永興-大墩,2023-01-05,5604
3272,東碩,4,0,4,永興-大墩,2023-01-05,5604
8440,綠電,4,0,4,永興-大墩,2023-01-05,5604
2882,國泰金,3,0,3,永興-大墩,2023-01-05,5604
2610,華航,3,0,3,永興-大墩,2023-01-05,5604
4979,華星光,3,0,3,永興-大墩,2023-01-05,5604
2419,仲琦,2,0,2,永興-大墩,2023-01-05,5604
2314,台揚,3,1,2,永興-大墩,2023-01-05,5604
00715L,期街口布蘭特正2,2,0,2,永興-大墩,2023-01-05,5604
2609,陽明,2,0,2,永興-大墩,2023-01-05,5604
3481,群創,2,0,2,永興-大墩,2023-01-05,5604
4123,晟德,2,0,2,永興-大墩,2023-01-05,5604
6281,全國電,2,0,2,永興-大墩,2023-01-05,5604
6285,啟��,2,0,2,永興-大墩,2023-01-05,5604
8358,金居,2,0,2,永興-大墩,2023-01-05,5604
2915,潤泰全,1,0,1,永興-大墩,2023-01-05,5604
5425,台半,3,2,1,永興-大墩,2023-01-05,5604
8046,南電,1,0,1,永興-大墩,2023-01-05,5604
3083,網龍,2,1,1,永興-大墩,2023-01-05,5604
00893,國泰智能電動車,1,0,1,永興-大墩,2023-01-05,5604
2007,燁興,1,0,1,永興-大墩,2023-01-05,5604
1417,嘉裕,1,0,1,永興-大墩,2023-01-05,5604
1618,合機,1,0,1,永興-大墩,2023-01-05,5604
2344,華邦電,1,0,1,永興-大墩,2023-01-05,5604
2317,鴻海,1,0,1,永興-大墩,2023-01-05,5604
2486,一詮,1,0,1,永興-大墩,2023-01-05,5604
2603,長榮,1,0,1,永興-大墩,2023-01-05,5604
2615,萬海,1,0,1,永興-大墩,2023-01-05,5604
3037,欣興,1,0,1,永興-大墩,2023-01-05,5604
3380,明泰,1,0,1,永興-大墩,2023-01-05,5604
3454,晶睿,4,3,1,永興-大墩,2023-01-05,5604
3558,神準,1,0,1,永興-大墩,2023-01-05,5604
3567,逸昌,1,0,1,永興-大墩,2023-01-05,5604
3576,聯合再生,1,0,1,永興-大墩,2023-01-05,5604
3592,瑞鼎,1,0,1,永興-大墩,2023-01-05,5604
3704,合勤控,3,2,1,永興-大墩,2023-01-05,5604
3705,永信,1,0,1,永興-大墩,2023-01-05,5604
00713,元大台灣高息低波,50,0,50,永興-大墩,2023-01-06,5604
00664R,國泰臺灣加權反1,30,0,30,永興-大墩,2023-01-06,5604
9941,裕融,24,0,24,永興-大墩,2023-01-06,5604
2324,仁寶,15,0,15,永興-大墩,2023-01-06,5604
2812,台中銀,11,0,11,永興-大墩,2023-01-06,5604
2615,萬海,10,0,10,永興-大墩,2023-01-06,5604
3231,緯創,10,0,10,永興-大墩,2023-01-06,5604
5227,立凱-KY,10,0,10,永興-大墩,2023-01-06,5604
6133,金橋,10,0,10,永興-大墩,2023-01-06,5604
9919,康那香,10,0,10,永興-大墩,2023-01-06,5604
2610,華航,8,0,8,永興-大墩,2023-01-06,5604
6213,聯茂,6,0,6,永興-大墩,2023-01-06,5604
8069,元太,5,0,5,永興-大墩,2023-01-06,5604
3479,安勤,4,0,4,永興-大墩,2023-01-06,5604
3704,合勤控,7,4,3,永興-大墩,2023-01-06,5604
5425,台半,3,0,3,永興-大墩,2023-01-06,5604
4162,智擎,3,0,3,永興-大墩,2023-01-06,5604
2603,長榮,2,0,2,永興-大墩,2023-01-06,5604
2317,鴻海,2,0,2,永興-大墩,2023-01-06,5604
00720B,元大投資級公司債,2,0,2,永興-大墩,2023-01-06,5604
3037,欣興,4,2,2,永興-大墩,2023-01-06,5604
3272,東碩,2,0,2,永興-大墩,2023-01-06,5604
3294,英濟,2,0,2,永興-大墩,2023-01-06,5604
3705,永信,2,0,2,永興-大墩,2023-01-06,5604
00701,國泰股利精選30,1,0,1,永興-大墩,2023-01-06,5604
00670L,富邦NASDAQ正2,1,0,1,永興-大墩,2023-01-06,5604
00651R,復華香港反1,1,0,1,永興-大墩,2023-01-06,5604
00912,中信臺灣智慧50,1,0,1,永興-大墩,2023-01-06,5604
00888,永豐台灣ESG,1,0,1,永興-大墩,2023-01-06,5604
00881,國泰台灣5G+,1,0,1,永興-大墩,2023-01-06,5604
1231,聯華食,1,0,1,永興-大墩,2023-01-06,5604
1215,卜蜂,1,0,1,永興-大墩,2023-01-06,5604
1210,大成,1,0,1,永興-大墩,2023-01-06,5604
1582,信錦,1,0,1,永興-大墩,2023-01-06,5604
1440,南紡,1,0,1,永興-大墩,2023-01-06,5604
1342,八貫,1,0,1,永興-大墩,2023-01-06,5604
2352,佳世達,1,0,1,永興-大墩,2023-01-06,5604
1795,美時,1,0,1,永興-大墩,2023-01-06,5604
0050,元大台灣50,1,0,1,永興-大墩,2023-01-06,5604
1722,台肥,1,0,1,永興-大墩,2023-01-06,5604
2723,美食-KY,1,0,1,永興-大墩,2023-01-06,5604
2884,玉山金,1,0,1,永興-大墩,2023-01-06,5604
3083,網龍,1,0,1,永興-大墩,2023-01-06,5604
3207,耀勝,1,0,1,永興-大墩,2023-01-06,5604
3661,世芯-KY,2,1,1,永興-大墩,2023-01-06,5604
3693,營邦,1,0,1,永興-大墩,2023-01-06,5604
4123,晟德,1,0,1,永興-大墩,2023-01-06,5604
4746,台耀,1,0,1,永興-大墩,2023-01-06,5604
4979,華星光,1,0,1,永興-大墩,2023-01-06,5604
6161,捷波,1,0,1,永興-大墩,2023-01-06,5604
1709,和益,100,0,100,永興-大墩,2023-01-09,5604
2002,中鋼,41,0,41,永興-大墩,2023-01-09,5604
00669R,國泰美國道瓊反1,20,0,20,永興-大墩,2023-01-09,5604
00664R,國泰臺灣加權反1,15,0,15,永興-大墩,2023-01-09,5604
0050,元大台灣50,14,0,14,永興-大墩,2023-01-09,5604
6188,廣明,13,0,13,永興-大墩,2023-01-09,5604
3035,智原,14,2,12,永興-大墩,2023-01-09,5604
00632R,元大台灣50反1,11,0,11,永興-大墩,2023-01-09,5604
5284,jpp-KY,11,0,11,永興-大墩,2023-01-09,5604
9958,世紀鋼,11,0,11,永興-大墩,2023-01-09,5604
2615,萬海,10,0,10,永興-大墩,2023-01-09,5604
4157,太景*-KY,10,0,10,永興-大墩,2023-01-09,5604
3272,東碩,8,0,8,永興-大墩,2023-01-09,5604
5227,立凱-KY,10,2,8,永興-大墩,2023-01-09,5604
8069,元太,8,0,8,永興-大墩,2023-01-09,5604
2419,仲琦,7,0,7,永興-大墩,2023-01-09,5604
3708,上緯投控,6,0,6,永興-大墩,2023-01-09,5604
9941,裕融,6,0,6,永興-大墩,2023-01-09,5604
2603,長榮,5,0,5,永興-大墩,2023-01-09,5604
3535,晶彩科,5,1,4,永興-大墩,2023-01-09,5604
00850,元大臺灣ESG永續,3,0,3,永興-大墩,2023-01-09,5604
2883,凱基金,3,0,3,永興-大墩,2023-01-09,5604
3189,景碩,4,1,3,永興-大墩,2023-01-09,5604
2317,鴻海,3,0,3,永興-大墩,2023-01-09,5604
00878,國泰永續高股息,2,0,2,永興-大墩,2023-01-09,5604
2363,矽統,2,0,2,永興-大墩,2023-01-09,5604
2609,陽明,3,1,2,永興-大墩,2023-01-09,5604
6223,旺矽,2,0,2,永興-大墩,2023-01-09,5604
8044,網家,2,0,2,永興-大墩,2023-01-09,5604
2636,台驊控股,1,0,1,永興-大墩,2023-01-09,5604
2706,第一店,1,0,1,永興-大墩,2023-01-09,5604
1701,中化,1,0,1,永興-大墩,2023-01-09,5604
1720,生達,1,0,1,永興-大墩,2023-01-09,5604
2329,華泰,1,0,1,永興-大墩,2023-01-09,5604
3141,晶宏,1,0,1,永興-大墩,2023-01-09,5604
3264,欣銓,1,0,1,永興-大墩,2023-01-09,5604
3479,安勤,1,0,1,永興-大墩,2023-01-09,5604
3680,家登,2,1,1,永興-大墩,2023-01-09,5604
3704,合勤控,1,0,1,永興-大墩,2023-01-09,5604
3711,日月光投控,1,0,1,永興-大墩,2023-01-09,5604
4105,東洋,1,0,1,永興-大墩,2023-01-09,5604
4147,中裕,1,0,1,永興-大墩,2023-01-09,5604
4961,天鈺,2,1,1,永興-大墩,2023-01-09,5604
6015,宏遠證,1,0,1,永興-大墩,2023-01-09,5604
6492,生華科,1,0,1,永興-大墩,2023-01-09,5604
6589,台康生技,1,0,1,永興-大墩,2023-01-09,5604
6708,天擎,1,0,1,永興-大墩,2023-01-09,5604
6770,力積電,5,4,1,永興-大墩,2023-01-09,5604
8038,長園科,1,0,1,永興-大墩,2023-01-09,5604
8299,群聯,1,0,1,永興-大墩,2023-01-09,5604
3576,聯合再生,30,0,30,永興-大墩,2023-01-10,5604
2303,聯電,30,5,25,永興-大墩,2023-01-10,5604
2884,玉山金,22,1,21,永興-大墩,2023-01-10,5604
00664R,國泰臺灣加權反1,15,0,15,永興-大墩,2023-01-10,5604
1303,南亞,12,0,12,永興-大墩,2023-01-10,5604
4157,太景*-KY,10,0,10,永興-大墩,2023-01-10,5604
6282,康舒,10,0,10,永興-大墩,2023-01-10,5604
2882,國泰金,10,1,9,永興-大墩,2023-01-10,5604
4109,加捷生醫,9,0,9,永興-大墩,2023-01-10,5604
2883,凱基金,7,0,7,永興-大墩,2023-01-10,5604
6104,創惟,8,1,7,永興-大墩,2023-01-10,5604
8046,南電,7,0,7,永興-大墩,2023-01-10,5604
00903,富邦元宇宙,3,0,3,永興-大墩,2023-01-10,5604
2609,陽明,5,2,3,永興-大墩,2023-01-10,5604
3362,先進光,3,0,3,永興-大墩,2023-01-10,5604
6533,晶心科,3,0,3,永興-大墩,2023-01-10,5604
2482,連宇,2,0,2,永興-大墩,2023-01-10,5604
1513,中興電,2,0,2,永興-大墩,2023-01-10,5604
00632R,元大台灣50反1,2,0,2,永興-大墩,2023-01-10,5604
2380,虹光,2,0,2,永興-大墩,2023-01-10,5604
3037,欣興,2,0,2,永興-大墩,2023-01-10,5604
4175,杏一,2,0,2,永興-大墩,2023-01-10,5604
6550,北極星藥業-KY,3,1,2,永興-大墩,2023-01-10,5604
3006,晶豪科,1,0,1,永興-大墩,2023-01-10,5604
1736,喬山,1,0,1,永興-大墩,2023-01-10,5604
1702,南僑,1,0,1,永興-大墩,2023-01-10,5604
1795,美時,1,0,1,永興-大墩,2023-01-10,5604
1783,和康生,1,0,1,永興-大墩,2023-01-10,5604
2421,建準,1,0,1,永興-大墩,2023-01-10,5604
2312,金寶,1,0,1,永興-大墩,2023-01-10,5604
00633L,富邦上証正2,1,0,1,永興-大墩,2023-01-10,5604
00715L,期街口布蘭特正2,1,0,1,永興-大墩,2023-01-10,5604
00912,中信臺灣智慧50,1,0,1,永興-大墩,2023-01-10,5604
2454,聯發科,1,0,1,永興-大墩,2023-01-10,5604
2444,兆勁,1,0,1,永興-大墩,2023-01-10,5604
3661,世芯-KY,1,0,1,永興-大墩,2023-01-10,5604
3704,合勤控,5,4,1,永興-大墩,2023-01-10,5604
3711,日月光投控,2,1,1,永興-大墩,2023-01-10,5604
4123,晟德,1,0,1,永興-大墩,2023-01-10,5604
4743,合一,1,0,1,永興-大墩,2023-01-10,5604
4746,台耀,1,0,1,永興-大墩,2023-01-10,5604
4961,天鈺,2,1,1,永興-大墩,2023-01-10,5604
4968,立積,3,2,1,永興-大墩,2023-01-10,5604
5258,虹堡,1,0,1,永興-大墩,2023-01-10,5604
5425,台半,1,0,1,永興-大墩,2023-01-10,5604
6176,瑞儀,1,0,1,永興-大墩,2023-01-10,5604
6223,旺矽,2,1,1,永興-大墩,2023-01-10,5604
6443,元晶,1,0,1,永興-大墩,2023-01-10,5604
6477,安集,1,0,1,永興-大墩,2023-01-10,5604
6605,帝寶,1,0,1,永興-大墩,2023-01-10,5604
3036,文曄,55,0,55,永興-大墩,2023-01-11,5604
6188,廣明,30,0,30,永興-大墩,2023-01-11,5604
3545,敦泰,26,0,26,永興-大墩,2023-01-11,5604
9945,潤泰新,21,0,21,永興-大墩,2023-01-11,5604
2615,萬海,16,0,16,永興-大墩,2023-01-11,5604
00905,FT臺灣Smart,15,0,15,永興-大墩,2023-01-11,5604
4109,加捷生醫,15,0,15,永興-大墩,2023-01-11,5604
00679B,元大美債20年,10,0,10,永興-大墩,2023-01-11,5604
2880,華南金,9,0,9,永興-大墩,2023-01-11,5604
00720B,元大投資級公司債,8,0,8,永興-大墩,2023-01-11,5604
2888,新光金,6,0,6,永興-大墩,2023-01-11,5604
2482,連宇,5,0,5,永興-大墩,2023-01-11,5604
3705,永信,5,0,5,永興-大墩,2023-01-11,5604
6751,智聯服務,5,0,5,永興-大墩,2023-01-11,5604
8084,巨虹,5,0,5,永興-大墩,2023-01-11,5604
2603,長榮,6,2,4,永興-大墩,2023-01-11,5604
9939,宏全,4,0,4,永興-大墩,2023-01-11,5604
3006,晶豪科,3,0,3,永興-大墩,2023-01-11,5604
1795,美時,4,2,2,永興-大墩,2023-01-11,5604
3704,合勤控,2,0,2,永興-大墩,2023-01-11,5604
2409,友達,2,0,2,永興-大墩,2023-01-11,5604
00632R,元大台灣50反1,2,0,2,永興-大墩,2023-01-11,5604
00893,國泰智能電動車,2,0,2,永興-大墩,2023-01-11,5604
1229,聯華,2,0,2,永興-大墩,2023-01-11,5604
1303,南亞,2,0,2,永興-大墩,2023-01-11,5604
4108,懷特,2,0,2,永興-大墩,2023-01-11,5604
4114,健喬,2,0,2,永興-大墩,2023-01-11,5604
5258,虹堡,2,0,2,永興-大墩,2023-01-11,5604
6533,晶心科,2,0,2,永興-大墩,2023-01-11,5604
6589,台康生技,2,0,2,永興-大墩,2023-01-11,5604
6770,力積電,2,0,2,永興-大墩,2023-01-11,5604
9928,中視,2,0,2,永興-大墩,2023-01-11,5604
1444,力麗,1,0,1,永興-大墩,2023-01-11,5604
00878,國泰永續高股息,1,0,1,永興-大墩,2023-01-11,5604
2338,光罩,1,0,1,永興-大墩,2023-01-11,5604
2337,旺宏,1,0,1,永興-大墩,2023-01-11,5604
2317,鴻海,1,0,1,永興-大墩,2023-01-11,5604
1752,南光,1,0,1,永興-大墩,2023-01-11,5604
1762,中化生,1,0,1,永興-大墩,2023-01-11,5604
3207,耀勝,1,0,1,永興-大墩,2023-01-11,5604
3289,宜特,1,0,1,永興-大墩,2023-01-11,5604
3380,明泰,1,0,1,永興-大墩,2023-01-11,5604
4104,佳醫,1,0,1,永興-大墩,2023-01-11,5604
4977,眾達-KY,4,3,1,永興-大墩,2023-01-11,5604
4979,華星光,6,5,1,永興-大墩,2023-01-11,5604
5608,四維航,1,0,1,永興-大墩,2023-01-11,5604
1760,寶齡富錦,0,0,0,永興-大墩,2023-01-11,5604
2404,漢唐,0,0,0,永興-大墩,2023-01-11,5604
6719,力智,0,0,0,永興-大墩,2023-01-11,5604
8454,富邦媒,0,0,0,永興-大墩,2023-01-11,5604
6244,茂迪,45,10,35,永興-大墩,2023-01-12,5604
3062,建漢,25,2,23,永興-大墩,2023-01-12,5604
1515,力山,21,0,21,永興-大墩,2023-01-12,5604
2609,陽明,20,0,20,永興-大墩,2023-01-12,5604
3036,文曄,15,0,15,永興-大墩,2023-01-12,5604
2882,國泰金,10,0,10,永興-大墩,2023-01-12,5604
6182,合晶,10,0,10,永興-大墩,2023-01-12,5604
8131,福懋科,10,0,10,永興-大墩,2023-01-12,5604
2906,高林,5,0,5,永興-大墩,2023-01-12,5604
2722,夏都,4,0,4,永興-大墩,2023-01-12,5604
3454,晶睿,4,0,4,永興-大墩,2023-01-12,5604
00878,國泰永續高股息,3,0,3,永興-大墩,2023-01-12,5604
2884,玉山金,3,0,3,永興-大墩,2023-01-12,5604
9802,鈺齊-KY,3,0,3,永興-大墩,2023-01-12,5604
0056,元大高股息,2,0,2,永興-大墩,2023-01-12,5604
00885,富邦越南,2,0,2,永興-大墩,2023-01-12,5604
4904,遠傳,2,0,2,永興-大墩,2023-01-12,5604
2636,台驊控股,1,0,1,永興-大墩,2023-01-12,5604
2486,一詮,1,0,1,永興-大墩,2023-01-12,5604
00893,國泰智能電動車,1,0,1,永興-大墩,2023-01-12,5604
1229,聯華,1,0,1,永興-大墩,2023-01-12,5604
1313,聯成,1,0,1,永興-大墩,2023-01-12,5604
1609,大亞,1,0,1,永興-大墩,2023-01-12,5604
1786,科妍,1,0,1,永興-大墩,2023-01-12,5604
2888,新光金,1,0,1,永興-大墩,2023-01-12,5604
3675,德微,1,0,1,永興-大墩,2023-01-12,5604
3687,歐買尬,3,2,1,永興-大墩,2023-01-12,5604
4162,智擎,1,0,1,永興-大墩,2023-01-12,5604
4906,正文,1,0,1,永興-大墩,2023-01-12,5604
4952,凌通,1,0,1,永興-大墩,2023-01-12,5604
6556,勝品,1,0,1,永興-大墩,2023-01-12,5604
8040,九暘,1,0,1,永興-大墩,2023-01-12,5604
8261,富鼎,2,1,1,永興-大墩,2023-01-12,5604
9962,有益,1,0,1,永興-大墩,2023-01-12,5604
1795,美時,1,0,1,永興-大墩,2023-01-12,5604
2317,鴻海,1,0,1,永興-大墩,2023-01-12,5604
2034,允強,0,0,0,永興-大墩,2023-01-12,5604
2308,台達電,0,0,0,永興-大墩,2023-01-12,5604
5299,杰力,0,0,0,永興-大墩,2023-01-12,5604
6589,台康生技,0,0,0,永興-大墩,2023-01-12,5604
4743,合一,0,0,0,永興-大墩,2023-01-12,5604
6719,力智,3,3,0,永興-大墩,2023-01-12,5604
2327,國巨,0,0,0,永興-大墩,2023-01-12,5604
3576,聯合再生,25,0,25,永興-大墩,2023-01-13,5604
2609,陽明,15,0,15,永興-大墩,2023-01-13,5604
2615,萬海,11,0,11,永興-大墩,2023-01-13,5604
1102,亞泥,10,0,10,永興-大墩,2023-01-13,5604
2881,富邦金,10,0,10,永興-大墩,2023-01-13,5604
3036,文曄,10,0,10,永興-大墩,2023-01-13,5604
4906,正文,15,5,10,永興-大墩,2023-01-13,5604
8069,元太,10,0,10,永興-大墩,2023-01-13,5604
2884,玉山金,7,0,7,永興-大墩,2023-01-13,5604
00632R,元大台灣50反1,6,0,6,永興-大墩,2023-01-13,5604
0056,元大高股息,6,1,5,永興-大墩,2023-01-13,5604
2603,長榮,5,0,5,永興-大墩,2023-01-13,5604
2618,長榮航,15,10,5,永興-大墩,2023-01-13,5604
2882,國泰金,5,0,5,永興-大墩,2023-01-13,5604
6189,豐藝,5,0,5,永興-大墩,2023-01-13,5604
6443,元晶,5,0,5,永興-大墩,2023-01-13,5604
2498,宏達電,4,0,4,永興-大墩,2023-01-13,5604
00673R,期元大S＆P原油反1,3,0,3,永興-大墩,2023-01-13,5604
2002,中鋼,3,0,3,永興-大墩,2023-01-13,5604
6223,旺矽,3,0,3,永興-大墩,2023-01-13,5604
2359,所羅門,2,0,2,永興-大墩,2023-01-13,5604
2482,連宇,3,1,2,永興-大墩,2023-01-13,5604
1795,美時,2,0,2,永興-大墩,2023-01-13,5604
2014,中鴻,3,1,2,永興-大墩,2023-01-13,5604
2317,鴻海,2,0,2,永興-大墩,2023-01-13,5604
00878,國泰永續高股息,2,0,2,永興-大墩,2023-01-13,5604
00670L,富邦NASDAQ正2,2,0,2,永興-大墩,2023-01-13,5604
3479,安勤,4,2,2,永興-大墩,2023-01-13,5604
3704,合勤控,2,0,2,永興-大墩,2023-01-13,5604
5284,jpp-KY,2,0,2,永興-大墩,2023-01-13,5604
8210,勤誠,2,0,2,永興-大墩,2023-01-13,5604
1229,聯華,1,0,1,永興-大墩,2023-01-13,5604
1519,華城,1,0,1,永興-大墩,2023-01-13,5604
2313,華通,1,0,1,永興-大墩,2023-01-13,5604
2312,金寶,1,0,1,永興-大墩,2023-01-13,5604
1720,生達,1,0,1,永興-大墩,2023-01-13,5604
2468,華經,1,0,1,永興-大墩,2023-01-13,5604
2457,飛宏,1,0,1,永興-大墩,2023-01-13,5604
2354,鴻準,1,0,1,永興-大墩,2023-01-13,5604
2342,茂矽,1,0,1,永興-大墩,2023-01-13,5604
2388,威盛,1,0,1,永興-大墩,2023-01-13,5604
2706,第一店,1,0,1,永興-大墩,2023-01-13,5604
2754,亞洲藏壽司,1,0,1,永興-大墩,2023-01-13,5604
3105,穩懋,1,0,1,永興-大墩,2023-01-13,5604
3441,聯一光,1,0,1,永興-大墩,2023-01-13,5604
3587,閎康,1,0,1,永興-大墩,2023-01-13,5604
3675,德微,2,1,1,永興-大墩,2023-01-13,5604
3687,歐買尬,2,1,1,永興-大墩,2023-01-13,5604
4128,中天,1,0,1,永興-大墩,2023-01-13,5604
4157,太景*-KY,1,0,1,永興-大墩,2023-01-13,5604
00679B,元大美債20年,30,0,30,永興-大墩,2023-01-16,5604
2615,萬海,15,0,15,永興-大墩,2023-01-16,5604
00673R,期元大S＆P原油反1,15,0,15,永興-大墩,2023-01-16,5604
2327,國巨,10,0,10,永興-大墩,2023-01-16,5604
00669R,國泰美國道瓊反1,10,0,10,永興-大墩,2023-01-16,5604
1455,集盛,10,0,10,永興-大墩,2023-01-16,5604
2886,兆豐金,10,0,10,永興-大墩,2023-01-16,5604
3036,文曄,10,0,10,永興-大墩,2023-01-16,5604
2482,連宇,10,2,8,永興-大墩,2023-01-16,5604
00878,國泰永續高股息,6,0,6,永興-大墩,2023-01-16,5604
5291,邑昇,6,0,6,永興-大墩,2023-01-16,5604
5608,四維航,5,0,5,永興-大墩,2023-01-16,5604
6282,康舒,5,0,5,永興-大墩,2023-01-16,5604
8213,志超,5,0,5,永興-大墩,2023-01-16,5604
