Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00680L,元大美債20正2,30,0,30,永全證券,2023-01-05,6450
3081,聯亞,24,0,24,永全證券,2023-01-05,6450
5009,榮剛,25,3,22,永全證券,2023-01-05,6450
2230,泰茂,20,0,20,永全證券,2023-01-05,6450
6005,群益證,20,0,20,永全證券,2023-01-05,6450
2313,華通,22,6,16,永全證券,2023-01-05,6450
4402,郡都開發,15,0,15,永全證券,2023-01-05,6450
6111,大宇資,12,1,11,永全證券,2023-01-05,6450
2349,錸德,10,0,10,永全證券,2023-01-05,6450
2354,鴻準,10,0,10,永全證券,2023-01-05,6450
6274,台燿,10,0,10,永全證券,2023-01-05,6450
2615,萬海,11,2,9,永全證券,2023-01-05,6450
1815,富喬,10,2,8,永全證券,2023-01-05,6450
00632R,元大台灣50反1,7,0,7,永全證券,2023-01-05,6450
1319,東陽,7,0,7,永全證券,2023-01-05,6450
1434,福懋,7,0,7,永全證券,2023-01-05,6450
2609,陽明,20,13,7,永全證券,2023-01-05,6450
3708,上緯投控,6,0,6,永全證券,2023-01-05,6450
1337,再生-KY,5,0,5,永全證券,2023-01-05,6450
2201,裕隆,5,0,5,永全證券,2023-01-05,6450
3037,欣興,5,0,5,永全證券,2023-01-05,6450
4915,致伸,5,0,5,永全證券,2023-01-05,6450
9904,寶成,5,0,5,永全證券,2023-01-05,6450
00706L,期元大S＆P日圓正2,4,0,4,永全證券,2023-01-05,6450
00773B,中信優先金融債,4,0,4,永全證券,2023-01-05,6450
1514,亞力,6,2,4,永全證券,2023-01-05,6450
2887,台新金,5,1,4,永全證券,2023-01-05,6450
3234,光環,4,0,4,永全證券,2023-01-05,6450
3712,永崴投控,4,0,4,永全證券,2023-01-05,6450
8227,巨有科技,4,0,4,永全證券,2023-01-05,6450
6153,嘉聯益,4,0,4,永全證券,2023-01-05,6450
1529,樂事綠能,4,1,3,永全證券,2023-01-05,6450
1605,華新,15,12,3,永全證券,2023-01-05,6450
1513,中興電,10,7,3,永全證券,2023-01-05,6450
1907,永豐餘,3,0,3,永全證券,2023-01-05,6450
4303,信立,3,0,3,永全證券,2023-01-05,6450
4743,合一,5,2,3,永全證券,2023-01-05,6450
5014,建錩,3,0,3,永全證券,2023-01-05,6450
5351,鈺創,6,3,3,永全證券,2023-01-05,6450
5425,台半,7,4,3,永全證券,2023-01-05,6450
6118,建達,13,10,3,永全證券,2023-01-05,6450
6469,大樹,4,1,3,永全證券,2023-01-05,6450
6533,晶心科,6,3,3,永全證券,2023-01-05,6450
6589,台康生技,3,0,3,永全證券,2023-01-05,6450
00878,國泰永續高股息,7,5,2,永全證券,2023-01-05,6450
8033,雷虎,53,1,52,永全證券,2023-01-06,6450
2023,燁輝,25,0,25,永全證券,2023-01-06,6450
5009,榮剛,25,0,25,永全證券,2023-01-06,6450
2610,華航,26,5,21,永全證券,2023-01-06,6450
6770,力積電,28,7,21,永全證券,2023-01-06,6450
2637,慧洋-KY,20,0,20,永全證券,2023-01-06,6450
00688L,國泰20年美債正2,18,0,18,永全證券,2023-01-06,6450
4171,瑞基,19,2,17,永全證券,2023-01-06,6450
8105,凌巨,17,0,17,永全證券,2023-01-06,6450
00706L,期元大S＆P日圓正2,15,0,15,永全證券,2023-01-06,6450
1101,台泥,12,0,12,永全證券,2023-01-06,6450
1752,南光,13,1,12,永全證券,2023-01-06,6450
3552,同致,12,0,12,永全證券,2023-01-06,6450
4402,郡都開發,12,0,12,永全證券,2023-01-06,6450
4915,致伸,12,0,12,永全證券,2023-01-06,6450
00632R,元大台灣50反1,10,0,10,永全證券,2023-01-06,6450
2344,華邦電,10,0,10,永全證券,2023-01-06,6450
2618,長榮航,10,0,10,永全證券,2023-01-06,6450
2641,正德,10,0,10,永全證券,2023-01-06,6450
6118,建達,10,0,10,永全證券,2023-01-06,6450
1519,華城,10,2,8,永全證券,2023-01-06,6450
4114,健喬,26,18,8,永全證券,2023-01-06,6450
6741,91APP*-KY,10,2,8,永全證券,2023-01-06,6450
1701,中化,10,3,7,永全證券,2023-01-06,6450
1584,精剛,7,0,7,永全證券,2023-01-06,6450
3372,典範,6,0,6,永全證券,2023-01-06,6450
1227,佳格,5,0,5,永全證券,2023-01-06,6450
1611,中電,5,0,5,永全證券,2023-01-06,6450
2353,宏��,10,5,5,永全證券,2023-01-06,6450
3708,上緯投控,5,0,5,永全證券,2023-01-06,6450
3714,富采,5,0,5,永全證券,2023-01-06,6450
4743,合一,7,2,5,永全證券,2023-01-06,6450
6244,茂迪,5,0,5,永全證券,2023-01-06,6450
2609,陽明,24,20,4,永全證券,2023-01-06,6450
2889,國票金,5,1,4,永全證券,2023-01-06,6450
4746,台耀,4,0,4,永全證券,2023-01-06,6450
8104,錸寶,4,0,4,永全證券,2023-01-06,6450
1626,艾美特-KY,3,0,3,永全證券,2023-01-06,6450
00673R,期元大S＆P原油反1,3,0,3,永全證券,2023-01-06,6450
00720B,元大投資級公司債,4,1,3,永全證券,2023-01-06,6450
1513,中興電,11,8,3,永全證券,2023-01-06,6450
2388,威盛,3,0,3,永全證券,2023-01-06,6450
2615,萬海,4,1,3,永全證券,2023-01-06,6450
3017,奇鋐,4,1,3,永全證券,2023-01-06,6450
4167,松瑞藥,13,10,3,永全證券,2023-01-06,6450
5398,慕康生醫,3,0,3,永全證券,2023-01-06,6450
6806,森崴能源,3,0,3,永全證券,2023-01-06,6450
9933,中鼎,3,0,3,永全證券,2023-01-06,6450
1503,士電,2,0,2,永全證券,2023-01-06,6450
00715L,期街口布蘭特正2,2,0,2,永全證券,2023-01-06,6450
2382,廣達,1400,4,1396,永全證券,2023-01-09,6450
00632R,元大台灣50反1,516,0,516,永全證券,2023-01-09,6450
5425,台半,225,11,214,永全證券,2023-01-09,6450
6643,M31,106,5,101,永全證券,2023-01-09,6450
2618,長榮航,90,2,88,永全證券,2023-01-09,6450
1309,台達化,22,0,22,永全證券,2023-01-09,6450
6770,力積電,39,17,22,永全證券,2023-01-09,6450
4961,天鈺,36,15,21,永全證券,2023-01-09,6450
2887,台新金,20,0,20,永全證券,2023-01-09,6450
6456,GIS-KY,13,0,13,永全證券,2023-01-09,6450
00715L,期街口布蘭特正2,11,0,11,永全證券,2023-01-09,6450
1529,樂事綠能,11,0,11,永全證券,2023-01-09,6450
2607,榮運,11,0,11,永全證券,2023-01-09,6450
3027,盛達,13,3,10,永全證券,2023-01-09,6450
3535,晶彩科,10,0,10,永全證券,2023-01-09,6450
4102,永日,10,0,10,永全證券,2023-01-09,6450
4171,瑞基,13,3,10,永全證券,2023-01-09,6450
5014,建錩,10,0,10,永全證券,2023-01-09,6450
6015,宏遠證,10,0,10,永全證券,2023-01-09,6450
2603,長榮,10,2,8,永全證券,2023-01-09,6450
2002,中鋼,20,12,8,永全證券,2023-01-09,6450
2340,台亞,8,0,8,永全證券,2023-01-09,6450
2614,東森,12,4,8,永全證券,2023-01-09,6450
1227,佳格,7,0,7,永全證券,2023-01-09,6450
2328,廣宇,9,2,7,永全證券,2023-01-09,6450
5269,祥碩,8,1,7,永全證券,2023-01-09,6450
6118,建達,20,13,7,永全證券,2023-01-09,6450
6781,AES-KY,7,0,7,永全證券,2023-01-09,6450
00878,國泰永續高股息,20,14,6,永全證券,2023-01-09,6450
1409,新纖,6,0,6,永全證券,2023-01-09,6450
00664R,國泰臺灣加權反1,6,0,6,永全證券,2023-01-09,6450
2354,鴻準,6,0,6,永全證券,2023-01-09,6450
00687B,國泰20年美債,5,0,5,永全證券,2023-01-09,6450
00892,富邦台灣半導體,20,15,5,永全證券,2023-01-09,6450
00885,富邦越南,5,0,5,永全證券,2023-01-09,6450
1516,川飛,5,0,5,永全證券,2023-01-09,6450
2034,允強,5,0,5,永全證券,2023-01-09,6450
2324,仁寶,5,0,5,永全證券,2023-01-09,6450
2401,凌陽,5,0,5,永全證券,2023-01-09,6450
2409,友達,5,0,5,永全證券,2023-01-09,6450
3038,全台,5,0,5,永全證券,2023-01-09,6450
3047,訊舟,5,0,5,永全證券,2023-01-09,6450
6274,台燿,10,5,5,永全證券,2023-01-09,6450
3272,東碩,4,0,4,永全證券,2023-01-09,6450
4105,東洋,4,0,4,永全證券,2023-01-09,6450
5009,榮剛,5,1,4,永全證券,2023-01-09,6450
8928,鉅明,4,0,4,永全證券,2023-01-09,6450
1519,華城,3,0,3,永全證券,2023-01-09,6450
1605,華新,23,20,3,永全證券,2023-01-09,6450
1503,士電,4,1,3,永全證券,2023-01-09,6450
2382,廣達,101,2,99,永全證券,2023-01-10,6450
00650L,復華香港正2,30,0,30,永全證券,2023-01-10,6450
2002,中鋼,30,6,24,永全證券,2023-01-10,6450
2419,仲琦,24,1,23,永全證券,2023-01-10,6450
2888,新光金,30,10,20,永全證券,2023-01-10,6450
2610,華航,20,2,18,永全證券,2023-01-10,6450
6443,元晶,11,0,11,永全證券,2023-01-10,6450
6244,茂迪,10,0,10,永全證券,2023-01-10,6450
2444,兆勁,10,0,10,永全證券,2023-01-10,6450
4106,雃博,20,10,10,永全證券,2023-01-10,6450
5905,南仁湖,9,0,9,永全證券,2023-01-10,6450
2388,威盛,9,1,8,永全證券,2023-01-10,6450
00753L,中信中國50正2,7,1,6,永全證券,2023-01-10,6450
2634,漢翔,6,0,6,永全證券,2023-01-10,6450
3029,零壹,6,0,6,永全證券,2023-01-10,6450
3705,永信,6,0,6,永全證券,2023-01-10,6450
5347,世界,6,0,6,永全證券,2023-01-10,6450
5425,台半,9,3,6,永全證券,2023-01-10,6450
1503,士電,5,0,5,永全證券,2023-01-10,6450
00881,國泰台灣5G+,5,0,5,永全證券,2023-01-10,6450
00676R,富邦臺灣加權反1,5,0,5,永全證券,2023-01-10,6450
1309,台達化,5,0,5,永全證券,2023-01-10,6450
3265,台星科,6,1,5,永全證券,2023-01-10,6450
6116,彩晶,5,0,5,永全證券,2023-01-10,6450
6223,旺矽,7,2,5,永全證券,2023-01-10,6450
6488,環球晶,5,0,5,永全證券,2023-01-10,6450
1609,大亞,5,1,4,永全證券,2023-01-10,6450
2916,滿心,4,0,4,永全證券,2023-01-10,6450
3027,盛達,4,0,4,永全證券,2023-01-10,6450
3083,網龍,4,0,4,永全證券,2023-01-10,6450
3702,大聯大,4,0,4,永全證券,2023-01-10,6450
3714,富采,8,4,4,永全證券,2023-01-10,6450
4167,松瑞藥,4,0,4,永全證券,2023-01-10,6450
6218,豪勉,4,0,4,永全證券,2023-01-10,6450
00664R,國泰臺灣加權反1,3,0,3,永全證券,2023-01-10,6450
00878,國泰永續高股息,3,0,3,永全證券,2023-01-10,6450
2312,金寶,3,0,3,永全證券,2023-01-10,6450
2883B,凱基金乙特,3,0,3,永全證券,2023-01-10,6450
3211,順達,3,0,3,永全證券,2023-01-10,6450
3356,奇偶,3,0,3,永全證券,2023-01-10,6450
3406,玉晶光,3,0,3,永全證券,2023-01-10,6450
4130,健亞,13,10,3,永全證券,2023-01-10,6450
6589,台康生技,3,0,3,永全證券,2023-01-10,6450
9933,中鼎,3,0,3,永全證券,2023-01-10,6450
2498,宏達電,7,4,3,永全證券,2023-01-10,6450
00720B,元大投資級公司債,2,0,2,永全證券,2023-01-10,6450
1305,華夏,3,1,2,永全證券,2023-01-10,6450
1731,美吾華,2,0,2,永全證券,2023-01-10,6450
2014,中鴻,12,10,2,永全證券,2023-01-10,6450
2337,旺宏,2,0,2,永全證券,2023-01-10,6450
2382,廣達,151,3,148,永全證券,2023-01-11,6450
4919,新唐,104,8,96,永全證券,2023-01-11,6450
2313,華通,91,3,88,永全證券,2023-01-11,6450
00632R,元大台灣50反1,50,0,50,永全證券,2023-01-11,6450
1444,力麗,38,0,38,永全證券,2023-01-11,6450
4171,瑞基,26,2,24,永全證券,2023-01-11,6450
1519,華城,20,0,20,永全證券,2023-01-11,6450
00878,國泰永續高股息,19,1,18,永全證券,2023-01-11,6450
2027,大成鋼,28,10,18,永全證券,2023-01-11,6450
5251,天鉞電,20,2,18,永全證券,2023-01-11,6450
6515,穎崴,18,0,18,永全證券,2023-01-11,6450
2511,太子,16,0,16,永全證券,2023-01-11,6450
2753,八方雲集,16,0,16,永全證券,2023-01-11,6450
2610,華航,44,29,15,永全證券,2023-01-11,6450
2230,泰茂,10,0,10,永全證券,2023-01-11,6450
2471,資通,11,3,8,永全證券,2023-01-11,6450
3027,盛達,8,0,8,永全證券,2023-01-11,6450
4130,健亞,12,4,8,永全證券,2023-01-11,6450
0056,元大高股息,7,0,7,永全證券,2023-01-11,6450
1513,中興電,8,1,7,永全證券,2023-01-11,6450
6139,亞翔,7,0,7,永全證券,2023-01-11,6450
1434,福懋,6,0,6,永全證券,2023-01-11,6450
2436,偉詮電,6,0,6,永全證券,2023-01-11,6450
2885,元大金,6,0,6,永全證券,2023-01-11,6450
2388,威盛,7,2,5,永全證券,2023-01-11,6450
3060,銘異,5,0,5,永全證券,2023-01-11,6450
3702,大聯大,5,0,5,永全證券,2023-01-11,6450
3704,合勤控,5,0,5,永全證券,2023-01-11,6450
00673R,期元大S＆P原油反1,4,0,4,永全證券,2023-01-11,6450
1742,台蠟,4,0,4,永全證券,2023-01-11,6450
1815,富喬,4,0,4,永全證券,2023-01-11,6450
2308,台達電,5,1,4,永全證券,2023-01-11,6450
3260,威剛,4,0,4,永全證券,2023-01-11,6450
3682,亞太電,4,0,4,永全證券,2023-01-11,6450
1308,亞聚,3,0,3,永全證券,2023-01-11,6450
2455,全新,3,0,3,永全證券,2023-01-11,6450
2615,萬海,4,1,3,永全證券,2023-01-11,6450
4114,健喬,4,1,3,永全證券,2023-01-11,6450
4904,遠傳,3,0,3,永全證券,2023-01-11,6450
4979,華星光,6,3,3,永全證券,2023-01-11,6450
6533,晶心科,3,0,3,永全證券,2023-01-11,6450
8064,東捷,3,0,3,永全證券,2023-01-11,6450
9908,大台北,3,0,3,永全證券,2023-01-11,6450
00688L,國泰20年美債正2,2,0,2,永全證券,2023-01-11,6450
00720B,元大投資級公司債,2,0,2,永全證券,2023-01-11,6450
00715L,期街口布蘭特正2,2,0,2,永全證券,2023-01-11,6450
1503,士電,2,0,2,永全證券,2023-01-11,6450
1514,亞力,2,0,2,永全證券,2023-01-11,6450
1560,中砂,4,2,2,永全證券,2023-01-11,6450
1452,宏益,2,0,2,永全證券,2023-01-11,6450
1608,華榮,78,2,76,永全證券,2023-01-12,6450
1444,力麗,30,0,30,永全證券,2023-01-12,6450
1609,大亞,31,1,30,永全證券,2023-01-12,6450
6118,建達,20,0,20,永全證券,2023-01-12,6450
8249,菱光,20,0,20,永全證券,2023-01-12,6450
2358,廷鑫,20,1,19,永全證券,2023-01-12,6450
3264,欣銓,20,1,19,永全證券,2023-01-12,6450
2891,中信金,17,1,16,永全證券,2023-01-12,6450
2498,宏達電,24,9,15,永全證券,2023-01-12,6450
8222,寶一,15,0,15,永全證券,2023-01-12,6450
3481,群創,15,2,13,永全證券,2023-01-12,6450
2609,陽明,54,42,12,永全證券,2023-01-12,6450
00878,國泰永續高股息,13,2,11,永全證券,2023-01-12,6450
6245,立端,17,6,11,永全證券,2023-01-12,6450
2369,菱生,10,0,10,永全證券,2023-01-12,6450
2618,長榮航,10,0,10,永全證券,2023-01-12,6450
3576,聯合再生,10,0,10,永全證券,2023-01-12,6450
6148,驊宏資,10,0,10,永全證券,2023-01-12,6450
6244,茂迪,10,0,10,永全證券,2023-01-12,6450
1711,永光,9,0,9,永全證券,2023-01-12,6450
2607,榮運,9,0,9,永全證券,2023-01-12,6450
00673R,期元大S＆P原油反1,8,0,8,永全證券,2023-01-12,6450
2882,國泰金,9,1,8,永全證券,2023-01-12,6450
2884,玉山金,8,1,7,永全證券,2023-01-12,6450
2014,中鴻,21,14,7,永全證券,2023-01-12,6450
2412,中華電,7,0,7,永全證券,2023-01-12,6450
6024,群益期,7,0,7,永全證券,2023-01-12,6450
6609,瀧澤科,9,2,7,永全證券,2023-01-12,6450
1732,毛寶,6,0,6,永全證券,2023-01-12,6450
2885,元大金,6,0,6,永全證券,2023-01-12,6450
9904,寶成,6,0,6,永全證券,2023-01-12,6450
00637L,元大滬深300正2,5,0,5,永全證券,2023-01-12,6450
1101,台泥,20,15,5,永全證券,2023-01-12,6450
2007,燁興,5,0,5,永全證券,2023-01-12,6450
2495,普安,5,0,5,永全證券,2023-01-12,6450
2883B,凱基金乙特,5,0,5,永全證券,2023-01-12,6450
3038,全台,5,0,5,永全證券,2023-01-12,6450
3702,大聯大,5,0,5,永全證券,2023-01-12,6450
4147,中裕,5,0,5,永全證券,2023-01-12,6450
4743,合一,5,0,5,永全證券,2023-01-12,6450
4979,華星光,5,0,5,永全證券,2023-01-12,6450
5880,合庫金,5,0,5,永全證券,2023-01-12,6450
2603,長榮,5,1,4,永全證券,2023-01-12,6450
1605,華新,34,30,4,永全證券,2023-01-12,6450
1409,新纖,5,1,4,永全證券,2023-01-12,6450
00882,中信中國高股息,4,0,4,永全證券,2023-01-12,6450
00669R,國泰美國道瓊反1,4,0,4,永全證券,2023-01-12,6450
0056,元大高股息,4,0,4,永全證券,2023-01-12,6450
2486,一詮,4,0,4,永全證券,2023-01-12,6450
3607,谷崧,4,0,4,永全證券,2023-01-12,6450
1477,聚陽,184,0,184,永全證券,2023-01-13,6450
2382,廣達,150,0,150,永全證券,2023-01-13,6450
2812,台中銀,150,0,150,永全證券,2023-01-13,6450
00878,國泰永續高股息,112,0,112,永全證券,2023-01-13,6450
2313,華通,74,3,71,永全證券,2023-01-13,6450
3624,光頡,60,0,60,永全證券,2023-01-13,6450
3576,聯合再生,60,1,59,永全證券,2023-01-13,6450
6026,福邦證,42,0,42,永全證券,2023-01-13,6450
00650L,復華香港正2,30,0,30,永全證券,2023-01-13,6450
1309,台達化,20,0,20,永全證券,2023-01-13,6450
2897,王道銀行,20,0,20,永全證券,2023-01-13,6450
6285,啟��,20,0,20,永全證券,2023-01-13,6450
5522,遠雄,14,0,14,永全證券,2023-01-13,6450
3059,華晶科,12,0,12,永全證券,2023-01-13,6450
00680L,元大美債20正2,10,0,10,永全證券,2023-01-13,6450
1905,華紙,10,0,10,永全證券,2023-01-13,6450
2317,鴻海,10,0,10,永全證券,2023-01-13,6450
2412,中華電,10,0,10,永全證券,2023-01-13,6450
2492,華新科,10,0,10,永全證券,2023-01-13,6450
2498,宏達電,12,2,10,永全證券,2023-01-13,6450
3038,全台,10,0,10,永全證券,2023-01-13,6450
3481,群創,10,0,10,永全證券,2023-01-13,6450
6138,茂達,10,0,10,永全證券,2023-01-13,6450
3033,威健,9,0,9,永全證券,2023-01-13,6450
2371,大同,12,4,8,永全證券,2023-01-13,6450
00715L,期街口布蘭特正2,9,2,7,永全證券,2023-01-13,6450
1617,榮星,6,0,6,永全證券,2023-01-13,6450
6182,合晶,6,0,6,永全證券,2023-01-13,6450
6443,元晶,11,5,6,永全證券,2023-01-13,6450
00688L,國泰20年美債正2,5,0,5,永全證券,2023-01-13,6450
2009,第一銅,16,11,5,永全證券,2023-01-13,6450
3060,銘異,5,0,5,永全證券,2023-01-13,6450
3081,聯亞,5,0,5,永全證券,2023-01-13,6450
6015,宏遠證,5,0,5,永全證券,2023-01-13,6450
6603,富強鑫,5,0,5,永全證券,2023-01-13,6450
8050,廣積,6,1,5,永全證券,2023-01-13,6450
8940,新天地,5,0,5,永全證券,2023-01-13,6450
1444,力麗,4,0,4,永全證券,2023-01-13,6450
1722,台肥,4,0,4,永全證券,2023-01-13,6450
2834,臺企銀,4,0,4,永全證券,2023-01-13,6450
3122,笙泉,4,0,4,永全證券,2023-01-13,6450
4105,東洋,4,0,4,永全證券,2023-01-13,6450
1409,新纖,3,0,3,永全證券,2023-01-13,6450
00752,中信中國50,3,0,3,永全證券,2023-01-13,6450
1584,精剛,23,20,3,永全證券,2023-01-13,6450
1609,大亞,3,0,3,永全證券,2023-01-13,6450
2497,怡利電,3,0,3,永全證券,2023-01-13,6450
3669,圓展,3,0,3,永全證券,2023-01-13,6450
8261,富鼎,3,0,3,永全證券,2023-01-13,6450
2603,長榮,3,1,2,永全證券,2023-01-13,6450
5009,榮剛,602,0,602,永全證券,2023-01-16,6450
8358,金居,214,1,213,永全證券,2023-01-16,6450
00632R,元大台灣50反1,210,30,180,永全證券,2023-01-16,6450
2618,長榮航,61,4,57,永全證券,2023-01-16,6450
6770,力積電,49,6,43,永全證券,2023-01-16,6450
2230,泰茂,27,0,27,永全證券,2023-01-16,6450
00673R,期元大S＆P原油反1,27,1,26,永全證券,2023-01-16,6450
6491,晶碩,26,0,26,永全證券,2023-01-16,6450
3264,欣銓,25,1,24,永全證券,2023-01-16,6450
4114,健喬,25,3,22,永全證券,2023-01-16,6450
2317,鴻海,20,0,20,永全證券,2023-01-16,6450
1909,榮成,20,0,20,永全證券,2023-01-16,6450
2412,中華電,20,0,20,永全證券,2023-01-16,6450
4128,中天,19,0,19,永全證券,2023-01-16,6450
1584,精剛,20,7,13,永全證券,2023-01-16,6450
2308,台達電,13,1,12,永全證券,2023-01-16,6450
2498,宏達電,12,0,12,永全證券,2023-01-16,6450
00636,國泰中國A50,10,0,10,永全證券,2023-01-16,6450
2014,中鴻,23,13,10,永全證券,2023-01-16,6450
6152,百一,13,3,10,永全證券,2023-01-16,6450
1612,宏泰,6,0,6,永全證券,2023-01-16,6450
1722,台肥,6,0,6,永全證券,2023-01-16,6450
8938,明安,6,0,6,永全證券,2023-01-16,6450
2329,華泰,5,0,5,永全證券,2023-01-16,6450
3164,景岳,6,1,5,永全證券,2023-01-16,6450
3702,大聯大,5,0,5,永全證券,2023-01-16,6450
5457,宣德,5,0,5,永全證券,2023-01-16,6450
6116,彩晶,5,0,5,永全證券,2023-01-16,6450
