Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,1146,261,885,國泰-板橋,2023-01-03,003800380038004b
2498,宏達電,336,116,220,國泰-板橋,2023-01-03,003800380038004b
00878,國泰永續高股息,319,146,173,國泰-板橋,2023-01-03,003800380038004b
00680L,元大美債20正2,142,0,142,國泰-板橋,2023-01-03,003800380038004b
00712,復華富時不動產,132,1,131,國泰-板橋,2023-01-03,003800380038004b
00900,富邦特選高股息30,131,4,127,國泰-板橋,2023-01-03,003800380038004b
1909,榮成,129,8,121,國泰-板橋,2023-01-03,003800380038004b
2317,鴻海,200,80,120,國泰-板橋,2023-01-03,003800380038004b
00637L,元大滬深300正2,313,199,114,國泰-板橋,2023-01-03,003800380038004b
5009,榮剛,115,24,91,國泰-板橋,2023-01-03,003800380038004b
1605,華新,248,164,84,國泰-板橋,2023-01-03,003800380038004b
2867,三商壽,73,9,64,國泰-板橋,2023-01-03,003800380038004b
2929,淘帝-KY,73,12,61,國泰-板橋,2023-01-03,003800380038004b
1752,南光,112,52,60,國泰-板橋,2023-01-03,003800380038004b
2376,技嘉,108,49,59,國泰-板橋,2023-01-03,003800380038004b
1701,中化,130,81,49,國泰-板橋,2023-01-03,003800380038004b
2330,台積電,86,37,49,國泰-板橋,2023-01-03,003800380038004b
00673R,期元大S＆P原油反1,47,0,47,國泰-板橋,2023-01-03,003800380038004b
2609,陽明,110,66,44,國泰-板橋,2023-01-03,003800380038004b
4743,合一,53,10,43,國泰-板橋,2023-01-03,003800380038004b
00720B,元大投資級公司債,41,1,40,國泰-板橋,2023-01-03,003800380038004b
00772B,中信高評級公司債,38,0,38,國泰-板橋,2023-01-03,003800380038004b
4155,訊映,44,9,35,國泰-板橋,2023-01-03,003800380038004b
9919,康那香,68,34,34,國泰-板橋,2023-01-03,003800380038004b
00679B,元大美債20年,33,0,33,國泰-板橋,2023-01-03,003800380038004b
6153,嘉聯益,49,18,31,國泰-板橋,2023-01-03,003800380038004b
00885,富邦越南,47,17,30,國泰-板橋,2023-01-03,003800380038004b
0050,元大台灣50,53,24,29,國泰-板橋,2023-01-03,003800380038004b
2399,映泰,95,66,29,國泰-板橋,2023-01-03,003800380038004b
1720,生達,36,8,28,國泰-板橋,2023-01-03,003800380038004b
4977,眾達-KY,47,19,28,國泰-板橋,2023-01-03,003800380038004b
4167,松瑞藥,72,46,26,國泰-板橋,2023-01-03,003800380038004b
2495,普安,25,0,25,國泰-板橋,2023-01-03,003800380038004b
2104,國際中橡,27,3,24,國泰-板橋,2023-01-03,003800380038004b
2636,台驊控股,23,0,23,國泰-板橋,2023-01-03,003800380038004b
8112,至上,25,3,22,國泰-板橋,2023-01-03,003800380038004b
1101,台泥,27,5,22,國泰-板橋,2023-01-03,003800380038004b
2890,永豐金,21,0,21,國泰-板橋,2023-01-03,003800380038004b
00773B,中信優先金融債,21,0,21,國泰-板橋,2023-01-03,003800380038004b
1342,八貫,58,38,20,國泰-板橋,2023-01-03,003800380038004b
8261,富鼎,21,1,20,國泰-板橋,2023-01-03,003800380038004b
2851,中再保,26,6,20,國泰-板橋,2023-01-03,003800380038004b
6233,旺玖,23,3,20,國泰-板橋,2023-01-03,003800380038004b
00713,元大台灣高息低波,21,1,20,國泰-板橋,2023-01-03,003800380038004b
8933,愛地雅,45,26,19,國泰-板橋,2023-01-03,003800380038004b
5489,彩富,19,0,19,國泰-板橋,2023-01-03,003800380038004b
2388,威盛,72,53,19,國泰-板橋,2023-01-03,003800380038004b
2884,玉山金,25,7,18,國泰-板橋,2023-01-03,003800380038004b
2615,萬海,160,142,18,國泰-板橋,2023-01-03,003800380038004b
6244,茂迪,35,17,18,國泰-板橋,2023-01-03,003800380038004b
2104,國際中橡,195,0,195,國泰-板橋,2023-01-04,003800380038004b
1909,榮成,238,65,173,國泰-板橋,2023-01-04,003800380038004b
2317,鴻海,182,39,143,國泰-板橋,2023-01-04,003800380038004b
00680L,元大美債20正2,131,1,130,國泰-板橋,2023-01-04,003800380038004b
00893,國泰智能電動車,104,1,103,國泰-板橋,2023-01-04,003800380038004b
2884,玉山金,108,18,90,國泰-板橋,2023-01-04,003800380038004b
00679B,元大美債20年,110,23,87,國泰-板橋,2023-01-04,003800380038004b
00715L,期街口布蘭特正2,104,18,86,國泰-板橋,2023-01-04,003800380038004b
2454,聯發科,87,2,85,國泰-板橋,2023-01-04,003800380038004b
00900,富邦特選高股息30,83,0,83,國泰-板橋,2023-01-04,003800380038004b
2014,中鴻,76,3,73,國泰-板橋,2023-01-04,003800380038004b
0056,元大高股息,84,16,68,國泰-板橋,2023-01-04,003800380038004b
00753L,中信中國50正2,79,14,65,國泰-板橋,2023-01-04,003800380038004b
2303,聯電,103,38,65,國泰-板橋,2023-01-04,003800380038004b
8046,南電,98,36,62,國泰-板橋,2023-01-04,003800380038004b
00637L,元大滬深300正2,112,52,60,國泰-板橋,2023-01-04,003800380038004b
2609,陽明,109,59,50,國泰-板橋,2023-01-04,003800380038004b
6153,嘉聯益,65,16,49,國泰-板橋,2023-01-04,003800380038004b
3024,憶聲,43,0,43,國泰-板橋,2023-01-04,003800380038004b
00902,中信電池及儲能,41,1,40,國泰-板橋,2023-01-04,003800380038004b
3037,欣興,125,89,36,國泰-板橋,2023-01-04,003800380038004b
00664R,國泰臺灣加權反1,35,0,35,國泰-板橋,2023-01-04,003800380038004b
00888,永豐台灣ESG,32,1,31,國泰-板橋,2023-01-04,003800380038004b
4743,合一,43,12,31,國泰-板橋,2023-01-04,003800380038004b
1760,寶齡富錦,41,13,28,國泰-板橋,2023-01-04,003800380038004b
2603,長榮,64,37,27,國泰-板橋,2023-01-04,003800380038004b
2636,台驊控股,29,2,27,國泰-板橋,2023-01-04,003800380038004b
00641R,富邦日本反1,30,4,26,國泰-板橋,2023-01-04,003800380038004b
2328,廣宇,28,3,25,國泰-板橋,2023-01-04,003800380038004b
2338,光罩,46,22,24,國泰-板橋,2023-01-04,003800380038004b
1524,耿鼎,37,14,23,國泰-板橋,2023-01-04,003800380038004b
2610,華航,57,35,22,國泰-板橋,2023-01-04,003800380038004b
00642U,期元大S＆P石油,26,5,21,國泰-板橋,2023-01-04,003800380038004b
6269,台郡,20,0,20,國泰-板橋,2023-01-04,003800380038004b
2444,兆勁,27,7,20,國泰-板橋,2023-01-04,003800380038004b
6443,元晶,106,86,20,國泰-板橋,2023-01-04,003800380038004b
2002,中鋼,35,15,20,國泰-板橋,2023-01-04,003800380038004b
5015,華祺,23,4,19,國泰-板橋,2023-01-04,003800380038004b
5489,彩富,18,0,18,國泰-板橋,2023-01-04,003800380038004b
2886,兆豐金,18,0,18,國泰-板橋,2023-01-04,003800380038004b
6806,森崴能源,169,152,17,國泰-板橋,2023-01-04,003800380038004b
00881,國泰台灣5G+,21,5,16,國泰-板橋,2023-01-04,003800380038004b
8996,高力,76,60,16,國泰-板橋,2023-01-04,003800380038004b
00770,國泰北美科技,16,0,16,國泰-板橋,2023-01-04,003800380038004b
3189,景碩,23,7,16,國泰-板橋,2023-01-04,003800380038004b
3481,群創,99,84,15,國泰-板橋,2023-01-04,003800380038004b
1718,中纖,20,5,15,國泰-板橋,2023-01-04,003800380038004b
6541,泰福-KY,15,0,15,國泰-板橋,2023-01-04,003800380038004b
8076,伍豐,15,0,15,國泰-板橋,2023-01-04,003800380038004b
00878,國泰永續高股息,83,68,15,國泰-板橋,2023-01-04,003800380038004b
8933,愛地雅,344,6,338,國泰-板橋,2023-01-05,003800380038004b
00882,中信中國高股息,335,39,296,國泰-板橋,2023-01-05,003800380038004b
00632R,元大台灣50反1,355,187,168,國泰-板橋,2023-01-05,003800380038004b
00715L,期街口布蘭特正2,184,71,113,國泰-板橋,2023-01-05,003800380038004b
2317,鴻海,137,32,105,國泰-板橋,2023-01-05,003800380038004b
00885,富邦越南,107,33,74,國泰-板橋,2023-01-05,003800380038004b
00671R,富邦NASDAQ反1,74,4,70,國泰-板橋,2023-01-05,003800380038004b
2104,國際中橡,63,3,60,國泰-板橋,2023-01-05,003800380038004b
3037,欣興,152,95,57,國泰-板橋,2023-01-05,003800380038004b
6244,茂迪,62,6,56,國泰-板橋,2023-01-05,003800380038004b
2915,潤泰全,58,3,55,國泰-板橋,2023-01-05,003800380038004b
1752,南光,88,34,54,國泰-板橋,2023-01-05,003800380038004b
2498,宏達電,184,132,52,國泰-板橋,2023-01-05,003800380038004b
2610,華航,71,19,52,國泰-板橋,2023-01-05,003800380038004b
2834,臺企銀,137,86,51,國泰-板橋,2023-01-05,003800380038004b
00772B,中信高評級公司債,51,2,49,國泰-板橋,2023-01-05,003800380038004b
00725B,國泰投資級公司債,44,0,44,國泰-板橋,2023-01-05,003800380038004b
3272,東碩,69,27,42,國泰-板橋,2023-01-05,003800380038004b
6443,元晶,91,55,36,國泰-板橋,2023-01-05,003800380038004b
8069,元太,98,64,34,國泰-板橋,2023-01-05,003800380038004b
2338,光罩,44,10,34,國泰-板橋,2023-01-05,003800380038004b
3706,神達,33,1,32,國泰-板橋,2023-01-05,003800380038004b
6806,森崴能源,64,33,31,國泰-板橋,2023-01-05,003800380038004b
3017,奇鋐,33,4,29,國泰-板橋,2023-01-05,003800380038004b
3504,揚明光,32,3,29,國泰-板橋,2023-01-05,003800380038004b
00751B,元大AAA至A公司債,29,0,29,國泰-板橋,2023-01-05,003800380038004b
4114,健喬,99,73,26,國泰-板橋,2023-01-05,003800380038004b
9105,泰金寶-DR,25,0,25,國泰-板橋,2023-01-05,003800380038004b
1736,喬山,40,15,25,國泰-板橋,2023-01-05,003800380038004b
2607,榮運,27,2,25,國泰-板橋,2023-01-05,003800380038004b
6274,台燿,38,13,25,國泰-板橋,2023-01-05,003800380038004b
5009,榮剛,71,47,24,國泰-板橋,2023-01-05,003800380038004b
8358,金居,102,79,23,國泰-板橋,2023-01-05,003800380038004b
00881,國泰台灣5G+,47,25,22,國泰-板橋,2023-01-05,003800380038004b
3162,精確,35,13,22,國泰-板橋,2023-01-05,003800380038004b
8996,高力,100,78,22,國泰-板橋,2023-01-05,003800380038004b
9945,潤泰新,24,2,22,國泰-板橋,2023-01-05,003800380038004b
5905,南仁湖,42,20,22,國泰-板橋,2023-01-05,003800380038004b
1560,中砂,28,7,21,國泰-板橋,2023-01-05,003800380038004b
6285,啟��,23,2,21,國泰-板橋,2023-01-05,003800380038004b
00891,中信關鍵半導體,23,3,20,國泰-板橋,2023-01-05,003800380038004b
4904,遠傳,20,0,20,國泰-板橋,2023-01-05,003800380038004b
2454,聯發科,35,15,20,國泰-板橋,2023-01-05,003800380038004b
00642U,期元大S＆P石油,22,2,20,國泰-板橋,2023-01-05,003800380038004b
3380,明泰,43,23,20,國泰-板橋,2023-01-05,003800380038004b
6235,華孚,23,3,20,國泰-板橋,2023-01-05,003800380038004b
6288,聯嘉,20,0,20,國泰-板橋,2023-01-05,003800380038004b
5309,系統電,23,3,20,國泰-板橋,2023-01-05,003800380038004b
1529,樂事綠能,74,55,19,國泰-板橋,2023-01-05,003800380038004b
3128,昇銳,20,1,19,國泰-板橋,2023-01-05,003800380038004b
00680L,元大美債20正2,312,22,290,國泰-板橋,2023-01-06,003800380038004b
8933,愛地雅,203,2,201,國泰-板橋,2023-01-06,003800380038004b
4967,十銓,148,1,147,國泰-板橋,2023-01-06,003800380038004b
00720B,元大投資級公司債,238,108,130,國泰-板橋,2023-01-06,003800380038004b
00893,國泰智能電動車,102,5,97,國泰-板橋,2023-01-06,003800380038004b
1517,利奇,94,0,94,國泰-板橋,2023-01-06,003800380038004b
00632R,元大台灣50反1,363,273,90,國泰-板橋,2023-01-06,003800380038004b
3545,敦泰,111,36,75,國泰-板橋,2023-01-06,003800380038004b
00670L,富邦NASDAQ正2,79,6,73,國泰-板橋,2023-01-06,003800380038004b
2637,慧洋-KY,63,3,60,國泰-板橋,2023-01-06,003800380038004b
00713,元大台灣高息低波,61,2,59,國泰-板橋,2023-01-06,003800380038004b
2317,鴻海,100,44,56,國泰-板橋,2023-01-06,003800380038004b
3141,晶宏,114,59,55,國泰-板橋,2023-01-06,003800380038004b
3289,宜特,58,9,49,國泰-板橋,2023-01-06,003800380038004b
1519,華城,179,131,48,國泰-板橋,2023-01-06,003800380038004b
8033,雷虎,48,4,44,國泰-板橋,2023-01-06,003800380038004b
00708L,期元大S＆P黃金正2,42,4,38,國泰-板橋,2023-01-06,003800380038004b
1101,台泥,52,15,37,國泰-板橋,2023-01-06,003800380038004b
2007,燁興,37,3,34,國泰-板橋,2023-01-06,003800380038004b
00637L,元大滬深300正2,164,133,31,國泰-板橋,2023-01-06,003800380038004b
2408,南亞科,49,18,31,國泰-板橋,2023-01-06,003800380038004b
00642U,期元大S＆P石油,31,0,31,國泰-板橋,2023-01-06,003800380038004b
2642,宅配通,47,20,27,國泰-板橋,2023-01-06,003800380038004b
00676R,富邦臺灣加權反1,25,0,25,國泰-板橋,2023-01-06,003800380038004b
3017,奇鋐,41,17,24,國泰-板橋,2023-01-06,003800380038004b
1618,合機,24,0,24,國泰-板橋,2023-01-06,003800380038004b
3704,合勤控,50,26,24,國泰-板橋,2023-01-06,003800380038004b
8105,凌巨,45,23,22,國泰-板橋,2023-01-06,003800380038004b
3356,奇偶,28,6,22,國泰-板橋,2023-01-06,003800380038004b
00772B,中信高評級公司債,27,5,22,國泰-板橋,2023-01-06,003800380038004b
00725B,國泰投資級公司債,21,0,21,國泰-板橋,2023-01-06,003800380038004b
00916,國泰全球品牌50,23,2,21,國泰-板橋,2023-01-06,003800380038004b
1909,榮成,155,135,20,國泰-板橋,2023-01-06,003800380038004b
2834,臺企銀,78,58,20,國泰-板橋,2023-01-06,003800380038004b
1513,中興電,106,86,20,國泰-板橋,2023-01-06,003800380038004b
5351,鈺創,35,15,20,國泰-板橋,2023-01-06,003800380038004b
2515,中工,20,0,20,國泰-板橋,2023-01-06,003800380038004b
1717,長興,20,0,20,國泰-板橋,2023-01-06,003800380038004b
5905,南仁湖,42,22,20,國泰-板橋,2023-01-06,003800380038004b
1467,南緯,94,75,19,國泰-板橋,2023-01-06,003800380038004b
4167,松瑞藥,116,97,19,國泰-板橋,2023-01-06,003800380038004b
2607,榮運,24,5,19,國泰-板橋,2023-01-06,003800380038004b
3056,富華新,18,0,18,國泰-板橋,2023-01-06,003800380038004b
4155,訊映,18,0,18,國泰-板橋,2023-01-06,003800380038004b
9958,世紀鋼,23,5,18,國泰-板橋,2023-01-06,003800380038004b
00679B,元大美債20年,33,15,18,國泰-板橋,2023-01-06,003800380038004b
6176,瑞儀,20,3,17,國泰-板橋,2023-01-06,003800380038004b
2230,泰茂,31,14,17,國泰-板橋,2023-01-06,003800380038004b
00706L,期元大S＆P日圓正2,17,0,17,國泰-板橋,2023-01-06,003800380038004b
00665L,富邦�琤肭磪囓�2,82,65,17,國泰-板橋,2023-01-06,003800380038004b
00632R,元大台灣50反1,1125,656,469,國泰-板橋,2023-01-09,003800380038004b
3481,群創,350,72,278,國泰-板橋,2023-01-09,003800380038004b
1909,榮成,302,40,262,國泰-板橋,2023-01-09,003800380038004b
00720B,元大投資級公司債,266,28,238,國泰-板橋,2023-01-09,003800380038004b
2888,新光金,213,54,159,國泰-板橋,2023-01-09,003800380038004b
00680L,元大美債20正2,149,2,147,國泰-板橋,2023-01-09,003800380038004b
2104,國際中橡,140,2,138,國泰-板橋,2023-01-09,003800380038004b
2380,虹光,128,21,107,國泰-板橋,2023-01-09,003800380038004b
00885,富邦越南,173,74,99,國泰-板橋,2023-01-09,003800380038004b
6153,嘉聯益,178,83,95,國泰-板橋,2023-01-09,003800380038004b
2354,鴻準,100,5,95,國泰-板橋,2023-01-09,003800380038004b
8069,元太,182,98,84,國泰-板橋,2023-01-09,003800380038004b
00882,中信中國高股息,120,44,76,國泰-板橋,2023-01-09,003800380038004b
00665L,富邦�琤肭磪囓�2,149,78,71,國泰-板橋,2023-01-09,003800380038004b
2603,長榮,107,37,70,國泰-板橋,2023-01-09,003800380038004b
00671R,富邦NASDAQ反1,94,35,59,國泰-板橋,2023-01-09,003800380038004b
1605,華新,280,221,59,國泰-板橋,2023-01-09,003800380038004b
9105,泰金寶-DR,80,26,54,國泰-板橋,2023-01-09,003800380038004b
6186,新潤,49,1,48,國泰-板橋,2023-01-09,003800380038004b
2331,精英,44,0,44,國泰-板橋,2023-01-09,003800380038004b
3545,敦泰,51,8,43,國泰-板橋,2023-01-09,003800380038004b
2880,華南金,106,65,41,國泰-板橋,2023-01-09,003800380038004b
00907,永豐優息存股,43,3,40,國泰-板橋,2023-01-09,003800380038004b
6133,金橋,83,45,38,國泰-板橋,2023-01-09,003800380038004b
00637L,元大滬深300正2,93,56,37,國泰-板橋,2023-01-09,003800380038004b
00751B,元大AAA至A公司債,32,0,32,國泰-板橋,2023-01-09,003800380038004b
2363,矽統,36,6,30,國泰-板橋,2023-01-09,003800380038004b
3289,宜特,38,8,30,國泰-板橋,2023-01-09,003800380038004b
6179,亞通,30,0,30,國泰-板橋,2023-01-09,003800380038004b
2313,華通,36,7,29,國泰-板橋,2023-01-09,003800380038004b
1524,耿鼎,47,19,28,國泰-板橋,2023-01-09,003800380038004b
6111,大宇資,31,6,25,國泰-板橋,2023-01-09,003800380038004b
8086,宏捷科,37,12,25,國泰-板橋,2023-01-09,003800380038004b
1442,名軒,34,10,24,國泰-板橋,2023-01-09,003800380038004b
3056,富華新,24,0,24,國泰-板橋,2023-01-09,003800380038004b
2915,潤泰全,45,21,24,國泰-板橋,2023-01-09,003800380038004b
00669R,國泰美國道瓊反1,33,10,23,國泰-板橋,2023-01-09,003800380038004b
3272,東碩,31,8,23,國泰-板橋,2023-01-09,003800380038004b
2530,華建,23,0,23,國泰-板橋,2023-01-09,003800380038004b
3228,金麗科,46,23,23,國泰-板橋,2023-01-09,003800380038004b
3520,華盈,22,0,22,國泰-板橋,2023-01-09,003800380038004b
3264,欣銓,27,5,22,國泰-板橋,2023-01-09,003800380038004b
2929,淘帝-KY,39,18,21,國泰-板橋,2023-01-09,003800380038004b
3034,聯詠,42,21,21,國泰-板橋,2023-01-09,003800380038004b
2338,光罩,48,28,20,國泰-板橋,2023-01-09,003800380038004b
6177,達麗,20,0,20,國泰-板橋,2023-01-09,003800380038004b
3380,明泰,21,1,20,國泰-板橋,2023-01-09,003800380038004b
00719B,元大美債1-3,20,0,20,國泰-板橋,2023-01-09,003800380038004b
3141,晶宏,72,53,19,國泰-板橋,2023-01-09,003800380038004b
3447,展達,19,0,19,國泰-板橋,2023-01-09,003800380038004b
00671R,富邦NASDAQ反1,527,13,514,國泰-板橋,2023-01-10,003800380038004b
00715L,期街口布蘭特正2,114,5,109,國泰-板橋,2023-01-10,003800380038004b
1308,亞聚,115,12,103,國泰-板橋,2023-01-10,003800380038004b
2888,新光金,104,4,100,國泰-板橋,2023-01-10,003800380038004b
5347,世界,97,18,79,國泰-板橋,2023-01-10,003800380038004b
006208,富邦台50,107,37,70,國泰-板橋,2023-01-10,003800380038004b
1605,華新,273,207,66,國泰-板橋,2023-01-10,003800380038004b
4114,健喬,157,97,60,國泰-板橋,2023-01-10,003800380038004b
00637L,元大滬深300正2,97,41,56,國泰-板橋,2023-01-10,003800380038004b
00665L,富邦�琤肭磪囓�2,122,70,52,國泰-板橋,2023-01-10,003800380038004b
00683L,期元大美元指正2,49,0,49,國泰-板橋,2023-01-10,003800380038004b
2482,連宇,92,43,49,國泰-板橋,2023-01-10,003800380038004b
3714,富采,86,38,48,國泰-板橋,2023-01-10,003800380038004b
1409,新纖,51,4,47,國泰-板橋,2023-01-10,003800380038004b
3312,弘憶股,45,0,45,國泰-板橋,2023-01-10,003800380038004b
2002,中鋼,64,22,42,國泰-板橋,2023-01-10,003800380038004b
3027,盛達,79,41,38,國泰-板橋,2023-01-10,003800380038004b
00719B,元大美債1-3,37,0,37,國泰-板橋,2023-01-10,003800380038004b
4743,合一,60,24,36,國泰-板橋,2023-01-10,003800380038004b
00885,富邦越南,55,22,33,國泰-板橋,2023-01-10,003800380038004b
4977,眾達-KY,40,9,31,國泰-板橋,2023-01-10,003800380038004b
6138,茂達,37,7,30,國泰-板橋,2023-01-10,003800380038004b
1217,愛之味,30,0,30,國泰-板橋,2023-01-10,003800380038004b
2104,國際中橡,31,1,30,國泰-板橋,2023-01-10,003800380038004b
3289,宜特,50,20,30,國泰-板橋,2023-01-10,003800380038004b
2312,金寶,29,0,29,國泰-板橋,2023-01-10,003800380038004b
00680L,元大美債20正2,64,36,28,國泰-板橋,2023-01-10,003800380038004b
00772B,中信高評級公司債,47,20,27,國泰-板橋,2023-01-10,003800380038004b
2753,八方雲集,39,12,27,國泰-板橋,2023-01-10,003800380038004b
6282,康舒,26,0,26,國泰-板橋,2023-01-10,003800380038004b
4904,遠傳,31,5,26,國泰-板橋,2023-01-10,003800380038004b
2338,光罩,69,43,26,國泰-板橋,2023-01-10,003800380038004b
00751B,元大AAA至A公司債,25,0,25,國泰-板橋,2023-01-10,003800380038004b
3706,神達,31,6,25,國泰-板橋,2023-01-10,003800380038004b
6109,亞元,31,6,25,國泰-板橋,2023-01-10,003800380038004b
2884,玉山金,28,3,25,國泰-板橋,2023-01-10,003800380038004b
3520,華盈,29,5,24,國泰-板橋,2023-01-10,003800380038004b
3059,華晶科,22,0,22,國泰-板橋,2023-01-10,003800380038004b
4967,十銓,23,1,22,國泰-板橋,2023-01-10,003800380038004b
00642U,期元大S＆P石油,23,1,22,國泰-板橋,2023-01-10,003800380038004b
3680,家登,27,5,22,國泰-板橋,2023-01-10,003800380038004b
1514,亞力,70,49,21,國泰-板橋,2023-01-10,003800380038004b
3037,欣興,62,42,20,國泰-板橋,2023-01-10,003800380038004b
8114,振樺電,21,1,20,國泰-板橋,2023-01-10,003800380038004b
6558,興能高,21,1,20,國泰-板橋,2023-01-10,003800380038004b
3017,奇鋐,23,3,20,國泰-板橋,2023-01-10,003800380038004b
00633L,富邦上証正2,20,0,20,國泰-板橋,2023-01-10,003800380038004b
3078,僑威,21,1,20,國泰-板橋,2023-01-10,003800380038004b
00725B,國泰投資級公司債,24,5,19,國泰-板橋,2023-01-10,003800380038004b
00773B,中信優先金融債,19,0,19,國泰-板橋,2023-01-10,003800380038004b
00680L,元大美債20正2,338,2,336,國泰-板橋,2023-01-11,003800380038004b
2845,遠東銀,209,1,208,國泰-板橋,2023-01-11,003800380038004b
2892,第一金,152,2,150,國泰-板橋,2023-01-11,003800380038004b
4904,遠傳,128,1,127,國泰-板橋,2023-01-11,003800380038004b
006208,富邦台50,137,16,121,國泰-板橋,2023-01-11,003800380038004b
6770,力積電,142,43,99,國泰-板橋,2023-01-11,003800380038004b
00670L,富邦NASDAQ正2,100,3,97,國泰-板橋,2023-01-11,003800380038004b
3704,合勤控,122,56,66,國泰-板橋,2023-01-11,003800380038004b
2330,台積電,134,78,56,國泰-板橋,2023-01-11,003800380038004b
2388,威盛,71,17,54,國泰-板橋,2023-01-11,003800380038004b
00772B,中信高評級公司債,60,12,48,國泰-板橋,2023-01-11,003800380038004b
4979,華星光,293,248,45,國泰-板橋,2023-01-11,003800380038004b
00713,元大台灣高息低波,46,3,43,國泰-板橋,2023-01-11,003800380038004b
1560,中砂,98,59,39,國泰-板橋,2023-01-11,003800380038004b
00905,FT臺灣Smart,37,0,37,國泰-板橋,2023-01-11,003800380038004b
1529,樂事綠能,115,78,37,國泰-板橋,2023-01-11,003800380038004b
2317,鴻海,54,19,35,國泰-板橋,2023-01-11,003800380038004b
00679B,元大美債20年,49,15,34,國泰-板橋,2023-01-11,003800380038004b
2883,凱基金,44,10,34,國泰-板橋,2023-01-11,003800380038004b
2615,萬海,110,77,33,國泰-板橋,2023-01-11,003800380038004b
1442,名軒,40,8,32,國泰-板橋,2023-01-11,003800380038004b
1605,華新,117,85,32,國泰-板橋,2023-01-11,003800380038004b
2495,普安,32,1,31,國泰-板橋,2023-01-11,003800380038004b
5258,虹堡,45,17,28,國泰-板橋,2023-01-11,003800380038004b
2897,王道銀行,60,33,27,國泰-板橋,2023-01-11,003800380038004b
5880,合庫金,27,0,27,國泰-板橋,2023-01-11,003800380038004b
2368,金像電,40,13,27,國泰-板橋,2023-01-11,003800380038004b
6186,新潤,27,2,25,國泰-板橋,2023-01-11,003800380038004b
1513,中興電,72,47,25,國泰-板橋,2023-01-11,003800380038004b
6239,力成,27,3,24,國泰-板橋,2023-01-11,003800380038004b
2884,玉山金,51,27,24,國泰-板橋,2023-01-11,003800380038004b
3558,神準,24,3,21,國泰-板橋,2023-01-11,003800380038004b
4164,承業醫,23,2,21,國泰-板橋,2023-01-11,003800380038004b
8096,擎亞,20,0,20,國泰-板橋,2023-01-11,003800380038004b
5009,榮剛,46,26,20,國泰-板橋,2023-01-11,003800380038004b
6269,台郡,20,0,20,國泰-板橋,2023-01-11,003800380038004b
2476,鉅祥,20,0,20,國泰-板橋,2023-01-11,003800380038004b
00676R,富邦臺灣加權反1,20,0,20,國泰-板橋,2023-01-11,003800380038004b
5907,大洋-KY,20,0,20,國泰-板橋,2023-01-11,003800380038004b
6129,普誠,20,1,19,國泰-板橋,2023-01-11,003800380038004b
2351,順德,22,4,18,國泰-板橋,2023-01-11,003800380038004b
2881,富邦金,63,45,18,國泰-板橋,2023-01-11,003800380038004b
2313,華通,32,14,18,國泰-板橋,2023-01-11,003800380038004b
5525,順天,17,0,17,國泰-板橋,2023-01-11,003800380038004b
6173,信昌電,17,0,17,國泰-板橋,2023-01-11,003800380038004b
00687B,國泰20年美債,16,0,16,國泰-板橋,2023-01-11,003800380038004b
2324,仁寶,16,1,15,國泰-板橋,2023-01-11,003800380038004b
2302,麗正,15,0,15,國泰-板橋,2023-01-11,003800380038004b
8916,光隆,15,0,15,國泰-板橋,2023-01-11,003800380038004b
9958,世紀鋼,26,12,14,國泰-板橋,2023-01-11,003800380038004b
2834,臺企銀,610,11,599,國泰-板橋,2023-01-12,003800380038004b
00878,國泰永續高股息,354,67,287,國泰-板橋,2023-01-12,003800380038004b
2882,國泰金,250,100,150,國泰-板橋,2023-01-12,003800380038004b
00882,中信中國高股息,119,14,105,國泰-板橋,2023-01-12,003800380038004b
00669R,國泰美國道瓊反1,104,0,104,國泰-板橋,2023-01-12,003800380038004b
2603,長榮,107,11,96,國泰-板橋,2023-01-12,003800380038004b
1517,利奇,81,0,81,國泰-板橋,2023-01-12,003800380038004b
1909,榮成,112,33,79,國泰-板橋,2023-01-12,003800380038004b
00671R,富邦NASDAQ反1,73,0,73,國泰-板橋,2023-01-12,003800380038004b
3479,安勤,67,5,62,國泰-板橋,2023-01-12,003800380038004b
2880,華南金,59,0,59,國泰-板橋,2023-01-12,003800380038004b
5907,大洋-KY,55,0,55,國泰-板橋,2023-01-12,003800380038004b
2609,陽明,92,40,52,國泰-板橋,2023-01-12,003800380038004b
2637,慧洋-KY,54,4,50,國泰-板橋,2023-01-12,003800380038004b
6188,廣明,52,2,50,國泰-板橋,2023-01-12,003800380038004b
2317,鴻海,57,8,49,國泰-板橋,2023-01-12,003800380038004b
2352,佳世達,47,0,47,國泰-板橋,2023-01-12,003800380038004b
00665L,富邦�琤肭磪囓�2,129,82,47,國泰-板橋,2023-01-12,003800380038004b
00900,富邦特選高股息30,46,0,46,國泰-板橋,2023-01-12,003800380038004b
3481,群創,84,38,46,國泰-板橋,2023-01-12,003800380038004b
8033,雷虎,66,22,44,國泰-板橋,2023-01-12,003800380038004b
5347,世界,95,51,44,國泰-板橋,2023-01-12,003800380038004b
00673R,期元大S＆P原油反1,47,5,42,國泰-板橋,2023-01-12,003800380038004b
00632R,元大台灣50反1,275,234,41,國泰-板橋,2023-01-12,003800380038004b
1442,名軒,45,5,40,國泰-板橋,2023-01-12,003800380038004b
00701,國泰股利精選30,38,1,37,國泰-板橋,2023-01-12,003800380038004b
