Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1522,堤維西,6,1,5,群益金鼎-東大,2023-01-03,9135
2617,台航,5,0,5,群益金鼎-東大,2023-01-03,9135
5315,光聯,5,0,5,群益金鼎-東大,2023-01-03,9135
8933,愛地雅,10,5,5,群益金鼎-東大,2023-01-03,9135
4147,中裕,5,0,5,群益金鼎-東大,2023-01-03,9135
00680L,元大美債20正2,60,0,60,群益金鼎-東大,2023-01-04,9135
1605,華新,156,106,50,群益金鼎-東大,2023-01-04,9135
3704,合勤控,52,9,43,群益金鼎-東大,2023-01-04,9135
1752,南光,57,27,30,群益金鼎-東大,2023-01-04,9135
00679B,元大美債20年,37,9,28,群益金鼎-東大,2023-01-04,9135
6265,方土昶,26,0,26,群益金鼎-東大,2023-01-04,9135
3272,東碩,22,0,22,群益金鼎-東大,2023-01-04,9135
1514,亞力,38,17,21,群益金鼎-東大,2023-01-04,9135
2636,台驊控股,20,0,20,群益金鼎-東大,2023-01-04,9135
2492,華新科,16,0,16,群益金鼎-東大,2023-01-04,9135
00673R,期元大S＆P原油反1,21,5,16,群益金鼎-東大,2023-01-04,9135
2317,鴻海,17,2,15,群益金鼎-東大,2023-01-04,9135
6235,華孚,18,3,15,群益金鼎-東大,2023-01-04,9135
4958,臻鼎-KY,26,12,14,群益金鼎-東大,2023-01-04,9135
0050,元大台灣50,14,1,13,群益金鼎-東大,2023-01-04,9135
3284,太普高,13,0,13,群益金鼎-東大,2023-01-04,9135
6197,佳必琪,13,0,13,群益金鼎-東大,2023-01-04,9135
3466,德晉,13,1,12,群益金鼎-東大,2023-01-04,9135
2002,中鋼,12,0,12,群益金鼎-東大,2023-01-04,9135
00772B,中信高評級公司債,11,0,11,群益金鼎-東大,2023-01-04,9135
6456,GIS-KY,11,0,11,群益金鼎-東大,2023-01-04,9135
8044,網家,26,15,11,群益金鼎-東大,2023-01-04,9135
1720,生達,12,2,10,群益金鼎-東大,2023-01-04,9135
2371,大同,10,0,10,群益金鼎-東大,2023-01-04,9135
2388,威盛,13,3,10,群益金鼎-東大,2023-01-04,9135
2748,雲品,12,3,9,群益金鼎-東大,2023-01-04,9135
5309,系統電,9,0,9,群益金鼎-東大,2023-01-04,9135
2455,全新,9,0,9,群益金鼎-東大,2023-01-04,9135
6279,胡連,9,0,9,群益金鼎-東大,2023-01-04,9135
5284,jpp-KY,11,2,9,群益金鼎-東大,2023-01-04,9135
1342,八貫,11,2,9,群益金鼎-東大,2023-01-04,9135
6708,天擎,16,7,9,群益金鼎-東大,2023-01-04,9135
1319,東陽,9,0,9,群益金鼎-東大,2023-01-04,9135
8933,愛地雅,9,0,9,群益金鼎-東大,2023-01-04,9135
1609,大亞,15,7,8,群益金鼎-東大,2023-01-04,9135
5351,鈺創,14,6,8,群益金鼎-東大,2023-01-04,9135
6202,盛群,8,0,8,群益金鼎-東大,2023-01-04,9135
6441,廣錠,15,7,8,群益金鼎-東大,2023-01-04,9135
00773B,中信優先金融債,7,0,7,群益金鼎-東大,2023-01-04,9135
5283,禾聯碩,7,0,7,群益金鼎-東大,2023-01-04,9135
6118,建達,38,31,7,群益金鼎-東大,2023-01-04,9135
3576,聯合再生,7,0,7,群益金鼎-東大,2023-01-04,9135
2206,三陽工業,7,0,7,群益金鼎-東大,2023-01-04,9135
8155,博智,7,0,7,群益金鼎-東大,2023-01-04,9135
00888,永豐台灣ESG,7,0,7,群益金鼎-東大,2023-01-04,9135
4167,松瑞藥,41,34,7,群益金鼎-東大,2023-01-04,9135
8046,南電,6,0,6,群益金鼎-東大,2023-01-04,9135
3380,明泰,15,9,6,群益金鼎-東大,2023-01-04,9135
3062,建漢,7,1,6,群益金鼎-東大,2023-01-04,9135
4927,泰鼎-KY,6,0,6,群益金鼎-東大,2023-01-04,9135
2634,漢翔,62,0,62,群益金鼎-東大,2023-01-05,9135
3576,聯合再生,39,3,36,群益金鼎-東大,2023-01-05,9135
00664R,國泰臺灣加權反1,35,0,35,群益金鼎-東大,2023-01-05,9135
3037,欣興,51,29,22,群益金鼎-東大,2023-01-05,9135
00671R,富邦NASDAQ反1,22,0,22,群益金鼎-東大,2023-01-05,9135
2371,大同,20,0,20,群益金鼎-東大,2023-01-05,9135
4167,松瑞藥,23,3,20,群益金鼎-東大,2023-01-05,9135
4747,強生,22,2,20,群益金鼎-東大,2023-01-05,9135
4958,臻鼎-KY,41,24,17,群益金鼎-東大,2023-01-05,9135
00632R,元大台灣50反1,15,0,15,群益金鼎-東大,2023-01-05,9135
2495,普安,16,1,15,群益金鼎-東大,2023-01-05,9135
8996,高力,20,6,14,群益金鼎-東大,2023-01-05,9135
3479,安勤,48,34,14,群益金鼎-東大,2023-01-05,9135
1101,台泥,15,2,13,群益金鼎-東大,2023-01-05,9135
2317,鴻海,13,0,13,群益金鼎-東大,2023-01-05,9135
00715L,期街口布蘭特正2,13,1,12,群益金鼎-東大,2023-01-05,9135
4763,材料-KY,11,0,11,群益金鼎-東大,2023-01-05,9135
1513,中興電,29,18,11,群益金鼎-東大,2023-01-05,9135
8415,大國鋼,10,0,10,群益金鼎-東大,2023-01-05,9135
00680L,元大美債20正2,10,0,10,群益金鼎-東大,2023-01-05,9135
1444,力麗,10,0,10,群益金鼎-東大,2023-01-05,9135
3004,豐達科,11,1,10,群益金鼎-東大,2023-01-05,9135
4979,華星光,11,2,9,群益金鼎-東大,2023-01-05,9135
4968,立積,23,14,9,群益金鼎-東大,2023-01-05,9135
3380,明泰,15,6,9,群益金鼎-東大,2023-01-05,9135
3545,敦泰,9,0,9,群益金鼎-東大,2023-01-05,9135
6274,台燿,9,0,9,群益金鼎-東大,2023-01-05,9135
00751B,元大AAA至A公司債,10,2,8,群益金鼎-東大,2023-01-05,9135
1503,士電,8,0,8,群益金鼎-東大,2023-01-05,9135
3027,盛達,8,1,7,群益金鼎-東大,2023-01-05,9135
5309,系統電,8,1,7,群益金鼎-東大,2023-01-05,9135
2314,台揚,7,0,7,群益金鼎-東大,2023-01-05,9135
00773B,中信優先金融債,7,0,7,群益金鼎-東大,2023-01-05,9135
4931,新盛力,16,9,7,群益金鼎-東大,2023-01-05,9135
8044,網家,56,49,7,群益金鼎-東大,2023-01-05,9135
6111,大宇資,19,13,6,群益金鼎-東大,2023-01-05,9135
2498,宏達電,35,29,6,群益金鼎-東大,2023-01-05,9135
00631L,元大台灣50正2,6,0,6,群益金鼎-東大,2023-01-05,9135
6582,申豐,6,0,6,群益金鼎-東大,2023-01-05,9135
1519,華城,165,159,6,群益金鼎-東大,2023-01-05,9135
4147,中裕,7,1,6,群益金鼎-東大,2023-01-05,9135
1722,台肥,5,0,5,群益金鼎-東大,2023-01-05,9135
1539,巨庭,5,0,5,群益金鼎-東大,2023-01-05,9135
4543,萬在,5,0,5,群益金鼎-東大,2023-01-05,9135
5483,中美晶,5,0,5,群益金鼎-東大,2023-01-05,9135
2413,環科,5,0,5,群益金鼎-東大,2023-01-05,9135
8038,長園科,5,0,5,群益金鼎-東大,2023-01-05,9135
2834,臺企銀,5,0,5,群益金鼎-東大,2023-01-05,9135
4163,鐿鈦,5,0,5,群益金鼎-東大,2023-01-05,9135
3443,創意,10,5,5,群益金鼎-東大,2023-01-05,9135
00720B,元大投資級公司債,108,0,108,群益金鼎-東大,2023-01-06,9135
00680L,元大美債20正2,51,0,51,群益金鼎-東大,2023-01-06,9135
4167,松瑞藥,99,60,39,群益金鼎-東大,2023-01-06,9135
00664R,國泰臺灣加權反1,38,0,38,群益金鼎-東大,2023-01-06,9135
3704,合勤控,47,19,28,群益金鼎-東大,2023-01-06,9135
2359,所羅門,24,3,21,群益金鼎-東大,2023-01-06,9135
00671R,富邦NASDAQ反1,20,1,19,群益金鼎-東大,2023-01-06,9135
00632R,元大台灣50反1,18,2,16,群益金鼎-東大,2023-01-06,9135
4163,鐿鈦,20,5,15,群益金鼎-東大,2023-01-06,9135
5213,亞昕,15,0,15,群益金鼎-東大,2023-01-06,9135
3594,磐儀,14,1,13,群益金鼎-東大,2023-01-06,9135
00675L,富邦臺灣加權正2,13,0,13,群益金鼎-東大,2023-01-06,9135
1519,華城,31,18,13,群益金鼎-東大,2023-01-06,9135
5321,美而快,14,2,12,群益金鼎-東大,2023-01-06,9135
6197,佳必琪,12,0,12,群益金鼎-東大,2023-01-06,9135
2419,仲琦,11,1,10,群益金鼎-東大,2023-01-06,9135
2498,宏達電,18,8,10,群益金鼎-東大,2023-01-06,9135
2881,富邦金,10,0,10,群益金鼎-東大,2023-01-06,9135
3037,欣興,40,31,9,群益金鼎-東大,2023-01-06,9135
3141,晶宏,14,6,8,群益金鼎-東大,2023-01-06,9135
00679B,元大美債20年,10,2,8,群益金鼎-東大,2023-01-06,9135
1305,華夏,10,2,8,群益金鼎-東大,2023-01-06,9135
3675,德微,7,0,7,群益金鼎-東大,2023-01-06,9135
4968,立積,71,64,7,群益金鼎-東大,2023-01-06,9135
2887,台新金,6,0,6,群益金鼎-東大,2023-01-06,9135
6111,大宇資,8,2,6,群益金鼎-東大,2023-01-06,9135
3466,德晉,6,0,6,群益金鼎-東大,2023-01-06,9135
4536,拓凱,6,0,6,群益金鼎-東大,2023-01-06,9135
2308,台達電,5,0,5,群益金鼎-東大,2023-01-06,9135
1309,台達化,5,0,5,群益金鼎-東大,2023-01-06,9135
2236,百達-KY,5,0,5,群益金鼎-東大,2023-01-06,9135
1760,寶齡富錦,5,0,5,群益金鼎-東大,2023-01-06,9135
6104,創惟,5,0,5,群益金鼎-東大,2023-01-06,9135
5905,南仁湖,5,0,5,群益金鼎-東大,2023-01-06,9135
8038,長園科,5,0,5,群益金鼎-東大,2023-01-06,9135
1304,台聚,5,0,5,群益金鼎-東大,2023-01-06,9135
1603,華電,5,0,5,群益金鼎-東大,2023-01-06,9135
6670,復盛應用,5,0,5,群益金鼎-東大,2023-01-06,9135
8358,金居,31,26,5,群益金鼎-東大,2023-01-06,9135
2528,皇普,5,0,5,群益金鼎-東大,2023-01-06,9135
8261,富鼎,5,0,5,群益金鼎-東大,2023-01-06,9135
8069,元太,11,6,5,群益金鼎-東大,2023-01-06,9135
2303,聯電,10,6,4,群益金鼎-東大,2023-01-06,9135
1810,和成,7,3,4,群益金鼎-東大,2023-01-06,9135
5315,光聯,4,0,4,群益金鼎-東大,2023-01-06,9135
6177,達麗,4,0,4,群益金鼎-東大,2023-01-06,9135
00637L,元大滬深300正2,10,6,4,群益金鼎-東大,2023-01-06,9135
9939,宏全,4,0,4,群益金鼎-東大,2023-01-06,9135
2317,鴻海,4,1,3,群益金鼎-東大,2023-01-06,9135
5245,智晶,3,0,3,群益金鼎-東大,2023-01-06,9135
3545,敦泰,101,1,100,群益金鼎-東大,2023-01-09,9135
3715,定穎投控,97,8,89,群益金鼎-東大,2023-01-09,9135
6182,合晶,100,18,82,群益金鼎-東大,2023-01-09,9135
2834,臺企銀,80,17,63,群益金鼎-東大,2023-01-09,9135
00664R,國泰臺灣加權反1,61,0,61,群益金鼎-東大,2023-01-09,9135
1605,華新,81,38,43,群益金鼎-東大,2023-01-09,9135
2633,台灣高鐵,40,0,40,群益金鼎-東大,2023-01-09,9135
2885,元大金,36,0,36,群益金鼎-東大,2023-01-09,9135
6133,金橋,37,6,31,群益金鼎-東大,2023-01-09,9135
2419,仲琦,30,1,29,群益金鼎-東大,2023-01-09,9135
00900,富邦特選高股息30,28,4,24,群益金鼎-東大,2023-01-09,9135
2323,中環,20,0,20,群益金鼎-東大,2023-01-09,9135
1519,華城,24,6,18,群益金鼎-東大,2023-01-09,9135
6024,群益期,16,0,16,群益金鼎-東大,2023-01-09,9135
6168,宏齊,15,0,15,群益金鼎-東大,2023-01-09,9135
2354,鴻準,15,0,15,群益金鼎-東大,2023-01-09,9135
9941,裕融,16,1,15,群益金鼎-東大,2023-01-09,9135
2201,裕隆,69,56,13,群益金鼎-東大,2023-01-09,9135
4968,立積,19,6,13,群益金鼎-東大,2023-01-09,9135
3576,聯合再生,13,0,13,群益金鼎-東大,2023-01-09,9135
2317,鴻海,13,2,11,群益金鼎-東大,2023-01-09,9135
3491,昇達科,10,0,10,群益金鼎-東大,2023-01-09,9135
2468,華經,10,0,10,群益金鼎-東大,2023-01-09,9135
2033,佳大,10,0,10,群益金鼎-東大,2023-01-09,9135
1752,南光,11,1,10,群益金鼎-東大,2023-01-09,9135
3704,合勤控,15,5,10,群益金鼎-東大,2023-01-09,9135
2471,資通,10,0,10,群益金鼎-東大,2023-01-09,9135
2313,華通,15,6,9,群益金鼎-東大,2023-01-09,9135
4167,松瑞藥,8,0,8,群益金鼎-東大,2023-01-09,9135
4746,台耀,15,7,8,群益金鼎-東大,2023-01-09,9135
6533,晶心科,8,0,8,群益金鼎-東大,2023-01-09,9135
00637L,元大滬深300正2,17,10,7,群益金鼎-東大,2023-01-09,9135
2027,大成鋼,7,0,7,群益金鼎-東大,2023-01-09,9135
2338,光罩,14,7,7,群益金鼎-東大,2023-01-09,9135
1701,中化,11,4,7,群益金鼎-東大,2023-01-09,9135
2388,威盛,12,5,7,群益金鼎-東大,2023-01-09,9135
00885,富邦越南,7,0,7,群益金鼎-東大,2023-01-09,9135
00893,國泰智能電動車,7,0,7,群益金鼎-東大,2023-01-09,9135
3454,晶睿,8,1,7,群益金鼎-東大,2023-01-09,9135
6443,元晶,11,4,7,群益金鼎-東大,2023-01-09,9135
9933,中鼎,7,0,7,群益金鼎-東大,2023-01-09,9135
5475,德宏,6,0,6,群益金鼎-東大,2023-01-09,9135
1810,和成,6,0,6,群益金鼎-東大,2023-01-09,9135
1342,八貫,23,17,6,群益金鼎-東大,2023-01-09,9135
1795,美時,26,20,6,群益金鼎-東大,2023-01-09,9135
3673,TPK-KY,6,0,6,群益金鼎-東大,2023-01-09,9135
3515,華擎,7,1,6,群益金鼎-東大,2023-01-09,9135
2603,長榮,9,4,5,群益金鼎-東大,2023-01-09,9135
6679,鈺太,5,0,5,群益金鼎-東大,2023-01-09,9135
1314,中石化,5,0,5,群益金鼎-東大,2023-01-09,9135
6235,華孚,25,0,25,群益金鼎-東大,2023-01-10,9135
1701,中化,29,6,23,群益金鼎-東大,2023-01-10,9135
3209,全科,22,4,18,群益金鼎-東大,2023-01-10,9135
0056,元大高股息,24,7,17,群益金鼎-東大,2023-01-10,9135
00891,中信關鍵半導體,31,19,12,群益金鼎-東大,2023-01-10,9135
2495,普安,12,0,12,群益金鼎-東大,2023-01-10,9135
2401,凌陽,10,0,10,群益金鼎-東大,2023-01-10,9135
8420,明揚,11,1,10,群益金鼎-東大,2023-01-10,9135
3141,晶宏,29,20,9,群益金鼎-東大,2023-01-10,9135
6243,迅杰,9,0,9,群益金鼎-東大,2023-01-10,9135
9962,有益,12,3,9,群益金鼎-東大,2023-01-10,9135
3035,智原,12,4,8,群益金鼎-東大,2023-01-10,9135
4552,力達-KY,8,0,8,群益金鼎-東大,2023-01-10,9135
8938,明安,8,0,8,群益金鼎-東大,2023-01-10,9135
3027,盛達,9,2,7,群益金鼎-東大,2023-01-10,9135
8996,高力,69,62,7,群益金鼎-東大,2023-01-10,9135
4979,華星光,16,9,7,群益金鼎-東大,2023-01-10,9135
3713,新晶投控,7,0,7,群益金鼎-東大,2023-01-10,9135
2027,大成鋼,8,1,7,群益金鼎-東大,2023-01-10,9135
4171,瑞基,9,2,7,群益金鼎-東大,2023-01-10,9135
00632R,元大台灣50反1,6,0,6,群益金鼎-東大,2023-01-10,9135
1605,華新,14,8,6,群益金鼎-東大,2023-01-10,9135
3706,神達,7,1,6,群益金鼎-東大,2023-01-10,9135
6670,復盛應用,6,0,6,群益金鼎-東大,2023-01-10,9135
2367,燿華,6,0,6,群益金鼎-東大,2023-01-10,9135
1308,亞聚,7,1,6,群益金鼎-東大,2023-01-10,9135
3682,亞太電,6,0,6,群益金鼎-東大,2023-01-10,9135
2313,華通,7,1,6,群益金鼎-東大,2023-01-10,9135
5284,jpp-KY,6,0,6,群益金鼎-東大,2023-01-10,9135
8433,弘帆,5,0,5,群益金鼎-東大,2023-01-10,9135
2501,國建,5,0,5,群益金鼎-東大,2023-01-10,9135
9958,世紀鋼,10,5,5,群益金鼎-東大,2023-01-10,9135
1342,八貫,18,13,5,群益金鼎-東大,2023-01-10,9135
8931,大汽電,5,0,5,群益金鼎-東大,2023-01-10,9135
1560,中砂,13,8,5,群益金鼎-東大,2023-01-10,9135
6139,亞翔,8,3,5,群益金鼎-東大,2023-01-10,9135
2380,虹光,5,0,5,群益金鼎-東大,2023-01-10,9135
4915,致伸,5,0,5,群益金鼎-東大,2023-01-10,9135
9941,裕融,5,0,5,群益金鼎-東大,2023-01-10,9135
2880,華南金,5,0,5,群益金鼎-東大,2023-01-10,9135
3693,營邦,5,0,5,群益金鼎-東大,2023-01-10,9135
3234,光環,5,1,4,群益金鼎-東大,2023-01-10,9135
8249,菱光,5,1,4,群益金鼎-東大,2023-01-10,9135
6492,生華科,4,0,4,群益金鼎-東大,2023-01-10,9135
3289,宜特,10,6,4,群益金鼎-東大,2023-01-10,9135
2338,光罩,14,10,4,群益金鼎-東大,2023-01-10,9135
1708,東鹼,4,0,4,群益金鼎-東大,2023-01-10,9135
8038,長園科,4,0,4,群益金鼎-東大,2023-01-10,9135
3024,憶聲,4,0,4,群益金鼎-東大,2023-01-10,9135
6288,聯嘉,4,0,4,群益金鼎-東大,2023-01-10,9135
00632R,元大台灣50反1,134,1,133,群益金鼎-東大,2023-01-11,9135
2834,臺企銀,80,11,69,群益金鼎-東大,2023-01-11,9135
2881,富邦金,62,2,60,群益金鼎-東大,2023-01-11,9135
2009,第一銅,40,0,40,群益金鼎-東大,2023-01-11,9135
00878,國泰永續高股息,34,2,32,群益金鼎-東大,2023-01-11,9135
6185,幃翔,30,0,30,群益金鼎-東大,2023-01-11,9135
00679B,元大美債20年,27,0,27,群益金鼎-東大,2023-01-11,9135
4747,強生,33,8,25,群益金鼎-東大,2023-01-11,9135
00680L,元大美債20正2,25,1,24,群益金鼎-東大,2023-01-11,9135
6147,頎邦,23,1,22,群益金鼎-東大,2023-01-11,9135
2884,玉山金,22,0,22,群益金鼎-東大,2023-01-11,9135
2344,華邦電,22,2,20,群益金鼎-東大,2023-01-11,9135
1504,東元,20,0,20,群益金鼎-東大,2023-01-11,9135
1584,精剛,18,2,16,群益金鼎-東大,2023-01-11,9135
3685,元創精密,14,0,14,群益金鼎-東大,2023-01-11,9135
1605,華新,227,214,13,群益金鼎-東大,2023-01-11,9135
8420,明揚,23,10,13,群益金鼎-東大,2023-01-11,9135
6215,和椿,12,0,12,群益金鼎-東大,2023-01-11,9135
2607,榮運,12,0,12,群益金鼎-東大,2023-01-11,9135
00720B,元大投資級公司債,13,1,12,群益金鼎-東大,2023-01-11,9135
5258,虹堡,12,1,11,群益金鼎-東大,2023-01-11,9135
00715L,期街口布蘭特正2,10,0,10,群益金鼎-東大,2023-01-11,9135
2027,大成鋼,11,1,10,群益金鼎-東大,2023-01-11,9135
6153,嘉聯益,10,0,10,群益金鼎-東大,2023-01-11,9135
1104,環泥,8,0,8,群益金鼎-東大,2023-01-11,9135
8038,長園科,8,0,8,群益金鼎-東大,2023-01-11,9135
2313,華通,9,1,8,群益金鼎-東大,2023-01-11,9135
6202,盛群,8,1,7,群益金鼎-東大,2023-01-11,9135
2883B,凱基金乙特,7,0,7,群益金鼎-東大,2023-01-11,9135
5009,榮剛,11,4,7,群益金鼎-東大,2023-01-11,9135
2618,長榮航,11,4,7,群益金鼎-東大,2023-01-11,9135
4989,榮科,7,1,6,群益金鼎-東大,2023-01-11,9135
2413,環科,6,0,6,群益金鼎-東大,2023-01-11,9135
2230,泰茂,73,67,6,群益金鼎-東大,2023-01-11,9135
2888,新光金,6,0,6,群益金鼎-東大,2023-01-11,9135
3037,欣興,57,51,6,群益金鼎-東大,2023-01-11,9135
1529,樂事綠能,17,11,6,群益金鼎-東大,2023-01-11,9135
1258,其祥-KY,6,0,6,群益金鼎-東大,2023-01-11,9135
9955,佳龍,7,1,6,群益金鼎-東大,2023-01-11,9135
2812,台中銀,5,0,5,群益金鼎-東大,2023-01-11,9135
2204,中華,5,0,5,群益金鼎-東大,2023-01-11,9135
1227,佳格,5,0,5,群益金鼎-東大,2023-01-11,9135
00772B,中信高評級公司債,5,0,5,群益金鼎-東大,2023-01-11,9135
3162,精確,5,0,5,群益金鼎-東大,2023-01-11,9135
3714,富采,6,1,5,群益金鼎-東大,2023-01-11,9135
00881,國泰台灣5G+,5,0,5,群益金鼎-東大,2023-01-11,9135
00773B,中信優先金融債,5,0,5,群益金鼎-東大,2023-01-11,9135
00633L,富邦上証正2,5,0,5,群益金鼎-東大,2023-01-11,9135
8454,富邦媒,6,1,5,群益金鼎-東大,2023-01-11,9135
3005,神基,5,0,5,群益金鼎-東大,2023-01-11,9135
2882,國泰金,135,0,135,群益金鼎-東大,2023-01-12,9135
00878,國泰永續高股息,57,0,57,群益金鼎-東大,2023-01-12,9135
00680L,元大美債20正2,35,0,35,群益金鼎-東大,2023-01-12,9135
6788,華景電,27,1,26,群益金鼎-東大,2023-01-12,9135
00673R,期元大S＆P原油反1,24,0,24,群益金鼎-東大,2023-01-12,9135
3037,欣興,75,53,22,群益金鼎-東大,2023-01-12,9135
00772B,中信高評級公司債,20,0,20,群益金鼎-東大,2023-01-12,9135
5009,榮剛,45,26,19,群益金鼎-東大,2023-01-12,9135
00652,富邦印度,18,0,18,群益金鼎-東大,2023-01-12,9135
00637L,元大滬深300正2,37,20,17,群益金鼎-東大,2023-01-12,9135
00671R,富邦NASDAQ反1,15,0,15,群益金鼎-東大,2023-01-12,9135
2468,華經,53,38,15,群益金鼎-東大,2023-01-12,9135
4958,臻鼎-KY,14,0,14,群益金鼎-東大,2023-01-12,9135
2834,臺企銀,11,0,11,群益金鼎-東大,2023-01-12,9135
3707,漢磊,10,0,10,群益金鼎-東大,2023-01-12,9135
5263,智崴,10,0,10,群益金鼎-東大,2023-01-12,9135
3713,新晶投控,10,0,10,群益金鼎-東大,2023-01-12,9135
2342,茂矽,12,2,10,群益金鼎-東大,2023-01-12,9135
3479,安勤,10,0,10,群益金鼎-東大,2023-01-12,9135
1522,堤維西,10,0,10,群益金鼎-東大,2023-01-12,9135
8069,元太,10,0,10,群益金鼎-東大,2023-01-12,9135
2312,金寶,9,0,9,群益金鼎-東大,2023-01-12,9135
00679B,元大美債20年,11,2,9,群益金鼎-東大,2023-01-12,9135
8105,凌巨,10,1,9,群益金鼎-東大,2023-01-12,9135
6689,伊雲谷,9,0,9,群益金鼎-東大,2023-01-12,9135
4108,懷特,8,0,8,群益金鼎-東大,2023-01-12,9135
3693,營邦,11,3,8,群益金鼎-東大,2023-01-12,9135
2358,廷鑫,339,331,8,群益金鼎-東大,2023-01-12,9135
4916,事欣科,8,0,8,群益金鼎-東大,2023-01-12,9135
00712,復華富時不動產,8,0,8,群益金鼎-東大,2023-01-12,9135
00893,國泰智能電動車,14,6,8,群益金鼎-東大,2023-01-12,9135
2880,華南金,7,0,7,群益金鼎-東大,2023-01-12,9135
9939,宏全,7,0,7,群益金鼎-東大,2023-01-12,9135
5347,世界,10,3,7,群益金鼎-東大,2023-01-12,9135
1708,東鹼,6,0,6,群益金鼎-東大,2023-01-12,9135
4904,遠傳,6,0,6,群益金鼎-東大,2023-01-12,9135
8081,致新,9,3,6,群益金鼎-東大,2023-01-12,9135
2615,萬海,6,0,6,群益金鼎-東大,2023-01-12,9135
5321,美而快,39,34,5,群益金鼎-東大,2023-01-12,9135
2609,陽明,6,1,5,群益金鼎-東大,2023-01-12,9135
2029,盛餘,5,0,5,群益金鼎-東大,2023-01-12,9135
3537,堡達,5,0,5,群益金鼎-東大,2023-01-12,9135
2616,山隆,5,0,5,群益金鼎-東大,2023-01-12,9135
3027,盛達,5,0,5,群益金鼎-東大,2023-01-12,9135
3705,永信,5,0,5,群益金鼎-東大,2023-01-12,9135
3380,明泰,5,0,5,群益金鼎-東大,2023-01-12,9135
6180,橘子,5,0,5,群益金鼎-東大,2023-01-12,9135
8103,瀚荃,5,0,5,群益金鼎-東大,2023-01-12,9135
5351,鈺創,5,0,5,群益金鼎-東大,2023-01-12,9135
2482,連宇,5,0,5,群益金鼎-東大,2023-01-12,9135
00673R,期元大S＆P原油反1,510,0,510,群益金鼎-東大,2023-01-13,9135
00632R,元大台灣50反1,222,1,221,群益金鼎-東大,2023-01-13,9135
9914,美利達,30,0,30,群益金鼎-東大,2023-01-13,9135
2358,廷鑫,105,78,27,群益金鼎-東大,2023-01-13,9135
9941,裕融,25,0,25,群益金鼎-東大,2023-01-13,9135
