Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3128,昇銳,3,0,3,華南永昌-嘉義,2023-01-04,9314
2317,鴻海,67,0,67,華南永昌-嘉義,2023-01-05,9314
3682,亞太電,50,0,50,華南永昌-嘉義,2023-01-05,9314
4157,太景*-KY,40,0,40,華南永昌-嘉義,2023-01-05,9314
00632R,元大台灣50反1,30,0,30,華南永昌-嘉義,2023-01-05,9314
1513,中興電,79,50,29,華南永昌-嘉義,2023-01-05,9314
8171,天宇,57,29,28,華南永昌-嘉義,2023-01-05,9314
1524,耿鼎,11,0,11,華南永昌-嘉義,2023-01-05,9314
5704,老爺知,11,0,11,華南永昌-嘉義,2023-01-05,9314
1217,愛之味,10,0,10,華南永昌-嘉義,2023-01-05,9314
00757,統一FANG+,10,0,10,華南永昌-嘉義,2023-01-05,9314
2884,玉山金,10,0,10,華南永昌-嘉義,2023-01-05,9314
3530,晶相光,10,0,10,華南永昌-嘉義,2023-01-05,9314
4133,亞諾法,14,4,10,華南永昌-嘉義,2023-01-05,9314
5009,榮剛,42,32,10,華南永昌-嘉義,2023-01-05,9314
5291,邑昇,10,0,10,華南永昌-嘉義,2023-01-05,9314
6176,瑞儀,10,0,10,華南永昌-嘉義,2023-01-05,9314
6456,GIS-KY,11,1,10,華南永昌-嘉義,2023-01-05,9314
3289,宜特,9,0,9,華南永昌-嘉義,2023-01-05,9314
6116,彩晶,9,1,8,華南永昌-嘉義,2023-01-05,9314
00712,復華富時不動產,7,0,7,華南永昌-嘉義,2023-01-05,9314
2380,虹光,7,0,7,華南永昌-嘉義,2023-01-05,9314
2537,聯上發,7,0,7,華南永昌-嘉義,2023-01-05,9314
00893,國泰智能電動車,10,4,6,華南永昌-嘉義,2023-01-05,9314
00706L,期元大S＆P日圓正2,6,0,6,華南永昌-嘉義,2023-01-05,9314
0056,元大高股息,6,1,5,華南永昌-嘉義,2023-01-05,9314
00881,國泰台灣5G+,5,0,5,華南永昌-嘉義,2023-01-05,9314
1752,南光,8,3,5,華南永昌-嘉義,2023-01-05,9314
2025,千興,5,0,5,華南永昌-嘉義,2023-01-05,9314
2069,運錩,5,0,5,華南永昌-嘉義,2023-01-05,9314
3066,李洲,7,2,5,華南永昌-嘉義,2023-01-05,9314
3521,鴻翊,5,0,5,華南永昌-嘉義,2023-01-05,9314
5608,四維航,5,0,5,華南永昌-嘉義,2023-01-05,9314
6118,建達,5,0,5,華南永昌-嘉義,2023-01-05,9314
6443,元晶,6,1,5,華南永昌-嘉義,2023-01-05,9314
2610,華航,5,1,4,華南永昌-嘉義,2023-01-05,9314
3037,欣興,9,5,4,華南永昌-嘉義,2023-01-05,9314
6806,森崴能源,4,0,4,華南永昌-嘉義,2023-01-05,9314
00715L,期街口布蘭特正2,4,0,4,華南永昌-嘉義,2023-01-05,9314
1605,華新,60,56,4,華南永昌-嘉義,2023-01-05,9314
2002,中鋼,4,0,4,華南永昌-嘉義,2023-01-05,9314
2390,云辰,4,0,4,華南永昌-嘉義,2023-01-05,9314
3006,晶豪科,4,0,4,華南永昌-嘉義,2023-01-05,9314
3221,台嘉碩,4,0,4,華南永昌-嘉義,2023-01-05,9314
3481,群創,10,6,4,華南永昌-嘉義,2023-01-05,9314
3703,欣陸,4,0,4,華南永昌-嘉義,2023-01-05,9314
4147,中裕,6,2,4,華南永昌-嘉義,2023-01-05,9314
4967,十銓,5,1,4,華南永昌-嘉義,2023-01-05,9314
5425,台半,4,0,4,華南永昌-嘉義,2023-01-05,9314
5488,松普,4,0,4,華南永昌-嘉義,2023-01-05,9314
6111,大宇資,7,3,4,華南永昌-嘉義,2023-01-05,9314
00632R,元大台灣50反1,91,4,87,華南永昌-嘉義,2023-01-06,9314
8940,新天地,30,0,30,華南永昌-嘉義,2023-01-06,9314
4979,華星光,20,1,19,華南永昌-嘉義,2023-01-06,9314
00720B,元大投資級公司債,13,0,13,華南永昌-嘉義,2023-01-06,9314
1605,華新,141,128,13,華南永昌-嘉義,2023-01-06,9314
2419,仲琦,10,0,10,華南永昌-嘉義,2023-01-06,9314
2607,榮運,10,0,10,華南永昌-嘉義,2023-01-06,9314
3594,磐儀,10,0,10,華南永昌-嘉義,2023-01-06,9314
4130,健亞,10,0,10,華南永昌-嘉義,2023-01-06,9314
6176,瑞儀,10,0,10,華南永昌-嘉義,2023-01-06,9314
8436,大江,10,0,10,華南永昌-嘉義,2023-01-06,9314
00680L,元大美債20正2,10,1,9,華南永昌-嘉義,2023-01-06,9314
6244,茂迪,10,1,9,華南永昌-嘉義,2023-01-06,9314
2881,富邦金,10,1,9,華南永昌-嘉義,2023-01-06,9314
2609,陽明,8,0,8,華南永昌-嘉義,2023-01-06,9314
00706L,期元大S＆P日圓正2,7,0,7,華南永昌-嘉義,2023-01-06,9314
1217,愛之味,7,0,7,華南永昌-嘉義,2023-01-06,9314
2736,富野,7,0,7,華南永昌-嘉義,2023-01-06,9314
2637,慧洋-KY,6,0,6,華南永昌-嘉義,2023-01-06,9314
5009,榮剛,6,0,6,華南永昌-嘉義,2023-01-06,9314
2308,台達電,5,0,5,華南永昌-嘉義,2023-01-06,9314
2317,鴻海,8,3,5,華南永昌-嘉義,2023-01-06,9314
2330,台積電,5,0,5,華南永昌-嘉義,2023-01-06,9314
1409,新纖,5,0,5,華南永昌-嘉義,2023-01-06,9314
00916,國泰全球品牌50,5,0,5,華南永昌-嘉義,2023-01-06,9314
2498,宏達電,25,20,5,華南永昌-嘉義,2023-01-06,9314
6443,元晶,5,0,5,華南永昌-嘉義,2023-01-06,9314
8081,致新,5,0,5,華南永昌-嘉義,2023-01-06,9314
2882,國泰金,10,6,4,華南永昌-嘉義,2023-01-06,9314
4967,十銓,7,3,4,華南永昌-嘉義,2023-01-06,9314
6109,亞元,4,0,4,華南永昌-嘉義,2023-01-06,9314
1101,台泥,3,0,3,華南永昌-嘉義,2023-01-06,9314
4171,瑞基,3,0,3,華南永昌-嘉義,2023-01-06,9314
00679B,元大美債20年,3,0,3,華南永昌-嘉義,2023-01-06,9314
1514,亞力,3,0,3,華南永昌-嘉義,2023-01-06,9314
1513,中興電,22,19,3,華南永昌-嘉義,2023-01-06,9314
2537,聯上發,3,0,3,華南永昌-嘉義,2023-01-06,9314
3521,鴻翊,3,0,3,華南永昌-嘉義,2023-01-06,9314
5269,祥碩,3,0,3,華南永昌-嘉義,2023-01-06,9314
6104,創惟,3,0,3,華南永昌-嘉義,2023-01-06,9314
6190,萬泰科,3,0,3,華南永昌-嘉義,2023-01-06,9314
6456,GIS-KY,3,0,3,華南永昌-嘉義,2023-01-06,9314
6790,永豐實,3,0,3,華南永昌-嘉義,2023-01-06,9314
8080,印鉐,3,0,3,華南永昌-嘉義,2023-01-06,9314
1519,華城,15,13,2,華南永昌-嘉義,2023-01-06,9314
00661,元大日經225,2,0,2,華南永昌-嘉義,2023-01-06,9314
2353,宏��,2,0,2,華南永昌-嘉義,2023-01-06,9314
2362,藍天,2,0,2,華南永昌-嘉義,2023-01-06,9314
2465,麗臺,2,0,2,華南永昌-嘉義,2023-01-06,9314
2486,一詮,2,0,2,華南永昌-嘉義,2023-01-06,9314
2801,彰銀,80,0,80,華南永昌-嘉義,2023-01-09,9314
00632R,元大台灣50反1,137,92,45,華南永昌-嘉義,2023-01-09,9314
5321,美而快,48,7,41,華南永昌-嘉義,2023-01-09,9314
2882,國泰金,40,19,21,華南永昌-嘉義,2023-01-09,9314
2603,長榮,19,0,19,華南永昌-嘉義,2023-01-09,9314
8086,宏捷科,19,0,19,華南永昌-嘉義,2023-01-09,9314
2748,雲品,26,10,16,華南永昌-嘉義,2023-01-09,9314
3027,盛達,20,9,11,華南永昌-嘉義,2023-01-09,9314
00920,富邦ESG綠色電力,10,0,10,華南永昌-嘉義,2023-01-09,9314
2419,仲琦,14,4,10,華南永昌-嘉義,2023-01-09,9314
8105,凌巨,10,0,10,華南永昌-嘉義,2023-01-09,9314
1301,台塑,15,6,9,華南永昌-嘉義,2023-01-09,9314
2851,中再保,10,1,9,華南永昌-嘉義,2023-01-09,9314
4114,健喬,41,34,7,華南永昌-嘉義,2023-01-09,9314
2328,廣宇,7,1,6,華南永昌-嘉義,2023-01-09,9314
6550,北極星藥業-KY,6,0,6,華南永昌-嘉義,2023-01-09,9314
2609,陽明,7,2,5,華南永昌-嘉義,2023-01-09,9314
00664R,國泰臺灣加權反1,5,0,5,華南永昌-嘉義,2023-01-09,9314
1513,中興電,50,45,5,華南永昌-嘉義,2023-01-09,9314
3521,鴻翊,5,0,5,華南永昌-嘉義,2023-01-09,9314
8255,朋程,5,0,5,華南永昌-嘉義,2023-01-09,9314
1101,台泥,10,5,5,華南永昌-嘉義,2023-01-09,9314
00885,富邦越南,8,4,4,華南永昌-嘉義,2023-01-09,9314
8069,元太,4,0,4,華南永昌-嘉義,2023-01-09,9314
1909,榮成,3,0,3,華南永昌-嘉義,2023-01-09,9314
4979,華星光,11,8,3,華南永昌-嘉義,2023-01-09,9314
5388,中磊,4,1,3,華南永昌-嘉義,2023-01-09,9314
6116,彩晶,16,13,3,華南永昌-嘉義,2023-01-09,9314
6472,保瑞,4,1,3,華南永昌-嘉義,2023-01-09,9314
6689,伊雲谷,4,1,3,華南永昌-嘉義,2023-01-09,9314
2634,漢翔,3,1,2,華南永昌-嘉義,2023-01-09,9314
3034,聯詠,7,5,2,華南永昌-嘉義,2023-01-09,9314
00669R,國泰美國道瓊反1,2,0,2,華南永昌-嘉義,2023-01-09,9314
1734,杏輝,2,0,2,華南永昌-嘉義,2023-01-09,9314
2401,凌陽,2,0,2,華南永昌-嘉義,2023-01-09,9314
2498,宏達電,13,11,2,華南永昌-嘉義,2023-01-09,9314
2736,富野,2,0,2,華南永昌-嘉義,2023-01-09,9314
2888,新光金,3,1,2,華南永昌-嘉義,2023-01-09,9314
3272,東碩,2,0,2,華南永昌-嘉義,2023-01-09,9314
3374,精材,2,0,2,華南永昌-嘉義,2023-01-09,9314
4167,松瑞藥,44,42,2,華南永昌-嘉義,2023-01-09,9314
5225,東科-KY,2,0,2,華南永昌-嘉義,2023-01-09,9314
6127,九豪,2,0,2,華南永昌-嘉義,2023-01-09,9314
2915,潤泰全,1,0,1,華南永昌-嘉義,2023-01-09,9314
8046,南電,3,2,1,華南永昌-嘉義,2023-01-09,9314
3592,瑞鼎,2,1,1,華南永昌-嘉義,2023-01-09,9314
4171,瑞基,1,0,1,華南永昌-嘉義,2023-01-09,9314
1516,川飛,1,0,1,華南永昌-嘉義,2023-01-09,9314
1515,力山,1,0,1,華南永昌-嘉義,2023-01-09,9314
1218,泰山,2,1,1,華南永昌-嘉義,2023-01-09,9314
00773B,中信優先金融債,120,0,120,華南永昌-嘉義,2023-01-10,9314
00637L,元大滬深300正2,200,100,100,華南永昌-嘉義,2023-01-10,9314
00751B,元大AAA至A公司債,92,0,92,華南永昌-嘉義,2023-01-10,9314
1512,瑞利,40,0,40,華南永昌-嘉義,2023-01-10,9314
6443,元晶,48,14,34,華南永昌-嘉義,2023-01-10,9314
00632R,元大台灣50反1,33,0,33,華南永昌-嘉義,2023-01-10,9314
4768,晶呈科技,20,1,19,華南永昌-嘉義,2023-01-10,9314
6129,普誠,16,1,15,華南永昌-嘉義,2023-01-10,9314
1605,華新,45,33,12,華南永昌-嘉義,2023-01-10,9314
1795,美時,14,2,12,華南永昌-嘉義,2023-01-10,9314
2363,矽統,12,0,12,華南永昌-嘉義,2023-01-10,9314
4174,浩鼎,12,0,12,華南永昌-嘉義,2023-01-10,9314
00720B,元大投資級公司債,10,0,10,華南永昌-嘉義,2023-01-10,9314
1609,大亞,10,0,10,華南永昌-嘉義,2023-01-10,9314
2743,山富,10,0,10,華南永昌-嘉義,2023-01-10,9314
5321,美而快,10,0,10,華南永昌-嘉義,2023-01-10,9314
5706,鳳凰,10,0,10,華南永昌-嘉義,2023-01-10,9314
5608,四維航,8,0,8,華南永昌-嘉義,2023-01-10,9314
8358,金居,16,9,7,華南永昌-嘉義,2023-01-10,9314
6509,聚和,5,0,5,華南永昌-嘉義,2023-01-10,9314
00664R,國泰臺灣加權反1,5,0,5,華南永昌-嘉義,2023-01-10,9314
2367,燿華,5,0,5,華南永昌-嘉義,2023-01-10,9314
2380,虹光,5,0,5,華南永昌-嘉義,2023-01-10,9314
2637,慧洋-KY,5,0,5,華南永昌-嘉義,2023-01-10,9314
3207,耀勝,5,0,5,華南永昌-嘉義,2023-01-10,9314
3293,鈊象,8,3,5,華南永昌-嘉義,2023-01-10,9314
4157,太景*-KY,5,0,5,華南永昌-嘉義,2023-01-10,9314
8171,天宇,6,1,5,華南永昌-嘉義,2023-01-10,9314
2353,宏��,4,0,4,華南永昌-嘉義,2023-01-10,9314
2880,華南金,4,0,4,華南永昌-嘉義,2023-01-10,9314
8071,能率網通,4,0,4,華南永昌-嘉義,2023-01-10,9314
3454,晶睿,3,0,3,華南永昌-嘉義,2023-01-10,9314
1810,和成,4,1,3,華南永昌-嘉義,2023-01-10,9314
2328,廣宇,3,0,3,華南永昌-嘉義,2023-01-10,9314
2486,一詮,3,0,3,華南永昌-嘉義,2023-01-10,9314
3521,鴻翊,3,0,3,華南永昌-嘉義,2023-01-10,9314
6133,金橋,6,3,3,華南永昌-嘉義,2023-01-10,9314
6265,方土昶,3,0,3,華南永昌-嘉義,2023-01-10,9314
9962,有益,3,0,3,華南永昌-嘉義,2023-01-10,9314
00753L,中信中國50正2,3,1,2,華南永昌-嘉義,2023-01-10,9314
1736,喬山,2,0,2,華南永昌-嘉義,2023-01-10,9314
2355,敬鵬,2,0,2,華南永昌-嘉義,2023-01-10,9314
2457,飛宏,4,2,2,華南永昌-嘉義,2023-01-10,9314
3006,晶豪科,2,0,2,華南永昌-嘉義,2023-01-10,9314
3025,星通,2,0,2,華南永昌-嘉義,2023-01-10,9314
3305,昇貿,2,0,2,華南永昌-嘉義,2023-01-10,9314
3494,誠研,2,0,2,華南永昌-嘉義,2023-01-10,9314
3587,閎康,2,0,2,華南永昌-嘉義,2023-01-10,9314
3686,達能,2,0,2,華南永昌-嘉義,2023-01-10,9314
3706,神達,2,0,2,華南永昌-嘉義,2023-01-10,9314
00632R,元大台灣50反1,55,1,54,華南永昌-嘉義,2023-01-11,9314
2358,廷鑫,46,5,41,華南永昌-嘉義,2023-01-11,9314
2317,鴻海,42,11,31,華南永昌-嘉義,2023-01-11,9314
00905,FT臺灣Smart,29,0,29,華南永昌-嘉義,2023-01-11,9314
2634,漢翔,37,12,25,華南永昌-嘉義,2023-01-11,9314
4743,合一,25,4,21,華南永昌-嘉義,2023-01-11,9314
2882,國泰金,17,1,16,華南永昌-嘉義,2023-01-11,9314
3207,耀勝,15,0,15,華南永昌-嘉義,2023-01-11,9314
00878,國泰永續高股息,15,1,14,華南永昌-嘉義,2023-01-11,9314
5880,合庫金,13,0,13,華南永昌-嘉義,2023-01-11,9314
2880,華南金,11,0,11,華南永昌-嘉義,2023-01-11,9314
00720B,元大投資級公司債,10,0,10,華南永昌-嘉義,2023-01-11,9314
1708,東鹼,10,0,10,華南永昌-嘉義,2023-01-11,9314
2007,燁興,10,0,10,華南永昌-嘉義,2023-01-11,9314
3289,宜特,10,0,10,華南永昌-嘉義,2023-01-11,9314
4133,亞諾法,10,0,10,華南永昌-嘉義,2023-01-11,9314
3625,西勝,11,2,9,華南永昌-嘉義,2023-01-11,9314
6416,瑞祺電通,9,0,9,華南永昌-嘉義,2023-01-11,9314
2607,榮運,11,3,8,華南永昌-嘉義,2023-01-11,9314
8171,天宇,17,9,8,華南永昌-嘉義,2023-01-11,9314
4167,松瑞藥,19,12,7,華南永昌-嘉義,2023-01-11,9314
00757,統一FANG+,6,0,6,華南永昌-嘉義,2023-01-11,9314
1795,美時,13,7,6,華南永昌-嘉義,2023-01-11,9314
2352,佳世達,6,0,6,華南永昌-嘉義,2023-01-11,9314
3704,合勤控,27,21,6,華南永昌-嘉義,2023-01-11,9314
0056,元大高股息,5,0,5,華南永昌-嘉義,2023-01-11,9314
1618,合機,5,0,5,華南永昌-嘉義,2023-01-11,9314
2014,中鴻,10,5,5,華南永昌-嘉義,2023-01-11,9314
2486,一詮,5,0,5,華南永昌-嘉義,2023-01-11,9314
2884,玉山金,5,0,5,華南永昌-嘉義,2023-01-11,9314
4161,聿新科,5,0,5,華南永昌-嘉義,2023-01-11,9314
5291,邑昇,5,0,5,華南永昌-嘉義,2023-01-11,9314
1529,樂事綠能,63,59,4,華南永昌-嘉義,2023-01-11,9314
1605,華新,4,0,4,華南永昌-嘉義,2023-01-11,9314
2881,富邦金,4,0,4,華南永昌-嘉義,2023-01-11,9314
2888,新光金,14,10,4,華南永昌-嘉義,2023-01-11,9314
2618,長榮航,10,6,4,華南永昌-嘉義,2023-01-11,9314
1760,寶齡富錦,4,1,3,華南永昌-嘉義,2023-01-11,9314
1447,力鵬,3,0,3,華南永昌-嘉義,2023-01-11,9314
1701,中化,3,0,3,華南永昌-嘉義,2023-01-11,9314
2601,益航,3,0,3,華南永昌-嘉義,2023-01-11,9314
2611,志信,3,0,3,華南永昌-嘉義,2023-01-11,9314
2820,華票,3,0,3,華南永昌-嘉義,2023-01-11,9314
5309,系統電,3,0,3,華南永昌-嘉義,2023-01-11,9314
6806,森崴能源,9,6,3,華南永昌-嘉義,2023-01-11,9314
8358,金居,3,0,3,華南永昌-嘉義,2023-01-11,9314
1444,力麗,3,0,3,華南永昌-嘉義,2023-01-11,9314
1442,名軒,2,0,2,華南永昌-嘉義,2023-01-11,9314
1513,中興電,21,19,2,華南永昌-嘉義,2023-01-11,9314
1314,中石化,2,0,2,華南永昌-嘉義,2023-01-11,9314
00637L,元大滬深300正2,200,100,100,華南永昌-嘉義,2023-01-12,9314
00632R,元大台灣50反1,55,0,55,華南永昌-嘉義,2023-01-12,9314
1605,華新,56,14,42,華南永昌-嘉義,2023-01-12,9314
5263,智崴,42,0,42,華南永昌-嘉義,2023-01-12,9314
1608,華榮,50,10,40,華南永昌-嘉義,2023-01-12,9314
4919,新唐,27,0,27,華南永昌-嘉義,2023-01-12,9314
6290,良維,21,0,21,華南永昌-嘉義,2023-01-12,9314
2880,華南金,20,0,20,華南永昌-嘉義,2023-01-12,9314
00751B,元大AAA至A公司債,20,0,20,華南永昌-嘉義,2023-01-12,9314
2412,中華電,20,0,20,華南永昌-嘉義,2023-01-12,9314
2607,榮運,22,2,20,華南永昌-嘉義,2023-01-12,9314
3675,德微,20,0,20,華南永昌-嘉義,2023-01-12,9314
2324,仁寶,22,5,17,華南永昌-嘉義,2023-01-12,9314
00753L,中信中國50正2,15,0,15,華南永昌-嘉義,2023-01-12,9314
6470,宇智,15,0,15,華南永昌-嘉義,2023-01-12,9314
2603,長榮,11,0,11,華南永昌-嘉義,2023-01-12,9314
00679B,元大美債20年,11,0,11,華南永昌-嘉義,2023-01-12,9314
00878,國泰永續高股息,13,2,11,華南永昌-嘉義,2023-01-12,9314
2888,新光金,11,0,11,華南永昌-嘉義,2023-01-12,9314
2836,高雄銀,10,0,10,華南永昌-嘉義,2023-01-12,9314
00680L,元大美債20正2,10,1,9,華南永昌-嘉義,2023-01-12,9314
00757,統一FANG+,9,0,9,華南永昌-嘉義,2023-01-12,9314
2609,陽明,13,4,9,華南永昌-嘉義,2023-01-12,9314
6116,彩晶,15,7,8,華南永昌-嘉義,2023-01-12,9314
00720B,元大投資級公司債,7,0,7,華南永昌-嘉義,2023-01-12,9314
00882,中信中國高股息,7,0,7,華南永昌-嘉義,2023-01-12,9314
4167,松瑞藥,21,14,7,華南永昌-嘉義,2023-01-12,9314
6416,瑞祺電通,7,0,7,華南永昌-嘉義,2023-01-12,9314
1539,巨庭,7,1,6,華南永昌-嘉義,2023-01-12,9314
2312,金寶,6,0,6,華南永昌-嘉義,2023-01-12,9314
1513,中興電,5,0,5,華南永昌-嘉義,2023-01-12,9314
3058,立德,5,0,5,華南永昌-嘉義,2023-01-12,9314
5291,邑昇,5,0,5,華南永昌-嘉義,2023-01-12,9314
5876,上海商銀,5,0,5,華南永昌-嘉義,2023-01-12,9314
6276,安鈦克,10,5,5,華南永昌-嘉義,2023-01-12,9314
2317,鴻海,4,0,4,華南永昌-嘉義,2023-01-12,9314
2884,玉山金,4,0,4,華南永昌-嘉義,2023-01-12,9314
00665L,富邦�琤肭磪囓�2,5,1,4,華南永昌-嘉義,2023-01-12,9314
2615,萬海,4,0,4,華南永昌-嘉義,2023-01-12,9314
3481,群創,5,1,4,華南永昌-嘉義,2023-01-12,9314
6188,廣明,6,2,4,華南永昌-嘉義,2023-01-12,9314
1102,亞泥,3,0,3,華南永昌-嘉義,2023-01-12,9314
1447,力鵬,3,0,3,華南永昌-嘉義,2023-01-12,9314
2633,台灣高鐵,3,0,3,華南永昌-嘉義,2023-01-12,9314
