Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1720,生達,16,7,9,凱基-中壢,2023-01-03,9285
3693,營邦,20,11,9,凱基-中壢,2023-01-03,9285
4746,台耀,17,8,9,凱基-中壢,2023-01-03,9285
1760,寶齡富錦,16,8,8,凱基-中壢,2023-01-03,9285
3687,歐買尬,10,2,8,凱基-中壢,2023-01-03,9285
1514,亞力,9,1,8,凱基-中壢,2023-01-03,9285
2702,華園,7,0,7,凱基-中壢,2023-01-03,9285
2359,所羅門,10,3,7,凱基-中壢,2023-01-03,9285
2634,漢翔,8,1,7,凱基-中壢,2023-01-03,9285
1701,中化,25,19,6,凱基-中壢,2023-01-03,9285
2615,萬海,22,16,6,凱基-中壢,2023-01-03,9285
00885,富邦越南,350,48,302,凱基-中壢,2023-01-04,9285
00878,國泰永續高股息,227,11,216,凱基-中壢,2023-01-04,9285
00715L,期街口布蘭特正2,167,0,167,凱基-中壢,2023-01-04,9285
2104,國際中橡,125,0,125,凱基-中壢,2023-01-04,9285
2882,國泰金,110,3,107,凱基-中壢,2023-01-04,9285
2303,聯電,53,2,51,凱基-中壢,2023-01-04,9285
5353,台林,47,3,44,凱基-中壢,2023-01-04,9285
6245,立端,48,6,42,凱基-中壢,2023-01-04,9285
6274,台燿,55,16,39,凱基-中壢,2023-01-04,9285
2884,玉山金,37,0,37,凱基-中壢,2023-01-04,9285
2317,鴻海,52,16,36,凱基-中壢,2023-01-04,9285
2208,台船,30,1,29,凱基-中壢,2023-01-04,9285
00770,國泰北美科技,25,0,25,凱基-中壢,2023-01-04,9285
00772B,中信高評級公司債,22,0,22,凱基-中壢,2023-01-04,9285
2368,金像電,21,0,21,凱基-中壢,2023-01-04,9285
6589,台康生技,27,7,20,凱基-中壢,2023-01-04,9285
00679B,元大美債20年,20,1,19,凱基-中壢,2023-01-04,9285
00902,中信電池及儲能,19,0,19,凱基-中壢,2023-01-04,9285
2883,凱基金,21,2,19,凱基-中壢,2023-01-04,9285
1752,南光,167,150,17,凱基-中壢,2023-01-04,9285
6244,茂迪,20,6,14,凱基-中壢,2023-01-04,9285
00683L,期元大美元指正2,14,1,13,凱基-中壢,2023-01-04,9285
2201,裕隆,28,15,13,凱基-中壢,2023-01-04,9285
3047,訊舟,33,21,12,凱基-中壢,2023-01-04,9285
00893,國泰智能電動車,11,0,11,凱基-中壢,2023-01-04,9285
00632R,元大台灣50反1,14,3,11,凱基-中壢,2023-01-04,9285
3504,揚明光,13,2,11,凱基-中壢,2023-01-04,9285
4126,太醫,11,0,11,凱基-中壢,2023-01-04,9285
1609,大亞,49,39,10,凱基-中壢,2023-01-04,9285
00642U,期元大S＆P石油,10,0,10,凱基-中壢,2023-01-04,9285
1795,美時,18,8,10,凱基-中壢,2023-01-04,9285
4114,健喬,30,20,10,凱基-中壢,2023-01-04,9285
2468,華經,10,0,10,凱基-中壢,2023-01-04,9285
9919,康那香,10,0,10,凱基-中壢,2023-01-04,9285
6488,環球晶,10,0,10,凱基-中壢,2023-01-04,9285
2014,中鴻,14,5,9,凱基-中壢,2023-01-04,9285
2637,慧洋-KY,26,17,9,凱基-中壢,2023-01-04,9285
3037,欣興,15,7,8,凱基-中壢,2023-01-04,9285
6104,創惟,18,10,8,凱基-中壢,2023-01-04,9285
1742,台蠟,8,0,8,凱基-中壢,2023-01-04,9285
2482,連宇,8,0,8,凱基-中壢,2023-01-04,9285
6472,保瑞,15,7,8,凱基-中壢,2023-01-04,9285
6689,伊雲谷,9,1,8,凱基-中壢,2023-01-04,9285
4968,立積,26,19,7,凱基-中壢,2023-01-04,9285
2707,晶華,7,0,7,凱基-中壢,2023-01-04,9285
4174,浩鼎,6,0,6,凱基-中壢,2023-01-04,9285
5519,隆大,6,0,6,凱基-中壢,2023-01-04,9285
1441,大東,6,0,6,凱基-中壢,2023-01-04,9285
1529,樂事綠能,7,1,6,凱基-中壢,2023-01-04,9285
6533,晶心科,10,4,6,凱基-中壢,2023-01-04,9285
00715L,期街口布蘭特正2,372,53,319,凱基-中壢,2023-01-05,9285
00706L,期元大S＆P日圓正2,250,0,250,凱基-中壢,2023-01-05,9285
1409,新纖,180,0,180,凱基-中壢,2023-01-05,9285
00642U,期元大S＆P石油,161,1,160,凱基-中壢,2023-01-05,9285
1513,中興電,149,47,102,凱基-中壢,2023-01-05,9285
2419,仲琦,65,11,54,凱基-中壢,2023-01-05,9285
2610,華航,53,5,48,凱基-中壢,2023-01-05,9285
1314,中石化,34,0,34,凱基-中壢,2023-01-05,9285
2402,毅嘉,34,0,34,凱基-中壢,2023-01-05,9285
2834,臺企銀,42,15,27,凱基-中壢,2023-01-05,9285
2317,鴻海,27,2,25,凱基-中壢,2023-01-05,9285
6443,元晶,32,7,25,凱基-中壢,2023-01-05,9285
1909,榮成,29,6,23,凱基-中壢,2023-01-05,9285
8358,金居,40,18,22,凱基-中壢,2023-01-05,9285
3037,欣興,36,15,21,凱基-中壢,2023-01-05,9285
1752,南光,35,14,21,凱基-中壢,2023-01-05,9285
2104,國際中橡,20,0,20,凱基-中壢,2023-01-05,9285
3035,智原,26,7,19,凱基-中壢,2023-01-05,9285
4763,材料-KY,24,5,19,凱基-中壢,2023-01-05,9285
2380,虹光,15,0,15,凱基-中壢,2023-01-05,9285
4114,健喬,21,6,15,凱基-中壢,2023-01-05,9285
6180,橘子,24,10,14,凱基-中壢,2023-01-05,9285
6223,旺矽,13,0,13,凱基-中壢,2023-01-05,9285
2014,中鴻,16,4,12,凱基-中壢,2023-01-05,9285
1444,力麗,32,20,12,凱基-中壢,2023-01-05,9285
8046,南電,16,5,11,凱基-中壢,2023-01-05,9285
3481,群創,23,12,11,凱基-中壢,2023-01-05,9285
2441,超豐,11,0,11,凱基-中壢,2023-01-05,9285
3047,訊舟,29,18,11,凱基-中壢,2023-01-05,9285
2736,富野,10,0,10,凱基-中壢,2023-01-05,9285
6270,倍微,10,0,10,凱基-中壢,2023-01-05,9285
3260,威剛,10,0,10,凱基-中壢,2023-01-05,9285
3024,憶聲,12,2,10,凱基-中壢,2023-01-05,9285
1514,亞力,15,5,10,凱基-中壢,2023-01-05,9285
00772B,中信高評級公司債,10,0,10,凱基-中壢,2023-01-05,9285
6233,旺玖,10,0,10,凱基-中壢,2023-01-05,9285
1605,華新,118,109,9,凱基-中壢,2023-01-05,9285
3504,揚明光,16,7,9,凱基-中壢,2023-01-05,9285
6533,晶心科,20,11,9,凱基-中壢,2023-01-05,9285
8996,高力,18,9,9,凱基-中壢,2023-01-05,9285
8222,寶一,16,7,9,凱基-中壢,2023-01-05,9285
3058,立德,8,0,8,凱基-中壢,2023-01-05,9285
2313,華通,11,3,8,凱基-中壢,2023-01-05,9285
1529,樂事綠能,33,25,8,凱基-中壢,2023-01-05,9285
5905,南仁湖,13,5,8,凱基-中壢,2023-01-05,9285
8155,博智,7,0,7,凱基-中壢,2023-01-05,9285
2485,兆赫,7,0,7,凱基-中壢,2023-01-05,9285
2605,新興,7,0,7,凱基-中壢,2023-01-05,9285
2208,台船,7,0,7,凱基-中壢,2023-01-05,9285
2002,中鋼,10,3,7,凱基-中壢,2023-01-05,9285
00650L,復華香港正2,281,115,166,凱基-中壢,2023-01-06,9285
1519,華城,153,23,130,凱基-中壢,2023-01-06,9285
6245,立端,92,3,89,凱基-中壢,2023-01-06,9285
00715L,期街口布蘭特正2,77,11,66,凱基-中壢,2023-01-06,9285
1503,士電,42,2,40,凱基-中壢,2023-01-06,9285
6282,康舒,35,1,34,凱基-中壢,2023-01-06,9285
00706L,期元大S＆P日圓正2,33,0,33,凱基-中壢,2023-01-06,9285
00902,中信電池及儲能,28,0,28,凱基-中壢,2023-01-06,9285
00632R,元大台灣50反1,27,0,27,凱基-中壢,2023-01-06,9285
3062,建漢,24,0,24,凱基-中壢,2023-01-06,9285
00633L,富邦上証正2,20,0,20,凱基-中壢,2023-01-06,9285
00701,國泰股利精選30,20,0,20,凱基-中壢,2023-01-06,9285
6215,和椿,23,4,19,凱基-中壢,2023-01-06,9285
00720B,元大投資級公司債,19,0,19,凱基-中壢,2023-01-06,9285
00637L,元大滬深300正2,61,44,17,凱基-中壢,2023-01-06,9285
8033,雷虎,24,7,17,凱基-中壢,2023-01-06,9285
4167,松瑞藥,31,16,15,凱基-中壢,2023-01-06,9285
1720,生達,14,0,14,凱基-中壢,2023-01-06,9285
2618,長榮航,15,1,14,凱基-中壢,2023-01-06,9285
2330,台積電,15,2,13,凱基-中壢,2023-01-06,9285
1795,美時,13,1,12,凱基-中壢,2023-01-06,9285
2367,燿華,13,1,12,凱基-中壢,2023-01-06,9285
3479,安勤,13,1,12,凱基-中壢,2023-01-06,9285
6472,保瑞,15,3,12,凱基-中壢,2023-01-06,9285
2419,仲琦,11,0,11,凱基-中壢,2023-01-06,9285
4743,合一,13,2,11,凱基-中壢,2023-01-06,9285
6719,力智,14,3,11,凱基-中壢,2023-01-06,9285
00772B,中信高評級公司債,10,0,10,凱基-中壢,2023-01-06,9285
2007,燁興,10,0,10,凱基-中壢,2023-01-06,9285
3703,欣陸,10,0,10,凱基-中壢,2023-01-06,9285
2637,慧洋-KY,29,19,10,凱基-中壢,2023-01-06,9285
8390,金益鼎,10,0,10,凱基-中壢,2023-01-06,9285
2308,台達電,12,2,10,凱基-中壢,2023-01-06,9285
3707,漢磊,12,3,9,凱基-中壢,2023-01-06,9285
6276,安鈦克,9,0,9,凱基-中壢,2023-01-06,9285
1721,三晃,9,0,9,凱基-中壢,2023-01-06,9285
2201,裕隆,39,30,9,凱基-中壢,2023-01-06,9285
5607,遠雄港,10,2,8,凱基-中壢,2023-01-06,9285
00753L,中信中國50正2,12,4,8,凱基-中壢,2023-01-06,9285
3504,揚明光,9,1,8,凱基-中壢,2023-01-06,9285
6118,建達,14,6,8,凱基-中壢,2023-01-06,9285
2614,東森,28,20,8,凱基-中壢,2023-01-06,9285
2603,長榮,13,5,8,凱基-中壢,2023-01-06,9285
00885,富邦越南,8,1,7,凱基-中壢,2023-01-06,9285
6550,北極星藥業-KY,9,2,7,凱基-中壢,2023-01-06,9285
1701,中化,8,1,7,凱基-中壢,2023-01-06,9285
4116,明基醫,7,0,7,凱基-中壢,2023-01-06,9285
1467,南緯,37,30,7,凱基-中壢,2023-01-06,9285
2611,志信,6,0,6,凱基-中壢,2023-01-06,9285
4746,台耀,7,1,6,凱基-中壢,2023-01-06,9285
00882,中信中國高股息,169,1,168,凱基-中壢,2023-01-09,9285
2883,凱基金,174,29,145,凱基-中壢,2023-01-09,9285
00632R,元大台灣50反1,192,70,122,凱基-中壢,2023-01-09,9285
00664R,國泰臺灣加權反1,100,0,100,凱基-中壢,2023-01-09,9285
9945,潤泰新,48,2,46,凱基-中壢,2023-01-09,9285
2889,國票金,42,0,42,凱基-中壢,2023-01-09,9285
1605,華新,121,85,36,凱基-中壢,2023-01-09,9285
912000,晨訊科-DR,35,0,35,凱基-中壢,2023-01-09,9285
00770,國泰北美科技,34,0,34,凱基-中壢,2023-01-09,9285
2884,玉山金,44,15,29,凱基-中壢,2023-01-09,9285
6443,元晶,53,24,29,凱基-中壢,2023-01-09,9285
1519,華城,35,8,27,凱基-中壢,2023-01-09,9285
8086,宏捷科,32,5,27,凱基-中壢,2023-01-09,9285
2201,裕隆,65,39,26,凱基-中壢,2023-01-09,9285
1752,南光,31,9,22,凱基-中壢,2023-01-09,9285
4171,瑞基,21,0,21,凱基-中壢,2023-01-09,9285
00905,FT臺灣Smart,20,0,20,凱基-中壢,2023-01-09,9285
3059,華晶科,19,0,19,凱基-中壢,2023-01-09,9285
6153,嘉聯益,18,0,18,凱基-中壢,2023-01-09,9285
3413,京鼎,15,0,15,凱基-中壢,2023-01-09,9285
6274,台燿,24,9,15,凱基-中壢,2023-01-09,9285
6789,采鈺,21,6,15,凱基-中壢,2023-01-09,9285
00679B,元大美債20年,14,0,14,凱基-中壢,2023-01-09,9285
2328,廣宇,17,4,13,凱基-中壢,2023-01-09,9285
6118,建達,22,10,12,凱基-中壢,2023-01-09,9285
4960,誠美材,12,0,12,凱基-中壢,2023-01-09,9285
5009,榮剛,16,5,11,凱基-中壢,2023-01-09,9285
3090,日電貿,11,0,11,凱基-中壢,2023-01-09,9285
2419,仲琦,11,1,10,凱基-中壢,2023-01-09,9285
3508,位速,11,1,10,凱基-中壢,2023-01-09,9285
3078,僑威,10,0,10,凱基-中壢,2023-01-09,9285
2465,麗臺,14,4,10,凱基-中壢,2023-01-09,9285
2208,台船,10,0,10,凱基-中壢,2023-01-09,9285
3515,華擎,15,5,10,凱基-中壢,2023-01-09,9285
00683L,期元大美元指正2,10,0,10,凱基-中壢,2023-01-09,9285
3363,上詮,10,0,10,凱基-中壢,2023-01-09,9285
4977,眾達-KY,15,6,9,凱基-中壢,2023-01-09,9285
3504,揚明光,9,0,9,凱基-中壢,2023-01-09,9285
3693,營邦,10,1,9,凱基-中壢,2023-01-09,9285
5269,祥碩,10,1,9,凱基-中壢,2023-01-09,9285
2313,華通,11,3,8,凱基-中壢,2023-01-09,9285
3027,盛達,8,1,7,凱基-中壢,2023-01-09,9285
2542,興富發,7,0,7,凱基-中壢,2023-01-09,9285
2913,農林,7,0,7,凱基-中壢,2023-01-09,9285
1742,台蠟,7,0,7,凱基-中壢,2023-01-09,9285
8933,愛地雅,11,4,7,凱基-中壢,2023-01-09,9285
2354,鴻準,12,5,7,凱基-中壢,2023-01-09,9285
3624,光頡,13,7,6,凱基-中壢,2023-01-09,9285
6176,瑞儀,6,0,6,凱基-中壢,2023-01-09,9285
2388,威盛,16,10,6,凱基-中壢,2023-01-09,9285
1752,南光,94,11,83,凱基-中壢,2023-01-10,9285
4175,杏一,45,0,45,凱基-中壢,2023-01-10,9285
00770,國泰北美科技,40,0,40,凱基-中壢,2023-01-10,9285
8092,建暐,30,0,30,凱基-中壢,2023-01-10,9285
3047,訊舟,33,5,28,凱基-中壢,2023-01-10,9285
00772B,中信高評級公司債,27,0,27,凱基-中壢,2023-01-10,9285
00882,中信中國高股息,27,2,25,凱基-中壢,2023-01-10,9285
2338,光罩,34,10,24,凱基-中壢,2023-01-10,9285
6118,建達,24,1,23,凱基-中壢,2023-01-10,9285
1513,中興電,37,15,22,凱基-中壢,2023-01-10,9285
2883,凱基金,25,3,22,凱基-中壢,2023-01-10,9285
9933,中鼎,21,1,20,凱基-中壢,2023-01-10,9285
00885,富邦越南,70,51,19,凱基-中壢,2023-01-10,9285
3037,欣興,39,20,19,凱基-中壢,2023-01-10,9285
8105,凌巨,21,2,19,凱基-中壢,2023-01-10,9285
2609,陽明,22,4,18,凱基-中壢,2023-01-10,9285
1795,美時,34,17,17,凱基-中壢,2023-01-10,9285
4763,材料-KY,53,36,17,凱基-中壢,2023-01-10,9285
2884,玉山金,16,0,16,凱基-中壢,2023-01-10,9285
912000,晨訊科-DR,26,10,16,凱基-中壢,2023-01-10,9285
9921,巨大,15,0,15,凱基-中壢,2023-01-10,9285
00720B,元大投資級公司債,15,0,15,凱基-中壢,2023-01-10,9285
6605,帝寶,15,0,15,凱基-中壢,2023-01-10,9285
3169,亞信,14,0,14,凱基-中壢,2023-01-10,9285
2915,潤泰全,17,3,14,凱基-中壢,2023-01-10,9285
00715L,期街口布蘭特正2,89,77,12,凱基-中壢,2023-01-10,9285
1342,八貫,16,4,12,凱基-中壢,2023-01-10,9285
3163,波若威,29,18,11,凱基-中壢,2023-01-10,9285
2444,兆勁,11,0,11,凱基-中壢,2023-01-10,9285
00714,群益道瓊美國地產,10,0,10,凱基-中壢,2023-01-10,9285
2485,兆赫,10,0,10,凱基-中壢,2023-01-10,9285
3689,湧德,10,0,10,凱基-中壢,2023-01-10,9285
8086,宏捷科,17,7,10,凱基-中壢,2023-01-10,9285
3479,安勤,11,2,9,凱基-中壢,2023-01-10,9285
00637L,元大滬深300正2,10,1,9,凱基-中壢,2023-01-10,9285
3234,光環,20,11,9,凱基-中壢,2023-01-10,9285
2615,萬海,28,19,9,凱基-中壢,2023-01-10,9285
00679B,元大美債20年,8,0,8,凱基-中壢,2023-01-10,9285
6533,晶心科,20,12,8,凱基-中壢,2023-01-10,9285
5425,台半,10,2,8,凱基-中壢,2023-01-10,9285
1536,和大,8,0,8,凱基-中壢,2023-01-10,9285
8081,致新,7,0,7,凱基-中壢,2023-01-10,9285
1789,神隆,7,0,7,凱基-中壢,2023-01-10,9285
6446,藥華藥,6,0,6,凱基-中壢,2023-01-10,9285
3508,位速,6,0,6,凱基-中壢,2023-01-10,9285
5607,遠雄港,6,0,6,凱基-中壢,2023-01-10,9285
8028,昇陽半導體,41,35,6,凱基-中壢,2023-01-10,9285
2929,淘帝-KY,11,5,6,凱基-中壢,2023-01-10,9285
1305,華夏,20,15,5,凱基-中壢,2023-01-10,9285
5225,東科-KY,5,0,5,凱基-中壢,2023-01-10,9285
00671R,富邦NASDAQ反1,166,0,166,凱基-中壢,2023-01-11,9285
3045,台灣大,52,0,52,凱基-中壢,2023-01-11,9285
2888,新光金,51,0,51,凱基-中壢,2023-01-11,9285
00903,富邦元宇宙,51,0,51,凱基-中壢,2023-01-11,9285
00673R,期元大S＆P原油反1,40,0,40,凱基-中壢,2023-01-11,9285
3704,合勤控,47,8,39,凱基-中壢,2023-01-11,9285
00753L,中信中國50正2,50,12,38,凱基-中壢,2023-01-11,9285
00772B,中信高評級公司債,33,0,33,凱基-中壢,2023-01-11,9285
4763,材料-KY,57,26,31,凱基-中壢,2023-01-11,9285
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-中壢,2023-01-11,9285
1584,精剛,42,13,29,凱基-中壢,2023-01-11,9285
2344,華邦電,36,7,29,凱基-中壢,2023-01-11,9285
00679B,元大美債20年,26,0,26,凱基-中壢,2023-01-11,9285
1742,台蠟,26,0,26,凱基-中壢,2023-01-11,9285
1217,愛之味,24,0,24,凱基-中壢,2023-01-11,9285
2014,中鴻,55,32,23,凱基-中壢,2023-01-11,9285
00632R,元大台灣50反1,60,37,23,凱基-中壢,2023-01-11,9285
2610,華航,61,41,20,凱基-中壢,2023-01-11,9285
1444,力麗,53,35,18,凱基-中壢,2023-01-11,9285
2408,南亞科,19,2,17,凱基-中壢,2023-01-11,9285
00905,FT臺灣Smart,16,0,16,凱基-中壢,2023-01-11,9285
6533,晶心科,18,3,15,凱基-中壢,2023-01-11,9285
2313,華通,24,9,15,凱基-中壢,2023-01-11,9285
2884,玉山金,35,21,14,凱基-中壢,2023-01-11,9285
2890,永豐金,17,3,14,凱基-中壢,2023-01-11,9285
2317,鴻海,25,11,14,凱基-中壢,2023-01-11,9285
3169,亞信,13,0,13,凱基-中壢,2023-01-11,9285
2314,台揚,14,1,13,凱基-中壢,2023-01-11,9285
2607,榮運,13,0,13,凱基-中壢,2023-01-11,9285
6223,旺矽,15,2,13,凱基-中壢,2023-01-11,9285
2380,虹光,13,0,13,凱基-中壢,2023-01-11,9285
2201,裕隆,25,13,12,凱基-中壢,2023-01-11,9285
1605,華新,21,9,12,凱基-中壢,2023-01-11,9285
8069,元太,18,7,11,凱基-中壢,2023-01-11,9285
1519,華城,15,4,11,凱基-中壢,2023-01-11,9285
8916,光隆,11,0,11,凱基-中壢,2023-01-11,9285
3006,晶豪科,13,2,11,凱基-中壢,2023-01-11,9285
2851,中再保,12,1,11,凱基-中壢,2023-01-11,9285
4906,正文,11,0,11,凱基-中壢,2023-01-11,9285
6270,倍微,10,0,10,凱基-中壢,2023-01-11,9285
2208,台船,10,0,10,凱基-中壢,2023-01-11,9285
00852L,國泰美國道瓊正2,10,0,10,凱基-中壢,2023-01-11,9285
3024,憶聲,10,0,10,凱基-中壢,2023-01-11,9285
2538,基泰,10,0,10,凱基-中壢,2023-01-11,9285
3013,晟銘電,10,0,10,凱基-中壢,2023-01-11,9285
6005,群益證,10,0,10,凱基-中壢,2023-01-11,9285
8222,寶一,10,1,9,凱基-中壢,2023-01-11,9285
2028,威致,22,13,9,凱基-中壢,2023-01-11,9285
1234,黑松,9,0,9,凱基-中壢,2023-01-11,9285
912000,晨訊科-DR,20,11,9,凱基-中壢,2023-01-11,9285
1101,台泥,117,33,84,凱基-中壢,2023-01-12,9285
00878,國泰永續高股息,55,4,51,凱基-中壢,2023-01-12,9285
1612,宏泰,41,3,38,凱基-中壢,2023-01-12,9285
2610,華航,51,14,37,凱基-中壢,2023-01-12,9285
2352,佳世達,35,1,34,凱基-中壢,2023-01-12,9285
1519,華城,33,3,30,凱基-中壢,2023-01-12,9285
1795,美時,44,19,25,凱基-中壢,2023-01-12,9285
3169,亞信,24,0,24,凱基-中壢,2023-01-12,9285
2495,普安,25,2,23,凱基-中壢,2023-01-12,9285
1605,華新,72,50,22,凱基-中壢,2023-01-12,9285
00720B,元大投資級公司債,21,0,21,凱基-中壢,2023-01-12,9285
3594,磐儀,20,0,20,凱基-中壢,2023-01-12,9285
0056,元大高股息,21,2,19,凱基-中壢,2023-01-12,9285
00673R,期元大S＆P原油反1,15,0,15,凱基-中壢,2023-01-12,9285
2009,第一銅,42,27,15,凱基-中壢,2023-01-12,9285
1503,士電,13,0,13,凱基-中壢,2023-01-12,9285
2892,第一金,13,1,12,凱基-中壢,2023-01-12,9285
2313,華通,19,7,12,凱基-中壢,2023-01-12,9285
5905,南仁湖,11,0,11,凱基-中壢,2023-01-12,9285
6180,橘子,13,2,11,凱基-中壢,2023-01-12,9285
2614,東森,15,4,11,凱基-中壢,2023-01-12,9285
1319,東陽,13,2,11,凱基-中壢,2023-01-12,9285
6202,盛群,11,0,11,凱基-中壢,2023-01-12,9285
6589,台康生技,13,3,10,凱基-中壢,2023-01-12,9285
00676R,富邦臺灣加權反1,10,0,10,凱基-中壢,2023-01-12,9285
3046,建��,10,0,10,凱基-中壢,2023-01-12,9285
6177,達麗,10,0,10,凱基-中壢,2023-01-12,9285
00664R,國泰臺灣加權反1,10,0,10,凱基-中壢,2023-01-12,9285
2882A,國泰特,10,0,10,凱基-中壢,2023-01-12,9285
1218,泰山,10,0,10,凱基-中壢,2023-01-12,9285
1742,台蠟,10,0,10,凱基-中壢,2023-01-12,9285
5871,中租-KY,10,0,10,凱基-中壢,2023-01-12,9285
3481,群創,25,16,9,凱基-中壢,2023-01-12,9285
1909,榮成,10,1,9,凱基-中壢,2023-01-12,9285
1234,黑松,9,0,9,凱基-中壢,2023-01-12,9285
2884,玉山金,9,0,9,凱基-中壢,2023-01-12,9285
2388,威盛,21,13,8,凱基-中壢,2023-01-12,9285
2882,國泰金,10,2,8,凱基-中壢,2023-01-12,9285
3141,晶宏,15,8,7,凱基-中壢,2023-01-12,9285
00753L,中信中國50正2,9,2,7,凱基-中壢,2023-01-12,9285
4979,華星光,34,27,7,凱基-中壢,2023-01-12,9285
2887,台新金,16,10,6,凱基-中壢,2023-01-12,9285
00885,富邦越南,8,2,6,凱基-中壢,2023-01-12,9285
3037,欣興,34,28,6,凱基-中壢,2023-01-12,9285
9945,潤泰新,6,0,6,凱基-中壢,2023-01-12,9285
2342,茂矽,6,0,6,凱基-中壢,2023-01-12,9285
1589,永冠-KY,6,0,6,凱基-中壢,2023-01-12,9285
3207,耀勝,6,0,6,凱基-中壢,2023-01-12,9285
1522,堤維西,6,0,6,凱基-中壢,2023-01-12,9285
00903,富邦元宇宙,16,10,6,凱基-中壢,2023-01-12,9285
00632R,元大台灣50反1,370,3,367,凱基-中壢,2023-01-13,9285
1909,榮成,100,11,89,凱基-中壢,2023-01-13,9285
00902,中信電池及儲能,70,0,70,凱基-中壢,2023-01-13,9285
1101,台泥,89,32,57,凱基-中壢,2023-01-13,9285
00878,國泰永續高股息,69,32,37,凱基-中壢,2023-01-13,9285
4746,台耀,35,0,35,凱基-中壢,2023-01-13,9285
3049,精金,41,7,34,凱基-中壢,2023-01-13,9285
00885,富邦越南,32,0,32,凱基-中壢,2023-01-13,9285
2405,輔信,30,0,30,凱基-中壢,2023-01-13,9285
00888,永豐台灣ESG,30,0,30,凱基-中壢,2023-01-13,9285
2867,三商壽,39,13,26,凱基-中壢,2023-01-13,9285
2358,廷鑫,42,17,25,凱基-中壢,2023-01-13,9285
1519,華城,27,2,25,凱基-中壢,2023-01-13,9285
00882,中信中國高股息,24,0,24,凱基-中壢,2023-01-13,9285
3707,漢磊,23,1,22,凱基-中壢,2023-01-13,9285
3209,全科,21,0,21,凱基-中壢,2023-01-13,9285
00664R,國泰臺灣加權反1,20,0,20,凱基-中壢,2023-01-13,9285
1234,黑松,18,0,18,凱基-中壢,2023-01-13,9285
2888,新光金,16,0,16,凱基-中壢,2023-01-13,9285
912000,晨訊科-DR,25,10,15,凱基-中壢,2023-01-13,9285
2812,台中銀,15,1,14,凱基-中壢,2023-01-13,9285
00728,第一金工業30,15,1,14,凱基-中壢,2023-01-13,9285
5347,世界,17,5,12,凱基-中壢,2023-01-13,9285
6603,富強鑫,12,0,12,凱基-中壢,2023-01-13,9285
3081,聯亞,12,1,11,凱基-中壢,2023-01-13,9285
3376,新日興,11,0,11,凱基-中壢,2023-01-13,9285
2337,旺宏,11,0,11,凱基-中壢,2023-01-13,9285
1608,華榮,14,3,11,凱基-中壢,2023-01-13,9285
4763,材料-KY,27,16,11,凱基-中壢,2023-01-13,9285
