Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6223,旺矽,16,0,16,第一金-台中,2023-01-04,5382
2317,鴻海,17,1,16,第一金-台中,2023-01-04,5382
6244,茂迪,21,7,14,第一金-台中,2023-01-04,5382
5904,寶雅,13,0,13,第一金-台中,2023-01-04,5382
1101,台泥,12,0,12,第一金-台中,2023-01-04,5382
2615,萬海,13,1,12,第一金-台中,2023-01-04,5382
2883,凱基金,12,0,12,第一金-台中,2023-01-04,5382
1909,榮成,23,12,11,第一金-台中,2023-01-04,5382
00728,第一金工業30,10,0,10,第一金-台中,2023-01-04,5382
2425,承啟,10,0,10,第一金-台中,2023-01-04,5382
3050,鈺德,10,0,10,第一金-台中,2023-01-04,5382
3545,敦泰,17,7,10,第一金-台中,2023-01-04,5382
5344,立衛,10,0,10,第一金-台中,2023-01-04,5382
6441,廣錠,10,0,10,第一金-台中,2023-01-04,5382
2834,臺企銀,9,0,9,第一金-台中,2023-01-04,5382
3027,盛達,19,11,8,第一金-台中,2023-01-04,5382
3380,明泰,8,0,8,第一金-台中,2023-01-04,5382
9962,有益,8,0,8,第一金-台中,2023-01-04,5382
8046,南電,9,2,7,第一金-台中,2023-01-04,5382
00878,國泰永續高股息,7,0,7,第一金-台中,2023-01-04,5382
4979,華星光,8,1,7,第一金-台中,2023-01-04,5382
00720B,元大投資級公司債,6,0,6,第一金-台中,2023-01-04,5382
1907,永豐餘,6,0,6,第一金-台中,2023-01-04,5382
4763,材料-KY,7,1,6,第一金-台中,2023-01-04,5382
5284,jpp-KY,6,0,6,第一金-台中,2023-01-04,5382
6104,創惟,6,0,6,第一金-台中,2023-01-04,5382
8261,富鼎,7,1,6,第一金-台中,2023-01-04,5382
00881,國泰台灣5G+,5,0,5,第一金-台中,2023-01-04,5382
2603,長榮,8,3,5,第一金-台中,2023-01-04,5382
6143,振曜,5,0,5,第一金-台中,2023-01-04,5382
00679B,元大美債20年,5,0,5,第一金-台中,2023-01-04,5382
1589,永冠-KY,5,0,5,第一金-台中,2023-01-04,5382
1711,永光,5,0,5,第一金-台中,2023-01-04,5382
2368,金像電,5,0,5,第一金-台中,2023-01-04,5382
3673,TPK-KY,5,0,5,第一金-台中,2023-01-04,5382
3687,歐買尬,6,1,5,第一金-台中,2023-01-04,5382
8072,陞泰,5,0,5,第一金-台中,2023-01-04,5382
00888,永豐台灣ESG,4,0,4,第一金-台中,2023-01-04,5382
2371,大同,4,0,4,第一金-台中,2023-01-04,5382
3712,永崴投控,30,26,4,第一金-台中,2023-01-04,5382
00753L,中信中國50正2,343,2,341,第一金-台中,2023-01-05,5382
00715L,期街口布蘭特正2,229,0,229,第一金-台中,2023-01-05,5382
2642,宅配通,68,6,62,第一金-台中,2023-01-05,5382
2323,中環,58,4,54,第一金-台中,2023-01-05,5382
3704,合勤控,53,2,51,第一金-台中,2023-01-05,5382
00632R,元大台灣50反1,50,0,50,第一金-台中,2023-01-05,5382
2208,台船,42,0,42,第一金-台中,2023-01-05,5382
8932,智通*,30,0,30,第一金-台中,2023-01-05,5382
4919,新唐,21,1,20,第一金-台中,2023-01-05,5382
2615,萬海,14,0,14,第一金-台中,2023-01-05,5382
3504,揚明光,14,0,14,第一金-台中,2023-01-05,5382
4171,瑞基,14,0,14,第一金-台中,2023-01-05,5382
00885,富邦越南,13,0,13,第一金-台中,2023-01-05,5382
2707,晶華,15,3,12,第一金-台中,2023-01-05,5382
2603,長榮,12,1,11,第一金-台中,2023-01-05,5382
1734,杏輝,11,0,11,第一金-台中,2023-01-05,5382
2313,華通,10,0,10,第一金-台中,2023-01-05,5382
3290,東浦,17,7,10,第一金-台中,2023-01-05,5382
3712,永崴投控,10,0,10,第一金-台中,2023-01-05,5382
2317,鴻海,10,1,9,第一金-台中,2023-01-05,5382
6517,保勝光學,10,1,9,第一金-台中,2023-01-05,5382
1319,東陽,8,0,8,第一金-台中,2023-01-05,5382
5410,國眾,8,0,8,第一金-台中,2023-01-05,5382
8072,陞泰,8,0,8,第一金-台中,2023-01-05,5382
2482,連宇,33,26,7,第一金-台中,2023-01-05,5382
1560,中砂,6,0,6,第一金-台中,2023-01-05,5382
3272,東碩,6,0,6,第一金-台中,2023-01-05,5382
8069,元太,7,2,5,第一金-台中,2023-01-05,5382
3661,世芯-KY,11,6,5,第一金-台中,2023-01-05,5382
1101,台泥,6,1,5,第一金-台中,2023-01-05,5382
00665L,富邦�琤肭磪囓�2,5,0,5,第一金-台中,2023-01-05,5382
1466,聚隆,5,0,5,第一金-台中,2023-01-05,5382
1785,光洋科,5,0,5,第一金-台中,2023-01-05,5382
2402,毅嘉,5,0,5,第一金-台中,2023-01-05,5382
2729,瓦城,5,0,5,第一金-台中,2023-01-05,5382
2736,富野,5,0,5,第一金-台中,2023-01-05,5382
2897,王道銀行,5,0,5,第一金-台中,2023-01-05,5382
5425,台半,5,0,5,第一金-台中,2023-01-05,5382
6770,力積電,5,0,5,第一金-台中,2023-01-05,5382
8222,寶一,5,0,5,第一金-台中,2023-01-05,5382
8358,金居,13,8,5,第一金-台中,2023-01-05,5382
1512,瑞利,4,0,4,第一金-台中,2023-01-05,5382
2303,聯電,5,1,4,第一金-台中,2023-01-05,5382
4128,中天,4,0,4,第一金-台中,2023-01-05,5382
5351,鈺創,5,1,4,第一金-台中,2023-01-05,5382
6689,伊雲谷,5,1,4,第一金-台中,2023-01-05,5382
0050,元大台灣50,5,1,4,第一金-台中,2023-01-05,5382
00878,國泰永續高股息,4,0,4,第一金-台中,2023-01-05,5382
00905,FT臺灣Smart,3,0,3,第一金-台中,2023-01-05,5382
00650L,復華香港正2,51,48,3,第一金-台中,2023-01-05,5382
3290,東浦,108,0,108,第一金-台中,2023-01-06,5382
00720B,元大投資級公司債,42,0,42,第一金-台中,2023-01-06,5382
00632R,元大台灣50反1,37,0,37,第一金-台中,2023-01-06,5382
3481,群創,70,34,36,第一金-台中,2023-01-06,5382
2409,友達,43,8,35,第一金-台中,2023-01-06,5382
1605,華新,52,20,32,第一金-台中,2023-01-06,5382
3094,聯傑,30,0,30,第一金-台中,2023-01-06,5382
1443,立益物流,27,0,27,第一金-台中,2023-01-06,5382
8069,元太,36,9,27,第一金-台中,2023-01-06,5382
00728,第一金工業30,22,0,22,第一金-台中,2023-01-06,5382
1718,中纖,20,0,20,第一金-台中,2023-01-06,5382
3479,安勤,21,3,18,第一金-台中,2023-01-06,5382
6245,立端,18,0,18,第一金-台中,2023-01-06,5382
3141,晶宏,20,4,16,第一金-台中,2023-01-06,5382
2812,台中銀,15,0,15,第一金-台中,2023-01-06,5382
1519,華城,15,2,13,第一金-台中,2023-01-06,5382
1503,士電,12,0,12,第一金-台中,2023-01-06,5382
00679B,元大美債20年,11,0,11,第一金-台中,2023-01-06,5382
8033,雷虎,11,0,11,第一金-台中,2023-01-06,5382
1466,聚隆,10,0,10,第一金-台中,2023-01-06,5382
2313,華通,10,0,10,第一金-台中,2023-01-06,5382
2605,新興,10,0,10,第一金-台中,2023-01-06,5382
2609,陽明,10,0,10,第一金-台中,2023-01-06,5382
2892,第一金,10,0,10,第一金-台中,2023-01-06,5382
8940,新天地,10,0,10,第一金-台中,2023-01-06,5382
2601,益航,9,0,9,第一金-台中,2023-01-06,5382
00770,國泰北美科技,7,0,7,第一金-台中,2023-01-06,5382
3714,富采,6,0,6,第一金-台中,2023-01-06,5382
9958,世紀鋼,5,0,5,第一金-台中,2023-01-06,5382
1444,力麗,5,0,5,第一金-台中,2023-01-06,5382
2359,所羅門,16,11,5,第一金-台中,2023-01-06,5382
4746,台耀,7,2,5,第一金-台中,2023-01-06,5382
6125,廣運,5,0,5,第一金-台中,2023-01-06,5382
6491,晶碩,5,0,5,第一金-台中,2023-01-06,5382
8171,天宇,16,11,5,第一金-台中,2023-01-06,5382
6111,大宇資,5,1,4,第一金-台中,2023-01-06,5382
2230,泰茂,4,0,4,第一金-台中,2023-01-06,5382
2516,新建,4,0,4,第一金-台中,2023-01-06,5382
2834,臺企銀,5,1,4,第一金-台中,2023-01-06,5382
6456,GIS-KY,6,2,4,第一金-台中,2023-01-06,5382
6806,森崴能源,5,1,4,第一金-台中,2023-01-06,5382
8044,網家,7,3,4,第一金-台中,2023-01-06,5382
8072,陞泰,4,0,4,第一金-台中,2023-01-06,5382
8105,凌巨,5,1,4,第一金-台中,2023-01-06,5382
0050,元大台灣50,3,0,3,第一金-台中,2023-01-06,5382
00905,FT臺灣Smart,3,0,3,第一金-台中,2023-01-06,5382
1445,大宇,3,0,3,第一金-台中,2023-01-06,5382
2303,聯電,16,13,3,第一金-台中,2023-01-06,5382
2753,八方雲集,3,0,3,第一金-台中,2023-01-06,5382
3708,上緯投控,3,0,3,第一金-台中,2023-01-06,5382
00753L,中信中國50正2,840,4,836,第一金-台中,2023-01-09,5382
00680L,元大美債20正2,258,0,258,第一金-台中,2023-01-09,5382
00715L,期街口布蘭特正2,110,0,110,第一金-台中,2023-01-09,5382
2359,所羅門,66,9,57,第一金-台中,2023-01-09,5382
00632R,元大台灣50反1,86,30,56,第一金-台中,2023-01-09,5382
6486,互動,38,1,37,第一金-台中,2023-01-09,5382
3454,晶睿,39,5,34,第一金-台中,2023-01-09,5382
1795,美時,30,3,27,第一金-台中,2023-01-09,5382
4961,天鈺,35,14,21,第一金-台中,2023-01-09,5382
8940,新天地,20,0,20,第一金-台中,2023-01-09,5382
5410,國眾,15,0,15,第一金-台中,2023-01-09,5382
6770,力積電,32,17,15,第一金-台中,2023-01-09,5382
3290,東浦,15,2,13,第一金-台中,2023-01-09,5382
00637L,元大滬深300正2,12,0,12,第一金-台中,2023-01-09,5382
6643,M31,25,13,12,第一金-台中,2023-01-09,5382
00882,中信中國高股息,10,0,10,第一金-台中,2023-01-09,5382
3265,台星科,10,0,10,第一金-台中,2023-01-09,5382
4741,泓瀚,10,0,10,第一金-台中,2023-01-09,5382
6197,佳必琪,10,0,10,第一金-台中,2023-01-09,5382
8289,泰藝,10,0,10,第一金-台中,2023-01-09,5382
2419,仲琦,10,1,9,第一金-台中,2023-01-09,5382
2201,裕隆,27,19,8,第一金-台中,2023-01-09,5382
2610,華航,46,38,8,第一金-台中,2023-01-09,5382
5347,世界,13,5,8,第一金-台中,2023-01-09,5382
2014,中鴻,17,9,8,第一金-台中,2023-01-09,5382
00708L,期元大S＆P黃金正2,7,0,7,第一金-台中,2023-01-09,5382
3710,連展投控,7,0,7,第一金-台中,2023-01-09,5382
1513,中興電,11,5,6,第一金-台中,2023-01-09,5382
6215,和椿,9,3,6,第一金-台中,2023-01-09,5382
3037,欣興,75,69,6,第一金-台中,2023-01-09,5382
2328,廣宇,5,0,5,第一金-台中,2023-01-09,5382
2609,陽明,6,1,5,第一金-台中,2023-01-09,5382
00679B,元大美債20年,5,0,5,第一金-台中,2023-01-09,5382
1466,聚隆,5,0,5,第一金-台中,2023-01-09,5382
2601,益航,5,0,5,第一金-台中,2023-01-09,5382
3050,鈺德,5,0,5,第一金-台中,2023-01-09,5382
3535,晶彩科,5,0,5,第一金-台中,2023-01-09,5382
5388,中磊,22,17,5,第一金-台中,2023-01-09,5382
5475,德宏,5,0,5,第一金-台中,2023-01-09,5382
6235,華孚,10,5,5,第一金-台中,2023-01-09,5382
8171,天宇,11,6,5,第一金-台中,2023-01-09,5382
8440,綠電,5,0,5,第一金-台中,2023-01-09,5382
00885,富邦越南,10,6,4,第一金-台中,2023-01-09,5382
00902,中信電池及儲能,4,0,4,第一金-台中,2023-01-09,5382
1512,瑞利,4,0,4,第一金-台中,2023-01-09,5382
1529,樂事綠能,14,10,4,第一金-台中,2023-01-09,5382
3545,敦泰,4,0,4,第一金-台中,2023-01-09,5382
3588,通嘉,4,0,4,第一金-台中,2023-01-09,5382
4123,晟德,4,0,4,第一金-台中,2023-01-09,5382
4128,中天,4,0,4,第一金-台中,2023-01-09,5382
00753L,中信中國50正2,502,0,502,第一金-台中,2023-01-10,5382
00900,富邦特選高股息30,72,22,50,第一金-台中,2023-01-10,5382
00715L,期街口布蘭特正2,50,0,50,第一金-台中,2023-01-10,5382
1789,神隆,50,0,50,第一金-台中,2023-01-10,5382
3704,合勤控,37,4,33,第一金-台中,2023-01-10,5382
2834,臺企銀,30,6,24,第一金-台中,2023-01-10,5382
1309,台達化,23,0,23,第一金-台中,2023-01-10,5382
2359,所羅門,23,1,22,第一金-台中,2023-01-10,5382
00692,富邦公司治理,20,0,20,第一金-台中,2023-01-10,5382
1718,中纖,20,0,20,第一金-台中,2023-01-10,5382
3454,晶睿,25,5,20,第一金-台中,2023-01-10,5382
3479,安勤,23,3,20,第一金-台中,2023-01-10,5382
2328,廣宇,16,0,16,第一金-台中,2023-01-10,5382
6443,元晶,20,5,15,第一金-台中,2023-01-10,5382
1560,中砂,26,11,15,第一金-台中,2023-01-10,5382
2812,台中銀,15,0,15,第一金-台中,2023-01-10,5382
00885,富邦越南,14,0,14,第一金-台中,2023-01-10,5382
5340,建榮,11,0,11,第一金-台中,2023-01-10,5382
00905,FT臺灣Smart,11,0,11,第一金-台中,2023-01-10,5382
2444,兆勁,11,0,11,第一金-台中,2023-01-10,5382
1736,喬山,10,0,10,第一金-台中,2023-01-10,5382
2380,虹光,28,18,10,第一金-台中,2023-01-10,5382
2609,陽明,17,7,10,第一金-台中,2023-01-10,5382
3025,星通,10,0,10,第一金-台中,2023-01-10,5382
6426,統新,10,0,10,第一金-台中,2023-01-10,5382
1304,台聚,11,2,9,第一金-台中,2023-01-10,5382
1732,毛寶,8,0,8,第一金-台中,2023-01-10,5382
1810,和成,10,2,8,第一金-台中,2023-01-10,5382
6708,天擎,8,0,8,第一金-台中,2023-01-10,5382
2014,中鴻,7,0,7,第一金-台中,2023-01-10,5382
9962,有益,22,15,7,第一金-台中,2023-01-10,5382
00725B,國泰投資級公司債,6,0,6,第一金-台中,2023-01-10,5382
00720B,元大投資級公司債,6,0,6,第一金-台中,2023-01-10,5382
3163,波若威,10,4,6,第一金-台中,2023-01-10,5382
4977,眾達-KY,6,0,6,第一金-台中,2023-01-10,5382
6486,互動,71,65,6,第一金-台中,2023-01-10,5382
9105,泰金寶-DR,6,0,6,第一金-台中,2023-01-10,5382
1444,力麗,10,5,5,第一金-台中,2023-01-10,5382
1701,中化,5,0,5,第一金-台中,2023-01-10,5382
2338,光罩,10,5,5,第一金-台中,2023-01-10,5382
8227,巨有科技,5,0,5,第一金-台中,2023-01-10,5382
00770,國泰北美科技,4,0,4,第一金-台中,2023-01-10,5382
00650L,復華香港正2,9,5,4,第一金-台中,2023-01-10,5382
2489,瑞軒,4,0,4,第一金-台中,2023-01-10,5382
2605,新興,4,0,4,第一金-台中,2023-01-10,5382
5608,四維航,4,0,4,第一金-台中,2023-01-10,5382
0056,元大高股息,5,2,3,第一金-台中,2023-01-10,5382
6129,普誠,4,1,3,第一金-台中,2023-01-10,5382
00679B,元大美債20年,3,0,3,第一金-台中,2023-01-10,5382
00665L,富邦�琤肭磪囓�2,9,6,3,第一金-台中,2023-01-10,5382
2897,王道銀行,435,13,422,第一金-台中,2023-01-11,5382
00680L,元大美債20正2,150,0,150,第一金-台中,2023-01-11,5382
00715L,期街口布蘭特正2,110,0,110,第一金-台中,2023-01-11,5382
3290,東浦,31,0,31,第一金-台中,2023-01-11,5382
4768,晶呈科技,21,0,21,第一金-台中,2023-01-11,5382
00631L,元大台灣50正2,20,0,20,第一金-台中,2023-01-11,5382
3587,閎康,33,13,20,第一金-台中,2023-01-11,5382
1514,亞力,18,0,18,第一金-台中,2023-01-11,5382
2014,中鴻,22,6,16,第一金-台中,2023-01-11,5382
3576,聯合再生,13,0,13,第一金-台中,2023-01-11,5382
5009,榮剛,18,5,13,第一金-台中,2023-01-11,5382
2610,華航,36,24,12,第一金-台中,2023-01-11,5382
1584,精剛,11,0,11,第一金-台中,2023-01-11,5382
3704,合勤控,73,62,11,第一金-台中,2023-01-11,5382
00632R,元大台灣50反1,10,0,10,第一金-台中,2023-01-11,5382
1519,華城,14,4,10,第一金-台中,2023-01-11,5382
2889,國票金,10,0,10,第一金-台中,2023-01-11,5382
2881,富邦金,10,2,8,第一金-台中,2023-01-11,5382
2892,第一金,9,1,8,第一金-台中,2023-01-11,5382
3011,今皓,8,0,8,第一金-台中,2023-01-11,5382
6719,力智,11,3,8,第一金-台中,2023-01-11,5382
3661,世芯-KY,11,4,7,第一金-台中,2023-01-11,5382
1605,華新,18,11,7,第一金-台中,2023-01-11,5382
2313,華通,10,3,7,第一金-台中,2023-01-11,5382
1210,大成,7,1,6,第一金-台中,2023-01-11,5382
9921,巨大,6,0,6,第一金-台中,2023-01-11,5382
00905,FT臺灣Smart,6,1,5,第一金-台中,2023-01-11,5382
1909,榮成,5,0,5,第一金-台中,2023-01-11,5382
2357,華碩,5,0,5,第一金-台中,2023-01-11,5382
2465,麗臺,5,0,5,第一金-台中,2023-01-11,5382
6104,創惟,5,0,5,第一金-台中,2023-01-11,5382
6274,台燿,5,0,5,第一金-台中,2023-01-11,5382
8072,陞泰,5,0,5,第一金-台中,2023-01-11,5382
8227,巨有科技,5,0,5,第一金-台中,2023-01-11,5382
9938,百和,5,0,5,第一金-台中,2023-01-11,5382
9962,有益,7,3,4,第一金-台中,2023-01-11,5382
00679B,元大美債20年,4,0,4,第一金-台中,2023-01-11,5382
00893,國泰智能電動車,5,1,4,第一金-台中,2023-01-11,5382
2812,台中銀,5,1,4,第一金-台中,2023-01-11,5382
2884,玉山金,4,0,4,第一金-台中,2023-01-11,5382
3494,誠研,4,0,4,第一金-台中,2023-01-11,5382
4743,合一,6,2,4,第一金-台中,2023-01-11,5382
6708,天擎,4,0,4,第一金-台中,2023-01-11,5382
6789,采鈺,4,0,4,第一金-台中,2023-01-11,5382
00878,國泰永續高股息,6,3,3,第一金-台中,2023-01-11,5382
00651R,復華香港反1,4,1,3,第一金-台中,2023-01-11,5382
2324,仁寶,3,0,3,第一金-台中,2023-01-11,5382
2888,新光金,5,2,3,第一金-台中,2023-01-11,5382
5258,虹堡,3,0,3,第一金-台中,2023-01-11,5382
6197,佳必琪,3,0,3,第一金-台中,2023-01-11,5382
00753L,中信中國50正2,1200,10,1190,第一金-台中,2023-01-12,5382
1443,立益物流,20,0,20,第一金-台中,2023-01-12,5382
2867,三商壽,20,0,20,第一金-台中,2023-01-12,5382
2357,華碩,15,0,15,第一金-台中,2023-01-12,5382
00728,第一金工業30,15,0,15,第一金-台中,2023-01-12,5382
2380,虹光,15,2,13,第一金-台中,2023-01-12,5382
8069,元太,73,60,13,第一金-台中,2023-01-12,5382
2338,光罩,12,0,12,第一金-台中,2023-01-12,5382
2457,飛宏,10,0,10,第一金-台中,2023-01-12,5382
4402,郡都開發,10,0,10,第一金-台中,2023-01-12,5382
4934,太極,10,0,10,第一金-台中,2023-01-12,5382
00665L,富邦�琤肭磪囓�2,9,2,7,第一金-台中,2023-01-12,5382
1909,榮成,8,1,7,第一金-台中,2023-01-12,5382
9105,泰金寶-DR,7,0,7,第一金-台中,2023-01-12,5382
1512,瑞利,11,5,6,第一金-台中,2023-01-12,5382
2230,泰茂,6,0,6,第一金-台中,2023-01-12,5382
2642,宅配通,6,0,6,第一金-台中,2023-01-12,5382
2881A,富邦特,6,0,6,第一金-台中,2023-01-12,5382
5009,榮剛,10,4,6,第一金-台中,2023-01-12,5382
911622,泰聚亨-DR,6,0,6,第一金-台中,2023-01-12,5382
2368,金像電,5,0,5,第一金-台中,2023-01-12,5382
0056,元大高股息,5,0,5,第一金-台中,2023-01-12,5382
00770,國泰北美科技,5,0,5,第一金-台中,2023-01-12,5382
1536,和大,5,0,5,第一金-台中,2023-01-12,5382
2436,偉詮電,5,0,5,第一金-台中,2023-01-12,5382
5014,建錩,5,0,5,第一金-台中,2023-01-12,5382
5321,美而快,8,3,5,第一金-台中,2023-01-12,5382
2002,中鋼,11,6,5,第一金-台中,2023-01-12,5382
3228,金麗科,7,3,4,第一金-台中,2023-01-12,5382
00882,中信中國高股息,4,0,4,第一金-台中,2023-01-12,5382
00650L,復華香港正2,15,11,4,第一金-台中,2023-01-12,5382
2516,新建,4,0,4,第一金-台中,2023-01-12,5382
2610,華航,4,0,4,第一金-台中,2023-01-12,5382
3714,富采,4,0,4,第一金-台中,2023-01-12,5382
6188,廣明,4,0,4,第一金-台中,2023-01-12,5382
2892,第一金,4,0,4,第一金-台中,2023-01-12,5382
2303,聯電,6,2,4,第一金-台中,2023-01-12,5382
1305,華夏,3,0,3,第一金-台中,2023-01-12,5382
2732,六角,5,2,3,第一金-台中,2023-01-12,5382
3702,大聯大,3,0,3,第一金-台中,2023-01-12,5382
6245,立端,8,5,3,第一金-台中,2023-01-12,5382
6741,91APP*-KY,4,1,3,第一金-台中,2023-01-12,5382
8249,菱光,3,0,3,第一金-台中,2023-01-12,5382
9938,百和,3,0,3,第一金-台中,2023-01-12,5382
00905,FT臺灣Smart,2,0,2,第一金-台中,2023-01-12,5382
2887,台新金,2,0,2,第一金-台中,2023-01-12,5382
2308,台達電,2,0,2,第一金-台中,2023-01-12,5382
2317,鴻海,2,0,2,第一金-台中,2023-01-12,5382
1229,聯華,2,0,2,第一金-台中,2023-01-12,5382
1309,台達化,2,0,2,第一金-台中,2023-01-12,5382
3703,欣陸,52,0,52,第一金-台中,2023-01-13,5382
2312,金寶,40,0,40,第一金-台中,2023-01-13,5382
00882,中信中國高股息,38,1,37,第一金-台中,2023-01-13,5382
00878,國泰永續高股息,45,8,37,第一金-台中,2023-01-13,5382
2014,中鴻,52,27,25,第一金-台中,2023-01-13,5382
3587,閎康,22,0,22,第一金-台中,2023-01-13,5382
6789,采鈺,16,0,16,第一金-台中,2023-01-13,5382
2317,鴻海,11,0,11,第一金-台中,2023-01-13,5382
2883,凱基金,13,2,11,第一金-台中,2023-01-13,5382
3027,盛達,10,0,10,第一金-台中,2023-01-13,5382
5410,國眾,10,0,10,第一金-台中,2023-01-13,5382
1308,亞聚,10,1,9,第一金-台中,2023-01-13,5382
1519,華城,10,1,9,第一金-台中,2023-01-13,5382
3406,玉晶光,14,5,9,第一金-台中,2023-01-13,5382
4943,康控-KY,9,0,9,第一金-台中,2023-01-13,5382
1909,榮成,9,1,8,第一金-台中,2023-01-13,5382
2609,陽明,7,0,7,第一金-台中,2023-01-13,5382
2892,第一金,7,0,7,第一金-台中,2023-01-13,5382
3443,創意,15,8,7,第一金-台中,2023-01-13,5382
2049,上銀,6,0,6,第一金-台中,2023-01-13,5382
2618,長榮航,43,37,6,第一金-台中,2023-01-13,5382
3044,健鼎,6,0,6,第一金-台中,2023-01-13,5382
9928,中視,6,0,6,第一金-台中,2023-01-13,5382
2402,毅嘉,5,0,5,第一金-台中,2023-01-13,5382
2498,宏達電,24,19,5,第一金-台中,2023-01-13,5382
2605,新興,5,0,5,第一金-台中,2023-01-13,5382
2729,瓦城,5,0,5,第一金-台中,2023-01-13,5382
1605,華新,11,7,4,第一金-台中,2023-01-13,5382
1560,中砂,14,10,4,第一金-台中,2023-01-13,5382
2732,六角,8,4,4,第一金-台中,2023-01-13,5382
2867,三商壽,5,1,4,第一金-台中,2023-01-13,5382
3687,歐買尬,7,3,4,第一金-台中,2023-01-13,5382
8084,巨虹,7,3,4,第一金-台中,2023-01-13,5382
00905,FT臺灣Smart,3,0,3,第一金-台中,2023-01-13,5382
00708L,期元大S＆P黃金正2,3,0,3,第一金-台中,2023-01-13,5382
00665L,富邦�琤肭磪囓�2,3,0,3,第一金-台中,2023-01-13,5382
2328,廣宇,3,0,3,第一金-台中,2023-01-13,5382
2399,映泰,3,0,3,第一金-台中,2023-01-13,5382
3704,合勤控,22,19,3,第一金-台中,2023-01-13,5382
4106,雃博,3,0,3,第一金-台中,2023-01-13,5382
4171,瑞基,3,0,3,第一金-台中,2023-01-13,5382
4907,富宇,3,0,3,第一金-台中,2023-01-13,5382
5530,龍巖,3,0,3,第一金-台中,2023-01-13,5382
6443,元晶,3,0,3,第一金-台中,2023-01-13,5382
