Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3062,建漢,7,0,7,群益金鼎-建成,2023-08-01,003900310038004c
2897,王道銀行,423,100,323,群益金鼎-建成,2023-08-02,003900310038004c
00885,富邦越南,101,25,76,群益金鼎-建成,2023-08-02,003900310038004c
00878,國泰永續高股息,113,40,73,群益金鼎-建成,2023-08-02,003900310038004c
00753L,中信中國50正2,75,11,64,群益金鼎-建成,2023-08-02,003900310038004c
6275,元山,62,0,62,群益金鼎-建成,2023-08-02,003900310038004c
3481,群創,66,12,54,群益金鼎-建成,2023-08-02,003900310038004c
6188,廣明,61,8,53,群益金鼎-建成,2023-08-02,003900310038004c
6274,台燿,46,4,42,群益金鼎-建成,2023-08-02,003900310038004c
2881,富邦金,57,17,40,群益金鼎-建成,2023-08-02,003900310038004c
0056,元大高股息,50,14,36,群益金鼎-建成,2023-08-02,003900310038004c
00923,群益台ESG低碳50,30,0,30,群益金鼎-建成,2023-08-02,003900310038004c
4979,華星光,36,6,30,群益金鼎-建成,2023-08-02,003900310038004c
3231,緯創,49,20,29,群益金鼎-建成,2023-08-02,003900310038004c
3706,神達,29,0,29,群益金鼎-建成,2023-08-02,003900310038004c
00642U,期元大S＆P石油,30,4,26,群益金鼎-建成,2023-08-02,003900310038004c
6116,彩晶,31,7,24,群益金鼎-建成,2023-08-02,003900310038004c
00680L,元大美債20正2,29,6,23,群益金鼎-建成,2023-08-02,003900310038004c
00687B,國泰20年美債,20,0,20,群益金鼎-建成,2023-08-02,003900310038004c
8112,至上,20,0,20,群益金鼎-建成,2023-08-02,003900310038004c
1776,展宇,19,0,19,群益金鼎-建成,2023-08-02,003900310038004c
2883,凱基金,23,4,19,群益金鼎-建成,2023-08-02,003900310038004c
2312,金寶,19,2,17,群益金鼎-建成,2023-08-02,003900310038004c
00900,富邦特選高股息30,16,0,16,群益金鼎-建成,2023-08-02,003900310038004c
2301,光寶科,28,14,14,群益金鼎-建成,2023-08-02,003900310038004c
6125,廣運,15,1,14,群益金鼎-建成,2023-08-02,003900310038004c
3711,日月光投控,14,0,14,群益金鼎-建成,2023-08-02,003900310038004c
00929,復華台灣科技優息,15,2,13,群益金鼎-建成,2023-08-02,003900310038004c
3037,欣興,15,3,12,群益金鼎-建成,2023-08-02,003900310038004c
2618,長榮航,19,7,12,群益金鼎-建成,2023-08-02,003900310038004c
2002,中鋼,12,0,12,群益金鼎-建成,2023-08-02,003900310038004c
2359,所羅門,15,3,12,群益金鼎-建成,2023-08-02,003900310038004c
2614,東森,18,6,12,群益金鼎-建成,2023-08-02,003900310038004c
6290,良維,13,1,12,群益金鼎-建成,2023-08-02,003900310038004c
2882,國泰金,11,0,11,群益金鼎-建成,2023-08-02,003900310038004c
00772B,中信高評級公司債,11,0,11,群益金鼎-建成,2023-08-02,003900310038004c
2405,輔信,11,0,11,群益金鼎-建成,2023-08-02,003900310038004c
5469,瀚宇博,16,5,11,群益金鼎-建成,2023-08-02,003900310038004c
00675L,富邦臺灣加權正2,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
00673R,期元大S＆P原油反1,20,10,10,群益金鼎-建成,2023-08-02,003900310038004c
00751B,元大AAA至A公司債,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
1319,東陽,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
2324,仁寶,12,2,10,群益金鼎-建成,2023-08-02,003900310038004c
2428,興勤,18,8,10,群益金鼎-建成,2023-08-02,003900310038004c
2610,華航,20,10,10,群益金鼎-建成,2023-08-02,003900310038004c
3663,鑫科,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
4105,東洋,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
6209,今國光,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
8105,凌巨,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
8109,博大,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
2884,玉山金,10,0,10,群益金鼎-建成,2023-08-02,003900310038004c
00885,富邦越南,201,0,201,群益金鼎-建成,2023-08-04,003900310038004c
2897,王道銀行,135,0,135,群益金鼎-建成,2023-08-04,003900310038004c
2323,中環,102,0,102,群益金鼎-建成,2023-08-04,003900310038004c
2344,華邦電,82,14,68,群益金鼎-建成,2023-08-04,003900310038004c
00680L,元大美債20正2,71,5,66,群益金鼎-建成,2023-08-04,003900310038004c
3706,神達,64,0,64,群益金鼎-建成,2023-08-04,003900310038004c
00665L,富邦�琤肭磪囓�2,56,5,51,群益金鼎-建成,2023-08-04,003900310038004c
00772B,中信高評級公司債,50,0,50,群益金鼎-建成,2023-08-04,003900310038004c
1605,華新,62,15,47,群益金鼎-建成,2023-08-04,003900310038004c
1617,榮星,48,11,37,群益金鼎-建成,2023-08-04,003900310038004c
1727,中華化,34,1,33,群益金鼎-建成,2023-08-04,003900310038004c
00687B,國泰20年美債,31,0,31,群益金鼎-建成,2023-08-04,003900310038004c
1319,東陽,30,0,30,群益金鼎-建成,2023-08-04,003900310038004c
00679B,元大美債20年,28,0,28,群益金鼎-建成,2023-08-04,003900310038004c
00929,復華台灣科技優息,26,0,26,群益金鼎-建成,2023-08-04,003900310038004c
3481,群創,41,19,22,群益金鼎-建成,2023-08-04,003900310038004c
00715L,期街口布蘭特正2,20,0,20,群益金鼎-建成,2023-08-04,003900310038004c
1802,台玻,27,8,19,群益金鼎-建成,2023-08-04,003900310038004c
2892,第一金,19,0,19,群益金鼎-建成,2023-08-04,003900310038004c
2891,中信金,19,0,19,群益金鼎-建成,2023-08-04,003900310038004c
00923,群益台ESG低碳50,15,0,15,群益金鼎-建成,2023-08-04,003900310038004c
00720B,元大投資級公司債,15,0,15,群益金鼎-建成,2023-08-04,003900310038004c
1714,和桐,15,0,15,群益金鼎-建成,2023-08-04,003900310038004c
3078,僑威,22,7,15,群益金鼎-建成,2023-08-04,003900310038004c
2206,三陽工業,16,2,14,群益金鼎-建成,2023-08-04,003900310038004c
2330,台積電,15,1,14,群益金鼎-建成,2023-08-04,003900310038004c
2356,英業達,63,50,13,群益金鼎-建成,2023-08-04,003900310038004c
3231,緯創,62,49,13,群益金鼎-建成,2023-08-04,003900310038004c
4305,世坤,11,0,11,群益金鼎-建成,2023-08-04,003900310038004c
00919,群益台灣精選高息,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
6285,啟��,17,7,10,群益金鼎-建成,2023-08-04,003900310038004c
2881,富邦金,20,10,10,群益金鼎-建成,2023-08-04,003900310038004c
00891,中信關鍵半導體,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
1314,中石化,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
2739,寒舍,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
2801,彰銀,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
3356,奇偶,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
8105,凌巨,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
8420,明揚,10,0,10,群益金鼎-建成,2023-08-04,003900310038004c
2382,廣達,64,55,9,群益金鼎-建成,2023-08-04,003900310038004c
8050,廣積,10,1,9,群益金鼎-建成,2023-08-04,003900310038004c
6235,華孚,15,6,9,群益金鼎-建成,2023-08-04,003900310038004c
00722B,群益投資級電信債,8,0,8,群益金鼎-建成,2023-08-04,003900310038004c
8215,明基材,8,0,8,群益金鼎-建成,2023-08-04,003900310038004c
1305,華夏,10,3,7,群益金鼎-建成,2023-08-04,003900310038004c
2204,中華,7,0,7,群益金鼎-建成,2023-08-04,003900310038004c
2328,廣宇,8,1,7,群益金鼎-建成,2023-08-04,003900310038004c
8054,安國,9,2,7,群益金鼎-建成,2023-08-04,003900310038004c
3013,晟銘電,6,0,6,群益金鼎-建成,2023-08-04,003900310038004c
00900,富邦特選高股息30,16,10,6,群益金鼎-建成,2023-08-04,003900310038004c
3078,僑威,77,5,72,群益金鼎-建成,2023-08-07,003900310038004c
2883,凱基金,52,0,52,群益金鼎-建成,2023-08-07,003900310038004c
9955,佳龍,33,0,33,群益金鼎-建成,2023-08-07,003900310038004c
1609,大亞,27,1,26,群益金鼎-建成,2023-08-07,003900310038004c
2888,新光金,26,5,21,群益金鼎-建成,2023-08-07,003900310038004c
2495,普安,20,0,20,群益金鼎-建成,2023-08-07,003900310038004c
2610,華航,28,11,17,群益金鼎-建成,2023-08-07,003900310038004c
2913,農林,27,12,15,群益金鼎-建成,2023-08-07,003900310038004c
3022,威強電,15,0,15,群益金鼎-建成,2023-08-07,003900310038004c
1904,正隆,14,0,14,群益金鼎-建成,2023-08-07,003900310038004c
00665L,富邦�琤肭磪囓�2,13,0,13,群益金鼎-建成,2023-08-07,003900310038004c
5443,均豪,15,3,12,群益金鼎-建成,2023-08-07,003900310038004c
2301,光寶科,78,68,10,群益金鼎-建成,2023-08-07,003900310038004c
1314,中石化,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
1308,亞聚,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
1582,信錦,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
2354,鴻準,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
2614,東森,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
2855,統一證,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
3052,夆典,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
6024,群益期,10,0,10,群益金鼎-建成,2023-08-07,003900310038004c
5880,合庫金,10,1,9,群益金鼎-建成,2023-08-07,003900310038004c
1532,勤美,9,0,9,群益金鼎-建成,2023-08-07,003900310038004c
2882,國泰金,10,1,9,群益金鼎-建成,2023-08-07,003900310038004c
00679B,元大美債20年,8,0,8,群益金鼎-建成,2023-08-07,003900310038004c
2062,橋椿,8,0,8,群益金鼎-建成,2023-08-07,003900310038004c
2428,興勤,7,0,7,群益金鼎-建成,2023-08-07,003900310038004c
8105,凌巨,7,0,7,群益金鼎-建成,2023-08-07,003900310038004c
9945,潤泰新,7,0,7,群益金鼎-建成,2023-08-07,003900310038004c
00882,中信中國高股息,6,0,6,群益金鼎-建成,2023-08-07,003900310038004c
00673R,期元大S＆P原油反1,16,10,6,群益金鼎-建成,2023-08-07,003900310038004c
6129,普誠,6,0,6,群益金鼎-建成,2023-08-07,003900310038004c
2609,陽明,8,2,6,群益金鼎-建成,2023-08-07,003900310038004c
5009,榮剛,7,2,5,群益金鼎-建成,2023-08-07,003900310038004c
00637L,元大滬深300正2,8,3,5,群益金鼎-建成,2023-08-07,003900310038004c
1326,台化,5,0,5,群益金鼎-建成,2023-08-07,003900310038004c
3056,富華新,5,0,5,群益金鼎-建成,2023-08-07,003900310038004c
6156,松上,5,0,5,群益金鼎-建成,2023-08-07,003900310038004c
6116,彩晶,16,12,4,群益金鼎-建成,2023-08-07,003900310038004c
2603,長榮,9,5,4,群益金鼎-建成,2023-08-07,003900310038004c
1519,華城,14,10,4,群益金鼎-建成,2023-08-07,003900310038004c
2337,旺宏,4,0,4,群益金鼎-建成,2023-08-07,003900310038004c
5371,中光電,4,0,4,群益金鼎-建成,2023-08-07,003900310038004c
6147,頎邦,4,0,4,群益金鼎-建成,2023-08-07,003900310038004c
00929,復華台灣科技優息,18,15,3,群益金鼎-建成,2023-08-07,003900310038004c
00885,富邦越南,3,0,3,群益金鼎-建成,2023-08-07,003900310038004c
6488,環球晶,3,0,3,群益金鼎-建成,2023-08-07,003900310038004c
00655L,國泰中國A50正2,3,0,3,群益金鼎-建成,2023-08-07,003900310038004c
1529,樂事綠能,3,0,3,群益金鼎-建成,2023-08-07,003900310038004c
2850,新產,3,0,3,群益金鼎-建成,2023-08-07,003900310038004c
3481,群創,175,23,152,群益金鼎-建成,2023-08-08,003900310038004c
6275,元山,107,3,104,群益金鼎-建成,2023-08-08,003900310038004c
00753L,中信中國50正2,106,4,102,群益金鼎-建成,2023-08-08,003900310038004c
1314,中石化,100,6,94,群益金鼎-建成,2023-08-08,003900310038004c
3706,神達,60,2,58,群益金鼎-建成,2023-08-08,003900310038004c
2356,英業達,87,44,43,群益金鼎-建成,2023-08-08,003900310038004c
00891,中信關鍵半導體,35,0,35,群益金鼎-建成,2023-08-08,003900310038004c
00900,富邦特選高股息30,35,0,35,群益金鼎-建成,2023-08-08,003900310038004c
00929,復華台灣科技優息,31,0,31,群益金鼎-建成,2023-08-08,003900310038004c
1905,華紙,33,7,26,群益金鼎-建成,2023-08-08,003900310038004c
5864,致和證,32,6,26,群益金鼎-建成,2023-08-08,003900310038004c
00680L,元大美債20正2,25,0,25,群益金鼎-建成,2023-08-08,003900310038004c
3033,威健,25,0,25,群益金鼎-建成,2023-08-08,003900310038004c
5536,聖暉*,23,1,22,群益金鼎-建成,2023-08-08,003900310038004c
2855,統一證,20,0,20,群益金鼎-建成,2023-08-08,003900310038004c
2890,永豐金,20,0,20,群益金鼎-建成,2023-08-08,003900310038004c
6752,叡揚,20,0,20,群益金鼎-建成,2023-08-08,003900310038004c
0056,元大高股息,21,1,20,群益金鼎-建成,2023-08-08,003900310038004c
3693,營邦,23,6,17,群益金鼎-建成,2023-08-08,003900310038004c
6188,廣明,43,26,17,群益金鼎-建成,2023-08-08,003900310038004c
00923,群益台ESG低碳50,17,2,15,群益金鼎-建成,2023-08-08,003900310038004c
00631L,元大台灣50正2,15,0,15,群益金鼎-建成,2023-08-08,003900310038004c
3022,威強電,15,0,15,群益金鼎-建成,2023-08-08,003900310038004c
5452,佶優,58,43,15,群益金鼎-建成,2023-08-08,003900310038004c
2801,彰銀,15,0,15,群益金鼎-建成,2023-08-08,003900310038004c
00675L,富邦臺灣加權正2,14,0,14,群益金鼎-建成,2023-08-08,003900310038004c
6470,宇智,20,6,14,群益金鼎-建成,2023-08-08,003900310038004c
00673R,期元大S＆P原油反1,13,0,13,群益金鼎-建成,2023-08-08,003900310038004c
00878,國泰永續高股息,24,12,12,群益金鼎-建成,2023-08-08,003900310038004c
4114,健喬,12,0,12,群益金鼎-建成,2023-08-08,003900310038004c
00679B,元大美債20年,12,0,12,群益金鼎-建成,2023-08-08,003900310038004c
2892,第一金,12,0,12,群益金鼎-建成,2023-08-08,003900310038004c
8050,廣積,12,0,12,群益金鼎-建成,2023-08-08,003900310038004c
1904,正隆,12,0,12,群益金鼎-建成,2023-08-08,003900310038004c
2881,富邦金,47,36,11,群益金鼎-建成,2023-08-08,003900310038004c
5880,合庫金,11,0,11,群益金鼎-建成,2023-08-08,003900310038004c
6613,朋億*,11,0,11,群益金鼎-建成,2023-08-08,003900310038004c
8086,宏捷科,11,0,11,群益金鼎-建成,2023-08-08,003900310038004c
5347,世界,10,0,10,群益金鼎-建成,2023-08-08,003900310038004c
1217,愛之味,10,0,10,群益金鼎-建成,2023-08-08,003900310038004c
2014,中鴻,10,0,10,群益金鼎-建成,2023-08-08,003900310038004c
1504,東元,12,3,9,群益金鼎-建成,2023-08-08,003900310038004c
2312,金寶,9,0,9,群益金鼎-建成,2023-08-08,003900310038004c
2376,技嘉,21,12,9,群益金鼎-建成,2023-08-08,003900310038004c
8027,鈦昇,49,41,8,群益金鼎-建成,2023-08-08,003900310038004c
00637L,元大滬深300正2,12,5,7,群益金鼎-建成,2023-08-08,003900310038004c
1513,中興電,7,0,7,群益金鼎-建成,2023-08-08,003900310038004c
3034,聯詠,7,0,7,群益金鼎-建成,2023-08-08,003900310038004c
2897,王道銀行,57,50,7,群益金鼎-建成,2023-08-08,003900310038004c
2405,輔信,11,5,6,群益金鼎-建成,2023-08-08,003900310038004c
00753L,中信中國50正2,150,0,150,群益金鼎-建成,2023-08-09,003900310038004c
00665L,富邦�琤肭磪囓�2,112,3,109,群益金鼎-建成,2023-08-09,003900310038004c
8103,瀚荃,80,0,80,群益金鼎-建成,2023-08-09,003900310038004c
6182,合晶,56,13,43,群益金鼎-建成,2023-08-09,003900310038004c
00929,復華台灣科技優息,42,0,42,群益金鼎-建成,2023-08-09,003900310038004c
8105,凌巨,34,0,34,群益金鼎-建成,2023-08-09,003900310038004c
2618,長榮航,55,22,33,群益金鼎-建成,2023-08-09,003900310038004c
1616,億泰,31,0,31,群益金鼎-建成,2023-08-09,003900310038004c
1587,吉茂,30,0,30,群益金鼎-建成,2023-08-09,003900310038004c
3231,緯創,85,60,25,群益金鼎-建成,2023-08-09,003900310038004c
00900,富邦特選高股息30,24,0,24,群益金鼎-建成,2023-08-09,003900310038004c
00673R,期元大S＆P原油反1,20,0,20,群益金鼎-建成,2023-08-09,003900310038004c
2401,凌陽,20,0,20,群益金鼎-建成,2023-08-09,003900310038004c
2363,矽統,32,13,19,群益金鼎-建成,2023-08-09,003900310038004c
1802,台玻,21,5,16,群益金鼎-建成,2023-08-09,003900310038004c
2634,漢翔,18,3,15,群益金鼎-建成,2023-08-09,003900310038004c
6275,元山,14,0,14,群益金鼎-建成,2023-08-09,003900310038004c
2027,大成鋼,14,0,14,群益金鼎-建成,2023-08-09,003900310038004c
2801,彰銀,14,0,14,群益金鼎-建成,2023-08-09,003900310038004c
2206,三陽工業,16,3,13,群益金鼎-建成,2023-08-09,003900310038004c
00907,永豐優息存股,12,0,12,群益金鼎-建成,2023-08-09,003900310038004c
2461,光群雷,12,0,12,群益金鼎-建成,2023-08-09,003900310038004c
2881,富邦金,12,0,12,群益金鼎-建成,2023-08-09,003900310038004c
6285,啟��,12,0,12,群益金鼎-建成,2023-08-09,003900310038004c
1605,華新,12,1,11,群益金鼎-建成,2023-08-09,003900310038004c
2382,廣達,59,48,11,群益金鼎-建成,2023-08-09,003900310038004c
6116,彩晶,18,8,10,群益金鼎-建成,2023-08-09,003900310038004c
1904,正隆,10,0,10,群益金鼎-建成,2023-08-09,003900310038004c
2201,裕隆,10,0,10,群益金鼎-建成,2023-08-09,003900310038004c
3264,欣銓,10,0,10,群益金鼎-建成,2023-08-09,003900310038004c
5536,聖暉*,10,0,10,群益金鼎-建成,2023-08-09,003900310038004c
6418,詠昇,10,0,10,群益金鼎-建成,2023-08-09,003900310038004c
00931B,統一美債20年,9,0,9,群益金鼎-建成,2023-08-09,003900310038004c
2882,國泰金,10,1,9,群益金鼎-建成,2023-08-09,003900310038004c
8940,新天地,9,0,9,群益金鼎-建成,2023-08-09,003900310038004c
2913,農林,8,0,8,群益金鼎-建成,2023-08-09,003900310038004c
2377,微星,11,3,8,群益金鼎-建成,2023-08-09,003900310038004c
00923,群益台ESG低碳50,7,0,7,群益金鼎-建成,2023-08-09,003900310038004c
4950,牧東,7,0,7,群益金鼎-建成,2023-08-09,003900310038004c
1308,亞聚,6,0,6,群益金鼎-建成,2023-08-09,003900310038004c
2880,華南金,6,0,6,群益金鼎-建成,2023-08-09,003900310038004c
3038,全台,6,0,6,群益金鼎-建成,2023-08-09,003900310038004c
3078,僑威,8,2,6,群益金鼎-建成,2023-08-09,003900310038004c
4113,聯上,6,0,6,群益金鼎-建成,2023-08-09,003900310038004c
6125,廣運,9,3,6,群益金鼎-建成,2023-08-09,003900310038004c
2014,中鴻,6,0,6,群益金鼎-建成,2023-08-09,003900310038004c
2023,燁輝,7,2,5,群益金鼎-建成,2023-08-09,003900310038004c
1319,東陽,5,0,5,群益金鼎-建成,2023-08-09,003900310038004c
1532,勤美,5,0,5,群益金鼎-建成,2023-08-09,003900310038004c
2516,新建,5,0,5,群益金鼎-建成,2023-08-09,003900310038004c
00929,復華台灣科技優息,116,0,116,群益金鼎-建成,2023-08-10,003900310038004c
2312,金寶,55,0,55,群益金鼎-建成,2023-08-10,003900310038004c
2855,統一證,50,0,50,群益金鼎-建成,2023-08-10,003900310038004c
00878,國泰永續高股息,63,17,46,群益金鼎-建成,2023-08-10,003900310038004c
00900,富邦特選高股息30,46,0,46,群益金鼎-建成,2023-08-10,003900310038004c
3481,群創,72,29,43,群益金鼎-建成,2023-08-10,003900310038004c
00891,中信關鍵半導體,28,0,28,群益金鼎-建成,2023-08-10,003900310038004c
00673R,期元大S＆P原油反1,28,0,28,群益金鼎-建成,2023-08-10,003900310038004c
00642U,期元大S＆P石油,30,3,27,群益金鼎-建成,2023-08-10,003900310038004c
00753L,中信中國50正2,28,1,27,群益金鼎-建成,2023-08-10,003900310038004c
1605,華新,24,0,24,群益金鼎-建成,2023-08-10,003900310038004c
8390,金益鼎,23,0,23,群益金鼎-建成,2023-08-10,003900310038004c
2329,華泰,26,4,22,群益金鼎-建成,2023-08-10,003900310038004c
2382,廣達,68,46,22,群益金鼎-建成,2023-08-10,003900310038004c
6120,達運,31,10,21,群益金鼎-建成,2023-08-10,003900310038004c
00923,群益台ESG低碳50,21,0,21,群益金鼎-建成,2023-08-10,003900310038004c
5452,佶優,23,2,21,群益金鼎-建成,2023-08-10,003900310038004c
8109,博大,20,0,20,群益金鼎-建成,2023-08-10,003900310038004c
1513,中興電,21,2,19,群益金鼎-建成,2023-08-10,003900310038004c
00919,群益台灣精選高息,19,0,19,群益金鼎-建成,2023-08-10,003900310038004c
00931B,統一美債20年,18,0,18,群益金鼎-建成,2023-08-10,003900310038004c
6116,彩晶,26,8,18,群益金鼎-建成,2023-08-10,003900310038004c
2409,友達,22,4,18,群益金鼎-建成,2023-08-10,003900310038004c
00665L,富邦�琤肭磪囓�2,16,0,16,群益金鼎-建成,2023-08-10,003900310038004c
3045,台灣大,16,0,16,群益金鼎-建成,2023-08-10,003900310038004c
8105,凌巨,16,0,16,群益金鼎-建成,2023-08-10,003900310038004c
2610,華航,34,19,15,群益金鼎-建成,2023-08-10,003900310038004c
2481,強茂,15,0,15,群益金鼎-建成,2023-08-10,003900310038004c
6732,昇佳電子,15,0,15,群益金鼎-建成,2023-08-10,003900310038004c
3231,緯創,87,73,14,群益金鼎-建成,2023-08-10,003900310038004c
1519,華城,20,7,13,群益金鼎-建成,2023-08-10,003900310038004c
1711,永光,12,0,12,群益金鼎-建成,2023-08-10,003900310038004c
2461,光群雷,13,1,12,群益金鼎-建成,2023-08-10,003900310038004c
0056,元大高股息,24,13,11,群益金鼎-建成,2023-08-10,003900310038004c
2062,橋椿,11,0,11,群益金鼎-建成,2023-08-10,003900310038004c
2349,錸德,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
2528,皇普,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
2883,凱基金,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
2891,中信金,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
3260,威剛,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
6244,茂迪,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
6290,良維,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
6477,安集,10,0,10,群益金鼎-建成,2023-08-10,003900310038004c
2402,毅嘉,12,3,9,群益金鼎-建成,2023-08-10,003900310038004c
00905,FT臺灣Smart,9,0,9,群益金鼎-建成,2023-08-10,003900310038004c
1802,台玻,16,7,9,群益金鼎-建成,2023-08-10,003900310038004c
2303,聯電,28,19,9,群益金鼎-建成,2023-08-10,003900310038004c
6282,康舒,39,30,9,群益金鼎-建成,2023-08-10,003900310038004c
00675L,富邦臺灣加權正2,8,0,8,群益金鼎-建成,2023-08-10,003900310038004c
1618,合機,8,0,8,群益金鼎-建成,2023-08-10,003900310038004c
00665L,富邦�琤肭磪囓�2,87,27,60,群益金鼎-建成,2023-08-11,003900310038004c
00715L,期街口布蘭特正2,56,0,56,群益金鼎-建成,2023-08-11,003900310038004c
00712,復華富時不動產,50,0,50,群益金鼎-建成,2023-08-11,003900310038004c
8103,瀚荃,50,0,50,群益金鼎-建成,2023-08-11,003900310038004c
00900,富邦特選高股息30,74,41,33,群益金鼎-建成,2023-08-11,003900310038004c
3481,群創,49,18,31,群益金鼎-建成,2023-08-11,003900310038004c
2855,統一證,30,0,30,群益金鼎-建成,2023-08-11,003900310038004c
2888,新光金,30,3,27,群益金鼎-建成,2023-08-11,003900310038004c
3322,建舜電,26,0,26,群益金鼎-建成,2023-08-11,003900310038004c
2406,國碩,25,0,25,群益金鼎-建成,2023-08-11,003900310038004c
5258,虹堡,20,0,20,群益金鼎-建成,2023-08-11,003900310038004c
6245,立端,20,0,20,群益金鼎-建成,2023-08-11,003900310038004c
2618,長榮航,70,50,20,群益金鼎-建成,2023-08-11,003900310038004c
00753L,中信中國50正2,20,1,19,群益金鼎-建成,2023-08-11,003900310038004c
2634,漢翔,18,0,18,群益金鼎-建成,2023-08-11,003900310038004c
2409,友達,17,0,17,群益金鼎-建成,2023-08-11,003900310038004c
1609,大亞,19,3,16,群益金鼎-建成,2023-08-11,003900310038004c
8105,凌巨,16,0,16,群益金鼎-建成,2023-08-11,003900310038004c
00931B,統一美債20年,15,0,15,群益金鼎-建成,2023-08-11,003900310038004c
2881,富邦金,25,10,15,群益金鼎-建成,2023-08-11,003900310038004c
1795,美時,14,0,14,群益金鼎-建成,2023-08-11,003900310038004c
2892,第一金,13,0,13,群益金鼎-建成,2023-08-11,003900310038004c
6116,彩晶,34,21,13,群益金鼎-建成,2023-08-11,003900310038004c
2425,承啟,12,0,12,群益金鼎-建成,2023-08-11,003900310038004c
5880,合庫金,12,0,12,群益金鼎-建成,2023-08-11,003900310038004c
2356,英業達,40,29,11,群益金鼎-建成,2023-08-11,003900310038004c
1305,華夏,15,4,11,群益金鼎-建成,2023-08-11,003900310038004c
3078,僑威,46,35,11,群益金鼎-建成,2023-08-11,003900310038004c
00929,復華台灣科技優息,10,0,10,群益金鼎-建成,2023-08-11,003900310038004c
00687B,國泰20年美債,10,0,10,群益金鼎-建成,2023-08-11,003900310038004c
00680L,元大美債20正2,11,1,10,群益金鼎-建成,2023-08-11,003900310038004c
2739,寒舍,10,0,10,群益金鼎-建成,2023-08-11,003900310038004c
3264,欣銓,10,0,10,群益金鼎-建成,2023-08-11,003900310038004c
4536,拓凱,10,0,10,群益金鼎-建成,2023-08-11,003900310038004c
00637L,元大滬深300正2,18,9,9,群益金鼎-建成,2023-08-11,003900310038004c
00795B,中信美國公債20年,9,0,9,群益金鼎-建成,2023-08-11,003900310038004c
1417,嘉裕,9,0,9,群益金鼎-建成,2023-08-11,003900310038004c
2801,彰銀,9,0,9,群益金鼎-建成,2023-08-11,003900310038004c
1710,東聯,8,0,8,群益金鼎-建成,2023-08-11,003900310038004c
2206,三陽工業,18,10,8,群益金鼎-建成,2023-08-11,003900310038004c
2883,凱基金,7,0,7,群益金鼎-建成,2023-08-11,003900310038004c
3363,上詮,7,0,7,群益金鼎-建成,2023-08-11,003900310038004c
3231,緯創,50,44,6,群益金鼎-建成,2023-08-11,003900310038004c
2201,裕隆,6,0,6,群益金鼎-建成,2023-08-11,003900310038004c
1536,和大,6,0,6,群益金鼎-建成,2023-08-11,003900310038004c
2303,聯電,12,6,6,群益金鼎-建成,2023-08-11,003900310038004c
4114,健喬,6,0,6,群益金鼎-建成,2023-08-11,003900310038004c
00923,群益台ESG低碳50,5,0,5,群益金鼎-建成,2023-08-11,003900310038004c
2344,華邦電,5,0,5,群益金鼎-建成,2023-08-11,003900310038004c
2390,云辰,5,0,5,群益金鼎-建成,2023-08-11,003900310038004c
00648R,元大S＆P500反1,390,0,390,群益金鼎-建成,2023-08-14,003900310038004c
1815,富喬,100,1,99,群益金鼎-建成,2023-08-14,003900310038004c
00929,復華台灣科技優息,96,0,96,群益金鼎-建成,2023-08-14,003900310038004c
1319,東陽,91,0,91,群益金鼎-建成,2023-08-14,003900310038004c
00655L,國泰中國A50正2,53,1,52,群益金鼎-建成,2023-08-14,003900310038004c
00923,群益台ESG低碳50,38,0,38,群益金鼎-建成,2023-08-14,003900310038004c
00878,國泰永續高股息,31,1,30,群益金鼎-建成,2023-08-14,003900310038004c
00891,中信關鍵半導體,26,0,26,群益金鼎-建成,2023-08-14,003900310038004c
4123,晟德,47,21,26,群益金鼎-建成,2023-08-14,003900310038004c
