Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3466,德晉,15,3,12,統一-新營,2023-01-04,0035003800350045
2884,玉山金,11,0,11,統一-新營,2023-01-04,0035003800350045
1736,喬山,11,0,11,統一-新營,2023-01-04,0035003800350045
8171,天宇,10,0,10,統一-新營,2023-01-04,0035003800350045
2014,中鴻,12,3,9,統一-新營,2023-01-04,0035003800350045
3035,智原,13,5,8,統一-新營,2023-01-04,0035003800350045
6180,橘子,9,1,8,統一-新營,2023-01-04,0035003800350045
2542,興富發,7,0,7,統一-新營,2023-01-04,0035003800350045
3594,磐儀,9,2,7,統一-新營,2023-01-04,0035003800350045
2376,技嘉,10,4,6,統一-新營,2023-01-04,0035003800350045
2457,飛宏,6,0,6,統一-新營,2023-01-04,0035003800350045
3025,星通,6,0,6,統一-新營,2023-01-04,0035003800350045
6741,91APP*-KY,17,11,6,統一-新營,2023-01-04,0035003800350045
8150,南茂,6,0,6,統一-新營,2023-01-04,0035003800350045
1319,東陽,5,0,5,統一-新營,2023-01-04,0035003800350045
00881,國泰台灣5G+,5,0,5,統一-新營,2023-01-04,0035003800350045
00670L,富邦NASDAQ正2,5,0,5,統一-新營,2023-01-04,0035003800350045
1752,南光,44,39,5,統一-新營,2023-01-04,0035003800350045
2067,嘉鋼,5,0,5,統一-新營,2023-01-04,0035003800350045
2495,普安,5,0,5,統一-新營,2023-01-04,0035003800350045
3047,訊舟,10,5,5,統一-新營,2023-01-04,0035003800350045
1609,大亞,14,10,4,統一-新營,2023-01-04,0035003800350045
00642U,期元大S＆P石油,4,0,4,統一-新營,2023-01-04,0035003800350045
3105,穩懋,4,0,4,統一-新營,2023-01-04,0035003800350045
1524,耿鼎,7,4,3,統一-新營,2023-01-04,0035003800350045
00888,永豐台灣ESG,3,0,3,統一-新營,2023-01-04,0035003800350045
1217,愛之味,3,0,3,統一-新營,2023-01-04,0035003800350045
2359,所羅門,3,0,3,統一-新營,2023-01-04,0035003800350045
2368,金像電,3,0,3,統一-新營,2023-01-04,0035003800350045
2610,華航,14,11,3,統一-新營,2023-01-04,0035003800350045
2834,臺企銀,4,1,3,統一-新營,2023-01-04,0035003800350045
2886,兆豐金,3,0,3,統一-新營,2023-01-04,0035003800350045
4566,時碩工業,3,0,3,統一-新營,2023-01-04,0035003800350045
4768,晶呈科技,11,8,3,統一-新營,2023-01-04,0035003800350045
6235,華孚,5,2,3,統一-新營,2023-01-04,0035003800350045
6278,台表科,3,0,3,統一-新營,2023-01-04,0035003800350045
1605,華新,13,11,2,統一-新營,2023-01-04,0035003800350045
1584,精剛,8,6,2,統一-新營,2023-01-04,0035003800350045
1560,中砂,3,1,2,統一-新營,2023-01-04,0035003800350045
1701,中化,8,6,2,統一-新營,2023-01-04,0035003800350045
00881,國泰台灣5G+,200,0,200,統一-新營,2023-01-05,0035003800350045
00888,永豐台灣ESG,47,0,47,統一-新營,2023-01-05,0035003800350045
00715L,期街口布蘭特正2,106,60,46,統一-新營,2023-01-05,0035003800350045
2845,遠東銀,33,0,33,統一-新營,2023-01-05,0035003800350045
2028,威致,30,0,30,統一-新營,2023-01-05,0035003800350045
2313,華通,25,5,20,統一-新營,2023-01-05,0035003800350045
4121,優盛,20,0,20,統一-新營,2023-01-05,0035003800350045
3498,陽程,16,0,16,統一-新營,2023-01-05,0035003800350045
2409,友達,16,1,15,統一-新營,2023-01-05,0035003800350045
6443,元晶,13,0,13,統一-新營,2023-01-05,0035003800350045
2236,百達-KY,12,0,12,統一-新營,2023-01-05,0035003800350045
3027,盛達,19,7,12,統一-新營,2023-01-05,0035003800350045
2303,聯電,16,5,11,統一-新營,2023-01-05,0035003800350045
00882,中信中國高股息,11,0,11,統一-新營,2023-01-05,0035003800350045
00680L,元大美債20正2,10,0,10,統一-新營,2023-01-05,0035003800350045
2367,燿華,10,0,10,統一-新營,2023-01-05,0035003800350045
3265,台星科,10,0,10,統一-新營,2023-01-05,0035003800350045
8033,雷虎,10,0,10,統一-新營,2023-01-05,0035003800350045
1444,力麗,8,0,8,統一-新營,2023-01-05,0035003800350045
3059,華晶科,8,0,8,統一-新營,2023-01-05,0035003800350045
6182,合晶,7,0,7,統一-新營,2023-01-05,0035003800350045
00878,國泰永續高股息,8,2,6,統一-新營,2023-01-05,0035003800350045
1506,正道,6,0,6,統一-新營,2023-01-05,0035003800350045
4167,松瑞藥,6,0,6,統一-新營,2023-01-05,0035003800350045
4961,天鈺,10,4,6,統一-新營,2023-01-05,0035003800350045
1789,神隆,5,0,5,統一-新營,2023-01-05,0035003800350045
1504,東元,5,0,5,統一-新營,2023-01-05,0035003800350045
1517,利奇,5,0,5,統一-新營,2023-01-05,0035003800350045
2498,宏達電,20,15,5,統一-新營,2023-01-05,0035003800350045
3380,明泰,5,0,5,統一-新營,2023-01-05,0035003800350045
8069,元太,6,1,5,統一-新營,2023-01-05,0035003800350045
00642U,期元大S＆P石油,4,0,4,統一-新營,2023-01-05,0035003800350045
2351,順德,4,0,4,統一-新營,2023-01-05,0035003800350045
2897,王道銀行,4,0,4,統一-新營,2023-01-05,0035003800350045
3037,欣興,5,2,3,統一-新營,2023-01-05,0035003800350045
00679B,元大美債20年,3,0,3,統一-新營,2023-01-05,0035003800350045
1529,樂事綠能,19,16,3,統一-新營,2023-01-05,0035003800350045
2014,中鴻,3,0,3,統一-新營,2023-01-05,0035003800350045
2605,新興,3,0,3,統一-新營,2023-01-05,0035003800350045
3466,德晉,3,0,3,統一-新營,2023-01-05,0035003800350045
5009,榮剛,4,1,3,統一-新營,2023-01-05,0035003800350045
6282,康舒,5,2,3,統一-新營,2023-01-05,0035003800350045
8390,金益鼎,13,10,3,統一-新營,2023-01-05,0035003800350045
1721,三晃,2,0,2,統一-新營,2023-01-05,0035003800350045
1786,科妍,2,0,2,統一-新營,2023-01-05,0035003800350045
1522,堤維西,2,0,2,統一-新營,2023-01-05,0035003800350045
1565,精華,2,0,2,統一-新營,2023-01-05,0035003800350045
00885,富邦越南,2,0,2,統一-新營,2023-01-05,0035003800350045
1810,和成,2,0,2,統一-新營,2023-01-05,0035003800350045
2328,廣宇,2,0,2,統一-新營,2023-01-05,0035003800350045
8069,元太,53,3,50,統一-新營,2023-01-06,0035003800350045
6589,台康生技,61,13,48,統一-新營,2023-01-06,0035003800350045
1701,中化,36,0,36,統一-新營,2023-01-06,0035003800350045
2359,所羅門,50,18,32,統一-新營,2023-01-06,0035003800350045
2812,台中銀,21,0,21,統一-新營,2023-01-06,0035003800350045
2028,威致,20,0,20,統一-新營,2023-01-06,0035003800350045
3027,盛達,25,7,18,統一-新營,2023-01-06,0035003800350045
2313,華通,10,0,10,統一-新營,2023-01-06,0035003800350045
2883,凱基金,10,0,10,統一-新營,2023-01-06,0035003800350045
2887,台新金,10,0,10,統一-新營,2023-01-06,0035003800350045
3441,聯一光,10,0,10,統一-新營,2023-01-06,0035003800350045
00720B,元大投資級公司債,8,0,8,統一-新營,2023-01-06,0035003800350045
3594,磐儀,53,46,7,統一-新營,2023-01-06,0035003800350045
6550,北極星藥業-KY,6,0,6,統一-新營,2023-01-06,0035003800350045
2615,萬海,25,20,5,統一-新營,2023-01-06,0035003800350045
8070,長華*,5,0,5,統一-新營,2023-01-06,0035003800350045
8046,南電,6,1,5,統一-新營,2023-01-06,0035003800350045
1101,台泥,4,0,4,統一-新營,2023-01-06,0035003800350045
1584,精剛,4,0,4,統一-新營,2023-01-06,0035003800350045
6182,合晶,4,0,4,統一-新營,2023-01-06,0035003800350045
6579,研揚,4,0,4,統一-新營,2023-01-06,0035003800350045
2363,矽統,3,0,3,統一-新營,2023-01-06,0035003800350045
6443,元晶,3,0,3,統一-新營,2023-01-06,0035003800350045
8390,金益鼎,3,0,3,統一-新營,2023-01-06,0035003800350045
2317,鴻海,2,0,2,統一-新營,2023-01-06,0035003800350045
1752,南光,28,26,2,統一-新營,2023-01-06,0035003800350045
1785,光洋科,2,0,2,統一-新營,2023-01-06,0035003800350045
1595,川寶,2,0,2,統一-新營,2023-01-06,0035003800350045
1513,中興電,4,2,2,統一-新營,2023-01-06,0035003800350045
1526,日馳,2,0,2,統一-新營,2023-01-06,0035003800350045
1560,中砂,3,1,2,統一-新營,2023-01-06,0035003800350045
00670L,富邦NASDAQ正2,2,0,2,統一-新營,2023-01-06,0035003800350045
00706L,期元大S＆P日圓正2,2,0,2,統一-新營,2023-01-06,0035003800350045
2353,宏��,2,0,2,統一-新營,2023-01-06,0035003800350045
2617,台航,2,0,2,統一-新營,2023-01-06,0035003800350045
2642,宅配通,2,0,2,統一-新營,2023-01-06,0035003800350045
3189,景碩,5,3,2,統一-新營,2023-01-06,0035003800350045
3682,亞太電,2,0,2,統一-新營,2023-01-06,0035003800350045
5425,台半,6,4,2,統一-新營,2023-01-06,0035003800350045
4114,健喬,47,46,1,統一-新營,2023-01-06,0035003800350045
4171,瑞基,1,0,1,統一-新營,2023-01-06,0035003800350045
00891,中信關鍵半導體,1,0,1,統一-新營,2023-01-06,0035003800350045
6446,藥華藥,1,0,1,統一-新營,2023-01-06,0035003800350045
9941,裕融,1,0,1,統一-新營,2023-01-06,0035003800350045
1717,長興,1,0,1,統一-新營,2023-01-06,0035003800350045
1539,巨庭,2,1,1,統一-新營,2023-01-06,0035003800350045
1519,華城,2,1,1,統一-新營,2023-01-06,0035003800350045
1217,愛之味,1,0,1,統一-新營,2023-01-06,0035003800350045
1319,東陽,1,0,1,統一-新營,2023-01-06,0035003800350045
00888,永豐台灣ESG,1,0,1,統一-新營,2023-01-06,0035003800350045
0056,元大高股息,201,7,194,統一-新營,2023-01-09,0035003800350045
2303,聯電,204,31,173,統一-新營,2023-01-09,0035003800350045
00907,永豐優息存股,68,0,68,統一-新營,2023-01-09,0035003800350045
8046,南電,50,0,50,統一-新營,2023-01-09,0035003800350045
00715L,期街口布蘭特正2,99,50,49,統一-新營,2023-01-09,0035003800350045
2634,漢翔,49,0,49,統一-新營,2023-01-09,0035003800350045
00893,國泰智能電動車,42,0,42,統一-新營,2023-01-09,0035003800350045
2002,中鋼,34,1,33,統一-新營,2023-01-09,0035003800350045
6477,安集,31,0,31,統一-新營,2023-01-09,0035003800350045
3594,磐儀,39,15,24,統一-新營,2023-01-09,0035003800350045
00680L,元大美債20正2,23,1,22,統一-新營,2023-01-09,0035003800350045
8249,菱光,21,0,21,統一-新營,2023-01-09,0035003800350045
6166,凌華,20,0,20,統一-新營,2023-01-09,0035003800350045
5388,中磊,18,0,18,統一-新營,2023-01-09,0035003800350045
8171,天宇,19,2,17,統一-新營,2023-01-09,0035003800350045
00885,富邦越南,17,2,15,統一-新營,2023-01-09,0035003800350045
3035,智原,14,2,12,統一-新營,2023-01-09,0035003800350045
3708,上緯投控,11,0,11,統一-新營,2023-01-09,0035003800350045
8358,金居,13,2,11,統一-新營,2023-01-09,0035003800350045
1795,美時,22,12,10,統一-新營,2023-01-09,0035003800350045
2705,六福,10,0,10,統一-新營,2023-01-09,0035003800350045
4960,誠美材,10,0,10,統一-新營,2023-01-09,0035003800350045
3441,聯一光,9,0,9,統一-新營,2023-01-09,0035003800350045
6770,力積電,10,1,9,統一-新營,2023-01-09,0035003800350045
2426,鼎元,8,0,8,統一-新營,2023-01-09,0035003800350045
1560,中砂,8,1,7,統一-新營,2023-01-09,0035003800350045
2360,致茂,7,0,7,統一-新營,2023-01-09,0035003800350045
6535,順藥,7,0,7,統一-新營,2023-01-09,0035003800350045
3141,晶宏,8,2,6,統一-新營,2023-01-09,0035003800350045
3704,合勤控,6,0,6,統一-新營,2023-01-09,0035003800350045
5351,鈺創,7,1,6,統一-新營,2023-01-09,0035003800350045
1513,中興電,11,6,5,統一-新營,2023-01-09,0035003800350045
1506,正道,5,0,5,統一-新營,2023-01-09,0035003800350045
1789,神隆,5,0,5,統一-新營,2023-01-09,0035003800350045
2014,中鴻,5,0,5,統一-新營,2023-01-09,0035003800350045
2034,允強,5,0,5,統一-新營,2023-01-09,0035003800350045
2067,嘉鋼,5,0,5,統一-新營,2023-01-09,0035003800350045
2497,怡利電,5,0,5,統一-新營,2023-01-09,0035003800350045
2609,陽明,5,0,5,統一-新營,2023-01-09,0035003800350045
6129,普誠,5,0,5,統一-新營,2023-01-09,0035003800350045
8112,至上,5,0,5,統一-新營,2023-01-09,0035003800350045
3265,台星科,5,1,4,統一-新營,2023-01-09,0035003800350045
5222,全訊,4,0,4,統一-新營,2023-01-09,0035003800350045
1760,寶齡富錦,3,0,3,統一-新營,2023-01-09,0035003800350045
2612,中航,3,0,3,統一-新營,2023-01-09,0035003800350045
3324,雙鴻,3,0,3,統一-新營,2023-01-09,0035003800350045
4306,炎洲,3,0,3,統一-新營,2023-01-09,0035003800350045
5475,德宏,3,0,3,統一-新營,2023-01-09,0035003800350045
6153,嘉聯益,3,0,3,統一-新營,2023-01-09,0035003800350045
6182,合晶,3,0,3,統一-新營,2023-01-09,0035003800350045
2834,臺企銀,100,11,89,統一-新營,2023-01-10,0035003800350045
2027,大成鋼,50,1,49,統一-新營,2023-01-10,0035003800350045
00881,國泰台灣5G+,41,0,41,統一-新營,2023-01-10,0035003800350045
00770,國泰北美科技,40,0,40,統一-新營,2023-01-10,0035003800350045
1736,喬山,28,0,28,統一-新營,2023-01-10,0035003800350045
00885,富邦越南,26,6,20,統一-新營,2023-01-10,0035003800350045
8049,晶采,28,8,20,統一-新營,2023-01-10,0035003800350045
9962,有益,14,2,12,統一-新營,2023-01-10,0035003800350045
4916,事欣科,11,0,11,統一-新營,2023-01-10,0035003800350045
2615,萬海,11,1,10,統一-新營,2023-01-10,0035003800350045
00632R,元大台灣50反1,10,0,10,統一-新營,2023-01-10,0035003800350045
2313,華通,10,0,10,統一-新營,2023-01-10,0035003800350045
3027,盛達,12,2,10,統一-新營,2023-01-10,0035003800350045
4167,松瑞藥,9,0,9,統一-新營,2023-01-10,0035003800350045
2009,第一銅,10,2,8,統一-新營,2023-01-10,0035003800350045
2230,泰茂,14,6,8,統一-新營,2023-01-10,0035003800350045
00680L,元大美債20正2,7,0,7,統一-新營,2023-01-10,0035003800350045
1605,華新,13,7,6,統一-新營,2023-01-10,0035003800350045
2201,裕隆,7,1,6,統一-新營,2023-01-10,0035003800350045
3704,合勤控,33,27,6,統一-新營,2023-01-10,0035003800350045
5009,榮剛,6,0,6,統一-新營,2023-01-10,0035003800350045
1216,統一,5,0,5,統一-新營,2023-01-10,0035003800350045
1514,亞力,8,3,5,統一-新營,2023-01-10,0035003800350045
1701,中化,5,0,5,統一-新營,2023-01-10,0035003800350045
2884,玉山金,5,0,5,統一-新營,2023-01-10,0035003800350045
2891,中信金,5,0,5,統一-新營,2023-01-10,0035003800350045
3705,永信,5,0,5,統一-新營,2023-01-10,0035003800350045
4726,永昕,5,0,5,統一-新營,2023-01-10,0035003800350045
6535,順藥,5,0,5,統一-新營,2023-01-10,0035003800350045
4114,健喬,7,3,4,統一-新營,2023-01-10,0035003800350045
00650L,復華香港正2,3,0,3,統一-新營,2023-01-10,0035003800350045
1524,耿鼎,8,5,3,統一-新營,2023-01-10,0035003800350045
1529,樂事綠能,5,2,3,統一-新營,2023-01-10,0035003800350045
1584,精剛,3,0,3,統一-新營,2023-01-10,0035003800350045
2032,新鋼,3,0,3,統一-新營,2023-01-10,0035003800350045
6143,振曜,4,1,3,統一-新營,2023-01-10,0035003800350045
6271,同欣電,3,0,3,統一-新營,2023-01-10,0035003800350045
1785,光洋科,2,0,2,統一-新營,2023-01-10,0035003800350045
2457,飛宏,3,1,2,統一-新營,2023-01-10,0035003800350045
3141,晶宏,7,5,2,統一-新營,2023-01-10,0035003800350045
3322,建舜電,2,0,2,統一-新營,2023-01-10,0035003800350045
3479,安勤,9,7,2,統一-新營,2023-01-10,0035003800350045
4536,拓凱,2,0,2,統一-新營,2023-01-10,0035003800350045
4566,時碩工業,2,0,2,統一-新營,2023-01-10,0035003800350045
6182,合晶,3,1,2,統一-新營,2023-01-10,0035003800350045
6279,胡連,4,2,2,統一-新營,2023-01-10,0035003800350045
6485,點序,2,0,2,統一-新營,2023-01-10,0035003800350045
8416,實威,2,0,2,統一-新營,2023-01-10,0035003800350045
2609,陽明,3,2,1,統一-新營,2023-01-10,0035003800350045
1326,台化,1,0,1,統一-新營,2023-01-10,0035003800350045
2413,環科,102,1,101,統一-新營,2023-01-11,0035003800350045
8069,元太,22,2,20,統一-新營,2023-01-11,0035003800350045
3594,磐儀,53,40,13,統一-新營,2023-01-11,0035003800350045
3056,富華新,10,0,10,統一-新營,2023-01-11,0035003800350045
00772B,中信高評級公司債,10,0,10,統一-新營,2023-01-11,0035003800350045
00917,中信特選金融,10,0,10,統一-新營,2023-01-11,0035003800350045
1701,中化,10,0,10,統一-新營,2023-01-11,0035003800350045
1736,喬山,12,2,10,統一-新營,2023-01-11,0035003800350045
8044,網家,15,5,10,統一-新營,2023-01-11,0035003800350045
2615,萬海,20,11,9,統一-新營,2023-01-11,0035003800350045
1584,精剛,14,6,8,統一-新營,2023-01-11,0035003800350045
3441,聯一光,8,0,8,統一-新營,2023-01-11,0035003800350045
8420,明揚,13,5,8,統一-新營,2023-01-11,0035003800350045
8112A,至上甲特,7,0,7,統一-新營,2023-01-11,0035003800350045
8933,愛地雅,7,0,7,統一-新營,2023-01-11,0035003800350045
6163,華電網,6,0,6,統一-新營,2023-01-11,0035003800350045
4961,天鈺,20,14,6,統一-新營,2023-01-11,0035003800350045
00632R,元大台灣50反1,5,0,5,統一-新營,2023-01-11,0035003800350045
00882,中信中國高股息,5,0,5,統一-新營,2023-01-11,0035003800350045
2455,全新,5,0,5,統一-新營,2023-01-11,0035003800350045
2897,王道銀行,5,0,5,統一-新營,2023-01-11,0035003800350045
4989,榮科,5,0,5,統一-新營,2023-01-11,0035003800350045
6470,宇智,5,0,5,統一-新營,2023-01-11,0035003800350045
8358,金居,5,0,5,統一-新營,2023-01-11,0035003800350045
8916,光隆,5,0,5,統一-新營,2023-01-11,0035003800350045
00720B,元大投資級公司債,4,0,4,統一-新營,2023-01-11,0035003800350045
6182,合晶,4,0,4,統一-新營,2023-01-11,0035003800350045
8038,長園科,4,0,4,統一-新營,2023-01-11,0035003800350045
00900,富邦特選高股息30,3,0,3,統一-新營,2023-01-11,0035003800350045
2812,台中銀,3,0,3,統一-新營,2023-01-11,0035003800350045
3093,港建*,3,0,3,統一-新營,2023-01-11,0035003800350045
4979,華星光,17,14,3,統一-新營,2023-01-11,0035003800350045
5498,凱崴,3,0,3,統一-新營,2023-01-11,0035003800350045
6806,森崴能源,5,2,3,統一-新營,2023-01-11,0035003800350045
8367,建新國際,3,0,3,統一-新營,2023-01-11,0035003800350045
8390,金益鼎,3,0,3,統一-新營,2023-01-11,0035003800350045
8454,富邦媒,3,0,3,統一-新營,2023-01-11,0035003800350045
00679B,元大美債20年,2,0,2,統一-新營,2023-01-11,0035003800350045
00650L,復華香港正2,2,0,2,統一-新營,2023-01-11,0035003800350045
00905,FT臺灣Smart,2,0,2,統一-新營,2023-01-11,0035003800350045
020030,統一智慧電動車N,2,0,2,統一-新營,2023-01-11,0035003800350045
1440,南紡,2,0,2,統一-新營,2023-01-11,0035003800350045
1795,美時,7,5,2,統一-新營,2023-01-11,0035003800350045
1815,富喬,2,0,2,統一-新營,2023-01-11,0035003800350045
2006,東和鋼鐵,2,0,2,統一-新營,2023-01-11,0035003800350045
2201,裕隆,6,4,2,統一-新營,2023-01-11,0035003800350045
2472,立隆電,2,0,2,統一-新營,2023-01-11,0035003800350045
2618,長榮航,7,5,2,統一-新營,2023-01-11,0035003800350045
2892,第一金,2,0,2,統一-新營,2023-01-11,0035003800350045
3479,安勤,2,0,2,統一-新營,2023-01-11,0035003800350045
00673R,期元大S＆P原油反1,53,0,53,統一-新營,2023-01-12,0035003800350045
2916,滿心,23,0,23,統一-新營,2023-01-12,0035003800350045
3704,合勤控,24,5,19,統一-新營,2023-01-12,0035003800350045
2880,華南金,12,0,12,統一-新營,2023-01-12,0035003800350045
6142,友勁,12,0,12,統一-新營,2023-01-12,0035003800350045
8069,元太,13,1,12,統一-新營,2023-01-12,0035003800350045
2468,華經,20,9,11,統一-新營,2023-01-12,0035003800350045
2609,陽明,12,1,11,統一-新營,2023-01-12,0035003800350045
2342,茂矽,10,0,10,統一-新營,2023-01-12,0035003800350045
2409,友達,10,0,10,統一-新營,2023-01-12,0035003800350045
4162,智擎,9,1,8,統一-新營,2023-01-12,0035003800350045
3037,欣興,7,0,7,統一-新營,2023-01-12,0035003800350045
1736,喬山,6,0,6,統一-新營,2023-01-12,0035003800350045
3035,智原,9,3,6,統一-新營,2023-01-12,0035003800350045
2892,第一金,5,0,5,統一-新營,2023-01-12,0035003800350045
00650L,復華香港正2,5,0,5,統一-新營,2023-01-12,0035003800350045
1708,東鹼,5,0,5,統一-新營,2023-01-12,0035003800350045
1809,中釉,5,0,5,統一-新營,2023-01-12,0035003800350045
2367,燿華,10,5,5,統一-新營,2023-01-12,0035003800350045
2380,虹光,5,0,5,統一-新營,2023-01-12,0035003800350045
2542,興富發,5,0,5,統一-新營,2023-01-12,0035003800350045
2887,台新金,5,0,5,統一-新營,2023-01-12,0035003800350045
3059,華晶科,5,0,5,統一-新營,2023-01-12,0035003800350045
8043,蜜望實,5,0,5,統一-新營,2023-01-12,0035003800350045
8050,廣積,5,0,5,統一-新營,2023-01-12,0035003800350045
9914,美利達,5,0,5,統一-新營,2023-01-12,0035003800350045
2444,兆勁,4,0,4,統一-新營,2023-01-12,0035003800350045
2812,台中銀,4,0,4,統一-新營,2023-01-12,0035003800350045
3682,亞太電,5,1,4,統一-新營,2023-01-12,0035003800350045
1526,日馳,3,0,3,統一-新營,2023-01-12,0035003800350045
00905,FT臺灣Smart,3,0,3,統一-新營,2023-01-12,0035003800350045
4961,天鈺,14,11,3,統一-新營,2023-01-12,0035003800350045
5258,虹堡,3,0,3,統一-新營,2023-01-12,0035003800350045
6129,普誠,3,0,3,統一-新營,2023-01-12,0035003800350045
6245,立端,19,16,3,統一-新營,2023-01-12,0035003800350045
6770,力積電,3,0,3,統一-新營,2023-01-12,0035003800350045
8028,昇陽半導體,3,0,3,統一-新營,2023-01-12,0035003800350045
8033,雷虎,3,0,3,統一-新營,2023-01-12,0035003800350045
00631L,元大台灣50正2,3,0,3,統一-新營,2023-01-12,0035003800350045
4114,健喬,2,0,2,統一-新營,2023-01-12,0035003800350045
1609,大亞,2,0,2,統一-新營,2023-01-12,0035003800350045
00683L,期元大美元指正2,2,0,2,統一-新營,2023-01-12,0035003800350045
1218,泰山,2,0,2,統一-新營,2023-01-12,0035003800350045
00878,國泰永續高股息,2,0,2,統一-新營,2023-01-12,0035003800350045
2317,鴻海,2,0,2,統一-新營,2023-01-12,0035003800350045
2480,敦陽科,2,0,2,統一-新營,2023-01-12,0035003800350045
2610,華航,13,11,2,統一-新營,2023-01-12,0035003800350045
3141,晶宏,3,1,2,統一-新營,2023-01-12,0035003800350045
3441,聯一光,2,0,2,統一-新營,2023-01-12,0035003800350045
3454,晶睿,3,1,2,統一-新營,2023-01-12,0035003800350045
8183,精星,23,0,23,統一-新營,2023-01-13,0035003800350045
00673R,期元大S＆P原油反1,20,0,20,統一-新營,2023-01-13,0035003800350045
2028,威致,18,0,18,統一-新營,2023-01-13,0035003800350045
2845,遠東銀,15,0,15,統一-新營,2023-01-13,0035003800350045
2230,泰茂,26,12,14,統一-新營,2023-01-13,0035003800350045
8421,旭源,13,0,13,統一-新營,2023-01-13,0035003800350045
4114,健喬,14,3,11,統一-新營,2023-01-13,0035003800350045
2880,華南金,11,0,11,統一-新營,2023-01-13,0035003800350045
