Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,2644,184,2460,台新-高雄,2023-01-04,0038003100350041
2867,三商壽,1011,0,1011,台新-高雄,2023-01-04,0038003100350041
00882,中信中國高股息,330,83,247,台新-高雄,2023-01-04,0038003100350041
00706L,期元大S＆P日圓正2,83,2,81,台新-高雄,2023-01-04,0038003100350041
00715L,期街口布蘭特正2,94,24,70,台新-高雄,2023-01-04,0038003100350041
00673R,期元大S＆P原油反1,100,35,65,台新-高雄,2023-01-04,0038003100350041
2002,中鋼,74,13,61,台新-高雄,2023-01-04,0038003100350041
3027,盛達,161,103,58,台新-高雄,2023-01-04,0038003100350041
1514,亞力,153,99,54,台新-高雄,2023-01-04,0038003100350041
2317,鴻海,59,8,51,台新-高雄,2023-01-04,0038003100350041
3037,欣興,86,35,51,台新-高雄,2023-01-04,0038003100350041
00878,國泰永續高股息,72,22,50,台新-高雄,2023-01-04,0038003100350041
2884,玉山金,44,2,42,台新-高雄,2023-01-04,0038003100350041
00830,國泰費城半導體,58,16,42,台新-高雄,2023-01-04,0038003100350041
2368,金像電,43,6,37,台新-高雄,2023-01-04,0038003100350041
8234,新漢,36,3,33,台新-高雄,2023-01-04,0038003100350041
2603,長榮,40,8,32,台新-高雄,2023-01-04,0038003100350041
2889,國票金,30,1,29,台新-高雄,2023-01-04,0038003100350041
2014,中鴻,47,18,29,台新-高雄,2023-01-04,0038003100350041
00772B,中信高評級公司債,28,0,28,台新-高雄,2023-01-04,0038003100350041
2882,國泰金,36,8,28,台新-高雄,2023-01-04,0038003100350041
00637L,元大滬深300正2,57,30,27,台新-高雄,2023-01-04,0038003100350041
8046,南電,56,30,26,台新-高雄,2023-01-04,0038003100350041
3356,奇偶,26,0,26,台新-高雄,2023-01-04,0038003100350041
1795,美時,51,26,25,台新-高雄,2023-01-04,0038003100350041
3380,明泰,26,1,25,台新-高雄,2023-01-04,0038003100350041
2609,陽明,113,89,24,台新-高雄,2023-01-04,0038003100350041
1234,黑松,24,0,24,台新-高雄,2023-01-04,0038003100350041
2303,聯電,45,23,22,台新-高雄,2023-01-04,0038003100350041
00902,中信電池及儲能,22,0,22,台新-高雄,2023-01-04,0038003100350041
1701,中化,77,57,20,台新-高雄,2023-01-04,0038003100350041
1432,大魯閣,20,0,20,台新-高雄,2023-01-04,0038003100350041
00642U,期元大S＆P石油,27,10,17,台新-高雄,2023-01-04,0038003100350041
2359,所羅門,36,19,17,台新-高雄,2023-01-04,0038003100350041
1560,中砂,28,12,16,台新-高雄,2023-01-04,0038003100350041
5351,鈺創,40,24,16,台新-高雄,2023-01-04,0038003100350041
3508,位速,21,5,16,台新-高雄,2023-01-04,0038003100350041
1529,樂事綠能,72,56,16,台新-高雄,2023-01-04,0038003100350041
4114,健喬,175,160,15,台新-高雄,2023-01-04,0038003100350041
00680L,元大美債20正2,15,0,15,台新-高雄,2023-01-04,0038003100350041
2736,富野,20,5,15,台新-高雄,2023-01-04,0038003100350041
3576,聯合再生,17,2,15,台新-高雄,2023-01-04,0038003100350041
00720B,元大投資級公司債,17,2,15,台新-高雄,2023-01-04,0038003100350041
2637,慧洋-KY,91,76,15,台新-高雄,2023-01-04,0038003100350041
0056,元大高股息,30,16,14,台新-高雄,2023-01-04,0038003100350041
2449,京元電子,14,0,14,台新-高雄,2023-01-04,0038003100350041
1909,榮成,76,63,13,台新-高雄,2023-01-04,0038003100350041
00900,富邦特選高股息30,15,2,13,台新-高雄,2023-01-04,0038003100350041
1471,首利,13,0,13,台新-高雄,2023-01-04,0038003100350041
1524,耿鼎,13,0,13,台新-高雄,2023-01-04,0038003100350041
00669R,國泰美國道瓊反1,809,20,789,台新-高雄,2023-01-05,0038003100350041
00632R,元大台灣50反1,624,260,364,台新-高雄,2023-01-05,0038003100350041
1312,國喬,337,66,271,台新-高雄,2023-01-05,0038003100350041
00706L,期元大S＆P日圓正2,212,12,200,台新-高雄,2023-01-05,0038003100350041
00715L,期街口布蘭特正2,191,11,180,台新-高雄,2023-01-05,0038003100350041
2344,華邦電,227,53,174,台新-高雄,2023-01-05,0038003100350041
00679B,元大美債20年,374,243,131,台新-高雄,2023-01-05,0038003100350041
8069,元太,163,85,78,台新-高雄,2023-01-05,0038003100350041
00893,國泰智能電動車,106,31,75,台新-高雄,2023-01-05,0038003100350041
2317,鴻海,84,11,73,台新-高雄,2023-01-05,0038003100350041
00885,富邦越南,84,20,64,台新-高雄,2023-01-05,0038003100350041
2867,三商壽,96,35,61,台新-高雄,2023-01-05,0038003100350041
00641R,富邦日本反1,57,0,57,台新-高雄,2023-01-05,0038003100350041
00795B,中信美國公債20年,55,0,55,台新-高雄,2023-01-05,0038003100350041
00882,中信中國高股息,277,223,54,台新-高雄,2023-01-05,0038003100350041
00772B,中信高評級公司債,52,0,52,台新-高雄,2023-01-05,0038003100350041
3013,晟銘電,50,3,47,台新-高雄,2023-01-05,0038003100350041
00751B,元大AAA至A公司債,46,0,46,台新-高雄,2023-01-05,0038003100350041
3049,精金,42,0,42,台新-高雄,2023-01-05,0038003100350041
1503,士電,92,53,39,台新-高雄,2023-01-05,0038003100350041
8358,金居,87,49,38,台新-高雄,2023-01-05,0038003100350041
3356,奇偶,57,20,37,台新-高雄,2023-01-05,0038003100350041
00665L,富邦�琤肭磪囓�2,37,1,36,台新-高雄,2023-01-05,0038003100350041
2498,宏達電,196,161,35,台新-高雄,2023-01-05,0038003100350041
5426,振發,32,0,32,台新-高雄,2023-01-05,0038003100350041
00638R,元大滬深300反1,32,0,32,台新-高雄,2023-01-05,0038003100350041
00642U,期元大S＆P石油,38,7,31,台新-高雄,2023-01-05,0038003100350041
3025,星通,32,1,31,台新-高雄,2023-01-05,0038003100350041
5347,世界,34,8,26,台新-高雄,2023-01-05,0038003100350041
1513,中興電,221,195,26,台新-高雄,2023-01-05,0038003100350041
5014,建錩,31,6,25,台新-高雄,2023-01-05,0038003100350041
2353,宏��,26,1,25,台新-高雄,2023-01-05,0038003100350041
2409,友達,79,56,23,台新-高雄,2023-01-05,0038003100350041
2338,光罩,34,11,23,台新-高雄,2023-01-05,0038003100350041
6153,嘉聯益,31,9,22,台新-高雄,2023-01-05,0038003100350041
1734,杏輝,26,5,21,台新-高雄,2023-01-05,0038003100350041
2007,燁興,21,0,21,台新-高雄,2023-01-05,0038003100350041
3059,華晶科,23,2,21,台新-高雄,2023-01-05,0038003100350041
1909,榮成,53,33,20,台新-高雄,2023-01-05,0038003100350041
1605,華新,200,180,20,台新-高雄,2023-01-05,0038003100350041
2101,南港,20,1,19,台新-高雄,2023-01-05,0038003100350041
6443,元晶,49,31,18,台新-高雄,2023-01-05,0038003100350041
4931,新盛力,23,5,18,台新-高雄,2023-01-05,0038003100350041
6282,康舒,19,1,18,台新-高雄,2023-01-05,0038003100350041
5905,南仁湖,143,126,17,台新-高雄,2023-01-05,0038003100350041
3625,西勝,17,0,17,台新-高雄,2023-01-05,0038003100350041
6741,91APP*-KY,60,44,16,台新-高雄,2023-01-05,0038003100350041
00700,富邦�琤肭磪�,16,0,16,台新-高雄,2023-01-05,0038003100350041
00862B,中信投資級公司債,16,0,16,台新-高雄,2023-01-05,0038003100350041
00752,中信中國50,20,4,16,台新-高雄,2023-01-05,0038003100350041
00706L,期元大S＆P日圓正2,92,0,92,台新-高雄,2023-01-06,0038003100350041
3034,聯詠,94,25,69,台新-高雄,2023-01-06,0038003100350041
1513,中興電,154,88,66,台新-高雄,2023-01-06,0038003100350041
00720B,元大投資級公司債,65,0,65,台新-高雄,2023-01-06,0038003100350041
1752,南光,217,152,65,台新-高雄,2023-01-06,0038003100350041
00892,富邦台灣半導體,70,7,63,台新-高雄,2023-01-06,0038003100350041
00650L,復華香港正2,63,0,63,台新-高雄,2023-01-06,0038003100350041
00638R,元大滬深300反1,53,0,53,台新-高雄,2023-01-06,0038003100350041
2609,陽明,78,26,52,台新-高雄,2023-01-06,0038003100350041
00641R,富邦日本反1,41,0,41,台新-高雄,2023-01-06,0038003100350041
2884,玉山金,42,2,40,台新-高雄,2023-01-06,0038003100350041
00670L,富邦NASDAQ正2,45,10,35,台新-高雄,2023-01-06,0038003100350041
2886,兆豐金,39,5,34,台新-高雄,2023-01-06,0038003100350041
6176,瑞儀,33,1,32,台新-高雄,2023-01-06,0038003100350041
4968,立積,55,24,31,台新-高雄,2023-01-06,0038003100350041
4114,健喬,118,88,30,台新-高雄,2023-01-06,0038003100350041
8289,泰藝,30,0,30,台新-高雄,2023-01-06,0038003100350041
6202,盛群,30,1,29,台新-高雄,2023-01-06,0038003100350041
4915,致伸,32,5,27,台新-高雄,2023-01-06,0038003100350041
2498,宏達電,134,108,26,台新-高雄,2023-01-06,0038003100350041
2511,太子,26,0,26,台新-高雄,2023-01-06,0038003100350041
00751B,元大AAA至A公司債,25,0,25,台新-高雄,2023-01-06,0038003100350041
00679B,元大美債20年,264,240,24,台新-高雄,2023-01-06,0038003100350041
1519,華城,163,139,24,台新-高雄,2023-01-06,0038003100350041
2867,三商壽,29,5,24,台新-高雄,2023-01-06,0038003100350041
8046,南電,67,45,22,台新-高雄,2023-01-06,0038003100350041
2605,新興,22,0,22,台新-高雄,2023-01-06,0038003100350041
00902,中信電池及儲能,27,5,22,台新-高雄,2023-01-06,0038003100350041
00686R,群益臺灣加權反1,40,18,22,台新-高雄,2023-01-06,0038003100350041
00642U,期元大S＆P石油,21,0,21,台新-高雄,2023-01-06,0038003100350041
2329,華泰,22,1,21,台新-高雄,2023-01-06,0038003100350041
00795B,中信美國公債20年,20,0,20,台新-高雄,2023-01-06,0038003100350041
9907,統一實,20,0,20,台新-高雄,2023-01-06,0038003100350041
6104,創惟,44,24,20,台新-高雄,2023-01-06,0038003100350041
00830,國泰費城半導體,19,0,19,台新-高雄,2023-01-06,0038003100350041
5014,建錩,22,3,19,台新-高雄,2023-01-06,0038003100350041
1342,八貫,48,29,19,台新-高雄,2023-01-06,0038003100350041
1701,中化,136,118,18,台新-高雄,2023-01-06,0038003100350041
00715L,期街口布蘭特正2,84,67,17,台新-高雄,2023-01-06,0038003100350041
2317,鴻海,29,14,15,台新-高雄,2023-01-06,0038003100350041
8033,雷虎,37,22,15,台新-高雄,2023-01-06,0038003100350041
2889,國票金,15,0,15,台新-高雄,2023-01-06,0038003100350041
6111,大宇資,24,10,14,台新-高雄,2023-01-06,0038003100350041
3479,安勤,30,16,14,台新-高雄,2023-01-06,0038003100350041
2419,仲琦,40,27,13,台新-高雄,2023-01-06,0038003100350041
00676R,富邦臺灣加權反1,13,0,13,台新-高雄,2023-01-06,0038003100350041
6547,高端疫苗,16,3,13,台新-高雄,2023-01-06,0038003100350041
6625,必應,13,0,13,台新-高雄,2023-01-06,0038003100350041
1217,愛之味,50,38,12,台新-高雄,2023-01-06,0038003100350041
8249,菱光,12,0,12,台新-高雄,2023-01-06,0038003100350041
00893,國泰智能電動車,635,8,627,台新-高雄,2023-01-09,0038003100350041
00679B,元大美債20年,393,234,159,台新-高雄,2023-01-09,0038003100350041
8070,長華*,125,3,122,台新-高雄,2023-01-09,0038003100350041
00720B,元大投資級公司債,111,1,110,台新-高雄,2023-01-09,0038003100350041
3481,群創,318,223,95,台新-高雄,2023-01-09,0038003100350041
8069,元太,130,50,80,台新-高雄,2023-01-09,0038003100350041
6245,立端,83,8,75,台新-高雄,2023-01-09,0038003100350041
00706L,期元大S＆P日圓正2,62,4,58,台新-高雄,2023-01-09,0038003100350041
2603,長榮,95,38,57,台新-高雄,2023-01-09,0038003100350041
00751B,元大AAA至A公司債,55,0,55,台新-高雄,2023-01-09,0038003100350041
00900,富邦特選高股息30,77,27,50,台新-高雄,2023-01-09,0038003100350041
2344,華邦電,66,17,49,台新-高雄,2023-01-09,0038003100350041
1319,東陽,48,7,41,台新-高雄,2023-01-09,0038003100350041
4904,遠傳,61,22,39,台新-高雄,2023-01-09,0038003100350041
2314,台揚,39,0,39,台新-高雄,2023-01-09,0038003100350041
00795B,中信美國公債20年,39,1,38,台新-高雄,2023-01-09,0038003100350041
00638R,元大滬深300反1,35,0,35,台新-高雄,2023-01-09,0038003100350041
1519,華城,78,45,33,台新-高雄,2023-01-09,0038003100350041
6770,力積電,81,51,30,台新-高雄,2023-01-09,0038003100350041
4105,東洋,29,0,29,台新-高雄,2023-01-09,0038003100350041
2367,燿華,30,3,27,台新-高雄,2023-01-09,0038003100350041
4961,天鈺,208,182,26,台新-高雄,2023-01-09,0038003100350041
3034,聯詠,42,17,25,台新-高雄,2023-01-09,0038003100350041
2338,光罩,68,45,23,台新-高雄,2023-01-09,0038003100350041
5351,鈺創,53,30,23,台新-高雄,2023-01-09,0038003100350041
00671R,富邦NASDAQ反1,22,0,22,台新-高雄,2023-01-09,0038003100350041
1909,榮成,62,41,21,台新-高雄,2023-01-09,0038003100350041
2812,台中銀,86,65,21,台新-高雄,2023-01-09,0038003100350041
00648R,元大S＆P500反1,21,0,21,台新-高雄,2023-01-09,0038003100350041
4111,濟生,25,4,21,台新-高雄,2023-01-09,0038003100350041
5426,振發,20,0,20,台新-高雄,2023-01-09,0038003100350041
2605,新興,22,2,20,台新-高雄,2023-01-09,0038003100350041
00882,中信中國高股息,42,22,20,台新-高雄,2023-01-09,0038003100350041
8171,天宇,65,45,20,台新-高雄,2023-01-09,0038003100350041
3624,光頡,24,6,18,台新-高雄,2023-01-09,0038003100350041
00715L,期街口布蘭特正2,36,19,17,台新-高雄,2023-01-09,0038003100350041
2317,鴻海,37,21,16,台新-高雄,2023-01-09,0038003100350041
2609,陽明,84,68,16,台新-高雄,2023-01-09,0038003100350041
5222,全訊,18,3,15,台新-高雄,2023-01-09,0038003100350041
6129,普誠,41,26,15,台新-高雄,2023-01-09,0038003100350041
3272,東碩,17,2,15,台新-高雄,2023-01-09,0038003100350041
1529,樂事綠能,33,18,15,台新-高雄,2023-01-09,0038003100350041
2369,菱生,15,0,15,台新-高雄,2023-01-09,0038003100350041
1314,中石化,21,6,15,台新-高雄,2023-01-09,0038003100350041
6215,和椿,49,35,14,台新-高雄,2023-01-09,0038003100350041
4747,強生,22,8,14,台新-高雄,2023-01-09,0038003100350041
5475,德宏,16,2,14,台新-高雄,2023-01-09,0038003100350041
00772B,中信高評級公司債,15,2,13,台新-高雄,2023-01-09,0038003100350041
2359,所羅門,102,89,13,台新-高雄,2023-01-09,0038003100350041
2332,友訊,14,1,13,台新-高雄,2023-01-09,0038003100350041
00893,國泰智能電動車,464,108,356,台新-高雄,2023-01-10,0038003100350041
00706L,期元大S＆P日圓正2,129,0,129,台新-高雄,2023-01-10,0038003100350041
2637,慧洋-KY,144,24,120,台新-高雄,2023-01-10,0038003100350041
2845,遠東銀,106,15,91,台新-高雄,2023-01-10,0038003100350041
6245,立端,96,5,91,台新-高雄,2023-01-10,0038003100350041
2609,陽明,108,19,89,台新-高雄,2023-01-10,0038003100350041
2834,臺企銀,235,150,85,台新-高雄,2023-01-10,0038003100350041
1514,亞力,84,14,70,台新-高雄,2023-01-10,0038003100350041
1102,亞泥,54,4,50,台新-高雄,2023-01-10,0038003100350041
6116,彩晶,65,21,44,台新-高雄,2023-01-10,0038003100350041
2888,新光金,64,21,43,台新-高雄,2023-01-10,0038003100350041
00885,富邦越南,65,23,42,台新-高雄,2023-01-10,0038003100350041
8070,長華*,39,0,39,台新-高雄,2023-01-10,0038003100350041
6015,宏遠證,30,0,30,台新-高雄,2023-01-10,0038003100350041
00888,永豐台灣ESG,29,0,29,台新-高雄,2023-01-10,0038003100350041
2368,金像電,49,23,26,台新-高雄,2023-01-10,0038003100350041
3209,全科,32,6,26,台新-高雄,2023-01-10,0038003100350041
8440,綠電,32,6,26,台新-高雄,2023-01-10,0038003100350041
00882,中信中國高股息,51,26,25,台新-高雄,2023-01-10,0038003100350041
00642U,期元大S＆P石油,25,0,25,台新-高雄,2023-01-10,0038003100350041
00638R,元大滬深300反1,25,0,25,台新-高雄,2023-01-10,0038003100350041
2444,兆勁,25,1,24,台新-高雄,2023-01-10,0038003100350041
6231,系微,23,0,23,台新-高雄,2023-01-10,0038003100350041
2312,金寶,23,1,22,台新-高雄,2023-01-10,0038003100350041
2883,凱基金,23,1,22,台新-高雄,2023-01-10,0038003100350041
00751B,元大AAA至A公司債,22,1,21,台新-高雄,2023-01-10,0038003100350041
8046,南電,35,14,21,台新-高雄,2023-01-10,0038003100350041
8171,天宇,48,28,20,台新-高雄,2023-01-10,0038003100350041
00920,富邦ESG綠色電力,20,0,20,台新-高雄,2023-01-10,0038003100350041
4168,醣聯,20,1,19,台新-高雄,2023-01-10,0038003100350041
2851,中再保,19,0,19,台新-高雄,2023-01-10,0038003100350041
2615,萬海,36,17,19,台新-高雄,2023-01-10,0038003100350041
00670L,富邦NASDAQ正2,24,6,18,台新-高雄,2023-01-10,0038003100350041
2607,榮運,18,0,18,台新-高雄,2023-01-10,0038003100350041
2884,玉山金,20,3,17,台新-高雄,2023-01-10,0038003100350041
6104,創惟,100,83,17,台新-高雄,2023-01-10,0038003100350041
6411,晶焱,23,6,17,台新-高雄,2023-01-10,0038003100350041
2027,大成鋼,31,14,17,台新-高雄,2023-01-10,0038003100350041
4931,新盛力,22,6,16,台新-高雄,2023-01-10,0038003100350041
1720,生達,21,5,16,台新-高雄,2023-01-10,0038003100350041
2836,高雄銀,16,0,16,台新-高雄,2023-01-10,0038003100350041
2014,中鴻,27,11,16,台新-高雄,2023-01-10,0038003100350041
3037,欣興,41,27,14,台新-高雄,2023-01-10,0038003100350041
5608,四維航,16,2,14,台新-高雄,2023-01-10,0038003100350041
6443,元晶,48,34,14,台新-高雄,2023-01-10,0038003100350041
2929,淘帝-KY,18,4,14,台新-高雄,2023-01-10,0038003100350041
3027,盛達,105,91,14,台新-高雄,2023-01-10,0038003100350041
00720B,元大投資級公司債,19,6,13,台新-高雄,2023-01-10,0038003100350041
6223,旺矽,53,40,13,台新-高雄,2023-01-10,0038003100350041
6111,大宇資,32,19,13,台新-高雄,2023-01-10,0038003100350041
2618,長榮航,438,105,333,台新-高雄,2023-01-11,0038003100350041
2882,國泰金,145,14,131,台新-高雄,2023-01-11,0038003100350041
2888,新光金,110,2,108,台新-高雄,2023-01-11,0038003100350041
2834,臺企銀,342,251,91,台新-高雄,2023-01-11,0038003100350041
00720B,元大投資級公司債,112,35,77,台新-高雄,2023-01-11,0038003100350041
2637,慧洋-KY,104,34,70,台新-高雄,2023-01-11,0038003100350041
2332,友訊,65,0,65,台新-高雄,2023-01-11,0038003100350041
8933,愛地雅,59,8,51,台新-高雄,2023-01-11,0038003100350041
2884,玉山金,52,1,51,台新-高雄,2023-01-11,0038003100350041
3704,合勤控,141,99,42,台新-高雄,2023-01-11,0038003100350041
1304,台聚,65,24,41,台新-高雄,2023-01-11,0038003100350041
9907,統一實,43,4,39,台新-高雄,2023-01-11,0038003100350041
2845,遠東銀,70,31,39,台新-高雄,2023-01-11,0038003100350041
6274,台燿,43,5,38,台新-高雄,2023-01-11,0038003100350041
2313,華通,53,16,37,台新-高雄,2023-01-11,0038003100350041
6612,奈米醫材,37,0,37,台新-高雄,2023-01-11,0038003100350041
2881,富邦金,112,79,33,台新-高雄,2023-01-11,0038003100350041
8171,天宇,48,15,33,台新-高雄,2023-01-11,0038003100350041
4979,華星光,86,54,32,台新-高雄,2023-01-11,0038003100350041
00715L,期街口布蘭特正2,41,10,31,台新-高雄,2023-01-11,0038003100350041
2609,陽明,80,50,30,台新-高雄,2023-01-11,0038003100350041
6124,業強,30,0,30,台新-高雄,2023-01-11,0038003100350041
00632R,元大台灣50反1,109,80,29,台新-高雄,2023-01-11,0038003100350041
4904,遠傳,28,0,28,台新-高雄,2023-01-11,0038003100350041
00638R,元大滬深300反1,25,0,25,台新-高雄,2023-01-11,0038003100350041
8938,明安,35,13,22,台新-高雄,2023-01-11,0038003100350041
2812,台中銀,22,1,21,台新-高雄,2023-01-11,0038003100350041
00902,中信電池及儲能,21,0,21,台新-高雄,2023-01-11,0038003100350041
2413,環科,28,7,21,台新-高雄,2023-01-11,0038003100350041
2892,第一金,24,3,21,台新-高雄,2023-01-11,0038003100350041
00903,富邦元宇宙,20,0,20,台新-高雄,2023-01-11,0038003100350041
911622,泰聚亨-DR,20,0,20,台新-高雄,2023-01-11,0038003100350041
2887,台新金,113,93,20,台新-高雄,2023-01-11,0038003100350041
2368,金像電,56,37,19,台新-高雄,2023-01-11,0038003100350041
2317,鴻海,28,10,18,台新-高雄,2023-01-11,0038003100350041
00830,國泰費城半導體,26,8,18,台新-高雄,2023-01-11,0038003100350041
1612,宏泰,18,0,18,台新-高雄,2023-01-11,0038003100350041
5871,中租-KY,28,11,17,台新-高雄,2023-01-11,0038003100350041
8049,晶采,24,7,17,台新-高雄,2023-01-11,0038003100350041
2867,三商壽,17,0,17,台新-高雄,2023-01-11,0038003100350041
00905,FT臺灣Smart,17,0,17,台新-高雄,2023-01-11,0038003100350041
6788,華景電,20,4,16,台新-高雄,2023-01-11,0038003100350041
6147,頎邦,17,2,15,台新-高雄,2023-01-11,0038003100350041
1795,美時,60,45,15,台新-高雄,2023-01-11,0038003100350041
8044,網家,98,83,15,台新-高雄,2023-01-11,0038003100350041
1809,中釉,32,18,14,台新-高雄,2023-01-11,0038003100350041
2444,兆勁,31,17,14,台新-高雄,2023-01-11,0038003100350041
2809,京城銀,16,2,14,台新-高雄,2023-01-11,0038003100350041
1560,中砂,79,65,14,台新-高雄,2023-01-11,0038003100350041
5706,鳳凰,14,1,13,台新-高雄,2023-01-11,0038003100350041
00632R,元大台灣50反1,1867,21,1846,台新-高雄,2023-01-12,0038003100350041
00878,國泰永續高股息,180,80,100,台新-高雄,2023-01-12,0038003100350041
2405,輔信,110,21,89,台新-高雄,2023-01-12,0038003100350041
2882,國泰金,142,67,75,台新-高雄,2023-01-12,0038003100350041
2603,長榮,120,49,71,台新-高雄,2023-01-12,0038003100350041
00706L,期元大S＆P日圓正2,54,2,52,台新-高雄,2023-01-12,0038003100350041
2359,所羅門,46,0,46,台新-高雄,2023-01-12,0038003100350041
00720B,元大投資級公司債,54,12,42,台新-高雄,2023-01-12,0038003100350041
2515,中工,40,0,40,台新-高雄,2023-01-12,0038003100350041
2308,台達電,39,2,37,台新-高雄,2023-01-12,0038003100350041
4979,華星光,110,74,36,台新-高雄,2023-01-12,0038003100350041
2105,正新,52,16,36,台新-高雄,2023-01-12,0038003100350041
00679B,元大美債20年,279,243,36,台新-高雄,2023-01-12,0038003100350041
3481,群創,201,166,35,台新-高雄,2023-01-12,0038003100350041
8433,弘帆,32,0,32,台新-高雄,2023-01-12,0038003100350041
2358,廷鑫,373,342,31,台新-高雄,2023-01-12,0038003100350041
00680L,元大美債20正2,32,1,31,台新-高雄,2023-01-12,0038003100350041
2338,光罩,72,41,31,台新-高雄,2023-01-12,0038003100350041
8358,金居,53,22,31,台新-高雄,2023-01-12,0038003100350041
2812,台中銀,30,0,30,台新-高雄,2023-01-12,0038003100350041
3033,威健,30,0,30,台新-高雄,2023-01-12,0038003100350041
2301,光寶科,30,0,30,台新-高雄,2023-01-12,0038003100350041
4162,智擎,50,22,28,台新-高雄,2023-01-12,0038003100350041
6788,華景電,53,25,28,台新-高雄,2023-01-12,0038003100350041
1304,台聚,27,0,27,台新-高雄,2023-01-12,0038003100350041
6649,台生材,26,0,26,台新-高雄,2023-01-12,0038003100350041
2887,台新金,56,30,26,台新-高雄,2023-01-12,0038003100350041
3037,欣興,74,49,25,台新-高雄,2023-01-12,0038003100350041
2332,友訊,27,3,24,台新-高雄,2023-01-12,0038003100350041
00648R,元大S＆P500反1,23,0,23,台新-高雄,2023-01-12,0038003100350041
1560,中砂,33,11,22,台新-高雄,2023-01-12,0038003100350041
3714,富采,72,51,21,台新-高雄,2023-01-12,0038003100350041
1605,華新,312,291,21,台新-高雄,2023-01-12,0038003100350041
911622,泰聚亨-DR,21,0,21,台新-高雄,2023-01-12,0038003100350041
1608,華榮,30,11,19,台新-高雄,2023-01-12,0038003100350041
8222,寶一,30,11,19,台新-高雄,2023-01-12,0038003100350041
