Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2328,廣宇,6,0,6,凱基-頭份,2023-01-04,9296
2317,鴻海,5,0,5,凱基-頭份,2023-01-04,9296
1459,聯發,5,0,5,凱基-頭份,2023-01-04,9296
2884,玉山金,7,2,5,凱基-頭份,2023-01-04,9296
5529,鉅陞,5,0,5,凱基-頭份,2023-01-04,9296
00642U,期元大S＆P石油,4,0,4,凱基-頭份,2023-01-04,9296
00679B,元大美債20年,4,0,4,凱基-頭份,2023-01-04,9296
2886,兆豐金,4,0,4,凱基-頭份,2023-01-04,9296
3682,亞太電,4,0,4,凱基-頭份,2023-01-04,9296
4747,強生,4,0,4,凱基-頭份,2023-01-04,9296
3047,訊舟,3,0,3,凱基-頭份,2023-01-04,9296
00751B,元大AAA至A公司債,3,0,3,凱基-頭份,2023-01-04,9296
00720B,元大投資級公司債,3,0,3,凱基-頭份,2023-01-04,9296
00881,國泰台灣5G+,3,0,3,凱基-頭份,2023-01-04,9296
2371,大同,3,0,3,凱基-頭份,2023-01-04,9296
2457,飛宏,13,10,3,凱基-頭份,2023-01-04,9296
2609,陽明,4,1,3,凱基-頭份,2023-01-04,9296
3272,東碩,3,0,3,凱基-頭份,2023-01-04,9296
4950,牧東,3,0,3,凱基-頭份,2023-01-04,9296
5315,光聯,3,0,3,凱基-頭份,2023-01-04,9296
6285,啟��,3,0,3,凱基-頭份,2023-01-04,9296
6512,啟發電,3,0,3,凱基-頭份,2023-01-04,9296
8481,政伸,3,0,3,凱基-頭份,2023-01-04,9296
0056,元大高股息,2,0,2,凱基-頭份,2023-01-04,9296
2017,官田鋼,10,8,2,凱基-頭份,2023-01-04,9296
1907,永豐餘,2,0,2,凱基-頭份,2023-01-04,9296
1514,亞力,2,0,2,凱基-頭份,2023-01-04,9296
1342,八貫,2,0,2,凱基-頭份,2023-01-04,9296
1734,杏輝,2,0,2,凱基-頭份,2023-01-04,9296
00631L,元大台灣50正2,2,0,2,凱基-頭份,2023-01-04,9296
00632R,元大台灣50反1,172,0,172,凱基-頭份,2023-01-05,9296
5351,鈺創,61,1,60,凱基-頭份,2023-01-05,9296
00753L,中信中國50正2,28,0,28,凱基-頭份,2023-01-05,9296
1701,中化,22,1,21,凱基-頭份,2023-01-05,9296
2605,新興,21,0,21,凱基-頭份,2023-01-05,9296
2609,陽明,14,1,13,凱基-頭份,2023-01-05,9296
00642U,期元大S＆P石油,11,0,11,凱基-頭份,2023-01-05,9296
1440,南紡,10,0,10,凱基-頭份,2023-01-05,9296
4161,聿新科,8,0,8,凱基-頭份,2023-01-05,9296
00715L,期街口布蘭特正2,57,50,7,凱基-頭份,2023-01-05,9296
8358,金居,6,0,6,凱基-頭份,2023-01-05,9296
1417,嘉裕,5,0,5,凱基-頭份,2023-01-05,9296
1342,八貫,5,0,5,凱基-頭份,2023-01-05,9296
1319,東陽,5,0,5,凱基-頭份,2023-01-05,9296
2614,東森,5,0,5,凱基-頭份,2023-01-05,9296
8171,天宇,6,1,5,凱基-頭份,2023-01-05,9296
006206,元大上證50,4,0,4,凱基-頭份,2023-01-05,9296
2401,凌陽,4,0,4,凱基-頭份,2023-01-05,9296
2615,萬海,4,0,4,凱基-頭份,2023-01-05,9296
3035,智原,16,12,4,凱基-頭份,2023-01-05,9296
2303,聯電,3,0,3,凱基-頭份,2023-01-05,9296
1760,寶齡富錦,3,0,3,凱基-頭份,2023-01-05,9296
00706L,期元大S＆P日圓正2,3,0,3,凱基-頭份,2023-01-05,9296
3356,奇偶,3,0,3,凱基-頭份,2023-01-05,9296
3576,聯合再生,3,0,3,凱基-頭份,2023-01-05,9296
5425,台半,4,1,3,凱基-頭份,2023-01-05,9296
6122,擎邦,3,0,3,凱基-頭份,2023-01-05,9296
6235,華孚,6,3,3,凱基-頭份,2023-01-05,9296
6237,驊訊,6,3,3,凱基-頭份,2023-01-05,9296
6244,茂迪,3,0,3,凱基-頭份,2023-01-05,9296
6499,益安,3,0,3,凱基-頭份,2023-01-05,9296
6547,高端疫苗,9,6,3,凱基-頭份,2023-01-05,9296
8046,南電,7,5,2,凱基-頭份,2023-01-05,9296
00891,中信關鍵半導體,2,0,2,凱基-頭份,2023-01-05,9296
1736,喬山,3,1,2,凱基-頭份,2023-01-05,9296
2382,廣達,2,0,2,凱基-頭份,2023-01-05,9296
3030,德律,2,0,2,凱基-頭份,2023-01-05,9296
3081,聯亞,2,0,2,凱基-頭份,2023-01-05,9296
3593,力銘,2,0,2,凱基-頭份,2023-01-05,9296
3694,海華,2,0,2,凱基-頭份,2023-01-05,9296
3704,合勤控,3,1,2,凱基-頭份,2023-01-05,9296
3712,永崴投控,2,0,2,凱基-頭份,2023-01-05,9296
4720,德淵,2,0,2,凱基-頭份,2023-01-05,9296
5014,建錩,2,0,2,凱基-頭份,2023-01-05,9296
5905,南仁湖,2,0,2,凱基-頭份,2023-01-05,9296
6118,建達,5,3,2,凱基-頭份,2023-01-05,9296
6207,雷科,2,0,2,凱基-頭份,2023-01-05,9296
6446,藥華藥,2,0,2,凱基-頭份,2023-01-05,9296
6465,威潤,2,0,2,凱基-頭份,2023-01-05,9296
6472,保瑞,3,1,2,凱基-頭份,2023-01-05,9296
9103,美德醫療-DR,33,0,33,凱基-頭份,2023-01-06,9296
00632R,元大台灣50反1,22,0,22,凱基-頭份,2023-01-06,9296
1440,南紡,20,0,20,凱基-頭份,2023-01-06,9296
6215,和椿,20,0,20,凱基-頭份,2023-01-06,9296
3481,群創,23,4,19,凱基-頭份,2023-01-06,9296
00902,中信電池及儲能,16,0,16,凱基-頭份,2023-01-06,9296
8044,網家,14,2,12,凱基-頭份,2023-01-06,9296
3592,瑞鼎,12,1,11,凱基-頭份,2023-01-06,9296
2380,虹光,9,0,9,凱基-頭份,2023-01-06,9296
5353,台林,9,0,9,凱基-頭份,2023-01-06,9296
00676R,富邦臺灣加權反1,8,0,8,凱基-頭份,2023-01-06,9296
2201,裕隆,15,8,7,凱基-頭份,2023-01-06,9296
2748,雲品,8,1,7,凱基-頭份,2023-01-06,9296
00682U,期元大美元指數,5,0,5,凱基-頭份,2023-01-06,9296
2465,麗臺,5,0,5,凱基-頭份,2023-01-06,9296
3515,華擎,5,0,5,凱基-頭份,2023-01-06,9296
4133,亞諾法,4,0,4,凱基-頭份,2023-01-06,9296
2317,鴻海,3,0,3,凱基-頭份,2023-01-06,9296
1459,聯發,3,0,3,凱基-頭份,2023-01-06,9296
1513,中興電,4,1,3,凱基-頭份,2023-01-06,9296
2886,兆豐金,3,0,3,凱基-頭份,2023-01-06,9296
3189,景碩,3,0,3,凱基-頭份,2023-01-06,9296
3545,敦泰,3,0,3,凱基-頭份,2023-01-06,9296
6499,益安,3,0,3,凱基-頭份,2023-01-06,9296
8033,雷虎,3,0,3,凱基-頭份,2023-01-06,9296
8940,新天地,3,0,3,凱基-頭份,2023-01-06,9296
9919,康那香,3,0,3,凱基-頭份,2023-01-06,9296
1529,樂事綠能,2,0,2,凱基-頭份,2023-01-06,9296
00706L,期元大S＆P日圓正2,2,0,2,凱基-頭份,2023-01-06,9296
00720B,元大投資級公司債,2,0,2,凱基-頭份,2023-01-06,9296
1701,中化,23,21,2,凱基-頭份,2023-01-06,9296
1736,喬山,2,0,2,凱基-頭份,2023-01-06,9296
2313,華通,2,0,2,凱基-頭份,2023-01-06,9296
2354,鴻準,2,0,2,凱基-頭份,2023-01-06,9296
2498,宏達電,6,4,2,凱基-頭份,2023-01-06,9296
2637,慧洋-KY,2,0,2,凱基-頭份,2023-01-06,9296
3006,晶豪科,2,0,2,凱基-頭份,2023-01-06,9296
3272,東碩,2,0,2,凱基-頭份,2023-01-06,9296
3715,定穎投控,2,0,2,凱基-頭份,2023-01-06,9296
4105,東洋,2,0,2,凱基-頭份,2023-01-06,9296
4747,強生,4,2,2,凱基-頭份,2023-01-06,9296
6552,易華電,2,0,2,凱基-頭份,2023-01-06,9296
6679,鈺太,2,0,2,凱基-頭份,2023-01-06,9296
9928,中視,2,0,2,凱基-頭份,2023-01-06,9296
3141,晶宏,2,0,2,凱基-頭份,2023-01-06,9296
00891,中信關鍵半導體,2,0,2,凱基-頭份,2023-01-06,9296
00751B,元大AAA至A公司債,1,0,1,凱基-頭份,2023-01-06,9296
6446,藥華藥,1,0,1,凱基-頭份,2023-01-06,9296
2603,長榮,1,0,1,凱基-頭份,2023-01-06,9296
00679B,元大美債20年,1,0,1,凱基-頭份,2023-01-06,9296
00673R,期元大S＆P原油反1,92,0,92,凱基-頭份,2023-01-09,9296
2882,國泰金,100,8,92,凱基-頭份,2023-01-09,9296
00632R,元大台灣50反1,159,85,74,凱基-頭份,2023-01-09,9296
1701,中化,38,0,38,凱基-頭份,2023-01-09,9296
00664R,國泰臺灣加權反1,30,0,30,凱基-頭份,2023-01-09,9296
4961,天鈺,26,4,22,凱基-頭份,2023-01-09,9296
1440,南紡,20,0,20,凱基-頭份,2023-01-09,9296
1605,華新,14,0,14,凱基-頭份,2023-01-09,9296
1783,和康生,14,0,14,凱基-頭份,2023-01-09,9296
2609,陽明,15,1,14,凱基-頭份,2023-01-09,9296
1220,台榮,10,0,10,凱基-頭份,2023-01-09,9296
2880,華南金,10,2,8,凱基-頭份,2023-01-09,9296
3217,優群,7,0,7,凱基-頭份,2023-01-09,9296
3272,東碩,9,2,7,凱基-頭份,2023-01-09,9296
8403,盛弘,7,0,7,凱基-頭份,2023-01-09,9296
3047,訊舟,6,0,6,凱基-頭份,2023-01-09,9296
2498,宏達電,7,1,6,凱基-頭份,2023-01-09,9296
3455,由田,7,1,6,凱基-頭份,2023-01-09,9296
6517,保勝光學,6,0,6,凱基-頭份,2023-01-09,9296
00701,國泰股利精選30,5,0,5,凱基-頭份,2023-01-09,9296
6122,擎邦,5,0,5,凱基-頭份,2023-01-09,9296
0056,元大高股息,16,12,4,凱基-頭份,2023-01-09,9296
2313,華通,4,0,4,凱基-頭份,2023-01-09,9296
2618,長榮航,5,1,4,凱基-頭份,2023-01-09,9296
2723,美食-KY,4,0,4,凱基-頭份,2023-01-09,9296
6589,台康生技,4,0,4,凱基-頭份,2023-01-09,9296
8996,高力,9,5,4,凱基-頭份,2023-01-09,9296
2317,鴻海,4,1,3,凱基-頭份,2023-01-09,9296
00893,國泰智能電動車,15,12,3,凱基-頭份,2023-01-09,9296
3059,華晶科,3,0,3,凱基-頭份,2023-01-09,9296
4126,太醫,3,0,3,凱基-頭份,2023-01-09,9296
5328,華容,3,0,3,凱基-頭份,2023-01-09,9296
6235,華孚,3,0,3,凱基-頭份,2023-01-09,9296
6546,正基,3,0,3,凱基-頭份,2023-01-09,9296
9934,成霖,3,0,3,凱基-頭份,2023-01-09,9296
00676R,富邦臺灣加權反1,2,0,2,凱基-頭份,2023-01-09,9296
1529,樂事綠能,2,0,2,凱基-頭份,2023-01-09,9296
1560,中砂,2,0,2,凱基-頭份,2023-01-09,9296
2312,金寶,7,5,2,凱基-頭份,2023-01-09,9296
2338,光罩,3,1,2,凱基-頭份,2023-01-09,9296
2359,所羅門,2,0,2,凱基-頭份,2023-01-09,9296
2615,萬海,2,0,2,凱基-頭份,2023-01-09,9296
2892,第一金,2,0,2,凱基-頭份,2023-01-09,9296
2916,滿心,2,0,2,凱基-頭份,2023-01-09,9296
3434,哲固,2,0,2,凱基-頭份,2023-01-09,9296
3479,安勤,3,1,2,凱基-頭份,2023-01-09,9296
3504,揚明光,3,1,2,凱基-頭份,2023-01-09,9296
3689,湧德,2,0,2,凱基-頭份,2023-01-09,9296
4128,中天,2,0,2,凱基-頭份,2023-01-09,9296
4768,晶呈科技,2,0,2,凱基-頭份,2023-01-09,9296
00632R,元大台灣50反1,111,0,111,凱基-頭份,2023-01-10,9296
2482,連宇,114,4,110,凱基-頭份,2023-01-10,9296
00715L,期街口布蘭特正2,50,0,50,凱基-頭份,2023-01-10,9296
1806,冠軍,50,0,50,凱基-頭份,2023-01-10,9296
00757,統一FANG+,41,0,41,凱基-頭份,2023-01-10,9296
00905,FT臺灣Smart,31,0,31,凱基-頭份,2023-01-10,9296
00673R,期元大S＆P原油反1,30,0,30,凱基-頭份,2023-01-10,9296
6138,茂達,30,0,30,凱基-頭份,2023-01-10,9296
3030,德律,16,0,16,凱基-頭份,2023-01-10,9296
1783,和康生,15,0,15,凱基-頭份,2023-01-10,9296
2338,光罩,10,0,10,凱基-頭份,2023-01-10,9296
00898,國泰基因免疫革命,10,0,10,凱基-頭份,2023-01-10,9296
1524,耿鼎,10,0,10,凱基-頭份,2023-01-10,9296
2443,昶虹,10,0,10,凱基-頭份,2023-01-10,9296
1535,中宇,8,0,8,凱基-頭份,2023-01-10,9296
00635U,期元大S＆P黃金,6,0,6,凱基-頭份,2023-01-10,9296
00893,國泰智能電動車,5,0,5,凱基-頭份,2023-01-10,9296
1789,神隆,5,0,5,凱基-頭份,2023-01-10,9296
2017,官田鋼,28,23,5,凱基-頭份,2023-01-10,9296
3062,建漢,5,0,5,凱基-頭份,2023-01-10,9296
4175,杏一,5,0,5,凱基-頭份,2023-01-10,9296
6142,友勁,5,0,5,凱基-頭份,2023-01-10,9296
8050,廣積,5,0,5,凱基-頭份,2023-01-10,9296
1308,亞聚,4,0,4,凱基-頭份,2023-01-10,9296
6220,岳豐,4,0,4,凱基-頭份,2023-01-10,9296
9962,有益,4,0,4,凱基-頭份,2023-01-10,9296
2892,第一金,3,0,3,凱基-頭份,2023-01-10,9296
1514,亞力,3,0,3,凱基-頭份,2023-01-10,9296
2380,虹光,3,0,3,凱基-頭份,2023-01-10,9296
2609,陽明,3,0,3,凱基-頭份,2023-01-10,9296
2610,華航,5,2,3,凱基-頭份,2023-01-10,9296
2615,萬海,14,11,3,凱基-頭份,2023-01-10,9296
2727,王品,4,1,3,凱基-頭份,2023-01-10,9296
3714,富采,5,2,3,凱基-頭份,2023-01-10,9296
4161,聿新科,5,2,3,凱基-頭份,2023-01-10,9296
1569,濱川,2,0,2,凱基-頭份,2023-01-10,9296
1529,樂事綠能,3,1,2,凱基-頭份,2023-01-10,9296
00642U,期元大S＆P石油,2,0,2,凱基-頭份,2023-01-10,9296
00670L,富邦NASDAQ正2,2,0,2,凱基-頭份,2023-01-10,9296
00895,富邦未來車,2,0,2,凱基-頭份,2023-01-10,9296
1304,台聚,2,0,2,凱基-頭份,2023-01-10,9296
2641,正德,2,0,2,凱基-頭份,2023-01-10,9296
3037,欣興,3,1,2,凱基-頭份,2023-01-10,9296
3413,京鼎,2,0,2,凱基-頭份,2023-01-10,9296
3454,晶睿,12,10,2,凱基-頭份,2023-01-10,9296
4167,松瑞藥,6,4,2,凱基-頭份,2023-01-10,9296
4503,金雨,2,0,2,凱基-頭份,2023-01-10,9296
4763,材料-KY,6,4,2,凱基-頭份,2023-01-10,9296
4915,致伸,2,0,2,凱基-頭份,2023-01-10,9296
6116,彩晶,2,0,2,凱基-頭份,2023-01-10,9296
5701,劍湖山,130,0,130,凱基-頭份,2023-01-11,9296
2610,華航,50,2,48,凱基-頭份,2023-01-11,9296
3704,合勤控,35,3,32,凱基-頭份,2023-01-11,9296
00632R,元大台灣50反1,30,0,30,凱基-頭份,2023-01-11,9296
00680L,元大美債20正2,20,0,20,凱基-頭份,2023-01-11,9296
00893,國泰智能電動車,20,0,20,凱基-頭份,2023-01-11,9296
1104,環泥,15,0,15,凱基-頭份,2023-01-11,9296
1609,大亞,11,0,11,凱基-頭份,2023-01-11,9296
1529,樂事綠能,13,2,11,凱基-頭份,2023-01-11,9296
4167,松瑞藥,11,0,11,凱基-頭份,2023-01-11,9296
1219,福壽,10,0,10,凱基-頭份,2023-01-11,9296
8933,愛地雅,20,10,10,凱基-頭份,2023-01-11,9296
2732,六角,9,1,8,凱基-頭份,2023-01-11,9296
3056,富華新,8,0,8,凱基-頭份,2023-01-11,9296
1584,精剛,16,9,7,凱基-頭份,2023-01-11,9296
2313,華通,7,0,7,凱基-頭份,2023-01-11,9296
3264,欣銓,7,0,7,凱基-頭份,2023-01-11,9296
2736,富野,6,0,6,凱基-頭份,2023-01-11,9296
3455,由田,6,0,6,凱基-頭份,2023-01-11,9296
6148,驊宏資,8,2,6,凱基-頭份,2023-01-11,9296
3202,樺晟,5,0,5,凱基-頭份,2023-01-11,9296
4747,強生,6,1,5,凱基-頭份,2023-01-11,9296
1701,中化,5,1,4,凱基-頭份,2023-01-11,9296
2017,官田鋼,10,6,4,凱基-頭份,2023-01-11,9296
2637,慧洋-KY,4,0,4,凱基-頭份,2023-01-11,9296
4133,亞諾法,5,1,4,凱基-頭份,2023-01-11,9296
6182,合晶,4,0,4,凱基-頭份,2023-01-11,9296
6533,晶心科,8,4,4,凱基-頭份,2023-01-11,9296
1101,台泥,3,0,3,凱基-頭份,2023-01-11,9296
2404,漢唐,3,0,3,凱基-頭份,2023-01-11,9296
2413,環科,3,0,3,凱基-頭份,2023-01-11,9296
2484,希華,3,0,3,凱基-頭份,2023-01-11,9296
3479,安勤,5,2,3,凱基-頭份,2023-01-11,9296
4916,事欣科,3,0,3,凱基-頭份,2023-01-11,9296
5009,榮剛,3,0,3,凱基-頭份,2023-01-11,9296
6527,明達醫,3,0,3,凱基-頭份,2023-01-11,9296
8420,明揚,3,0,3,凱基-頭份,2023-01-11,9296
2883,凱基金,2,0,2,凱基-頭份,2023-01-11,9296
1795,美時,5,3,2,凱基-頭份,2023-01-11,9296
00885,富邦越南,2,0,2,凱基-頭份,2023-01-11,9296
00679B,元大美債20年,2,0,2,凱基-頭份,2023-01-11,9296
00676R,富邦臺灣加權反1,2,0,2,凱基-頭份,2023-01-11,9296
2023,燁輝,2,0,2,凱基-頭份,2023-01-11,9296
2358,廷鑫,2,0,2,凱基-頭份,2023-01-11,9296
2465,麗臺,3,1,2,凱基-頭份,2023-01-11,9296
2497,怡利電,3,1,2,凱基-頭份,2023-01-11,9296
3044,健鼎,2,0,2,凱基-頭份,2023-01-11,9296
3105,穩懋,15,13,2,凱基-頭份,2023-01-11,9296
3520,華盈,2,0,2,凱基-頭份,2023-01-11,9296
5321,美而快,2,0,2,凱基-頭份,2023-01-11,9296
1304,台聚,40,0,40,凱基-頭份,2023-01-12,9296
00770,國泰北美科技,35,0,35,凱基-頭份,2023-01-12,9296
8420,明揚,28,3,25,凱基-頭份,2023-01-12,9296
00903,富邦元宇宙,21,0,21,凱基-頭份,2023-01-12,9296
9919,康那香,20,0,20,凱基-頭份,2023-01-12,9296
6245,立端,16,0,16,凱基-頭份,2023-01-12,9296
3710,連展投控,15,0,15,凱基-頭份,2023-01-12,9296
00673R,期元大S＆P原油反1,13,0,13,凱基-頭份,2023-01-12,9296
3141,晶宏,10,0,10,凱基-頭份,2023-01-12,9296
4979,華星光,18,8,10,凱基-頭份,2023-01-12,9296
6443,元晶,10,0,10,凱基-頭份,2023-01-12,9296
6609,瀧澤科,11,1,10,凱基-頭份,2023-01-12,9296
6113,亞矽,9,0,9,凱基-頭份,2023-01-12,9296
1783,和康生,7,0,7,凱基-頭份,2023-01-12,9296
1475,業旺,7,0,7,凱基-頭份,2023-01-12,9296
00895,富邦未來車,6,0,6,凱基-頭份,2023-01-12,9296
00632R,元大台灣50反1,6,0,6,凱基-頭份,2023-01-12,9296
6499,益安,6,0,6,凱基-頭份,2023-01-12,9296
1219,福壽,5,0,5,凱基-頭份,2023-01-12,9296
2409,友達,8,3,5,凱基-頭份,2023-01-12,9296
5907,大洋-KY,5,0,5,凱基-頭份,2023-01-12,9296
8081,致新,6,1,5,凱基-頭份,2023-01-12,9296
00642U,期元大S＆P石油,5,1,4,凱基-頭份,2023-01-12,9296
2017,官田鋼,10,6,4,凱基-頭份,2023-01-12,9296
6689,伊雲谷,4,0,4,凱基-頭份,2023-01-12,9296
2498,宏達電,8,5,3,凱基-頭份,2023-01-12,9296
1605,華新,7,4,3,凱基-頭份,2023-01-12,9296
00905,FT臺灣Smart,3,0,3,凱基-頭份,2023-01-12,9296
00713,元大台灣高息低波,3,0,3,凱基-頭份,2023-01-12,9296
2014,中鴻,4,1,3,凱基-頭份,2023-01-12,9296
2206,三陽工業,3,0,3,凱基-頭份,2023-01-12,9296
3576,聯合再生,4,1,3,凱基-頭份,2023-01-12,9296
5529,鉅陞,3,0,3,凱基-頭份,2023-01-12,9296
6235,華孚,6,3,3,凱基-頭份,2023-01-12,9296
6789,采鈺,9,6,3,凱基-頭份,2023-01-12,9296
8255,朋程,4,1,3,凱基-頭份,2023-01-12,9296
2317,鴻海,2,0,2,凱基-頭份,2023-01-12,9296
00900,富邦特選高股息30,2,0,2,凱基-頭份,2023-01-12,9296
00701,國泰股利精選30,2,0,2,凱基-頭份,2023-01-12,9296
2029,盛餘,2,0,2,凱基-頭份,2023-01-12,9296
2034,允強,2,0,2,凱基-頭份,2023-01-12,9296
2331,精英,2,0,2,凱基-頭份,2023-01-12,9296
2436,偉詮電,2,0,2,凱基-頭份,2023-01-12,9296
3027,盛達,2,0,2,凱基-頭份,2023-01-12,9296
3455,由田,2,0,2,凱基-頭份,2023-01-12,9296
3715,定穎投控,2,0,2,凱基-頭份,2023-01-12,9296
4128,中天,5,3,2,凱基-頭份,2023-01-12,9296
5483,中美晶,3,1,2,凱基-頭份,2023-01-12,9296
6196,帆宣,2,0,2,凱基-頭份,2023-01-12,9296
9933,中鼎,2,0,2,凱基-頭份,2023-01-12,9296
00632R,元大台灣50反1,22,0,22,凱基-頭份,2023-01-13,9296
00680L,元大美債20正2,20,0,20,凱基-頭份,2023-01-13,9296
00882,中信中國高股息,12,0,12,凱基-頭份,2023-01-13,9296
1752,南光,10,0,10,凱基-頭份,2023-01-13,9296
2009,第一銅,14,4,10,凱基-頭份,2023-01-13,9296
5351,鈺創,11,1,10,凱基-頭份,2023-01-13,9296
2603,長榮,6,0,6,凱基-頭份,2023-01-13,9296
2414,精技,5,0,5,凱基-頭份,2023-01-13,9296
3141,晶宏,5,0,5,凱基-頭份,2023-01-13,9296
4979,華星光,10,5,5,凱基-頭份,2023-01-13,9296
2317,鴻海,4,0,4,凱基-頭份,2023-01-13,9296
00642U,期元大S＆P石油,4,0,4,凱基-頭份,2023-01-13,9296
00676R,富邦臺灣加權反1,4,0,4,凱基-頭份,2023-01-13,9296
2376,技嘉,4,0,4,凱基-頭份,2023-01-13,9296
3189,景碩,4,0,4,凱基-頭份,2023-01-13,9296
6182,合晶,4,0,4,凱基-頭份,2023-01-13,9296
6196,帆宣,4,0,4,凱基-頭份,2023-01-13,9296
6609,瀧澤科,6,2,4,凱基-頭份,2023-01-13,9296
1513,中興電,3,0,3,凱基-頭份,2023-01-13,9296
1475,業旺,3,0,3,凱基-頭份,2023-01-13,9296
00921,兆豐龍頭等權重,3,0,3,凱基-頭份,2023-01-13,9296
1795,美時,13,10,3,凱基-頭份,2023-01-13,9296
3481,群創,4,1,3,凱基-頭份,2023-01-13,9296
8081,致新,3,0,3,凱基-頭份,2023-01-13,9296
00881,國泰台灣5G+,11,8,3,凱基-頭份,2023-01-13,9296
1101,台泥,8,6,2,凱基-頭份,2023-01-13,9296
00770,國泰北美科技,2,0,2,凱基-頭份,2023-01-13,9296
00920,富邦ESG綠色電力,2,0,2,凱基-頭份,2023-01-13,9296
1605,華新,2,0,2,凱基-頭份,2023-01-13,9296
