Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,4,0,4,凱基-雙和,2023-01-04,0039003200300043
00654R,富邦印度反1,4,0,4,凱基-雙和,2023-01-04,0039003200300043
1229,聯華,4,0,4,凱基-雙和,2023-01-04,0039003200300043
2301,光寶科,4,0,4,凱基-雙和,2023-01-04,0039003200300043
2303,聯電,7,3,4,凱基-雙和,2023-01-04,0039003200300043
4102,永日,13,9,4,凱基-雙和,2023-01-04,0039003200300043
2406,國碩,7,4,3,凱基-雙和,2023-01-04,0039003200300043
2603,長榮,8,5,3,凱基-雙和,2023-01-04,0039003200300043
2204,中華,3,0,3,凱基-雙和,2023-01-04,0039003200300043
2388,威盛,6,3,3,凱基-雙和,2023-01-04,0039003200300043
2637,慧洋-KY,3,0,3,凱基-雙和,2023-01-04,0039003200300043
4746,台耀,4,1,3,凱基-雙和,2023-01-04,0039003200300043
5608,四維航,3,0,3,凱基-雙和,2023-01-04,0039003200300043
6104,創惟,3,0,3,凱基-雙和,2023-01-04,0039003200300043
6142,友勁,3,0,3,凱基-雙和,2023-01-04,0039003200300043
00648R,元大S＆P500反1,175,0,175,凱基-雙和,2023-01-05,0039003200300043
00715L,期街口布蘭特正2,191,30,161,凱基-雙和,2023-01-05,0039003200300043
3189,景碩,94,1,93,凱基-雙和,2023-01-05,0039003200300043
00679B,元大美債20年,43,0,43,凱基-雙和,2023-01-05,0039003200300043
6441,廣錠,30,1,29,凱基-雙和,2023-01-05,0039003200300043
1417,嘉裕,31,7,24,凱基-雙和,2023-01-05,0039003200300043
2317,鴻海,20,0,20,凱基-雙和,2023-01-05,0039003200300043
00885,富邦越南,19,0,19,凱基-雙和,2023-01-05,0039003200300043
00770,國泰北美科技,15,0,15,凱基-雙和,2023-01-05,0039003200300043
2707,晶華,15,2,13,凱基-雙和,2023-01-05,0039003200300043
5309,系統電,18,5,13,凱基-雙和,2023-01-05,0039003200300043
2419,仲琦,14,2,12,凱基-雙和,2023-01-05,0039003200300043
4746,台耀,13,2,11,凱基-雙和,2023-01-05,0039003200300043
00680L,元大美債20正2,10,0,10,凱基-雙和,2023-01-05,0039003200300043
6235,華孚,12,2,10,凱基-雙和,2023-01-05,0039003200300043
2454,聯發科,8,0,8,凱基-雙和,2023-01-05,0039003200300043
2313,華通,7,0,7,凱基-雙和,2023-01-05,0039003200300043
3376,新日興,7,0,7,凱基-雙和,2023-01-05,0039003200300043
4162,智擎,9,2,7,凱基-雙和,2023-01-05,0039003200300043
4977,眾達-KY,10,3,7,凱基-雙和,2023-01-05,0039003200300043
2359,所羅門,6,0,6,凱基-雙和,2023-01-05,0039003200300043
2468,華經,6,0,6,凱基-雙和,2023-01-05,0039003200300043
2498,宏達電,17,11,6,凱基-雙和,2023-01-05,0039003200300043
1444,力麗,15,10,5,凱基-雙和,2023-01-05,0039003200300043
2208,台船,5,0,5,凱基-雙和,2023-01-05,0039003200300043
2605,新興,5,0,5,凱基-雙和,2023-01-05,0039003200300043
2634,漢翔,5,0,5,凱基-雙和,2023-01-05,0039003200300043
3027,盛達,10,5,5,凱基-雙和,2023-01-05,0039003200300043
3083,網龍,8,3,5,凱基-雙和,2023-01-05,0039003200300043
3128,昇銳,11,6,5,凱基-雙和,2023-01-05,0039003200300043
6605,帝寶,5,0,5,凱基-雙和,2023-01-05,0039003200300043
8069,元太,18,13,5,凱基-雙和,2023-01-05,0039003200300043
00773B,中信優先金融債,4,0,4,凱基-雙和,2023-01-05,0039003200300043
2303,聯電,5,1,4,凱基-雙和,2023-01-05,0039003200300043
2409,友達,10,6,4,凱基-雙和,2023-01-05,0039003200300043
2609,陽明,19,15,4,凱基-雙和,2023-01-05,0039003200300043
3704,合勤控,18,14,4,凱基-雙和,2023-01-05,0039003200300043
6719,力智,5,1,4,凱基-雙和,2023-01-05,0039003200300043
1342,八貫,11,8,3,凱基-雙和,2023-01-05,0039003200300043
00713,元大台灣高息低波,3,0,3,凱基-雙和,2023-01-05,0039003200300043
2497,怡利電,3,0,3,凱基-雙和,2023-01-05,0039003200300043
2530,華建,3,0,3,凱基-雙和,2023-01-05,0039003200300043
2610,華航,18,15,3,凱基-雙和,2023-01-05,0039003200300043
3162,精確,3,0,3,凱基-雙和,2023-01-05,0039003200300043
3532,台勝科,4,1,3,凱基-雙和,2023-01-05,0039003200300043
4906,正文,3,0,3,凱基-雙和,2023-01-05,0039003200300043
5468,凱鈺,3,0,3,凱基-雙和,2023-01-05,0039003200300043
6104,創惟,5,2,3,凱基-雙和,2023-01-05,0039003200300043
6153,嘉聯益,3,0,3,凱基-雙和,2023-01-05,0039003200300043
6244,茂迪,3,0,3,凱基-雙和,2023-01-05,0039003200300043
00715L,期街口布蘭特正2,33,0,33,凱基-雙和,2023-01-06,0039003200300043
2465,麗臺,24,0,24,凱基-雙和,2023-01-06,0039003200300043
1519,華城,92,71,21,凱基-雙和,2023-01-06,0039003200300043
00720B,元大投資級公司債,21,0,21,凱基-雙和,2023-01-06,0039003200300043
9955,佳龍,17,0,17,凱基-雙和,2023-01-06,0039003200300043
3704,合勤控,78,66,12,凱基-雙和,2023-01-06,0039003200300043
4763,材料-KY,21,9,12,凱基-雙和,2023-01-06,0039003200300043
8171,天宇,26,14,12,凱基-雙和,2023-01-06,0039003200300043
2495,普安,11,0,11,凱基-雙和,2023-01-06,0039003200300043
2610,華航,11,0,11,凱基-雙和,2023-01-06,0039003200300043
2888,新光金,11,0,11,凱基-雙和,2023-01-06,0039003200300043
2889,國票金,11,0,11,凱基-雙和,2023-01-06,0039003200300043
00893,國泰智能電動車,10,0,10,凱基-雙和,2023-01-06,0039003200300043
00670L,富邦NASDAQ正2,10,0,10,凱基-雙和,2023-01-06,0039003200300043
5471,松翰,10,0,10,凱基-雙和,2023-01-06,0039003200300043
6670,復盛應用,11,1,10,凱基-雙和,2023-01-06,0039003200300043
00679B,元大美債20年,9,0,9,凱基-雙和,2023-01-06,0039003200300043
2317,鴻海,12,3,9,凱基-雙和,2023-01-06,0039003200300043
4402,郡都開發,9,0,9,凱基-雙和,2023-01-06,0039003200300043
8936,國統,9,0,9,凱基-雙和,2023-01-06,0039003200300043
3162,精確,8,0,8,凱基-雙和,2023-01-06,0039003200300043
00712,復華富時不動產,10,3,7,凱基-雙和,2023-01-06,0039003200300043
2359,所羅門,11,4,7,凱基-雙和,2023-01-06,0039003200300043
4114,健喬,47,40,7,凱基-雙和,2023-01-06,0039003200300043
5321,美而快,9,2,7,凱基-雙和,2023-01-06,0039003200300043
1101,台泥,6,0,6,凱基-雙和,2023-01-06,0039003200300043
2388,威盛,6,0,6,凱基-雙和,2023-01-06,0039003200300043
2408,南亞科,10,4,6,凱基-雙和,2023-01-06,0039003200300043
3712,永崴投控,6,0,6,凱基-雙和,2023-01-06,0039003200300043
6235,華孚,6,0,6,凱基-雙和,2023-01-06,0039003200300043
1513,中興電,15,10,5,凱基-雙和,2023-01-06,0039003200300043
00878,國泰永續高股息,5,0,5,凱基-雙和,2023-01-06,0039003200300043
00654R,富邦印度反1,5,0,5,凱基-雙和,2023-01-06,0039003200300043
4931,新盛力,5,0,5,凱基-雙和,2023-01-06,0039003200300043
6695,芯鼎,5,0,5,凱基-雙和,2023-01-06,0039003200300043
1808,潤隆,4,0,4,凱基-雙和,2023-01-06,0039003200300043
3231,緯創,4,0,4,凱基-雙和,2023-01-06,0039003200300043
5475,德宏,4,0,4,凱基-雙和,2023-01-06,0039003200300043
6248,沛波,4,0,4,凱基-雙和,2023-01-06,0039003200300043
2885,元大金,5,2,3,凱基-雙和,2023-01-06,0039003200300043
00770,國泰北美科技,3,0,3,凱基-雙和,2023-01-06,0039003200300043
1731,美吾華,3,0,3,凱基-雙和,2023-01-06,0039003200300043
1783,和康生,3,0,3,凱基-雙和,2023-01-06,0039003200300043
2009,第一銅,3,0,3,凱基-雙和,2023-01-06,0039003200300043
2305,全友,3,0,3,凱基-雙和,2023-01-06,0039003200300043
2313,華通,3,0,3,凱基-雙和,2023-01-06,0039003200300043
2498,宏達電,8,5,3,凱基-雙和,2023-01-06,0039003200300043
3006,晶豪科,3,0,3,凱基-雙和,2023-01-06,0039003200300043
3037,欣興,8,5,3,凱基-雙和,2023-01-06,0039003200300043
3141,晶宏,10,7,3,凱基-雙和,2023-01-06,0039003200300043
00679B,元大美債20年,72,4,68,凱基-雙和,2023-01-09,0039003200300043
1519,華城,54,7,47,凱基-雙和,2023-01-09,0039003200300043
2344,華邦電,40,5,35,凱基-雙和,2023-01-09,0039003200300043
2032,新鋼,33,0,33,凱基-雙和,2023-01-09,0039003200300043
2603,長榮,48,23,25,凱基-雙和,2023-01-09,0039003200300043
00715L,期街口布蘭特正2,23,3,20,凱基-雙和,2023-01-09,0039003200300043
3024,憶聲,20,0,20,凱基-雙和,2023-01-09,0039003200300043
6118,建達,20,0,20,凱基-雙和,2023-01-09,0039003200300043
3481,群創,20,1,19,凱基-雙和,2023-01-09,0039003200300043
2359,所羅門,17,0,17,凱基-雙和,2023-01-09,0039003200300043
6523,達爾膚,15,0,15,凱基-雙和,2023-01-09,0039003200300043
5475,德宏,14,0,14,凱基-雙和,2023-01-09,0039003200300043
0056,元大高股息,55,43,12,凱基-雙和,2023-01-09,0039003200300043
2610,華航,16,4,12,凱基-雙和,2023-01-09,0039003200300043
00720B,元大投資級公司債,11,0,11,凱基-雙和,2023-01-09,0039003200300043
00725B,國泰投資級公司債,10,0,10,凱基-雙和,2023-01-09,0039003200300043
2605,新興,10,0,10,凱基-雙和,2023-01-09,0039003200300043
6643,M31,13,3,10,凱基-雙和,2023-01-09,0039003200300043
6285,啟��,10,1,9,凱基-雙和,2023-01-09,0039003200300043
4532,瑞智,8,0,8,凱基-雙和,2023-01-09,0039003200300043
4931,新盛力,8,0,8,凱基-雙和,2023-01-09,0039003200300043
1701,中化,11,4,7,凱基-雙和,2023-01-09,0039003200300043
2338,光罩,9,2,7,凱基-雙和,2023-01-09,0039003200300043
6770,力積電,16,9,7,凱基-雙和,2023-01-09,0039003200300043
8091,翔名,8,1,7,凱基-雙和,2023-01-09,0039003200300043
4961,天鈺,10,3,7,凱基-雙和,2023-01-09,0039003200300043
6202,盛群,10,4,6,凱基-雙和,2023-01-09,0039003200300043
00882,中信中國高股息,10,5,5,凱基-雙和,2023-01-09,0039003200300043
1605,華新,37,32,5,凱基-雙和,2023-01-09,0039003200300043
2530,華建,5,0,5,凱基-雙和,2023-01-09,0039003200300043
6147,頎邦,5,0,5,凱基-雙和,2023-01-09,0039003200300043
6220,岳豐,5,0,5,凱基-雙和,2023-01-09,0039003200300043
6605,帝寶,5,0,5,凱基-雙和,2023-01-09,0039003200300043
8289,泰藝,5,0,5,凱基-雙和,2023-01-09,0039003200300043
8383,千附,5,0,5,凱基-雙和,2023-01-09,0039003200300043
3034,聯詠,6,1,5,凱基-雙和,2023-01-09,0039003200300043
00676R,富邦臺灣加權反1,4,0,4,凱基-雙和,2023-01-09,0039003200300043
2420,新巨,4,0,4,凱基-雙和,2023-01-09,0039003200300043
2707,晶華,5,1,4,凱基-雙和,2023-01-09,0039003200300043
2929,淘帝-KY,4,0,4,凱基-雙和,2023-01-09,0039003200300043
3587,閎康,4,0,4,凱基-雙和,2023-01-09,0039003200300043
6670,復盛應用,5,1,4,凱基-雙和,2023-01-09,0039003200300043
00885,富邦越南,4,1,3,凱基-雙和,2023-01-09,0039003200300043
2208,台船,3,0,3,凱基-雙和,2023-01-09,0039003200300043
3094,聯傑,3,0,3,凱基-雙和,2023-01-09,0039003200300043
4402,郡都開發,3,0,3,凱基-雙和,2023-01-09,0039003200300043
5425,台半,5,2,3,凱基-雙和,2023-01-09,0039003200300043
6790,永豐實,3,0,3,凱基-雙和,2023-01-09,0039003200300043
6176,瑞儀,2,0,2,凱基-雙和,2023-01-09,0039003200300043
1560,中砂,3,1,2,凱基-雙和,2023-01-09,0039003200300043
00632R,元大台灣50反1,212,0,212,凱基-雙和,2023-01-10,0039003200300043
00772B,中信高評級公司債,158,0,158,凱基-雙和,2023-01-10,0039003200300043
2884,玉山金,149,1,148,凱基-雙和,2023-01-10,0039003200300043
00680L,元大美債20正2,100,0,100,凱基-雙和,2023-01-10,0039003200300043
00679B,元大美債20年,52,0,52,凱基-雙和,2023-01-10,0039003200300043
00715L,期街口布蘭特正2,22,0,22,凱基-雙和,2023-01-10,0039003200300043
1605,華新,43,25,18,凱基-雙和,2023-01-10,0039003200300043
2312,金寶,18,0,18,凱基-雙和,2023-01-10,0039003200300043
2317,鴻海,23,5,18,凱基-雙和,2023-01-10,0039003200300043
3024,憶聲,15,0,15,凱基-雙和,2023-01-10,0039003200300043
3515,華擎,14,1,13,凱基-雙和,2023-01-10,0039003200300043
6509,聚和,12,0,12,凱基-雙和,2023-01-10,0039003200300043
2027,大成鋼,10,0,10,凱基-雙和,2023-01-10,0039003200300043
2359,所羅門,12,2,10,凱基-雙和,2023-01-10,0039003200300043
3704,合勤控,17,7,10,凱基-雙和,2023-01-10,0039003200300043
6523,達爾膚,10,0,10,凱基-雙和,2023-01-10,0039003200300043
3706,神達,9,0,9,凱基-雙和,2023-01-10,0039003200300043
00885,富邦越南,8,0,8,凱基-雙和,2023-01-10,0039003200300043
4114,健喬,23,15,8,凱基-雙和,2023-01-10,0039003200300043
8358,金居,8,0,8,凱基-雙和,2023-01-10,0039003200300043
1760,寶齡富錦,8,1,7,凱基-雙和,2023-01-10,0039003200300043
2615,萬海,7,0,7,凱基-雙和,2023-01-10,0039003200300043
1721,三晃,6,0,6,凱基-雙和,2023-01-10,0039003200300043
3209,全科,6,0,6,凱基-雙和,2023-01-10,0039003200300043
8040,九暘,6,0,6,凱基-雙和,2023-01-10,0039003200300043
9962,有益,26,20,6,凱基-雙和,2023-01-10,0039003200300043
1451,年興,5,0,5,凱基-雙和,2023-01-10,0039003200300043
1513,中興電,15,10,5,凱基-雙和,2023-01-10,0039003200300043
2007,燁興,5,0,5,凱基-雙和,2023-01-10,0039003200300043
2380,虹光,5,0,5,凱基-雙和,2023-01-10,0039003200300043
2444,兆勁,5,0,5,凱基-雙和,2023-01-10,0039003200300043
3128,昇銳,12,7,5,凱基-雙和,2023-01-10,0039003200300043
3266,昇陽,5,0,5,凱基-雙和,2023-01-10,0039003200300043
6486,互動,5,0,5,凱基-雙和,2023-01-10,0039003200300043
8076,伍豐,5,0,5,凱基-雙和,2023-01-10,0039003200300043
8105,凌巨,22,17,5,凱基-雙和,2023-01-10,0039003200300043
8171,天宇,5,0,5,凱基-雙和,2023-01-10,0039003200300043
8255,朋程,5,0,5,凱基-雙和,2023-01-10,0039003200300043
2603,長榮,18,14,4,凱基-雙和,2023-01-10,0039003200300043
2208,台船,4,0,4,凱基-雙和,2023-01-10,0039003200300043
3207,耀勝,4,0,4,凱基-雙和,2023-01-10,0039003200300043
4973,廣穎,4,0,4,凱基-雙和,2023-01-10,0039003200300043
6443,元晶,11,7,4,凱基-雙和,2023-01-10,0039003200300043
8069,元太,8,4,4,凱基-雙和,2023-01-10,0039003200300043
4743,合一,6,3,3,凱基-雙和,2023-01-10,0039003200300043
1708,東鹼,3,0,3,凱基-雙和,2023-01-10,0039003200300043
3322,建舜電,3,0,3,凱基-雙和,2023-01-10,0039003200300043
3481,群創,27,24,3,凱基-雙和,2023-01-10,0039003200300043
4142,國光生,3,0,3,凱基-雙和,2023-01-10,0039003200300043
4207,環泰,3,0,3,凱基-雙和,2023-01-10,0039003200300043
2618,長榮航,114,5,109,凱基-雙和,2023-01-11,0039003200300043
00673R,期元大S＆P原油反1,50,0,50,凱基-雙和,2023-01-11,0039003200300043
9945,潤泰新,20,0,20,凱基-雙和,2023-01-11,0039003200300043
2485,兆赫,17,0,17,凱基-雙和,2023-01-11,0039003200300043
2610,華航,62,48,14,凱基-雙和,2023-01-11,0039003200300043
2317,鴻海,13,2,11,凱基-雙和,2023-01-11,0039003200300043
2313,華通,11,0,11,凱基-雙和,2023-01-11,0039003200300043
00715L,期街口布蘭特正2,11,0,11,凱基-雙和,2023-01-11,0039003200300043
00632R,元大台灣50反1,11,0,11,凱基-雙和,2023-01-11,0039003200300043
00737,國泰AI+Robo,11,0,11,凱基-雙和,2023-01-11,0039003200300043
00772B,中信高評級公司債,10,0,10,凱基-雙和,2023-01-11,0039003200300043
1789,神隆,10,0,10,凱基-雙和,2023-01-11,0039003200300043
2201,裕隆,39,29,10,凱基-雙和,2023-01-11,0039003200300043
2388,威盛,12,2,10,凱基-雙和,2023-01-11,0039003200300043
2707,晶華,10,0,10,凱基-雙和,2023-01-11,0039003200300043
2888,新光金,10,0,10,凱基-雙和,2023-01-11,0039003200300043
3024,憶聲,10,0,10,凱基-雙和,2023-01-11,0039003200300043
3027,盛達,9,0,9,凱基-雙和,2023-01-11,0039003200300043
6605,帝寶,9,0,9,凱基-雙和,2023-01-11,0039003200300043
6589,台康生技,10,1,9,凱基-雙和,2023-01-11,0039003200300043
3704,合勤控,24,16,8,凱基-雙和,2023-01-11,0039003200300043
1605,華新,10,3,7,凱基-雙和,2023-01-11,0039003200300043
4114,健喬,9,2,7,凱基-雙和,2023-01-11,0039003200300043
2359,所羅門,7,1,6,凱基-雙和,2023-01-11,0039003200300043
0050,元大台灣50,6,0,6,凱基-雙和,2023-01-11,0039003200300043
1795,美時,10,5,5,凱基-雙和,2023-01-11,0039003200300043
2486,一詮,5,0,5,凱基-雙和,2023-01-11,0039003200300043
2603,長榮,8,3,5,凱基-雙和,2023-01-11,0039003200300043
5315,光聯,5,0,5,凱基-雙和,2023-01-11,0039003200300043
6015,宏遠證,5,0,5,凱基-雙和,2023-01-11,0039003200300043
6147,頎邦,5,0,5,凱基-雙和,2023-01-11,0039003200300043
8038,長園科,5,0,5,凱基-雙和,2023-01-11,0039003200300043
8358,金居,22,17,5,凱基-雙和,2023-01-11,0039003200300043
2884,玉山金,4,0,4,凱基-雙和,2023-01-11,0039003200300043
1809,中釉,4,0,4,凱基-雙和,2023-01-11,0039003200300043
2031,新光鋼,5,1,4,凱基-雙和,2023-01-11,0039003200300043
2498,宏達電,11,7,4,凱基-雙和,2023-01-11,0039003200300043
6104,創惟,5,1,4,凱基-雙和,2023-01-11,0039003200300043
6235,華孚,5,1,4,凱基-雙和,2023-01-11,0039003200300043
00679B,元大美債20年,3,0,3,凱基-雙和,2023-01-11,0039003200300043
1229,聯華,3,0,3,凱基-雙和,2023-01-11,0039003200300043
2345,智邦,3,0,3,凱基-雙和,2023-01-11,0039003200300043
2436,偉詮電,4,1,3,凱基-雙和,2023-01-11,0039003200300043
2615,萬海,9,6,3,凱基-雙和,2023-01-11,0039003200300043
2634,漢翔,5,2,3,凱基-雙和,2023-01-11,0039003200300043
2637,慧洋-KY,3,0,3,凱基-雙和,2023-01-11,0039003200300043
2812,台中銀,3,0,3,凱基-雙和,2023-01-11,0039003200300043
2915,潤泰全,3,0,3,凱基-雙和,2023-01-11,0039003200300043
3042,晶技,3,0,3,凱基-雙和,2023-01-11,0039003200300043
3056,富華新,3,0,3,凱基-雙和,2023-01-11,0039003200300043
2891,中信金,60,0,60,凱基-雙和,2023-01-12,0039003200300043
2038,海光,133,93,40,凱基-雙和,2023-01-12,0039003200300043
2883,凱基金,40,0,40,凱基-雙和,2023-01-12,0039003200300043
00669R,國泰美國道瓊反1,30,0,30,凱基-雙和,2023-01-12,0039003200300043
3494,誠研,30,0,30,凱基-雙和,2023-01-12,0039003200300043
6227,茂綸,30,0,30,凱基-雙和,2023-01-12,0039003200300043
1605,華新,27,7,20,凱基-雙和,2023-01-12,0039003200300043
1789,神隆,20,0,20,凱基-雙和,2023-01-12,0039003200300043
2465,麗臺,20,0,20,凱基-雙和,2023-01-12,0039003200300043
3027,盛達,20,0,20,凱基-雙和,2023-01-12,0039003200300043
3049,精金,20,0,20,凱基-雙和,2023-01-12,0039003200300043
6523,達爾膚,15,0,15,凱基-雙和,2023-01-12,0039003200300043
6122,擎邦,14,0,14,凱基-雙和,2023-01-12,0039003200300043
2609,陽明,15,3,12,凱基-雙和,2023-01-12,0039003200300043
2314,台揚,12,0,12,凱基-雙和,2023-01-12,0039003200300043
00680L,元大美債20正2,11,0,11,凱基-雙和,2023-01-12,0039003200300043
8171,天宇,12,1,11,凱基-雙和,2023-01-12,0039003200300043
00688L,國泰20年美債正2,10,0,10,凱基-雙和,2023-01-12,0039003200300043
1314,中石化,10,0,10,凱基-雙和,2023-01-12,0039003200300043
2027,大成鋼,10,0,10,凱基-雙和,2023-01-12,0039003200300043
5309,系統電,10,0,10,凱基-雙和,2023-01-12,0039003200300043
8050,廣積,10,0,10,凱基-雙和,2023-01-12,0039003200300043
2468,華經,15,6,9,凱基-雙和,2023-01-12,0039003200300043
5014,建錩,9,0,9,凱基-雙和,2023-01-12,0039003200300043
2317,鴻海,9,1,8,凱基-雙和,2023-01-12,0039003200300043
2603,長榮,11,3,8,凱基-雙和,2023-01-12,0039003200300043
3704,合勤控,9,1,8,凱基-雙和,2023-01-12,0039003200300043
3037,欣興,11,4,7,凱基-雙和,2023-01-12,0039003200300043
2497,怡利電,7,0,7,凱基-雙和,2023-01-12,0039003200300043
6015,宏遠證,7,0,7,凱基-雙和,2023-01-12,0039003200300043
6643,M31,9,2,7,凱基-雙和,2023-01-12,0039003200300043
6788,華景電,8,1,7,凱基-雙和,2023-01-12,0039003200300043
4973,廣穎,6,0,6,凱基-雙和,2023-01-12,0039003200300043
1432,大魯閣,5,0,5,凱基-雙和,2023-01-12,0039003200300043
00728,第一金工業30,5,0,5,凱基-雙和,2023-01-12,0039003200300043
