Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2611,志信,7,0,7,元大-豐原站前,2023-01-04,0039003800390057
2637,慧洋-KY,9,2,7,元大-豐原站前,2023-01-04,0039003800390057
00680L,元大美債20正2,7,0,7,元大-豐原站前,2023-01-04,0039003800390057
6180,橘子,7,0,7,元大-豐原站前,2023-01-04,0039003800390057
5425,台半,14,7,7,元大-豐原站前,2023-01-04,0039003800390057
00720B,元大投資級公司債,7,0,7,元大-豐原站前,2023-01-04,0039003800390057
3030,德律,6,0,6,元大-豐原站前,2023-01-04,0039003800390057
1514,亞力,19,13,6,元大-豐原站前,2023-01-04,0039003800390057
2002,中鋼,7,1,6,元大-豐原站前,2023-01-04,0039003800390057
00675L,富邦臺灣加權正2,6,0,6,元大-豐原站前,2023-01-04,0039003800390057
8436,大江,9,3,6,元大-豐原站前,2023-01-04,0039003800390057
2888,新光金,8,2,6,元大-豐原站前,2023-01-04,0039003800390057
2603,長榮,7,2,5,元大-豐原站前,2023-01-04,0039003800390057
2330,台積電,18,13,5,元大-豐原站前,2023-01-04,0039003800390057
2409,友達,459,1,458,元大-豐原站前,2023-01-05,0039003800390057
00773B,中信優先金融債,103,0,103,元大-豐原站前,2023-01-05,0039003800390057
2330,台積電,102,45,57,元大-豐原站前,2023-01-05,0039003800390057
1101,台泥,53,18,35,元大-豐原站前,2023-01-05,0039003800390057
00633L,富邦上証正2,43,12,31,元大-豐原站前,2023-01-05,0039003800390057
8046,南電,31,2,29,元大-豐原站前,2023-01-05,0039003800390057
3272,東碩,40,11,29,元大-豐原站前,2023-01-05,0039003800390057
00715L,期街口布蘭特正2,27,0,27,元大-豐原站前,2023-01-05,0039003800390057
2317,鴻海,33,8,25,元大-豐原站前,2023-01-05,0039003800390057
2605,新興,22,0,22,元大-豐原站前,2023-01-05,0039003800390057
2382,廣達,22,0,22,元大-豐原站前,2023-01-05,0039003800390057
1909,榮成,44,23,21,元大-豐原站前,2023-01-05,0039003800390057
6111,大宇資,26,6,20,元大-豐原站前,2023-01-05,0039003800390057
6195,詩肯,20,1,19,元大-豐原站前,2023-01-05,0039003800390057
4130,健亞,37,21,16,元大-豐原站前,2023-01-05,0039003800390057
00751B,元大AAA至A公司債,15,0,15,元大-豐原站前,2023-01-05,0039003800390057
1513,中興電,24,11,13,元大-豐原站前,2023-01-05,0039003800390057
3189,景碩,13,0,13,元大-豐原站前,2023-01-05,0039003800390057
2615,萬海,20,8,12,元大-豐原站前,2023-01-05,0039003800390057
2867,三商壽,11,0,11,元大-豐原站前,2023-01-05,0039003800390057
3508,位速,11,0,11,元大-豐原站前,2023-01-05,0039003800390057
00902,中信電池及儲能,10,0,10,元大-豐原站前,2023-01-05,0039003800390057
6121,新普,10,0,10,元大-豐原站前,2023-01-05,0039003800390057
4147,中裕,13,3,10,元大-豐原站前,2023-01-05,0039003800390057
1907,永豐餘,10,0,10,元大-豐原站前,2023-01-05,0039003800390057
5450,南良,10,0,10,元大-豐原站前,2023-01-05,0039003800390057
2038,海光,10,0,10,元大-豐原站前,2023-01-05,0039003800390057
5425,台半,15,6,9,元大-豐原站前,2023-01-05,0039003800390057
2206,三陽工業,9,0,9,元大-豐原站前,2023-01-05,0039003800390057
8349,�矬�,9,0,9,元大-豐原站前,2023-01-05,0039003800390057
2419,仲琦,26,18,8,元大-豐原站前,2023-01-05,0039003800390057
8069,元太,18,10,8,元大-豐原站前,2023-01-05,0039003800390057
4747,強生,8,0,8,元大-豐原站前,2023-01-05,0039003800390057
3048,益登,8,0,8,元大-豐原站前,2023-01-05,0039003800390057
00679B,元大美債20年,6,0,6,元大-豐原站前,2023-01-05,0039003800390057
3356,奇偶,7,1,6,元大-豐原站前,2023-01-05,0039003800390057
9958,世紀鋼,6,0,6,元大-豐原站前,2023-01-05,0039003800390057
1905,華紙,6,0,6,元大-豐原站前,2023-01-05,0039003800390057
4121,優盛,6,0,6,元大-豐原站前,2023-01-05,0039003800390057
2353,宏��,6,1,5,元大-豐原站前,2023-01-05,0039003800390057
2542,興富發,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
5272,笙科,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
6288,聯嘉,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
5608,四維航,6,1,5,元大-豐原站前,2023-01-05,0039003800390057
3033,威健,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
2023,燁輝,9,4,5,元大-豐原站前,2023-01-05,0039003800390057
6133,金橋,6,1,5,元大-豐原站前,2023-01-05,0039003800390057
2851,中再保,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
3149,正達,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
00664R,國泰臺灣加權反1,5,0,5,元大-豐原站前,2023-01-05,0039003800390057
00632R,元大台灣50反1,1177,46,1131,元大-豐原站前,2023-01-06,0039003800390057
00773B,中信優先金融債,199,0,199,元大-豐原站前,2023-01-06,0039003800390057
00891,中信關鍵半導體,56,0,56,元大-豐原站前,2023-01-06,0039003800390057
4968,立積,35,6,29,元大-豐原站前,2023-01-06,0039003800390057
2014,中鴻,25,0,25,元大-豐原站前,2023-01-06,0039003800390057
3324,雙鴻,25,0,25,元大-豐原站前,2023-01-06,0039003800390057
1467,南緯,37,15,22,元大-豐原站前,2023-01-06,0039003800390057
2889,國票金,20,0,20,元大-豐原站前,2023-01-06,0039003800390057
6411,晶焱,18,0,18,元大-豐原站前,2023-01-06,0039003800390057
3704,合勤控,33,17,16,元大-豐原站前,2023-01-06,0039003800390057
2030,彰源,15,0,15,元大-豐原站前,2023-01-06,0039003800390057
00893,國泰智能電動車,15,0,15,元大-豐原站前,2023-01-06,0039003800390057
8033,雷虎,15,2,13,元大-豐原站前,2023-01-06,0039003800390057
2883,凱基金,13,0,13,元大-豐原站前,2023-01-06,0039003800390057
0056,元大高股息,17,5,12,元大-豐原站前,2023-01-06,0039003800390057
4114,健喬,71,59,12,元大-豐原站前,2023-01-06,0039003800390057
1609,大亞,13,1,12,元大-豐原站前,2023-01-06,0039003800390057
2641,正德,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
2457,飛宏,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
2393,億光,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
00676R,富邦臺灣加權反1,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
2369,菱生,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
3576,聯合再生,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
1789,神隆,10,0,10,元大-豐原站前,2023-01-06,0039003800390057
1519,華城,22,12,10,元大-豐原站前,2023-01-06,0039003800390057
6180,橘子,18,9,9,元大-豐原站前,2023-01-06,0039003800390057
2337,旺宏,10,2,8,元大-豐原站前,2023-01-06,0039003800390057
2359,所羅門,13,5,8,元大-豐原站前,2023-01-06,0039003800390057
6589,台康生技,14,6,8,元大-豐原站前,2023-01-06,0039003800390057
00720B,元大投資級公司債,10,3,7,元大-豐原站前,2023-01-06,0039003800390057
2885,元大金,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
00639,富邦深100,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
9933,中鼎,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
2419,仲琦,30,23,7,元大-豐原站前,2023-01-06,0039003800390057
1444,力麗,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
0050,元大台灣50,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
2332,友訊,20,13,7,元大-豐原站前,2023-01-06,0039003800390057
5483,中美晶,7,0,7,元大-豐原站前,2023-01-06,0039003800390057
3708,上緯投控,8,1,7,元大-豐原站前,2023-01-06,0039003800390057
00713,元大台灣高息低波,6,0,6,元大-豐原站前,2023-01-06,0039003800390057
4934,太極,6,0,6,元大-豐原站前,2023-01-06,0039003800390057
3712,永崴投控,6,0,6,元大-豐原站前,2023-01-06,0039003800390057
00673R,期元大S＆P原油反1,10,5,5,元大-豐原站前,2023-01-06,0039003800390057
5258,虹堡,5,0,5,元大-豐原站前,2023-01-06,0039003800390057
6235,華孚,6,1,5,元大-豐原站前,2023-01-06,0039003800390057
4157,太景*-KY,5,0,5,元大-豐原站前,2023-01-06,0039003800390057
2855,統一證,5,0,5,元大-豐原站前,2023-01-06,0039003800390057
2634,漢翔,6,1,5,元大-豐原站前,2023-01-06,0039003800390057
5608,四維航,7,2,5,元大-豐原站前,2023-01-06,0039003800390057
2884,玉山金,6,1,5,元大-豐原站前,2023-01-06,0039003800390057
00773B,中信優先金融債,401,0,401,元大-豐原站前,2023-01-09,0039003800390057
00632R,元大台灣50反1,1189,940,249,元大-豐原站前,2023-01-09,0039003800390057
1314,中石化,140,5,135,元大-豐原站前,2023-01-09,0039003800390057
8069,元太,59,29,30,元大-豐原站前,2023-01-09,0039003800390057
1532,勤美,30,0,30,元大-豐原站前,2023-01-09,0039003800390057
1736,喬山,26,1,25,元大-豐原站前,2023-01-09,0039003800390057
00637L,元大滬深300正2,29,4,25,元大-豐原站前,2023-01-09,0039003800390057
3035,智原,49,24,25,元大-豐原站前,2023-01-09,0039003800390057
1909,榮成,24,2,22,元大-豐原站前,2023-01-09,0039003800390057
2603,長榮,23,5,18,元大-豐原站前,2023-01-09,0039003800390057
6116,彩晶,18,0,18,元大-豐原站前,2023-01-09,0039003800390057
2915,潤泰全,17,0,17,元大-豐原站前,2023-01-09,0039003800390057
8358,金居,30,14,16,元大-豐原站前,2023-01-09,0039003800390057
2332,友訊,16,4,12,元大-豐原站前,2023-01-09,0039003800390057
8044,網家,15,3,12,元大-豐原站前,2023-01-09,0039003800390057
2614,東森,12,0,12,元大-豐原站前,2023-01-09,0039003800390057
6182,合晶,16,5,11,元大-豐原站前,2023-01-09,0039003800390057
8183,精星,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
8033,雷虎,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
3707,漢磊,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
2809,京城銀,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
4976,佳凌,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
2104,國際中橡,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
2476,鉅祥,10,0,10,元大-豐原站前,2023-01-09,0039003800390057
5450,南良,8,0,8,元大-豐原站前,2023-01-09,0039003800390057
00676R,富邦臺灣加權反1,8,0,8,元大-豐原站前,2023-01-09,0039003800390057
2634,漢翔,10,2,8,元大-豐原站前,2023-01-09,0039003800390057
6472,保瑞,7,0,7,元大-豐原站前,2023-01-09,0039003800390057
6176,瑞儀,8,1,7,元大-豐原站前,2023-01-09,0039003800390057
2887,台新金,38,31,7,元大-豐原站前,2023-01-09,0039003800390057
6274,台燿,7,1,6,元大-豐原站前,2023-01-09,0039003800390057
2328,廣宇,7,1,6,元大-豐原站前,2023-01-09,0039003800390057
4968,立積,12,6,6,元大-豐原站前,2023-01-09,0039003800390057
6015,宏遠證,6,0,6,元大-豐原站前,2023-01-09,0039003800390057
5871,中租-KY,6,0,6,元大-豐原站前,2023-01-09,0039003800390057
1605,華新,53,47,6,元大-豐原站前,2023-01-09,0039003800390057
00720B,元大投資級公司債,5,0,5,元大-豐原站前,2023-01-09,0039003800390057
5009,榮剛,5,0,5,元大-豐原站前,2023-01-09,0039003800390057
6290,良維,5,0,5,元大-豐原站前,2023-01-09,0039003800390057
6288,聯嘉,5,0,5,元大-豐原站前,2023-01-09,0039003800390057
3293,鈊象,7,2,5,元大-豐原站前,2023-01-09,0039003800390057
5483,中美晶,5,1,4,元大-豐原站前,2023-01-09,0039003800390057
4114,健喬,39,35,4,元大-豐原站前,2023-01-09,0039003800390057
00885,富邦越南,9,5,4,元大-豐原站前,2023-01-09,0039003800390057
2359,所羅門,7,3,4,元大-豐原站前,2023-01-09,0039003800390057
6488,環球晶,6,2,4,元大-豐原站前,2023-01-09,0039003800390057
1515,力山,4,0,4,元大-豐原站前,2023-01-09,0039003800390057
2457,飛宏,5,1,4,元大-豐原站前,2023-01-09,0039003800390057
2615,萬海,14,10,4,元大-豐原站前,2023-01-09,0039003800390057
6016,康和證,4,0,4,元大-豐原站前,2023-01-09,0039003800390057
00632R,元大台灣50反1,977,67,910,元大-豐原站前,2023-01-10,0039003800390057
2890,永豐金,66,2,64,元大-豐原站前,2023-01-10,0039003800390057
6770,力積電,53,7,46,元大-豐原站前,2023-01-10,0039003800390057
2867,三商壽,40,0,40,元大-豐原站前,2023-01-10,0039003800390057
2002,中鋼,30,3,27,元大-豐原站前,2023-01-10,0039003800390057
2618,長榮航,32,12,20,元大-豐原站前,2023-01-10,0039003800390057
2329,華泰,18,0,18,元大-豐原站前,2023-01-10,0039003800390057
6235,華孚,18,1,17,元大-豐原站前,2023-01-10,0039003800390057
6443,元晶,30,15,15,元大-豐原站前,2023-01-10,0039003800390057
4114,健喬,23,8,15,元大-豐原站前,2023-01-10,0039003800390057
8358,金居,34,19,15,元大-豐原站前,2023-01-10,0039003800390057
5014,建錩,28,14,14,元大-豐原站前,2023-01-10,0039003800390057
1795,美時,23,11,12,元大-豐原站前,2023-01-10,0039003800390057
2009,第一銅,14,2,12,元大-豐原站前,2023-01-10,0039003800390057
1605,華新,34,23,11,元大-豐原站前,2023-01-10,0039003800390057
3062,建漢,12,1,11,元大-豐原站前,2023-01-10,0039003800390057
4979,華星光,14,3,11,元大-豐原站前,2023-01-10,0039003800390057
6274,台燿,10,0,10,元大-豐原站前,2023-01-10,0039003800390057
8249,菱光,10,0,10,元大-豐原站前,2023-01-10,0039003800390057
2485,兆赫,10,0,10,元大-豐原站前,2023-01-10,0039003800390057
6461,益得,10,0,10,元大-豐原站前,2023-01-10,0039003800390057
6111,大宇資,10,0,10,元大-豐原站前,2023-01-10,0039003800390057
2748,雲品,12,2,10,元大-豐原站前,2023-01-10,0039003800390057
006205,富邦上証,10,1,9,元大-豐原站前,2023-01-10,0039003800390057
6223,旺矽,11,2,9,元大-豐原站前,2023-01-10,0039003800390057
5425,台半,12,4,8,元大-豐原站前,2023-01-10,0039003800390057
1701,中化,10,2,8,元大-豐原站前,2023-01-10,0039003800390057
8088,品安,8,0,8,元大-豐原站前,2023-01-10,0039003800390057
4977,眾達-KY,11,3,8,元大-豐原站前,2023-01-10,0039003800390057
00664R,國泰臺灣加權反1,18,10,8,元大-豐原站前,2023-01-10,0039003800390057
2413,環科,16,8,8,元大-豐原站前,2023-01-10,0039003800390057
2634,漢翔,8,0,8,元大-豐原站前,2023-01-10,0039003800390057
2832,台產,8,0,8,元大-豐原站前,2023-01-10,0039003800390057
2609,陽明,25,18,7,元大-豐原站前,2023-01-10,0039003800390057
2338,光罩,12,5,7,元大-豐原站前,2023-01-10,0039003800390057
00885,富邦越南,7,0,7,元大-豐原站前,2023-01-10,0039003800390057
2443,昶虹,6,0,6,元大-豐原站前,2023-01-10,0039003800390057
6282,康舒,16,10,6,元大-豐原站前,2023-01-10,0039003800390057
3033,威健,6,0,6,元大-豐原站前,2023-01-10,0039003800390057
2402,毅嘉,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
5905,南仁湖,7,2,5,元大-豐原站前,2023-01-10,0039003800390057
00631L,元大台灣50正2,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
00676R,富邦臺灣加權反1,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
2444,兆勁,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
00673R,期元大S＆P原油反1,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
2028,威致,7,2,5,元大-豐原站前,2023-01-10,0039003800390057
2450,神腦,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
2855,統一證,5,0,5,元大-豐原站前,2023-01-10,0039003800390057
6605,帝寶,10,5,5,元大-豐原站前,2023-01-10,0039003800390057
6719,力智,6,1,5,元大-豐原站前,2023-01-10,0039003800390057
2897,王道銀行,406,4,402,元大-豐原站前,2023-01-11,0039003800390057
00773B,中信優先金融債,100,0,100,元大-豐原站前,2023-01-11,0039003800390057
00632R,元大台灣50反1,89,10,79,元大-豐原站前,2023-01-11,0039003800390057
00878,國泰永續高股息,89,16,73,元大-豐原站前,2023-01-11,0039003800390057
3705,永信,47,1,46,元大-豐原站前,2023-01-11,0039003800390057
2208,台船,40,0,40,元大-豐原站前,2023-01-11,0039003800390057
2867,三商壽,40,2,38,元大-豐原站前,2023-01-11,0039003800390057
3552,同致,25,1,24,元大-豐原站前,2023-01-11,0039003800390057
8358,金居,28,7,21,元大-豐原站前,2023-01-11,0039003800390057
3576,聯合再生,22,3,19,元大-豐原站前,2023-01-11,0039003800390057
2317,鴻海,16,0,16,元大-豐原站前,2023-01-11,0039003800390057
3704,合勤控,24,9,15,元大-豐原站前,2023-01-11,0039003800390057
1701,中化,22,8,14,元大-豐原站前,2023-01-11,0039003800390057
2886,兆豐金,14,0,14,元大-豐原站前,2023-01-11,0039003800390057
8038,長園科,14,0,14,元大-豐原站前,2023-01-11,0039003800390057
4138,曜亞,13,0,13,元大-豐原站前,2023-01-11,0039003800390057
6806,森崴能源,17,4,13,元大-豐原站前,2023-01-11,0039003800390057
1795,美時,35,23,12,元大-豐原站前,2023-01-11,0039003800390057
2887,台新金,11,0,11,元大-豐原站前,2023-01-11,0039003800390057
00713,元大台灣高息低波,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
2412,中華電,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
2495,普安,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
4933,友輝,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
2611,志信,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
9962,有益,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
4754,國碳科,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
1308,亞聚,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
6026,福邦證,10,0,10,元大-豐原站前,2023-01-11,0039003800390057
1513,中興電,16,7,9,元大-豐原站前,2023-01-11,0039003800390057
2891,中信金,9,0,9,元大-豐原站前,2023-01-11,0039003800390057
2890,永豐金,10,2,8,元大-豐原站前,2023-01-11,0039003800390057
2027,大成鋼,14,6,8,元大-豐原站前,2023-01-11,0039003800390057
1605,華新,17,10,7,元大-豐原站前,2023-01-11,0039003800390057
2888,新光金,9,2,7,元大-豐原站前,2023-01-11,0039003800390057
4147,中裕,7,0,7,元大-豐原站前,2023-01-11,0039003800390057
00680L,元大美債20正2,7,0,7,元大-豐原站前,2023-01-11,0039003800390057
2882,國泰金,8,1,7,元大-豐原站前,2023-01-11,0039003800390057
5450,南良,7,0,7,元大-豐原站前,2023-01-11,0039003800390057
3289,宜特,10,4,6,元大-豐原站前,2023-01-11,0039003800390057
4743,合一,25,19,6,元大-豐原站前,2023-01-11,0039003800390057
8088,品安,6,0,6,元大-豐原站前,2023-01-11,0039003800390057
8409,商之器,6,0,6,元大-豐原站前,2023-01-11,0039003800390057
8938,明安,7,1,6,元大-豐原站前,2023-01-11,0039003800390057
2028,威致,13,7,6,元大-豐原站前,2023-01-11,0039003800390057
3594,磐儀,8,2,6,元大-豐原站前,2023-01-11,0039003800390057
8044,網家,14,8,6,元大-豐原站前,2023-01-11,0039003800390057
6274,台燿,5,0,5,元大-豐原站前,2023-01-11,0039003800390057
1440,南紡,5,0,5,元大-豐原站前,2023-01-11,0039003800390057
006205,富邦上証,5,0,5,元大-豐原站前,2023-01-11,0039003800390057
2443,昶虹,5,0,5,元大-豐原站前,2023-01-11,0039003800390057
00773B,中信優先金融債,210,1,209,元大-豐原站前,2023-01-12,0039003800390057
2542,興富發,93,0,93,元大-豐原站前,2023-01-12,0039003800390057
1809,中釉,62,1,61,元大-豐原站前,2023-01-12,0039003800390057
00878,國泰永續高股息,46,7,39,元大-豐原站前,2023-01-12,0039003800390057
2603,長榮,56,23,33,元大-豐原站前,2023-01-12,0039003800390057
3034,聯詠,32,8,24,元大-豐原站前,2023-01-12,0039003800390057
2609,陽明,27,5,22,元大-豐原站前,2023-01-12,0039003800390057
00632R,元大台灣50反1,57,39,18,元大-豐原站前,2023-01-12,0039003800390057
6414,樺漢,18,0,18,元大-豐原站前,2023-01-12,0039003800390057
1810,和成,16,1,15,元大-豐原站前,2023-01-12,0039003800390057
2363,矽統,20,5,15,元大-豐原站前,2023-01-12,0039003800390057
2014,中鴻,70,57,13,元大-豐原站前,2023-01-12,0039003800390057
2468,華經,24,11,13,元大-豐原站前,2023-01-12,0039003800390057
2409,友達,15,3,12,元大-豐原站前,2023-01-12,0039003800390057
00882,中信中國高股息,21,10,11,元大-豐原站前,2023-01-12,0039003800390057
2888,新光金,13,2,11,元大-豐原站前,2023-01-12,0039003800390057
1605,華新,47,36,11,元大-豐原站前,2023-01-12,0039003800390057
6026,福邦證,11,0,11,元大-豐原站前,2023-01-12,0039003800390057
2867,三商壽,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
1312,國喬,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
5450,南良,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
1701,中化,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
4138,曜亞,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
2617,台航,10,0,10,元大-豐原站前,2023-01-12,0039003800390057
