Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,16,11,5,群益金鼎-新竹,2023-01-03,9186
3014,聯陽,5,0,5,群益金鼎-新竹,2023-01-03,9186
3217,優群,5,0,5,群益金鼎-新竹,2023-01-03,9186
4503,金雨,5,0,5,群益金鼎-新竹,2023-01-03,9186
5425,台半,5,0,5,群益金鼎-新竹,2023-01-03,9186
6015,宏遠證,5,0,5,群益金鼎-新竹,2023-01-03,9186
9802,鈺齊-KY,5,0,5,群益金鼎-新竹,2023-01-03,9186
00633L,富邦上証正2,4,0,4,群益金鼎-新竹,2023-01-03,9186
1760,寶齡富錦,36,32,4,群益金鼎-新竹,2023-01-03,9186
2373,震旦行,4,0,4,群益金鼎-新竹,2023-01-03,9186
2612,中航,4,0,4,群益金鼎-新竹,2023-01-03,9186
6291,沛亨,4,0,4,群益金鼎-新竹,2023-01-03,9186
8996,高力,30,26,4,群益金鼎-新竹,2023-01-03,9186
1101,台泥,7,4,3,群益金鼎-新竹,2023-01-03,9186
00893,國泰智能電動車,105,1,104,群益金鼎-新竹,2023-01-04,9186
8935,邦泰,65,0,65,群益金鼎-新竹,2023-01-04,9186
2609,陽明,65,8,57,群益金鼎-新竹,2023-01-04,9186
1736,喬山,40,4,36,群益金鼎-新竹,2023-01-04,9186
00632R,元大台灣50反1,32,0,32,群益金鼎-新竹,2023-01-04,9186
4174,浩鼎,26,0,26,群益金鼎-新竹,2023-01-04,9186
2317,鴻海,23,0,23,群益金鼎-新竹,2023-01-04,9186
8996,高力,27,4,23,群益金鼎-新竹,2023-01-04,9186
00715L,期街口布蘭特正2,22,0,22,群益金鼎-新竹,2023-01-04,9186
2731,雄獅,23,2,21,群益金鼎-新竹,2023-01-04,9186
0050,元大台灣50,20,0,20,群益金鼎-新竹,2023-01-04,9186
00770,國泰北美科技,20,0,20,群益金鼎-新竹,2023-01-04,9186
00651R,復華香港反1,20,0,20,群益金鼎-新竹,2023-01-04,9186
2610,華航,40,22,18,群益金鼎-新竹,2023-01-04,9186
2634,漢翔,30,13,17,群益金鼎-新竹,2023-01-04,9186
2886,兆豐金,13,0,13,群益金鼎-新竹,2023-01-04,9186
00772B,中信高評級公司債,11,0,11,群益金鼎-新竹,2023-01-04,9186
6806,森崴能源,25,14,11,群益金鼎-新竹,2023-01-04,9186
3037,欣興,14,4,10,群益金鼎-新竹,2023-01-04,9186
2013,中鋼構,10,0,10,群益金鼎-新竹,2023-01-04,9186
2425,承啟,20,10,10,群益金鼎-新竹,2023-01-04,9186
6266,泰詠,10,0,10,群益金鼎-新竹,2023-01-04,9186
8215,明基材,10,0,10,群益金鼎-新竹,2023-01-04,9186
2065,世豐,8,0,8,群益金鼎-新竹,2023-01-04,9186
0056,元大高股息,7,0,7,群益金鼎-新竹,2023-01-04,9186
1442,名軒,12,5,7,群益金鼎-新竹,2023-01-04,9186
00680L,元大美債20正2,7,0,7,群益金鼎-新竹,2023-01-04,9186
3234,光環,7,0,7,群益金鼎-新竹,2023-01-04,9186
3454,晶睿,18,11,7,群益金鼎-新竹,2023-01-04,9186
4915,致伸,7,0,7,群益金鼎-新竹,2023-01-04,9186
6282,康舒,9,2,7,群益金鼎-新竹,2023-01-04,9186
8171,天宇,35,28,7,群益金鼎-新竹,2023-01-04,9186
4121,優盛,6,0,6,群益金鼎-新竹,2023-01-04,9186
4503,金雨,6,0,6,群益金鼎-新竹,2023-01-04,9186
9802,鈺齊-KY,7,1,6,群益金鼎-新竹,2023-01-04,9186
00669R,國泰美國道瓊反1,25,20,5,群益金鼎-新竹,2023-01-04,9186
4770,上品,5,0,5,群益金鼎-新竹,2023-01-04,9186
6244,茂迪,21,16,5,群益金鼎-新竹,2023-01-04,9186
6245,立端,5,0,5,群益金鼎-新竹,2023-01-04,9186
8054,安國,5,0,5,群益金鼎-新竹,2023-01-04,9186
8088,品安,5,0,5,群益金鼎-新竹,2023-01-04,9186
2379,瑞昱,4,0,4,群益金鼎-新竹,2023-01-04,9186
2444,兆勁,4,0,4,群益金鼎-新竹,2023-01-04,9186
2882,國泰金,6,2,4,群益金鼎-新竹,2023-01-04,9186
4923,力士,4,0,4,群益金鼎-新竹,2023-01-04,9186
5258,虹堡,6,2,4,群益金鼎-新竹,2023-01-04,9186
6274,台燿,4,0,4,群益金鼎-新竹,2023-01-04,9186
6550,北極星藥業-KY,3,0,3,群益金鼎-新竹,2023-01-04,9186
1336,台翰,3,0,3,群益金鼎-新竹,2023-01-04,9186
00895,富邦未來車,3,0,3,群益金鼎-新竹,2023-01-04,9186
00632R,元大台灣50反1,78,0,78,群益金鼎-新竹,2023-01-05,9186
2609,陽明,75,1,74,群益金鼎-新竹,2023-01-05,9186
2612,中航,40,0,40,群益金鼎-新竹,2023-01-05,9186
2615,萬海,39,2,37,群益金鼎-新竹,2023-01-05,9186
00679B,元大美債20年,36,0,36,群益金鼎-新竹,2023-01-05,9186
2498,宏達電,36,7,29,群益金鼎-新竹,2023-01-05,9186
2634,漢翔,36,12,24,群益金鼎-新竹,2023-01-05,9186
6770,力積電,30,8,22,群益金鼎-新竹,2023-01-05,9186
00651R,復華香港反1,20,0,20,群益金鼎-新竹,2023-01-05,9186
6443,元晶,19,0,19,群益金鼎-新竹,2023-01-05,9186
2344,華邦電,20,3,17,群益金鼎-新竹,2023-01-05,9186
3284,太普高,14,0,14,群益金鼎-新竹,2023-01-05,9186
3515,華擎,21,7,14,群益金鼎-新竹,2023-01-05,9186
6190,萬泰科,13,0,13,群益金鼎-新竹,2023-01-05,9186
2313,華通,13,1,12,群益金鼎-新竹,2023-01-05,9186
00882,中信中國高股息,11,0,11,群益金鼎-新竹,2023-01-05,9186
00751B,元大AAA至A公司債,11,0,11,群益金鼎-新竹,2023-01-05,9186
5347,世界,28,17,11,群益金鼎-新竹,2023-01-05,9186
1319,東陽,10,0,10,群益金鼎-新竹,2023-01-05,9186
00725B,國泰投資級公司債,10,0,10,群益金鼎-新竹,2023-01-05,9186
00792B,群益A級公司債,10,0,10,群益金鼎-新竹,2023-01-05,9186
1444,力麗,10,0,10,群益金鼎-新竹,2023-01-05,9186
3022,威強電,11,1,10,群益金鼎-新竹,2023-01-05,9186
4564,元翎,10,0,10,群益金鼎-新竹,2023-01-05,9186
6806,森崴能源,18,8,10,群益金鼎-新竹,2023-01-05,9186
2065,世豐,9,0,9,群益金鼎-新竹,2023-01-05,9186
6143,振曜,12,3,9,群益金鼎-新竹,2023-01-05,9186
8171,天宇,28,19,9,群益金鼎-新竹,2023-01-05,9186
9938,百和,10,1,9,群益金鼎-新竹,2023-01-05,9186
8996,高力,40,32,8,群益金鼎-新竹,2023-01-05,9186
2317,鴻海,10,3,7,群益金鼎-新竹,2023-01-05,9186
1529,樂事綠能,48,41,7,群益金鼎-新竹,2023-01-05,9186
2465,麗臺,8,1,7,群益金鼎-新竹,2023-01-05,9186
2890,永豐金,7,0,7,群益金鼎-新竹,2023-01-05,9186
3027,盛達,11,4,7,群益金鼎-新竹,2023-01-05,9186
3548,兆利,7,0,7,群益金鼎-新竹,2023-01-05,9186
00900,富邦特選高股息30,6,0,6,群益金鼎-新竹,2023-01-05,9186
3037,欣興,8,2,6,群益金鼎-新竹,2023-01-05,9186
2409,友達,11,5,6,群益金鼎-新竹,2023-01-05,9186
4746,台耀,6,0,6,群益金鼎-新竹,2023-01-05,9186
5425,台半,7,1,6,群益金鼎-新竹,2023-01-05,9186
6477,安集,7,1,6,群益金鼎-新竹,2023-01-05,9186
6669,緯穎,5,0,5,群益金鼎-新竹,2023-01-05,9186
6703,軒郁,5,0,5,群益金鼎-新竹,2023-01-05,9186
2460,建通,5,0,5,群益金鼎-新竹,2023-01-05,9186
4114,健喬,7,2,5,群益金鼎-新竹,2023-01-05,9186
5351,鈺創,5,0,5,群益金鼎-新竹,2023-01-05,9186
6274,台燿,6,1,5,群益金鼎-新竹,2023-01-05,9186
6276,安鈦克,6,1,5,群益金鼎-新竹,2023-01-05,9186
8155,博智,6,1,5,群益金鼎-新竹,2023-01-05,9186
2609,陽明,295,0,295,群益金鼎-新竹,2023-01-06,9186
2890,永豐金,100,2,98,群益金鼎-新竹,2023-01-06,9186
00753L,中信中國50正2,61,0,61,群益金鼎-新竹,2023-01-06,9186
00720B,元大投資級公司債,49,0,49,群益金鼎-新竹,2023-01-06,9186
00637L,元大滬深300正2,47,0,47,群益金鼎-新竹,2023-01-06,9186
00770,國泰北美科技,28,0,28,群益金鼎-新竹,2023-01-06,9186
1442,名軒,25,0,25,群益金鼎-新竹,2023-01-06,9186
2359,所羅門,14,0,14,群益金鼎-新竹,2023-01-06,9186
1701,中化,37,24,13,群益金鼎-新竹,2023-01-06,9186
6245,立端,15,2,13,群益金鼎-新竹,2023-01-06,9186
6443,元晶,14,1,13,群益金鼎-新竹,2023-01-06,9186
4746,台耀,10,0,10,群益金鼎-新竹,2023-01-06,9186
8215,明基材,10,0,10,群益金鼎-新竹,2023-01-06,9186
2317,鴻海,11,2,9,群益金鼎-新竹,2023-01-06,9186
1503,士電,8,0,8,群益金鼎-新竹,2023-01-06,9186
2379,瑞昱,12,4,8,群益金鼎-新竹,2023-01-06,9186
2888,新光金,8,0,8,群益金鼎-新竹,2023-01-06,9186
3714,富采,8,0,8,群益金鼎-新竹,2023-01-06,9186
00882,中信中國高股息,8,1,7,群益金鼎-新竹,2023-01-06,9186
1736,喬山,7,0,7,群益金鼎-新竹,2023-01-06,9186
1762,中化生,7,0,7,群益金鼎-新竹,2023-01-06,9186
2867,三商壽,7,0,7,群益金鼎-新竹,2023-01-06,9186
3704,合勤控,15,8,7,群益金鼎-新竹,2023-01-06,9186
5905,南仁湖,16,9,7,群益金鼎-新竹,2023-01-06,9186
6412,群電,7,0,7,群益金鼎-新竹,2023-01-06,9186
1342,八貫,11,5,6,群益金鼎-新竹,2023-01-06,9186
2065,世豐,6,0,6,群益金鼎-新竹,2023-01-06,9186
2618,長榮航,12,6,6,群益金鼎-新竹,2023-01-06,9186
3530,晶相光,6,0,6,群益金鼎-新竹,2023-01-06,9186
4162,智擎,7,1,6,群益金鼎-新竹,2023-01-06,9186
4743,合一,6,0,6,群益金鼎-新竹,2023-01-06,9186
6118,建達,7,1,6,群益金鼎-新竹,2023-01-06,9186
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-新竹,2023-01-06,9186
1718,中纖,5,0,5,群益金鼎-新竹,2023-01-06,9186
2329,華泰,5,0,5,群益金鼎-新竹,2023-01-06,9186
2812,台中銀,5,0,5,群益金鼎-新竹,2023-01-06,9186
6153,嘉聯益,5,0,5,群益金鼎-新竹,2023-01-06,9186
6472,保瑞,5,0,5,群益金鼎-新竹,2023-01-06,9186
6605,帝寶,5,0,5,群益金鼎-新竹,2023-01-06,9186
8289,泰藝,5,0,5,群益金鼎-新竹,2023-01-06,9186
2886,兆豐金,4,0,4,群益金鼎-新竹,2023-01-06,9186
1519,華城,5,1,4,群益金鼎-新竹,2023-01-06,9186
1810,和成,5,1,4,群益金鼎-新竹,2023-01-06,9186
4102,永日,5,1,4,群益金鼎-新竹,2023-01-06,9186
6679,鈺太,4,0,4,群益金鼎-新竹,2023-01-06,9186
2330,台積電,6,2,4,群益金鼎-新竹,2023-01-06,9186
0050,元大台灣50,3,0,3,群益金鼎-新竹,2023-01-06,9186
3443,創意,11,8,3,群益金鼎-新竹,2023-01-06,9186
00719B,元大美債1-3,3,0,3,群益金鼎-新竹,2023-01-06,9186
00715L,期街口布蘭特正2,3,0,3,群益金鼎-新竹,2023-01-06,9186
1101,台泥,300,10,290,群益金鼎-新竹,2023-01-09,9186
00632R,元大台灣50反1,284,25,259,群益金鼎-新竹,2023-01-09,9186
00670L,富邦NASDAQ正2,150,0,150,群益金鼎-新竹,2023-01-09,9186
00669R,國泰美國道瓊反1,70,0,70,群益金鼎-新竹,2023-01-09,9186
00720B,元大投資級公司債,64,0,64,群益金鼎-新竹,2023-01-09,9186
2014,中鴻,35,2,33,群益金鼎-新竹,2023-01-09,9186
00651R,復華香港反1,30,0,30,群益金鼎-新竹,2023-01-09,9186
8069,元太,39,16,23,群益金鼎-新竹,2023-01-09,9186
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-新竹,2023-01-09,9186
2634,漢翔,29,9,20,群益金鼎-新竹,2023-01-09,9186
8358,金居,43,28,15,群益金鼎-新竹,2023-01-09,9186
1605,華新,47,34,13,群益金鼎-新竹,2023-01-09,9186
4114,健喬,54,41,13,群益金鼎-新竹,2023-01-09,9186
5905,南仁湖,15,2,13,群益金鼎-新竹,2023-01-09,9186
1442,名軒,12,0,12,群益金鼎-新竹,2023-01-09,9186
00881,國泰台灣5G+,10,0,10,群益金鼎-新竹,2023-01-09,9186
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-新竹,2023-01-09,9186
1569,濱川,10,0,10,群益金鼎-新竹,2023-01-09,9186
3455,由田,10,0,10,群益金鼎-新竹,2023-01-09,9186
5222,全訊,10,0,10,群益金鼎-新竹,2023-01-09,9186
9904,寶成,15,6,9,群益金鼎-新竹,2023-01-09,9186
2379,瑞昱,8,0,8,群益金鼎-新竹,2023-01-09,9186
2065,世豐,8,0,8,群益金鼎-新竹,2023-01-09,9186
3141,晶宏,13,5,8,群益金鼎-新竹,2023-01-09,9186
3704,合勤控,14,6,8,群益金鼎-新竹,2023-01-09,9186
00701,國泰股利精選30,7,0,7,群益金鼎-新竹,2023-01-09,9186
4968,立積,14,7,7,群益金鼎-新竹,2023-01-09,9186
6109,亞元,8,1,7,群益金鼎-新竹,2023-01-09,9186
1503,士電,6,0,6,群益金鼎-新竹,2023-01-09,9186
1519,華城,7,1,6,群益金鼎-新竹,2023-01-09,9186
2618,長榮航,13,7,6,群益金鼎-新竹,2023-01-09,9186
3530,晶相光,6,0,6,群益金鼎-新竹,2023-01-09,9186
6182,合晶,12,6,6,群益金鼎-新竹,2023-01-09,9186
00642U,期元大S＆P石油,5,0,5,群益金鼎-新竹,2023-01-09,9186
00715L,期街口布蘭特正2,5,0,5,群益金鼎-新竹,2023-01-09,9186
2328,廣宇,5,0,5,群益金鼎-新竹,2023-01-09,9186
3217,優群,5,0,5,群益金鼎-新竹,2023-01-09,9186
3546,宇峻,5,0,5,群益金鼎-新竹,2023-01-09,9186
5471,松翰,5,0,5,群益金鼎-新竹,2023-01-09,9186
6118,建達,9,4,5,群益金鼎-新竹,2023-01-09,9186
6124,業強,9,4,5,群益金鼎-新竹,2023-01-09,9186
6129,普誠,7,2,5,群益金鼎-新竹,2023-01-09,9186
6412,群電,5,0,5,群益金鼎-新竹,2023-01-09,9186
8409,商之器,5,0,5,群益金鼎-新竹,2023-01-09,9186
9939,宏全,5,0,5,群益金鼎-新竹,2023-01-09,9186
2454,聯發科,5,0,5,群益金鼎-新竹,2023-01-09,9186
3443,創意,17,12,5,群益金鼎-新竹,2023-01-09,9186
1712,興農,4,0,4,群益金鼎-新竹,2023-01-09,9186
3228,金麗科,4,0,4,群益金鼎-新竹,2023-01-09,9186
3521,鴻翊,4,0,4,群益金鼎-新竹,2023-01-09,9186
00632R,元大台灣50反1,265,79,186,群益金鼎-新竹,2023-01-10,9186
00637L,元大滬深300正2,104,3,101,群益金鼎-新竹,2023-01-10,9186
1314,中石化,40,0,40,群益金鼎-新竹,2023-01-10,9186
00715L,期街口布蘭特正2,39,0,39,群益金鼎-新竹,2023-01-10,9186
2609,陽明,34,5,29,群益金鼎-新竹,2023-01-10,9186
00665L,富邦�琤肭磪囓�2,30,3,27,群益金鼎-新竹,2023-01-10,9186
3576,聯合再生,26,0,26,群益金鼎-新竹,2023-01-10,9186
1718,中纖,25,0,25,群益金鼎-新竹,2023-01-10,9186
6443,元晶,25,5,20,群益金鼎-新竹,2023-01-10,9186
8358,金居,25,9,16,群益金鼎-新竹,2023-01-10,9186
00664R,國泰臺灣加權反1,15,0,15,群益金鼎-新竹,2023-01-10,9186
2634,漢翔,17,2,15,群益金鼎-新竹,2023-01-10,9186
8249,菱光,16,1,15,群益金鼎-新竹,2023-01-10,9186
3454,晶睿,26,12,14,群益金鼎-新竹,2023-01-10,9186
2425,承啟,11,0,11,群益金鼎-新竹,2023-01-10,9186
4743,合一,12,1,11,群益金鼎-新竹,2023-01-10,9186
00897,富邦基因免疫生技,10,0,10,群益金鼎-新竹,2023-01-10,9186
3455,由田,10,0,10,群益金鼎-新竹,2023-01-10,9186
4107,邦特,10,0,10,群益金鼎-新竹,2023-01-10,9186
6120,達運,10,0,10,群益金鼎-新竹,2023-01-10,9186
8409,商之器,10,0,10,群益金鼎-新竹,2023-01-10,9186
2916,滿心,11,2,9,群益金鼎-新竹,2023-01-10,9186
2615,萬海,11,3,8,群益金鼎-新竹,2023-01-10,9186
3037,欣興,13,5,8,群益金鼎-新竹,2023-01-10,9186
4114,健喬,8,0,8,群益金鼎-新竹,2023-01-10,9186
8171,天宇,8,0,8,群益金鼎-新竹,2023-01-10,9186
00720B,元大投資級公司債,7,0,7,群益金鼎-新竹,2023-01-10,9186
1806,冠軍,7,0,7,群益金鼎-新竹,2023-01-10,9186
1605,華新,34,28,6,群益金鼎-新竹,2023-01-10,9186
4123,晟德,6,0,6,群益金鼎-新竹,2023-01-10,9186
8085,福華,6,0,6,群益金鼎-新竹,2023-01-10,9186
9958,世紀鋼,7,1,6,群益金鼎-新竹,2023-01-10,9186
1305,華夏,8,3,5,群益金鼎-新竹,2023-01-10,9186
00670L,富邦NASDAQ正2,5,0,5,群益金鼎-新竹,2023-01-10,9186
1437,勤益控,5,0,5,群益金鼎-新竹,2023-01-10,9186
2393,億光,5,0,5,群益金鼎-新竹,2023-01-10,9186
4551,智伸科,5,0,5,群益金鼎-新竹,2023-01-10,9186
4746,台耀,5,0,5,群益金鼎-新竹,2023-01-10,9186
6223,旺矽,5,0,5,群益金鼎-新竹,2023-01-10,9186
6550,北極星藥業-KY,6,1,5,群益金鼎-新竹,2023-01-10,9186
8105,凌巨,5,0,5,群益金鼎-新竹,2023-01-10,9186
2049,上銀,5,1,4,群益金鼎-新竹,2023-01-10,9186
1342,八貫,5,1,4,群益金鼎-新竹,2023-01-10,9186
2065,世豐,4,0,4,群益金鼎-新竹,2023-01-10,9186
2351,順德,5,1,4,群益金鼎-新竹,2023-01-10,9186
3363,上詮,4,0,4,群益金鼎-新竹,2023-01-10,9186
5351,鈺創,12,8,4,群益金鼎-新竹,2023-01-10,9186
5425,台半,5,1,4,群益金鼎-新竹,2023-01-10,9186
6266,泰詠,4,0,4,群益金鼎-新竹,2023-01-10,9186
1720,生達,3,0,3,群益金鼎-新竹,2023-01-10,9186
2897,王道銀行,201,1,200,群益金鼎-新竹,2023-01-11,9186
2834,臺企銀,126,0,126,群益金鼎-新竹,2023-01-11,9186
00637L,元大滬深300正2,100,0,100,群益金鼎-新竹,2023-01-11,9186
2615,萬海,79,7,72,群益金鼎-新竹,2023-01-11,9186
00632R,元大台灣50反1,55,0,55,群益金鼎-新竹,2023-01-11,9186
1718,中纖,50,1,49,群益金鼎-新竹,2023-01-11,9186
1442,名軒,41,0,41,群益金鼎-新竹,2023-01-11,9186
6186,新潤,40,1,39,群益金鼎-新竹,2023-01-11,9186
00882,中信中國高股息,31,0,31,群益金鼎-新竹,2023-01-11,9186
8088,品安,25,0,25,群益金鼎-新竹,2023-01-11,9186
3704,合勤控,29,6,23,群益金鼎-新竹,2023-01-11,9186
00878,國泰永續高股息,23,0,23,群益金鼎-新竹,2023-01-11,9186
1514,亞力,26,4,22,群益金鼎-新竹,2023-01-11,9186
00651R,復華香港反1,20,0,20,群益金鼎-新竹,2023-01-11,9186
2617,台航,20,0,20,群益金鼎-新竹,2023-01-11,9186
4153,鈺緯,20,0,20,群益金鼎-新竹,2023-01-11,9186
5258,虹堡,23,4,19,群益金鼎-新竹,2023-01-11,9186
1737,臺鹽,17,0,17,群益金鼎-新竹,2023-01-11,9186
6005,群益證,17,0,17,群益金鼎-新竹,2023-01-11,9186
00679B,元大美債20年,15,0,15,群益金鼎-新竹,2023-01-11,9186
1308,亞聚,13,0,13,群益金鼎-新竹,2023-01-11,9186
1513,中興電,14,2,12,群益金鼎-新竹,2023-01-11,9186
2065,世豐,12,0,12,群益金鼎-新竹,2023-01-11,9186
6235,華孚,15,3,12,群益金鼎-新竹,2023-01-11,9186
2916,滿心,11,0,11,群益金鼎-新竹,2023-01-11,9186
1305,華夏,72,62,10,群益金鼎-新竹,2023-01-11,9186
2359,所羅門,14,4,10,群益金鼎-新竹,2023-01-11,9186
2425,承啟,10,0,10,群益金鼎-新竹,2023-01-11,9186
2610,華航,220,210,10,群益金鼎-新竹,2023-01-11,9186
6609,瀧澤科,16,6,10,群益金鼎-新竹,2023-01-11,9186
1584,精剛,14,5,9,群益金鼎-新竹,2023-01-11,9186
2882,國泰金,12,3,9,群益金鼎-新竹,2023-01-11,9186
5371,中光電,10,1,9,群益金鼎-新竹,2023-01-11,9186
1463,強盛新,8,0,8,群益金鼎-新竹,2023-01-11,9186
2614,東森,15,7,8,群益金鼎-新竹,2023-01-11,9186
3521,鴻翊,8,0,8,群益金鼎-新竹,2023-01-11,9186
3587,閎康,16,8,8,群益金鼎-新竹,2023-01-11,9186
2889,國票金,7,0,7,群益金鼎-新竹,2023-01-11,9186
4746,台耀,7,0,7,群益金鼎-新竹,2023-01-11,9186
6274,台燿,8,1,7,群益金鼎-新竹,2023-01-11,9186
2027,大成鋼,11,4,7,群益金鼎-新竹,2023-01-11,9186
00751B,元大AAA至A公司債,6,0,6,群益金鼎-新竹,2023-01-11,9186
00720B,元大投資級公司債,6,0,6,群益金鼎-新竹,2023-01-11,9186
1762,中化生,6,0,6,群益金鼎-新竹,2023-01-11,9186
2883,凱基金,6,0,6,群益金鼎-新竹,2023-01-11,9186
3048,益登,6,0,6,群益金鼎-新竹,2023-01-11,9186
8084,巨虹,8,2,6,群益金鼎-新竹,2023-01-11,9186
2313,華通,6,1,5,群益金鼎-新竹,2023-01-11,9186
00652,富邦印度,5,0,5,群益金鼎-新竹,2023-01-11,9186
1102,亞泥,5,0,5,群益金鼎-新竹,2023-01-11,9186
1312,國喬,320,0,320,群益金鼎-新竹,2023-01-12,9186
2834,臺企銀,200,0,200,群益金鼎-新竹,2023-01-12,9186
00641R,富邦日本反1,100,0,100,群益金鼎-新竹,2023-01-12,9186
00673R,期元大S＆P原油反1,101,2,99,群益金鼎-新竹,2023-01-12,9186
2609,陽明,100,1,99,群益金鼎-新竹,2023-01-12,9186
00901,永豐智能車供應鏈,50,0,50,群益金鼎-新竹,2023-01-12,9186
3037,欣興,47,2,45,群益金鼎-新竹,2023-01-12,9186
00720B,元大投資級公司債,25,0,25,群益金鼎-新竹,2023-01-12,9186
3576,聯合再生,25,0,25,群益金鼎-新竹,2023-01-12,9186
6788,華景電,36,12,24,群益金鼎-新竹,2023-01-12,9186
0056,元大高股息,25,2,23,群益金鼎-新竹,2023-01-12,9186
00878,國泰永續高股息,22,0,22,群益金鼎-新竹,2023-01-12,9186
1718,中纖,20,0,20,群益金鼎-新竹,2023-01-12,9186
00665L,富邦�琤肭磪囓�2,17,0,17,群益金鼎-新竹,2023-01-12,9186
2338,光罩,27,10,17,群益金鼎-新竹,2023-01-12,9186
8171,天宇,17,1,16,群益金鼎-新竹,2023-01-12,9186
3041,揚智,15,0,15,群益金鼎-新竹,2023-01-12,9186
00836B,永豐10年A公司債,13,0,13,群益金鼎-新竹,2023-01-12,9186
00772B,中信高評級公司債,11,0,11,群益金鼎-新竹,2023-01-12,9186
3481,群創,11,0,11,群益金鼎-新竹,2023-01-12,9186
6120,達運,11,0,11,群益金鼎-新竹,2023-01-12,9186
00770,國泰北美科技,10,0,10,群益金鼎-新竹,2023-01-12,9186
00652,富邦印度,10,0,10,群益金鼎-新竹,2023-01-12,9186
3346,麗清,10,0,10,群益金鼎-新竹,2023-01-12,9186
3443,創意,14,4,10,群益金鼎-新竹,2023-01-12,9186
4153,鈺緯,10,0,10,群益金鼎-新竹,2023-01-12,9186
2065,世豐,9,0,9,群益金鼎-新竹,2023-01-12,9186
2886,兆豐金,11,2,9,群益金鼎-新竹,2023-01-12,9186
00669R,國泰美國道瓊反1,10,2,8,群益金鼎-新竹,2023-01-12,9186
2302,麗正,8,0,8,群益金鼎-新竹,2023-01-12,9186
8996,高力,22,14,8,群益金鼎-新竹,2023-01-12,9186
00885,富邦越南,7,0,7,群益金鼎-新竹,2023-01-12,9186
6492,生華科,7,0,7,群益金鼎-新竹,2023-01-12,9186
6689,伊雲谷,7,0,7,群益金鼎-新竹,2023-01-12,9186
6741,91APP*-KY,9,2,7,群益金鼎-新竹,2023-01-12,9186
2484,希華,6,0,6,群益金鼎-新竹,2023-01-12,9186
2610,華航,6,0,6,群益金鼎-新竹,2023-01-12,9186
3260,威剛,7,1,6,群益金鼎-新竹,2023-01-12,9186
3548,兆利,6,0,6,群益金鼎-新竹,2023-01-12,9186
2023,燁輝,5,0,5,群益金鼎-新竹,2023-01-12,9186
2892,第一金,5,0,5,群益金鼎-新竹,2023-01-12,9186
6153,嘉聯益,5,0,5,群益金鼎-新竹,2023-01-12,9186
