Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6570,維田,5,0,5,凱基-士林,2023-01-06,9238
2614,東森,4,0,4,凱基-士林,2023-01-06,9238
3714,富采,4,0,4,凱基-士林,2023-01-06,9238
00895,富邦未來車,5,1,4,凱基-士林,2023-01-06,9238
1810,和成,5,1,4,凱基-士林,2023-01-06,9238
3711,日月光投控,12,8,4,凱基-士林,2023-01-06,9238
5272,笙科,4,0,4,凱基-士林,2023-01-06,9238
6276,安鈦克,4,0,4,凱基-士林,2023-01-06,9238
2608,嘉里大榮,8,4,4,凱基-士林,2023-01-06,9238
2731,雄獅,3,0,3,凱基-士林,2023-01-06,9238
3272,東碩,3,0,3,凱基-士林,2023-01-06,9238
4739,康普,3,0,3,凱基-士林,2023-01-06,9238
00632R,元大台灣50反1,380,10,370,凱基-士林,2023-01-09,9238
2845,遠東銀,148,12,136,凱基-士林,2023-01-09,9238
00669R,國泰美國道瓊反1,50,0,50,凱基-士林,2023-01-09,9238
3535,晶彩科,45,0,45,凱基-士林,2023-01-09,9238
2603,長榮,33,1,32,凱基-士林,2023-01-09,9238
6283,淳安,31,0,31,凱基-士林,2023-01-09,9238
3594,磐儀,29,5,24,凱基-士林,2023-01-09,9238
1529,樂事綠能,25,5,20,凱基-士林,2023-01-09,9238
6121,新普,19,0,19,凱基-士林,2023-01-09,9238
2023,燁輝,20,1,19,凱基-士林,2023-01-09,9238
8086,宏捷科,22,3,19,凱基-士林,2023-01-09,9238
2886,兆豐金,20,3,17,凱基-士林,2023-01-09,9238
4916,事欣科,16,0,16,凱基-士林,2023-01-09,9238
6202,盛群,15,0,15,凱基-士林,2023-01-09,9238
00885,富邦越南,14,0,14,凱基-士林,2023-01-09,9238
1701,中化,16,3,13,凱基-士林,2023-01-09,9238
6451,訊芯-KY,13,0,13,凱基-士林,2023-01-09,9238
8358,金居,16,3,13,凱基-士林,2023-01-09,9238
2328,廣宇,12,0,12,凱基-士林,2023-01-09,9238
2314,台揚,11,0,11,凱基-士林,2023-01-09,9238
1513,中興電,15,5,10,凱基-士林,2023-01-09,9238
1712,興農,10,0,10,凱基-士林,2023-01-09,9238
2867,三商壽,10,0,10,凱基-士林,2023-01-09,9238
3687,歐買尬,10,0,10,凱基-士林,2023-01-09,9238
2027,大成鋼,10,1,9,凱基-士林,2023-01-09,9238
0061,元大寶滬深,9,0,9,凱基-士林,2023-01-09,9238
1605,華新,36,27,9,凱基-士林,2023-01-09,9238
1101,台泥,10,2,8,凱基-士林,2023-01-09,9238
2610,華航,12,5,7,凱基-士林,2023-01-09,9238
5608,四維航,7,0,7,凱基-士林,2023-01-09,9238
4147,中裕,7,0,7,凱基-士林,2023-01-09,9238
8171,天宇,17,10,7,凱基-士林,2023-01-09,9238
2324,仁寶,6,0,6,凱基-士林,2023-01-09,9238
3035,智原,11,5,6,凱基-士林,2023-01-09,9238
6139,亞翔,10,4,6,凱基-士林,2023-01-09,9238
2313,華通,12,6,6,凱基-士林,2023-01-09,9238
4961,天鈺,5,0,5,凱基-士林,2023-01-09,9238
00715L,期街口布蘭特正2,5,0,5,凱基-士林,2023-01-09,9238
00631L,元大台灣50正2,5,0,5,凱基-士林,2023-01-09,9238
00665L,富邦�琤肭磪囓�2,10,5,5,凱基-士林,2023-01-09,9238
1210,大成,10,5,5,凱基-士林,2023-01-09,9238
2338,光罩,6,1,5,凱基-士林,2023-01-09,9238
3094,聯傑,5,0,5,凱基-士林,2023-01-09,9238
3207,耀勝,55,50,5,凱基-士林,2023-01-09,9238
3527,聚積,5,0,5,凱基-士林,2023-01-09,9238
4743,合一,7,2,5,凱基-士林,2023-01-09,9238
6570,維田,5,0,5,凱基-士林,2023-01-09,9238
3686,達能,4,0,4,凱基-士林,2023-01-09,9238
6234,高僑,4,0,4,凱基-士林,2023-01-09,9238
3189,景碩,6,2,4,凱基-士林,2023-01-09,9238
4958,臻鼎-KY,302,0,302,凱基-士林,2023-01-10,9238
00878,國泰永續高股息,87,11,76,凱基-士林,2023-01-10,9238
6150,撼訊,50,0,50,凱基-士林,2023-01-10,9238
6139,亞翔,51,6,45,凱基-士林,2023-01-10,9238
2023,燁輝,36,0,36,凱基-士林,2023-01-10,9238
6160,欣技,30,0,30,凱基-士林,2023-01-10,9238
4931,新盛力,50,21,29,凱基-士林,2023-01-10,9238
4916,事欣科,24,0,24,凱基-士林,2023-01-10,9238
2482,連宇,27,6,21,凱基-士林,2023-01-10,9238
3594,磐儀,20,0,20,凱基-士林,2023-01-10,9238
1609,大亞,20,2,18,凱基-士林,2023-01-10,9238
1440,南紡,16,0,16,凱基-士林,2023-01-10,9238
2883,凱基金,18,2,16,凱基-士林,2023-01-10,9238
2890,永豐金,13,0,13,凱基-士林,2023-01-10,9238
2002,中鋼,17,6,11,凱基-士林,2023-01-10,9238
8996,高力,12,1,11,凱基-士林,2023-01-10,9238
00715L,期街口布蘭特正2,10,0,10,凱基-士林,2023-01-10,9238
2308,台達電,10,0,10,凱基-士林,2023-01-10,9238
2413,環科,10,0,10,凱基-士林,2023-01-10,9238
3356,奇偶,10,0,10,凱基-士林,2023-01-10,9238
5608,四維航,10,0,10,凱基-士林,2023-01-10,9238
5609,中菲行,10,0,10,凱基-士林,2023-01-10,9238
9907,統一實,10,0,10,凱基-士林,2023-01-10,9238
1101,台泥,10,1,9,凱基-士林,2023-01-10,9238
3715,定穎投控,10,1,9,凱基-士林,2023-01-10,9238
3706,神達,10,1,9,凱基-士林,2023-01-10,9238
3163,波若威,10,2,8,凱基-士林,2023-01-10,9238
3443,創意,11,3,8,凱基-士林,2023-01-10,9238
3624,光頡,9,1,8,凱基-士林,2023-01-10,9238
4952,凌通,8,0,8,凱基-士林,2023-01-10,9238
6770,力積電,10,2,8,凱基-士林,2023-01-10,9238
9962,有益,10,2,8,凱基-士林,2023-01-10,9238
3558,神準,7,0,7,凱基-士林,2023-01-10,9238
3577,泓格,7,0,7,凱基-士林,2023-01-10,9238
6443,元晶,8,1,7,凱基-士林,2023-01-10,9238
2313,華通,6,0,6,凱基-士林,2023-01-10,9238
2363,矽統,5,0,5,凱基-士林,2023-01-10,9238
5880,合庫金,11,6,5,凱基-士林,2023-01-10,9238
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-士林,2023-01-10,9238
00895,富邦未來車,5,0,5,凱基-士林,2023-01-10,9238
1789,神隆,5,0,5,凱基-士林,2023-01-10,9238
2007,燁興,5,0,5,凱基-士林,2023-01-10,9238
2312,金寶,5,0,5,凱基-士林,2023-01-10,9238
2357,華碩,5,0,5,凱基-士林,2023-01-10,9238
2358,廷鑫,7,2,5,凱基-士林,2023-01-10,9238
2367,燿華,5,0,5,凱基-士林,2023-01-10,9238
2380,虹光,5,0,5,凱基-士林,2023-01-10,9238
3234,光環,5,0,5,凱基-士林,2023-01-10,9238
3527,聚積,5,0,5,凱基-士林,2023-01-10,9238
3686,達能,5,0,5,凱基-士林,2023-01-10,9238
1442,名軒,153,1,152,凱基-士林,2023-01-11,9238
1584,精剛,103,0,103,凱基-士林,2023-01-11,9238
5425,台半,100,0,100,凱基-士林,2023-01-11,9238
00632R,元大台灣50反1,310,220,90,凱基-士林,2023-01-11,9238
4906,正文,55,0,55,凱基-士林,2023-01-11,9238
2882,國泰金,41,1,40,凱基-士林,2023-01-11,9238
00885,富邦越南,35,2,33,凱基-士林,2023-01-11,9238
1605,華新,34,2,32,凱基-士林,2023-01-11,9238
5284,jpp-KY,42,20,22,凱基-士林,2023-01-11,9238
6609,瀧澤科,15,0,15,凱基-士林,2023-01-11,9238
4530,宏易,14,0,14,凱基-士林,2023-01-11,9238
4979,華星光,28,14,14,凱基-士林,2023-01-11,9238
5009,榮剛,19,5,14,凱基-士林,2023-01-11,9238
8928,鉅明,12,0,12,凱基-士林,2023-01-11,9238
2201,裕隆,20,9,11,凱基-士林,2023-01-11,9238
2457,飛宏,11,0,11,凱基-士林,2023-01-11,9238
2368,金像電,10,0,10,凱基-士林,2023-01-11,9238
2313,華通,12,2,10,凱基-士林,2023-01-11,9238
8076,伍豐,10,0,10,凱基-士林,2023-01-11,9238
8114,振樺電,10,0,10,凱基-士林,2023-01-11,9238
8996,高力,17,7,10,凱基-士林,2023-01-11,9238
3231,緯創,9,0,9,凱基-士林,2023-01-11,9238
6118,建達,10,1,9,凱基-士林,2023-01-11,9238
00878,國泰永續高股息,18,10,8,凱基-士林,2023-01-11,9238
3693,營邦,10,3,7,凱基-士林,2023-01-11,9238
4148,全宇生技-KY,7,0,7,凱基-士林,2023-01-11,9238
6415,矽力*-KY,7,0,7,凱基-士林,2023-01-11,9238
9933,中鼎,6,0,6,凱基-士林,2023-01-11,9238
3027,盛達,17,11,6,凱基-士林,2023-01-11,9238
3252,海灣,6,0,6,凱基-士林,2023-01-11,9238
4952,凌通,6,0,6,凱基-士林,2023-01-11,9238
6124,業強,6,0,6,凱基-士林,2023-01-11,9238
6431,光麗-KY,6,0,6,凱基-士林,2023-01-11,9238
8033,雷虎,7,1,6,凱基-士林,2023-01-11,9238
1608,華榮,12,7,5,凱基-士林,2023-01-11,9238
1709,和益,5,0,5,凱基-士林,2023-01-11,9238
2023,燁輝,5,0,5,凱基-士林,2023-01-11,9238
2358,廷鑫,5,0,5,凱基-士林,2023-01-11,9238
3081,聯亞,5,0,5,凱基-士林,2023-01-11,9238
4171,瑞基,5,0,5,凱基-士林,2023-01-11,9238
6706,惠特,5,0,5,凱基-士林,2023-01-11,9238
6712,長聖,6,1,5,凱基-士林,2023-01-11,9238
8049,晶采,5,0,5,凱基-士林,2023-01-11,9238
8088,品安,5,0,5,凱基-士林,2023-01-11,9238
8429,金麗-KY,5,0,5,凱基-士林,2023-01-11,9238
9802,鈺齊-KY,5,0,5,凱基-士林,2023-01-11,9238
2308,台達電,4,0,4,凱基-士林,2023-01-11,9238
2338,光罩,10,6,4,凱基-士林,2023-01-11,9238
2380,虹光,4,0,4,凱基-士林,2023-01-11,9238
3701,大眾控,4,0,4,凱基-士林,2023-01-11,9238
00637L,元大滬深300正2,611,212,399,凱基-士林,2023-01-12,9238
1605,華新,49,15,34,凱基-士林,2023-01-12,9238
00882,中信中國高股息,31,4,27,凱基-士林,2023-01-12,9238
6283,淳安,24,0,24,凱基-士林,2023-01-12,9238
2732,六角,24,2,22,凱基-士林,2023-01-12,9238
1721,三晃,20,0,20,凱基-士林,2023-01-12,9238
6288,聯嘉,20,0,20,凱基-士林,2023-01-12,9238
00903,富邦元宇宙,20,0,20,凱基-士林,2023-01-12,9238
2884,玉山金,20,0,20,凱基-士林,2023-01-12,9238
1752,南光,18,0,18,凱基-士林,2023-01-12,9238
3481,群創,17,0,17,凱基-士林,2023-01-12,9238
2328,廣宇,15,0,15,凱基-士林,2023-01-12,9238
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-士林,2023-01-12,9238
2888,新光金,20,5,15,凱基-士林,2023-01-12,9238
00715L,期街口布蘭特正2,45,30,15,凱基-士林,2023-01-12,9238
2603,長榮,28,14,14,凱基-士林,2023-01-12,9238
00878,國泰永續高股息,16,3,13,凱基-士林,2023-01-12,9238
2748,雲品,12,0,12,凱基-士林,2023-01-12,9238
2317,鴻海,12,1,11,凱基-士林,2023-01-12,9238
2359,所羅門,11,0,11,凱基-士林,2023-01-12,9238
3704,合勤控,12,1,11,凱基-士林,2023-01-12,9238
1467,南緯,10,0,10,凱基-士林,2023-01-12,9238
2349,錸德,10,0,10,凱基-士林,2023-01-12,9238
2402,毅嘉,10,0,10,凱基-士林,2023-01-12,9238
3576,聯合再生,10,0,10,凱基-士林,2023-01-12,9238
4746,台耀,11,1,10,凱基-士林,2023-01-12,9238
2615,萬海,9,0,9,凱基-士林,2023-01-12,9238
3702,大聯大,9,0,9,凱基-士林,2023-01-12,9238
3594,磐儀,9,1,8,凱基-士林,2023-01-12,9238
5284,jpp-KY,18,10,8,凱基-士林,2023-01-12,9238
8076,伍豐,8,0,8,凱基-士林,2023-01-12,9238
4530,宏易,7,0,7,凱基-士林,2023-01-12,9238
4979,華星光,10,3,7,凱基-士林,2023-01-12,9238
6415,矽力*-KY,7,0,7,凱基-士林,2023-01-12,9238
5521,工信,6,0,6,凱基-士林,2023-01-12,9238
5608,四維航,6,0,6,凱基-士林,2023-01-12,9238
6712,長聖,11,5,6,凱基-士林,2023-01-12,9238
00631L,元大台灣50正2,6,0,6,凱基-士林,2023-01-12,9238
1440,南紡,5,0,5,凱基-士林,2023-01-12,9238
1210,大成,5,0,5,凱基-士林,2023-01-12,9238
00893,國泰智能電動車,5,0,5,凱基-士林,2023-01-12,9238
1304,台聚,10,5,5,凱基-士林,2023-01-12,9238
1709,和益,5,0,5,凱基-士林,2023-01-12,9238
2409,友達,5,0,5,凱基-士林,2023-01-12,9238
2890,永豐金,5,0,5,凱基-士林,2023-01-12,9238
3231,緯創,5,0,5,凱基-士林,2023-01-12,9238
4111,濟生,5,0,5,凱基-士林,2023-01-12,9238
4155,訊映,5,0,5,凱基-士林,2023-01-12,9238
4906,正文,7,2,5,凱基-士林,2023-01-12,9238
4916,事欣科,5,0,5,凱基-士林,2023-01-12,9238
00632R,元大台灣50反1,69,20,49,凱基-士林,2023-01-13,9238
3715,定穎投控,30,0,30,凱基-士林,2023-01-13,9238
3454,晶睿,61,41,20,凱基-士林,2023-01-13,9238
1609,大亞,20,0,20,凱基-士林,2023-01-13,9238
6285,啟��,21,1,20,凱基-士林,2023-01-13,9238
2368,金像電,30,10,20,凱基-士林,2023-01-13,9238
4164,承業醫,19,0,19,凱基-士林,2023-01-13,9238
2303,聯電,26,9,17,凱基-士林,2023-01-13,9238
00885,富邦越南,16,0,16,凱基-士林,2023-01-13,9238
5608,四維航,20,8,12,凱基-士林,2023-01-13,9238
00675L,富邦臺灣加權正2,10,0,10,凱基-士林,2023-01-13,9238
00706L,期元大S＆P日圓正2,10,0,10,凱基-士林,2023-01-13,9238
2402,毅嘉,10,0,10,凱基-士林,2023-01-13,9238
2413,環科,10,0,10,凱基-士林,2023-01-13,9238
9938,百和,10,0,10,凱基-士林,2023-01-13,9238
1560,中砂,10,1,9,凱基-士林,2023-01-13,9238
3176,基亞,9,0,9,凱基-士林,2023-01-13,9238
6288,聯嘉,9,0,9,凱基-士林,2023-01-13,9238
2617,台航,8,0,8,凱基-士林,2023-01-13,9238
3162,精確,8,0,8,凱基-士林,2023-01-13,9238
3516,亞帝歐,8,0,8,凱基-士林,2023-01-13,9238
6679,鈺太,8,0,8,凱基-士林,2023-01-13,9238
8028,昇陽半導體,10,2,8,凱基-士林,2023-01-13,9238
4916,事欣科,7,0,7,凱基-士林,2023-01-13,9238
00891,中信關鍵半導體,13,7,6,凱基-士林,2023-01-13,9238
3708,上緯投控,6,0,6,凱基-士林,2023-01-13,9238
4906,正文,9,3,6,凱基-士林,2023-01-13,9238
00905,FT臺灣Smart,6,0,6,凱基-士林,2023-01-13,9238
00903,富邦元宇宙,6,0,6,凱基-士林,2023-01-13,9238
2610,華航,11,5,6,凱基-士林,2023-01-13,9238
3673,TPK-KY,6,0,6,凱基-士林,2023-01-13,9238
5263,智崴,7,1,6,凱基-士林,2023-01-13,9238
6283,淳安,6,0,6,凱基-士林,2023-01-13,9238
8933,愛地雅,6,0,6,凱基-士林,2023-01-13,9238
2701,萬企,5,0,5,凱基-士林,2023-01-13,9238
3707,漢磊,5,0,5,凱基-士林,2023-01-13,9238
4171,瑞基,5,0,5,凱基-士林,2023-01-13,9238
5284,jpp-KY,5,0,5,凱基-士林,2023-01-13,9238
5388,中磊,5,0,5,凱基-士林,2023-01-13,9238
5452,佶優,5,0,5,凱基-士林,2023-01-13,9238
8429,金麗-KY,5,0,5,凱基-士林,2023-01-13,9238
00679B,元大美債20年,4,0,4,凱基-士林,2023-01-13,9238
00921,兆豐龍頭等權重,4,0,4,凱基-士林,2023-01-13,9238
2892,第一金,5,1,4,凱基-士林,2023-01-13,9238
3033,威健,4,0,4,凱基-士林,2023-01-13,9238
3042,晶技,4,0,4,凱基-士林,2023-01-13,9238
3234,光環,4,0,4,凱基-士林,2023-01-13,9238
3515,華擎,24,20,4,凱基-士林,2023-01-13,9238
