Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,3,1,2,光和-和美,2023-01-05,6383
1536,和大,2,0,2,光和-和美,2023-01-05,6383
2033,佳大,2,0,2,光和-和美,2023-01-05,6383
1810,和成,2,0,2,光和-和美,2023-01-05,6383
2409,友達,2,0,2,光和-和美,2023-01-05,6383
2637,慧洋-KY,2,0,2,光和-和美,2023-01-05,6383
3293,鈊象,3,1,2,光和-和美,2023-01-05,6383
3624,光頡,6,4,2,光和-和美,2023-01-05,6383
3687,歐買尬,4,2,2,光和-和美,2023-01-05,6383
4171,瑞基,3,1,2,光和-和美,2023-01-05,6383
4510,高鋒,2,0,2,光和-和美,2023-01-05,6383
4968,立積,11,9,2,光和-和美,2023-01-05,6383
8150,南茂,2,0,2,光和-和美,2023-01-05,6383
8046,南電,1,0,1,光和-和美,2023-01-05,6383
2314,台揚,1,0,1,光和-和美,2023-01-05,6383
1785,光洋科,1,0,1,光和-和美,2023-01-05,6383
1584,精剛,1,0,1,光和-和美,2023-01-05,6383
1529,樂事綠能,2,1,1,光和-和美,2023-01-05,6383
2027,大成鋼,1,0,1,光和-和美,2023-01-05,6383
2002,中鋼,1,0,1,光和-和美,2023-01-05,6383
1752,南光,1,0,1,光和-和美,2023-01-05,6383
00651R,復華香港反1,1,0,1,光和-和美,2023-01-05,6383
00631L,元大台灣50正2,2,1,1,光和-和美,2023-01-05,6383
00881,國泰台灣5G+,1,0,1,光和-和美,2023-01-05,6383
2601,益航,1,0,1,光和-和美,2023-01-05,6383
2611,志信,1,0,1,光和-和美,2023-01-05,6383
2614,東森,2,1,1,光和-和美,2023-01-05,6383
4167,松瑞藥,23,1,22,光和-和美,2023-01-06,6383
6104,創惟,14,0,14,光和-和美,2023-01-06,6383
9919,康那香,10,0,10,光和-和美,2023-01-06,6383
00715L,期街口布蘭特正2,8,0,8,光和-和美,2023-01-06,6383
2308,台達電,7,0,7,光和-和美,2023-01-06,6383
4432,銘旺實,6,0,6,光和-和美,2023-01-06,6383
5353,台林,6,0,6,光和-和美,2023-01-06,6383
6770,力積電,11,5,6,光和-和美,2023-01-06,6383
4130,健亞,7,2,5,光和-和美,2023-01-06,6383
8454,富邦媒,5,0,5,光和-和美,2023-01-06,6383
6456,GIS-KY,4,0,4,光和-和美,2023-01-06,6383
1609,大亞,3,0,3,光和-和美,2023-01-06,6383
2609,陽明,6,3,3,光和-和美,2023-01-06,6383
2834,臺企銀,3,0,3,光和-和美,2023-01-06,6383
3013,晟銘電,3,0,3,光和-和美,2023-01-06,6383
4137,麗豐-KY,3,0,3,光和-和美,2023-01-06,6383
6274,台燿,3,0,3,光和-和美,2023-01-06,6383
8069,元太,3,0,3,光和-和美,2023-01-06,6383
1720,生達,2,0,2,光和-和美,2023-01-06,6383
2105,正新,2,0,2,光和-和美,2023-01-06,6383
2033,佳大,2,0,2,光和-和美,2023-01-06,6383
00706L,期元大S＆P日圓正2,2,0,2,光和-和美,2023-01-06,6383
1417,嘉裕,2,0,2,光和-和美,2023-01-06,6383
2498,宏達電,2,0,2,光和-和美,2023-01-06,6383
2886,兆豐金,2,0,2,光和-和美,2023-01-06,6383
3037,欣興,1,0,1,光和-和美,2023-01-06,6383
2352,佳世達,1,0,1,光和-和美,2023-01-06,6383
2328,廣宇,1,0,1,光和-和美,2023-01-06,6383
1521,大億,1,0,1,光和-和美,2023-01-06,6383
1519,華城,53,52,1,光和-和美,2023-01-06,6383
2233,宇隆,1,0,1,光和-和美,2023-01-06,6383
1736,喬山,1,0,1,光和-和美,2023-01-06,6383
1580,新麥,1,0,1,光和-和美,2023-01-06,6383
2929,淘帝-KY,5,4,1,光和-和美,2023-01-06,6383
3252,海灣,1,0,1,光和-和美,2023-01-06,6383
3293,鈊象,1,0,1,光和-和美,2023-01-06,6383
4114,健喬,14,13,1,光和-和美,2023-01-06,6383
4763,材料-KY,3,2,1,光和-和美,2023-01-06,6383
5011,久陽,1,0,1,光和-和美,2023-01-06,6383
5258,虹堡,1,0,1,光和-和美,2023-01-06,6383
5321,美而快,1,0,1,光和-和美,2023-01-06,6383
5351,鈺創,4,3,1,光和-和美,2023-01-06,6383
6109,亞元,1,0,1,光和-和美,2023-01-06,6383
6127,九豪,1,0,1,光和-和美,2023-01-06,6383
6215,和椿,11,10,1,光和-和美,2023-01-06,6383
6517,保勝光學,1,0,1,光和-和美,2023-01-06,6383
6666,羅麗芬-KY,1,0,1,光和-和美,2023-01-06,6383
8105,凌巨,1,0,1,光和-和美,2023-01-06,6383
8215,明基材,1,0,1,光和-和美,2023-01-06,6383
8924,大田,1,0,1,光和-和美,2023-01-06,6383
2359,所羅門,30,1,29,光和-和美,2023-01-09,6383
1314,中石化,22,0,22,光和-和美,2023-01-09,6383
6470,宇智,15,0,15,光和-和美,2023-01-09,6383
1605,華新,18,8,10,光和-和美,2023-01-09,6383
8121,越峰,10,0,10,光和-和美,2023-01-09,6383
3481,群創,8,1,7,光和-和美,2023-01-09,6383
3325,旭品,6,0,6,光和-和美,2023-01-09,6383
1516,川飛,5,0,5,光和-和美,2023-01-09,6383
2406,國碩,5,0,5,光和-和美,2023-01-09,6383
2610,華航,6,1,5,光和-和美,2023-01-09,6383
2939,永邑-KY,5,0,5,光和-和美,2023-01-09,6383
3141,晶宏,5,0,5,光和-和美,2023-01-09,6383
4768,晶呈科技,5,0,5,光和-和美,2023-01-09,6383
00715L,期街口布蘭特正2,4,0,4,光和-和美,2023-01-09,6383
2486,一詮,4,0,4,光和-和美,2023-01-09,6383
8996,高力,38,34,4,光和-和美,2023-01-09,6383
9955,佳龍,4,0,4,光和-和美,2023-01-09,6383
2221,大甲,3,0,3,光和-和美,2023-01-09,6383
2929,淘帝-KY,3,0,3,光和-和美,2023-01-09,6383
3006,晶豪科,3,0,3,光和-和美,2023-01-09,6383
1752,南光,2,0,2,光和-和美,2023-01-09,6383
2034,允強,2,0,2,光和-和美,2023-01-09,6383
2454,聯發科,2,0,2,光和-和美,2023-01-09,6383
2515,中工,2,0,2,光和-和美,2023-01-09,6383
3189,景碩,2,0,2,光和-和美,2023-01-09,6383
4128,中天,5,3,2,光和-和美,2023-01-09,6383
6234,高僑,2,0,2,光和-和美,2023-01-09,6383
8046,南電,3,1,2,光和-和美,2023-01-09,6383
2105,正新,2,1,1,光和-和美,2023-01-09,6383
2313,華通,1,0,1,光和-和美,2023-01-09,6383
2328,廣宇,2,1,1,光和-和美,2023-01-09,6383
00881,國泰台灣5G+,2,1,1,光和-和美,2023-01-09,6383
2345,智邦,11,10,1,光和-和美,2023-01-09,6383
2402,毅嘉,1,0,1,光和-和美,2023-01-09,6383
2444,兆勁,1,0,1,光和-和美,2023-01-09,6383
2603,長榮,1,0,1,光和-和美,2023-01-09,6383
2642,宅配通,1,0,1,光和-和美,2023-01-09,6383
2812,台中銀,1,0,1,光和-和美,2023-01-09,6383
3149,正達,1,0,1,光和-和美,2023-01-09,6383
3665,貿聯-KY,1,0,1,光和-和美,2023-01-09,6383
3702,大聯大,1,0,1,光和-和美,2023-01-09,6383
5269,祥碩,1,0,1,光和-和美,2023-01-09,6383
6111,大宇資,1,0,1,光和-和美,2023-01-09,6383
6223,旺矽,1,0,1,光和-和美,2023-01-09,6383
6278,台表科,1,0,1,光和-和美,2023-01-09,6383
6282,康舒,2,1,1,光和-和美,2023-01-09,6383
6695,芯鼎,1,0,1,光和-和美,2023-01-09,6383
6789,采鈺,1,0,1,光和-和美,2023-01-09,6383
8038,長園科,1,0,1,光和-和美,2023-01-09,6383
8112,至上,1,0,1,光和-和美,2023-01-09,6383
6770,力積電,37,5,32,光和-和美,2023-01-10,6383
2882,國泰金,15,0,15,光和-和美,2023-01-10,6383
6223,旺矽,11,1,10,光和-和美,2023-01-10,6383
6470,宇智,10,0,10,光和-和美,2023-01-10,6383
2880,華南金,10,1,9,光和-和美,2023-01-10,6383
1304,台聚,7,0,7,光和-和美,2023-01-10,6383
00715L,期街口布蘭特正2,7,0,7,光和-和美,2023-01-10,6383
4432,銘旺實,6,0,6,光和-和美,2023-01-10,6383
2618,長榮航,5,0,5,光和-和美,2023-01-10,6383
3576,聯合再生,5,0,5,光和-和美,2023-01-10,6383
8440,綠電,6,1,5,光和-和美,2023-01-10,6383
2929,淘帝-KY,17,13,4,光和-和美,2023-01-10,6383
4171,瑞基,4,0,4,光和-和美,2023-01-10,6383
2748,雲品,3,0,3,光和-和美,2023-01-10,6383
6282,康舒,3,0,3,光和-和美,2023-01-10,6383
6609,瀧澤科,3,0,3,光和-和美,2023-01-10,6383
2329,華泰,2,0,2,光和-和美,2023-01-10,6383
2049,上銀,2,0,2,光和-和美,2023-01-10,6383
00878,國泰永續高股息,3,1,2,光和-和美,2023-01-10,6383
2498,宏達電,2,0,2,光和-和美,2023-01-10,6383
2615,萬海,2,0,2,光和-和美,2023-01-10,6383
3322,建舜電,2,0,2,光和-和美,2023-01-10,6383
3685,元創精密,2,0,2,光和-和美,2023-01-10,6383
4167,松瑞藥,2,0,2,光和-和美,2023-01-10,6383
4968,立積,7,5,2,光和-和美,2023-01-10,6383
5289,宜鼎,2,0,2,光和-和美,2023-01-10,6383
6118,建達,2,0,2,光和-和美,2023-01-10,6383
6443,元晶,3,1,2,光和-和美,2023-01-10,6383
6550,北極星藥業-KY,2,0,2,光和-和美,2023-01-10,6383
8996,高力,2,0,2,光和-和美,2023-01-10,6383
00885,富邦越南,2,0,2,光和-和美,2023-01-10,6383
1701,中化,14,13,1,光和-和美,2023-01-10,6383
6446,藥華藥,1,0,1,光和-和美,2023-01-10,6383
2062,橋椿,1,0,1,光和-和美,2023-01-10,6383
2338,光罩,11,10,1,光和-和美,2023-01-10,6383
2353,宏��,1,0,1,光和-和美,2023-01-10,6383
1590,亞德客-KY,1,0,1,光和-和美,2023-01-10,6383
1533,車王電,1,0,1,光和-和美,2023-01-10,6383
1560,中砂,11,10,1,光和-和美,2023-01-10,6383
2413,環科,1,0,1,光和-和美,2023-01-10,6383
2428,興勤,2,1,1,光和-和美,2023-01-10,6383
2457,飛宏,1,0,1,光和-和美,2023-01-10,6383
2458,義隆,1,0,1,光和-和美,2023-01-10,6383
2468,華經,15,14,1,光和-和美,2023-01-10,6383
2812,台中銀,1,0,1,光和-和美,2023-01-10,6383
2884,玉山金,1,0,1,光和-和美,2023-01-10,6383
3035,智原,12,11,1,光和-和美,2023-01-10,6383
3209,全科,1,0,1,光和-和美,2023-01-10,6383
3252,海灣,1,0,1,光和-和美,2023-01-10,6383
3526,凡甲,1,0,1,光和-和美,2023-01-10,6383
3265,台星科,28,0,28,光和-和美,2023-01-11,6383
1304,台聚,20,0,20,光和-和美,2023-01-11,6383
1584,精剛,20,1,19,光和-和美,2023-01-11,6383
6234,高僑,18,3,15,光和-和美,2023-01-11,6383
8097,常珵,16,1,15,光和-和美,2023-01-11,6383
8155,博智,12,0,12,光和-和美,2023-01-11,6383
00885,富邦越南,10,0,10,光和-和美,2023-01-11,6383
1444,力麗,9,0,9,光和-和美,2023-01-11,6383
2888,新光金,7,0,7,光和-和美,2023-01-11,6383
8028,昇陽半導體,10,3,7,光和-和美,2023-01-11,6383
8046,南電,6,0,6,光和-和美,2023-01-11,6383
2313,華通,5,0,5,光和-和美,2023-01-11,6383
1529,樂事綠能,5,0,5,光和-和美,2023-01-11,6383
3576,聯合再生,5,0,5,光和-和美,2023-01-11,6383
4979,華星光,18,13,5,光和-和美,2023-01-11,6383
6470,宇智,5,0,5,光和-和美,2023-01-11,6383
8936,國統,5,0,5,光和-和美,2023-01-11,6383
2537,聯上發,4,0,4,光和-和美,2023-01-11,6383
2634,漢翔,5,1,4,光和-和美,2023-01-11,6383
4763,材料-KY,5,2,3,光和-和美,2023-01-11,6383
1101,台泥,3,0,3,光和-和美,2023-01-11,6383
2610,華航,7,4,3,光和-和美,2023-01-11,6383
3594,磐儀,5,2,3,光和-和美,2023-01-11,6383
4961,天鈺,3,0,3,光和-和美,2023-01-11,6383
1513,中興電,13,11,2,光和-和美,2023-01-11,6383
1590,亞德客-KY,2,0,2,光和-和美,2023-01-11,6383
2332,友訊,3,1,2,光和-和美,2023-01-11,6383
2497,怡利電,2,0,2,光和-和美,2023-01-11,6383
3062,建漢,2,0,2,光和-和美,2023-01-11,6383
3141,晶宏,3,1,2,光和-和美,2023-01-11,6383
3515,華擎,2,0,2,光和-和美,2023-01-11,6383
4923,力士,2,0,2,光和-和美,2023-01-11,6383
6176,瑞儀,2,0,2,光和-和美,2023-01-11,6383
6215,和椿,3,1,2,光和-和美,2023-01-11,6383
6231,系微,2,0,2,光和-和美,2023-01-11,6383
6443,元晶,5,3,2,光和-和美,2023-01-11,6383
6576,逸達,2,0,2,光和-和美,2023-01-11,6383
6691,洋基工程,2,0,2,光和-和美,2023-01-11,6383
9955,佳龍,2,0,2,光和-和美,2023-01-11,6383
2302,麗正,1,0,1,光和-和美,2023-01-11,6383
2206,三陽工業,1,0,1,光和-和美,2023-01-11,6383
2104,國際中橡,1,0,1,光和-和美,2023-01-11,6383
00715L,期街口布蘭特正2,1,0,1,光和-和美,2023-01-11,6383
1342,八貫,1,0,1,光和-和美,2023-01-11,6383
1449,佳和,1,0,1,光和-和美,2023-01-11,6383
1809,中釉,1,0,1,光和-和美,2023-01-11,6383
1742,台蠟,3,2,1,光和-和美,2023-01-11,6383
1760,寶齡富錦,1,0,1,光和-和美,2023-01-11,6383
1519,華城,12,11,1,光和-和美,2023-01-11,6383
2455,全新,1,0,1,光和-和美,2023-01-11,6383
2023,燁輝,197,0,197,光和-和美,2023-01-12,6383
2915,潤泰全,30,0,30,光和-和美,2023-01-12,6383
1444,力麗,19,0,19,光和-和美,2023-01-12,6383
1605,華新,19,0,19,光和-和美,2023-01-12,6383
1718,中纖,15,1,14,光和-和美,2023-01-12,6383
2358,廷鑫,41,29,12,光和-和美,2023-01-12,6383
2880,華南金,12,0,12,光和-和美,2023-01-12,6383
1314,中石化,10,0,10,光和-和美,2023-01-12,6383
2743,山富,10,0,10,光和-和美,2023-01-12,6383
5328,華容,10,0,10,光和-和美,2023-01-12,6383
2009,第一銅,8,0,8,光和-和美,2023-01-12,6383
8454,富邦媒,6,0,6,光和-和美,2023-01-12,6383
00770,國泰北美科技,5,0,5,光和-和美,2023-01-12,6383
4743,合一,8,4,4,光和-和美,2023-01-12,6383
6245,立端,10,6,4,光和-和美,2023-01-12,6383
00673R,期元大S＆P原油反1,3,0,3,光和-和美,2023-01-12,6383
2390,云辰,20,17,3,光和-和美,2023-01-12,6383
4128,中天,4,1,3,光和-和美,2023-01-12,6383
4906,正文,3,0,3,光和-和美,2023-01-12,6383
5263,智崴,3,0,3,光和-和美,2023-01-12,6383
6533,晶心科,3,0,3,光和-和美,2023-01-12,6383
6609,瀧澤科,4,1,3,光和-和美,2023-01-12,6383
3576,聯合再生,3,0,3,光和-和美,2023-01-12,6383
1810,和成,2,0,2,光和-和美,2023-01-12,6383
2356,英業達,2,0,2,光和-和美,2023-01-12,6383
2498,宏達電,4,2,2,光和-和美,2023-01-12,6383
2732,六角,3,1,2,光和-和美,2023-01-12,6383
2891,中信金,2,0,2,光和-和美,2023-01-12,6383
3322,建舜電,2,0,2,光和-和美,2023-01-12,6383
3665,貿聯-KY,2,0,2,光和-和美,2023-01-12,6383
5269,祥碩,3,1,2,光和-和美,2023-01-12,6383
6196,帆宣,2,0,2,光和-和美,2023-01-12,6383
8097,常珵,12,10,2,光和-和美,2023-01-12,6383
2342,茂矽,2,0,2,光和-和美,2023-01-12,6383
6176,瑞儀,1,0,1,光和-和美,2023-01-12,6383
00651R,復華香港反1,1,0,1,光和-和美,2023-01-12,6383
1304,台聚,1,0,1,光和-和美,2023-01-12,6383
1742,台蠟,2,1,1,光和-和美,2023-01-12,6383
1809,中釉,1,0,1,光和-和美,2023-01-12,6383
1785,光洋科,1,0,1,光和-和美,2023-01-12,6383
1587,吉茂,1,0,1,光和-和美,2023-01-12,6383
2028,威致,1,0,1,光和-和美,2023-01-12,6383
2104,國際中橡,1,0,1,光和-和美,2023-01-12,6383
2351,順德,1,0,1,光和-和美,2023-01-12,6383
2349,錸德,1,0,1,光和-和美,2023-01-12,6383
2376,技嘉,1,0,1,光和-和美,2023-01-12,6383
2392,正崴,1,0,1,光和-和美,2023-01-12,6383
2495,普安,1,0,1,光和-和美,2023-01-12,6383
2609,陽明,1,0,1,光和-和美,2023-01-12,6383
3036,文曄,1,0,1,光和-和美,2023-01-12,6383
2707,晶華,30,0,30,光和-和美,2023-01-13,6383
8097,常珵,35,11,24,光和-和美,2023-01-13,6383
1463,強盛新,10,0,10,光和-和美,2023-01-13,6383
2363,矽統,10,0,10,光和-和美,2023-01-13,6383
6770,力積電,14,5,9,光和-和美,2023-01-13,6383
00637L,元大滬深300正2,10,2,8,光和-和美,2023-01-13,6383
2358,廷鑫,12,5,7,光和-和美,2023-01-13,6383
6116,彩晶,7,0,7,光和-和美,2023-01-13,6383
2379,瑞昱,15,9,6,光和-和美,2023-01-13,6383
8105,凌巨,6,0,6,光和-和美,2023-01-13,6383
1444,力麗,5,0,5,光和-和美,2023-01-13,6383
1722,台肥,5,0,5,光和-和美,2023-01-13,6383
2537,聯上發,5,0,5,光和-和美,2023-01-13,6383
2637,慧洋-KY,5,0,5,光和-和美,2023-01-13,6383
8028,昇陽半導體,8,3,5,光和-和美,2023-01-13,6383
8404,百和興業-KY,6,1,5,光和-和美,2023-01-13,6383
9929,秋雨,10,5,5,光和-和美,2023-01-13,6383
3037,欣興,9,4,5,光和-和美,2023-01-13,6383
2498,宏達電,6,2,4,光和-和美,2023-01-13,6383
4128,中天,6,2,4,光和-和美,2023-01-13,6383
2105,正新,3,0,3,光和-和美,2023-01-13,6383
1809,中釉,3,0,3,光和-和美,2023-01-13,6383
1718,中纖,3,0,3,光和-和美,2023-01-13,6383
2369,菱生,3,0,3,光和-和美,2023-01-13,6383
3481,群創,3,0,3,光和-和美,2023-01-13,6383
4763,材料-KY,9,6,3,光和-和美,2023-01-13,6383
4961,天鈺,3,0,3,光和-和美,2023-01-13,6383
2609,陽明,2,0,2,光和-和美,2023-01-13,6383
1590,亞德客-KY,3,1,2,光和-和美,2023-01-13,6383
2033,佳大,2,0,2,光和-和美,2023-01-13,6383
2352,佳世達,2,0,2,光和-和美,2023-01-13,6383
3122,笙泉,2,0,2,光和-和美,2023-01-13,6383
3576,聯合再生,2,0,2,光和-和美,2023-01-13,6383
3665,貿聯-KY,2,0,2,光和-和美,2023-01-13,6383
4142,國光生,2,0,2,光和-和美,2023-01-13,6383
4906,正文,3,1,2,光和-和美,2023-01-13,6383
8421,旭源,4,2,2,光和-和美,2023-01-13,6383
9928,中視,2,0,2,光和-和美,2023-01-13,6383
2342,茂矽,2,0,2,光和-和美,2023-01-13,6383
3293,鈊象,4,3,1,光和-和美,2023-01-13,6383
2312,金寶,1,0,1,光和-和美,2023-01-13,6383
00878,國泰永續高股息,1,0,1,光和-和美,2023-01-13,6383
1314,中石化,1,0,1,光和-和美,2023-01-13,6383
1319,東陽,1,0,1,光和-和美,2023-01-13,6383
1539,巨庭,1,0,1,光和-和美,2023-01-13,6383
2313,華通,1,0,1,光和-和美,2023-01-13,6383
2357,華碩,1,0,1,光和-和美,2023-01-13,6383
2454,聯發科,1,0,1,光和-和美,2023-01-13,6383
2603,長榮,2,1,1,光和-和美,2023-01-13,6383
2753,八方雲集,1,0,1,光和-和美,2023-01-13,6383
6770,力積電,25,1,24,光和-和美,2023-01-16,6383
1308,亞聚,20,0,20,光和-和美,2023-01-16,6383
2009,第一銅,10,0,10,光和-和美,2023-01-16,6383
2743,山富,10,0,10,光和-和美,2023-01-16,6383
6275,元山,8,0,8,光和-和美,2023-01-16,6383
00673R,期元大S＆P原油反1,7,0,7,光和-和美,2023-01-16,6383
2609,陽明,6,1,5,光和-和美,2023-01-16,6383
2014,中鴻,5,1,4,光和-和美,2023-01-16,6383
4162,智擎,6,2,4,光和-和美,2023-01-16,6383
2109,華豐,3,0,3,光和-和美,2023-01-16,6383
1513,中興電,3,0,3,光和-和美,2023-01-16,6383
1305,華夏,3,0,3,光和-和美,2023-01-16,6383
00878,國泰永續高股息,3,0,3,光和-和美,2023-01-16,6383
2367,燿華,5,2,3,光和-和美,2023-01-16,6383
4426,利勤,3,0,3,光和-和美,2023-01-16,6383
5009,榮剛,3,0,3,光和-和美,2023-01-16,6383
