Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6411,晶焱,15,0,15,兆豐-東門,2023-01-06,0037003000300048
2345,智邦,15,1,14,兆豐-東門,2023-01-06,0037003000300048
2332,友訊,19,6,13,兆豐-東門,2023-01-06,0037003000300048
1475,業旺,10,0,10,兆豐-東門,2023-01-06,0037003000300048
1467,南緯,12,2,10,兆豐-東門,2023-01-06,0037003000300048
2027,大成鋼,10,0,10,兆豐-東門,2023-01-06,0037003000300048
3362,先進光,15,5,10,兆豐-東門,2023-01-06,0037003000300048
3402,漢科,29,20,9,兆豐-東門,2023-01-06,0037003000300048
6689,伊雲谷,9,0,9,兆豐-東門,2023-01-06,0037003000300048
2201,裕隆,34,27,7,兆豐-東門,2023-01-06,0037003000300048
9944,新麗,6,0,6,兆豐-東門,2023-01-06,0037003000300048
2317,鴻海,5,0,5,兆豐-東門,2023-01-06,0037003000300048
2329,華泰,5,0,5,兆豐-東門,2023-01-06,0037003000300048
2460,建通,5,0,5,兆豐-東門,2023-01-06,0037003000300048
2614,東森,5,0,5,兆豐-東門,2023-01-06,0037003000300048
1605,華新,23,19,4,兆豐-東門,2023-01-06,0037003000300048
2612,中航,4,0,4,兆豐-東門,2023-01-06,0037003000300048
6531,愛普*,7,3,4,兆豐-東門,2023-01-06,0037003000300048
6741,91APP*-KY,5,1,4,兆豐-東門,2023-01-06,0037003000300048
8420,明揚,5,1,4,兆豐-東門,2023-01-06,0037003000300048
1707,葡萄王,8,5,3,兆豐-東門,2023-01-06,0037003000300048
00632R,元大台灣50反1,3,0,3,兆豐-東門,2023-01-06,0037003000300048
00715L,期街口布蘭特正2,3,0,3,兆豐-東門,2023-01-06,0037003000300048
00637L,元大滬深300正2,3,0,3,兆豐-東門,2023-01-06,0037003000300048
1103,嘉泥,3,0,3,兆豐-東門,2023-01-06,0037003000300048
1417,嘉裕,3,0,3,兆豐-東門,2023-01-06,0037003000300048
1519,華城,122,119,3,兆豐-東門,2023-01-06,0037003000300048
2313,華通,3,0,3,兆豐-東門,2023-01-06,0037003000300048
2387,精元,3,0,3,兆豐-東門,2023-01-06,0037003000300048
2723,美食-KY,3,0,3,兆豐-東門,2023-01-06,0037003000300048
6806,森崴能源,5,2,3,兆豐-東門,2023-01-06,0037003000300048
9910,豐泰,3,0,3,兆豐-東門,2023-01-06,0037003000300048
3443,創意,10,7,3,兆豐-東門,2023-01-06,0037003000300048
1305,華夏,2,0,2,兆豐-東門,2023-01-06,0037003000300048
2342,茂矽,2,0,2,兆豐-東門,2023-01-06,0037003000300048
2613,中櫃,3,1,2,兆豐-東門,2023-01-06,0037003000300048
3027,盛達,2,0,2,兆豐-東門,2023-01-06,0037003000300048
3376,新日興,2,0,2,兆豐-東門,2023-01-06,0037003000300048
3564,其陽,2,0,2,兆豐-東門,2023-01-06,0037003000300048
3588,通嘉,2,0,2,兆豐-東門,2023-01-06,0037003000300048
3702,大聯大,2,0,2,兆豐-東門,2023-01-06,0037003000300048
4533,協易機,2,0,2,兆豐-東門,2023-01-06,0037003000300048
6443,元晶,2,0,2,兆豐-東門,2023-01-06,0037003000300048
8081,致新,2,0,2,兆豐-東門,2023-01-06,0037003000300048
8401,白紗科,2,0,2,兆豐-東門,2023-01-06,0037003000300048
3521,鴻翊,60,0,60,兆豐-東門,2023-01-09,0037003000300048
4979,華星光,41,0,41,兆豐-東門,2023-01-09,0037003000300048
6770,力積電,32,1,31,兆豐-東門,2023-01-09,0037003000300048
2323,中環,19,0,19,兆豐-東門,2023-01-09,0037003000300048
0050,元大台灣50,20,3,17,兆豐-東門,2023-01-09,0037003000300048
00632R,元大台灣50反1,17,0,17,兆豐-東門,2023-01-09,0037003000300048
2489,瑞軒,10,0,10,兆豐-東門,2023-01-09,0037003000300048
6768,志強-KY,10,0,10,兆豐-東門,2023-01-09,0037003000300048
8916,光隆,10,0,10,兆豐-東門,2023-01-09,0037003000300048
2419,仲琦,9,0,9,兆豐-東門,2023-01-09,0037003000300048
6245,立端,30,22,8,兆豐-東門,2023-01-09,0037003000300048
3479,安勤,11,3,8,兆豐-東門,2023-01-09,0037003000300048
4155,訊映,8,0,8,兆豐-東門,2023-01-09,0037003000300048
1342,八貫,6,0,6,兆豐-東門,2023-01-09,0037003000300048
3325,旭品,6,0,6,兆豐-東門,2023-01-09,0037003000300048
3592,瑞鼎,8,2,6,兆豐-東門,2023-01-09,0037003000300048
006208,富邦台50,5,0,5,兆豐-東門,2023-01-09,0037003000300048
1103,嘉泥,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2328,廣宇,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2332,友訊,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2349,錸德,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2387,精元,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2801,彰銀,5,0,5,兆豐-東門,2023-01-09,0037003000300048
3059,華晶科,5,0,5,兆豐-東門,2023-01-09,0037003000300048
3081,聯亞,5,0,5,兆豐-東門,2023-01-09,0037003000300048
4102,永日,5,0,5,兆豐-東門,2023-01-09,0037003000300048
4968,立積,6,1,5,兆豐-東門,2023-01-09,0037003000300048
9945,潤泰新,5,0,5,兆豐-東門,2023-01-09,0037003000300048
2359,所羅門,4,0,4,兆豐-東門,2023-01-09,0037003000300048
2609,陽明,4,0,4,兆豐-東門,2023-01-09,0037003000300048
3034,聯詠,8,4,4,兆豐-東門,2023-01-09,0037003000300048
3714,富采,10,6,4,兆豐-東門,2023-01-09,0037003000300048
6129,普誠,4,0,4,兆豐-東門,2023-01-09,0037003000300048
6533,晶心科,6,2,4,兆豐-東門,2023-01-09,0037003000300048
4114,健喬,40,37,3,兆豐-東門,2023-01-09,0037003000300048
3016,嘉晶,3,0,3,兆豐-東門,2023-01-09,0037003000300048
3535,晶彩科,5,2,3,兆豐-東門,2023-01-09,0037003000300048
3661,世芯-KY,8,5,3,兆豐-東門,2023-01-09,0037003000300048
8049,晶采,4,1,3,兆豐-東門,2023-01-09,0037003000300048
00728,第一金工業30,2,0,2,兆豐-東門,2023-01-09,0037003000300048
1569,濱川,2,0,2,兆豐-東門,2023-01-09,0037003000300048
1584,精剛,2,0,2,兆豐-東門,2023-01-09,0037003000300048
1732,毛寶,2,0,2,兆豐-東門,2023-01-09,0037003000300048
1907,永豐餘,2,0,2,兆豐-東門,2023-01-09,0037003000300048
2406,國碩,2,0,2,兆豐-東門,2023-01-09,0037003000300048
2615,萬海,12,10,2,兆豐-東門,2023-01-09,0037003000300048
2618,長榮航,2,0,2,兆豐-東門,2023-01-09,0037003000300048
2739,寒舍,2,0,2,兆豐-東門,2023-01-09,0037003000300048
2754,亞洲藏壽司,4,2,2,兆豐-東門,2023-01-09,0037003000300048
3141,晶宏,8,6,2,兆豐-東門,2023-01-09,0037003000300048
2897,王道銀行,400,0,400,兆豐-東門,2023-01-10,0037003000300048
6603,富強鑫,529,233,296,兆豐-東門,2023-01-10,0037003000300048
8069,元太,60,1,59,兆豐-東門,2023-01-10,0037003000300048
2324,仁寶,40,1,39,兆豐-東門,2023-01-10,0037003000300048
1591,駿吉-KY,30,0,30,兆豐-東門,2023-01-10,0037003000300048
5450,南良,25,0,25,兆豐-東門,2023-01-10,0037003000300048
2820,華票,22,0,22,兆豐-東門,2023-01-10,0037003000300048
3521,鴻翊,20,0,20,兆豐-東門,2023-01-10,0037003000300048
2880,華南金,20,0,20,兆豐-東門,2023-01-10,0037003000300048
2358,廷鑫,51,35,16,兆豐-東門,2023-01-10,0037003000300048
2610,華航,16,1,15,兆豐-東門,2023-01-10,0037003000300048
1605,華新,29,17,12,兆豐-東門,2023-01-10,0037003000300048
2426,鼎元,12,0,12,兆豐-東門,2023-01-10,0037003000300048
3228,金麗科,13,1,12,兆豐-東門,2023-01-10,0037003000300048
1101,台泥,11,0,11,兆豐-東門,2023-01-10,0037003000300048
3272,東碩,10,0,10,兆豐-東門,2023-01-10,0037003000300048
4968,立積,13,3,10,兆豐-東門,2023-01-10,0037003000300048
2537,聯上發,8,0,8,兆豐-東門,2023-01-10,0037003000300048
00632R,元大台灣50反1,8,0,8,兆豐-東門,2023-01-10,0037003000300048
2882,國泰金,7,0,7,兆豐-東門,2023-01-10,0037003000300048
2881,富邦金,6,0,6,兆豐-東門,2023-01-10,0037003000300048
8420,明揚,21,15,6,兆豐-東門,2023-01-10,0037003000300048
00773B,中信優先金融債,5,0,5,兆豐-東門,2023-01-10,0037003000300048
00772B,中信高評級公司債,5,0,5,兆豐-東門,2023-01-10,0037003000300048
00919,群益台灣精選高息,5,0,5,兆豐-東門,2023-01-10,0037003000300048
1103,嘉泥,5,0,5,兆豐-東門,2023-01-10,0037003000300048
1513,中興電,16,11,5,兆豐-東門,2023-01-10,0037003000300048
2332,友訊,5,0,5,兆豐-東門,2023-01-10,0037003000300048
3532,台勝科,5,0,5,兆豐-東門,2023-01-10,0037003000300048
8930,青鋼,5,0,5,兆豐-東門,2023-01-10,0037003000300048
1584,精剛,4,0,4,兆豐-東門,2023-01-10,0037003000300048
00902,中信電池及儲能,4,0,4,兆豐-東門,2023-01-10,0037003000300048
2612,中航,5,1,4,兆豐-東門,2023-01-10,0037003000300048
3325,旭品,4,0,4,兆豐-東門,2023-01-10,0037003000300048
4746,台耀,4,0,4,兆豐-東門,2023-01-10,0037003000300048
00713,元大台灣高息低波,3,0,3,兆豐-東門,2023-01-10,0037003000300048
2314,台揚,3,0,3,兆豐-東門,2023-01-10,0037003000300048
2754,亞洲藏壽司,14,11,3,兆豐-東門,2023-01-10,0037003000300048
3680,家登,10,7,3,兆豐-東門,2023-01-10,0037003000300048
4906,正文,3,0,3,兆豐-東門,2023-01-10,0037003000300048
5284,jpp-KY,3,0,3,兆豐-東門,2023-01-10,0037003000300048
6231,系微,3,0,3,兆豐-東門,2023-01-10,0037003000300048
6669,緯穎,3,0,3,兆豐-東門,2023-01-10,0037003000300048
2498,宏達電,2,0,2,兆豐-東門,2023-01-10,0037003000300048
0056,元大高股息,2,0,2,兆豐-東門,2023-01-10,0037003000300048
1519,華城,3,1,2,兆豐-東門,2023-01-10,0037003000300048
00900,富邦特選高股息30,2,0,2,兆豐-東門,2023-01-10,0037003000300048
1701,中化,2,0,2,兆豐-東門,2023-01-10,0037003000300048
1720,生達,2,0,2,兆豐-東門,2023-01-10,0037003000300048
1732,毛寶,2,0,2,兆豐-東門,2023-01-10,0037003000300048
2618,長榮航,45,1,44,兆豐-東門,2023-01-11,0037003000300048
00795B,中信美國公債20年,41,0,41,兆豐-東門,2023-01-11,0037003000300048
00772B,中信高評級公司債,25,0,25,兆豐-東門,2023-01-11,0037003000300048
6788,華景電,25,2,23,兆豐-東門,2023-01-11,0037003000300048
00761B,國泰A級公司債,20,0,20,兆豐-東門,2023-01-11,0037003000300048
3703,欣陸,20,1,19,兆豐-東門,2023-01-11,0037003000300048
2610,華航,51,33,18,兆豐-東門,2023-01-11,0037003000300048
4979,華星光,23,6,17,兆豐-東門,2023-01-11,0037003000300048
8916,光隆,15,0,15,兆豐-東門,2023-01-11,0037003000300048
5450,南良,14,0,14,兆豐-東門,2023-01-11,0037003000300048
6550,北極星藥業-KY,14,0,14,兆豐-東門,2023-01-11,0037003000300048
2888,新光金,12,0,12,兆豐-東門,2023-01-11,0037003000300048
4503,金雨,12,0,12,兆豐-東門,2023-01-11,0037003000300048
9944,新麗,12,0,12,兆豐-東門,2023-01-11,0037003000300048
00903,富邦元宇宙,10,0,10,兆豐-東門,2023-01-11,0037003000300048
1536,和大,10,0,10,兆豐-東門,2023-01-11,0037003000300048
2028,威致,10,0,10,兆豐-東門,2023-01-11,0037003000300048
3521,鴻翊,10,0,10,兆豐-東門,2023-01-11,0037003000300048
4961,天鈺,11,1,10,兆豐-東門,2023-01-11,0037003000300048
6689,伊雲谷,10,0,10,兆豐-東門,2023-01-11,0037003000300048
8099,大世科,10,0,10,兆豐-東門,2023-01-11,0037003000300048
3537,堡達,12,5,7,兆豐-東門,2023-01-11,0037003000300048
4743,合一,7,0,7,兆豐-東門,2023-01-11,0037003000300048
1513,中興電,16,10,6,兆豐-東門,2023-01-11,0037003000300048
2349,錸德,6,0,6,兆豐-東門,2023-01-11,0037003000300048
2615,萬海,6,0,6,兆豐-東門,2023-01-11,0037003000300048
2882,國泰金,6,0,6,兆豐-東門,2023-01-11,0037003000300048
1301,台塑,5,0,5,兆豐-東門,2023-01-11,0037003000300048
1210,大成,5,0,5,兆豐-東門,2023-01-11,0037003000300048
00634R,富邦上証反1,5,0,5,兆豐-東門,2023-01-11,0037003000300048
1701,中化,15,10,5,兆豐-東門,2023-01-11,0037003000300048
3189,景碩,5,0,5,兆豐-東門,2023-01-11,0037003000300048
3498,陽程,5,0,5,兆豐-東門,2023-01-11,0037003000300048
6456,GIS-KY,5,0,5,兆豐-東門,2023-01-11,0037003000300048
1268,漢來美食,11,7,4,兆豐-東門,2023-01-11,0037003000300048
3545,敦泰,5,1,4,兆豐-東門,2023-01-11,0037003000300048
3704,合勤控,5,1,4,兆豐-東門,2023-01-11,0037003000300048
3713,新晶投控,4,0,4,兆豐-東門,2023-01-11,0037003000300048
6533,晶心科,4,0,4,兆豐-東門,2023-01-11,0037003000300048
2062,橋椿,3,0,3,兆豐-東門,2023-01-11,0037003000300048
2387,精元,3,0,3,兆豐-東門,2023-01-11,0037003000300048
2880,華南金,3,0,3,兆豐-東門,2023-01-11,0037003000300048
8084,巨虹,3,0,3,兆豐-東門,2023-01-11,0037003000300048
8171,天宇,4,1,3,兆豐-東門,2023-01-11,0037003000300048
00632R,元大台灣50反1,3,0,3,兆豐-東門,2023-01-11,0037003000300048
2201,裕隆,7,4,3,兆豐-東門,2023-01-11,0037003000300048
00878,國泰永續高股息,2,0,2,兆豐-東門,2023-01-11,0037003000300048
00655L,國泰中國A50正2,2,0,2,兆豐-東門,2023-01-11,0037003000300048
00654R,富邦印度反1,2,0,2,兆豐-東門,2023-01-11,0037003000300048
1529,樂事綠能,46,44,2,兆豐-東門,2023-01-11,0037003000300048
4979,華星光,50,0,50,兆豐-東門,2023-01-12,0037003000300048
3034,聯詠,34,4,30,兆豐-東門,2023-01-12,0037003000300048
3703,欣陸,25,0,25,兆豐-東門,2023-01-12,0037003000300048
2324,仁寶,22,0,22,兆豐-東門,2023-01-12,0037003000300048
00637L,元大滬深300正2,21,0,21,兆豐-東門,2023-01-12,0037003000300048
1591,駿吉-KY,21,0,21,兆豐-東門,2023-01-12,0037003000300048
3045,台灣大,20,0,20,兆豐-東門,2023-01-12,0037003000300048
3521,鴻翊,20,0,20,兆豐-東門,2023-01-12,0037003000300048
8069,元太,76,60,16,兆豐-東門,2023-01-12,0037003000300048
2009,第一銅,65,52,13,兆豐-東門,2023-01-12,0037003000300048
3481,群創,11,0,11,兆豐-東門,2023-01-12,0037003000300048
6689,伊雲谷,11,0,11,兆豐-東門,2023-01-12,0037003000300048
1718,中纖,10,0,10,兆豐-東門,2023-01-12,0037003000300048
3305,昇貿,10,0,10,兆豐-東門,2023-01-12,0037003000300048
3592,瑞鼎,10,0,10,兆豐-東門,2023-01-12,0037003000300048
6237,驊訊,10,0,10,兆豐-東門,2023-01-12,0037003000300048
1513,中興電,8,0,8,兆豐-東門,2023-01-12,0037003000300048
2436,偉詮電,8,0,8,兆豐-東門,2023-01-12,0037003000300048
6456,GIS-KY,7,0,7,兆豐-東門,2023-01-12,0037003000300048
6104,創惟,6,0,6,兆豐-東門,2023-01-12,0037003000300048
0056,元大高股息,5,0,5,兆豐-東門,2023-01-12,0037003000300048
00882,中信中國高股息,5,0,5,兆豐-東門,2023-01-12,0037003000300048
1103,嘉泥,5,0,5,兆豐-東門,2023-01-12,0037003000300048
1605,華新,52,47,5,兆豐-東門,2023-01-12,0037003000300048
1909,榮成,10,5,5,兆豐-東門,2023-01-12,0037003000300048
2498,宏達電,5,0,5,兆豐-東門,2023-01-12,0037003000300048
8916,光隆,5,0,5,兆豐-東門,2023-01-12,0037003000300048
1101,台泥,10,6,4,兆豐-東門,2023-01-12,0037003000300048
2356,英業達,4,0,4,兆豐-東門,2023-01-12,0037003000300048
2387,精元,4,0,4,兆豐-東門,2023-01-12,0037003000300048
00724B,群益投資級金融債,3,0,3,兆豐-東門,2023-01-12,0037003000300048
2103,台橡,3,0,3,兆豐-東門,2023-01-12,0037003000300048
2308,台達電,3,0,3,兆豐-東門,2023-01-12,0037003000300048
2413,環科,3,0,3,兆豐-東門,2023-01-12,0037003000300048
5450,南良,3,0,3,兆豐-東門,2023-01-12,0037003000300048
6472,保瑞,11,8,3,兆豐-東門,2023-01-12,0037003000300048
