Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1447,力鵬,37,20,17,富邦-板橋,2023-01-03,9655
6161,捷波,16,0,16,富邦-板橋,2023-01-03,9655
4743,合一,21,7,14,富邦-板橋,2023-01-03,9655
00638R,元大滬深300反1,20,6,14,富邦-板橋,2023-01-03,9655
2882,國泰金,52,38,14,富邦-板橋,2023-01-03,9655
2444,兆勁,28,15,13,富邦-板橋,2023-01-03,9655
0050,元大台灣50,20,7,13,富邦-板橋,2023-01-03,9655
5009,榮剛,21,9,12,富邦-板橋,2023-01-03,9655
2889,國票金,13,1,12,富邦-板橋,2023-01-03,9655
6806,森崴能源,38,28,10,富邦-板橋,2023-01-03,9655
6180,橘子,22,12,10,富邦-板橋,2023-01-03,9655
1201,味全,10,0,10,富邦-板橋,2023-01-03,9655
1342,八貫,48,38,10,富邦-板橋,2023-01-03,9655
00650L,復華香港正2,15,5,10,富邦-板橋,2023-01-03,9655
4541,晟田,10,0,10,富邦-板橋,2023-01-03,9655
1810,和成,17,7,10,富邦-板橋,2023-01-03,9655
2614,東森,13,3,10,富邦-板橋,2023-01-03,9655
3682,亞太電,10,0,10,富邦-板橋,2023-01-03,9655
2603,長榮,15,6,9,富邦-板橋,2023-01-03,9655
1718,中纖,35,26,9,富邦-板橋,2023-01-03,9655
2353,宏��,13,4,9,富邦-板橋,2023-01-03,9655
2610,華航,158,72,86,富邦-板橋,2023-01-04,9655
00893,國泰智能電動車,73,7,66,富邦-板橋,2023-01-04,9655
2301,光寶科,63,0,63,富邦-板橋,2023-01-04,9655
00637L,元大滬深300正2,169,113,56,富邦-板橋,2023-01-04,9655
2317,鴻海,75,21,54,富邦-板橋,2023-01-04,9655
2882,國泰金,63,12,51,富邦-板橋,2023-01-04,9655
00885,富邦越南,75,30,45,富邦-板橋,2023-01-04,9655
2201,裕隆,58,14,44,富邦-板橋,2023-01-04,9655
00882,中信中國高股息,57,13,44,富邦-板橋,2023-01-04,9655
2884,玉山金,42,0,42,富邦-板橋,2023-01-04,9655
1513,中興電,174,134,40,富邦-板橋,2023-01-04,9655
4114,健喬,166,130,36,富邦-板橋,2023-01-04,9655
2014,中鴻,32,4,28,富邦-板橋,2023-01-04,9655
2609,陽明,69,42,27,富邦-板橋,2023-01-04,9655
1101,台泥,28,1,27,富邦-板橋,2023-01-04,9655
4130,健亞,27,0,27,富邦-板橋,2023-01-04,9655
1514,亞力,77,51,26,富邦-板橋,2023-01-04,9655
2615,萬海,156,132,24,富邦-板橋,2023-01-04,9655
00706L,期元大S＆P日圓正2,22,0,22,富邦-板橋,2023-01-04,9655
00772B,中信高評級公司債,22,1,21,富邦-板橋,2023-01-04,9655
3037,欣興,31,11,20,富邦-板橋,2023-01-04,9655
1752,南光,39,19,20,富邦-板橋,2023-01-04,9655
00679B,元大美債20年,26,6,20,富邦-板橋,2023-01-04,9655
8046,南電,52,32,20,富邦-板橋,2023-01-04,9655
00715L,期街口布蘭特正2,27,8,19,富邦-板橋,2023-01-04,9655
1760,寶齡富錦,23,5,18,富邦-板橋,2023-01-04,9655
2482,連宇,23,5,18,富邦-板橋,2023-01-04,9655
00773B,中信優先金融債,18,1,17,富邦-板橋,2023-01-04,9655
2637,慧洋-KY,25,10,15,富邦-板橋,2023-01-04,9655
2892,第一金,15,0,15,富邦-板橋,2023-01-04,9655
2616,山隆,13,0,13,富邦-板橋,2023-01-04,9655
4123,晟德,12,0,12,富邦-板橋,2023-01-04,9655
2886,兆豐金,12,0,12,富邦-板橋,2023-01-04,9655
1783,和康生,11,0,11,富邦-板橋,2023-01-04,9655
00720B,元大投資級公司債,21,10,11,富邦-板橋,2023-01-04,9655
2363,矽統,11,1,10,富邦-板橋,2023-01-04,9655
3189,景碩,13,3,10,富邦-板橋,2023-01-04,9655
6472,保瑞,22,12,10,富邦-板橋,2023-01-04,9655
1217,愛之味,10,0,10,富邦-板橋,2023-01-04,9655
00671R,富邦NASDAQ反1,10,0,10,富邦-板橋,2023-01-04,9655
6190,萬泰科,13,3,10,富邦-板橋,2023-01-04,9655
00725B,國泰投資級公司債,10,0,10,富邦-板橋,2023-01-04,9655
6282,康舒,14,4,10,富邦-板橋,2023-01-04,9655
2239,英利-KY,10,0,10,富邦-板橋,2023-01-04,9655
2538,基泰,10,0,10,富邦-板橋,2023-01-04,9655
00680L,元大美債20正2,10,0,10,富邦-板橋,2023-01-04,9655
8110,華東,10,0,10,富邦-板橋,2023-01-04,9655
8105,凌巨,20,10,10,富邦-板橋,2023-01-04,9655
2038,海光,10,0,10,富邦-板橋,2023-01-04,9655
1609,大亞,61,51,10,富邦-板橋,2023-01-04,9655
00669R,國泰美國道瓊反1,101,0,101,富邦-板橋,2023-01-05,9655
2409,友達,93,11,82,富邦-板橋,2023-01-05,9655
00642U,期元大S＆P石油,71,0,71,富邦-板橋,2023-01-05,9655
2610,華航,76,24,52,富邦-板橋,2023-01-05,9655
1529,樂事綠能,115,64,51,富邦-板橋,2023-01-05,9655
00885,富邦越南,73,22,51,富邦-板橋,2023-01-05,9655
3479,安勤,100,50,50,富邦-板橋,2023-01-05,9655
2495,普安,42,4,38,富邦-板橋,2023-01-05,9655
00670L,富邦NASDAQ正2,35,0,35,富邦-板橋,2023-01-05,9655
2317,鴻海,39,5,34,富邦-板橋,2023-01-05,9655
00706L,期元大S＆P日圓正2,32,0,32,富邦-板橋,2023-01-05,9655
00715L,期街口布蘭特正2,36,6,30,富邦-板橋,2023-01-05,9655
3546,宇峻,35,7,28,富邦-板橋,2023-01-05,9655
1605,華新,99,71,28,富邦-板橋,2023-01-05,9655
2419,仲琦,43,15,28,富邦-板橋,2023-01-05,9655
6244,茂迪,40,14,26,富邦-板橋,2023-01-05,9655
2812,台中銀,35,10,25,富邦-板橋,2023-01-05,9655
1444,力麗,40,20,20,富邦-板橋,2023-01-05,9655
6133,金橋,47,28,19,富邦-板橋,2023-01-05,9655
8069,元太,31,13,18,富邦-板橋,2023-01-05,9655
3027,盛達,46,28,18,富邦-板橋,2023-01-05,9655
2313,華通,28,10,18,富邦-板橋,2023-01-05,9655
2618,長榮航,36,19,17,富邦-板橋,2023-01-05,9655
8390,金益鼎,16,0,16,富邦-板橋,2023-01-05,9655
2363,矽統,15,0,15,富邦-板橋,2023-01-05,9655
3708,上緯投控,19,4,15,富邦-板橋,2023-01-05,9655
2027,大成鋼,14,0,14,富邦-板橋,2023-01-05,9655
1513,中興電,99,85,14,富邦-板橋,2023-01-05,9655
2388,威盛,38,25,13,富邦-板橋,2023-01-05,9655
00632R,元大台灣50反1,95,82,13,富邦-板橋,2023-01-05,9655
3504,揚明光,20,8,12,富邦-板橋,2023-01-05,9655
2851,中再保,12,0,12,富邦-板橋,2023-01-05,9655
6015,宏遠證,12,0,12,富邦-板橋,2023-01-05,9655
4167,松瑞藥,85,74,11,富邦-板橋,2023-01-05,9655
6274,台燿,14,3,11,富邦-板橋,2023-01-05,9655
6161,捷波,11,0,11,富邦-板橋,2023-01-05,9655
8046,南電,35,24,11,富邦-板橋,2023-01-05,9655
3037,欣興,42,31,11,富邦-板橋,2023-01-05,9655
2460,建通,11,1,10,富邦-板橋,2023-01-05,9655
3047,訊舟,13,3,10,富邦-板橋,2023-01-05,9655
2101,南港,10,0,10,富邦-板橋,2023-01-05,9655
00687B,國泰20年美債,10,0,10,富邦-板橋,2023-01-05,9655
3272,東碩,22,12,10,富邦-板橋,2023-01-05,9655
00671R,富邦NASDAQ反1,10,0,10,富邦-板橋,2023-01-05,9655
6411,晶焱,10,0,10,富邦-板橋,2023-01-05,9655
2328,廣宇,14,4,10,富邦-板橋,2023-01-05,9655
1215,卜蜂,10,0,10,富邦-板橋,2023-01-05,9655
5706,鳳凰,11,1,10,富邦-板橋,2023-01-05,9655
8358,金居,38,29,9,富邦-板橋,2023-01-05,9655
3466,德晉,15,6,9,富邦-板橋,2023-01-05,9655
00720B,元大投資級公司債,94,10,84,富邦-板橋,2023-01-06,9655
00706L,期元大S＆P日圓正2,81,0,81,富邦-板橋,2023-01-06,9655
00773B,中信優先金融債,69,0,69,富邦-板橋,2023-01-06,9655
2834,臺企銀,50,9,41,富邦-板橋,2023-01-06,9655
00753L,中信中國50正2,48,11,37,富邦-板橋,2023-01-06,9655
00893,國泰智能電動車,37,0,37,富邦-板橋,2023-01-06,9655
2353,宏��,35,2,33,富邦-板橋,2023-01-06,9655
6125,廣運,31,0,31,富邦-板橋,2023-01-06,9655
2317,鴻海,33,3,30,富邦-板橋,2023-01-06,9655
4130,健亞,30,1,29,富邦-板橋,2023-01-06,9655
6138,茂達,35,7,28,富邦-板橋,2023-01-06,9655
4102,永日,29,2,27,富邦-板橋,2023-01-06,9655
2634,漢翔,30,6,24,富邦-板橋,2023-01-06,9655
5009,榮剛,24,1,23,富邦-板橋,2023-01-06,9655
2444,兆勁,23,2,21,富邦-板橋,2023-01-06,9655
2104,國際中橡,20,0,20,富邦-板橋,2023-01-06,9655
8033,雷虎,24,4,20,富邦-板橋,2023-01-06,9655
8105,凌巨,20,0,20,富邦-板橋,2023-01-06,9655
00896,中信綠能及電動車,20,0,20,富邦-板橋,2023-01-06,9655
2201,裕隆,69,49,20,富邦-板橋,2023-01-06,9655
00665L,富邦�琤肭磪囓�2,20,1,19,富邦-板橋,2023-01-06,9655
2887,台新金,21,2,19,富邦-板橋,2023-01-06,9655
1752,南光,105,90,15,富邦-板橋,2023-01-06,9655
2208,台船,15,0,15,富邦-板橋,2023-01-06,9655
00830,國泰費城半導體,16,2,14,富邦-板橋,2023-01-06,9655
2344,華邦電,23,9,14,富邦-板橋,2023-01-06,9655
4931,新盛力,17,3,14,富邦-板橋,2023-01-06,9655
1467,南緯,85,71,14,富邦-板橋,2023-01-06,9655
0050,元大台灣50,17,4,13,富邦-板橋,2023-01-06,9655
2886,兆豐金,13,1,12,富邦-板橋,2023-01-06,9655
00670L,富邦NASDAQ正2,16,4,12,富邦-板橋,2023-01-06,9655
2888,新光金,12,0,12,富邦-板橋,2023-01-06,9655
1524,耿鼎,16,4,12,富邦-板橋,2023-01-06,9655
6118,建達,31,19,12,富邦-板橋,2023-01-06,9655
3704,合勤控,30,19,11,富邦-板橋,2023-01-06,9655
6741,91APP*-KY,22,11,11,富邦-板橋,2023-01-06,9655
3346,麗清,12,1,11,富邦-板橋,2023-01-06,9655
2308,台達電,12,1,11,富邦-板橋,2023-01-06,9655
00772B,中信高評級公司債,11,1,10,富邦-板橋,2023-01-06,9655
4114,健喬,279,269,10,富邦-板橋,2023-01-06,9655
2033,佳大,10,0,10,富邦-板橋,2023-01-06,9655
2031,新光鋼,10,0,10,富邦-板橋,2023-01-06,9655
00782B,國泰A級公用債,10,0,10,富邦-板橋,2023-01-06,9655
6245,立端,15,5,10,富邦-板橋,2023-01-06,9655
4123,晟德,8,0,8,富邦-板橋,2023-01-06,9655
3105,穩懋,17,9,8,富邦-板橋,2023-01-06,9655
00708L,期元大S＆P黃金正2,8,0,8,富邦-板橋,2023-01-06,9655
2609,陽明,67,60,7,富邦-板橋,2023-01-06,9655
2312,金寶,7,0,7,富邦-板橋,2023-01-06,9655
00916,國泰全球品牌50,7,0,7,富邦-板橋,2023-01-06,9655
00632R,元大台灣50反1,445,179,266,富邦-板橋,2023-01-09,9655
1584,精剛,150,1,149,富邦-板橋,2023-01-09,9655
2610,華航,755,631,124,富邦-板橋,2023-01-09,9655
6125,廣運,120,5,115,富邦-板橋,2023-01-09,9655
2354,鴻準,102,17,85,富邦-板橋,2023-01-09,9655
00680L,元大美債20正2,40,1,39,富邦-板橋,2023-01-09,9655
8358,金居,64,25,39,富邦-板橋,2023-01-09,9655
3189,景碩,100,66,34,富邦-板橋,2023-01-09,9655
6285,啟��,32,0,32,富邦-板橋,2023-01-09,9655
5351,鈺創,51,21,30,富邦-板橋,2023-01-09,9655
2603,長榮,57,27,30,富邦-板橋,2023-01-09,9655
00688L,國泰20年美債正2,30,0,30,富邦-板橋,2023-01-09,9655
8450,霹靂,29,0,29,富邦-板橋,2023-01-09,9655
4743,合一,30,2,28,富邦-板橋,2023-01-09,9655
6603,富強鑫,28,0,28,富邦-板橋,2023-01-09,9655
3017,奇鋐,32,4,28,富邦-板橋,2023-01-09,9655
2498,宏達電,45,18,27,富邦-板橋,2023-01-09,9655
4102,永日,26,1,25,富邦-板橋,2023-01-09,9655
00670L,富邦NASDAQ正2,37,15,22,富邦-板橋,2023-01-09,9655
2903,遠百,22,0,22,富邦-板橋,2023-01-09,9655
2897,王道銀行,22,0,22,富邦-板橋,2023-01-09,9655
6153,嘉聯益,22,3,19,富邦-板橋,2023-01-09,9655
00720B,元大投資級公司債,18,0,18,富邦-板橋,2023-01-09,9655
00773B,中信優先金融債,18,0,18,富邦-板橋,2023-01-09,9655
1605,華新,45,27,18,富邦-板橋,2023-01-09,9655
6182,合晶,22,5,17,富邦-板橋,2023-01-09,9655
1810,和成,20,3,17,富邦-板橋,2023-01-09,9655
00701,國泰股利精選30,16,0,16,富邦-板橋,2023-01-09,9655
2634,漢翔,21,5,16,富邦-板橋,2023-01-09,9655
00637L,元大滬深300正2,40,25,15,富邦-板橋,2023-01-09,9655
4915,致伸,15,0,15,富邦-板橋,2023-01-09,9655
3227,原相,15,1,14,富邦-板橋,2023-01-09,9655
4105,東洋,13,0,13,富邦-板橋,2023-01-09,9655
00679B,元大美債20年,27,14,13,富邦-板橋,2023-01-09,9655
2419,仲琦,19,7,12,富邦-板橋,2023-01-09,9655
2618,長榮航,142,130,12,富邦-板橋,2023-01-09,9655
2915,潤泰全,11,0,11,富邦-板橋,2023-01-09,9655
00885,富邦越南,29,18,11,富邦-板橋,2023-01-09,9655
6414,樺漢,11,0,11,富邦-板橋,2023-01-09,9655
2317,鴻海,20,9,11,富邦-板橋,2023-01-09,9655
1529,樂事綠能,24,14,10,富邦-板橋,2023-01-09,9655
2739,寒舍,10,0,10,富邦-板橋,2023-01-09,9655
6176,瑞儀,10,0,10,富邦-板橋,2023-01-09,9655
4968,立積,13,3,10,富邦-板橋,2023-01-09,9655
6625,必應,11,1,10,富邦-板橋,2023-01-09,9655
6664,群翊,10,0,10,富邦-板橋,2023-01-09,9655
6109,亞元,14,4,10,富邦-板橋,2023-01-09,9655
3083,網龍,15,5,10,富邦-板橋,2023-01-09,9655
2380,虹光,10,0,10,富邦-板橋,2023-01-09,9655
4961,天鈺,92,83,9,富邦-板橋,2023-01-09,9655
00632R,元大台灣50反1,507,28,479,富邦-板橋,2023-01-10,9655
1444,力麗,141,11,130,富邦-板橋,2023-01-10,9655
00706L,期元大S＆P日圓正2,100,1,99,富邦-板橋,2023-01-10,9655
8150,南茂,58,4,54,富邦-板橋,2023-01-10,9655
00673R,期元大S＆P原油反1,50,0,50,富邦-板橋,2023-01-10,9655
1101,台泥,51,8,43,富邦-板橋,2023-01-10,9655
6111,大宇資,44,8,36,富邦-板橋,2023-01-10,9655
4114,健喬,177,143,34,富邦-板橋,2023-01-10,9655
6443,元晶,50,16,34,富邦-板橋,2023-01-10,9655
5009,榮剛,38,5,33,富邦-板橋,2023-01-10,9655
00773B,中信優先金融債,36,6,30,富邦-板橋,2023-01-10,9655
2038,海光,30,0,30,富邦-板橋,2023-01-10,9655
2367,燿華,28,0,28,富邦-板橋,2023-01-10,9655
4979,華星光,50,25,25,富邦-板橋,2023-01-10,9655
2337,旺宏,29,5,24,富邦-板橋,2023-01-10,9655
8105,凌巨,27,6,21,富邦-板橋,2023-01-10,9655
2317,鴻海,29,9,20,富邦-板橋,2023-01-10,9655
1440,南紡,20,0,20,富邦-板橋,2023-01-10,9655
6125,廣運,25,5,20,富邦-板橋,2023-01-10,9655
1589,永冠-KY,20,0,20,富邦-板橋,2023-01-10,9655
1560,中砂,68,48,20,富邦-板橋,2023-01-10,9655
2834,臺企銀,44,26,18,富邦-板橋,2023-01-10,9655
5425,台半,21,3,18,富邦-板橋,2023-01-10,9655
3052,夆典,18,0,18,富邦-板橋,2023-01-10,9655
3576,聯合再生,24,6,18,富邦-板橋,2023-01-10,9655
2338,光罩,36,19,17,富邦-板橋,2023-01-10,9655
4906,正文,18,1,17,富邦-板橋,2023-01-10,9655
00903,富邦元宇宙,18,2,16,富邦-板橋,2023-01-10,9655
1605,華新,53,38,15,富邦-板橋,2023-01-10,9655
3189,景碩,24,9,15,富邦-板橋,2023-01-10,9655
00679B,元大美債20年,19,4,15,富邦-板橋,2023-01-10,9655
5014,建錩,15,0,15,富邦-板橋,2023-01-10,9655
1219,福壽,14,0,14,富邦-板橋,2023-01-10,9655
6282,康舒,15,1,14,富邦-板橋,2023-01-10,9655
1760,寶齡富錦,22,8,14,富邦-板橋,2023-01-10,9655
00642U,期元大S＆P石油,23,11,12,富邦-板橋,2023-01-10,9655
2889,國票金,15,3,12,富邦-板橋,2023-01-10,9655
1708,東鹼,14,2,12,富邦-板橋,2023-01-10,9655
4123,晟德,12,0,12,富邦-板橋,2023-01-10,9655
2313,華通,12,0,12,富邦-板橋,2023-01-10,9655
2312,金寶,12,0,12,富邦-板橋,2023-01-10,9655
2634,漢翔,11,0,11,富邦-板橋,2023-01-10,9655
3481,群創,65,54,11,富邦-板橋,2023-01-10,9655
6415,矽力*-KY,11,1,10,富邦-板橋,2023-01-10,9655
1795,美時,15,5,10,富邦-板橋,2023-01-10,9655
1815,富喬,10,0,10,富邦-板橋,2023-01-10,9655
2497,怡利電,10,0,10,富邦-板橋,2023-01-10,9655
2482,連宇,24,14,10,富邦-板橋,2023-01-10,9655
6005,群益證,10,0,10,富邦-板橋,2023-01-10,9655
6182,合晶,13,3,10,富邦-板橋,2023-01-10,9655
00902,中信電池及儲能,200,0,200,富邦-板橋,2023-01-11,9655
00670L,富邦NASDAQ正2,80,1,79,富邦-板橋,2023-01-11,9655
00878,國泰永續高股息,123,48,75,富邦-板橋,2023-01-11,9655
6592,和潤企業,51,0,51,富邦-板橋,2023-01-11,9655
00885,富邦越南,54,10,44,富邦-板橋,2023-01-11,9655
3704,合勤控,93,49,44,富邦-板橋,2023-01-11,9655
1605,華新,87,45,42,富邦-板橋,2023-01-11,9655
4155,訊映,33,0,33,富邦-板橋,2023-01-11,9655
4979,華星光,78,46,32,富邦-板橋,2023-01-11,9655
00773B,中信優先金融債,29,0,29,富邦-板橋,2023-01-11,9655
2313,華通,38,9,29,富邦-板橋,2023-01-11,9655
00673R,期元大S＆P原油反1,30,7,23,富邦-板橋,2023-01-11,9655
8450,霹靂,23,0,23,富邦-板橋,2023-01-11,9655
1760,寶齡富錦,41,19,22,富邦-板橋,2023-01-11,9655
00679B,元大美債20年,22,0,22,富邦-板橋,2023-01-11,9655
2885,元大金,20,0,20,富邦-板橋,2023-01-11,9655
2501,國建,19,0,19,富邦-板橋,2023-01-11,9655
4114,健喬,185,167,18,富邦-板橋,2023-01-11,9655
00900,富邦特選高股息30,24,6,18,富邦-板橋,2023-01-11,9655
6469,大樹,17,0,17,富邦-板橋,2023-01-11,9655
1444,力麗,21,4,17,富邦-板橋,2023-01-11,9655
2892,第一金,16,0,16,富邦-板橋,2023-01-11,9655
00701,國泰股利精選30,16,0,16,富邦-板橋,2023-01-11,9655
3093,港建*,16,0,16,富邦-板橋,2023-01-11,9655
3052,夆典,15,0,15,富邦-板橋,2023-01-11,9655
1795,美時,27,13,14,富邦-板橋,2023-01-11,9655
00916,國泰全球品牌50,15,1,14,富邦-板橋,2023-01-11,9655
00772B,中信高評級公司債,15,1,14,富邦-板橋,2023-01-11,9655
4746,台耀,19,5,14,富邦-板橋,2023-01-11,9655
3508,位速,16,2,14,富邦-板橋,2023-01-11,9655
2888,新光金,18,5,13,富邦-板橋,2023-01-11,9655
3264,欣銓,15,2,13,富邦-板橋,2023-01-11,9655
8069,元太,16,3,13,富邦-板橋,2023-01-11,9655
1519,華城,18,5,13,富邦-板橋,2023-01-11,9655
2903,遠百,14,1,13,富邦-板橋,2023-01-11,9655
3481,群創,47,35,12,富邦-板橋,2023-01-11,9655
6282,康舒,13,1,12,富邦-板橋,2023-01-11,9655
4924,欣厚-KY,12,0,12,富邦-板橋,2023-01-11,9655
00720B,元大投資級公司債,12,0,12,富邦-板橋,2023-01-11,9655
8150,南茂,12,0,12,富邦-板橋,2023-01-11,9655
4906,正文,12,0,12,富邦-板橋,2023-01-11,9655
4916,事欣科,22,11,11,富邦-板橋,2023-01-11,9655
3227,原相,11,0,11,富邦-板橋,2023-01-11,9655
5009,榮剛,22,11,11,富邦-板橋,2023-01-11,9655
4743,合一,14,4,10,富邦-板橋,2023-01-11,9655
2444,兆勁,12,2,10,富邦-板橋,2023-01-11,9655
3466,德晉,10,0,10,富邦-板橋,2023-01-11,9655
3019,亞光,10,0,10,富邦-板橋,2023-01-11,9655
3521,鴻翊,10,0,10,富邦-板橋,2023-01-11,9655
2637,慧洋-KY,10,0,10,富邦-板橋,2023-01-11,9655
00715L,期街口布蘭特正2,215,26,189,富邦-板橋,2023-01-12,9655
00902,中信電池及儲能,121,5,116,富邦-板橋,2023-01-12,9655
2618,長榮航,85,5,80,富邦-板橋,2023-01-12,9655
2884,玉山金,79,10,69,富邦-板橋,2023-01-12,9655
3052,夆典,60,0,60,富邦-板橋,2023-01-12,9655
6125,廣運,60,0,60,富邦-板橋,2023-01-12,9655
00637L,元大滬深300正2,45,5,40,富邦-板橋,2023-01-12,9655
00753L,中信中國50正2,48,12,36,富邦-板橋,2023-01-12,9655
2317,鴻海,35,2,33,富邦-板橋,2023-01-12,9655
6649,台生材,33,2,31,富邦-板橋,2023-01-12,9655
3093,港建*,28,0,28,富邦-板橋,2023-01-12,9655
6120,達運,30,3,27,富邦-板橋,2023-01-12,9655
00770,國泰北美科技,28,1,27,富邦-板橋,2023-01-12,9655
00882,中信中國高股息,39,13,26,富邦-板橋,2023-01-12,9655
00885,富邦越南,37,11,26,富邦-板橋,2023-01-12,9655
2888,新光金,28,2,26,富邦-板橋,2023-01-12,9655
00772B,中信高評級公司債,26,0,26,富邦-板橋,2023-01-12,9655
2609,陽明,174,149,25,富邦-板橋,2023-01-12,9655
2892,第一金,24,0,24,富邦-板橋,2023-01-12,9655
2867,三商壽,24,1,23,富邦-板橋,2023-01-12,9655
4906,正文,22,0,22,富邦-板橋,2023-01-12,9655
2891,中信金,28,7,21,富邦-板橋,2023-01-12,9655
2834,臺企銀,22,1,21,富邦-板橋,2023-01-12,9655
00650L,復華香港正2,20,0,20,富邦-板橋,2023-01-12,9655
1808,潤隆,20,0,20,富邦-板橋,2023-01-12,9655
00773B,中信優先金融債,20,0,20,富邦-板橋,2023-01-12,9655
2633,台灣高鐵,18,0,18,富邦-板橋,2023-01-12,9655
00665L,富邦�琤肭磪囓�2,18,0,18,富邦-板橋,2023-01-12,9655
8021,尖點,18,0,18,富邦-板橋,2023-01-12,9655
2603,長榮,88,70,18,富邦-板橋,2023-01-12,9655
006208,富邦台50,21,3,18,富邦-板橋,2023-01-12,9655
6244,茂迪,16,0,16,富邦-板橋,2023-01-12,9655
2358,廷鑫,112,96,16,富邦-板橋,2023-01-12,9655
1475,業旺,16,0,16,富邦-板橋,2023-01-12,9655
2009,第一銅,47,31,16,富邦-板橋,2023-01-12,9655
00905,FT臺灣Smart,15,0,15,富邦-板橋,2023-01-12,9655
00900,富邦特選高股息30,36,22,14,富邦-板橋,2023-01-12,9655
2883,凱基金,19,5,14,富邦-板橋,2023-01-12,9655
2324,仁寶,13,0,13,富邦-板橋,2023-01-12,9655
4979,華星光,40,27,13,富邦-板橋,2023-01-12,9655
8933,愛地雅,13,0,13,富邦-板橋,2023-01-12,9655
2409,友達,20,8,12,富邦-板橋,2023-01-12,9655
00892,富邦台灣半導體,14,2,12,富邦-板橋,2023-01-12,9655
3455,由田,12,0,12,富邦-板橋,2023-01-12,9655
6180,橘子,13,1,12,富邦-板橋,2023-01-12,9655
00720B,元大投資級公司債,12,0,12,富邦-板橋,2023-01-12,9655
3704,合勤控,32,21,11,富邦-板橋,2023-01-12,9655
6865,偉康科技,12,1,11,富邦-板橋,2023-01-12,9655
6133,金橋,13,2,11,富邦-板橋,2023-01-12,9655
5340,建榮,11,0,11,富邦-板橋,2023-01-12,9655
4906,正文,150,2,148,富邦-板橋,2023-01-13,9655
00664R,國泰臺灣加權反1,102,0,102,富邦-板橋,2023-01-13,9655
6125,廣運,81,0,81,富邦-板橋,2023-01-13,9655
00902,中信電池及儲能,80,14,66,富邦-板橋,2023-01-13,9655
00773B,中信優先金融債,58,0,58,富邦-板橋,2023-01-13,9655
2409,友達,87,39,48,富邦-板橋,2023-01-13,9655
2609,陽明,189,143,46,富邦-板橋,2023-01-13,9655
00893,國泰智能電動車,98,53,45,富邦-板橋,2023-01-13,9655
2498,宏達電,89,45,44,富邦-板橋,2023-01-13,9655
00882,中信中國高股息,47,5,42,富邦-板橋,2023-01-13,9655
2014,中鴻,59,21,38,富邦-板橋,2023-01-13,9655
3189,景碩,86,50,36,富邦-板橋,2023-01-13,9655
00673R,期元大S＆P原油反1,36,0,36,富邦-板橋,2023-01-13,9655
00665L,富邦�琤肭磪囓�2,41,5,36,富邦-板橋,2023-01-13,9655
2324,仁寶,35,0,35,富邦-板橋,2023-01-13,9655
1605,華新,91,60,31,富邦-板橋,2023-01-13,9655
6245,立端,40,14,26,富邦-板橋,2023-01-13,9655
3346,麗清,36,11,25,富邦-板橋,2023-01-13,9655
2419,仲琦,30,6,24,富邦-板橋,2023-01-13,9655
2312,金寶,23,2,21,富邦-板橋,2023-01-13,9655
3149,正達,20,0,20,富邦-板橋,2023-01-13,9655
3052,夆典,20,0,20,富邦-板橋,2023-01-13,9655
2890,永豐金,22,2,20,富邦-板橋,2023-01-13,9655
2812,台中銀,19,0,19,富邦-板橋,2023-01-13,9655
4114,健喬,102,83,19,富邦-板橋,2023-01-13,9655
