Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,16,0,16,土銀-新竹,2023-01-04,1035
2609,陽明,16,2,14,土銀-新竹,2023-01-04,1035
2501,國建,14,0,14,土銀-新竹,2023-01-04,1035
2610,華航,15,3,12,土銀-新竹,2023-01-04,1035
2891,中信金,12,0,12,土銀-新竹,2023-01-04,1035
2884,玉山金,11,0,11,土銀-新竹,2023-01-04,1035
6111,大宇資,11,0,11,土銀-新竹,2023-01-04,1035
00680L,元大美債20正2,10,0,10,土銀-新竹,2023-01-04,1035
2002,中鋼,12,2,10,土銀-新竹,2023-01-04,1035
3552,同致,10,0,10,土銀-新竹,2023-01-04,1035
3702,大聯大,10,0,10,土銀-新竹,2023-01-04,1035
4133,亞諾法,10,0,10,土銀-新竹,2023-01-04,1035
6142,友勁,10,0,10,土銀-新竹,2023-01-04,1035
6233,旺玖,10,0,10,土銀-新竹,2023-01-04,1035
8024,佑華,10,0,10,土銀-新竹,2023-01-04,1035
2886,兆豐金,11,1,10,土銀-新竹,2023-01-04,1035
9921,巨大,9,0,9,土銀-新竹,2023-01-04,1035
8249,菱光,7,0,7,土銀-新竹,2023-01-04,1035
0050,元大台灣50,6,0,6,土銀-新竹,2023-01-04,1035
6153,嘉聯益,6,0,6,土銀-新竹,2023-01-04,1035
1589,永冠-KY,7,2,5,土銀-新竹,2023-01-04,1035
1732,毛寶,5,0,5,土銀-新竹,2023-01-04,1035
00830,國泰費城半導體,7,2,5,土銀-新竹,2023-01-04,1035
0056,元大高股息,5,0,5,土銀-新竹,2023-01-04,1035
2038,海光,5,0,5,土銀-新竹,2023-01-04,1035
6257,矽格,5,0,5,土銀-新竹,2023-01-04,1035
00916,國泰全球品牌50,4,0,4,土銀-新竹,2023-01-04,1035
1734,杏輝,4,0,4,土銀-新竹,2023-01-04,1035
2007,燁興,4,0,4,土銀-新竹,2023-01-04,1035
2308,台達電,4,0,4,土銀-新竹,2023-01-04,1035
2419,仲琦,4,0,4,土銀-新竹,2023-01-04,1035
2427,三商電,4,0,4,土銀-新竹,2023-01-04,1035
2707,晶華,4,0,4,土銀-新竹,2023-01-04,1035
3105,穩懋,4,0,4,土銀-新竹,2023-01-04,1035
3576,聯合再生,4,0,4,土銀-新竹,2023-01-04,1035
6213,聯茂,4,0,4,土銀-新竹,2023-01-04,1035
1609,大亞,4,1,3,土銀-新竹,2023-01-04,1035
2014,中鴻,9,6,3,土銀-新竹,2023-01-04,1035
2027,大成鋼,5,2,3,土銀-新竹,2023-01-04,1035
2115,六暉-KY,3,0,3,土銀-新竹,2023-01-04,1035
2641,正德,5,2,3,土銀-新竹,2023-01-04,1035
3265,台星科,3,0,3,土銀-新竹,2023-01-04,1035
3272,東碩,28,25,3,土銀-新竹,2023-01-04,1035
4763,材料-KY,3,0,3,土銀-新竹,2023-01-04,1035
2409,友達,67,4,63,土銀-新竹,2023-01-05,1035
00632R,元大台灣50反1,55,0,55,土銀-新竹,2023-01-05,1035
3046,建��,70,33,37,土銀-新竹,2023-01-05,1035
00715L,期街口布蘭特正2,34,0,34,土銀-新竹,2023-01-05,1035
2317,鴻海,49,18,31,土銀-新竹,2023-01-05,1035
2610,華航,29,2,27,土銀-新竹,2023-01-05,1035
1529,樂事綠能,29,11,18,土銀-新竹,2023-01-05,1035
1732,毛寶,16,0,16,土銀-新竹,2023-01-05,1035
00679B,元大美債20年,14,0,14,土銀-新竹,2023-01-05,1035
2615,萬海,15,4,11,土銀-新竹,2023-01-05,1035
5009,榮剛,11,0,11,土銀-新竹,2023-01-05,1035
1536,和大,10,0,10,土銀-新竹,2023-01-05,1035
2449,京元電子,10,0,10,土銀-新竹,2023-01-05,1035
2455,全新,10,0,10,土銀-新竹,2023-01-05,1035
3088,艾訊,10,0,10,土銀-新竹,2023-01-05,1035
3594,磐儀,10,0,10,土銀-新竹,2023-01-05,1035
3622,洋華,10,0,10,土銀-新竹,2023-01-05,1035
3682,亞太電,10,0,10,土銀-新竹,2023-01-05,1035
4952,凌通,15,5,10,土銀-新竹,2023-01-05,1035
6457,紘康,10,0,10,土銀-新竹,2023-01-05,1035
3479,安勤,10,2,8,土銀-新竹,2023-01-05,1035
3576,聯合再生,8,0,8,土銀-新竹,2023-01-05,1035
1210,大成,7,0,7,土銀-新竹,2023-01-05,1035
1513,中興電,13,6,7,土銀-新竹,2023-01-05,1035
2308,台達電,7,0,7,土銀-新竹,2023-01-05,1035
6274,台燿,7,0,7,土銀-新竹,2023-01-05,1035
6670,復盛應用,7,0,7,土銀-新竹,2023-01-05,1035
0050,元大台灣50,7,0,7,土銀-新竹,2023-01-05,1035
1709,和益,6,0,6,土銀-新竹,2023-01-05,1035
2002,中鋼,6,0,6,土銀-新竹,2023-01-05,1035
2347,聯強,6,0,6,土銀-新竹,2023-01-05,1035
2603,長榮,10,4,6,土銀-新竹,2023-01-05,1035
5425,台半,6,0,6,土銀-新竹,2023-01-05,1035
5516,雙喜,6,0,6,土銀-新竹,2023-01-05,1035
2707,晶華,6,0,6,土銀-新竹,2023-01-05,1035
2342,茂矽,5,0,5,土銀-新竹,2023-01-05,1035
2354,鴻準,5,0,5,土銀-新竹,2023-01-05,1035
2399,映泰,5,0,5,土銀-新竹,2023-01-05,1035
3686,達能,5,0,5,土銀-新竹,2023-01-05,1035
4114,健喬,5,0,5,土銀-新竹,2023-01-05,1035
6244,茂迪,5,0,5,土銀-新竹,2023-01-05,1035
8121,越峰,5,0,5,土銀-新竹,2023-01-05,1035
8255,朋程,5,0,5,土銀-新竹,2023-01-05,1035
2328,廣宇,4,0,4,土銀-新竹,2023-01-05,1035
2609,陽明,18,14,4,土銀-新竹,2023-01-05,1035
2634,漢翔,6,2,4,土銀-新竹,2023-01-05,1035
6118,建達,6,2,4,土銀-新竹,2023-01-05,1035
1305,華夏,3,0,3,土銀-新竹,2023-01-05,1035
00878,國泰永續高股息,4,1,3,土銀-新竹,2023-01-05,1035
3034,聯詠,4,1,3,土銀-新竹,2023-01-05,1035
2888,新光金,500,2,498,土銀-新竹,2023-01-06,1035
00715L,期街口布蘭特正2,40,0,40,土銀-新竹,2023-01-06,1035
00632R,元大台灣50反1,35,1,34,土銀-新竹,2023-01-06,1035
1467,南緯,30,0,30,土銀-新竹,2023-01-06,1035
00637L,元大滬深300正2,36,7,29,土銀-新竹,2023-01-06,1035
00753L,中信中國50正2,23,1,22,土銀-新竹,2023-01-06,1035
0056,元大高股息,28,10,18,土銀-新竹,2023-01-06,1035
2528,皇普,17,0,17,土銀-新竹,2023-01-06,1035
00720B,元大投資級公司債,14,0,14,土銀-新竹,2023-01-06,1035
2115,六暉-KY,14,0,14,土銀-新竹,2023-01-06,1035
2615,萬海,14,3,11,土銀-新竹,2023-01-06,1035
00665L,富邦�琤肭磪囓�2,10,0,10,土銀-新竹,2023-01-06,1035
2349,錸德,10,0,10,土銀-新竹,2023-01-06,1035
3362,先進光,10,0,10,土銀-新竹,2023-01-06,1035
4133,亞諾法,11,1,10,土銀-新竹,2023-01-06,1035
6679,鈺太,10,0,10,土銀-新竹,2023-01-06,1035
1513,中興電,11,2,9,土銀-新竹,2023-01-06,1035
3545,敦泰,14,5,9,土銀-新竹,2023-01-06,1035
4974,亞泰,17,8,9,土銀-新竹,2023-01-06,1035
6111,大宇資,11,2,9,土銀-新竹,2023-01-06,1035
1101,台泥,10,3,7,土銀-新竹,2023-01-06,1035
2605,新興,6,0,6,土銀-新竹,2023-01-06,1035
1605,華新,13,8,5,土銀-新竹,2023-01-06,1035
00655L,國泰中國A50正2,5,0,5,土銀-新竹,2023-01-06,1035
3552,同致,5,0,5,土銀-新竹,2023-01-06,1035
3704,合勤控,5,0,5,土銀-新竹,2023-01-06,1035
4114,健喬,11,6,5,土銀-新竹,2023-01-06,1035
4746,台耀,5,0,5,土銀-新竹,2023-01-06,1035
6129,普誠,5,0,5,土銀-新竹,2023-01-06,1035
2884,玉山金,4,0,4,土銀-新竹,2023-01-06,1035
3293,鈊象,12,8,4,土銀-新竹,2023-01-06,1035
00701,國泰股利精選30,4,0,4,土銀-新竹,2023-01-06,1035
6743,安普新,4,0,4,土銀-新竹,2023-01-06,1035
3714,富采,3,0,3,土銀-新竹,2023-01-06,1035
00878,國泰永續高股息,4,1,3,土銀-新竹,2023-01-06,1035
1720,生達,3,0,3,土銀-新竹,2023-01-06,1035
2317,鴻海,10,7,3,土銀-新竹,2023-01-06,1035
2328,廣宇,3,0,3,土銀-新竹,2023-01-06,1035
2332,友訊,7,4,3,土銀-新竹,2023-01-06,1035
2439,美律,3,0,3,土銀-新竹,2023-01-06,1035
2495,普安,3,0,3,土銀-新竹,2023-01-06,1035
2885,元大金,3,0,3,土銀-新竹,2023-01-06,1035
3141,晶宏,3,0,3,土銀-新竹,2023-01-06,1035
3272,東碩,5,2,3,土銀-新竹,2023-01-06,1035
6589,台康生技,3,0,3,土銀-新竹,2023-01-06,1035
2374,佳能,2,0,2,土銀-新竹,2023-01-06,1035
2603,長榮,4,2,2,土銀-新竹,2023-01-06,1035
2609,陽明,16,14,2,土銀-新竹,2023-01-06,1035
2743,山富,2,0,2,土銀-新竹,2023-01-06,1035
2851,中再保,2,0,2,土銀-新竹,2023-01-06,1035
00676R,富邦臺灣加權反1,102,0,102,土銀-新竹,2023-01-09,1035
00632R,元大台灣50反1,63,0,63,土銀-新竹,2023-01-09,1035
00665L,富邦�琤肭磪囓�2,40,0,40,土銀-新竹,2023-01-09,1035
00715L,期街口布蘭特正2,40,1,39,土銀-新竹,2023-01-09,1035
2609,陽明,43,7,36,土銀-新竹,2023-01-09,1035
2323,中環,44,10,34,土銀-新竹,2023-01-09,1035
8024,佑華,20,0,20,土銀-新竹,2023-01-09,1035
6443,元晶,25,10,15,土銀-新竹,2023-01-09,1035
00679B,元大美債20年,17,2,15,土銀-新竹,2023-01-09,1035
8938,明安,14,0,14,土銀-新竹,2023-01-09,1035
3707,漢磊,13,0,13,土銀-新竹,2023-01-09,1035
2501,國建,10,0,10,土銀-新竹,2023-01-09,1035
2603,長榮,13,3,10,土銀-新竹,2023-01-09,1035
6176,瑞儀,10,0,10,土銀-新竹,2023-01-09,1035
8054,安國,10,0,10,土銀-新竹,2023-01-09,1035
1752,南光,10,1,9,土銀-新竹,2023-01-09,1035
2497,怡利電,9,0,9,土銀-新竹,2023-01-09,1035
2618,長榮航,14,5,9,土銀-新竹,2023-01-09,1035
3374,精材,11,2,9,土銀-新竹,2023-01-09,1035
4105,東洋,9,0,9,土銀-新竹,2023-01-09,1035
3141,晶宏,9,2,7,土銀-新竹,2023-01-09,1035
2338,光罩,7,1,6,土銀-新竹,2023-01-09,1035
5465,富驊,6,0,6,土銀-新竹,2023-01-09,1035
3035,智原,9,3,6,土銀-新竹,2023-01-09,1035
1314,中石化,5,0,5,土銀-新竹,2023-01-09,1035
5009,榮剛,7,2,5,土銀-新竹,2023-01-09,1035
5340,建榮,5,0,5,土銀-新竹,2023-01-09,1035
5351,鈺創,5,0,5,土銀-新竹,2023-01-09,1035
6104,創惟,5,0,5,土銀-新竹,2023-01-09,1035
6133,金橋,5,0,5,土銀-新竹,2023-01-09,1035
6285,啟��,5,0,5,土銀-新竹,2023-01-09,1035
2482,連宇,4,0,4,土銀-新竹,2023-01-09,1035
2615,萬海,8,4,4,土銀-新竹,2023-01-09,1035
4977,眾達-KY,5,1,4,土銀-新竹,2023-01-09,1035
6670,復盛應用,4,0,4,土銀-新竹,2023-01-09,1035
6488,環球晶,4,1,3,土銀-新竹,2023-01-09,1035
1533,車王電,3,0,3,土銀-新竹,2023-01-09,1035
1786,科妍,3,0,3,土銀-新竹,2023-01-09,1035
1802,台玻,3,0,3,土銀-新竹,2023-01-09,1035
1909,榮成,3,0,3,土銀-新竹,2023-01-09,1035
2115,六暉-KY,3,0,3,土銀-新竹,2023-01-09,1035
2596,綠意,3,0,3,土銀-新竹,2023-01-09,1035
2903,遠百,3,0,3,土銀-新竹,2023-01-09,1035
3265,台星科,3,0,3,土銀-新竹,2023-01-09,1035
3708,上緯投控,3,0,3,土銀-新竹,2023-01-09,1035
5388,中磊,7,4,3,土銀-新竹,2023-01-09,1035
5905,南仁湖,3,0,3,土銀-新竹,2023-01-09,1035
6664,群翊,3,0,3,土銀-新竹,2023-01-09,1035
8996,高力,6,3,3,土銀-新竹,2023-01-09,1035
9919,康那香,3,0,3,土銀-新竹,2023-01-09,1035
6116,彩晶,102,2,100,土銀-新竹,2023-01-10,1035
00637L,元大滬深300正2,30,0,30,土銀-新竹,2023-01-10,1035
3624,光頡,30,0,30,土銀-新竹,2023-01-10,1035
1514,亞力,23,0,23,土銀-新竹,2023-01-10,1035
2609,陽明,24,2,22,土銀-新竹,2023-01-10,1035
00636,國泰中國A50,20,0,20,土銀-新竹,2023-01-10,1035
2883,凱基金,12,0,12,土銀-新竹,2023-01-10,1035
1444,力麗,10,0,10,土銀-新竹,2023-01-10,1035
00905,FT臺灣Smart,10,0,10,土銀-新竹,2023-01-10,1035
00878,國泰永續高股息,10,0,10,土銀-新竹,2023-01-10,1035
00664R,國泰臺灣加權反1,10,0,10,土銀-新竹,2023-01-10,1035
9940,信義,10,0,10,土銀-新竹,2023-01-10,1035
3707,漢磊,9,0,9,土銀-新竹,2023-01-10,1035
4168,醣聯,9,0,9,土銀-新竹,2023-01-10,1035
00632R,元大台灣50反1,8,0,8,土銀-新竹,2023-01-10,1035
2618,長榮航,10,2,8,土銀-新竹,2023-01-10,1035
6278,台表科,8,0,8,土銀-新竹,2023-01-10,1035
2328,廣宇,10,3,7,土銀-新竹,2023-01-10,1035
2603,長榮,8,1,7,土銀-新竹,2023-01-10,1035
8028,昇陽半導體,10,3,7,土銀-新竹,2023-01-10,1035
8478,東哥遊艇,7,0,7,土銀-新竹,2023-01-10,1035
1605,華新,22,16,6,土銀-新竹,2023-01-10,1035
2367,燿華,6,0,6,土銀-新竹,2023-01-10,1035
2884,玉山金,6,0,6,土銀-新竹,2023-01-10,1035
2882,國泰金,8,2,6,土銀-新竹,2023-01-10,1035
8249,菱光,5,0,5,土銀-新竹,2023-01-10,1035
00888,永豐台灣ESG,5,0,5,土銀-新竹,2023-01-10,1035
2458,義隆,5,0,5,土銀-新竹,2023-01-10,1035
3081,聯亞,5,0,5,土銀-新竹,2023-01-10,1035
3265,台星科,7,2,5,土銀-新竹,2023-01-10,1035
3714,富采,10,5,5,土銀-新竹,2023-01-10,1035
4977,眾達-KY,5,0,5,土銀-新竹,2023-01-10,1035
6285,啟��,6,1,5,土銀-新竹,2023-01-10,1035
6443,元晶,8,3,5,土銀-新竹,2023-01-10,1035
8255,朋程,5,0,5,土銀-新竹,2023-01-10,1035
2353,宏��,4,0,4,土銀-新竹,2023-01-10,1035
3025,星通,4,0,4,土銀-新竹,2023-01-10,1035
4763,材料-KY,4,0,4,土銀-新竹,2023-01-10,1035
5009,榮剛,7,3,4,土銀-新竹,2023-01-10,1035
5465,富驊,4,0,4,土銀-新竹,2023-01-10,1035
2886,兆豐金,15,11,4,土銀-新竹,2023-01-10,1035
6446,藥華藥,3,0,3,土銀-新竹,2023-01-10,1035
00669R,國泰美國道瓊反1,3,0,3,土銀-新竹,2023-01-10,1035
00891,中信關鍵半導體,3,0,3,土銀-新竹,2023-01-10,1035
2323,中環,3,0,3,土銀-新竹,2023-01-10,1035
2723,美食-KY,3,0,3,土銀-新竹,2023-01-10,1035
2851,中再保,3,0,3,土銀-新竹,2023-01-10,1035
2891,中信金,14,11,3,土銀-新竹,2023-01-10,1035
2916,滿心,3,0,3,土銀-新竹,2023-01-10,1035
4105,東洋,3,0,3,土銀-新竹,2023-01-10,1035
2884,玉山金,36,5,31,土銀-新竹,2023-01-11,1035
2515,中工,30,0,30,土銀-新竹,2023-01-11,1035
2880,華南金,21,0,21,土銀-新竹,2023-01-11,1035
2501,國建,20,0,20,土銀-新竹,2023-01-11,1035
2888,新光金,20,0,20,土銀-新竹,2023-01-11,1035
8478,東哥遊艇,19,2,17,土銀-新竹,2023-01-11,1035
2609,陽明,19,3,16,土銀-新竹,2023-01-11,1035
2889,國票金,17,1,16,土銀-新竹,2023-01-11,1035
2707,晶華,15,0,15,土銀-新竹,2023-01-11,1035
2498,宏達電,16,3,13,土銀-新竹,2023-01-11,1035
2887,台新金,15,2,13,土銀-新竹,2023-01-11,1035
2313,華通,12,0,12,土銀-新竹,2023-01-11,1035
9945,潤泰新,12,0,12,土銀-新竹,2023-01-11,1035
2886,兆豐金,16,5,11,土銀-新竹,2023-01-11,1035
6605,帝寶,11,0,11,土銀-新竹,2023-01-11,1035
00636,國泰中國A50,10,0,10,土銀-新竹,2023-01-11,1035
00752,中信中國50,10,0,10,土銀-新竹,2023-01-11,1035
1589,永冠-KY,10,0,10,土銀-新竹,2023-01-11,1035
2908,特力,10,0,10,土銀-新竹,2023-01-11,1035
5009,榮剛,28,18,10,土銀-新竹,2023-01-11,1035
8024,佑華,10,0,10,土銀-新竹,2023-01-11,1035
2610,華航,44,35,9,土銀-新竹,2023-01-11,1035
3704,合勤控,9,0,9,土銀-新竹,2023-01-11,1035
00882,中信中國高股息,10,2,8,土銀-新竹,2023-01-11,1035
6168,宏齊,8,0,8,土銀-新竹,2023-01-11,1035
6283,淳安,8,0,8,土銀-新竹,2023-01-11,1035
1513,中興電,8,1,7,土銀-新竹,2023-01-11,1035
2314,台揚,6,0,6,土銀-新竹,2023-01-11,1035
2457,飛宏,6,0,6,土銀-新竹,2023-01-11,1035
2633,台灣高鐵,6,0,6,土銀-新竹,2023-01-11,1035
2812,台中銀,6,0,6,土銀-新竹,2023-01-11,1035
3702,大聯大,6,0,6,土銀-新竹,2023-01-11,1035
5465,富驊,6,0,6,土銀-新竹,2023-01-11,1035
00679B,元大美債20年,6,0,6,土銀-新竹,2023-01-11,1035
1326,台化,5,0,5,土銀-新竹,2023-01-11,1035
00905,FT臺灣Smart,5,0,5,土銀-新竹,2023-01-11,1035
00773B,中信優先金融債,5,0,5,土銀-新竹,2023-01-11,1035
2421,建準,5,0,5,土銀-新竹,2023-01-11,1035
3265,台星科,5,0,5,土銀-新竹,2023-01-11,1035
3576,聯合再生,5,0,5,土銀-新竹,2023-01-11,1035
4979,華星光,9,4,5,土銀-新竹,2023-01-11,1035
8222,寶一,5,0,5,土銀-新竹,2023-01-11,1035
8358,金居,5,0,5,土銀-新竹,2023-01-11,1035
4104,佳醫,4,0,4,土銀-新竹,2023-01-11,1035
6415,矽力*-KY,5,1,4,土銀-新竹,2023-01-11,1035
1708,東鹼,3,0,3,土銀-新竹,2023-01-11,1035
1752,南光,3,0,3,土銀-新竹,2023-01-11,1035
2328,廣宇,3,0,3,土銀-新竹,2023-01-11,1035
2368,金像電,3,0,3,土銀-新竹,2023-01-11,1035
2495,普安,3,0,3,土銀-新竹,2023-01-11,1035
3481,群創,129,19,110,土銀-新竹,2023-01-12,1035
2834,臺企銀,102,0,102,土銀-新竹,2023-01-12,1035
2609,陽明,74,2,72,土銀-新竹,2023-01-12,1035
2884,玉山金,50,2,48,土銀-新竹,2023-01-12,1035
00665L,富邦�琤肭磪囓�2,40,0,40,土銀-新竹,2023-01-12,1035
00878,國泰永續高股息,48,10,38,土銀-新竹,2023-01-12,1035
00637L,元大滬深300正2,30,0,30,土銀-新竹,2023-01-12,1035
3059,華晶科,30,0,30,土銀-新竹,2023-01-12,1035
2603,長榮,30,4,26,土銀-新竹,2023-01-12,1035
2887,台新金,21,0,21,土銀-新竹,2023-01-12,1035
6548,長科*,12,0,12,土銀-新竹,2023-01-12,1035
00679B,元大美債20年,13,2,11,土銀-新竹,2023-01-12,1035
1810,和成,10,0,10,土銀-新竹,2023-01-12,1035
2436,偉詮電,17,10,7,土銀-新竹,2023-01-12,1035
2641,正德,8,1,7,土銀-新竹,2023-01-12,1035
2458,義隆,6,0,6,土銀-新竹,2023-01-12,1035
2812,台中銀,6,0,6,土銀-新竹,2023-01-12,1035
3272,東碩,6,0,6,土銀-新竹,2023-01-12,1035
1314,中石化,5,0,5,土銀-新竹,2023-01-12,1035
2354,鴻準,5,0,5,土銀-新竹,2023-01-12,1035
2498,宏達電,12,7,5,土銀-新竹,2023-01-12,1035
2528,皇普,5,0,5,土銀-新竹,2023-01-12,1035
4104,佳醫,5,0,5,土銀-新竹,2023-01-12,1035
6182,合晶,6,1,5,土銀-新竹,2023-01-12,1035
6609,瀧澤科,7,2,5,土銀-新竹,2023-01-12,1035
9933,中鼎,5,0,5,土銀-新竹,2023-01-12,1035
2317,鴻海,8,3,5,土銀-新竹,2023-01-12,1035
00885,富邦越南,4,0,4,土銀-新竹,2023-01-12,1035
1612,宏泰,5,1,4,土銀-新竹,2023-01-12,1035
3702,大聯大,4,0,4,土銀-新竹,2023-01-12,1035
1313,聯成,10,7,3,土銀-新竹,2023-01-12,1035
2428,興勤,3,0,3,土銀-新竹,2023-01-12,1035
4162,智擎,3,0,3,土銀-新竹,2023-01-12,1035
5014,建錩,3,0,3,土銀-新竹,2023-01-12,1035
5347,世界,4,1,3,土銀-新竹,2023-01-12,1035
5351,鈺創,3,0,3,土銀-新竹,2023-01-12,1035
6220,岳豐,3,0,3,土銀-新竹,2023-01-12,1035
6278,台表科,3,0,3,土銀-新竹,2023-01-12,1035
6415,矽力*-KY,4,1,3,土銀-新竹,2023-01-12,1035
9962,有益,3,0,3,土銀-新竹,2023-01-12,1035
5608,四維航,2,0,2,土銀-新竹,2023-01-12,1035
2308,台達電,2,0,2,土銀-新竹,2023-01-12,1035
1218,泰山,2,0,2,土銀-新竹,2023-01-12,1035
1215,卜蜂,2,0,2,土銀-新竹,2023-01-12,1035
1443,立益物流,2,0,2,土銀-新竹,2023-01-12,1035
00753L,中信中國50正2,8,6,2,土銀-新竹,2023-01-12,1035
1569,濱川,2,0,2,土銀-新竹,2023-01-12,1035
1734,杏輝,2,0,2,土銀-新竹,2023-01-12,1035
1786,科妍,2,0,2,土銀-新竹,2023-01-12,1035
1909,榮成,2,0,2,土銀-新竹,2023-01-12,1035
00632R,元大台灣50反1,70,20,50,土銀-新竹,2023-01-13,1035
2915,潤泰全,42,21,21,土銀-新竹,2023-01-13,1035
2359,所羅門,20,0,20,土銀-新竹,2023-01-13,1035
00713,元大台灣高息低波,19,0,19,土銀-新竹,2023-01-13,1035
2303,聯電,21,5,16,土銀-新竹,2023-01-13,1035
2891,中信金,15,0,15,土銀-新竹,2023-01-13,1035
2707,晶華,14,1,13,土銀-新竹,2023-01-13,1035
2504,國產,12,0,12,土銀-新竹,2023-01-13,1035
3042,晶技,12,0,12,土銀-新竹,2023-01-13,1035
0056,元大高股息,10,0,10,土銀-新竹,2023-01-13,1035
1605,華新,16,6,10,土銀-新竹,2023-01-13,1035
1789,神隆,10,0,10,土銀-新竹,2023-01-13,1035
2328,廣宇,11,1,10,土銀-新竹,2023-01-13,1035
4161,聿新科,10,0,10,土銀-新竹,2023-01-13,1035
6223,旺矽,10,0,10,土銀-新竹,2023-01-13,1035
4133,亞諾法,11,2,9,土銀-新竹,2023-01-13,1035
5388,中磊,9,0,9,土銀-新竹,2023-01-13,1035
2027,大成鋼,8,0,8,土銀-新竹,2023-01-13,1035
2885,元大金,9,1,8,土銀-新竹,2023-01-13,1035
0050,元大台灣50,11,4,7,土銀-新竹,2023-01-13,1035
3005,神基,7,0,7,土銀-新竹,2023-01-13,1035
2327,國巨,6,0,6,土銀-新竹,2023-01-13,1035
2458,義隆,6,0,6,土銀-新竹,2023-01-13,1035
3714,富采,16,10,6,土銀-新竹,2023-01-13,1035
4763,材料-KY,6,0,6,土銀-新竹,2023-01-13,1035
8086,宏捷科,6,0,6,土銀-新竹,2023-01-13,1035
1536,和大,5,0,5,土銀-新竹,2023-01-13,1035
1440,南紡,5,0,5,土銀-新竹,2023-01-13,1035
1432,大魯閣,5,0,5,土銀-新竹,2023-01-13,1035
00921,兆豐龍頭等權重,5,0,5,土銀-新竹,2023-01-13,1035
1201,味全,5,0,5,土銀-新竹,2023-01-13,1035
00665L,富邦�琤肭磪囓�2,5,0,5,土銀-新竹,2023-01-13,1035
