Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2754,亞洲藏壽司,3,0,3,元大-大安,2023-01-04,003900380033004e
3322,建舜電,3,0,3,元大-大安,2023-01-04,003900380033004e
3712,永崴投控,3,0,3,元大-大安,2023-01-04,003900380033004e
5284,jpp-KY,4,1,3,元大-大安,2023-01-04,003900380033004e
5340,建榮,5,2,3,元大-大安,2023-01-04,003900380033004e
6472,保瑞,7,4,3,元大-大安,2023-01-04,003900380033004e
6488,環球晶,4,1,3,元大-大安,2023-01-04,003900380033004e
1609,大亞,19,17,2,元大-大安,2023-01-04,003900380033004e
00852L,國泰美國道瓊正2,2,0,2,元大-大安,2023-01-04,003900380033004e
00670L,富邦NASDAQ正2,2,0,2,元大-大安,2023-01-04,003900380033004e
2027,大成鋼,2,0,2,元大-大安,2023-01-04,003900380033004e
2482,連宇,3,1,2,元大-大安,2023-01-04,003900380033004e
3006,晶豪科,2,0,2,元大-大安,2023-01-04,003900380033004e
00632R,元大台灣50反1,131,30,101,元大-大安,2023-01-05,003900380033004e
2614,東森,42,0,42,元大-大安,2023-01-05,003900380033004e
00916,國泰全球品牌50,20,0,20,元大-大安,2023-01-05,003900380033004e
6265,方土昶,16,0,16,元大-大安,2023-01-05,003900380033004e
6443,元晶,18,4,14,元大-大安,2023-01-05,003900380033004e
1536,和大,10,0,10,元大-大安,2023-01-05,003900380033004e
2498,宏達電,16,6,10,元大-大安,2023-01-05,003900380033004e
3443,創意,26,16,10,元大-大安,2023-01-05,003900380033004e
00772B,中信高評級公司債,10,0,10,元大-大安,2023-01-05,003900380033004e
00900,富邦特選高股息30,9,0,9,元大-大安,2023-01-05,003900380033004e
2201,裕隆,13,4,9,元大-大安,2023-01-05,003900380033004e
4977,眾達-KY,11,2,9,元大-大安,2023-01-05,003900380033004e
6477,安集,11,2,9,元大-大安,2023-01-05,003900380033004e
8069,元太,19,10,9,元大-大安,2023-01-05,003900380033004e
00670L,富邦NASDAQ正2,8,0,8,元大-大安,2023-01-05,003900380033004e
2014,中鴻,10,2,8,元大-大安,2023-01-05,003900380033004e
1522,堤維西,7,0,7,元大-大安,2023-01-05,003900380033004e
2739,寒舍,7,0,7,元大-大安,2023-01-05,003900380033004e
00770,國泰北美科技,6,0,6,元大-大安,2023-01-05,003900380033004e
1519,華城,21,15,6,元大-大安,2023-01-05,003900380033004e
1319,東陽,6,0,6,元大-大安,2023-01-05,003900380033004e
2610,華航,6,0,6,元大-大安,2023-01-05,003900380033004e
2888,新光金,7,1,6,元大-大安,2023-01-05,003900380033004e
3022,威強電,10,4,6,元大-大安,2023-01-05,003900380033004e
4167,松瑞藥,26,20,6,元大-大安,2023-01-05,003900380033004e
2303,聯電,7,1,6,元大-大安,2023-01-05,003900380033004e
2352,佳世達,5,0,5,元大-大安,2023-01-05,003900380033004e
3491,昇達科,5,0,5,元大-大安,2023-01-05,003900380033004e
3686,達能,5,0,5,元大-大安,2023-01-05,003900380033004e
8358,金居,5,0,5,元大-大安,2023-01-05,003900380033004e
2327,國巨,8,3,5,元大-大安,2023-01-05,003900380033004e
0056,元大高股息,6,1,5,元大-大安,2023-01-05,003900380033004e
4919,新唐,4,0,4,元大-大安,2023-01-05,003900380033004e
1810,和成,4,0,4,元大-大安,2023-01-05,003900380033004e
2017,官田鋼,4,0,4,元大-大安,2023-01-05,003900380033004e
2633,台灣高鐵,4,0,4,元大-大安,2023-01-05,003900380033004e
3520,華盈,4,0,4,元大-大安,2023-01-05,003900380033004e
3576,聯合再生,4,0,4,元大-大安,2023-01-05,003900380033004e
6199,天品,4,0,4,元大-大安,2023-01-05,003900380033004e
9933,中鼎,4,0,4,元大-大安,2023-01-05,003900380033004e
6533,晶心科,5,2,3,元大-大安,2023-01-05,003900380033004e
2317,鴻海,4,1,3,元大-大安,2023-01-05,003900380033004e
1605,華新,10,7,3,元大-大安,2023-01-05,003900380033004e
1504,東元,13,10,3,元大-大安,2023-01-05,003900380033004e
1760,寶齡富錦,4,1,3,元大-大安,2023-01-05,003900380033004e
3128,昇銳,3,0,3,元大-大安,2023-01-05,003900380033004e
3272,東碩,5,2,3,元大-大安,2023-01-05,003900380033004e
3322,建舜電,3,0,3,元大-大安,2023-01-05,003900380033004e
6215,和椿,3,0,3,元大-大安,2023-01-05,003900380033004e
6689,伊雲谷,5,2,3,元大-大安,2023-01-05,003900380033004e
00632R,元大台灣50反1,135,0,135,元大-大安,2023-01-06,003900380033004e
00637L,元大滬深300正2,100,1,99,元大-大安,2023-01-06,003900380033004e
00715L,期街口布蘭特正2,51,0,51,元大-大安,2023-01-06,003900380033004e
2834,臺企銀,40,0,40,元大-大安,2023-01-06,003900380033004e
5475,德宏,24,0,24,元大-大安,2023-01-06,003900380033004e
00665L,富邦�琤肭磪囓�2,21,0,21,元大-大安,2023-01-06,003900380033004e
2642,宅配通,28,8,20,元大-大安,2023-01-06,003900380033004e
2891,中信金,21,1,20,元大-大安,2023-01-06,003900380033004e
00679B,元大美債20年,14,0,14,元大-大安,2023-01-06,003900380033004e
4763,材料-KY,14,4,10,元大-大安,2023-01-06,003900380033004e
2317,鴻海,10,0,10,元大-大安,2023-01-06,003900380033004e
00885,富邦越南,10,2,8,元大-大安,2023-01-06,003900380033004e
2108,南帝,8,0,8,元大-大安,2023-01-06,003900380033004e
8358,金居,10,3,7,元大-大安,2023-01-06,003900380033004e
2888,新光金,6,0,6,元大-大安,2023-01-06,003900380033004e
3207,耀勝,6,0,6,元大-大安,2023-01-06,003900380033004e
6180,橘子,20,14,6,元大-大安,2023-01-06,003900380033004e
1101,台泥,5,0,5,元大-大安,2023-01-06,003900380033004e
2482,連宇,6,1,5,元大-大安,2023-01-06,003900380033004e
2812,台中銀,5,0,5,元大-大安,2023-01-06,003900380033004e
4128,中天,5,0,5,元大-大安,2023-01-06,003900380033004e
2881,富邦金,6,2,4,元大-大安,2023-01-06,003900380033004e
00670L,富邦NASDAQ正2,4,0,4,元大-大安,2023-01-06,003900380033004e
2867,三商壽,4,0,4,元大-大安,2023-01-06,003900380033004e
3064,泰偉,4,0,4,元大-大安,2023-01-06,003900380033004e
1529,樂事綠能,3,0,3,元大-大安,2023-01-06,003900380033004e
1325,恆大,4,1,3,元大-大安,2023-01-06,003900380033004e
00712,復華富時不動產,3,0,3,元大-大安,2023-01-06,003900380033004e
2201,裕隆,11,8,3,元大-大安,2023-01-06,003900380033004e
4162,智擎,3,0,3,元大-大安,2023-01-06,003900380033004e
5321,美而快,4,1,3,元大-大安,2023-01-06,003900380033004e
6124,業強,3,0,3,元大-大安,2023-01-06,003900380033004e
0050,元大台灣50,2,0,2,元大-大安,2023-01-06,003900380033004e
2884,玉山金,2,0,2,元大-大安,2023-01-06,003900380033004e
00852L,國泰美國道瓊正2,2,0,2,元大-大安,2023-01-06,003900380033004e
00680L,元大美債20正2,2,0,2,元大-大安,2023-01-06,003900380033004e
2376,技嘉,3,1,2,元大-大安,2023-01-06,003900380033004e
2413,環科,2,0,2,元大-大安,2023-01-06,003900380033004e
2492,華新科,2,0,2,元大-大安,2023-01-06,003900380033004e
2707,晶華,2,0,2,元大-大安,2023-01-06,003900380033004e
3027,盛達,2,0,2,元大-大安,2023-01-06,003900380033004e
4114,健喬,21,19,2,元大-大安,2023-01-06,003900380033004e
6274,台燿,4,2,2,元大-大安,2023-01-06,003900380033004e
6443,元晶,2,0,2,元大-大安,2023-01-06,003900380033004e
8938,明安,2,0,2,元大-大安,2023-01-06,003900380033004e
1752,南光,15,13,2,元大-大安,2023-01-06,003900380033004e
6446,藥華藥,2,0,2,元大-大安,2023-01-06,003900380033004e
1609,大亞,1,0,1,元大-大安,2023-01-06,003900380033004e
2330,台積電,1,0,1,元大-大安,2023-01-06,003900380033004e
6806,森崴能源,2,1,1,元大-大安,2023-01-06,003900380033004e
00632R,元大台灣50反1,485,143,342,元大-大安,2023-01-09,003900380033004e
2359,所羅門,70,1,69,元大-大安,2023-01-09,003900380033004e
2610,華航,57,9,48,元大-大安,2023-01-09,003900380033004e
8069,元太,28,11,17,元大-大安,2023-01-09,003900380033004e
4128,中天,15,0,15,元大-大安,2023-01-09,003900380033004e
2812,台中銀,11,0,11,元大-大安,2023-01-09,003900380033004e
00902,中信電池及儲能,10,0,10,元大-大安,2023-01-09,003900380033004e
00633L,富邦上証正2,10,0,10,元大-大安,2023-01-09,003900380033004e
4113,聯上,20,10,10,元大-大安,2023-01-09,003900380033004e
6133,金橋,31,21,10,元大-大安,2023-01-09,003900380033004e
6532,瑞耘,10,0,10,元大-大安,2023-01-09,003900380033004e
6594,展匯科,11,1,10,元大-大安,2023-01-09,003900380033004e
1795,美時,11,3,8,元大-大安,2023-01-09,003900380033004e
4114,健喬,10,2,8,元大-大安,2023-01-09,003900380033004e
2739,寒舍,7,0,7,元大-大安,2023-01-09,003900380033004e
4961,天鈺,12,5,7,元大-大安,2023-01-09,003900380033004e
9958,世紀鋼,7,0,7,元大-大安,2023-01-09,003900380033004e
2317,鴻海,5,0,5,元大-大安,2023-01-09,003900380033004e
1569,濱川,6,1,5,元大-大安,2023-01-09,003900380033004e
1708,東鹼,5,0,5,元大-大安,2023-01-09,003900380033004e
5483,中美晶,5,0,5,元大-大安,2023-01-09,003900380033004e
8086,宏捷科,33,29,4,元大-大安,2023-01-09,003900380033004e
00652,富邦印度,4,0,4,元大-大安,2023-01-09,003900380033004e
1533,車王電,4,0,4,元大-大安,2023-01-09,003900380033004e
2867,三商壽,4,0,4,元大-大安,2023-01-09,003900380033004e
3686,達能,4,0,4,元大-大安,2023-01-09,003900380033004e
3704,合勤控,6,2,4,元大-大安,2023-01-09,003900380033004e
6547,高端疫苗,3,0,3,元大-大安,2023-01-09,003900380033004e
1443,立益物流,4,1,3,元大-大安,2023-01-09,003900380033004e
2444,兆勁,3,0,3,元大-大安,2023-01-09,003900380033004e
3576,聯合再生,5,2,3,元大-大安,2023-01-09,003900380033004e
3685,元創精密,3,0,3,元大-大安,2023-01-09,003900380033004e
3714,富采,3,0,3,元大-大安,2023-01-09,003900380033004e
4746,台耀,3,0,3,元大-大安,2023-01-09,003900380033004e
4934,太極,3,0,3,元大-大安,2023-01-09,003900380033004e
6143,振曜,3,0,3,元大-大安,2023-01-09,003900380033004e
6274,台燿,5,2,3,元大-大安,2023-01-09,003900380033004e
6517,保勝光學,3,0,3,元大-大安,2023-01-09,003900380033004e
4105,東洋,2,0,2,元大-大安,2023-01-09,003900380033004e
2603,長榮,3,1,2,元大-大安,2023-01-09,003900380033004e
00671R,富邦NASDAQ反1,3,1,2,元大-大安,2023-01-09,003900380033004e
00715L,期街口布蘭特正2,3,1,2,元大-大安,2023-01-09,003900380033004e
1519,華城,4,2,2,元大-大安,2023-01-09,003900380033004e
1605,華新,11,9,2,元大-大安,2023-01-09,003900380033004e
1802,台玻,2,0,2,元大-大安,2023-01-09,003900380033004e
2014,中鴻,2,0,2,元大-大安,2023-01-09,003900380033004e
2345,智邦,2,0,2,元大-大安,2023-01-09,003900380033004e
2434,統懋,2,0,2,元大-大安,2023-01-09,003900380033004e
3035,智原,17,15,2,元大-大安,2023-01-09,003900380033004e
3272,東碩,2,0,2,元大-大安,2023-01-09,003900380033004e
6237,驊訊,71,0,71,元大-大安,2023-01-10,003900380033004e
2303,聯電,67,21,46,元大-大安,2023-01-10,003900380033004e
1402,遠東新,40,0,40,元大-大安,2023-01-10,003900380033004e
00882,中信中國高股息,30,0,30,元大-大安,2023-01-10,003900380033004e
6550,北極星藥業-KY,28,5,23,元大-大安,2023-01-10,003900380033004e
2834,臺企銀,21,0,21,元大-大安,2023-01-10,003900380033004e
3289,宜特,24,4,20,元大-大安,2023-01-10,003900380033004e
2891,中信金,17,1,16,元大-大安,2023-01-10,003900380033004e
2609,陽明,10,0,10,元大-大安,2023-01-10,003900380033004e
2882,國泰金,10,0,10,元大-大安,2023-01-10,003900380033004e
2888,新光金,15,5,10,元大-大安,2023-01-10,003900380033004e
4113,聯上,10,0,10,元大-大安,2023-01-10,003900380033004e
6223,旺矽,13,3,10,元大-大安,2023-01-10,003900380033004e
6415,矽力*-KY,12,2,10,元大-大安,2023-01-10,003900380033004e
2014,中鴻,10,1,9,元大-大安,2023-01-10,003900380033004e
2889,國票金,9,0,9,元大-大安,2023-01-10,003900380033004e
1701,中化,9,1,8,元大-大安,2023-01-10,003900380033004e
2615,萬海,16,8,8,元大-大安,2023-01-10,003900380033004e
2388,威盛,17,10,7,元大-大安,2023-01-10,003900380033004e
2455,全新,9,3,6,元大-大安,2023-01-10,003900380033004e
2492,華新科,6,0,6,元大-大安,2023-01-10,003900380033004e
3515,華擎,10,4,6,元大-大安,2023-01-10,003900380033004e
4114,健喬,10,4,6,元大-大安,2023-01-10,003900380033004e
0055,元大MSCI金融,5,0,5,元大-大安,2023-01-10,003900380033004e
1605,華新,9,4,5,元大-大安,2023-01-10,003900380033004e
2340,台亞,5,0,5,元大-大安,2023-01-10,003900380033004e
3093,港建*,5,0,5,元大-大安,2023-01-10,003900380033004e
3704,合勤控,9,4,5,元大-大安,2023-01-10,003900380033004e
3037,欣興,12,8,4,元大-大安,2023-01-10,003900380033004e
00885,富邦越南,4,0,4,元大-大安,2023-01-10,003900380033004e
3006,晶豪科,4,0,4,元大-大安,2023-01-10,003900380033004e
3494,誠研,4,0,4,元大-大安,2023-01-10,003900380033004e
3617,碩天,4,0,4,元大-大安,2023-01-10,003900380033004e
6148,驊宏資,16,12,4,元大-大安,2023-01-10,003900380033004e
8068,全達,4,0,4,元大-大安,2023-01-10,003900380033004e
2885,元大金,5,1,4,元大-大安,2023-01-10,003900380033004e
00713,元大台灣高息低波,5,1,4,元大-大安,2023-01-10,003900380033004e
1475,業旺,3,0,3,元大-大安,2023-01-10,003900380033004e
2338,光罩,4,1,3,元大-大安,2023-01-10,003900380033004e
3443,創意,3,0,3,元大-大安,2023-01-10,003900380033004e
6150,撼訊,3,0,3,元大-大安,2023-01-10,003900380033004e
6239,力成,3,0,3,元大-大安,2023-01-10,003900380033004e
6443,元晶,3,0,3,元大-大安,2023-01-10,003900380033004e
2454,聯發科,4,1,3,元大-大安,2023-01-10,003900380033004e
2884,玉山金,3,0,3,元大-大安,2023-01-10,003900380033004e
6547,高端疫苗,2,0,2,元大-大安,2023-01-10,003900380033004e
6533,晶心科,5,3,2,元大-大安,2023-01-10,003900380033004e
9945,潤泰新,2,0,2,元大-大安,2023-01-10,003900380033004e
8249,菱光,2,0,2,元大-大安,2023-01-10,003900380033004e
1524,耿鼎,2,0,2,元大-大安,2023-01-10,003900380033004e
00632R,元大台灣50反1,102,0,102,元大-大安,2023-01-11,003900380033004e
00882,中信中國高股息,60,0,60,元大-大安,2023-01-11,003900380033004e
2610,華航,60,20,40,元大-大安,2023-01-11,003900380033004e
2618,長榮航,43,16,27,元大-大安,2023-01-11,003900380033004e
2888,新光金,11,0,11,元大-大安,2023-01-11,003900380033004e
1101,台泥,10,0,10,元大-大安,2023-01-11,003900380033004e
2739,寒舍,10,0,10,元大-大安,2023-01-11,003900380033004e
3059,華晶科,10,0,10,元大-大安,2023-01-11,003900380033004e
3163,波若威,10,0,10,元大-大安,2023-01-11,003900380033004e
4113,聯上,10,0,10,元大-大安,2023-01-11,003900380033004e
6282,康舒,10,0,10,元大-大安,2023-01-11,003900380033004e
6669,緯穎,12,2,10,元大-大安,2023-01-11,003900380033004e
2633,台灣高鐵,9,0,9,元大-大安,2023-01-11,003900380033004e
1560,中砂,8,1,7,元大-大安,2023-01-11,003900380033004e
2014,中鴻,10,3,7,元大-大安,2023-01-11,003900380033004e
6806,森崴能源,7,0,7,元大-大安,2023-01-11,003900380033004e
6235,華孚,6,0,6,元大-大安,2023-01-11,003900380033004e
6741,91APP*-KY,16,10,6,元大-大安,2023-01-11,003900380033004e
1301,台塑,5,0,5,元大-大安,2023-01-11,003900380033004e
00720B,元大投資級公司債,5,0,5,元大-大安,2023-01-11,003900380033004e
3022,威強電,5,0,5,元大-大安,2023-01-11,003900380033004e
5443,均豪,5,0,5,元大-大安,2023-01-11,003900380033004e
6550,北極星藥業-KY,5,0,5,元大-大安,2023-01-11,003900380033004e
2388,威盛,4,0,4,元大-大安,2023-01-11,003900380033004e
3231,緯創,4,0,4,元大-大安,2023-01-11,003900380033004e
4722,國精化,4,0,4,元大-大安,2023-01-11,003900380033004e
6240,松崗,4,0,4,元大-大安,2023-01-11,003900380033004e
00772B,中信高評級公司債,4,0,4,元大-大安,2023-01-11,003900380033004e
2884,玉山金,4,0,4,元大-大安,2023-01-11,003900380033004e
1210,大成,3,0,3,元大-大安,2023-01-11,003900380033004e
4114,健喬,3,0,3,元大-大安,2023-01-11,003900380033004e
6649,台生材,3,0,3,元大-大安,2023-01-11,003900380033004e
6217,中探針,3,0,3,元大-大安,2023-01-11,003900380033004e
3661,世芯-KY,2,0,2,元大-大安,2023-01-11,003900380033004e
00905,FT臺灣Smart,2,0,2,元大-大安,2023-01-11,003900380033004e
1321,大洋,2,0,2,元大-大安,2023-01-11,003900380033004e
1305,華夏,2,0,2,元大-大安,2023-01-11,003900380033004e
2329,華泰,2,0,2,元大-大安,2023-01-11,003900380033004e
2615,萬海,7,5,2,元大-大安,2023-01-11,003900380033004e
3483,力致,2,0,2,元大-大安,2023-01-11,003900380033004e
3499,環天科,2,0,2,元大-大安,2023-01-11,003900380033004e
3515,華擎,2,0,2,元大-大安,2023-01-11,003900380033004e
3665,貿聯-KY,2,0,2,元大-大安,2023-01-11,003900380033004e
4977,眾達-KY,2,0,2,元大-大安,2023-01-11,003900380033004e
5258,虹堡,2,0,2,元大-大安,2023-01-11,003900380033004e
5284,jpp-KY,5,3,2,元大-大安,2023-01-11,003900380033004e
5906,台南-KY,2,0,2,元大-大安,2023-01-11,003900380033004e
6189,豐藝,2,0,2,元大-大安,2023-01-11,003900380033004e
8420,明揚,3,1,2,元大-大安,2023-01-11,003900380033004e
8069,元太,3,1,2,元大-大安,2023-01-11,003900380033004e
2014,中鴻,27,0,27,元大-大安,2023-01-12,003900380033004e
2603,長榮,23,1,22,元大-大安,2023-01-12,003900380033004e
2405,輔信,20,0,20,元大-大安,2023-01-12,003900380033004e
2444,兆勁,20,0,20,元大-大安,2023-01-12,003900380033004e
00770,國泰北美科技,20,0,20,元大-大安,2023-01-12,003900380033004e
00772B,中信高評級公司債,20,2,18,元大-大安,2023-01-12,003900380033004e
1506,正道,16,0,16,元大-大安,2023-01-12,003900380033004e
2352,佳世達,14,0,14,元大-大安,2023-01-12,003900380033004e
3045,台灣大,12,0,12,元大-大安,2023-01-12,003900380033004e
00633L,富邦上証正2,12,0,12,元大-大安,2023-01-12,003900380033004e
1785,光洋科,12,0,12,元大-大安,2023-01-12,003900380033004e
2009,第一銅,14,3,11,元大-大安,2023-01-12,003900380033004e
00665L,富邦�琤肭磪囓�2,10,0,10,元大-大安,2023-01-12,003900380033004e
1475,業旺,10,0,10,元大-大安,2023-01-12,003900380033004e
2739,寒舍,10,0,10,元大-大安,2023-01-12,003900380033004e
3207,耀勝,10,0,10,元大-大安,2023-01-12,003900380033004e
9962,有益,10,0,10,元大-大安,2023-01-12,003900380033004e
2891,中信金,8,0,8,元大-大安,2023-01-12,003900380033004e
1569,濱川,7,0,7,元大-大安,2023-01-12,003900380033004e
6245,立端,13,6,7,元大-大安,2023-01-12,003900380033004e
3037,欣興,7,1,6,元大-大安,2023-01-12,003900380033004e
2610,華航,7,1,6,元大-大安,2023-01-12,003900380033004e
3533,嘉澤,11,5,6,元大-大安,2023-01-12,003900380033004e
00878,國泰永續高股息,10,5,5,元大-大安,2023-01-12,003900380033004e
1795,美時,7,2,5,元大-大安,2023-01-12,003900380033004e
2388,威盛,6,1,5,元大-大安,2023-01-12,003900380033004e
2007,燁興,5,0,5,元大-大安,2023-01-12,003900380033004e
2497,怡利電,5,0,5,元大-大安,2023-01-12,003900380033004e
2618,長榮航,5,0,5,元大-大安,2023-01-12,003900380033004e
4113,聯上,5,0,5,元大-大安,2023-01-12,003900380033004e
6477,安集,8,3,5,元大-大安,2023-01-12,003900380033004e
6589,台康生技,11,6,5,元大-大安,2023-01-12,003900380033004e
8289,泰藝,5,0,5,元大-大安,2023-01-12,003900380033004e
00673R,期元大S＆P原油反1,4,0,4,元大-大安,2023-01-12,003900380033004e
00671R,富邦NASDAQ反1,4,0,4,元大-大安,2023-01-12,003900380033004e
4121,優盛,10,6,4,元大-大安,2023-01-12,003900380033004e
8476,台境*,4,0,4,元大-大安,2023-01-12,003900380033004e
6188,廣明,3,0,3,元大-大安,2023-01-12,003900380033004e
1313,聯成,3,0,3,元大-大安,2023-01-12,003900380033004e
1752,南光,7,4,3,元大-大安,2023-01-12,003900380033004e
2884,玉山金,5,2,3,元大-大安,2023-01-12,003900380033004e
3466,德晉,3,0,3,元大-大安,2023-01-12,003900380033004e
6547,高端疫苗,3,0,3,元大-大安,2023-01-12,003900380033004e
6603,富強鑫,3,0,3,元大-大安,2023-01-12,003900380033004e
8086,宏捷科,5,3,2,元大-大安,2023-01-12,003900380033004e
8358,金居,2,0,2,元大-大安,2023-01-12,003900380033004e
3675,德微,3,1,2,元大-大安,2023-01-12,003900380033004e
00664R,國泰臺灣加權反1,2,0,2,元大-大安,2023-01-12,003900380033004e
1309,台達化,2,0,2,元大-大安,2023-01-12,003900380033004e
1432,大魯閣,2,0,2,元大-大安,2023-01-12,003900380033004e
1506,正道,28,1,27,元大-大安,2023-01-13,003900380033004e
00632R,元大台灣50反1,29,8,21,元大-大安,2023-01-13,003900380033004e
2399,映泰,29,9,20,元大-大安,2023-01-13,003900380033004e
2889,國票金,20,1,19,元大-大安,2023-01-13,003900380033004e
