Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1527,鑽全,20,0,20,第一金-自由,2023-01-04,0035003300380045
911868,同方友友-DR,16,0,16,第一金-自由,2023-01-04,0035003300380045
2884,玉山金,15,0,15,第一金-自由,2023-01-04,0035003300380045
2929,淘帝-KY,16,1,15,第一金-自由,2023-01-04,0035003300380045
2392,正崴,15,0,15,第一金-自由,2023-01-04,0035003300380045
00878,國泰永續高股息,17,3,14,第一金-自由,2023-01-04,0035003300380045
3035,智原,16,3,13,第一金-自由,2023-01-04,0035003300380045
2498,宏達電,64,51,13,第一金-自由,2023-01-04,0035003300380045
00753L,中信中國50正2,24,11,13,第一金-自由,2023-01-04,0035003300380045
2368,金像電,19,6,13,第一金-自由,2023-01-04,0035003300380045
0056,元大高股息,14,2,12,第一金-自由,2023-01-04,0035003300380045
3236,千如,14,2,12,第一金-自由,2023-01-04,0035003300380045
00715L,期街口布蘭特正2,32,20,12,第一金-自由,2023-01-04,0035003300380045
00680L,元大美債20正2,12,0,12,第一金-自由,2023-01-04,0035003300380045
1101,台泥,13,2,11,第一金-自由,2023-01-04,0035003300380045
3592,瑞鼎,14,4,10,第一金-自由,2023-01-04,0035003300380045
4162,智擎,16,6,10,第一金-自由,2023-01-04,0035003300380045
00670L,富邦NASDAQ正2,10,0,10,第一金-自由,2023-01-04,0035003300380045
5309,系統電,10,0,10,第一金-自由,2023-01-04,0035003300380045
00751B,元大AAA至A公司債,10,0,10,第一金-自由,2023-01-04,0035003300380045
3715,定穎投控,10,0,10,第一金-自由,2023-01-04,0035003300380045
00650L,復華香港正2,20,10,10,第一金-自由,2023-01-04,0035003300380045
8111,立��,10,0,10,第一金-自由,2023-01-04,0035003300380045
1760,寶齡富錦,12,2,10,第一金-自由,2023-01-04,0035003300380045
6443,元晶,39,29,10,第一金-自由,2023-01-04,0035003300380045
1337,再生-KY,8,0,8,第一金-自由,2023-01-04,0035003300380045
3661,世芯-KY,12,4,8,第一金-自由,2023-01-04,0035003300380045
8429,金麗-KY,7,0,7,第一金-自由,2023-01-04,0035003300380045
2465,麗臺,13,6,7,第一金-自由,2023-01-04,0035003300380045
2634,漢翔,12,5,7,第一金-自由,2023-01-04,0035003300380045
3027,盛達,20,13,7,第一金-自由,2023-01-04,0035003300380045
00893,國泰智能電動車,6,0,6,第一金-自由,2023-01-04,0035003300380045
2637,慧洋-KY,12,6,6,第一金-自由,2023-01-04,0035003300380045
1598,岱宇,7,1,6,第一金-自由,2023-01-04,0035003300380045
4746,台耀,6,0,6,第一金-自由,2023-01-04,0035003300380045
00902,中信電池及儲能,6,0,6,第一金-自由,2023-01-04,0035003300380045
2610,華航,183,17,166,第一金-自由,2023-01-05,0035003300380045
00885,富邦越南,181,30,151,第一金-自由,2023-01-05,0035003300380045
2618,長榮航,120,7,113,第一金-自由,2023-01-05,0035003300380045
00715L,期街口布蘭特正2,101,0,101,第一金-自由,2023-01-05,0035003300380045
00728,第一金工業30,100,8,92,第一金-自由,2023-01-05,0035003300380045
8996,高力,66,19,47,第一金-自由,2023-01-05,0035003300380045
5905,南仁湖,57,12,45,第一金-自由,2023-01-05,0035003300380045
00641R,富邦日本反1,45,0,45,第一金-自由,2023-01-05,0035003300380045
3022,威強電,25,0,25,第一金-自由,2023-01-05,0035003300380045
2412,中華電,20,0,20,第一金-自由,2023-01-05,0035003300380045
2338,光罩,21,1,20,第一金-自由,2023-01-05,0035003300380045
1605,華新,77,58,19,第一金-自由,2023-01-05,0035003300380045
2380,虹光,19,0,19,第一金-自由,2023-01-05,0035003300380045
2317,鴻海,19,2,17,第一金-自由,2023-01-05,0035003300380045
6533,晶心科,18,1,17,第一金-自由,2023-01-05,0035003300380045
1512,瑞利,17,0,17,第一金-自由,2023-01-05,0035003300380045
3715,定穎投控,15,0,15,第一金-自由,2023-01-05,0035003300380045
3479,安勤,23,9,14,第一金-自由,2023-01-05,0035003300380045
6197,佳必琪,14,1,13,第一金-自由,2023-01-05,0035003300380045
1513,中興電,18,6,12,第一金-自由,2023-01-05,0035003300380045
2929,淘帝-KY,20,8,12,第一金-自由,2023-01-05,0035003300380045
2482,連宇,27,16,11,第一金-自由,2023-01-05,0035003300380045
3047,訊舟,31,20,11,第一金-自由,2023-01-05,0035003300380045
9802,鈺齊-KY,10,0,10,第一金-自由,2023-01-05,0035003300380045
00670L,富邦NASDAQ正2,10,0,10,第一金-自由,2023-01-05,0035003300380045
2347,聯強,10,0,10,第一金-自由,2023-01-05,0035003300380045
6133,金橋,10,0,10,第一金-自由,2023-01-05,0035003300380045
2615,萬海,11,1,10,第一金-自由,2023-01-05,0035003300380045
6443,元晶,13,3,10,第一金-自由,2023-01-05,0035003300380045
3029,零壹,11,1,10,第一金-自由,2023-01-05,0035003300380045
4977,眾達-KY,12,3,9,第一金-自由,2023-01-05,0035003300380045
4961,天鈺,14,5,9,第一金-自由,2023-01-05,0035003300380045
1519,華城,25,17,8,第一金-自由,2023-01-05,0035003300380045
6150,撼訊,8,0,8,第一金-自由,2023-01-05,0035003300380045
00706L,期元大S＆P日圓正2,8,0,8,第一金-自由,2023-01-05,0035003300380045
00878,國泰永續高股息,8,0,8,第一金-自由,2023-01-05,0035003300380045
2498,宏達電,16,9,7,第一金-自由,2023-01-05,0035003300380045
3704,合勤控,10,3,7,第一金-自由,2023-01-05,0035003300380045
00680L,元大美債20正2,7,0,7,第一金-自由,2023-01-05,0035003300380045
6118,建達,11,4,7,第一金-自由,2023-01-05,0035003300380045
4924,欣厚-KY,16,9,7,第一金-自由,2023-01-05,0035003300380045
6770,力積電,10,4,6,第一金-自由,2023-01-05,0035003300380045
2308,台達電,6,0,6,第一金-自由,2023-01-05,0035003300380045
00713,元大台灣高息低波,6,0,6,第一金-自由,2023-01-05,0035003300380045
3504,揚明光,10,4,6,第一金-自由,2023-01-05,0035003300380045
2609,陽明,8,2,6,第一金-自由,2023-01-05,0035003300380045
2368,金像電,7,1,6,第一金-自由,2023-01-05,0035003300380045
5608,四維航,5,0,5,第一金-自由,2023-01-05,0035003300380045
8086,宏捷科,6,1,5,第一金-自由,2023-01-05,0035003300380045
4130,健亞,11,6,5,第一金-自由,2023-01-05,0035003300380045
2303,聯電,254,32,222,第一金-自由,2023-01-06,0035003300380045
2359,所羅門,112,9,103,第一金-自由,2023-01-06,0035003300380045
2601,益航,60,0,60,第一金-自由,2023-01-06,0035003300380045
2607,榮運,50,5,45,第一金-自由,2023-01-06,0035003300380045
2337,旺宏,50,6,44,第一金-自由,2023-01-06,0035003300380045
00632R,元大台灣50反1,77,35,42,第一金-自由,2023-01-06,0035003300380045
4114,健喬,47,7,40,第一金-自由,2023-01-06,0035003300380045
2231,為升,36,1,35,第一金-自由,2023-01-06,0035003300380045
2637,慧洋-KY,32,0,32,第一金-自由,2023-01-06,0035003300380045
00752,中信中國50,30,3,27,第一金-自由,2023-01-06,0035003300380045
6139,亞翔,26,1,25,第一金-自由,2023-01-06,0035003300380045
00878,國泰永續高股息,28,5,23,第一金-自由,2023-01-06,0035003300380045
00720B,元大投資級公司債,21,0,21,第一金-自由,2023-01-06,0035003300380045
2883,凱基金,22,1,21,第一金-自由,2023-01-06,0035003300380045
00680L,元大美債20正2,20,0,20,第一金-自由,2023-01-06,0035003300380045
4974,亞泰,21,3,18,第一金-自由,2023-01-06,0035003300380045
6150,撼訊,18,0,18,第一金-自由,2023-01-06,0035003300380045
4426,利勤,12,0,12,第一金-自由,2023-01-06,0035003300380045
8070,長華*,10,0,10,第一金-自由,2023-01-06,0035003300380045
020027,元大上櫃ESG成長N,10,0,10,第一金-自由,2023-01-06,0035003300380045
00877,復華中國5G,10,0,10,第一金-自由,2023-01-06,0035003300380045
4979,華星光,12,2,10,第一金-自由,2023-01-06,0035003300380045
1519,華城,24,15,9,第一金-自由,2023-01-06,0035003300380045
3704,合勤控,12,3,9,第一金-自由,2023-01-06,0035003300380045
1529,樂事綠能,18,9,9,第一金-自由,2023-01-06,0035003300380045
1514,亞力,11,2,9,第一金-自由,2023-01-06,0035003300380045
2501,國建,10,1,9,第一金-自由,2023-01-06,0035003300380045
2308,台達電,10,2,8,第一金-自由,2023-01-06,0035003300380045
2236,百達-KY,8,0,8,第一金-自由,2023-01-06,0035003300380045
3714,富采,8,0,8,第一金-自由,2023-01-06,0035003300380045
3594,磐儀,15,7,8,第一金-自由,2023-01-06,0035003300380045
1443,立益物流,10,2,8,第一金-自由,2023-01-06,0035003300380045
1701,中化,14,7,7,第一金-自由,2023-01-06,0035003300380045
6118,建達,11,4,7,第一金-自由,2023-01-06,0035003300380045
2596,綠意,7,0,7,第一金-自由,2023-01-06,0035003300380045
3715,定穎投控,7,0,7,第一金-自由,2023-01-06,0035003300380045
3035,智原,30,23,7,第一金-自由,2023-01-06,0035003300380045
3037,欣興,20,13,7,第一金-自由,2023-01-06,0035003300380045
2615,萬海,16,10,6,第一金-自由,2023-01-06,0035003300380045
2330,台積電,88,82,6,第一金-自由,2023-01-06,0035003300380045
2915,潤泰全,6,0,6,第一金-自由,2023-01-06,0035003300380045
9955,佳龍,38,32,6,第一金-自由,2023-01-06,0035003300380045
6274,台燿,7,1,6,第一金-自由,2023-01-06,0035003300380045
2063,世鎧,6,0,6,第一金-自由,2023-01-06,0035003300380045
1512,瑞利,6,0,6,第一金-自由,2023-01-06,0035003300380045
00641R,富邦日本反1,5,0,5,第一金-自由,2023-01-06,0035003300380045
2707,晶華,5,0,5,第一金-自由,2023-01-06,0035003300380045
2903,遠百,5,0,5,第一金-自由,2023-01-06,0035003300380045
1817,凱撒衛,5,0,5,第一金-自由,2023-01-06,0035003300380045
3515,華擎,5,0,5,第一金-自由,2023-01-06,0035003300380045
2367,燿華,206,8,198,第一金-自由,2023-01-09,0035003300380045
4114,健喬,92,17,75,第一金-自由,2023-01-09,0035003300380045
00637L,元大滬深300正2,111,43,68,第一金-自由,2023-01-09,0035003300380045
3034,聯詠,72,10,62,第一金-自由,2023-01-09,0035003300380045
00674R,期元大S＆P黃金反1,51,0,51,第一金-自由,2023-01-09,0035003300380045
4958,臻鼎-KY,51,0,51,第一金-自由,2023-01-09,0035003300380045
00720B,元大投資級公司債,34,0,34,第一金-自由,2023-01-09,0035003300380045
1529,樂事綠能,32,1,31,第一金-自由,2023-01-09,0035003300380045
3189,景碩,48,22,26,第一金-自由,2023-01-09,0035003300380045
3545,敦泰,30,5,25,第一金-自由,2023-01-09,0035003300380045
2014,中鴻,25,2,23,第一金-自由,2023-01-09,0035003300380045
2748,雲品,27,4,23,第一金-自由,2023-01-09,0035003300380045
00632R,元大台灣50反1,102,80,22,第一金-自由,2023-01-09,0035003300380045
00751B,元大AAA至A公司債,15,0,15,第一金-自由,2023-01-09,0035003300380045
00679B,元大美債20年,20,6,14,第一金-自由,2023-01-09,0035003300380045
3141,晶宏,20,7,13,第一金-自由,2023-01-09,0035003300380045
3297,杭特,13,0,13,第一金-自由,2023-01-09,0035003300380045
3272,東碩,12,0,12,第一金-自由,2023-01-09,0035003300380045
3416,融程電,12,0,12,第一金-自由,2023-01-09,0035003300380045
2851,中再保,11,0,11,第一金-自由,2023-01-09,0035003300380045
2601,益航,10,0,10,第一金-自由,2023-01-09,0035003300380045
3710,連展投控,10,0,10,第一金-自由,2023-01-09,0035003300380045
1512,瑞利,10,0,10,第一金-自由,2023-01-09,0035003300380045
6139,亞翔,13,3,10,第一金-自由,2023-01-09,0035003300380045
8234,新漢,10,0,10,第一金-自由,2023-01-09,0035003300380045
8016,矽創,10,0,10,第一金-自由,2023-01-09,0035003300380045
5009,榮剛,10,1,9,第一金-自由,2023-01-09,0035003300380045
8069,元太,14,5,9,第一金-自由,2023-01-09,0035003300380045
2881,富邦金,10,1,9,第一金-自由,2023-01-09,0035003300380045
2344,華邦電,15,6,9,第一金-自由,2023-01-09,0035003300380045
2603,長榮,35,27,8,第一金-自由,2023-01-09,0035003300380045
3552,同致,8,0,8,第一金-自由,2023-01-09,0035003300380045
2615,萬海,8,0,8,第一金-自由,2023-01-09,0035003300380045
3715,定穎投控,13,5,8,第一金-自由,2023-01-09,0035003300380045
00888,永豐台灣ESG,10,2,8,第一金-自由,2023-01-09,0035003300380045
2609,陽明,15,8,7,第一金-自由,2023-01-09,0035003300380045
8996,高力,30,23,7,第一金-自由,2023-01-09,0035003300380045
4907,富宇,7,0,7,第一金-自由,2023-01-09,0035003300380045
2313,華通,8,1,7,第一金-自由,2023-01-09,0035003300380045
1605,華新,182,175,7,第一金-自由,2023-01-09,0035003300380045
00680L,元大美債20正2,15,8,7,第一金-自由,2023-01-09,0035003300380045
6235,華孚,6,0,6,第一金-自由,2023-01-09,0035003300380045
2539,櫻花建,6,0,6,第一金-自由,2023-01-09,0035003300380045
00673R,期元大S＆P原油反1,6,0,6,第一金-自由,2023-01-09,0035003300380045
4743,合一,9,3,6,第一金-自由,2023-01-09,0035003300380045
1319,東陽,8,2,6,第一金-自由,2023-01-09,0035003300380045
1445,大宇,5,0,5,第一金-自由,2023-01-09,0035003300380045
5475,德宏,6,1,5,第一金-自由,2023-01-09,0035003300380045
1560,中砂,6,1,5,第一金-自由,2023-01-09,0035003300380045
9942,茂順,5,0,5,第一金-自由,2023-01-09,0035003300380045
00728,第一金工業30,143,10,133,第一金-自由,2023-01-10,0035003300380045
4114,健喬,74,20,54,第一金-自由,2023-01-10,0035003300380045
6266,泰詠,60,10,50,第一金-自由,2023-01-10,0035003300380045
00858,永豐美國500大,50,0,50,第一金-自由,2023-01-10,0035003300380045
2323,中環,44,0,44,第一金-自由,2023-01-10,0035003300380045
8105,凌巨,30,0,30,第一金-自由,2023-01-10,0035003300380045
00882,中信中國高股息,30,1,29,第一金-自由,2023-01-10,0035003300380045
3293,鈊象,25,2,23,第一金-自由,2023-01-10,0035003300380045
1708,東鹼,23,0,23,第一金-自由,2023-01-10,0035003300380045
00885,富邦越南,29,9,20,第一金-自由,2023-01-10,0035003300380045
8171,天宇,20,1,19,第一金-自由,2023-01-10,0035003300380045
6443,元晶,25,7,18,第一金-自由,2023-01-10,0035003300380045
00637L,元大滬深300正2,62,45,17,第一金-自由,2023-01-10,0035003300380045
6237,驊訊,16,0,16,第一金-自由,2023-01-10,0035003300380045
00715L,期街口布蘭特正2,36,21,15,第一金-自由,2023-01-10,0035003300380045
3556,禾瑞亞,13,0,13,第一金-自由,2023-01-10,0035003300380045
3596,智易,12,0,12,第一金-自由,2023-01-10,0035003300380045
5302,太欣,10,0,10,第一金-自由,2023-01-10,0035003300380045
3027,盛達,11,1,10,第一金-自由,2023-01-10,0035003300380045
2468,華經,10,0,10,第一金-自由,2023-01-10,0035003300380045
00631L,元大台灣50正2,10,0,10,第一金-自由,2023-01-10,0035003300380045
6679,鈺太,9,1,8,第一金-自由,2023-01-10,0035003300380045
3715,定穎投控,8,0,8,第一金-自由,2023-01-10,0035003300380045
3481,群創,8,1,7,第一金-自由,2023-01-10,0035003300380045
1560,中砂,16,9,7,第一金-自由,2023-01-10,0035003300380045
1451,年興,7,0,7,第一金-自由,2023-01-10,0035003300380045
3047,訊舟,6,0,6,第一金-自由,2023-01-10,0035003300380045
6274,台燿,9,3,6,第一金-自由,2023-01-10,0035003300380045
5905,南仁湖,10,4,6,第一金-自由,2023-01-10,0035003300380045
5351,鈺創,7,1,6,第一金-自由,2023-01-10,0035003300380045
5388,中磊,7,1,6,第一金-自由,2023-01-10,0035003300380045
00891,中信關鍵半導體,10,4,6,第一金-自由,2023-01-10,0035003300380045
1795,美時,9,4,5,第一金-自由,2023-01-10,0035003300380045
3028,增你強,5,0,5,第一金-自由,2023-01-10,0035003300380045
1598,岱宇,5,0,5,第一金-自由,2023-01-10,0035003300380045
3705,永信,5,0,5,第一金-自由,2023-01-10,0035003300380045
00772B,中信高評級公司債,5,0,5,第一金-自由,2023-01-10,0035003300380045
2368,金像電,6,1,5,第一金-自由,2023-01-10,0035003300380045
1760,寶齡富錦,5,1,4,第一金-自由,2023-01-10,0035003300380045
1536,和大,4,0,4,第一金-自由,2023-01-10,0035003300380045
1524,耿鼎,4,0,4,第一金-自由,2023-01-10,0035003300380045
4164,承業醫,4,0,4,第一金-自由,2023-01-10,0035003300380045
2338,光罩,5,1,4,第一金-自由,2023-01-10,0035003300380045
3576,聯合再生,8,4,4,第一金-自由,2023-01-10,0035003300380045
3535,晶彩科,6,2,4,第一金-自由,2023-01-10,0035003300380045
6223,旺矽,6,2,4,第一金-自由,2023-01-10,0035003300380045
8072,陞泰,4,0,4,第一金-自由,2023-01-10,0035003300380045
3454,晶睿,18,14,4,第一金-自由,2023-01-10,0035003300380045
4162,智擎,6,2,4,第一金-自由,2023-01-10,0035003300380045
6741,91APP*-KY,5,1,4,第一金-自由,2023-01-10,0035003300380045
2303,聯電,546,258,288,第一金-自由,2023-01-11,0035003300380045
2049,上銀,186,0,186,第一金-自由,2023-01-11,0035003300380045
00725B,國泰投資級公司債,80,0,80,第一金-自由,2023-01-11,0035003300380045
1809,中釉,30,0,30,第一金-自由,2023-01-11,0035003300380045
00882,中信中國高股息,31,6,25,第一金-自由,2023-01-11,0035003300380045
2454,聯發科,37,14,23,第一金-自由,2023-01-11,0035003300380045
2601,益航,22,0,22,第一金-自由,2023-01-11,0035003300380045
8171,天宇,22,0,22,第一金-自由,2023-01-11,0035003300380045
00673R,期元大S＆P原油反1,30,9,21,第一金-自由,2023-01-11,0035003300380045
5452,佶優,20,0,20,第一金-自由,2023-01-11,0035003300380045
8049,晶采,20,2,18,第一金-自由,2023-01-11,0035003300380045
3711,日月光投控,18,1,17,第一金-自由,2023-01-11,0035003300380045
1701,中化,16,0,16,第一金-自由,2023-01-11,0035003300380045
2330,台積電,23,8,15,第一金-自由,2023-01-11,0035003300380045
1615,大山,15,0,15,第一金-自由,2023-01-11,0035003300380045
2007,燁興,15,1,14,第一金-自由,2023-01-11,0035003300380045
1752,南光,20,8,12,第一金-自由,2023-01-11,0035003300380045
2891,中信金,20,8,12,第一金-自由,2023-01-11,0035003300380045
2633,台灣高鐵,12,0,12,第一金-自由,2023-01-11,0035003300380045
6806,森崴能源,13,1,12,第一金-自由,2023-01-11,0035003300380045
2637,慧洋-KY,20,9,11,第一金-自由,2023-01-11,0035003300380045
8069,元太,13,2,11,第一金-自由,2023-01-11,0035003300380045
00772B,中信高評級公司債,10,0,10,第一金-自由,2023-01-11,0035003300380045
3234,光環,10,0,10,第一金-自由,2023-01-11,0035003300380045
4142,國光生,10,0,10,第一金-自由,2023-01-11,0035003300380045
1513,中興電,12,2,10,第一金-自由,2023-01-11,0035003300380045
00885,富邦越南,13,3,10,第一金-自由,2023-01-11,0035003300380045
1762,中化生,9,0,9,第一金-自由,2023-01-11,0035003300380045
00671R,富邦NASDAQ反1,9,0,9,第一金-自由,2023-01-11,0035003300380045
2892,第一金,10,1,9,第一金-自由,2023-01-11,0035003300380045
5321,美而快,24,15,9,第一金-自由,2023-01-11,0035003300380045
6533,晶心科,8,0,8,第一金-自由,2023-01-11,0035003300380045
2618,長榮航,16,9,7,第一金-自由,2023-01-11,0035003300380045
1444,力麗,7,0,7,第一金-自由,2023-01-11,0035003300380045
3479,安勤,7,1,6,第一金-自由,2023-01-11,0035003300380045
1529,樂事綠能,9,3,6,第一金-自由,2023-01-11,0035003300380045
3707,漢磊,6,0,6,第一金-自由,2023-01-11,0035003300380045
00633L,富邦上証正2,6,0,6,第一金-自由,2023-01-11,0035003300380045
3558,神準,6,0,6,第一金-自由,2023-01-11,0035003300380045
6274,台燿,9,3,6,第一金-自由,2023-01-11,0035003300380045
2916,滿心,6,0,6,第一金-自由,2023-01-11,0035003300380045
8358,金居,6,0,6,第一金-自由,2023-01-11,0035003300380045
2884,玉山金,5,0,5,第一金-自由,2023-01-11,0035003300380045
8046,南電,6,1,5,第一金-自由,2023-01-11,0035003300380045
4162,智擎,7,2,5,第一金-自由,2023-01-11,0035003300380045
3346,麗清,5,0,5,第一金-自由,2023-01-11,0035003300380045
6649,台生材,5,0,5,第一金-自由,2023-01-11,0035003300380045
3289,宜特,7,2,5,第一金-自由,2023-01-11,0035003300380045
2064,晉椿,5,0,5,第一金-自由,2023-01-11,0035003300380045
1720,生達,5,0,5,第一金-自由,2023-01-11,0035003300380045
1605,華新,160,9,151,第一金-自由,2023-01-12,0035003300380045
00830,國泰費城半導體,121,0,121,第一金-自由,2023-01-12,0035003300380045
2367,燿華,100,0,100,第一金-自由,2023-01-12,0035003300380045
00662,富邦NASDAQ,100,0,100,第一金-自由,2023-01-12,0035003300380045
2880,華南金,40,0,40,第一金-自由,2023-01-12,0035003300380045
2313,華通,41,3,38,第一金-自由,2023-01-12,0035003300380045
00753L,中信中國50正2,38,5,33,第一金-自由,2023-01-12,0035003300380045
4904,遠傳,32,0,32,第一金-自由,2023-01-12,0035003300380045
1701,中化,37,5,32,第一金-自由,2023-01-12,0035003300380045
5014,建錩,31,1,30,第一金-自由,2023-01-12,0035003300380045
4919,新唐,44,14,30,第一金-自由,2023-01-12,0035003300380045
2890,永豐金,27,0,27,第一金-自由,2023-01-12,0035003300380045
00852L,國泰美國道瓊正2,26,0,26,第一金-自由,2023-01-12,0035003300380045
0056,元大高股息,26,1,25,第一金-自由,2023-01-12,0035003300380045
2014,中鴻,32,7,25,第一金-自由,2023-01-12,0035003300380045
00728,第一金工業30,70,47,23,第一金-自由,2023-01-12,0035003300380045
00637L,元大滬深300正2,108,86,22,第一金-自由,2023-01-12,0035003300380045
5701,劍湖山,20,0,20,第一金-自由,2023-01-12,0035003300380045
2601,益航,20,0,20,第一金-自由,2023-01-12,0035003300380045
00673R,期元大S＆P原油反1,20,0,20,第一金-自由,2023-01-12,0035003300380045
2455,全新,18,1,17,第一金-自由,2023-01-12,0035003300380045
2603,長榮,21,4,17,第一金-自由,2023-01-12,0035003300380045
2892,第一金,15,1,14,第一金-自由,2023-01-12,0035003300380045
3037,欣興,14,1,13,第一金-自由,2023-01-12,0035003300380045
2884,玉山金,16,3,13,第一金-自由,2023-01-12,0035003300380045
00893,國泰智能電動車,20,8,12,第一金-自由,2023-01-12,0035003300380045
4979,華星光,15,4,11,第一金-自由,2023-01-12,0035003300380045
3049,精金,10,0,10,第一金-自由,2023-01-12,0035003300380045
00647L,元大S＆P500正2,10,0,10,第一金-自由,2023-01-12,0035003300380045
00882,中信中國高股息,11,1,10,第一金-自由,2023-01-12,0035003300380045
2886,兆豐金,10,0,10,第一金-自由,2023-01-12,0035003300380045
00670L,富邦NASDAQ正2,10,1,9,第一金-自由,2023-01-12,0035003300380045
8046,南電,13,5,8,第一金-自由,2023-01-12,0035003300380045
8261,富鼎,11,3,8,第一金-自由,2023-01-12,0035003300380045
5347,世界,13,5,8,第一金-自由,2023-01-12,0035003300380045
2009,第一銅,14,7,7,第一金-自由,2023-01-12,0035003300380045
3189,景碩,35,29,6,第一金-自由,2023-01-12,0035003300380045
00680L,元大美債20正2,6,0,6,第一金-自由,2023-01-12,0035003300380045
4743,合一,7,2,5,第一金-自由,2023-01-12,0035003300380045
8429,金麗-KY,5,0,5,第一金-自由,2023-01-12,0035003300380045
8069,元太,16,11,5,第一金-自由,2023-01-12,0035003300380045
4939,亞電,5,0,5,第一金-自由,2023-01-12,0035003300380045
