Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4167,松瑞藥,18,6,12,富邦-和美,2023-01-04,0039003600310050
6470,宇智,11,0,11,富邦-和美,2023-01-04,0039003600310050
3707,漢磊,11,0,11,富邦-和美,2023-01-04,0039003600310050
2405,輔信,10,0,10,富邦-和美,2023-01-04,0039003600310050
2105,正新,10,0,10,富邦-和美,2023-01-04,0039003600310050
00903,富邦元宇宙,10,0,10,富邦-和美,2023-01-04,0039003600310050
2481,強茂,10,1,9,富邦-和美,2023-01-04,0039003600310050
00715L,期街口布蘭特正2,12,3,9,富邦-和美,2023-01-04,0039003600310050
4426,利勤,10,2,8,富邦-和美,2023-01-04,0039003600310050
6523,達爾膚,8,0,8,富邦-和美,2023-01-04,0039003600310050
2601,益航,8,0,8,富邦-和美,2023-01-04,0039003600310050
2330,台積電,11,3,8,富邦-和美,2023-01-04,0039003600310050
6235,華孚,27,20,7,富邦-和美,2023-01-04,0039003600310050
1810,和成,12,5,7,富邦-和美,2023-01-04,0039003600310050
2007,燁興,7,0,7,富邦-和美,2023-01-04,0039003600310050
1721,三晃,7,0,7,富邦-和美,2023-01-04,0039003600310050
1513,中興電,42,35,7,富邦-和美,2023-01-04,0039003600310050
2637,慧洋-KY,8,2,6,富邦-和美,2023-01-04,0039003600310050
6284,佳邦,6,0,6,富邦-和美,2023-01-04,0039003600310050
4979,華星光,7,1,6,富邦-和美,2023-01-04,0039003600310050
2892,第一金,11,5,6,富邦-和美,2023-01-04,0039003600310050
2380,虹光,6,0,6,富邦-和美,2023-01-04,0039003600310050
3037,欣興,13,8,5,富邦-和美,2023-01-04,0039003600310050
3447,展達,5,0,5,富邦-和美,2023-01-04,0039003600310050
1504,東元,5,0,5,富邦-和美,2023-01-04,0039003600310050
2915,潤泰全,5,0,5,富邦-和美,2023-01-04,0039003600310050
3508,位速,5,0,5,富邦-和美,2023-01-04,0039003600310050
00669R,國泰美國道瓊反1,5,0,5,富邦-和美,2023-01-04,0039003600310050
3710,連展投控,5,0,5,富邦-和美,2023-01-04,0039003600310050
2323,中環,5,0,5,富邦-和美,2023-01-04,0039003600310050
9105,泰金寶-DR,5,0,5,富邦-和美,2023-01-04,0039003600310050
00706L,期元大S＆P日圓正2,5,0,5,富邦-和美,2023-01-04,0039003600310050
3576,聯合再生,5,1,4,富邦-和美,2023-01-04,0039003600310050
6274,台燿,9,5,4,富邦-和美,2023-01-04,0039003600310050
2457,飛宏,4,0,4,富邦-和美,2023-01-04,0039003600310050
8054,安國,5,1,4,富邦-和美,2023-01-04,0039003600310050
00751B,元大AAA至A公司債,58,0,58,富邦-和美,2023-01-05,0039003600310050
00637L,元大滬深300正2,130,77,53,富邦-和美,2023-01-05,0039003600310050
5009,榮剛,57,20,37,富邦-和美,2023-01-05,0039003600310050
2605,新興,32,1,31,富邦-和美,2023-01-05,0039003600310050
2303,聯電,32,2,30,富邦-和美,2023-01-05,0039003600310050
1440,南紡,21,0,21,富邦-和美,2023-01-05,0039003600310050
2610,華航,17,0,17,富邦-和美,2023-01-05,0039003600310050
00715L,期街口布蘭特正2,17,0,17,富邦-和美,2023-01-05,0039003600310050
3272,東碩,18,3,15,富邦-和美,2023-01-05,0039003600310050
2867,三商壽,14,0,14,富邦-和美,2023-01-05,0039003600310050
3576,聯合再生,15,3,12,富邦-和美,2023-01-05,0039003600310050
00642U,期元大S＆P石油,11,0,11,富邦-和美,2023-01-05,0039003600310050
4167,松瑞藥,24,13,11,富邦-和美,2023-01-05,0039003600310050
1909,榮成,18,7,11,富邦-和美,2023-01-05,0039003600310050
8404,百和興業-KY,10,0,10,富邦-和美,2023-01-05,0039003600310050
6269,台郡,10,0,10,富邦-和美,2023-01-05,0039003600310050
3228,金麗科,12,2,10,富邦-和美,2023-01-05,0039003600310050
2317,鴻海,28,18,10,富邦-和美,2023-01-05,0039003600310050
5243,乙盛-KY,9,0,9,富邦-和美,2023-01-05,0039003600310050
3630,新鉅科,9,0,9,富邦-和美,2023-01-05,0039003600310050
1314,中石化,8,0,8,富邦-和美,2023-01-05,0039003600310050
3027,盛達,8,0,8,富邦-和美,2023-01-05,0039003600310050
6806,森崴能源,8,0,8,富邦-和美,2023-01-05,0039003600310050
3037,欣興,9,2,7,富邦-和美,2023-01-05,0039003600310050
6129,普誠,7,0,7,富邦-和美,2023-01-05,0039003600310050
3163,波若威,9,2,7,富邦-和美,2023-01-05,0039003600310050
5876,上海商銀,9,2,7,富邦-和美,2023-01-05,0039003600310050
2104,國際中橡,7,0,7,富邦-和美,2023-01-05,0039003600310050
6531,愛普*,10,3,7,富邦-和美,2023-01-05,0039003600310050
8358,金居,15,8,7,富邦-和美,2023-01-05,0039003600310050
4438,廣越,6,0,6,富邦-和美,2023-01-05,0039003600310050
4931,新盛力,6,0,6,富邦-和美,2023-01-05,0039003600310050
2367,燿華,6,0,6,富邦-和美,2023-01-05,0039003600310050
2617,台航,6,0,6,富邦-和美,2023-01-05,0039003600310050
5321,美而快,7,1,6,富邦-和美,2023-01-05,0039003600310050
1533,車王電,6,0,6,富邦-和美,2023-01-05,0039003600310050
6472,保瑞,7,1,6,富邦-和美,2023-01-05,0039003600310050
6589,台康生技,6,0,6,富邦-和美,2023-01-05,0039003600310050
3707,漢磊,6,0,6,富邦-和美,2023-01-05,0039003600310050
2457,飛宏,8,2,6,富邦-和美,2023-01-05,0039003600310050
3022,威強電,15,9,6,富邦-和美,2023-01-05,0039003600310050
8429,金麗-KY,5,0,5,富邦-和美,2023-01-05,0039003600310050
3236,千如,5,0,5,富邦-和美,2023-01-05,0039003600310050
6182,合晶,5,0,5,富邦-和美,2023-01-05,0039003600310050
3511,矽瑪,5,0,5,富邦-和美,2023-01-05,0039003600310050
1524,耿鼎,5,0,5,富邦-和美,2023-01-05,0039003600310050
8086,宏捷科,6,1,5,富邦-和美,2023-01-05,0039003600310050
1736,喬山,5,0,5,富邦-和美,2023-01-05,0039003600310050
9105,泰金寶-DR,5,0,5,富邦-和美,2023-01-05,0039003600310050
2915,潤泰全,5,0,5,富邦-和美,2023-01-05,0039003600310050
00665L,富邦�琤肭磪囓�2,225,4,221,富邦-和美,2023-01-06,0039003600310050
00720B,元大投資級公司債,100,0,100,富邦-和美,2023-01-06,0039003600310050
3049,精金,60,0,60,富邦-和美,2023-01-06,0039003600310050
1444,力麗,55,0,55,富邦-和美,2023-01-06,0039003600310050
8046,南電,41,4,37,富邦-和美,2023-01-06,0039003600310050
6282,康舒,30,0,30,富邦-和美,2023-01-06,0039003600310050
3059,華晶科,30,0,30,富邦-和美,2023-01-06,0039003600310050
00885,富邦越南,49,20,29,富邦-和美,2023-01-06,0039003600310050
4968,立積,26,1,25,富邦-和美,2023-01-06,0039003600310050
1101,台泥,134,111,23,富邦-和美,2023-01-06,0039003600310050
5475,德宏,23,0,23,富邦-和美,2023-01-06,0039003600310050
00655L,國泰中國A50正2,24,2,22,富邦-和美,2023-01-06,0039003600310050
00715L,期街口布蘭特正2,20,1,19,富邦-和美,2023-01-06,0039003600310050
8028,昇陽半導體,17,0,17,富邦-和美,2023-01-06,0039003600310050
4167,松瑞藥,22,9,13,富邦-和美,2023-01-06,0039003600310050
2867,三商壽,13,0,13,富邦-和美,2023-01-06,0039003600310050
3705,永信,12,0,12,富邦-和美,2023-01-06,0039003600310050
6664,群翊,12,0,12,富邦-和美,2023-01-06,0039003600310050
00882,中信中國高股息,12,0,12,富邦-和美,2023-01-06,0039003600310050
2023,燁輝,11,0,11,富邦-和美,2023-01-06,0039003600310050
2542,興富發,10,0,10,富邦-和美,2023-01-06,0039003600310050
3006,晶豪科,16,6,10,富邦-和美,2023-01-06,0039003600310050
3707,漢磊,14,4,10,富邦-和美,2023-01-06,0039003600310050
00877,復華中國5G,10,0,10,富邦-和美,2023-01-06,0039003600310050
2634,漢翔,10,0,10,富邦-和美,2023-01-06,0039003600310050
1319,東陽,10,0,10,富邦-和美,2023-01-06,0039003600310050
1618,合機,13,3,10,富邦-和美,2023-01-06,0039003600310050
1722,台肥,9,0,9,富邦-和美,2023-01-06,0039003600310050
2851,中再保,10,1,9,富邦-和美,2023-01-06,0039003600310050
1815,富喬,10,1,9,富邦-和美,2023-01-06,0039003600310050
1909,榮成,11,2,9,富邦-和美,2023-01-06,0039003600310050
00897,富邦基因免疫生技,9,0,9,富邦-和美,2023-01-06,0039003600310050
2014,中鴻,9,0,9,富邦-和美,2023-01-06,0039003600310050
1529,樂事綠能,20,12,8,富邦-和美,2023-01-06,0039003600310050
00878,國泰永續高股息,17,10,7,富邦-和美,2023-01-06,0039003600310050
1717,長興,7,0,7,富邦-和美,2023-01-06,0039003600310050
4739,康普,8,1,7,富邦-和美,2023-01-06,0039003600310050
1752,南光,35,28,7,富邦-和美,2023-01-06,0039003600310050
1720,生達,7,0,7,富邦-和美,2023-01-06,0039003600310050
3017,奇鋐,7,0,7,富邦-和美,2023-01-06,0039003600310050
0056,元大高股息,6,0,6,富邦-和美,2023-01-06,0039003600310050
3141,晶宏,9,3,6,富邦-和美,2023-01-06,0039003600310050
2601,益航,6,0,6,富邦-和美,2023-01-06,0039003600310050
5321,美而快,16,10,6,富邦-和美,2023-01-06,0039003600310050
3228,金麗科,21,15,6,富邦-和美,2023-01-06,0039003600310050
6215,和椿,8,2,6,富邦-和美,2023-01-06,0039003600310050
2337,旺宏,11,5,6,富邦-和美,2023-01-06,0039003600310050
6189,豐藝,6,0,6,富邦-和美,2023-01-06,0039003600310050
3704,合勤控,7,2,5,富邦-和美,2023-01-06,0039003600310050
3047,訊舟,5,0,5,富邦-和美,2023-01-06,0039003600310050
1444,力麗,65,5,60,富邦-和美,2023-01-09,0039003600310050
6282,康舒,60,0,60,富邦-和美,2023-01-09,0039003600310050
00882,中信中國高股息,57,0,57,富邦-和美,2023-01-09,0039003600310050
2344,華邦電,57,2,55,富邦-和美,2023-01-09,0039003600310050
2610,華航,45,9,36,富邦-和美,2023-01-09,0039003600310050
3466,德晉,30,0,30,富邦-和美,2023-01-09,0039003600310050
00905,FT臺灣Smart,30,0,30,富邦-和美,2023-01-09,0039003600310050
00631L,元大台灣50正2,27,1,26,富邦-和美,2023-01-09,0039003600310050
6139,亞翔,34,8,26,富邦-和美,2023-01-09,0039003600310050
6182,合晶,25,2,23,富邦-和美,2023-01-09,0039003600310050
00637L,元大滬深300正2,38,17,21,富邦-和美,2023-01-09,0039003600310050
6770,力積電,29,9,20,富邦-和美,2023-01-09,0039003600310050
6245,立端,22,2,20,富邦-和美,2023-01-09,0039003600310050
3059,華晶科,18,0,18,富邦-和美,2023-01-09,0039003600310050
00888,永豐台灣ESG,21,3,18,富邦-和美,2023-01-09,0039003600310050
6129,普誠,26,9,17,富邦-和美,2023-01-09,0039003600310050
00679B,元大美債20年,20,5,15,富邦-和美,2023-01-09,0039003600310050
00670L,富邦NASDAQ正2,14,0,14,富邦-和美,2023-01-09,0039003600310050
5351,鈺創,15,2,13,富邦-和美,2023-01-09,0039003600310050
8046,南電,17,4,13,富邦-和美,2023-01-09,0039003600310050
2367,燿華,16,3,13,富邦-和美,2023-01-09,0039003600310050
1605,華新,28,15,13,富邦-和美,2023-01-09,0039003600310050
4961,天鈺,55,42,13,富邦-和美,2023-01-09,0039003600310050
3093,港建*,12,0,12,富邦-和美,2023-01-09,0039003600310050
2851,中再保,12,0,12,富邦-和美,2023-01-09,0039003600310050
2633,台灣高鐵,16,4,12,富邦-和美,2023-01-09,0039003600310050
6456,GIS-KY,11,0,11,富邦-和美,2023-01-09,0039003600310050
8210,勤誠,11,0,11,富邦-和美,2023-01-09,0039003600310050
1529,樂事綠能,15,5,10,富邦-和美,2023-01-09,0039003600310050
3494,誠研,10,0,10,富邦-和美,2023-01-09,0039003600310050
5347,世界,18,9,9,富邦-和美,2023-01-09,0039003600310050
00753L,中信中國50正2,10,1,9,富邦-和美,2023-01-09,0039003600310050
2486,一詮,9,0,9,富邦-和美,2023-01-09,0039003600310050
2603,長榮,15,8,7,富邦-和美,2023-01-09,0039003600310050
4148,全宇生技-KY,7,0,7,富邦-和美,2023-01-09,0039003600310050
2867,三商壽,7,0,7,富邦-和美,2023-01-09,0039003600310050
6806,森崴能源,7,0,7,富邦-和美,2023-01-09,0039003600310050
4114,健喬,15,8,7,富邦-和美,2023-01-09,0039003600310050
2419,仲琦,8,1,7,富邦-和美,2023-01-09,0039003600310050
00715L,期街口布蘭特正2,7,0,7,富邦-和美,2023-01-09,0039003600310050
1720,生達,6,0,6,富邦-和美,2023-01-09,0039003600310050
1722,台肥,10,4,6,富邦-和美,2023-01-09,0039003600310050
1611,中電,6,0,6,富邦-和美,2023-01-09,0039003600310050
2838,聯邦銀,6,0,6,富邦-和美,2023-01-09,0039003600310050
2731,雄獅,6,0,6,富邦-和美,2023-01-09,0039003600310050
6485,點序,7,1,6,富邦-和美,2023-01-09,0039003600310050
5464,霖宏,6,0,6,富邦-和美,2023-01-09,0039003600310050
4743,合一,7,1,6,富邦-和美,2023-01-09,0039003600310050
6133,金橋,19,13,6,富邦-和美,2023-01-09,0039003600310050
00881,國泰台灣5G+,6,0,6,富邦-和美,2023-01-09,0039003600310050
00632R,元大台灣50反1,54,0,54,富邦-和美,2023-01-10,0039003600310050
2603,長榮,51,1,50,富邦-和美,2023-01-10,0039003600310050
00673R,期元大S＆P原油反1,50,0,50,富邦-和美,2023-01-10,0039003600310050
1605,華新,49,18,31,富邦-和美,2023-01-10,0039003600310050
3494,誠研,30,0,30,富邦-和美,2023-01-10,0039003600310050
2884,玉山金,29,0,29,富邦-和美,2023-01-10,0039003600310050
5905,南仁湖,25,2,23,富邦-和美,2023-01-10,0039003600310050
3455,由田,23,0,23,富邦-和美,2023-01-10,0039003600310050
00878,國泰永續高股息,31,8,23,富邦-和美,2023-01-10,0039003600310050
8069,元太,24,3,21,富邦-和美,2023-01-10,0039003600310050
00713,元大台灣高息低波,20,0,20,富邦-和美,2023-01-10,0039003600310050
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-和美,2023-01-10,0039003600310050
2845,遠東銀,20,0,20,富邦-和美,2023-01-10,0039003600310050
8043,蜜望實,19,1,18,富邦-和美,2023-01-10,0039003600310050
3653,健策,17,0,17,富邦-和美,2023-01-10,0039003600310050
00898,國泰基因免疫革命,15,0,15,富邦-和美,2023-01-10,0039003600310050
5392,能率,15,0,15,富邦-和美,2023-01-10,0039003600310050
6443,元晶,23,8,15,富邦-和美,2023-01-10,0039003600310050
5388,中磊,15,1,14,富邦-和美,2023-01-10,0039003600310050
3081,聯亞,11,0,11,富邦-和美,2023-01-10,0039003600310050
1789,神隆,11,0,11,富邦-和美,2023-01-10,0039003600310050
3454,晶睿,14,3,11,富邦-和美,2023-01-10,0039003600310050
1810,和成,33,22,11,富邦-和美,2023-01-10,0039003600310050
4968,立積,14,4,10,富邦-和美,2023-01-10,0039003600310050
00772B,中信高評級公司債,15,5,10,富邦-和美,2023-01-10,0039003600310050
6796,晉弘,10,0,10,富邦-和美,2023-01-10,0039003600310050
2034,允強,10,0,10,富邦-和美,2023-01-10,0039003600310050
1218,泰山,11,1,10,富邦-和美,2023-01-10,0039003600310050
00676R,富邦臺灣加權反1,10,0,10,富邦-和美,2023-01-10,0039003600310050
2906,高林,10,0,10,富邦-和美,2023-01-10,0039003600310050
8046,南電,22,12,10,富邦-和美,2023-01-10,0039003600310050
5347,世界,12,2,10,富邦-和美,2023-01-10,0039003600310050
6104,創惟,13,4,9,富邦-和美,2023-01-10,0039003600310050
6411,晶焱,10,1,9,富邦-和美,2023-01-10,0039003600310050
1708,東鹼,9,0,9,富邦-和美,2023-01-10,0039003600310050
1589,永冠-KY,9,0,9,富邦-和美,2023-01-10,0039003600310050
6550,北極星藥業-KY,10,1,9,富邦-和美,2023-01-10,0039003600310050
6517,保勝光學,9,0,9,富邦-和美,2023-01-10,0039003600310050
9907,統一實,10,1,9,富邦-和美,2023-01-10,0039003600310050
3093,港建*,8,0,8,富邦-和美,2023-01-10,0039003600310050
3707,漢磊,7,0,7,富邦-和美,2023-01-10,0039003600310050
1227,佳格,8,1,7,富邦-和美,2023-01-10,0039003600310050
9921,巨大,7,0,7,富邦-和美,2023-01-10,0039003600310050
00882,中信中國高股息,8,1,7,富邦-和美,2023-01-10,0039003600310050
00680L,元大美債20正2,7,0,7,富邦-和美,2023-01-10,0039003600310050
5258,虹堡,7,1,6,富邦-和美,2023-01-10,0039003600310050
1795,美時,8,2,6,富邦-和美,2023-01-10,0039003600310050
2881,富邦金,6,0,6,富邦-和美,2023-01-10,0039003600310050
1701,中化,8,2,6,富邦-和美,2023-01-10,0039003600310050
3705,永信,8,2,6,富邦-和美,2023-01-10,0039003600310050
2104,國際中橡,222,3,219,富邦-和美,2023-01-11,0039003600310050
6139,亞翔,51,2,49,富邦-和美,2023-01-11,0039003600310050
2303,聯電,92,58,34,富邦-和美,2023-01-11,0039003600310050
6245,立端,38,8,30,富邦-和美,2023-01-11,0039003600310050
00665L,富邦�琤肭磪囓�2,29,0,29,富邦-和美,2023-01-11,0039003600310050
9945,潤泰新,23,0,23,富邦-和美,2023-01-11,0039003600310050
00632R,元大台灣50反1,22,0,22,富邦-和美,2023-01-11,0039003600310050
2867,三商壽,21,0,21,富邦-和美,2023-01-11,0039003600310050
00679B,元大美債20年,20,0,20,富邦-和美,2023-01-11,0039003600310050
2890,永豐金,31,12,19,富邦-和美,2023-01-11,0039003600310050
2349,錸德,19,0,19,富邦-和美,2023-01-11,0039003600310050
4743,合一,21,2,19,富邦-和美,2023-01-11,0039003600310050
8046,南電,19,1,18,富邦-和美,2023-01-11,0039003600310050
1701,中化,46,28,18,富邦-和美,2023-01-11,0039003600310050
00753L,中信中國50正2,18,0,18,富邦-和美,2023-01-11,0039003600310050
1440,南紡,20,3,17,富邦-和美,2023-01-11,0039003600310050
00773B,中信優先金融債,16,0,16,富邦-和美,2023-01-11,0039003600310050
5321,美而快,16,1,15,富邦-和美,2023-01-11,0039003600310050
00878,國泰永續高股息,17,3,14,富邦-和美,2023-01-11,0039003600310050
3059,華晶科,13,0,13,富邦-和美,2023-01-11,0039003600310050
6116,彩晶,13,0,13,富邦-和美,2023-01-11,0039003600310050
3704,合勤控,17,6,11,富邦-和美,2023-01-11,0039003600310050
2881,富邦金,16,5,11,富邦-和美,2023-01-11,0039003600310050
2884,玉山金,10,0,10,富邦-和美,2023-01-11,0039003600310050
1101,台泥,83,73,10,富邦-和美,2023-01-11,0039003600310050
2049,上銀,10,0,10,富邦-和美,2023-01-11,0039003600310050
2371,大同,10,0,10,富邦-和美,2023-01-11,0039003600310050
4943,康控-KY,10,0,10,富邦-和美,2023-01-11,0039003600310050
1809,中釉,10,0,10,富邦-和美,2023-01-11,0039003600310050
00670L,富邦NASDAQ正2,12,2,10,富邦-和美,2023-01-11,0039003600310050
9103,美德醫療-DR,10,0,10,富邦-和美,2023-01-11,0039003600310050
6226,光鼎,10,1,9,富邦-和美,2023-01-11,0039003600310050
5371,中光電,10,1,9,富邦-和美,2023-01-11,0039003600310050
1722,台肥,8,0,8,富邦-和美,2023-01-11,0039003600310050
8043,蜜望實,9,1,8,富邦-和美,2023-01-11,0039003600310050
2347,聯強,8,1,7,富邦-和美,2023-01-11,0039003600310050
2880,華南金,7,0,7,富邦-和美,2023-01-11,0039003600310050
00669R,國泰美國道瓊反1,7,0,7,富邦-和美,2023-01-11,0039003600310050
2888,新光金,28,22,6,富邦-和美,2023-01-11,0039003600310050
00683L,期元大美元指正2,6,0,6,富邦-和美,2023-01-11,0039003600310050
3038,全台,6,0,6,富邦-和美,2023-01-11,0039003600310050
3289,宜特,7,1,6,富邦-和美,2023-01-11,0039003600310050
4157,太景*-KY,6,0,6,富邦-和美,2023-01-11,0039003600310050
2516,新建,8,2,6,富邦-和美,2023-01-11,0039003600310050
2399,映泰,10,4,6,富邦-和美,2023-01-11,0039003600310050
2482,連宇,5,0,5,富邦-和美,2023-01-11,0039003600310050
2312,金寶,5,0,5,富邦-和美,2023-01-11,0039003600310050
3041,揚智,5,0,5,富邦-和美,2023-01-11,0039003600310050
2609,陽明,8,3,5,富邦-和美,2023-01-11,0039003600310050
1442,名軒,5,0,5,富邦-和美,2023-01-11,0039003600310050
2845,遠東銀,200,4,196,富邦-和美,2023-01-12,0039003600310050
9938,百和,119,9,110,富邦-和美,2023-01-12,0039003600310050
3576,聯合再生,109,2,107,富邦-和美,2023-01-12,0039003600310050
00878,國泰永續高股息,57,0,57,富邦-和美,2023-01-12,0039003600310050
5009,榮剛,103,52,51,富邦-和美,2023-01-12,0039003600310050
2330,台積電,53,13,40,富邦-和美,2023-01-12,0039003600310050
2707,晶華,40,1,39,富邦-和美,2023-01-12,0039003600310050
2409,友達,42,13,29,富邦-和美,2023-01-12,0039003600310050
2014,中鴻,40,11,29,富邦-和美,2023-01-12,0039003600310050
00919,群益台灣精選高息,21,0,21,富邦-和美,2023-01-12,0039003600310050
4128,中天,23,4,19,富邦-和美,2023-01-12,0039003600310050
1612,宏泰,26,9,17,富邦-和美,2023-01-12,0039003600310050
8358,金居,25,9,16,富邦-和美,2023-01-12,0039003600310050
1605,華新,79,66,13,富邦-和美,2023-01-12,0039003600310050
2886,兆豐金,15,2,13,富邦-和美,2023-01-12,0039003600310050
00882,中信中國高股息,13,0,13,富邦-和美,2023-01-12,0039003600310050
2498,宏達電,30,18,12,富邦-和美,2023-01-12,0039003600310050
2356,英業達,12,0,12,富邦-和美,2023-01-12,0039003600310050
1608,華榮,14,2,12,富邦-和美,2023-01-12,0039003600310050
9939,宏全,12,0,12,富邦-和美,2023-01-12,0039003600310050
5351,鈺創,12,1,11,富邦-和美,2023-01-12,0039003600310050
2884,玉山金,11,0,11,富邦-和美,2023-01-12,0039003600310050
1229,聯華,10,0,10,富邦-和美,2023-01-12,0039003600310050
00713,元大台灣高息低波,10,0,10,富邦-和美,2023-01-12,0039003600310050
2897,王道銀行,21,11,10,富邦-和美,2023-01-12,0039003600310050
3317,尼克森,11,1,10,富邦-和美,2023-01-12,0039003600310050
8049,晶采,10,0,10,富邦-和美,2023-01-12,0039003600310050
2023,燁輝,11,1,10,富邦-和美,2023-01-12,0039003600310050
00891,中信關鍵半導體,10,1,9,富邦-和美,2023-01-12,0039003600310050
2358,廷鑫,25,16,9,富邦-和美,2023-01-12,0039003600310050
2880,華南金,14,6,8,富邦-和美,2023-01-12,0039003600310050
00637L,元大滬深300正2,22,14,8,富邦-和美,2023-01-12,0039003600310050
1513,中興電,10,2,8,富邦-和美,2023-01-12,0039003600310050
8050,廣積,8,0,8,富邦-和美,2023-01-12,0039003600310050
1515,力山,8,0,8,富邦-和美,2023-01-12,0039003600310050
1722,台肥,9,1,8,富邦-和美,2023-01-12,0039003600310050
8033,雷虎,9,1,8,富邦-和美,2023-01-12,0039003600310050
6550,北極星藥業-KY,8,1,7,富邦-和美,2023-01-12,0039003600310050
5263,智崴,10,3,7,富邦-和美,2023-01-12,0039003600310050
2812,台中銀,6,0,6,富邦-和美,2023-01-12,0039003600310050
6155,鈞寶,6,0,6,富邦-和美,2023-01-12,0039003600310050
3228,金麗科,7,1,6,富邦-和美,2023-01-12,0039003600310050
3380,明泰,6,0,6,富邦-和美,2023-01-12,0039003600310050
