Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2884,玉山金,4,0,4,群益金鼎-東門,2023-01-03,0039003100380044
3450,聯鈞,4,0,4,群益金鼎-東門,2023-01-03,0039003100380044
00715L,期街口布蘭特正2,72,17,55,群益金鼎-東門,2023-01-04,0039003100380044
3665,貿聯-KY,40,2,38,群益金鼎-東門,2023-01-04,0039003100380044
6486,互動,32,0,32,群益金鼎-東門,2023-01-04,0039003100380044
2610,華航,26,1,25,群益金鼎-東門,2023-01-04,0039003100380044
3576,聯合再生,24,0,24,群益金鼎-東門,2023-01-04,0039003100380044
2101,南港,20,0,20,群益金鼎-東門,2023-01-04,0039003100380044
00654R,富邦印度反1,20,0,20,群益金鼎-東門,2023-01-04,0039003100380044
2317,鴻海,23,3,20,群益金鼎-東門,2023-01-04,0039003100380044
8046,南電,18,3,15,群益金鼎-東門,2023-01-04,0039003100380044
00632R,元大台灣50反1,25,10,15,群益金鼎-東門,2023-01-04,0039003100380044
3705,永信,15,3,12,群益金鼎-東門,2023-01-04,0039003100380044
3501,維熹,11,0,11,群益金鼎-東門,2023-01-04,0039003100380044
3617,碩天,10,0,10,群益金鼎-東門,2023-01-04,0039003100380044
6438,迅得,10,0,10,群益金鼎-東門,2023-01-04,0039003100380044
6456,GIS-KY,10,0,10,群益金鼎-東門,2023-01-04,0039003100380044
2465,麗臺,30,20,10,群益金鼎-東門,2023-01-04,0039003100380044
2884,玉山金,9,0,9,群益金鼎-東門,2023-01-04,0039003100380044
3231,緯創,10,1,9,群益金鼎-東門,2023-01-04,0039003100380044
00882,中信中國高股息,9,0,9,群益金鼎-東門,2023-01-04,0039003100380044
2444,兆勁,9,0,9,群益金鼎-東門,2023-01-04,0039003100380044
1618,合機,10,1,9,群益金鼎-東門,2023-01-04,0039003100380044
2614,東森,10,1,9,群益金鼎-東門,2023-01-04,0039003100380044
00900,富邦特選高股息30,8,0,8,群益金鼎-東門,2023-01-04,0039003100380044
00757,統一FANG+,8,0,8,群益金鼎-東門,2023-01-04,0039003100380044
0056,元大高股息,7,0,7,群益金鼎-東門,2023-01-04,0039003100380044
00878,國泰永續高股息,7,0,7,群益金鼎-東門,2023-01-04,0039003100380044
00772B,中信高評級公司債,7,0,7,群益金鼎-東門,2023-01-04,0039003100380044
1760,寶齡富錦,13,7,6,群益金鼎-東門,2023-01-04,0039003100380044
5009,榮剛,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
8110,華東,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
8255,朋程,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
00637L,元大滬深300正2,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
1720,生達,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
00903,富邦元宇宙,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
2014,中鴻,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
00720B,元大投資級公司債,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
00651R,復華香港反1,5,0,5,群益金鼎-東門,2023-01-04,0039003100380044
2615,萬海,13,8,5,群益金鼎-東門,2023-01-04,0039003100380044
2634,漢翔,5,1,4,群益金鼎-東門,2023-01-04,0039003100380044
3454,晶睿,6,2,4,群益金鼎-東門,2023-01-04,0039003100380044
3625,西勝,4,0,4,群益金鼎-東門,2023-01-04,0039003100380044
2606,裕民,5,1,4,群益金鼎-東門,2023-01-04,0039003100380044
4121,優盛,5,1,4,群益金鼎-東門,2023-01-04,0039003100380044
3234,光環,4,0,4,群益金鼎-東門,2023-01-04,0039003100380044
6517,保勝光學,4,0,4,群益金鼎-東門,2023-01-04,0039003100380044
3034,聯詠,10,6,4,群益金鼎-東門,2023-01-04,0039003100380044
2603,長榮,3,0,3,群益金鼎-東門,2023-01-04,0039003100380044
3189,景碩,6,3,3,群益金鼎-東門,2023-01-04,0039003100380044
6245,立端,3,0,3,群益金鼎-東門,2023-01-04,0039003100380044
3030,德律,3,0,3,群益金鼎-東門,2023-01-04,0039003100380044
1722,台肥,81,0,81,群益金鼎-東門,2023-01-05,0039003100380044
2888,新光金,100,31,69,群益金鼎-東門,2023-01-05,0039003100380044
8033,雷虎,32,5,27,群益金鼎-東門,2023-01-05,0039003100380044
8046,南電,27,4,23,群益金鼎-東門,2023-01-05,0039003100380044
00715L,期街口布蘭特正2,77,55,22,群益金鼎-東門,2023-01-05,0039003100380044
2397,友通,20,0,20,群益金鼎-東門,2023-01-05,0039003100380044
1305,華夏,20,0,20,群益金鼎-東門,2023-01-05,0039003100380044
2427,三商電,18,0,18,群益金鼎-東門,2023-01-05,0039003100380044
2882,國泰金,25,9,16,群益金鼎-東門,2023-01-05,0039003100380044
1504,東元,17,3,14,群益金鼎-東門,2023-01-05,0039003100380044
00878,國泰永續高股息,14,1,13,群益金鼎-東門,2023-01-05,0039003100380044
1605,華新,23,11,12,群益金鼎-東門,2023-01-05,0039003100380044
1815,富喬,12,0,12,群益金鼎-東門,2023-01-05,0039003100380044
00773B,中信優先金融債,12,0,12,群益金鼎-東門,2023-01-05,0039003100380044
3665,貿聯-KY,10,0,10,群益金鼎-東門,2023-01-05,0039003100380044
2101,南港,10,0,10,群益金鼎-東門,2023-01-05,0039003100380044
2610,華航,9,0,9,群益金鼎-東門,2023-01-05,0039003100380044
2014,中鴻,17,9,8,群益金鼎-東門,2023-01-05,0039003100380044
6533,晶心科,11,4,7,群益金鼎-東門,2023-01-05,0039003100380044
4804,大略-KY,7,0,7,群益金鼎-東門,2023-01-05,0039003100380044
1342,八貫,20,14,6,群益金鼎-東門,2023-01-05,0039003100380044
6223,旺矽,6,0,6,群益金鼎-東門,2023-01-05,0039003100380044
3708,上緯投控,7,1,6,群益金鼎-東門,2023-01-05,0039003100380044
2368,金像電,47,41,6,群益金鼎-東門,2023-01-05,0039003100380044
00720B,元大投資級公司債,6,0,6,群益金鼎-東門,2023-01-05,0039003100380044
3501,維熹,17,11,6,群益金鼎-東門,2023-01-05,0039003100380044
4162,智擎,9,3,6,群益金鼎-東門,2023-01-05,0039003100380044
1513,中興電,27,21,6,群益金鼎-東門,2023-01-05,0039003100380044
2606,裕民,5,0,5,群益金鼎-東門,2023-01-05,0039003100380044
2547,日勝生,5,0,5,群益金鼎-東門,2023-01-05,0039003100380044
00641R,富邦日本反1,5,0,5,群益金鼎-東門,2023-01-05,0039003100380044
00895,富邦未來車,5,0,5,群益金鼎-東門,2023-01-05,0039003100380044
6133,金橋,57,52,5,群益金鼎-東門,2023-01-05,0039003100380044
5309,系統電,5,0,5,群益金鼎-東門,2023-01-05,0039003100380044
1444,力麗,4,0,4,群益金鼎-東門,2023-01-05,0039003100380044
3017,奇鋐,4,0,4,群益金鼎-東門,2023-01-05,0039003100380044
6443,元晶,5,1,4,群益金鼎-東門,2023-01-05,0039003100380044
2615,萬海,14,10,4,群益金鼎-東門,2023-01-05,0039003100380044
3432,台端,5,1,4,群益金鼎-東門,2023-01-05,0039003100380044
4130,健亞,6,2,4,群益金鼎-東門,2023-01-05,0039003100380044
8104,錸寶,11,7,4,群益金鼎-東門,2023-01-05,0039003100380044
6486,互動,4,0,4,群益金鼎-東門,2023-01-05,0039003100380044
4979,華星光,5,1,4,群益金鼎-東門,2023-01-05,0039003100380044
1234,黑松,4,0,4,群益金鼎-東門,2023-01-05,0039003100380044
8996,高力,35,31,4,群益金鼎-東門,2023-01-05,0039003100380044
2313,華通,6,2,4,群益金鼎-東門,2023-01-05,0039003100380044
9945,潤泰新,4,0,4,群益金鼎-東門,2023-01-05,0039003100380044
3006,晶豪科,3,0,3,群益金鼎-東門,2023-01-05,0039003100380044
2382,廣達,3,0,3,群益金鼎-東門,2023-01-05,0039003100380044
1709,和益,3,0,3,群益金鼎-東門,2023-01-05,0039003100380044
2734,易飛網,60,0,60,群益金鼎-東門,2023-01-06,0039003100380044
00669R,國泰美國道瓊反1,42,5,37,群益金鼎-東門,2023-01-06,0039003100380044
2888,新光金,26,0,26,群益金鼎-東門,2023-01-06,0039003100380044
2332,友訊,22,0,22,群益金鼎-東門,2023-01-06,0039003100380044
8049,晶采,21,0,21,群益金鼎-東門,2023-01-06,0039003100380044
00680L,元大美債20正2,20,0,20,群益金鼎-東門,2023-01-06,0039003100380044
2430,燦坤,20,0,20,群益金鼎-東門,2023-01-06,0039003100380044
00720B,元大投資級公司債,18,0,18,群益金鼎-東門,2023-01-06,0039003100380044
3501,維熹,15,0,15,群益金鼎-東門,2023-01-06,0039003100380044
2397,友通,14,0,14,群益金鼎-東門,2023-01-06,0039003100380044
1752,南光,30,17,13,群益金鼎-東門,2023-01-06,0039003100380044
00878,國泰永續高股息,15,2,13,群益金鼎-東門,2023-01-06,0039003100380044
3272,東碩,11,0,11,群益金鼎-東門,2023-01-06,0039003100380044
1467,南緯,16,5,11,群益金鼎-東門,2023-01-06,0039003100380044
1101,台泥,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
3037,欣興,27,17,10,群益金鼎-東門,2023-01-06,0039003100380044
6532,瑞耘,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
3665,貿聯-KY,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
1218,泰山,11,1,10,群益金鼎-東門,2023-01-06,0039003100380044
00651R,復華香港反1,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
5315,光聯,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
1475,業旺,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
2025,千興,10,0,10,群益金鼎-東門,2023-01-06,0039003100380044
6443,元晶,9,0,9,群益金鼎-東門,2023-01-06,0039003100380044
1503,士電,11,2,9,群益金鼎-東門,2023-01-06,0039003100380044
6806,森崴能源,9,0,9,群益金鼎-東門,2023-01-06,0039003100380044
5351,鈺創,10,2,8,群益金鼎-東門,2023-01-06,0039003100380044
6486,互動,8,0,8,群益金鼎-東門,2023-01-06,0039003100380044
4114,健喬,26,18,8,群益金鼎-東門,2023-01-06,0039003100380044
3017,奇鋐,7,0,7,群益金鼎-東門,2023-01-06,0039003100380044
1268,漢來美食,7,0,7,群益金鼎-東門,2023-01-06,0039003100380044
00772B,中信高評級公司債,7,0,7,群益金鼎-東門,2023-01-06,0039003100380044
2359,所羅門,19,12,7,群益金鼎-東門,2023-01-06,0039003100380044
3714,富采,6,0,6,群益金鼎-東門,2023-01-06,0039003100380044
4171,瑞基,6,0,6,群益金鼎-東門,2023-01-06,0039003100380044
3617,碩天,6,0,6,群益金鼎-東門,2023-01-06,0039003100380044
8033,雷虎,6,0,6,群益金鼎-東門,2023-01-06,0039003100380044
0055,元大MSCI金融,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
006201,元大富櫃50,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
2427,三商電,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
3580,友威科,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
3548,兆利,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
2351,順德,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
00757,統一FANG+,5,0,5,群益金鼎-東門,2023-01-06,0039003100380044
00893,國泰智能電動車,4,0,4,群益金鼎-東門,2023-01-06,0039003100380044
2609,陽明,7,3,4,群益金鼎-東門,2023-01-06,0039003100380044
00773B,中信優先金融債,4,0,4,群益金鼎-東門,2023-01-06,0039003100380044
4953,緯軟,4,0,4,群益金鼎-東門,2023-01-06,0039003100380044
9917,中保科,4,0,4,群益金鼎-東門,2023-01-06,0039003100380044
1609,大亞,4,0,4,群益金鼎-東門,2023-01-06,0039003100380044
00885,富邦越南,121,0,121,群益金鼎-東門,2023-01-09,0039003100380044
8049,晶采,50,0,50,群益金鼎-東門,2023-01-09,0039003100380044
3682,亞太電,40,0,40,群益金鼎-東門,2023-01-09,0039003100380044
1605,華新,48,16,32,群益金鼎-東門,2023-01-09,0039003100380044
6266,泰詠,30,2,28,群益金鼎-東門,2023-01-09,0039003100380044
00637L,元大滬深300正2,20,0,20,群益金鼎-東門,2023-01-09,0039003100380044
2755,揚秦,20,0,20,群益金鼎-東門,2023-01-09,0039003100380044
4128,中天,16,1,15,群益金鼎-東門,2023-01-09,0039003100380044
2916,滿心,15,2,13,群益金鼎-東門,2023-01-09,0039003100380044
4133,亞諾法,12,0,12,群益金鼎-東門,2023-01-09,0039003100380044
2317,鴻海,26,14,12,群益金鼎-東門,2023-01-09,0039003100380044
2101,南港,10,0,10,群益金鼎-東門,2023-01-09,0039003100380044
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-東門,2023-01-09,0039003100380044
5315,光聯,10,0,10,群益金鼎-東門,2023-01-09,0039003100380044
2363,矽統,10,0,10,群益金鼎-東門,2023-01-09,0039003100380044
8215,明基材,11,1,10,群益金鼎-東門,2023-01-09,0039003100380044
1618,合機,10,0,10,群益金鼎-東門,2023-01-09,0039003100380044
1514,亞力,10,1,9,群益金鼎-東門,2023-01-09,0039003100380044
6770,力積電,20,12,8,群益金鼎-東門,2023-01-09,0039003100380044
2634,漢翔,7,0,7,群益金鼎-東門,2023-01-09,0039003100380044
5371,中光電,8,2,6,群益金鼎-東門,2023-01-09,0039003100380044
3617,碩天,6,0,6,群益金鼎-東門,2023-01-09,0039003100380044
00655L,國泰中國A50正2,6,0,6,群益金鼎-東門,2023-01-09,0039003100380044
3704,合勤控,24,18,6,群益金鼎-東門,2023-01-09,0039003100380044
6133,金橋,16,10,6,群益金鼎-東門,2023-01-09,0039003100380044
2345,智邦,6,0,6,群益金鼎-東門,2023-01-09,0039003100380044
6235,華孚,20,15,5,群益金鼎-東門,2023-01-09,0039003100380044
3163,波若威,5,0,5,群益金鼎-東門,2023-01-09,0039003100380044
2614,東森,5,0,5,群益金鼎-東門,2023-01-09,0039003100380044
5515,建國,5,0,5,群益金鼎-東門,2023-01-09,0039003100380044
00633L,富邦上証正2,5,0,5,群益金鼎-東門,2023-01-09,0039003100380044
2609,陽明,19,14,5,群益金鼎-東門,2023-01-09,0039003100380044
6279,胡連,4,0,4,群益金鼎-東門,2023-01-09,0039003100380044
4105,東洋,5,1,4,群益金鼎-東門,2023-01-09,0039003100380044
1217,愛之味,4,0,4,群益金鼎-東門,2023-01-09,0039003100380044
00772B,中信高評級公司債,5,1,4,群益金鼎-東門,2023-01-09,0039003100380044
5347,世界,11,7,4,群益金鼎-東門,2023-01-09,0039003100380044
2427,三商電,4,0,4,群益金鼎-東門,2023-01-09,0039003100380044
00894,中信小資高價30,4,0,4,群益金鼎-東門,2023-01-09,0039003100380044
1752,南光,6,2,4,群益金鼎-東門,2023-01-09,0039003100380044
4916,事欣科,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
00665L,富邦�琤肭磪囓�2,209,206,3,群益金鼎-東門,2023-01-09,0039003100380044
6664,群翊,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
2611,志信,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
4541,晟田,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
8048,德勝,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
5364,力麗店,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
3141,晶宏,10,7,3,群益金鼎-東門,2023-01-09,0039003100380044
1524,耿鼎,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
3548,兆利,3,0,3,群益金鼎-東門,2023-01-09,0039003100380044
2427,三商電,25,0,25,群益金鼎-東門,2023-01-10,0039003100380044
4974,亞泰,20,2,18,群益金鼎-東門,2023-01-10,0039003100380044
00715L,期街口布蘭特正2,15,0,15,群益金鼎-東門,2023-01-10,0039003100380044
3501,維熹,15,0,15,群益金鼎-東門,2023-01-10,0039003100380044
4175,杏一,13,0,13,群益金鼎-東門,2023-01-10,0039003100380044
00885,富邦越南,15,2,13,群益金鼎-東門,2023-01-10,0039003100380044
3027,盛達,21,9,12,群益金鼎-東門,2023-01-10,0039003100380044
2916,滿心,11,0,11,群益金鼎-東門,2023-01-10,0039003100380044
3706,神達,11,0,11,群益金鼎-東門,2023-01-10,0039003100380044
5309,系統電,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
1417,嘉裕,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
5475,德宏,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
6579,研揚,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
8050,廣積,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
2323,中環,10,0,10,群益金鼎-東門,2023-01-10,0039003100380044
1529,樂事綠能,9,0,9,群益金鼎-東門,2023-01-10,0039003100380044
4173,久裕,9,0,9,群益金鼎-東門,2023-01-10,0039003100380044
3583,辛耘,9,1,8,群益金鼎-東門,2023-01-10,0039003100380044
6770,力積電,15,7,8,群益金鼎-東門,2023-01-10,0039003100380044
3552,同致,7,0,7,群益金鼎-東門,2023-01-10,0039003100380044
1310,台苯,7,0,7,群益金鼎-東門,2023-01-10,0039003100380044
2501,國建,7,0,7,群益金鼎-東門,2023-01-10,0039003100380044
2353,宏��,6,0,6,群益金鼎-東門,2023-01-10,0039003100380044
2618,長榮航,6,0,6,群益金鼎-東門,2023-01-10,0039003100380044
6223,旺矽,12,6,6,群益金鼎-東門,2023-01-10,0039003100380044
00881,國泰台灣5G+,10,4,6,群益金鼎-東門,2023-01-10,0039003100380044
6282,康舒,6,0,6,群益金鼎-東門,2023-01-10,0039003100380044
1513,中興電,20,14,6,群益金鼎-東門,2023-01-10,0039003100380044
2413,環科,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
3131,弘塑,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
2329,華泰,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
2409,友達,10,5,5,群益金鼎-東門,2023-01-10,0039003100380044
2755,揚秦,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
4119,旭富,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
4968,立積,8,3,5,群益金鼎-東門,2023-01-10,0039003100380044
5371,中光電,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
00907,永豐優息存股,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
1736,喬山,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
8171,天宇,10,5,5,群益金鼎-東門,2023-01-10,0039003100380044
6508,惠光,5,0,5,群益金鼎-東門,2023-01-10,0039003100380044
1609,大亞,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
6443,元晶,5,1,4,群益金鼎-東門,2023-01-10,0039003100380044
2313,華通,5,1,4,群益金鼎-東門,2023-01-10,0039003100380044
00655L,國泰中國A50正2,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
1762,中化生,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
2642,宅配通,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
00900,富邦特選高股息30,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
2615,萬海,11,7,4,群益金鼎-東門,2023-01-10,0039003100380044
3162,精確,5,1,4,群益金鼎-東門,2023-01-10,0039003100380044
8033,雷虎,4,0,4,群益金鼎-東門,2023-01-10,0039003100380044
020032,元大綠能N,54,0,54,群益金鼎-東門,2023-01-11,0039003100380044
00681R,元大美債20反1,50,0,50,群益金鼎-東門,2023-01-11,0039003100380044
4989,榮科,26,0,26,群益金鼎-東門,2023-01-11,0039003100380044
5258,虹堡,27,2,25,群益金鼎-東門,2023-01-11,0039003100380044
3491,昇達科,25,0,25,群益金鼎-東門,2023-01-11,0039003100380044
5347,世界,20,0,20,群益金鼎-東門,2023-01-11,0039003100380044
6235,華孚,20,0,20,群益金鼎-東門,2023-01-11,0039003100380044
00726B,國泰新興投等債,20,0,20,群益金鼎-東門,2023-01-11,0039003100380044
0056,元大高股息,20,1,19,群益金鼎-東門,2023-01-11,0039003100380044
3701,大眾控,18,0,18,群益金鼎-東門,2023-01-11,0039003100380044
6120,達運,20,2,18,群益金鼎-東門,2023-01-11,0039003100380044
2615,萬海,20,2,18,群益金鼎-東門,2023-01-11,0039003100380044
00679B,元大美債20年,18,0,18,群益金鼎-東門,2023-01-11,0039003100380044
00773B,中信優先金融債,16,0,16,群益金鼎-東門,2023-01-11,0039003100380044
00878,國泰永續高股息,16,2,14,群益金鼎-東門,2023-01-11,0039003100380044
3704,合勤控,72,58,14,群益金鼎-東門,2023-01-11,0039003100380044
2610,華航,25,11,14,群益金鼎-東門,2023-01-11,0039003100380044
5009,榮剛,14,2,12,群益金鼎-東門,2023-01-11,0039003100380044
2888,新光金,11,0,11,群益金鼎-東門,2023-01-11,0039003100380044
1789,神隆,11,0,11,群益金鼎-東門,2023-01-11,0039003100380044
6234,高僑,13,2,11,群益金鼎-東門,2023-01-11,0039003100380044
6592,和潤企業,11,0,11,群益金鼎-東門,2023-01-11,0039003100380044
6244,茂迪,11,0,11,群益金鼎-東門,2023-01-11,0039003100380044
2455,全新,16,5,11,群益金鼎-東門,2023-01-11,0039003100380044
2313,華通,16,6,10,群益金鼎-東門,2023-01-11,0039003100380044
1417,嘉裕,11,1,10,群益金鼎-東門,2023-01-11,0039003100380044
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-東門,2023-01-11,0039003100380044
6024,群益期,10,0,10,群益金鼎-東門,2023-01-11,0039003100380044
3713,新晶投控,8,0,8,群益金鼎-東門,2023-01-11,0039003100380044
5483,中美晶,10,2,8,群益金鼎-東門,2023-01-11,0039003100380044
6788,華景電,8,0,8,群益金鼎-東門,2023-01-11,0039003100380044
3515,華擎,8,0,8,群益金鼎-東門,2023-01-11,0039003100380044
2002,中鋼,14,6,8,群益金鼎-東門,2023-01-11,0039003100380044
1513,中興電,18,11,7,群益金鼎-東門,2023-01-11,0039003100380044
5880,合庫金,6,0,6,群益金鼎-東門,2023-01-11,0039003100380044
3455,由田,6,0,6,群益金鼎-東門,2023-01-11,0039003100380044
1701,中化,8,2,6,群益金鼎-東門,2023-01-11,0039003100380044
8171,天宇,11,5,6,群益金鼎-東門,2023-01-11,0039003100380044
2317,鴻海,7,1,6,群益金鼎-東門,2023-01-11,0039003100380044
2887,台新金,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
2616,山隆,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
1444,力麗,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
4804,大略-KY,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
2383,台光電,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
2345,智邦,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
4979,華星光,13,8,5,群益金鼎-東門,2023-01-11,0039003100380044
3564,其陽,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
2607,榮運,7,2,5,群益金鼎-東門,2023-01-11,0039003100380044
3705,永信,6,1,5,群益金鼎-東門,2023-01-11,0039003100380044
2427,三商電,5,0,5,群益金鼎-東門,2023-01-11,0039003100380044
2412,中華電,260,0,260,群益金鼎-東門,2023-01-12,0039003100380044
2023,燁輝,50,0,50,群益金鼎-東門,2023-01-12,0039003100380044
00885,富邦越南,51,6,45,群益金鼎-東門,2023-01-12,0039003100380044
3491,昇達科,33,0,33,群益金鼎-東門,2023-01-12,0039003100380044
3481,群創,27,1,26,群益金鼎-東門,2023-01-12,0039003100380044
1618,合機,20,0,20,群益金鼎-東門,2023-01-12,0039003100380044
00882,中信中國高股息,20,0,20,群益金鼎-東門,2023-01-12,0039003100380044
6770,力積電,21,2,19,群益金鼎-東門,2023-01-12,0039003100380044
6288,聯嘉,19,0,19,群益金鼎-東門,2023-01-12,0039003100380044
2610,華航,21,4,17,群益金鼎-東門,2023-01-12,0039003100380044
2615,萬海,15,0,15,群益金鼎-東門,2023-01-12,0039003100380044
2427,三商電,15,0,15,群益金鼎-東門,2023-01-12,0039003100380044
00726B,國泰新興投等債,15,0,15,群益金鼎-東門,2023-01-12,0039003100380044
2633,台灣高鐵,15,0,15,群益金鼎-東門,2023-01-12,0039003100380044
00770,國泰北美科技,11,0,11,群益金鼎-東門,2023-01-12,0039003100380044
