Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0050,元大台灣50,4,0,4,台灣企銀-竹北,2023-01-04,1117
2308,台達電,4,0,4,台灣企銀-竹北,2023-01-04,1117
3037,欣興,7,3,4,台灣企銀-竹北,2023-01-04,1117
3105,穩懋,5,1,4,台灣企銀-竹北,2023-01-04,1117
0056,元大高股息,3,0,3,台灣企銀-竹北,2023-01-04,1117
2303,聯電,4,1,3,台灣企銀-竹北,2023-01-04,1117
00895,富邦未來車,3,0,3,台灣企銀-竹北,2023-01-04,1117
3702,大聯大,3,0,3,台灣企銀-竹北,2023-01-04,1117
5351,鈺創,3,0,3,台灣企銀-竹北,2023-01-04,1117
8176,智捷,3,0,3,台灣企銀-竹北,2023-01-04,1117
1609,大亞,3,1,2,台灣企銀-竹北,2023-01-04,1117
1589,永冠-KY,2,0,2,台灣企銀-竹北,2023-01-04,1117
1101,台泥,2,0,2,台灣企銀-竹北,2023-01-04,1117
2354,鴻準,2,0,2,台灣企銀-竹北,2023-01-04,1117
2014,中鴻,2,0,2,台灣企銀-竹北,2023-01-04,1117
2359,所羅門,2,0,2,台灣企銀-竹北,2023-01-04,1117
3046,建��,2,0,2,台灣企銀-竹北,2023-01-04,1117
3163,波若威,2,0,2,台灣企銀-竹北,2023-01-04,1117
3230,錦明,2,0,2,台灣企銀-竹北,2023-01-04,1117
3380,明泰,2,0,2,台灣企銀-竹北,2023-01-04,1117
3479,安勤,3,1,2,台灣企銀-竹北,2023-01-04,1117
3701,大眾控,2,0,2,台灣企銀-竹北,2023-01-04,1117
5457,宣德,2,0,2,台灣企銀-竹北,2023-01-04,1117
6527,明達醫,2,0,2,台灣企銀-竹北,2023-01-04,1117
2027,大成鋼,1,0,1,台灣企銀-竹北,2023-01-04,1117
00715L,期街口布蘭特正2,1,0,1,台灣企銀-竹北,2023-01-04,1117
00892,富邦台灣半導體,1,0,1,台灣企銀-竹北,2023-01-04,1117
00905,FT臺灣Smart,1,0,1,台灣企銀-竹北,2023-01-04,1117
00902,中信電池及儲能,1,0,1,台灣企銀-竹北,2023-01-04,1117
2409,友達,36,1,35,台灣企銀-竹北,2023-01-05,1117
2317,鴻海,18,0,18,台灣企銀-竹北,2023-01-05,1117
1513,中興電,13,0,13,台灣企銀-竹北,2023-01-05,1117
2603,長榮,11,0,11,台灣企銀-竹北,2023-01-05,1117
1451,年興,10,0,10,台灣企銀-竹北,2023-01-05,1117
00893,國泰智能電動車,10,0,10,台灣企銀-竹北,2023-01-05,1117
3042,晶技,10,0,10,台灣企銀-竹北,2023-01-05,1117
6235,華孚,10,0,10,台灣企銀-竹北,2023-01-05,1117
9907,統一實,10,0,10,台灣企銀-竹北,2023-01-05,1117
8105,凌巨,8,0,8,台灣企銀-竹北,2023-01-05,1117
2201,裕隆,23,16,7,台灣企銀-竹北,2023-01-05,1117
8046,南電,22,15,7,台灣企銀-竹北,2023-01-05,1117
00715L,期街口布蘭特正2,6,0,6,台灣企銀-竹北,2023-01-05,1117
2344,華邦電,6,0,6,台灣企銀-竹北,2023-01-05,1117
5425,台半,6,0,6,台灣企銀-竹北,2023-01-05,1117
8033,雷虎,9,3,6,台灣企銀-竹北,2023-01-05,1117
2454,聯發科,5,0,5,台灣企銀-竹北,2023-01-05,1117
2601,益航,5,0,5,台灣企銀-竹北,2023-01-05,1117
2606,裕民,5,0,5,台灣企銀-竹北,2023-01-05,1117
2706,第一店,5,0,5,台灣企銀-竹北,2023-01-05,1117
2886,兆豐金,5,0,5,台灣企銀-竹北,2023-01-05,1117
3710,連展投控,5,0,5,台灣企銀-竹北,2023-01-05,1117
8171,天宇,15,10,5,台灣企銀-竹北,2023-01-05,1117
2303,聯電,7,3,4,台灣企銀-竹北,2023-01-05,1117
2465,麗臺,5,1,4,台灣企銀-竹北,2023-01-05,1117
2484,希華,5,1,4,台灣企銀-竹北,2023-01-05,1117
3545,敦泰,4,0,4,台灣企銀-竹北,2023-01-05,1117
6527,明達醫,4,0,4,台灣企銀-竹北,2023-01-05,1117
2206,三陽工業,3,0,3,台灣企銀-竹北,2023-01-05,1117
0050,元大台灣50,3,0,3,台灣企銀-竹北,2023-01-05,1117
00900,富邦特選高股息30,3,0,3,台灣企銀-竹北,2023-01-05,1117
2363,矽統,3,0,3,台灣企銀-竹北,2023-01-05,1117
3004,豐達科,3,0,3,台灣企銀-竹北,2023-01-05,1117
3089,億杰,3,0,3,台灣企銀-竹北,2023-01-05,1117
3189,景碩,3,0,3,台灣企銀-竹北,2023-01-05,1117
8086,宏捷科,3,0,3,台灣企銀-竹北,2023-01-05,1117
1503,士電,4,1,3,台灣企銀-竹北,2023-01-05,1117
00905,FT臺灣Smart,2,0,2,台灣企銀-竹北,2023-01-05,1117
00882,中信中國高股息,2,0,2,台灣企銀-竹北,2023-01-05,1117
2867,三商壽,2,0,2,台灣企銀-竹北,2023-01-05,1117
3016,嘉晶,2,0,2,台灣企銀-竹北,2023-01-05,1117
3017,奇鋐,2,0,2,台灣企銀-竹北,2023-01-05,1117
3025,星通,2,0,2,台灣企銀-竹北,2023-01-05,1117
6111,大宇資,3,1,2,台灣企銀-竹北,2023-01-05,1117
6165,浪凡,2,0,2,台灣企銀-竹北,2023-01-05,1117
6274,台燿,3,1,2,台灣企銀-竹北,2023-01-05,1117
6531,愛普*,2,0,2,台灣企銀-竹北,2023-01-05,1117
6533,晶心科,2,0,2,台灣企銀-竹北,2023-01-05,1117
8176,智捷,2,0,2,台灣企銀-竹北,2023-01-05,1117
8358,金居,2,0,2,台灣企銀-竹北,2023-01-05,1117
00633L,富邦上証正2,100,1,99,台灣企銀-竹北,2023-01-06,1117
00632R,元大台灣50反1,100,10,90,台灣企銀-竹北,2023-01-06,1117
3230,錦明,53,0,53,台灣企銀-竹北,2023-01-06,1117
00885,富邦越南,50,0,50,台灣企銀-竹北,2023-01-06,1117
00919,群益台灣精選高息,50,0,50,台灣企銀-竹北,2023-01-06,1117
00752,中信中國50,50,1,49,台灣企銀-竹北,2023-01-06,1117
00725B,國泰投資級公司債,20,0,20,台灣企銀-竹北,2023-01-06,1117
2419,仲琦,15,2,13,台灣企銀-竹北,2023-01-06,1117
2609,陽明,14,1,13,台灣企銀-竹北,2023-01-06,1117
2884,玉山金,11,0,11,台灣企銀-竹北,2023-01-06,1117
2606,裕民,10,0,10,台灣企銀-竹北,2023-01-06,1117
6139,亞翔,9,0,9,台灣企銀-竹北,2023-01-06,1117
2359,所羅門,7,1,6,台灣企銀-竹北,2023-01-06,1117
5876,上海商銀,13,7,6,台灣企銀-竹北,2023-01-06,1117
00706L,期元大S＆P日圓正2,5,0,5,台灣企銀-竹北,2023-01-06,1117
00916,國泰全球品牌50,5,0,5,台灣企銀-竹北,2023-01-06,1117
1712,興農,5,0,5,台灣企銀-竹北,2023-01-06,1117
2534,宏盛,31,26,5,台灣企銀-竹北,2023-01-06,1117
2888,新光金,5,0,5,台灣企銀-竹北,2023-01-06,1117
8176,智捷,5,0,5,台灣企銀-竹北,2023-01-06,1117
8033,雷虎,8,4,4,台灣企銀-竹北,2023-01-06,1117
8105,凌巨,4,0,4,台灣企銀-竹北,2023-01-06,1117
00895,富邦未來車,3,0,3,台灣企銀-竹北,2023-01-06,1117
2027,大成鋼,3,0,3,台灣企銀-竹北,2023-01-06,1117
1752,南光,3,0,3,台灣企銀-竹北,2023-01-06,1117
2344,華邦電,3,0,3,台灣企銀-竹北,2023-01-06,1117
3228,金麗科,3,0,3,台灣企銀-竹北,2023-01-06,1117
3703,欣陸,3,0,3,台灣企銀-竹北,2023-01-06,1117
4167,松瑞藥,3,0,3,台灣企銀-竹北,2023-01-06,1117
5475,德宏,3,0,3,台灣企銀-竹北,2023-01-06,1117
6233,旺玖,3,0,3,台灣企銀-竹北,2023-01-06,1117
6708,天擎,3,0,3,台灣企銀-竹北,2023-01-06,1117
2031,新光鋼,2,0,2,台灣企銀-竹北,2023-01-06,1117
00878,國泰永續高股息,3,1,2,台灣企銀-竹北,2023-01-06,1117
2324,仁寶,2,0,2,台灣企銀-竹北,2023-01-06,1117
2338,光罩,3,1,2,台灣企銀-竹北,2023-01-06,1117
2465,麗臺,2,0,2,台灣企銀-竹北,2023-01-06,1117
2886,兆豐金,2,0,2,台灣企銀-竹北,2023-01-06,1117
3552,同致,2,0,2,台灣企銀-竹北,2023-01-06,1117
8171,天宇,12,10,2,台灣企銀-竹北,2023-01-06,1117
0050,元大台灣50,2,1,1,台灣企銀-竹北,2023-01-06,1117
00720B,元大投資級公司債,1,0,1,台灣企銀-竹北,2023-01-06,1117
00912,中信臺灣智慧50,1,0,1,台灣企銀-竹北,2023-01-06,1117
00896,中信綠能及電動車,1,0,1,台灣企銀-竹北,2023-01-06,1117
00888,永豐台灣ESG,1,0,1,台灣企銀-竹北,2023-01-06,1117
1303,南亞,1,0,1,台灣企銀-竹北,2023-01-06,1117
1760,寶齡富錦,1,0,1,台灣企銀-竹北,2023-01-06,1117
2353,宏��,2,1,1,台灣企銀-竹北,2023-01-06,1117
2484,希華,1,0,1,台灣企銀-竹北,2023-01-06,1117
2613,中櫃,1,0,1,台灣企銀-竹北,2023-01-06,1117
00664R,國泰臺灣加權反1,200,0,200,台灣企銀-竹北,2023-01-09,1117
00632R,元大台灣50反1,200,0,200,台灣企銀-竹北,2023-01-09,1117
3481,群創,117,7,110,台灣企銀-竹北,2023-01-09,1117
2609,陽明,94,1,93,台灣企銀-竹北,2023-01-09,1117
1736,喬山,30,0,30,台灣企銀-竹北,2023-01-09,1117
00752,中信中國50,20,0,20,台灣企銀-竹北,2023-01-09,1117
2603,長榮,14,0,14,台灣企銀-竹北,2023-01-09,1117
3230,錦明,13,0,13,台灣企銀-竹北,2023-01-09,1117
1452,宏益,10,0,10,台灣企銀-竹北,2023-01-09,1117
5871,中租-KY,10,0,10,台灣企銀-竹北,2023-01-09,1117
6177,達麗,10,0,10,台灣企銀-竹北,2023-01-09,1117
9907,統一實,10,0,10,台灣企銀-竹北,2023-01-09,1117
3552,同致,8,0,8,台灣企銀-竹北,2023-01-09,1117
8176,智捷,6,0,6,台灣企銀-竹北,2023-01-09,1117
1451,年興,5,0,5,台灣企銀-竹北,2023-01-09,1117
0050,元大台灣50,5,0,5,台灣企銀-竹北,2023-01-09,1117
2444,兆勁,5,0,5,台灣企銀-竹北,2023-01-09,1117
3289,宜特,5,0,5,台灣企銀-竹北,2023-01-09,1117
4105,東洋,5,0,5,台灣企銀-竹北,2023-01-09,1117
6153,嘉聯益,5,0,5,台灣企銀-竹北,2023-01-09,1117
8183,精星,5,0,5,台灣企銀-竹北,2023-01-09,1117
1605,華新,15,11,4,台灣企銀-竹北,2023-01-09,1117
2892,第一金,4,0,4,台灣企銀-竹北,2023-01-09,1117
6789,采鈺,5,1,4,台灣企銀-竹北,2023-01-09,1117
3034,聯詠,3,0,3,台灣企銀-竹北,2023-01-09,1117
1536,和大,3,0,3,台灣企銀-竹北,2023-01-09,1117
00885,富邦越南,3,0,3,台灣企銀-竹北,2023-01-09,1117
2345,智邦,5,2,3,台灣企銀-竹北,2023-01-09,1117
2606,裕民,3,0,3,台灣企銀-竹北,2023-01-09,1117
2613,中櫃,4,1,3,台灣企銀-竹北,2023-01-09,1117
3089,億杰,3,0,3,台灣企銀-竹北,2023-01-09,1117
4968,立積,3,0,3,台灣企銀-竹北,2023-01-09,1117
2317,鴻海,2,0,2,台灣企銀-竹北,2023-01-09,1117
1810,和成,2,0,2,台灣企銀-竹北,2023-01-09,1117
2301,光寶科,2,0,2,台灣企銀-竹北,2023-01-09,1117
2368,金像電,3,1,2,台灣企銀-竹北,2023-01-09,1117
3443,創意,3,1,2,台灣企銀-竹北,2023-01-09,1117
4974,亞泰,2,0,2,台灣企銀-竹北,2023-01-09,1117
6269,台郡,2,0,2,台灣企銀-竹北,2023-01-09,1117
6531,愛普*,2,0,2,台灣企銀-竹北,2023-01-09,1117
6719,力智,2,0,2,台灣企銀-竹北,2023-01-09,1117
6756,威鋒電子,2,0,2,台灣企銀-竹北,2023-01-09,1117
00893,國泰智能電動車,2,1,1,台灣企銀-竹北,2023-01-09,1117
00888,永豐台灣ESG,1,0,1,台灣企銀-竹北,2023-01-09,1117
00900,富邦特選高股息30,1,0,1,台灣企銀-竹北,2023-01-09,1117
1503,士電,1,0,1,台灣企銀-竹北,2023-01-09,1117
00692,富邦公司治理,1,0,1,台灣企銀-竹北,2023-01-09,1117
1519,華城,1,0,1,台灣企銀-竹北,2023-01-09,1117
1515,力山,1,0,1,台灣企銀-竹北,2023-01-09,1117
2027,大成鋼,2,1,1,台灣企銀-竹北,2023-01-09,1117
1736,喬山,102,0,102,台灣企銀-竹北,2023-01-10,1117
1605,華新,102,2,100,台灣企銀-竹北,2023-01-10,1117
3230,錦明,33,0,33,台灣企銀-竹北,2023-01-10,1117
1217,愛之味,20,0,20,台灣企銀-竹北,2023-01-10,1117
8033,雷虎,12,2,10,台灣企銀-竹北,2023-01-10,1117
2201,裕隆,10,1,9,台灣企銀-竹北,2023-01-10,1117
00636,國泰中國A50,9,0,9,台灣企銀-竹北,2023-01-10,1117
2743,山富,10,1,9,台灣企銀-竹北,2023-01-10,1117
6589,台康生技,8,2,6,台灣企銀-竹北,2023-01-10,1117
00885,富邦越南,5,0,5,台灣企銀-竹北,2023-01-10,1117
1451,年興,5,0,5,台灣企銀-竹北,2023-01-10,1117
2538,基泰,5,0,5,台灣企銀-竹北,2023-01-10,1117
2313,華通,5,1,4,台灣企銀-竹北,2023-01-10,1117
3006,晶豪科,7,3,4,台灣企銀-竹北,2023-01-10,1117
3703,欣陸,4,0,4,台灣企銀-竹北,2023-01-10,1117
1560,中砂,3,0,3,台灣企銀-竹北,2023-01-10,1117
3030,德律,3,0,3,台灣企銀-竹北,2023-01-10,1117
3228,金麗科,3,0,3,台灣企銀-竹北,2023-01-10,1117
4114,健喬,3,0,3,台灣企銀-竹北,2023-01-10,1117
6223,旺矽,4,1,3,台灣企銀-竹北,2023-01-10,1117
6285,啟��,68,65,3,台灣企銀-竹北,2023-01-10,1117
6533,晶心科,5,2,3,台灣企銀-竹北,2023-01-10,1117
1444,力麗,4,2,2,台灣企銀-竹北,2023-01-10,1117
1503,士電,2,0,2,台灣企銀-竹北,2023-01-10,1117
00650L,復華香港正2,2,0,2,台灣企銀-竹北,2023-01-10,1117
1734,杏輝,2,0,2,台灣企銀-竹北,2023-01-10,1117
1708,東鹼,2,0,2,台灣企銀-竹北,2023-01-10,1117
2363,矽統,2,0,2,台灣企銀-竹北,2023-01-10,1117
2606,裕民,2,0,2,台灣企銀-竹北,2023-01-10,1117
3003,健和興,2,0,2,台灣企銀-竹北,2023-01-10,1117
3406,玉晶光,2,0,2,台灣企銀-竹北,2023-01-10,1117
4532,瑞智,2,0,2,台灣企銀-竹北,2023-01-10,1117
4743,合一,3,1,2,台灣企銀-竹北,2023-01-10,1117
5388,中磊,2,0,2,台灣企銀-竹北,2023-01-10,1117
6202,盛群,2,0,2,台灣企銀-竹北,2023-01-10,1117
6235,華孚,2,0,2,台灣企銀-竹北,2023-01-10,1117
6282,康舒,2,0,2,台灣企銀-竹北,2023-01-10,1117
6443,元晶,5,3,2,台灣企銀-竹北,2023-01-10,1117
6741,91APP*-KY,2,0,2,台灣企銀-竹北,2023-01-10,1117
9962,有益,2,0,2,台灣企銀-竹北,2023-01-10,1117
2010,春源,1,0,1,台灣企銀-竹北,2023-01-10,1117
1810,和成,1,0,1,台灣企銀-竹北,2023-01-10,1117
1539,巨庭,1,0,1,台灣企銀-竹北,2023-01-10,1117
1536,和大,1,0,1,台灣企銀-竹北,2023-01-10,1117
1533,車王電,1,0,1,台灣企銀-竹北,2023-01-10,1117
1514,亞力,1,0,1,台灣企銀-竹北,2023-01-10,1117
1303,南亞,1,0,1,台灣企銀-竹北,2023-01-10,1117
2338,光罩,1,0,1,台灣企銀-竹北,2023-01-10,1117
2353,宏��,1,0,1,台灣企銀-竹北,2023-01-10,1117
2379,瑞昱,1,0,1,台灣企銀-竹北,2023-01-10,1117
00752,中信中國50,130,0,130,台灣企銀-竹北,2023-01-11,1117
00900,富邦特選高股息30,30,0,30,台灣企銀-竹北,2023-01-11,1117
00885,富邦越南,30,0,30,台灣企銀-竹北,2023-01-11,1117
1736,喬山,26,0,26,台灣企銀-竹北,2023-01-11,1117
00878,國泰永續高股息,21,0,21,台灣企銀-竹北,2023-01-11,1117
2897,王道銀行,20,0,20,台灣企銀-竹北,2023-01-11,1117
2358,廷鑫,23,4,19,台灣企銀-竹北,2023-01-11,1117
3230,錦明,15,0,15,台灣企銀-竹北,2023-01-11,1117
2206,三陽工業,10,0,10,台灣企銀-竹北,2023-01-11,1117
1316,上曜,10,0,10,台灣企銀-竹北,2023-01-11,1117
3521,鴻翊,10,0,10,台灣企銀-竹北,2023-01-11,1117
5251,天鉞電,10,0,10,台灣企銀-竹北,2023-01-11,1117
6411,晶焱,10,0,10,台灣企銀-竹北,2023-01-11,1117
9941,裕融,10,0,10,台灣企銀-竹北,2023-01-11,1117
3045,台灣大,28,20,8,台灣企銀-竹北,2023-01-11,1117
4958,臻鼎-KY,7,0,7,台灣企銀-竹北,2023-01-11,1117
2534,宏盛,10,4,6,台灣企銀-竹北,2023-01-11,1117
3479,安勤,5,0,5,台灣企銀-竹北,2023-01-11,1117
4744,皇將,5,0,5,台灣企銀-竹北,2023-01-11,1117
5011,久陽,5,0,5,台灣企銀-竹北,2023-01-11,1117
0056,元大高股息,6,2,4,台灣企銀-竹北,2023-01-11,1117
4532,瑞智,4,0,4,台灣企銀-竹北,2023-01-11,1117
2881,富邦金,8,4,4,台灣企銀-竹北,2023-01-11,1117
2324,仁寶,3,0,3,台灣企銀-竹北,2023-01-11,1117
2312,金寶,3,0,3,台灣企銀-竹北,2023-01-11,1117
2382,廣達,3,0,3,台灣企銀-竹北,2023-01-11,1117
2419,仲琦,3,0,3,台灣企銀-竹北,2023-01-11,1117
2618,長榮航,3,0,3,台灣企銀-竹北,2023-01-11,1117
3379,彬台,3,0,3,台灣企銀-竹北,2023-01-11,1117
3704,合勤控,7,4,3,台灣企銀-竹北,2023-01-11,1117
4968,立積,4,1,3,台灣企銀-竹北,2023-01-11,1117
1219,福壽,2,0,2,台灣企銀-竹北,2023-01-11,1117
2065,世豐,2,0,2,台灣企銀-竹北,2023-01-11,1117
2614,東森,2,0,2,台灣企銀-竹北,2023-01-11,1117
2884,玉山金,2,0,2,台灣企銀-竹北,2023-01-11,1117
2892,第一金,2,0,2,台灣企銀-竹北,2023-01-11,1117
2937,集雅社,2,0,2,台灣企銀-竹北,2023-01-11,1117
3714,富采,2,0,2,台灣企銀-竹北,2023-01-11,1117
4155,訊映,3,1,2,台灣企銀-竹北,2023-01-11,1117
4943,康控-KY,2,0,2,台灣企銀-竹北,2023-01-11,1117
6609,瀧澤科,7,5,2,台灣企銀-竹北,2023-01-11,1117
2327,國巨,1,0,1,台灣企銀-竹北,2023-01-11,1117
2882,國泰金,1,0,1,台灣企銀-竹北,2023-01-11,1117
2328,廣宇,1,0,1,台灣企銀-竹北,2023-01-11,1117
2301,光寶科,1,0,1,台灣企銀-竹北,2023-01-11,1117
2221,大甲,1,0,1,台灣企銀-竹北,2023-01-11,1117
2010,春源,1,0,1,台灣企銀-竹北,2023-01-11,1117
1760,寶齡富錦,2,1,1,台灣企銀-竹北,2023-01-11,1117
1560,中砂,3,2,1,台灣企銀-竹北,2023-01-11,1117
1519,華城,1,0,1,台灣企銀-竹北,2023-01-11,1117
00905,FT臺灣Smart,201,0,201,台灣企銀-竹北,2023-01-12,1117
2609,陽明,55,4,51,台灣企銀-竹北,2023-01-12,1117
3230,錦明,25,0,25,台灣企銀-竹北,2023-01-12,1117
1736,喬山,24,0,24,台灣企銀-竹北,2023-01-12,1117
2884,玉山金,17,0,17,台灣企銀-竹北,2023-01-12,1117
0056,元大高股息,16,0,16,台灣企銀-竹北,2023-01-12,1117
6274,台燿,14,0,14,台灣企銀-竹北,2023-01-12,1117
00720B,元大投資級公司債,11,0,11,台灣企銀-竹北,2023-01-12,1117
6147,頎邦,10,0,10,台灣企銀-竹北,2023-01-12,1117
8069,元太,10,0,10,台灣企銀-竹北,2023-01-12,1117
8933,愛地雅,10,0,10,台灣企銀-竹北,2023-01-12,1117
2009,第一銅,12,4,8,台灣企銀-竹北,2023-01-12,1117
3481,群創,8,0,8,台灣企銀-竹北,2023-01-12,1117
2618,長榮航,55,50,5,台灣企銀-竹北,2023-01-12,1117
2014,中鴻,5,0,5,台灣企銀-竹北,2023-01-12,1117
00878,國泰永續高股息,4,0,4,台灣企銀-竹北,2023-01-12,1117
2308,台達電,4,0,4,台灣企銀-竹北,2023-01-12,1117
6472,保瑞,5,1,4,台灣企銀-竹北,2023-01-12,1117
00893,國泰智能電動車,3,0,3,台灣企銀-竹北,2023-01-12,1117
4114,健喬,3,0,3,台灣企銀-竹北,2023-01-12,1117
6182,合晶,3,0,3,台灣企銀-竹北,2023-01-12,1117
6282,康舒,3,0,3,台灣企銀-竹北,2023-01-12,1117
2201,裕隆,31,29,2,台灣企銀-竹北,2023-01-12,1117
1513,中興電,4,2,2,台灣企銀-竹北,2023-01-12,1117
2338,光罩,3,1,2,台灣企銀-竹北,2023-01-12,1117
2363,矽統,4,2,2,台灣企銀-竹北,2023-01-12,1117
3016,嘉晶,2,0,2,台灣企銀-竹北,2023-01-12,1117
3260,威剛,2,0,2,台灣企銀-竹北,2023-01-12,1117
3379,彬台,2,0,2,台灣企銀-竹北,2023-01-12,1117
3702,大聯大,2,0,2,台灣企銀-竹北,2023-01-12,1117
3714,富采,2,0,2,台灣企銀-竹北,2023-01-12,1117
6207,雷科,2,0,2,台灣企銀-竹北,2023-01-12,1117
8011,台通,2,0,2,台灣企銀-竹北,2023-01-12,1117
8050,廣積,2,0,2,台灣企銀-竹北,2023-01-12,1117
8105,凌巨,2,0,2,台灣企銀-竹北,2023-01-12,1117
8176,智捷,2,0,2,台灣企銀-竹北,2023-01-12,1117
9919,康那香,2,0,2,台灣企銀-竹北,2023-01-12,1117
0050,元大台灣50,1,0,1,台灣企銀-竹北,2023-01-12,1117
3045,台灣大,3,2,1,台灣企銀-竹北,2023-01-12,1117
2328,廣宇,1,0,1,台灣企銀-竹北,2023-01-12,1117
2317,鴻海,1,0,1,台灣企銀-竹北,2023-01-12,1117
2034,允強,1,0,1,台灣企銀-竹北,2023-01-12,1117
00882,中信中國高股息,1,0,1,台灣企銀-竹北,2023-01-12,1117
00773B,中信優先金融債,1,0,1,台灣企銀-竹北,2023-01-12,1117
00713,元大台灣高息低波,1,0,1,台灣企銀-竹北,2023-01-12,1117
00728,第一金工業30,1,0,1,台灣企銀-竹北,2023-01-12,1117
