Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00631L,元大台灣50正2,15,5,10,兆豐-城中,2023-01-04,0037003000300057
00885,富邦越南,10,0,10,兆豐-城中,2023-01-04,0037003000300057
00830,國泰費城半導體,10,0,10,兆豐-城中,2023-01-04,0037003000300057
00676R,富邦臺灣加權反1,10,0,10,兆豐-城中,2023-01-04,0037003000300057
00664R,國泰臺灣加權反1,10,0,10,兆豐-城中,2023-01-04,0037003000300057
00636,國泰中國A50,10,0,10,兆豐-城中,2023-01-04,0037003000300057
1905,華紙,10,0,10,兆豐-城中,2023-01-04,0037003000300057
4167,松瑞藥,18,8,10,兆豐-城中,2023-01-04,0037003000300057
4919,新唐,10,0,10,兆豐-城中,2023-01-04,0037003000300057
2603,長榮,11,2,9,兆豐-城中,2023-01-04,0037003000300057
0056,元大高股息,7,0,7,兆豐-城中,2023-01-04,0037003000300057
00878,國泰永續高股息,7,0,7,兆豐-城中,2023-01-04,0037003000300057
3653,健策,7,0,7,兆豐-城中,2023-01-04,0037003000300057
8222,寶一,7,0,7,兆豐-城中,2023-01-04,0037003000300057
00895,富邦未來車,6,0,6,兆豐-城中,2023-01-04,0037003000300057
00902,中信電池及儲能,6,0,6,兆豐-城中,2023-01-04,0037003000300057
00637L,元大滬深300正2,5,0,5,兆豐-城中,2023-01-04,0037003000300057
00715L,期街口布蘭特正2,5,0,5,兆豐-城中,2023-01-04,0037003000300057
1609,大亞,6,1,5,兆豐-城中,2023-01-04,0037003000300057
1718,中纖,5,0,5,兆豐-城中,2023-01-04,0037003000300057
2344,華邦電,5,0,5,兆豐-城中,2023-01-04,0037003000300057
2409,友達,10,5,5,兆豐-城中,2023-01-04,0037003000300057
2637,慧洋-KY,5,0,5,兆豐-城中,2023-01-04,0037003000300057
4746,台耀,5,0,5,兆豐-城中,2023-01-04,0037003000300057
6274,台燿,9,4,5,兆豐-城中,2023-01-04,0037003000300057
6782,視陽,5,0,5,兆豐-城中,2023-01-04,0037003000300057
1513,中興電,51,46,5,兆豐-城中,2023-01-04,0037003000300057
8996,高力,12,7,5,兆豐-城中,2023-01-04,0037003000300057
2615,萬海,11,6,5,兆豐-城中,2023-01-04,0037003000300057
1760,寶齡富錦,6,2,4,兆豐-城中,2023-01-04,0037003000300057
2330,台積電,5,1,4,兆豐-城中,2023-01-04,0037003000300057
1218,泰山,101,12,89,兆豐-城中,2023-01-05,0037003000300057
8358,金居,81,17,64,兆豐-城中,2023-01-05,0037003000300057
1760,寶齡富錦,31,2,29,兆豐-城中,2023-01-05,0037003000300057
5871,中租-KY,99,77,22,兆豐-城中,2023-01-05,0037003000300057
4114,健喬,25,4,21,兆豐-城中,2023-01-05,0037003000300057
00676R,富邦臺灣加權反1,20,0,20,兆豐-城中,2023-01-05,0037003000300057
3162,精確,20,0,20,兆豐-城中,2023-01-05,0037003000300057
2028,威致,18,0,18,兆豐-城中,2023-01-05,0037003000300057
1447,力鵬,17,1,16,兆豐-城中,2023-01-05,0037003000300057
00670L,富邦NASDAQ正2,21,6,15,兆豐-城中,2023-01-05,0037003000300057
00902,中信電池及儲能,15,0,15,兆豐-城中,2023-01-05,0037003000300057
2323,中環,14,1,13,兆豐-城中,2023-01-05,0037003000300057
00715L,期街口布蘭特正2,12,0,12,兆豐-城中,2023-01-05,0037003000300057
2303,聯電,16,4,12,兆豐-城中,2023-01-05,0037003000300057
3006,晶豪科,27,15,12,兆豐-城中,2023-01-05,0037003000300057
4162,智擎,47,35,12,兆豐-城中,2023-01-05,0037003000300057
6605,帝寶,12,0,12,兆豐-城中,2023-01-05,0037003000300057
8222,寶一,11,0,11,兆豐-城中,2023-01-05,0037003000300057
9958,世紀鋼,12,1,11,兆豐-城中,2023-01-05,0037003000300057
00773B,中信優先金融債,10,0,10,兆豐-城中,2023-01-05,0037003000300057
2376,技嘉,11,1,10,兆豐-城中,2023-01-05,0037003000300057
2834,臺企銀,12,2,10,兆豐-城中,2023-01-05,0037003000300057
3035,智原,25,15,10,兆豐-城中,2023-01-05,0037003000300057
3380,明泰,10,0,10,兆豐-城中,2023-01-05,0037003000300057
5905,南仁湖,15,5,10,兆豐-城中,2023-01-05,0037003000300057
00679B,元大美債20年,10,1,9,兆豐-城中,2023-01-05,0037003000300057
1529,樂事綠能,47,38,9,兆豐-城中,2023-01-05,0037003000300057
1909,榮成,10,1,9,兆豐-城中,2023-01-05,0037003000300057
2867,三商壽,40,31,9,兆豐-城中,2023-01-05,0037003000300057
2887,台新金,9,0,9,兆豐-城中,2023-01-05,0037003000300057
5351,鈺創,9,0,9,兆豐-城中,2023-01-05,0037003000300057
6282,康舒,9,0,9,兆豐-城中,2023-01-05,0037003000300057
5009,榮剛,8,0,8,兆豐-城中,2023-01-05,0037003000300057
8996,高力,10,2,8,兆豐-城中,2023-01-05,0037003000300057
2368,金像電,18,10,8,兆豐-城中,2023-01-05,0037003000300057
2634,漢翔,11,4,7,兆豐-城中,2023-01-05,0037003000300057
3083,網龍,8,1,7,兆豐-城中,2023-01-05,0037003000300057
1319,東陽,6,0,6,兆豐-城中,2023-01-05,0037003000300057
1416,廣豐,6,0,6,兆豐-城中,2023-01-05,0037003000300057
4306,炎洲,6,0,6,兆豐-城中,2023-01-05,0037003000300057
2317,鴻海,6,0,6,兆豐-城中,2023-01-05,0037003000300057
00664R,國泰臺灣加權反1,5,0,5,兆豐-城中,2023-01-05,0037003000300057
00671R,富邦NASDAQ反1,5,0,5,兆豐-城中,2023-01-05,0037003000300057
1795,美時,7,2,5,兆豐-城中,2023-01-05,0037003000300057
2367,燿華,5,0,5,兆豐-城中,2023-01-05,0037003000300057
2483,百容,5,0,5,兆豐-城中,2023-01-05,0037003000300057
1441,大東,4,0,4,兆豐-城中,2023-01-05,0037003000300057
2313,華通,4,0,4,兆豐-城中,2023-01-05,0037003000300057
4909,新復興,4,0,4,兆豐-城中,2023-01-05,0037003000300057
6285,啟��,9,5,4,兆豐-城中,2023-01-05,0037003000300057
00641R,富邦日本反1,250,0,250,兆豐-城中,2023-01-06,0037003000300057
4974,亞泰,41,2,39,兆豐-城中,2023-01-06,0037003000300057
4162,智擎,61,29,32,兆豐-城中,2023-01-06,0037003000300057
00772B,中信高評級公司債,30,0,30,兆豐-城中,2023-01-06,0037003000300057
8105,凌巨,30,5,25,兆豐-城中,2023-01-06,0037003000300057
00720B,元大投資級公司債,22,0,22,兆豐-城中,2023-01-06,0037003000300057
00679B,元大美債20年,22,0,22,兆豐-城中,2023-01-06,0037003000300057
1519,華城,39,19,20,兆豐-城中,2023-01-06,0037003000300057
6550,北極星藥業-KY,30,13,17,兆豐-城中,2023-01-06,0037003000300057
2331,精英,15,0,15,兆豐-城中,2023-01-06,0037003000300057
6806,森崴能源,15,3,12,兆豐-城中,2023-01-06,0037003000300057
1218,泰山,12,0,12,兆豐-城中,2023-01-06,0037003000300057
5608,四維航,12,0,12,兆豐-城中,2023-01-06,0037003000300057
1701,中化,30,19,11,兆豐-城中,2023-01-06,0037003000300057
2618,長榮航,11,0,11,兆豐-城中,2023-01-06,0037003000300057
1314,中石化,10,0,10,兆豐-城中,2023-01-06,0037003000300057
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-城中,2023-01-06,0037003000300057
2371,大同,11,1,10,兆豐-城中,2023-01-06,0037003000300057
00753L,中信中國50正2,9,0,9,兆豐-城中,2023-01-06,0037003000300057
2354,鴻準,10,1,9,兆豐-城中,2023-01-06,0037003000300057
2609,陽明,12,3,9,兆豐-城中,2023-01-06,0037003000300057
3380,明泰,9,0,9,兆豐-城中,2023-01-06,0037003000300057
6192,巨路,9,0,9,兆豐-城中,2023-01-06,0037003000300057
01004T,土銀富邦R2,8,0,8,兆豐-城中,2023-01-06,0037003000300057
1783,和康生,12,5,7,兆豐-城中,2023-01-06,0037003000300057
1101,台泥,6,0,6,兆豐-城中,2023-01-06,0037003000300057
1609,大亞,6,0,6,兆豐-城中,2023-01-06,0037003000300057
00675L,富邦臺灣加權正2,6,0,6,兆豐-城中,2023-01-06,0037003000300057
1720,生達,7,1,6,兆豐-城中,2023-01-06,0037003000300057
00902,中信電池及儲能,5,0,5,兆豐-城中,2023-01-06,0037003000300057
1413,宏洲,5,0,5,兆豐-城中,2023-01-06,0037003000300057
00715L,期街口布蘭特正2,5,0,5,兆豐-城中,2023-01-06,0037003000300057
2312,金寶,5,0,5,兆豐-城中,2023-01-06,0037003000300057
2545,皇翔,5,0,5,兆豐-城中,2023-01-06,0037003000300057
3036,文曄,5,0,5,兆豐-城中,2023-01-06,0037003000300057
3466,德晉,5,0,5,兆豐-城中,2023-01-06,0037003000300057
4746,台耀,6,1,5,兆豐-城中,2023-01-06,0037003000300057
6116,彩晶,5,0,5,兆豐-城中,2023-01-06,0037003000300057
6180,橘子,19,14,5,兆豐-城中,2023-01-06,0037003000300057
6215,和椿,18,13,5,兆豐-城中,2023-01-06,0037003000300057
6461,益得,5,0,5,兆豐-城中,2023-01-06,0037003000300057
00882,中信中國高股息,4,0,4,兆豐-城中,2023-01-06,0037003000300057
00670L,富邦NASDAQ正2,4,0,4,兆豐-城中,2023-01-06,0037003000300057
1909,榮成,5,1,4,兆豐-城中,2023-01-06,0037003000300057
2888,新光金,6,2,4,兆豐-城中,2023-01-06,0037003000300057
6441,廣錠,4,0,4,兆豐-城中,2023-01-06,0037003000300057
6605,帝寶,4,0,4,兆豐-城中,2023-01-06,0037003000300057
2308,台達電,3,0,3,兆豐-城中,2023-01-06,0037003000300057
1785,光洋科,3,0,3,兆豐-城中,2023-01-06,0037003000300057
1616,億泰,3,0,3,兆豐-城中,2023-01-06,0037003000300057
00632R,元大台灣50反1,529,20,509,兆豐-城中,2023-01-09,0037003000300057
00642U,期元大S＆P石油,375,0,375,兆豐-城中,2023-01-09,0037003000300057
8105,凌巨,100,0,100,兆豐-城中,2023-01-09,0037003000300057
1229,聯華,70,0,70,兆豐-城中,2023-01-09,0037003000300057
2897,王道銀行,70,0,70,兆豐-城中,2023-01-09,0037003000300057
6118,建達,55,0,55,兆豐-城中,2023-01-09,0037003000300057
00885,富邦越南,53,5,48,兆豐-城中,2023-01-09,0037003000300057
2359,所羅門,40,0,40,兆豐-城中,2023-01-09,0037003000300057
00637L,元大滬深300正2,40,4,36,兆豐-城中,2023-01-09,0037003000300057
2867,三商壽,37,9,28,兆豐-城中,2023-01-09,0037003000300057
00669R,國泰美國道瓊反1,25,0,25,兆豐-城中,2023-01-09,0037003000300057
2371,大同,20,0,20,兆豐-城中,2023-01-09,0037003000300057
2317,鴻海,12,1,11,兆豐-城中,2023-01-09,0037003000300057
2886,兆豐金,33,22,11,兆豐-城中,2023-01-09,0037003000300057
00725B,國泰投資級公司債,10,0,10,兆豐-城中,2023-01-09,0037003000300057
2449,京元電子,10,0,10,兆豐-城中,2023-01-09,0037003000300057
5475,德宏,10,0,10,兆豐-城中,2023-01-09,0037003000300057
6116,彩晶,10,0,10,兆豐-城中,2023-01-09,0037003000300057
8261,富鼎,11,1,10,兆豐-城中,2023-01-09,0037003000300057
2634,漢翔,10,1,9,兆豐-城中,2023-01-09,0037003000300057
1444,力麗,8,0,8,兆豐-城中,2023-01-09,0037003000300057
2603,長榮,9,1,8,兆豐-城中,2023-01-09,0037003000300057
00665L,富邦�琤肭磪囓�2,7,0,7,兆豐-城中,2023-01-09,0037003000300057
3022,威強電,7,0,7,兆豐-城中,2023-01-09,0037003000300057
6456,GIS-KY,7,0,7,兆豐-城中,2023-01-09,0037003000300057
1519,華城,7,1,6,兆豐-城中,2023-01-09,0037003000300057
2349,錸德,12,6,6,兆豐-城中,2023-01-09,0037003000300057
00631L,元大台灣50正2,10,4,6,兆豐-城中,2023-01-09,0037003000300057
00720B,元大投資級公司債,6,0,6,兆豐-城中,2023-01-09,0037003000300057
1815,富喬,11,5,6,兆豐-城中,2023-01-09,0037003000300057
1909,榮成,6,0,6,兆豐-城中,2023-01-09,0037003000300057
6605,帝寶,6,0,6,兆豐-城中,2023-01-09,0037003000300057
8069,元太,19,13,6,兆豐-城中,2023-01-09,0037003000300057
2915,潤泰全,6,0,6,兆豐-城中,2023-01-09,0037003000300057
00715L,期街口布蘭特正2,10,5,5,兆豐-城中,2023-01-09,0037003000300057
1701,中化,5,0,5,兆豐-城中,2023-01-09,0037003000300057
2328,廣宇,5,0,5,兆豐-城中,2023-01-09,0037003000300057
3284,太普高,5,0,5,兆豐-城中,2023-01-09,0037003000300057
3558,神準,18,13,5,兆豐-城中,2023-01-09,0037003000300057
6176,瑞儀,5,0,5,兆豐-城中,2023-01-09,0037003000300057
9919,康那香,5,0,5,兆豐-城中,2023-01-09,0037003000300057
9934,成霖,5,0,5,兆豐-城中,2023-01-09,0037003000300057
4931,新盛力,5,0,5,兆豐-城中,2023-01-09,0037003000300057
5388,中磊,8,4,4,兆豐-城中,2023-01-09,0037003000300057
00795B,中信美國公債20年,4,0,4,兆豐-城中,2023-01-09,0037003000300057
1319,東陽,4,0,4,兆豐-城中,2023-01-09,0037003000300057
1605,華新,19,15,4,兆豐-城中,2023-01-09,0037003000300057
2338,光罩,29,25,4,兆豐-城中,2023-01-09,0037003000300057
4105,東洋,4,0,4,兆豐-城中,2023-01-09,0037003000300057
4114,健喬,14,10,4,兆豐-城中,2023-01-09,0037003000300057
00885,富邦越南,53,0,53,兆豐-城中,2023-01-10,0037003000300057
1304,台聚,50,1,49,兆豐-城中,2023-01-10,0037003000300057
5608,四維航,51,3,48,兆豐-城中,2023-01-10,0037003000300057
2323,中環,33,1,32,兆豐-城中,2023-01-10,0037003000300057
2897A,王道銀甲特,32,0,32,兆豐-城中,2023-01-10,0037003000300057
1229,聯華,30,0,30,兆豐-城中,2023-01-10,0037003000300057
2023,燁輝,30,0,30,兆豐-城中,2023-01-10,0037003000300057
1736,喬山,28,3,25,兆豐-城中,2023-01-10,0037003000300057
6456,GIS-KY,25,0,25,兆豐-城中,2023-01-10,0037003000300057
2609,陽明,23,1,22,兆豐-城中,2023-01-10,0037003000300057
2409,友達,20,0,20,兆豐-城中,2023-01-10,0037003000300057
3022,威強電,16,0,16,兆豐-城中,2023-01-10,0037003000300057
3207,耀勝,14,0,14,兆豐-城中,2023-01-10,0037003000300057
2915,潤泰全,11,0,11,兆豐-城中,2023-01-10,0037003000300057
00753L,中信中國50正2,11,0,11,兆豐-城中,2023-01-10,0037003000300057
2867,三商壽,15,4,11,兆豐-城中,2023-01-10,0037003000300057
00676R,富邦臺灣加權反1,10,0,10,兆豐-城中,2023-01-10,0037003000300057
1326,台化,10,0,10,兆豐-城中,2023-01-10,0037003000300057
6138,茂達,10,0,10,兆豐-城中,2023-01-10,0037003000300057
6605,帝寶,10,0,10,兆豐-城中,2023-01-10,0037003000300057
8105,凌巨,15,5,10,兆豐-城中,2023-01-10,0037003000300057
2317,鴻海,10,1,9,兆豐-城中,2023-01-10,0037003000300057
6589,台康生技,11,3,8,兆豐-城中,2023-01-10,0037003000300057
2367,燿華,6,0,6,兆豐-城中,2023-01-10,0037003000300057
4908,前鼎,6,0,6,兆豐-城中,2023-01-10,0037003000300057
6443,元晶,8,2,6,兆豐-城中,2023-01-10,0037003000300057
3034,聯詠,7,2,5,兆豐-城中,2023-01-10,0037003000300057
6550,北極星藥業-KY,6,1,5,兆豐-城中,2023-01-10,0037003000300057
1443,立益物流,5,0,5,兆豐-城中,2023-01-10,0037003000300057
00664R,國泰臺灣加權反1,5,0,5,兆豐-城中,2023-01-10,0037003000300057
00902,中信電池及儲能,5,0,5,兆豐-城中,2023-01-10,0037003000300057
1529,樂事綠能,5,0,5,兆豐-城中,2023-01-10,0037003000300057
2103,台橡,5,0,5,兆豐-城中,2023-01-10,0037003000300057
2313,華通,5,0,5,兆豐-城中,2023-01-10,0037003000300057
2338,光罩,39,34,5,兆豐-城中,2023-01-10,0037003000300057
3714,富采,6,1,5,兆豐-城中,2023-01-10,0037003000300057
4931,新盛力,5,0,5,兆豐-城中,2023-01-10,0037003000300057
6182,合晶,5,0,5,兆豐-城中,2023-01-10,0037003000300057
1513,中興電,10,6,4,兆豐-城中,2023-01-10,0037003000300057
2449,京元電子,4,0,4,兆豐-城中,2023-01-10,0037003000300057
3593,力銘,4,0,4,兆豐-城中,2023-01-10,0037003000300057
5469,瀚宇博,4,0,4,兆豐-城中,2023-01-10,0037003000300057
2327,國巨,5,1,4,兆豐-城中,2023-01-10,0037003000300057
00795B,中信美國公債20年,3,0,3,兆豐-城中,2023-01-10,0037003000300057
1708,東鹼,3,0,3,兆豐-城中,2023-01-10,0037003000300057
1760,寶齡富錦,6,3,3,兆豐-城中,2023-01-10,0037003000300057
3707,漢磊,3,0,3,兆豐-城中,2023-01-10,0037003000300057
4128,中天,3,0,3,兆豐-城中,2023-01-10,0037003000300057
8050,廣積,3,0,3,兆豐-城中,2023-01-10,0037003000300057
8084,巨虹,3,0,3,兆豐-城中,2023-01-10,0037003000300057
2897,王道銀行,330,3,327,兆豐-城中,2023-01-11,0037003000300057
9958,世紀鋼,227,8,219,兆豐-城中,2023-01-11,0037003000300057
3704,合勤控,215,9,206,兆豐-城中,2023-01-11,0037003000300057
00642U,期元大S＆P石油,130,0,130,兆豐-城中,2023-01-11,0037003000300057
2534,宏盛,100,0,100,兆豐-城中,2023-01-11,0037003000300057
1218,泰山,82,12,70,兆豐-城中,2023-01-11,0037003000300057
5871,中租-KY,82,21,61,兆豐-城中,2023-01-11,0037003000300057
1314,中石化,50,0,50,兆豐-城中,2023-01-11,0037003000300057
5608,四維航,30,3,27,兆豐-城中,2023-01-11,0037003000300057
8097,常珵,27,0,27,兆豐-城中,2023-01-11,0037003000300057
2888,新光金,24,0,24,兆豐-城中,2023-01-11,0037003000300057
1503,士電,20,0,20,兆豐-城中,2023-01-11,0037003000300057
6129,普誠,20,0,20,兆豐-城中,2023-01-11,0037003000300057
8358,金居,19,0,19,兆豐-城中,2023-01-11,0037003000300057
1795,美時,24,10,14,兆豐-城中,2023-01-11,0037003000300057
2313,華通,13,0,13,兆豐-城中,2023-01-11,0037003000300057
2453,凌群,14,1,13,兆豐-城中,2023-01-11,0037003000300057
2885,元大金,21,10,11,兆豐-城中,2023-01-11,0037003000300057
4909,新復興,11,0,11,兆豐-城中,2023-01-11,0037003000300057
6770,力積電,14,3,11,兆豐-城中,2023-01-11,0037003000300057
00680L,元大美債20正2,10,0,10,兆豐-城中,2023-01-11,0037003000300057
00671R,富邦NASDAQ反1,10,0,10,兆豐-城中,2023-01-11,0037003000300057
1519,華城,10,0,10,兆豐-城中,2023-01-11,0037003000300057
2607,榮運,10,0,10,兆豐-城中,2023-01-11,0037003000300057
3466,德晉,17,7,10,兆豐-城中,2023-01-11,0037003000300057
4566,時碩工業,10,0,10,兆豐-城中,2023-01-11,0037003000300057
4931,新盛力,10,0,10,兆豐-城中,2023-01-11,0037003000300057
5309,系統電,10,0,10,兆豐-城中,2023-01-11,0037003000300057
6148,驊宏資,10,0,10,兆豐-城中,2023-01-11,0037003000300057
6456,GIS-KY,11,1,10,兆豐-城中,2023-01-11,0037003000300057
8049,晶采,10,0,10,兆豐-城中,2023-01-11,0037003000300057
9962,有益,10,0,10,兆豐-城中,2023-01-11,0037003000300057
00637L,元大滬深300正2,14,5,9,兆豐-城中,2023-01-11,0037003000300057
00632R,元大台灣50反1,9,0,9,兆豐-城中,2023-01-11,0037003000300057
1444,力麗,8,0,8,兆豐-城中,2023-01-11,0037003000300057
4763,材料-KY,13,5,8,兆豐-城中,2023-01-11,0037003000300057
8050,廣積,8,0,8,兆豐-城中,2023-01-11,0037003000300057
2317,鴻海,8,0,8,兆豐-城中,2023-01-11,0037003000300057
1616,億泰,7,0,7,兆豐-城中,2023-01-11,0037003000300057
3289,宜特,18,11,7,兆豐-城中,2023-01-11,0037003000300057
8069,元太,15,8,7,兆豐-城中,2023-01-11,0037003000300057
2201,裕隆,11,5,6,兆豐-城中,2023-01-11,0037003000300057
2351,順德,6,0,6,兆豐-城中,2023-01-11,0037003000300057
4162,智擎,51,45,6,兆豐-城中,2023-01-11,0037003000300057
5251,天鉞電,12,6,6,兆豐-城中,2023-01-11,0037003000300057
00648R,元大S＆P500反1,5,0,5,兆豐-城中,2023-01-11,0037003000300057
00664R,國泰臺灣加權反1,5,0,5,兆豐-城中,2023-01-11,0037003000300057
1584,精剛,10,5,5,兆豐-城中,2023-01-11,0037003000300057
2436,偉詮電,5,0,5,兆豐-城中,2023-01-11,0037003000300057
2468,華經,5,0,5,兆豐-城中,2023-01-11,0037003000300057
9958,世紀鋼,110,6,104,兆豐-城中,2023-01-12,0037003000300057
8996,高力,87,4,83,兆豐-城中,2023-01-12,0037003000300057
00882,中信中國高股息,71,0,71,兆豐-城中,2023-01-12,0037003000300057
5871,中租-KY,81,22,59,兆豐-城中,2023-01-12,0037003000300057
3481,群創,50,0,50,兆豐-城中,2023-01-12,0037003000300057
00671R,富邦NASDAQ反1,45,0,45,兆豐-城中,2023-01-12,0037003000300057
00642U,期元大S＆P石油,40,6,34,兆豐-城中,2023-01-12,0037003000300057
8050,廣積,34,0,34,兆豐-城中,2023-01-12,0037003000300057
00665L,富邦�琤肭磪囓�2,25,0,25,兆豐-城中,2023-01-12,0037003000300057
0056,元大高股息,20,0,20,兆豐-城中,2023-01-12,0037003000300057
00885,富邦越南,20,0,20,兆豐-城中,2023-01-12,0037003000300057
1810,和成,19,0,19,兆豐-城中,2023-01-12,0037003000300057
00878,國泰永續高股息,19,0,19,兆豐-城中,2023-01-12,0037003000300057
2388,威盛,16,0,16,兆豐-城中,2023-01-12,0037003000300057
1809,中釉,15,0,15,兆豐-城中,2023-01-12,0037003000300057
00753L,中信中國50正2,19,5,14,兆豐-城中,2023-01-12,0037003000300057
00680L,元大美債20正2,15,1,14,兆豐-城中,2023-01-12,0037003000300057
2349,錸德,21,7,14,兆豐-城中,2023-01-12,0037003000300057
4743,合一,17,3,14,兆豐-城中,2023-01-12,0037003000300057
6456,GIS-KY,17,3,14,兆豐-城中,2023-01-12,0037003000300057
2892,第一金,13,0,13,兆豐-城中,2023-01-12,0037003000300057
5880,合庫金,19,7,12,兆豐-城中,2023-01-12,0037003000300057
1519,華城,13,2,11,兆豐-城中,2023-01-12,0037003000300057
1605,華新,41,30,11,兆豐-城中,2023-01-12,0037003000300057
9945,潤泰新,11,0,11,兆豐-城中,2023-01-12,0037003000300057
4162,智擎,55,45,10,兆豐-城中,2023-01-12,0037003000300057
00673R,期元大S＆P原油反1,10,0,10,兆豐-城中,2023-01-12,0037003000300057
00664R,國泰臺灣加權反1,10,0,10,兆豐-城中,2023-01-12,0037003000300057
1314,中石化,10,0,10,兆豐-城中,2023-01-12,0037003000300057
2236,百達-KY,10,0,10,兆豐-城中,2023-01-12,0037003000300057
