Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2723,美食-KY,8,0,8,統一-中壢,2023-01-05,5853
5351,鈺創,18,11,7,統一-中壢,2023-01-05,5853
1514,亞力,8,1,7,統一-中壢,2023-01-05,5853
2465,麗臺,8,1,7,統一-中壢,2023-01-05,5853
2610,華航,6,0,6,統一-中壢,2023-01-05,5853
1217,愛之味,6,0,6,統一-中壢,2023-01-05,5853
00888,永豐台灣ESG,6,0,6,統一-中壢,2023-01-05,5853
00712,復華富時不動產,6,0,6,統一-中壢,2023-01-05,5853
1609,大亞,13,7,6,統一-中壢,2023-01-05,5853
2002,中鋼,6,0,6,統一-中壢,2023-01-05,5853
2363,矽統,6,0,6,統一-中壢,2023-01-05,5853
2440,太空梭,6,0,6,統一-中壢,2023-01-05,5853
3289,宜特,6,0,6,統一-中壢,2023-01-05,5853
4919,新唐,11,5,6,統一-中壢,2023-01-05,5853
2855,統一證,7,1,6,統一-中壢,2023-01-05,5853
4167,松瑞藥,10,5,5,統一-中壢,2023-01-05,5853
5211,蒙恬,6,1,5,統一-中壢,2023-01-05,5853
5608,四維航,5,0,5,統一-中壢,2023-01-05,5853
6150,撼訊,5,0,5,統一-中壢,2023-01-05,5853
6443,元晶,9,4,5,統一-中壢,2023-01-05,5853
8069,元太,507,9,498,統一-中壢,2023-01-06,5853
00720B,元大投資級公司債,54,0,54,統一-中壢,2023-01-06,5853
1612,宏泰,50,0,50,統一-中壢,2023-01-06,5853
00893,國泰智能電動車,36,0,36,統一-中壢,2023-01-06,5853
3481,群創,57,26,31,統一-中壢,2023-01-06,5853
2609,陽明,32,3,29,統一-中壢,2023-01-06,5853
4916,事欣科,25,0,25,統一-中壢,2023-01-06,5853
2317,鴻海,25,1,24,統一-中壢,2023-01-06,5853
8171,天宇,29,5,24,統一-中壢,2023-01-06,5853
00751B,元大AAA至A公司債,20,0,20,統一-中壢,2023-01-06,5853
2881,富邦金,20,0,20,統一-中壢,2023-01-06,5853
00679B,元大美債20年,21,2,19,統一-中壢,2023-01-06,5853
1504,東元,26,10,16,統一-中壢,2023-01-06,5853
1609,大亞,15,1,14,統一-中壢,2023-01-06,5853
3128,昇銳,12,0,12,統一-中壢,2023-01-06,5853
00772B,中信高評級公司債,11,0,11,統一-中壢,2023-01-06,5853
1701,中化,13,2,11,統一-中壢,2023-01-06,5853
4171,瑞基,10,0,10,統一-中壢,2023-01-06,5853
4974,亞泰,10,0,10,統一-中壢,2023-01-06,5853
6443,元晶,10,0,10,統一-中壢,2023-01-06,5853
6451,訊芯-KY,10,0,10,統一-中壢,2023-01-06,5853
5351,鈺創,22,12,10,統一-中壢,2023-01-06,5853
00878,國泰永續高股息,26,16,10,統一-中壢,2023-01-06,5853
2308,台達電,9,0,9,統一-中壢,2023-01-06,5853
2498,宏達電,19,10,9,統一-中壢,2023-01-06,5853
1580,新麥,8,0,8,統一-中壢,2023-01-06,5853
6770,力積電,17,9,8,統一-中壢,2023-01-06,5853
2408,南亞科,13,6,7,統一-中壢,2023-01-06,5853
6276,安鈦克,7,0,7,統一-中壢,2023-01-06,5853
1101,台泥,6,0,6,統一-中壢,2023-01-06,5853
00637L,元大滬深300正2,58,52,6,統一-中壢,2023-01-06,5853
2633,台灣高鐵,6,0,6,統一-中壢,2023-01-06,5853
2883,凱基金,10,4,6,統一-中壢,2023-01-06,5853
3576,聯合再生,6,0,6,統一-中壢,2023-01-06,5853
3406,玉晶光,8,3,5,統一-中壢,2023-01-06,5853
3533,嘉澤,5,0,5,統一-中壢,2023-01-06,5853
00900,富邦特選高股息30,5,0,5,統一-中壢,2023-01-06,5853
1473,台南,5,0,5,統一-中壢,2023-01-06,5853
1786,科妍,5,0,5,統一-中壢,2023-01-06,5853
3062,建漢,5,0,5,統一-中壢,2023-01-06,5853
3419,譁裕,5,0,5,統一-中壢,2023-01-06,5853
3504,揚明光,5,0,5,統一-中壢,2023-01-06,5853
5608,四維航,7,2,5,統一-中壢,2023-01-06,5853
6116,彩晶,10,5,5,統一-中壢,2023-01-06,5853
6147,頎邦,5,0,5,統一-中壢,2023-01-06,5853
2002,中鋼,5,1,4,統一-中壢,2023-01-06,5853
00902,中信電池及儲能,4,0,4,統一-中壢,2023-01-06,5853
00888,永豐台灣ESG,4,0,4,統一-中壢,2023-01-06,5853
1444,力麗,4,0,4,統一-中壢,2023-01-06,5853
1708,東鹼,4,0,4,統一-中壢,2023-01-06,5853
00632R,元大台灣50反1,210,103,107,統一-中壢,2023-01-09,5853
8069,元太,194,122,72,統一-中壢,2023-01-09,5853
1319,東陽,40,0,40,統一-中壢,2023-01-09,5853
2317,鴻海,41,3,38,統一-中壢,2023-01-09,5853
3037,欣興,37,5,32,統一-中壢,2023-01-09,5853
2102,泰豐,24,0,24,統一-中壢,2023-01-09,5853
5347,世界,37,13,24,統一-中壢,2023-01-09,5853
2359,所羅門,21,0,21,統一-中壢,2023-01-09,5853
6285,啟��,22,3,19,統一-中壢,2023-01-09,5853
1714,和桐,16,0,16,統一-中壢,2023-01-09,5853
8105,凌巨,16,0,16,統一-中壢,2023-01-09,5853
1309,台達化,15,0,15,統一-中壢,2023-01-09,5853
1558,伸興,14,0,14,統一-中壢,2023-01-09,5853
1580,新麥,14,0,14,統一-中壢,2023-01-09,5853
4961,天鈺,27,14,13,統一-中壢,2023-01-09,5853
6133,金橋,61,50,11,統一-中壢,2023-01-09,5853
00903,富邦元宇宙,10,0,10,統一-中壢,2023-01-09,5853
00896,中信綠能及電動車,10,0,10,統一-中壢,2023-01-09,5853
6026,福邦證,10,0,10,統一-中壢,2023-01-09,5853
6186,新潤,10,0,10,統一-中壢,2023-01-09,5853
8421,旭源,10,0,10,統一-中壢,2023-01-09,5853
00713,元大台灣高息低波,12,3,9,統一-中壢,2023-01-09,5853
2634,漢翔,9,0,9,統一-中壢,2023-01-09,5853
6143,振曜,9,0,9,統一-中壢,2023-01-09,5853
2890,永豐金,11,2,9,統一-中壢,2023-01-09,5853
1529,樂事綠能,10,2,8,統一-中壢,2023-01-09,5853
2458,義隆,11,3,8,統一-中壢,2023-01-09,5853
2505,國揚,8,0,8,統一-中壢,2023-01-09,5853
3027,盛達,10,2,8,統一-中壢,2023-01-09,5853
3704,合勤控,13,5,8,統一-中壢,2023-01-09,5853
5607,遠雄港,8,0,8,統一-中壢,2023-01-09,5853
1467,南緯,7,0,7,統一-中壢,2023-01-09,5853
2233,宇隆,7,0,7,統一-中壢,2023-01-09,5853
6150,撼訊,7,0,7,統一-中壢,2023-01-09,5853
6517,保勝光學,7,0,7,統一-中壢,2023-01-09,5853
00882,中信中國高股息,7,1,6,統一-中壢,2023-01-09,5853
2023,燁輝,6,0,6,統一-中壢,2023-01-09,5853
2360,致茂,6,0,6,統一-中壢,2023-01-09,5853
2465,麗臺,6,0,6,統一-中壢,2023-01-09,5853
3289,宜特,10,4,6,統一-中壢,2023-01-09,5853
3707,漢磊,24,18,6,統一-中壢,2023-01-09,5853
6189,豐藝,6,0,6,統一-中壢,2023-01-09,5853
3481,群創,16,10,6,統一-中壢,2023-01-09,5853
00679B,元大美債20年,5,0,5,統一-中壢,2023-01-09,5853
4171,瑞基,5,0,5,統一-中壢,2023-01-09,5853
1605,華新,25,20,5,統一-中壢,2023-01-09,5853
1789,神隆,5,0,5,統一-中壢,2023-01-09,5853
2440,太空梭,5,0,5,統一-中壢,2023-01-09,5853
2442,新美齊,5,0,5,統一-中壢,2023-01-09,5853
3209,全科,5,0,5,統一-中壢,2023-01-09,5853
2313,華通,121,40,81,統一-中壢,2023-01-10,5853
6509,聚和,60,0,60,統一-中壢,2023-01-10,5853
0056,元大高股息,52,5,47,統一-中壢,2023-01-10,5853
2337,旺宏,44,1,43,統一-中壢,2023-01-10,5853
6143,振曜,42,1,41,統一-中壢,2023-01-10,5853
00679B,元大美債20年,40,0,40,統一-中壢,2023-01-10,5853
3624,光頡,37,1,36,統一-中壢,2023-01-10,5853
2890,永豐金,37,2,35,統一-中壢,2023-01-10,5853
00715L,期街口布蘭特正2,35,1,34,統一-中壢,2023-01-10,5853
00772B,中信高評級公司債,30,0,30,統一-中壢,2023-01-10,5853
1708,東鹼,30,0,30,統一-中壢,2023-01-10,5853
5426,振發,30,0,30,統一-中壢,2023-01-10,5853
8069,元太,25,3,22,統一-中壢,2023-01-10,5853
2030,彰源,20,0,20,統一-中壢,2023-01-10,5853
8105,凌巨,23,3,20,統一-中壢,2023-01-10,5853
1471,首利,19,0,19,統一-中壢,2023-01-10,5853
2367,燿華,18,0,18,統一-中壢,2023-01-10,5853
8227,巨有科技,17,0,17,統一-中壢,2023-01-10,5853
00725B,國泰投資級公司債,15,0,15,統一-中壢,2023-01-10,5853
00885,富邦越南,16,2,14,統一-中壢,2023-01-10,5853
2201,裕隆,15,2,13,統一-中壢,2023-01-10,5853
4909,新復興,13,0,13,統一-中壢,2023-01-10,5853
6770,力積電,19,6,13,統一-中壢,2023-01-10,5853
2609,陽明,24,12,12,統一-中壢,2023-01-10,5853
4121,優盛,11,0,11,統一-中壢,2023-01-10,5853
00680L,元大美債20正2,10,0,10,統一-中壢,2023-01-10,5853
1314,中石化,10,0,10,統一-中壢,2023-01-10,5853
1319,東陽,11,1,10,統一-中壢,2023-01-10,5853
1342,八貫,14,4,10,統一-中壢,2023-01-10,5853
1444,力麗,10,0,10,統一-中壢,2023-01-10,5853
3419,譁裕,10,0,10,統一-中壢,2023-01-10,5853
3535,晶彩科,10,0,10,統一-中壢,2023-01-10,5853
4130,健亞,10,0,10,統一-中壢,2023-01-10,5853
4566,時碩工業,11,1,10,統一-中壢,2023-01-10,5853
6806,森崴能源,13,3,10,統一-中壢,2023-01-10,5853
5351,鈺創,31,22,9,統一-中壢,2023-01-10,5853
6282,康舒,9,0,9,統一-中壢,2023-01-10,5853
2317,鴻海,10,1,9,統一-中壢,2023-01-10,5853
5425,台半,82,74,8,統一-中壢,2023-01-10,5853
6683,雍智科技,8,0,8,統一-中壢,2023-01-10,5853
1605,華新,30,22,8,統一-中壢,2023-01-10,5853
1732,毛寶,8,0,8,統一-中壢,2023-01-10,5853
8086,宏捷科,8,0,8,統一-中壢,2023-01-10,5853
00882,中信中國高股息,7,0,7,統一-中壢,2023-01-10,5853
2603,長榮,6,0,6,統一-中壢,2023-01-10,5853
3037,欣興,16,10,6,統一-中壢,2023-01-10,5853
9945,潤泰新,6,0,6,統一-中壢,2023-01-10,5853
2634,漢翔,6,0,6,統一-中壢,2023-01-10,5853
3447,展達,6,0,6,統一-中壢,2023-01-10,5853
4171,瑞基,7,1,6,統一-中壢,2023-01-10,5853
2313,華通,103,3,100,統一-中壢,2023-01-11,5853
8069,元太,53,5,48,統一-中壢,2023-01-11,5853
6015,宏遠證,41,0,41,統一-中壢,2023-01-11,5853
6143,振曜,32,0,32,統一-中壢,2023-01-11,5853
2890,永豐金,30,0,30,統一-中壢,2023-01-11,5853
2834,臺企銀,30,5,25,統一-中壢,2023-01-11,5853
5347,世界,21,0,21,統一-中壢,2023-01-11,5853
4906,正文,20,0,20,統一-中壢,2023-01-11,5853
8933,愛地雅,18,0,18,統一-中壢,2023-01-11,5853
8046,南電,26,10,16,統一-中壢,2023-01-11,5853
2413,環科,16,0,16,統一-中壢,2023-01-11,5853
2618,長榮航,28,12,16,統一-中壢,2023-01-11,5853
2888,新光金,15,0,15,統一-中壢,2023-01-11,5853
00715L,期街口布蘭特正2,14,0,14,統一-中壢,2023-01-11,5853
6186,新潤,14,0,14,統一-中壢,2023-01-11,5853
3704,合勤控,13,1,12,統一-中壢,2023-01-11,5853
8150,南茂,12,0,12,統一-中壢,2023-01-11,5853
2615,萬海,27,15,12,統一-中壢,2023-01-11,5853
1701,中化,11,0,11,統一-中壢,2023-01-11,5853
3059,華晶科,11,0,11,統一-中壢,2023-01-11,5853
8028,昇陽半導體,12,1,11,統一-中壢,2023-01-11,5853
00725B,國泰投資級公司債,10,0,10,統一-中壢,2023-01-11,5853
00720B,元大投資級公司債,10,0,10,統一-中壢,2023-01-11,5853
1319,東陽,10,0,10,統一-中壢,2023-01-11,5853
2031,新光鋼,10,0,10,統一-中壢,2023-01-11,5853
2390,云辰,10,0,10,統一-中壢,2023-01-11,5853
2613,中櫃,10,0,10,統一-中壢,2023-01-11,5853
5426,振發,10,0,10,統一-中壢,2023-01-11,5853
2412,中華電,9,0,9,統一-中壢,2023-01-11,5853
2436,偉詮電,13,4,9,統一-中壢,2023-01-11,5853
6160,欣技,9,1,8,統一-中壢,2023-01-11,5853
2338,光罩,13,6,7,統一-中壢,2023-01-11,5853
2609,陽明,15,8,7,統一-中壢,2023-01-11,5853
3289,宜特,11,4,7,統一-中壢,2023-01-11,5853
4768,晶呈科技,9,2,7,統一-中壢,2023-01-11,5853
4961,天鈺,14,7,7,統一-中壢,2023-01-11,5853
1417,嘉裕,6,0,6,統一-中壢,2023-01-11,5853
2603,長榮,8,2,6,統一-中壢,2023-01-11,5853
3051,力特,6,0,6,統一-中壢,2023-01-11,5853
00671R,富邦NASDAQ反1,5,0,5,統一-中壢,2023-01-11,5853
1514,亞力,5,0,5,統一-中壢,2023-01-11,5853
1527,鑽全,5,0,5,統一-中壢,2023-01-11,5853
2344,華邦電,7,2,5,統一-中壢,2023-01-11,5853
2440,太空梭,5,0,5,統一-中壢,2023-01-11,5853
3211,順達,5,0,5,統一-中壢,2023-01-11,5853
3419,譁裕,5,0,5,統一-中壢,2023-01-11,5853
3702,大聯大,5,0,5,統一-中壢,2023-01-11,5853
4743,合一,5,0,5,統一-中壢,2023-01-11,5853
6124,業強,5,0,5,統一-中壢,2023-01-11,5853
6695,芯鼎,5,0,5,統一-中壢,2023-01-11,5853
8069,元太,221,20,201,統一-中壢,2023-01-12,5853
00882,中信中國高股息,82,0,82,統一-中壢,2023-01-12,5853
00665L,富邦�琤肭磪囓�2,52,1,51,統一-中壢,2023-01-12,5853
1319,東陽,30,0,30,統一-中壢,2023-01-12,5853
5871,中租-KY,30,0,30,統一-中壢,2023-01-12,5853
1314,中石化,28,0,28,統一-中壢,2023-01-12,5853
6411,晶焱,22,1,21,統一-中壢,2023-01-12,5853
00881,國泰台灣5G+,21,1,20,統一-中壢,2023-01-12,5853
6015,宏遠證,20,0,20,統一-中壢,2023-01-12,5853
2028,威致,20,1,19,統一-中壢,2023-01-12,5853
00770,國泰北美科技,15,0,15,統一-中壢,2023-01-12,5853
00720B,元大投資級公司債,14,0,14,統一-中壢,2023-01-12,5853
6282,康舒,14,0,14,統一-中壢,2023-01-12,5853
2609,陽明,46,32,14,統一-中壢,2023-01-12,5853
4904,遠傳,12,0,12,統一-中壢,2023-01-12,5853
00878,國泰永續高股息,12,1,11,統一-中壢,2023-01-12,5853
0056,元大高股息,11,1,10,統一-中壢,2023-01-12,5853
00907,永豐優息存股,10,0,10,統一-中壢,2023-01-12,5853
2610,華航,10,0,10,統一-中壢,2023-01-12,5853
6443,元晶,11,1,10,統一-中壢,2023-01-12,5853
2468,華經,22,12,10,統一-中壢,2023-01-12,5853
2884,玉山金,9,0,9,統一-中壢,2023-01-12,5853
1503,士電,8,0,8,統一-中壢,2023-01-12,5853
2201,裕隆,11,4,7,統一-中壢,2023-01-12,5853
2812,台中銀,7,0,7,統一-中壢,2023-01-12,5853
3011,今皓,7,0,7,統一-中壢,2023-01-12,5853
3037,欣興,9,2,7,統一-中壢,2023-01-12,5853
3059,華晶科,7,0,7,統一-中壢,2023-01-12,5853
00712,復華富時不動產,6,0,6,統一-中壢,2023-01-12,5853
1529,樂事綠能,6,0,6,統一-中壢,2023-01-12,5853
2440,太空梭,6,0,6,統一-中壢,2023-01-12,5853
2484,希華,6,0,6,統一-中壢,2023-01-12,5853
3038,全台,6,0,6,統一-中壢,2023-01-12,5853
3702,大聯大,6,0,6,統一-中壢,2023-01-12,5853
3704,合勤控,9,3,6,統一-中壢,2023-01-12,5853
00900,富邦特選高股息30,5,0,5,統一-中壢,2023-01-12,5853
2061,風青,5,0,5,統一-中壢,2023-01-12,5853
2601,益航,5,0,5,統一-中壢,2023-01-12,5853
3044,健鼎,5,0,5,統一-中壢,2023-01-12,5853
4174,浩鼎,5,0,5,統一-中壢,2023-01-12,5853
6550,北極星藥業-KY,5,0,5,統一-中壢,2023-01-12,5853
8105,凌巨,9,4,5,統一-中壢,2023-01-12,5853
2603,長榮,9,4,5,統一-中壢,2023-01-12,5853
00701,國泰股利精選30,4,0,4,統一-中壢,2023-01-12,5853
1707,葡萄王,5,1,4,統一-中壢,2023-01-12,5853
2351,順德,5,1,4,統一-中壢,2023-01-12,5853
2887,台新金,4,0,4,統一-中壢,2023-01-12,5853
3508,位速,4,0,4,統一-中壢,2023-01-12,5853
4102,永日,6,2,4,統一-中壢,2023-01-12,5853
4109,加捷生醫,4,0,4,統一-中壢,2023-01-12,5853
00632R,元大台灣50反1,118,2,116,統一-中壢,2023-01-13,5853
6133,金橋,75,2,73,統一-中壢,2023-01-13,5853
2313,華通,56,2,54,統一-中壢,2023-01-13,5853
8069,元太,62,11,51,統一-中壢,2023-01-13,5853
5871,中租-KY,41,0,41,統一-中壢,2023-01-13,5853
8105,凌巨,25,0,25,統一-中壢,2023-01-13,5853
8050,廣積,24,0,24,統一-中壢,2023-01-13,5853
2421,建準,20,0,20,統一-中壢,2023-01-13,5853
2892,第一金,12,0,12,統一-中壢,2023-01-13,5853
6189,豐藝,12,0,12,統一-中壢,2023-01-13,5853
1319,東陽,11,0,11,統一-中壢,2023-01-13,5853
3317,尼克森,11,0,11,統一-中壢,2023-01-13,5853
6182,合晶,11,0,11,統一-中壢,2023-01-13,5853
1308,亞聚,10,0,10,統一-中壢,2023-01-13,5853
1305,華夏,10,0,10,統一-中壢,2023-01-13,5853
1471,首利,10,0,10,統一-中壢,2023-01-13,5853
2601,益航,10,0,10,統一-中壢,2023-01-13,5853
2885,元大金,10,0,10,統一-中壢,2023-01-13,5853
3209,全科,10,0,10,統一-中壢,2023-01-13,5853
3499,環天科,10,0,10,統一-中壢,2023-01-13,5853
3624,光頡,16,6,10,統一-中壢,2023-01-13,5853
6719,力智,9,0,9,統一-中壢,2023-01-13,5853
00881,國泰台灣5G+,12,3,9,統一-中壢,2023-01-13,5853
6411,晶焱,9,0,9,統一-中壢,2023-01-13,5853
00900,富邦特選高股息30,9,0,9,統一-中壢,2023-01-13,5853
2440,太空梭,8,0,8,統一-中壢,2023-01-13,5853
1409,新纖,7,0,7,統一-中壢,2023-01-13,5853
3047,訊舟,15,8,7,統一-中壢,2023-01-13,5853
4130,健亞,12,5,7,統一-中壢,2023-01-13,5853
1513,中興電,6,0,6,統一-中壢,2023-01-13,5853
1514,亞力,6,0,6,統一-中壢,2023-01-13,5853
2208,台船,6,0,6,統一-中壢,2023-01-13,5853
4128,中天,31,25,6,統一-中壢,2023-01-13,5853
3406,玉晶光,7,2,5,統一-中壢,2023-01-13,5853
00740B,富邦全球投等債,5,0,5,統一-中壢,2023-01-13,5853
2355,敬鵬,5,0,5,統一-中壢,2023-01-13,5853
2617,台航,5,0,5,統一-中壢,2023-01-13,5853
3051,力特,5,0,5,統一-中壢,2023-01-13,5853
6124,業強,5,0,5,統一-中壢,2023-01-13,5853
6143,振曜,5,0,5,統一-中壢,2023-01-13,5853
6770,力積電,16,11,5,統一-中壢,2023-01-13,5853
1519,華城,5,0,5,統一-中壢,2023-01-13,5853
00720B,元大投資級公司債,4,0,4,統一-中壢,2023-01-13,5853
00713,元大台灣高息低波,4,0,4,統一-中壢,2023-01-13,5853
00671R,富邦NASDAQ反1,4,0,4,統一-中壢,2023-01-13,5853
