Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,15,5,10,凱基-斗六,2023-01-04,9281
6829,千附精密,9,0,9,凱基-斗六,2023-01-04,9281
2637,慧洋-KY,10,3,7,凱基-斗六,2023-01-04,9281
2317,鴻海,6,0,6,凱基-斗六,2023-01-04,9281
3037,欣興,5,0,5,凱基-斗六,2023-01-04,9281
3284,太普高,10,5,5,凱基-斗六,2023-01-04,9281
4426,利勤,5,0,5,凱基-斗六,2023-01-04,9281
5321,美而快,5,0,5,凱基-斗六,2023-01-04,9281
6133,金橋,4,0,4,凱基-斗六,2023-01-04,9281
6517,保勝光學,4,0,4,凱基-斗六,2023-01-04,9281
8358,金居,4,0,4,凱基-斗六,2023-01-04,9281
00878,國泰永續高股息,3,0,3,凱基-斗六,2023-01-04,9281
00830,國泰費城半導體,3,0,3,凱基-斗六,2023-01-04,9281
2328,廣宇,3,0,3,凱基-斗六,2023-01-04,9281
2385,群光,3,0,3,凱基-斗六,2023-01-04,9281
3038,全台,3,0,3,凱基-斗六,2023-01-04,9281
3406,玉晶光,3,0,3,凱基-斗六,2023-01-04,9281
6237,驊訊,3,0,3,凱基-斗六,2023-01-04,9281
00895,富邦未來車,2,0,2,凱基-斗六,2023-01-04,9281
1560,中砂,3,1,2,凱基-斗六,2023-01-04,9281
1536,和大,4,2,2,凱基-斗六,2023-01-04,9281
2465,麗臺,2,0,2,凱基-斗六,2023-01-04,9281
2882,國泰金,2,0,2,凱基-斗六,2023-01-04,9281
3324,雙鴻,2,0,2,凱基-斗六,2023-01-04,9281
4130,健亞,2,0,2,凱基-斗六,2023-01-04,9281
5426,振發,2,0,2,凱基-斗六,2023-01-04,9281
5608,四維航,2,0,2,凱基-斗六,2023-01-04,9281
2884,玉山金,2,0,2,凱基-斗六,2023-01-04,9281
1810,和成,1,0,1,凱基-斗六,2023-01-04,9281
1760,寶齡富錦,1,0,1,凱基-斗六,2023-01-04,9281
1752,南光,3,2,1,凱基-斗六,2023-01-04,9281
00655L,國泰中國A50正2,3,2,1,凱基-斗六,2023-01-04,9281
00653L,富邦印度正2,1,0,1,凱基-斗六,2023-01-04,9281
1432,大魯閣,1,0,1,凱基-斗六,2023-01-04,9281
00881,國泰台灣5G+,1,0,1,凱基-斗六,2023-01-04,9281
2441,超豐,1,0,1,凱基-斗六,2023-01-04,9281
2462,良得電,1,0,1,凱基-斗六,2023-01-04,9281
2492,華新科,1,0,1,凱基-斗六,2023-01-04,9281
2606,裕民,2,1,1,凱基-斗六,2023-01-04,9281
2612,中航,1,0,1,凱基-斗六,2023-01-04,9281
2722,夏都,1,0,1,凱基-斗六,2023-01-04,9281
3272,東碩,1,0,1,凱基-斗六,2023-01-04,9281
3293,鈊象,1,0,1,凱基-斗六,2023-01-04,9281
2603,長榮,111,1,110,凱基-斗六,2023-01-05,9281
1529,樂事綠能,50,0,50,凱基-斗六,2023-01-05,9281
00632R,元大台灣50反1,50,0,50,凱基-斗六,2023-01-05,9281
3479,安勤,19,0,19,凱基-斗六,2023-01-05,9281
6220,岳豐,20,1,19,凱基-斗六,2023-01-05,9281
00878,國泰永續高股息,17,0,17,凱基-斗六,2023-01-05,9281
00715L,期街口布蘭特正2,14,0,14,凱基-斗六,2023-01-05,9281
2419,仲琦,15,2,13,凱基-斗六,2023-01-05,9281
00712,復華富時不動產,10,0,10,凱基-斗六,2023-01-05,9281
2108,南帝,11,1,10,凱基-斗六,2023-01-05,9281
4961,天鈺,17,7,10,凱基-斗六,2023-01-05,9281
5701,劍湖山,8,0,8,凱基-斗六,2023-01-05,9281
2317,鴻海,10,3,7,凱基-斗六,2023-01-05,9281
00893,國泰智能電動車,11,4,7,凱基-斗六,2023-01-05,9281
3693,營邦,7,0,7,凱基-斗六,2023-01-05,9281
5009,榮剛,6,0,6,凱基-斗六,2023-01-05,9281
6244,茂迪,6,0,6,凱基-斗六,2023-01-05,9281
6517,保勝光學,5,0,5,凱基-斗六,2023-01-05,9281
8049,晶采,5,0,5,凱基-斗六,2023-01-05,9281
2498,宏達電,7,4,3,凱基-斗六,2023-01-05,9281
00728,第一金工業30,3,0,3,凱基-斗六,2023-01-05,9281
00885,富邦越南,4,1,3,凱基-斗六,2023-01-05,9281
2618,長榮航,4,1,3,凱基-斗六,2023-01-05,9281
3038,全台,3,0,3,凱基-斗六,2023-01-05,9281
4919,新唐,3,0,3,凱基-斗六,2023-01-05,9281
4979,華星光,2,0,2,凱基-斗六,2023-01-05,9281
00653L,富邦印度正2,2,0,2,凱基-斗六,2023-01-05,9281
00888,永豐台灣ESG,2,0,2,凱基-斗六,2023-01-05,9281
00904,新光臺灣半導體30,2,0,2,凱基-斗六,2023-01-05,9281
00881,國泰台灣5G+,2,0,2,凱基-斗六,2023-01-05,9281
2313,華通,2,0,2,凱基-斗六,2023-01-05,9281
2324,仁寶,2,0,2,凱基-斗六,2023-01-05,9281
2444,兆勁,2,0,2,凱基-斗六,2023-01-05,9281
3033,威健,2,0,2,凱基-斗六,2023-01-05,9281
3231,緯創,2,0,2,凱基-斗六,2023-01-05,9281
3272,東碩,2,0,2,凱基-斗六,2023-01-05,9281
3306,鼎天,2,0,2,凱基-斗六,2023-01-05,9281
4426,利勤,5,3,2,凱基-斗六,2023-01-05,9281
6133,金橋,2,0,2,凱基-斗六,2023-01-05,9281
6143,振曜,2,0,2,凱基-斗六,2023-01-05,9281
6186,新潤,2,0,2,凱基-斗六,2023-01-05,9281
6443,元晶,4,2,2,凱基-斗六,2023-01-05,9281
8111,立��,2,0,2,凱基-斗六,2023-01-05,9281
1736,喬山,2,0,2,凱基-斗六,2023-01-05,9281
00772B,中信高評級公司債,4,3,1,凱基-斗六,2023-01-05,9281
1569,濱川,1,0,1,凱基-斗六,2023-01-05,9281
1560,中砂,1,0,1,凱基-斗六,2023-01-05,9281
00912,中信臺灣智慧50,1,0,1,凱基-斗六,2023-01-05,9281
1513,中興電,8,7,1,凱基-斗六,2023-01-05,9281
1467,南緯,1,0,1,凱基-斗六,2023-01-05,9281
1309,台達化,50,0,50,凱基-斗六,2023-01-06,9281
3045,台灣大,31,0,31,凱基-斗六,2023-01-06,9281
00632R,元大台灣50反1,50,20,30,凱基-斗六,2023-01-06,9281
6220,岳豐,30,0,30,凱基-斗六,2023-01-06,9281
6215,和椿,19,0,19,凱基-斗六,2023-01-06,9281
6176,瑞儀,15,0,15,凱基-斗六,2023-01-06,9281
2603,長榮,16,2,14,凱基-斗六,2023-01-06,9281
00795B,中信美國公債20年,11,1,10,凱基-斗六,2023-01-06,9281
00720B,元大投資級公司債,9,3,6,凱基-斗六,2023-01-06,9281
2883,凱基金,5,0,5,凱基-斗六,2023-01-06,9281
00753L,中信中國50正2,15,10,5,凱基-斗六,2023-01-06,9281
00885,富邦越南,7,2,5,凱基-斗六,2023-01-06,9281
1519,華城,7,2,5,凱基-斗六,2023-01-06,9281
2359,所羅門,5,0,5,凱基-斗六,2023-01-06,9281
2886,兆豐金,5,0,5,凱基-斗六,2023-01-06,9281
3693,營邦,5,0,5,凱基-斗六,2023-01-06,9281
2498,宏達電,9,5,4,凱基-斗六,2023-01-06,9281
8064,東捷,4,0,4,凱基-斗六,2023-01-06,9281
2330,台積電,3,0,3,凱基-斗六,2023-01-06,9281
1752,南光,6,3,3,凱基-斗六,2023-01-06,9281
00903,富邦元宇宙,3,0,3,凱基-斗六,2023-01-06,9281
2201,裕隆,4,1,3,凱基-斗六,2023-01-06,9281
8171,天宇,10,7,3,凱基-斗六,2023-01-06,9281
00878,國泰永續高股息,2,0,2,凱基-斗六,2023-01-06,9281
4979,華星光,2,0,2,凱基-斗六,2023-01-06,9281
00900,富邦特選高股息30,2,0,2,凱基-斗六,2023-01-06,9281
1785,光洋科,2,0,2,凱基-斗六,2023-01-06,9281
00916,國泰全球品牌50,2,0,2,凱基-斗六,2023-01-06,9281
1605,華新,9,7,2,凱基-斗六,2023-01-06,9281
1736,喬山,2,0,2,凱基-斗六,2023-01-06,9281
2419,仲琦,2,0,2,凱基-斗六,2023-01-06,9281
3705,永信,2,0,2,凱基-斗六,2023-01-06,9281
4426,利勤,2,0,2,凱基-斗六,2023-01-06,9281
6114,久威,2,0,2,凱基-斗六,2023-01-06,9281
6592,和潤企業,2,0,2,凱基-斗六,2023-01-06,9281
8016,矽創,2,0,2,凱基-斗六,2023-01-06,9281
8429,金麗-KY,2,0,2,凱基-斗六,2023-01-06,9281
2881,富邦金,2,0,2,凱基-斗六,2023-01-06,9281
6589,台康生技,2,0,2,凱基-斗六,2023-01-06,9281
1609,大亞,1,0,1,凱基-斗六,2023-01-06,9281
2030,彰源,1,0,1,凱基-斗六,2023-01-06,9281
00757,統一FANG+,1,0,1,凱基-斗六,2023-01-06,9281
00712,復華富時不動產,1,0,1,凱基-斗六,2023-01-06,9281
2313,華通,2,1,1,凱基-斗六,2023-01-06,9281
2399,映泰,1,0,1,凱基-斗六,2023-01-06,9281
2409,友達,1,0,1,凱基-斗六,2023-01-06,9281
2834,臺企銀,1,0,1,凱基-斗六,2023-01-06,9281
2867,三商壽,1,0,1,凱基-斗六,2023-01-06,9281
3006,晶豪科,1,0,1,凱基-斗六,2023-01-06,9281
3141,晶宏,13,12,1,凱基-斗六,2023-01-06,9281
00632R,元大台灣50反1,460,400,60,凱基-斗六,2023-01-09,9281
6488,環球晶,37,0,37,凱基-斗六,2023-01-09,9281
00676R,富邦臺灣加權反1,30,0,30,凱基-斗六,2023-01-09,9281
6220,岳豐,30,1,29,凱基-斗六,2023-01-09,9281
2014,中鴻,41,25,16,凱基-斗六,2023-01-09,9281
2603,長榮,18,2,16,凱基-斗六,2023-01-09,9281
2542,興富發,12,0,12,凱基-斗六,2023-01-09,9281
6186,新潤,12,0,12,凱基-斗六,2023-01-09,9281
2882,國泰金,22,10,12,凱基-斗六,2023-01-09,9281
00679B,元大美債20年,13,2,11,凱基-斗六,2023-01-09,9281
00643,群益深証中小,10,0,10,凱基-斗六,2023-01-09,9281
2368,金像電,20,10,10,凱基-斗六,2023-01-09,9281
3045,台灣大,10,0,10,凱基-斗六,2023-01-09,9281
8046,南電,8,1,7,凱基-斗六,2023-01-09,9281
00753L,中信中國50正2,20,15,5,凱基-斗六,2023-01-09,9281
1319,東陽,7,2,5,凱基-斗六,2023-01-09,9281
3594,磐儀,5,0,5,凱基-斗六,2023-01-09,9281
1762,中化生,5,1,4,凱基-斗六,2023-01-09,9281
1612,宏泰,3,0,3,凱基-斗六,2023-01-09,9281
1736,喬山,3,0,3,凱基-斗六,2023-01-09,9281
2316,楠梓電,3,0,3,凱基-斗六,2023-01-09,9281
2547,日勝生,3,0,3,凱基-斗六,2023-01-09,9281
6215,和椿,8,5,3,凱基-斗六,2023-01-09,9281
1605,華新,7,5,2,凱基-斗六,2023-01-09,9281
2338,光罩,2,0,2,凱基-斗六,2023-01-09,9281
00715L,期街口布蘭特正2,2,0,2,凱基-斗六,2023-01-09,9281
1443,立益物流,2,0,2,凱基-斗六,2023-01-09,9281
1524,耿鼎,2,0,2,凱基-斗六,2023-01-09,9281
2615,萬海,3,1,2,凱基-斗六,2023-01-09,9281
3038,全台,2,0,2,凱基-斗六,2023-01-09,9281
3141,晶宏,13,11,2,凱基-斗六,2023-01-09,9281
3710,連展投控,2,0,2,凱基-斗六,2023-01-09,9281
4130,健亞,2,0,2,凱基-斗六,2023-01-09,9281
4923,力士,3,1,2,凱基-斗六,2023-01-09,9281
4930,燦星網,2,0,2,凱基-斗六,2023-01-09,9281
1519,華城,3,2,1,凱基-斗六,2023-01-09,9281
1516,川飛,1,0,1,凱基-斗六,2023-01-09,9281
1560,中砂,1,0,1,凱基-斗六,2023-01-09,9281
1215,卜蜂,1,0,1,凱基-斗六,2023-01-09,9281
1304,台聚,1,0,1,凱基-斗六,2023-01-09,9281
2030,彰源,1,0,1,凱基-斗六,2023-01-09,9281
2327,國巨,1,0,1,凱基-斗六,2023-01-09,9281
2328,廣宇,1,0,1,凱基-斗六,2023-01-09,9281
2464,盟立,1,0,1,凱基-斗六,2023-01-09,9281
2607,榮運,1,0,1,凱基-斗六,2023-01-09,9281
2722,夏都,1,0,1,凱基-斗六,2023-01-09,9281
3189,景碩,2,1,1,凱基-斗六,2023-01-09,9281
3545,敦泰,2,1,1,凱基-斗六,2023-01-09,9281
3704,合勤控,1,0,1,凱基-斗六,2023-01-09,9281
3714,富采,1,0,1,凱基-斗六,2023-01-09,9281
2603,長榮,35,1,34,凱基-斗六,2023-01-10,9281
8046,南電,30,0,30,凱基-斗六,2023-01-10,9281
6220,岳豐,28,0,28,凱基-斗六,2023-01-10,9281
5516,雙喜,25,0,25,凱基-斗六,2023-01-10,9281
8433,弘帆,22,0,22,凱基-斗六,2023-01-10,9281
6177,達麗,20,0,20,凱基-斗六,2023-01-10,9281
00795B,中信美國公債20年,12,2,10,凱基-斗六,2023-01-10,9281
00656R,國泰中國A50反1,10,0,10,凱基-斗六,2023-01-10,9281
2323,中環,10,0,10,凱基-斗六,2023-01-10,9281
9941,裕融,10,0,10,凱基-斗六,2023-01-10,9281
00720B,元大投資級公司債,11,2,9,凱基-斗六,2023-01-10,9281
1736,喬山,6,0,6,凱基-斗六,2023-01-10,9281
6109,亞元,6,0,6,凱基-斗六,2023-01-10,9281
4979,華星光,6,1,5,凱基-斗六,2023-01-10,9281
6235,華孚,10,5,5,凱基-斗六,2023-01-10,9281
2834,臺企銀,5,1,4,凱基-斗六,2023-01-10,9281
2890,永豐金,4,0,4,凱基-斗六,2023-01-10,9281
3047,訊舟,4,0,4,凱基-斗六,2023-01-10,9281
00706L,期元大S＆P日圓正2,3,0,3,凱基-斗六,2023-01-10,9281
2009,第一銅,3,0,3,凱基-斗六,2023-01-10,9281
2345,智邦,3,0,3,凱基-斗六,2023-01-10,9281
2867,三商壽,3,0,3,凱基-斗六,2023-01-10,9281
5284,jpp-KY,10,7,3,凱基-斗六,2023-01-10,9281
00679B,元大美債20年,5,3,2,凱基-斗六,2023-01-10,9281
00885,富邦越南,2,0,2,凱基-斗六,2023-01-10,9281
1536,和大,2,0,2,凱基-斗六,2023-01-10,9281
1760,寶齡富錦,3,1,2,凱基-斗六,2023-01-10,9281
2313,華通,2,0,2,凱基-斗六,2023-01-10,9281
2614,東森,2,0,2,凱基-斗六,2023-01-10,9281
3479,安勤,5,3,2,凱基-斗六,2023-01-10,9281
4113,聯上,2,0,2,凱基-斗六,2023-01-10,9281
5871,中租-KY,2,0,2,凱基-斗六,2023-01-10,9281
6122,擎邦,2,0,2,凱基-斗六,2023-01-10,9281
6244,茂迪,2,0,2,凱基-斗六,2023-01-10,9281
8105,凌巨,18,16,2,凱基-斗六,2023-01-10,9281
8171,天宇,2,0,2,凱基-斗六,2023-01-10,9281
6651,全宇昕,2,0,2,凱基-斗六,2023-01-10,9281
2883,凱基金,1,0,1,凱基-斗六,2023-01-10,9281
2542,興富發,1,0,1,凱基-斗六,2023-01-10,9281
3455,由田,1,0,1,凱基-斗六,2023-01-10,9281
1609,大亞,1,0,1,凱基-斗六,2023-01-10,9281
1519,華城,1,0,1,凱基-斗六,2023-01-10,9281
00904,新光臺灣半導體30,1,0,1,凱基-斗六,2023-01-10,9281
00888,永豐台灣ESG,1,0,1,凱基-斗六,2023-01-10,9281
00655L,國泰中國A50正2,2,1,1,凱基-斗六,2023-01-10,9281
1727,中華化,1,0,1,凱基-斗六,2023-01-10,9281
1795,美時,1,0,1,凱基-斗六,2023-01-10,9281
1802,台玻,1,0,1,凱基-斗六,2023-01-10,9281
2359,所羅門,1,0,1,凱基-斗六,2023-01-10,9281
2387,精元,1,0,1,凱基-斗六,2023-01-10,9281
4743,合一,138,4,134,凱基-斗六,2023-01-11,9281
2603,長榮,110,1,109,凱基-斗六,2023-01-11,9281
4904,遠傳,43,0,43,凱基-斗六,2023-01-11,9281
2313,華通,66,24,42,凱基-斗六,2023-01-11,9281
1909,榮成,25,1,24,凱基-斗六,2023-01-11,9281
6220,岳豐,24,4,20,凱基-斗六,2023-01-11,9281
00632R,元大台灣50反1,10,0,10,凱基-斗六,2023-01-11,9281
2515,中工,10,0,10,凱基-斗六,2023-01-11,9281
3479,安勤,10,0,10,凱基-斗六,2023-01-11,9281
4906,正文,10,0,10,凱基-斗六,2023-01-11,9281
4931,新盛力,15,5,10,凱基-斗六,2023-01-11,9281
2610,華航,15,6,9,凱基-斗六,2023-01-11,9281
2454,聯發科,7,0,7,凱基-斗六,2023-01-11,9281
2404,漢唐,6,0,6,凱基-斗六,2023-01-11,9281
3047,訊舟,6,0,6,凱基-斗六,2023-01-11,9281
2002,中鋼,5,0,5,凱基-斗六,2023-01-11,9281
2062,橋椿,5,0,5,凱基-斗六,2023-01-11,9281
2888,新光金,5,0,5,凱基-斗六,2023-01-11,9281
4968,立積,8,3,5,凱基-斗六,2023-01-11,9281
8222,寶一,5,0,5,凱基-斗六,2023-01-11,9281
00635U,期元大S＆P黃金,3,0,3,凱基-斗六,2023-01-11,9281
00680L,元大美債20正2,3,0,3,凱基-斗六,2023-01-11,9281
2867,三商壽,3,0,3,凱基-斗六,2023-01-11,9281
3059,華晶科,3,0,3,凱基-斗六,2023-01-11,9281
6609,瀧澤科,13,10,3,凱基-斗六,2023-01-11,9281
0056,元大高股息,3,1,2,凱基-斗六,2023-01-11,9281
2367,燿華,2,0,2,凱基-斗六,2023-01-11,9281
2457,飛宏,2,0,2,凱基-斗六,2023-01-11,9281
2615,萬海,4,2,2,凱基-斗六,2023-01-11,9281
3234,光環,2,0,2,凱基-斗六,2023-01-11,9281
3494,誠研,2,0,2,凱基-斗六,2023-01-11,9281
5465,富驊,2,0,2,凱基-斗六,2023-01-11,9281
6111,大宇資,2,0,2,凱基-斗六,2023-01-11,9281
6806,森崴能源,2,0,2,凱基-斗六,2023-01-11,9281
00878,國泰永續高股息,2,1,1,凱基-斗六,2023-01-11,9281
2884,玉山金,1,0,1,凱基-斗六,2023-01-11,9281
1720,生達,1,0,1,凱基-斗六,2023-01-11,9281
1708,東鹼,1,0,1,凱基-斗六,2023-01-11,9281
1560,中砂,6,5,1,凱基-斗六,2023-01-11,9281
00720B,元大投資級公司債,2,1,1,凱基-斗六,2023-01-11,9281
1319,東陽,1,0,1,凱基-斗六,2023-01-11,9281
00912,中信臺灣智慧50,1,0,1,凱基-斗六,2023-01-11,9281
1762,中化生,1,0,1,凱基-斗六,2023-01-11,9281
1785,光洋科,1,0,1,凱基-斗六,2023-01-11,9281
1795,美時,1,0,1,凱基-斗六,2023-01-11,9281
2006,東和鋼鐵,1,0,1,凱基-斗六,2023-01-11,9281
2221,大甲,1,0,1,凱基-斗六,2023-01-11,9281
2324,仁寶,1,0,1,凱基-斗六,2023-01-11,9281
2374,佳能,1,0,1,凱基-斗六,2023-01-11,9281
2402,毅嘉,1,0,1,凱基-斗六,2023-01-11,9281
5880,合庫金,100,0,100,凱基-斗六,2023-01-12,9281
00632R,元大台灣50反1,85,0,85,凱基-斗六,2023-01-12,9281
2603,長榮,80,0,80,凱基-斗六,2023-01-12,9281
00665L,富邦�琤肭磪囓�2,40,0,40,凱基-斗六,2023-01-12,9281
2883,凱基金,40,0,40,凱基-斗六,2023-01-12,9281
5871A,中租-KY甲特,32,0,32,凱基-斗六,2023-01-12,9281
2892,第一金,30,0,30,凱基-斗六,2023-01-12,9281
1529,樂事綠能,20,0,20,凱基-斗六,2023-01-12,9281
00770,國泰北美科技,20,0,20,凱基-斗六,2023-01-12,9281
00753L,中信中國50正2,30,15,15,凱基-斗六,2023-01-12,9281
2885,元大金,10,0,10,凱基-斗六,2023-01-12,9281
3714,富采,12,3,9,凱基-斗六,2023-01-12,9281
2368,金像電,5,0,5,凱基-斗六,2023-01-12,9281
2702,華園,5,0,5,凱基-斗六,2023-01-12,9281
3029,零壹,5,0,5,凱基-斗六,2023-01-12,9281
4114,健喬,5,0,5,凱基-斗六,2023-01-12,9281
4974,亞泰,5,0,5,凱基-斗六,2023-01-12,9281
5410,國眾,5,0,5,凱基-斗六,2023-01-12,9281
1809,中釉,13,9,4,凱基-斗六,2023-01-12,9281
3090,日電貿,4,0,4,凱基-斗六,2023-01-12,9281
4931,新盛力,4,0,4,凱基-斗六,2023-01-12,9281
6609,瀧澤科,4,0,4,凱基-斗六,2023-01-12,9281
6770,力積電,4,0,4,凱基-斗六,2023-01-12,9281
00900,富邦特選高股息30,3,0,3,凱基-斗六,2023-01-12,9281
1314,中石化,3,0,3,凱基-斗六,2023-01-12,9281
2317,鴻海,2,0,2,凱基-斗六,2023-01-12,9281
1444,力麗,2,0,2,凱基-斗六,2023-01-12,9281
1308,亞聚,2,0,2,凱基-斗六,2023-01-12,9281
1712,興農,2,0,2,凱基-斗六,2023-01-12,9281
1717,長興,2,0,2,凱基-斗六,2023-01-12,9281
2610,華航,2,0,2,凱基-斗六,2023-01-12,9281
2834,臺企銀,2,0,2,凱基-斗六,2023-01-12,9281
2867,三商壽,2,0,2,凱基-斗六,2023-01-12,9281
2880,華南金,2,0,2,凱基-斗六,2023-01-12,9281
2897,王道銀行,2,0,2,凱基-斗六,2023-01-12,9281
3037,欣興,4,2,2,凱基-斗六,2023-01-12,9281
3059,華晶科,2,0,2,凱基-斗六,2023-01-12,9281
3234,光環,2,0,2,凱基-斗六,2023-01-12,9281
4904,遠傳,2,0,2,凱基-斗六,2023-01-12,9281
6282,康舒,2,0,2,凱基-斗六,2023-01-12,9281
8028,昇陽半導體,2,0,2,凱基-斗六,2023-01-12,9281
9928,中視,2,0,2,凱基-斗六,2023-01-12,9281
4979,華星光,22,20,2,凱基-斗六,2023-01-12,9281
00882,中信中國高股息,2,0,2,凱基-斗六,2023-01-12,9281
3045,台灣大,1,0,1,凱基-斗六,2023-01-12,9281
8341,日友,1,0,1,凱基-斗六,2023-01-12,9281
2891,中信金,1,0,1,凱基-斗六,2023-01-12,9281
2308,台達電,1,0,1,凱基-斗六,2023-01-12,9281
1605,華新,15,14,1,凱基-斗六,2023-01-12,9281
1560,中砂,1,0,1,凱基-斗六,2023-01-12,9281
00632R,元大台灣50反1,65,0,65,凱基-斗六,2023-01-13,9281
2603,長榮,61,1,60,凱基-斗六,2023-01-13,9281
5871A,中租-KY甲特,16,0,16,凱基-斗六,2023-01-13,9281
2707,晶華,14,0,14,凱基-斗六,2023-01-13,9281
2633,台灣高鐵,10,0,10,凱基-斗六,2023-01-13,9281
2885,元大金,10,0,10,凱基-斗六,2023-01-13,9281
2312,金寶,10,0,10,凱基-斗六,2023-01-13,9281
2426,鼎元,10,0,10,凱基-斗六,2023-01-13,9281
2428,興勤,10,0,10,凱基-斗六,2023-01-13,9281
3037,欣興,10,0,10,凱基-斗六,2023-01-13,9281
00679B,元大美債20年,10,0,10,凱基-斗六,2023-01-13,9281
4426,利勤,9,0,9,凱基-斗六,2023-01-13,9281
6104,創惟,10,1,9,凱基-斗六,2023-01-13,9281
00720B,元大投資級公司債,10,1,9,凱基-斗六,2023-01-13,9281
00900,富邦特選高股息30,7,0,7,凱基-斗六,2023-01-13,9281
1809,中釉,9,3,6,凱基-斗六,2023-01-13,9281
1560,中砂,5,0,5,凱基-斗六,2023-01-13,9281
3047,訊舟,5,0,5,凱基-斗六,2023-01-13,9281
1444,力麗,4,0,4,凱基-斗六,2023-01-13,9281
2408,南亞科,4,0,4,凱基-斗六,2023-01-13,9281
6122,擎邦,4,0,4,凱基-斗六,2023-01-13,9281
8064,東捷,4,0,4,凱基-斗六,2023-01-13,9281
0056,元大高股息,3,0,3,凱基-斗六,2023-01-13,9281
00893,國泰智能電動車,6,3,3,凱基-斗六,2023-01-13,9281
2317,鴻海,4,1,3,凱基-斗六,2023-01-13,9281
2371,大同,3,0,3,凱基-斗六,2023-01-13,9281
3006,晶豪科,4,1,3,凱基-斗六,2023-01-13,9281
3312,弘憶股,3,0,3,凱基-斗六,2023-01-13,9281
3499,環天科,3,0,3,凱基-斗六,2023-01-13,9281
4130,健亞,3,0,3,凱基-斗六,2023-01-13,9281
