Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5876,上海商銀,74,0,74,法銀巴黎,2023-01-04,8900
2633,台灣高鐵,69,0,69,法銀巴黎,2023-01-04,8900
4904,遠傳,69,0,69,法銀巴黎,2023-01-04,8900
2408,南亞科,66,0,66,法銀巴黎,2023-01-04,8900
2609,陽明,69,3,66,法銀巴黎,2023-01-04,8900
2880,華南金,75,10,65,法銀巴黎,2023-01-04,8900
4938,和碩,62,0,62,法銀巴黎,2023-01-04,8900
2603,長榮,73,12,61,法銀巴黎,2023-01-04,8900
2884,玉山金,61,0,61,法銀巴黎,2023-01-04,8900
3231,緯創,61,0,61,法銀巴黎,2023-01-04,8900
1301,台塑,60,0,60,法銀巴黎,2023-01-04,8900
9945,潤泰新,64,4,60,法銀巴黎,2023-01-04,8900
1102,亞泥,121,66,55,法銀巴黎,2023-01-04,8900
4162,智擎,65,13,52,法銀巴黎,2023-01-04,8900
2347,聯強,49,1,48,法銀巴黎,2023-01-04,8900
2881,富邦金,51,4,47,法銀巴黎,2023-01-04,8900
2354,鴻準,45,0,45,法銀巴黎,2023-01-04,8900
2801,彰銀,45,0,45,法銀巴黎,2023-01-04,8900
2606,裕民,43,0,43,法銀巴黎,2023-01-04,8900
3711,日月光投控,48,6,42,法銀巴黎,2023-01-04,8900
3481,群創,41,1,40,法銀巴黎,2023-01-04,8900
5871,中租-KY,39,0,39,法銀巴黎,2023-01-04,8900
1101,台泥,35,0,35,法銀巴黎,2023-01-04,8900
2371,大同,31,0,31,法銀巴黎,2023-01-04,8900
1477,聚陽,31,0,31,法銀巴黎,2023-01-04,8900
1326,台化,30,0,30,法銀巴黎,2023-01-04,8900
3045,台灣大,33,3,30,法銀巴黎,2023-01-04,8900
2105,正新,29,0,29,法銀巴黎,2023-01-04,8900
6505,台塑化,29,0,29,法銀巴黎,2023-01-04,8900
6533,晶心科,29,0,29,法銀巴黎,2023-01-04,8900
2356,英業達,28,0,28,法銀巴黎,2023-01-04,8900
2882,國泰金,806,0,806,法銀巴黎,2023-01-05,8900
2891,中信金,322,0,322,法銀巴黎,2023-01-05,8900
2618,長榮航,174,0,174,法銀巴黎,2023-01-05,8900
2880,華南金,194,35,159,法銀巴黎,2023-01-05,8900
2892,第一金,140,0,140,法銀巴黎,2023-01-05,8900
2303,聯電,136,0,136,法銀巴黎,2023-01-05,8900
2883,凱基金,125,0,125,法銀巴黎,2023-01-05,8900
2609,陽明,106,3,103,法銀巴黎,2023-01-05,8900
1303,南亞,90,0,90,法銀巴黎,2023-01-05,8900
2002,中鋼,163,75,88,法銀巴黎,2023-01-05,8900
2603,長榮,106,24,82,法銀巴黎,2023-01-05,8900
2330,台積電,580,505,75,法銀巴黎,2023-01-05,8900
5880,合庫金,85,11,74,法銀巴黎,2023-01-05,8900
2801,彰銀,114,47,67,法銀巴黎,2023-01-05,8900
2885,元大金,67,11,56,法銀巴黎,2023-01-05,8900
2887,台新金,56,0,56,法銀巴黎,2023-01-05,8900
2886,兆豐金,47,0,47,法銀巴黎,2023-01-05,8900
1326,台化,67,23,44,法銀巴黎,2023-01-05,8900
2324,仁寶,122,81,41,法銀巴黎,2023-01-05,8900
6505,台塑化,40,0,40,法銀巴黎,2023-01-05,8900
9945,潤泰新,60,30,30,法銀巴黎,2023-01-05,8900
2356,英業達,31,3,28,法銀巴黎,2023-01-05,8900
8046,南電,25,0,25,法銀巴黎,2023-01-05,8900
5871,中租-KY,22,0,22,法銀巴黎,2023-01-05,8900
6488,環球晶,24,3,21,法銀巴黎,2023-01-05,8900
8454,富邦媒,24,3,21,法銀巴黎,2023-01-05,8900
1477,聚陽,25,5,20,法銀巴黎,2023-01-05,8900
2379,瑞昱,20,1,19,法銀巴黎,2023-01-05,8900
1216,統一,59,41,18,法銀巴黎,2023-01-05,8900
2014,中鴻,17,0,17,法銀巴黎,2023-01-05,8900
2338,光罩,15,0,15,法銀巴黎,2023-01-05,8900
2308,台達電,13,0,13,法銀巴黎,2023-01-05,8900
2385,群光,13,0,13,法銀巴黎,2023-01-05,8900
1301,台塑,59,47,12,法銀巴黎,2023-01-05,8900
1718,中纖,9,0,9,法銀巴黎,2023-01-05,8900
1722,台肥,6,0,6,法銀巴黎,2023-01-05,8900
9921,巨大,9,3,6,法銀巴黎,2023-01-05,8900
1714,和桐,7,2,5,法銀巴黎,2023-01-05,8900
2208,台船,5,0,5,法銀巴黎,2023-01-05,8900
4958,臻鼎-KY,5,0,5,法銀巴黎,2023-01-05,8900
2363,矽統,4,0,4,法銀巴黎,2023-01-05,8900
5347,世界,8,4,4,法銀巴黎,2023-01-05,8900
6239,力成,4,0,4,法銀巴黎,2023-01-05,8900
2331,精英,3,0,3,法銀巴黎,2023-01-05,8900
1234,黑松,3,0,3,法銀巴黎,2023-01-05,8900
1217,愛之味,3,0,3,法銀巴黎,2023-01-05,8900
1102,亞泥,73,70,3,法銀巴黎,2023-01-05,8900
2605,新興,3,0,3,法銀巴黎,2023-01-05,8900
3529,力旺,3,0,3,法銀巴黎,2023-01-05,8900
8464,億豐,5,2,3,法銀巴黎,2023-01-05,8900
2882,國泰金,864,0,864,法銀巴黎,2023-01-06,8900
2891,中信金,855,0,855,法銀巴黎,2023-01-06,8900
2303,聯電,838,0,838,法銀巴黎,2023-01-06,8900
2330,台積電,628,0,628,法銀巴黎,2023-01-06,8900
2409,友達,587,0,587,法銀巴黎,2023-01-06,8900
3703,欣陸,542,0,542,法銀巴黎,2023-01-06,8900
2883,凱基金,345,0,345,法銀巴黎,2023-01-06,8900
2317,鴻海,282,1,281,法銀巴黎,2023-01-06,8900
2886,兆豐金,278,0,278,法銀巴黎,2023-01-06,8900
2890,永豐金,268,0,268,法銀巴黎,2023-01-06,8900
2880,華南金,227,0,227,法銀巴黎,2023-01-06,8900
2884,玉山金,226,0,226,法銀巴黎,2023-01-06,8900
2892,第一金,202,0,202,法銀巴黎,2023-01-06,8900
2408,南亞科,196,0,196,法銀巴黎,2023-01-06,8900
2356,英業達,194,0,194,法銀巴黎,2023-01-06,8900
2324,仁寶,192,0,192,法銀巴黎,2023-01-06,8900
3711,日月光投控,178,13,165,法銀巴黎,2023-01-06,8900
2888,新光金,157,0,157,法銀巴黎,2023-01-06,8900
2002,中鋼,156,0,156,法銀巴黎,2023-01-06,8900
1402,遠東新,147,0,147,法銀巴黎,2023-01-06,8900
2881,富邦金,137,0,137,法銀巴黎,2023-01-06,8900
5876,上海商銀,129,0,129,法銀巴黎,2023-01-06,8900
1605,華新,187,63,124,法銀巴黎,2023-01-06,8900
4938,和碩,124,0,124,法銀巴黎,2023-01-06,8900
9904,寶成,128,5,123,法銀巴黎,2023-01-06,8900
2887,台新金,109,0,109,法銀巴黎,2023-01-06,8900
1216,統一,104,0,104,法銀巴黎,2023-01-06,8900
2885,元大金,104,0,104,法銀巴黎,2023-01-06,8900
1326,台化,97,0,97,法銀巴黎,2023-01-06,8900
2801,彰銀,97,0,97,法銀巴黎,2023-01-06,8900
1102,亞泥,96,0,96,法銀巴黎,2023-01-06,8900
5880,合庫金,95,0,95,法銀巴黎,2023-01-06,8900
9945,潤泰新,89,1,88,法銀巴黎,2023-01-06,8900
2633,台灣高鐵,86,0,86,法銀巴黎,2023-01-06,8900
2308,台達電,75,0,75,法銀巴黎,2023-01-06,8900
1301,台塑,86,13,73,法銀巴黎,2023-01-06,8900
2353,宏��,71,0,71,法銀巴黎,2023-01-06,8900
2301,光寶科,69,0,69,法銀巴黎,2023-01-06,8900
2347,聯強,74,5,69,法銀巴黎,2023-01-06,8900
1101,台泥,67,0,67,法銀巴黎,2023-01-06,8900
3045,台灣大,64,4,60,法銀巴黎,2023-01-06,8900
4904,遠傳,55,2,53,法銀巴黎,2023-01-06,8900
2105,正新,44,0,44,法銀巴黎,2023-01-06,8900
2201,裕隆,156,114,42,法銀巴黎,2023-01-06,8900
2382,廣達,42,0,42,法銀巴黎,2023-01-06,8900
2345,智邦,40,0,40,法銀巴黎,2023-01-06,8900
2610,華航,40,0,40,法銀巴黎,2023-01-06,8900
2609,陽明,36,1,35,法銀巴黎,2023-01-06,8900
3231,緯創,35,0,35,法銀巴黎,2023-01-06,8900
2454,聯發科,35,1,34,法銀巴黎,2023-01-06,8900
2303,聯電,3337,28,3309,法銀巴黎,2023-01-09,8900
2409,友達,1796,17,1779,法銀巴黎,2023-01-09,8900
2882,國泰金,1463,36,1427,法銀巴黎,2023-01-09,8900
2002,中鋼,1137,29,1108,法銀巴黎,2023-01-09,8900
2330,台積電,1068,22,1046,法銀巴黎,2023-01-09,8900
2888,新光金,1044,32,1012,法銀巴黎,2023-01-09,8900
2317,鴻海,926,29,897,法銀巴黎,2023-01-09,8900
2885,元大金,923,102,821,法銀巴黎,2023-01-09,8900
2609,陽明,759,4,755,法銀巴黎,2023-01-09,8900
2884,玉山金,768,32,736,法銀巴黎,2023-01-09,8900
2408,南亞科,616,2,614,法銀巴黎,2023-01-09,8900
5880,合庫金,635,24,611,法銀巴黎,2023-01-09,8900
2881,富邦金,611,18,593,法銀巴黎,2023-01-09,8900
2891,中信金,601,44,557,法銀巴黎,2023-01-09,8900
2610,華航,627,72,555,法銀巴黎,2023-01-09,8900
2886,兆豐金,531,0,531,法銀巴黎,2023-01-09,8900
2201,裕隆,492,1,491,法銀巴黎,2023-01-09,8900
2892,第一金,504,25,479,法銀巴黎,2023-01-09,8900
1101,台泥,448,15,433,法銀巴黎,2023-01-09,8900
3037,欣興,408,3,405,法銀巴黎,2023-01-09,8900
1303,南亞,412,13,399,法銀巴黎,2023-01-09,8900
2880,華南金,344,24,320,法銀巴黎,2023-01-09,8900
1402,遠東新,316,9,307,法銀巴黎,2023-01-09,8900
2356,英業達,296,7,289,法銀巴黎,2023-01-09,8900
6770,力積電,290,7,283,法銀巴黎,2023-01-09,8900
2313,華通,283,9,274,法銀巴黎,2023-01-09,8900
2618,長榮航,275,6,269,法銀巴黎,2023-01-09,8900
1102,亞泥,256,6,250,法銀巴黎,2023-01-09,8900
2890,永豐金,257,25,232,法銀巴黎,2023-01-09,8900
2382,廣達,234,6,228,法銀巴黎,2023-01-09,8900
2324,仁寶,232,10,222,法銀巴黎,2023-01-09,8900
1216,統一,225,11,214,法銀巴黎,2023-01-09,8900
3481,群創,231,21,210,法銀巴黎,2023-01-09,8900
9904,寶成,212,6,206,法銀巴黎,2023-01-09,8900
1301,台塑,211,9,202,法銀巴黎,2023-01-09,8900
3711,日月光投控,208,20,188,法銀巴黎,2023-01-09,8900
1326,台化,190,8,182,法銀巴黎,2023-01-09,8900
2379,瑞昱,181,0,181,法銀巴黎,2023-01-09,8900
2353,宏��,186,7,179,法銀巴黎,2023-01-09,8900
5876,上海商銀,194,21,173,法銀巴黎,2023-01-09,8900
6505,台塑化,174,3,171,法銀巴黎,2023-01-09,8900
2454,聯發科,159,4,155,法銀巴黎,2023-01-09,8900
2308,台達電,153,4,149,法銀巴黎,2023-01-09,8900
2014,中鴻,145,0,145,法銀巴黎,2023-01-09,8900
5425,台半,144,0,144,法銀巴黎,2023-01-09,8900
3035,智原,143,0,143,法銀巴黎,2023-01-09,8900
4162,智擎,165,22,143,法銀巴黎,2023-01-09,8900
1605,華新,151,23,128,法銀巴黎,2023-01-09,8900
2834,臺企銀,136,13,123,法銀巴黎,2023-01-09,8900
3045,台灣大,123,0,123,法銀巴黎,2023-01-09,8900
2303,聯電,4713,0,4713,法銀巴黎,2023-01-10,8900
2330,台積電,984,0,984,法銀巴黎,2023-01-10,8900
2882,國泰金,752,0,752,法銀巴黎,2023-01-10,8900
2317,鴻海,517,0,517,法銀巴黎,2023-01-10,8900
2201,裕隆,441,0,441,法銀巴黎,2023-01-10,8900
2884,玉山金,441,0,441,法銀巴黎,2023-01-10,8900
2409,友達,402,0,402,法銀巴黎,2023-01-10,8900
2891,中信金,387,0,387,法銀巴黎,2023-01-10,8900
2002,中鋼,373,0,373,法銀巴黎,2023-01-10,8900
2883,凱基金,337,0,337,法銀巴黎,2023-01-10,8900
2408,南亞科,303,11,292,法銀巴黎,2023-01-10,8900
2888,新光金,273,0,273,法銀巴黎,2023-01-10,8900
2892,第一金,259,0,259,法銀巴黎,2023-01-10,8900
2881,富邦金,253,1,252,法銀巴黎,2023-01-10,8900
3481,群創,240,1,239,法銀巴黎,2023-01-10,8900
2455,全新,243,7,236,法銀巴黎,2023-01-10,8900
2886,兆豐金,218,0,218,法銀巴黎,2023-01-10,8900
5880,合庫金,261,46,215,法銀巴黎,2023-01-10,8900
2890,永豐金,183,0,183,法銀巴黎,2023-01-10,8900
1216,統一,182,0,182,法銀巴黎,2023-01-10,8900
2610,華航,169,0,169,法銀巴黎,2023-01-10,8900
2313,華通,155,0,155,法銀巴黎,2023-01-10,8900
1101,台泥,140,0,140,法銀巴黎,2023-01-10,8900
5876,上海商銀,135,0,135,法銀巴黎,2023-01-10,8900
9945,潤泰新,120,1,119,法銀巴黎,2023-01-10,8900
2801,彰銀,112,0,112,法銀巴黎,2023-01-10,8900
3006,晶豪科,125,13,112,法銀巴黎,2023-01-10,8900
1301,台塑,123,13,110,法銀巴黎,2023-01-10,8900
1303,南亞,109,0,109,法銀巴黎,2023-01-10,8900
2382,廣達,101,0,101,法銀巴黎,2023-01-10,8900
2609,陽明,168,69,99,法銀巴黎,2023-01-10,8900
2880,華南金,98,0,98,法銀巴黎,2023-01-10,8900
2412,中華電,80,0,80,法銀巴黎,2023-01-10,8900
3702,大聯大,80,0,80,法銀巴黎,2023-01-10,8900
6505,台塑化,78,0,78,法銀巴黎,2023-01-10,8900
3037,欣興,72,1,71,法銀巴黎,2023-01-10,8900
3711,日月光投控,89,18,71,法銀巴黎,2023-01-10,8900
2834,臺企銀,68,0,68,法銀巴黎,2023-01-10,8900
2454,聯發科,70,3,67,法銀巴黎,2023-01-10,8900
1326,台化,83,18,65,法銀巴黎,2023-01-10,8900
3034,聯詠,55,0,55,法銀巴黎,2023-01-10,8900
2887,台新金,54,0,54,法銀巴黎,2023-01-10,8900
2618,長榮航,53,0,53,法銀巴黎,2023-01-10,8900
2498,宏達電,51,0,51,法銀巴黎,2023-01-10,8900
2105,正新,48,0,48,法銀巴黎,2023-01-10,8900
1504,東元,46,0,46,法銀巴黎,2023-01-10,8900
4904,遠傳,43,0,43,法銀巴黎,2023-01-10,8900
8069,元太,50,11,39,法銀巴黎,2023-01-10,8900
2308,台達電,64,26,38,法銀巴黎,2023-01-10,8900
5871,中租-KY,38,0,38,法銀巴黎,2023-01-10,8900
2303,聯電,6826,166,6660,法銀巴黎,2023-01-11,8900
2887,台新金,493,80,413,法銀巴黎,2023-01-11,8900
2880,華南金,316,31,285,法銀巴黎,2023-01-11,8900
2330,台積電,362,78,284,法銀巴黎,2023-01-11,8900
2882,國泰金,262,0,262,法銀巴黎,2023-01-11,8900
2885,元大金,215,0,215,法銀巴黎,2023-01-11,8900
2883,凱基金,152,1,151,法銀巴黎,2023-01-11,8900
8358,金居,144,1,143,法銀巴黎,2023-01-11,8900
2409,友達,131,0,131,法銀巴黎,2023-01-11,8900
2412,中華電,119,0,119,法銀巴黎,2023-01-11,8900
2892,第一金,117,0,117,法銀巴黎,2023-01-11,8900
2317,鴻海,116,0,116,法銀巴黎,2023-01-11,8900
2886,兆豐金,115,0,115,法銀巴黎,2023-01-11,8900
2353,宏��,79,0,79,法銀巴黎,2023-01-11,8900
5880,合庫金,79,0,79,法銀巴黎,2023-01-11,8900
2884,玉山金,74,0,74,法銀巴黎,2023-01-11,8900
2888,新光金,70,0,70,法銀巴黎,2023-01-11,8900
1216,統一,58,0,58,法銀巴黎,2023-01-11,8900
2344,華邦電,46,0,46,法銀巴黎,2023-01-11,8900
2356,英業達,39,0,39,法銀巴黎,2023-01-11,8900
2881,富邦金,35,0,35,法銀巴黎,2023-01-11,8900
3231,緯創,34,0,34,法銀巴黎,2023-01-11,8900
2337,旺宏,28,0,28,法銀巴黎,2023-01-11,8900
3045,台灣大,27,0,27,法銀巴黎,2023-01-11,8900
1301,台塑,24,0,24,法銀巴黎,2023-01-11,8900
2308,台達電,23,0,23,法銀巴黎,2023-01-11,8900
2338,光罩,49,26,23,法銀巴黎,2023-01-11,8900
2357,華碩,22,0,22,法銀巴黎,2023-01-11,8900
3105,穩懋,22,0,22,法銀巴黎,2023-01-11,8900
2379,瑞昱,22,1,21,法銀巴黎,2023-01-11,8900
3037,欣興,28,7,21,法銀巴黎,2023-01-11,8900
2498,宏達電,54,34,20,法銀巴黎,2023-01-11,8900
3189,景碩,19,0,19,法銀巴黎,2023-01-11,8900
5347,世界,44,25,19,法銀巴黎,2023-01-11,8900
2455,全新,41,24,17,法銀巴黎,2023-01-11,8900
3081,聯亞,17,0,17,法銀巴黎,2023-01-11,8900
3702,大聯大,17,0,17,法銀巴黎,2023-01-11,8900
2383,台光電,29,13,16,法銀巴黎,2023-01-11,8900
4958,臻鼎-KY,16,0,16,法銀巴黎,2023-01-11,8900
3034,聯詠,25,10,15,法銀巴黎,2023-01-11,8900
4938,和碩,15,0,15,法銀巴黎,2023-01-11,8900
2609,陽明,42,29,13,法銀巴黎,2023-01-11,8900
5871,中租-KY,13,0,13,法銀巴黎,2023-01-11,8900
2388,威盛,12,0,12,法銀巴黎,2023-01-11,8900
2014,中鴻,11,0,11,法銀巴黎,2023-01-11,8900
2618,長榮航,197,186,11,法銀巴黎,2023-01-11,8900
2891,中信金,11,0,11,法銀巴黎,2023-01-11,8900
6415,矽力*-KY,11,0,11,法銀巴黎,2023-01-11,8900
2408,南亞科,112,102,10,法銀巴黎,2023-01-11,8900
1303,南亞,9,0,9,法銀巴黎,2023-01-11,8900
2303,聯電,6843,157,6686,法銀巴黎,2023-01-12,8900
6488,環球晶,552,3,549,法銀巴黎,2023-01-12,8900
2887,台新金,327,0,327,法銀巴黎,2023-01-12,8900
2891,中信金,251,0,251,法銀巴黎,2023-01-12,8900
2890,永豐金,225,0,225,法銀巴黎,2023-01-12,8900
2330,台積電,245,55,190,法銀巴黎,2023-01-12,8900
2882,國泰金,248,91,157,法銀巴黎,2023-01-12,8900
2884,玉山金,145,0,145,法銀巴黎,2023-01-12,8900
2892,第一金,121,0,121,法銀巴黎,2023-01-12,8900
3481,群創,113,1,112,法銀巴黎,2023-01-12,8900
2412,中華電,111,0,111,法銀巴黎,2023-01-12,8900
2883,凱基金,88,0,88,法銀巴黎,2023-01-12,8900
2317,鴻海,122,36,86,法銀巴黎,2023-01-12,8900
2881,富邦金,83,0,83,法銀巴黎,2023-01-12,8900
2834,臺企銀,82,0,82,法銀巴黎,2023-01-12,8900
2002,中鋼,134,54,80,法銀巴黎,2023-01-12,8900
2409,友達,76,0,76,法銀巴黎,2023-01-12,8900
1303,南亞,63,0,63,法銀巴黎,2023-01-12,8900
5880,合庫金,58,2,56,法銀巴黎,2023-01-12,8900
1216,統一,55,1,54,法銀巴黎,2023-01-12,8900
2301,光寶科,49,0,49,法銀巴黎,2023-01-12,8900
3711,日月光投控,46,0,46,法銀巴黎,2023-01-12,8900
2353,宏��,42,0,42,法銀巴黎,2023-01-12,8900
9904,寶成,44,3,41,法銀巴黎,2023-01-12,8900
1301,台塑,47,8,39,法銀巴黎,2023-01-12,8900
2344,華邦電,36,0,36,法銀巴黎,2023-01-12,8900
6770,力積電,35,0,35,法銀巴黎,2023-01-12,8900
1101,台泥,35,1,34,法銀巴黎,2023-01-12,8900
2347,聯強,30,0,30,法銀巴黎,2023-01-12,8900
1402,遠東新,37,9,28,法銀巴黎,2023-01-12,8900
1102,亞泥,27,1,26,法銀巴黎,2023-01-12,8900
6505,台塑化,23,0,23,法銀巴黎,2023-01-12,8900
2105,正新,22,0,22,法銀巴黎,2023-01-12,8900
4938,和碩,66,44,22,法銀巴黎,2023-01-12,8900
2633,台灣高鐵,21,0,21,法銀巴黎,2023-01-12,8900
1326,台化,20,0,20,法銀巴黎,2023-01-12,8900
2308,台達電,29,9,20,法銀巴黎,2023-01-12,8900
2886,兆豐金,20,0,20,法銀巴黎,2023-01-12,8900
5347,世界,50,34,16,法銀巴黎,2023-01-12,8900
5871,中租-KY,15,0,15,法銀巴黎,2023-01-12,8900
5876,上海商銀,61,47,14,法銀巴黎,2023-01-12,8900
2880,華南金,44,33,11,法銀巴黎,2023-01-12,8900
8069,元太,14,3,11,法銀巴黎,2023-01-12,8900
2454,聯發科,17,8,9,法銀巴黎,2023-01-12,8900
4904,遠傳,19,11,8,法銀巴黎,2023-01-12,8900
4958,臻鼎-KY,8,0,8,法銀巴黎,2023-01-12,8900
9910,豐泰,7,0,7,法銀巴黎,2023-01-12,8900
2474,可成,7,3,4,法銀巴黎,2023-01-12,8900
3105,穩懋,8,4,4,法銀巴黎,2023-01-12,8900
3293,鈊象,4,0,4,法銀巴黎,2023-01-12,8900
2882,國泰金,1530,0,1530,法銀巴黎,2023-01-13,8900
2002,中鋼,1525,0,1525,法銀巴黎,2023-01-13,8900
2317,鴻海,1036,0,1036,法銀巴黎,2023-01-13,8900
2330,台積電,594,40,554,法銀巴黎,2023-01-13,8900
2301,光寶科,359,0,359,法銀巴黎,2023-01-13,8900
2801,彰銀,138,0,138,法銀巴黎,2023-01-13,8900
2834,臺企銀,126,0,126,法銀巴黎,2023-01-13,8900
2887,台新金,86,0,86,法銀巴黎,2023-01-13,8900
2618,長榮航,106,34,72,法銀巴黎,2023-01-13,8900
5347,世界,82,14,68,法銀巴黎,2023-01-13,8900
5880,合庫金,61,0,61,法銀巴黎,2023-01-13,8900
2890,永豐金,138,81,57,法銀巴黎,2023-01-13,8900
2892,第一金,56,0,56,法銀巴黎,2023-01-13,8900
3231,緯創,52,0,52,法銀巴黎,2023-01-13,8900
4157,太景*-KY,50,0,50,法銀巴黎,2023-01-13,8900
2912,統一超,41,0,41,法銀巴黎,2023-01-13,8900
1326,台化,40,1,39,法銀巴黎,2023-01-13,8900
2880,華南金,39,0,39,法銀巴黎,2023-01-13,8900
8454,富邦媒,37,0,37,法銀巴黎,2023-01-13,8900
2412,中華電,26,0,26,法銀巴黎,2023-01-13,8900
2886,兆豐金,26,0,26,法銀巴黎,2023-01-13,8900
4904,遠傳,35,11,24,法銀巴黎,2023-01-13,8900
5871,中租-KY,25,3,22,法銀巴黎,2023-01-13,8900
2392,正崴,21,0,21,法銀巴黎,2023-01-13,8900
1101,台泥,39,20,19,法銀巴黎,2023-01-13,8900
2395,研華,18,0,18,法銀巴黎,2023-01-13,8900
3702,大聯大,17,0,17,法銀巴黎,2023-01-13,8900
1301,台塑,29,15,14,法銀巴黎,2023-01-13,8900
2382,廣達,12,0,12,法銀巴黎,2023-01-13,8900
1402,遠東新,11,0,11,法銀巴黎,2023-01-13,8900
3105,穩懋,11,0,11,法銀巴黎,2023-01-13,8900
1605,華新,32,23,9,法銀巴黎,2023-01-13,8900
2454,聯發科,10,1,9,法銀巴黎,2023-01-13,8900
3037,欣興,9,0,9,法銀巴黎,2023-01-13,8900
1303,南亞,18,10,8,法銀巴黎,2023-01-13,8900
9910,豐泰,8,0,8,法銀巴黎,2023-01-13,8900
1773,勝一,7,0,7,法銀巴黎,2023-01-13,8900
1504,東元,7,0,7,法銀巴黎,2023-01-13,8900
2340,台亞,10,3,7,法銀巴黎,2023-01-13,8900
2845,遠東銀,7,0,7,法銀巴黎,2023-01-13,8900
2885,元大金,7,0,7,法銀巴黎,2023-01-13,8900
