Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3430,奇鈦科,2,0,2,台灣企銀-嘉義,2023-01-05,1114
3704,合勤控,2,0,2,台灣企銀-嘉義,2023-01-05,1114
6220,岳豐,52,0,52,台灣企銀-嘉義,2023-01-06,1114
1101,台泥,47,10,37,台灣企銀-嘉義,2023-01-06,1114
1220,台榮,20,0,20,台灣企銀-嘉義,2023-01-06,1114
00637L,元大滬深300正2,30,14,16,台灣企銀-嘉義,2023-01-06,1114
00885,富邦越南,10,0,10,台灣企銀-嘉義,2023-01-06,1114
00712,復華富時不動產,10,0,10,台灣企銀-嘉義,2023-01-06,1114
00634R,富邦上証反1,10,0,10,台灣企銀-嘉義,2023-01-06,1114
2883,凱基金,10,0,10,台灣企銀-嘉義,2023-01-06,1114
4168,醣聯,10,0,10,台灣企銀-嘉義,2023-01-06,1114
2317,鴻海,7,1,6,台灣企銀-嘉義,2023-01-06,1114
00632R,元大台灣50反1,6,0,6,台灣企銀-嘉義,2023-01-06,1114
1722,台肥,5,0,5,台灣企銀-嘉義,2023-01-06,1114
2375,凱美,5,0,5,台灣企銀-嘉義,2023-01-06,1114
2236,百達-KY,4,0,4,台灣企銀-嘉義,2023-01-06,1114
2472,立隆電,4,0,4,台灣企銀-嘉義,2023-01-06,1114
2634,漢翔,4,0,4,台灣企銀-嘉義,2023-01-06,1114
6104,創惟,5,1,4,台灣企銀-嘉義,2023-01-06,1114
6690,安�硌穈T,4,0,4,台灣企銀-嘉義,2023-01-06,1114
2313,華通,4,1,3,台灣企銀-嘉義,2023-01-06,1114
1701,中化,6,3,3,台灣企銀-嘉義,2023-01-06,1114
2616,山隆,3,0,3,台灣企銀-嘉義,2023-01-06,1114
5410,國眾,3,0,3,台灣企銀-嘉義,2023-01-06,1114
6411,晶焱,3,0,3,台灣企銀-嘉義,2023-01-06,1114
1514,亞力,2,0,2,台灣企銀-嘉義,2023-01-06,1114
0050,元大台灣50,2,0,2,台灣企銀-嘉義,2023-01-06,1114
00900,富邦特選高股息30,2,0,2,台灣企銀-嘉義,2023-01-06,1114
1304,台聚,2,0,2,台灣企銀-嘉義,2023-01-06,1114
2308,台達電,2,0,2,台灣企銀-嘉義,2023-01-06,1114
2352,佳世達,2,0,2,台灣企銀-嘉義,2023-01-06,1114
2498,宏達電,3,1,2,台灣企銀-嘉義,2023-01-06,1114
2882,國泰金,4,2,2,台灣企銀-嘉義,2023-01-06,1114
2888,新光金,5,3,2,台灣企銀-嘉義,2023-01-06,1114
3115,富榮綱,2,0,2,台灣企銀-嘉義,2023-01-06,1114
3207,耀勝,2,0,2,台灣企銀-嘉義,2023-01-06,1114
3293,鈊象,2,0,2,台灣企銀-嘉義,2023-01-06,1114
3372,典範,2,0,2,台灣企銀-嘉義,2023-01-06,1114
4968,立積,3,1,2,台灣企銀-嘉義,2023-01-06,1114
5475,德宏,2,0,2,台灣企銀-嘉義,2023-01-06,1114
5905,南仁湖,2,0,2,台灣企銀-嘉義,2023-01-06,1114
6111,大宇資,2,0,2,台灣企銀-嘉義,2023-01-06,1114
6550,北極星藥業-KY,2,0,2,台灣企銀-嘉義,2023-01-06,1114
2337,旺宏,1,0,1,台灣企銀-嘉義,2023-01-06,1114
1303,南亞,1,0,1,台灣企銀-嘉義,2023-01-06,1114
00706L,期元大S＆P日圓正2,1,0,1,台灣企銀-嘉義,2023-01-06,1114
00770,國泰北美科技,1,0,1,台灣企銀-嘉義,2023-01-06,1114
1789,神隆,1,0,1,台灣企銀-嘉義,2023-01-06,1114
2436,偉詮電,1,0,1,台灣企銀-嘉義,2023-01-06,1114
3017,奇鋐,1,0,1,台灣企銀-嘉義,2023-01-06,1114
3406,玉晶光,1,0,1,台灣企銀-嘉義,2023-01-06,1114
3479,安勤,2,1,1,台灣企銀-嘉義,2023-01-06,1114
1605,華新,76,42,34,台灣企銀-嘉義,2023-01-09,1114
6220,岳豐,25,0,25,台灣企銀-嘉義,2023-01-09,1114
3498,陽程,15,0,15,台灣企銀-嘉義,2023-01-09,1114
2312,金寶,10,0,10,台灣企銀-嘉義,2023-01-09,1114
2617,台航,10,0,10,台灣企銀-嘉義,2023-01-09,1114
3704,合勤控,10,0,10,台灣企銀-嘉義,2023-01-09,1114
2419,仲琦,9,0,9,台灣企銀-嘉義,2023-01-09,1114
2609,陽明,9,1,8,台灣企銀-嘉義,2023-01-09,1114
2603,長榮,11,6,5,台灣企銀-嘉義,2023-01-09,1114
1515,力山,5,0,5,台灣企銀-嘉義,2023-01-09,1114
00679B,元大美債20年,5,0,5,台灣企銀-嘉義,2023-01-09,1114
4168,醣聯,5,0,5,台灣企銀-嘉義,2023-01-09,1114
6233,旺玖,5,0,5,台灣企銀-嘉義,2023-01-09,1114
8049,晶采,5,0,5,台灣企銀-嘉義,2023-01-09,1114
00632R,元大台灣50反1,4,0,4,台灣企銀-嘉義,2023-01-09,1114
2317,鴻海,6,2,4,台灣企銀-嘉義,2023-01-09,1114
2429,銘旺科,4,0,4,台灣企銀-嘉義,2023-01-09,1114
3141,晶宏,4,0,4,台灣企銀-嘉義,2023-01-09,1114
3713,新晶投控,4,0,4,台灣企銀-嘉義,2023-01-09,1114
4989,榮科,4,0,4,台灣企銀-嘉義,2023-01-09,1114
2328,廣宇,3,0,3,台灣企銀-嘉義,2023-01-09,1114
6470,宇智,3,0,3,台灣企銀-嘉義,2023-01-09,1114
8069,元太,37,34,3,台灣企銀-嘉義,2023-01-09,1114
2367,燿華,3,1,2,台灣企銀-嘉義,2023-01-09,1114
00713,元大台灣高息低波,2,0,2,台灣企銀-嘉義,2023-01-09,1114
2352,佳世達,2,0,2,台灣企銀-嘉義,2023-01-09,1114
3374,精材,2,0,2,台灣企銀-嘉義,2023-01-09,1114
3558,神準,2,0,2,台灣企銀-嘉義,2023-01-09,1114
4960,誠美材,2,0,2,台灣企銀-嘉義,2023-01-09,1114
6196,帆宣,3,1,2,台灣企銀-嘉義,2023-01-09,1114
6546,正基,2,0,2,台灣企銀-嘉義,2023-01-09,1114
9103,美德醫療-DR,2,0,2,台灣企銀-嘉義,2023-01-09,1114
1760,寶齡富錦,1,0,1,台灣企銀-嘉義,2023-01-09,1114
1727,中華化,1,0,1,台灣企銀-嘉義,2023-01-09,1114
2023,燁輝,1,0,1,台灣企銀-嘉義,2023-01-09,1114
1536,和大,1,0,1,台灣企銀-嘉義,2023-01-09,1114
1513,中興電,1,0,1,台灣企銀-嘉義,2023-01-09,1114
00881,國泰台灣5G+,1,0,1,台灣企銀-嘉義,2023-01-09,1114
1319,東陽,1,0,1,台灣企銀-嘉義,2023-01-09,1114
00715L,期街口布蘭特正2,2,1,1,台灣企銀-嘉義,2023-01-09,1114
2029,盛餘,1,0,1,台灣企銀-嘉義,2023-01-09,1114
2454,聯發科,1,0,1,台灣企銀-嘉義,2023-01-09,1114
2455,全新,1,0,1,台灣企銀-嘉義,2023-01-09,1114
2606,裕民,1,0,1,台灣企銀-嘉義,2023-01-09,1114
2885,元大金,2,1,1,台灣企銀-嘉義,2023-01-09,1114
3006,晶豪科,1,0,1,台灣企銀-嘉義,2023-01-09,1114
3027,盛達,2,1,1,台灣企銀-嘉義,2023-01-09,1114
3162,精確,1,0,1,台灣企銀-嘉義,2023-01-09,1114
3264,欣銓,1,0,1,台灣企銀-嘉義,2023-01-09,1114
3432,台端,1,0,1,台灣企銀-嘉義,2023-01-09,1114
00679B,元大美債20年,38,0,38,台灣企銀-嘉義,2023-01-10,1114
1736,喬山,32,4,28,台灣企銀-嘉義,2023-01-10,1114
6442,光聖,23,0,23,台灣企銀-嘉義,2023-01-10,1114
1220,台榮,20,0,20,台灣企銀-嘉義,2023-01-10,1114
5483,中美晶,30,10,20,台灣企銀-嘉義,2023-01-10,1114
2033,佳大,10,0,10,台灣企銀-嘉義,2023-01-10,1114
00642U,期元大S＆P石油,10,0,10,台灣企銀-嘉義,2023-01-10,1114
2601,益航,10,0,10,台灣企銀-嘉義,2023-01-10,1114
3189,景碩,10,0,10,台灣企銀-嘉義,2023-01-10,1114
8171,天宇,10,0,10,台灣企銀-嘉義,2023-01-10,1114
2368,金像電,10,1,9,台灣企銀-嘉義,2023-01-10,1114
6104,創惟,11,2,9,台灣企銀-嘉義,2023-01-10,1114
1605,華新,26,18,8,台灣企銀-嘉義,2023-01-10,1114
2338,光罩,8,0,8,台灣企銀-嘉義,2023-01-10,1114
2353,宏��,7,0,7,台灣企銀-嘉義,2023-01-10,1114
2313,華通,7,0,7,台灣企銀-嘉義,2023-01-10,1114
3713,新晶投控,7,0,7,台灣企銀-嘉義,2023-01-10,1114
4931,新盛力,7,0,7,台灣企銀-嘉義,2023-01-10,1114
3163,波若威,6,0,6,台灣企銀-嘉義,2023-01-10,1114
00725B,國泰投資級公司債,5,0,5,台灣企銀-嘉義,2023-01-10,1114
2616,山隆,5,0,5,台灣企銀-嘉義,2023-01-10,1114
2883,凱基金,5,0,5,台灣企銀-嘉義,2023-01-10,1114
4168,醣聯,5,0,5,台灣企銀-嘉義,2023-01-10,1114
1701,中化,5,2,3,台灣企銀-嘉義,2023-01-10,1114
1720,生達,3,0,3,台灣企銀-嘉義,2023-01-10,1114
2609,陽明,3,0,3,台灣企銀-嘉義,2023-01-10,1114
2882,國泰金,4,1,3,台灣企銀-嘉義,2023-01-10,1114
4747,強生,4,1,3,台灣企銀-嘉義,2023-01-10,1114
00680L,元大美債20正2,2,0,2,台灣企銀-嘉義,2023-01-10,1114
00632R,元大台灣50反1,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2028,威致,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2387,精元,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2458,義隆,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2482,連宇,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2850,新產,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2891,中信金,2,0,2,台灣企銀-嘉義,2023-01-10,1114
3025,星通,2,0,2,台灣企銀-嘉義,2023-01-10,1114
3374,精材,2,0,2,台灣企銀-嘉義,2023-01-10,1114
3706,神達,3,1,2,台灣企銀-嘉義,2023-01-10,1114
6456,GIS-KY,2,0,2,台灣企銀-嘉義,2023-01-10,1114
8105,凌巨,2,0,2,台灣企銀-嘉義,2023-01-10,1114
2330,台積電,12,10,2,台灣企銀-嘉義,2023-01-10,1114
2327,國巨,1,0,1,台灣企銀-嘉義,2023-01-10,1114
2228,劍麟,1,0,1,台灣企銀-嘉義,2023-01-10,1114
1708,東鹼,1,0,1,台灣企銀-嘉義,2023-01-10,1114
1727,中華化,1,0,1,台灣企銀-嘉義,2023-01-10,1114
1810,和成,1,0,1,台灣企銀-嘉義,2023-01-10,1114
1795,美時,4,3,1,台灣企銀-嘉義,2023-01-10,1114
1536,和大,2,1,1,台灣企銀-嘉義,2023-01-10,1114
1443,立益物流,1,0,1,台灣企銀-嘉義,2023-01-10,1114
2892,第一金,66,4,62,台灣企銀-嘉義,2023-01-11,1114
4968,立積,10,0,10,台灣企銀-嘉義,2023-01-11,1114
6282,康舒,10,0,10,台灣企銀-嘉義,2023-01-11,1114
1104,環泥,10,1,9,台灣企銀-嘉義,2023-01-11,1114
00637L,元大滬深300正2,76,67,9,台灣企銀-嘉義,2023-01-11,1114
00679B,元大美債20年,9,0,9,台灣企銀-嘉義,2023-01-11,1114
3034,聯詠,8,0,8,台灣企銀-嘉義,2023-01-11,1114
2883,凱基金,6,0,6,台灣企銀-嘉義,2023-01-11,1114
1815,富喬,6,0,6,台灣企銀-嘉義,2023-01-11,1114
1451,年興,5,0,5,台灣企銀-嘉義,2023-01-11,1114
2313,華通,7,2,5,台灣企銀-嘉義,2023-01-11,1114
2881,富邦金,5,0,5,台灣企銀-嘉義,2023-01-11,1114
8091,翔名,5,0,5,台灣企銀-嘉義,2023-01-11,1114
00680L,元大美債20正2,4,0,4,台灣企銀-嘉義,2023-01-11,1114
4904,遠傳,4,0,4,台灣企銀-嘉義,2023-01-11,1114
2330,台積電,11,8,3,台灣企銀-嘉義,2023-01-11,1114
1727,中華化,3,0,3,台灣企銀-嘉義,2023-01-11,1114
00891,中信關鍵半導體,3,0,3,台灣企銀-嘉義,2023-01-11,1114
2743,山富,3,0,3,台灣企銀-嘉義,2023-01-11,1114
3037,欣興,5,2,3,台灣企銀-嘉義,2023-01-11,1114
8084,巨虹,3,0,3,台灣企銀-嘉義,2023-01-11,1114
3317,尼克森,2,0,2,台灣企銀-嘉義,2023-01-11,1114
1314,中石化,2,0,2,台灣企銀-嘉義,2023-01-11,1114
00652,富邦印度,2,0,2,台灣企銀-嘉義,2023-01-11,1114
00713,元大台灣高息低波,2,0,2,台灣企銀-嘉義,2023-01-11,1114
1810,和成,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2633,台灣高鐵,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2732,六角,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2845,遠東銀,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2884,玉山金,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2913,農林,2,0,2,台灣企銀-嘉義,2023-01-11,1114
3056,富華新,2,0,2,台灣企銀-嘉義,2023-01-11,1114
3141,晶宏,2,0,2,台灣企銀-嘉義,2023-01-11,1114
3346,麗清,2,0,2,台灣企銀-嘉義,2023-01-11,1114
3712,永崴投控,2,0,2,台灣企銀-嘉義,2023-01-11,1114
6589,台康生技,3,1,2,台灣企銀-嘉義,2023-01-11,1114
8049,晶采,2,0,2,台灣企銀-嘉義,2023-01-11,1114
8215,明基材,2,0,2,台灣企銀-嘉義,2023-01-11,1114
2614,東森,2,1,1,台灣企銀-嘉義,2023-01-11,1114
1701,中化,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2887,台新金,1,0,1,台灣企銀-嘉義,2023-01-11,1114
5880,合庫金,1,0,1,台灣企銀-嘉義,2023-01-11,1114
1785,光洋科,1,0,1,台灣企銀-嘉義,2023-01-11,1114
00706L,期元大S＆P日圓正2,1,0,1,台灣企銀-嘉義,2023-01-11,1114
00753L,中信中國50正2,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2206,三陽工業,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2383,台光電,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2409,友達,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2412,中華電,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2413,環科,1,0,1,台灣企銀-嘉義,2023-01-11,1114
2880,華南金,50,1,49,台灣企銀-嘉義,2023-01-12,1114
00673R,期元大S＆P原油反1,20,0,20,台灣企銀-嘉義,2023-01-12,1114
00680L,元大美債20正2,20,1,19,台灣企銀-嘉義,2023-01-12,1114
2754,亞洲藏壽司,18,0,18,台灣企銀-嘉義,2023-01-12,1114
2511,太子,10,0,10,台灣企銀-嘉義,2023-01-12,1114
4968,立積,20,10,10,台灣企銀-嘉義,2023-01-12,1114
2014,中鴻,13,4,9,台灣企銀-嘉義,2023-01-12,1114
3346,麗清,8,0,8,台灣企銀-嘉義,2023-01-12,1114
3713,新晶投控,8,0,8,台灣企銀-嘉義,2023-01-12,1114
2495,普安,7,0,7,台灣企銀-嘉義,2023-01-12,1114
2338,光罩,6,0,6,台灣企銀-嘉義,2023-01-12,1114
2382,廣達,5,0,5,台灣企銀-嘉義,2023-01-12,1114
2436,偉詮電,5,0,5,台灣企銀-嘉義,2023-01-12,1114
2609,陽明,7,2,5,台灣企銀-嘉義,2023-01-12,1114
2308,台達電,4,0,4,台灣企銀-嘉義,2023-01-12,1114
2603,長榮,5,1,4,台灣企銀-嘉義,2023-01-12,1114
2812,台中銀,4,0,4,台灣企銀-嘉義,2023-01-12,1114
4743,合一,5,1,4,台灣企銀-嘉義,2023-01-12,1114
1314,中石化,3,0,3,台灣企銀-嘉義,2023-01-12,1114
0056,元大高股息,3,0,3,台灣企銀-嘉義,2023-01-12,1114
1611,中電,3,0,3,台灣企銀-嘉義,2023-01-12,1114
8215,明基材,3,0,3,台灣企銀-嘉義,2023-01-12,1114
3481,群創,2,0,2,台灣企銀-嘉義,2023-01-12,1114
1795,美時,20,18,2,台灣企銀-嘉義,2023-01-12,1114
00893,國泰智能電動車,2,0,2,台灣企銀-嘉義,2023-01-12,1114
2634,漢翔,2,0,2,台灣企銀-嘉義,2023-01-12,1114
2867,三商壽,2,0,2,台灣企銀-嘉義,2023-01-12,1114
2891,中信金,2,0,2,台灣企銀-嘉義,2023-01-12,1114
3037,欣興,7,5,2,台灣企銀-嘉義,2023-01-12,1114
3056,富華新,2,0,2,台灣企銀-嘉義,2023-01-12,1114
3093,港建*,2,0,2,台灣企銀-嘉義,2023-01-12,1114
3356,奇偶,2,0,2,台灣企銀-嘉義,2023-01-12,1114
3576,聯合再生,2,0,2,台灣企銀-嘉義,2023-01-12,1114
4128,中天,2,0,2,台灣企銀-嘉義,2023-01-12,1114
5410,國眾,2,0,2,台灣企銀-嘉義,2023-01-12,1114
6122,擎邦,2,0,2,台灣企銀-嘉義,2023-01-12,1114
8076,伍豐,2,0,2,台灣企銀-嘉義,2023-01-12,1114
