Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2809,京城銀,7,0,7,元大-板橋,2023-01-03,0039003800390043
2605,新興,7,0,7,元大-板橋,2023-01-03,0039003800390043
2349,錸德,7,0,7,元大-板橋,2023-01-03,0039003800390043
00679B,元大美債20年,8,1,7,元大-板橋,2023-01-03,0039003800390043
00885,富邦越南,7,0,7,元大-板橋,2023-01-03,0039003800390043
6180,橘子,20,14,6,元大-板橋,2023-01-03,0039003800390043
2613,中櫃,6,0,6,元大-板橋,2023-01-03,0039003800390043
2596,綠意,6,0,6,元大-板橋,2023-01-03,0039003800390043
00773B,中信優先金融債,6,0,6,元大-板橋,2023-01-03,0039003800390043
1582,信錦,6,0,6,元大-板橋,2023-01-03,0039003800390043
6603,富強鑫,5,0,5,元大-板橋,2023-01-03,0039003800390043
00680L,元大美債20正2,5,0,5,元大-板橋,2023-01-03,0039003800390043
5907,大洋-KY,5,0,5,元大-板橋,2023-01-03,0039003800390043
00713,元大台灣高息低波,5,0,5,元大-板橋,2023-01-03,0039003800390043
8341,日友,6,1,5,元大-板橋,2023-01-03,0039003800390043
1101,台泥,6,2,4,元大-板橋,2023-01-03,0039003800390043
3479,安勤,7,3,4,元大-板橋,2023-01-03,0039003800390043
2344,華邦電,113,3,110,元大-板橋,2023-01-04,0039003800390043
00715L,期街口布蘭特正2,78,0,78,元大-板橋,2023-01-04,0039003800390043
2882,國泰金,73,1,72,元大-板橋,2023-01-04,0039003800390043
2498,宏達電,119,52,67,元大-板橋,2023-01-04,0039003800390043
00637L,元大滬深300正2,90,45,45,元大-板橋,2023-01-04,0039003800390043
4979,華星光,47,4,43,元大-板橋,2023-01-04,0039003800390043
3209,全科,35,0,35,元大-板橋,2023-01-04,0039003800390043
2884,玉山金,32,0,32,元大-板橋,2023-01-04,0039003800390043
2317,鴻海,29,1,28,元大-板橋,2023-01-04,0039003800390043
1609,大亞,37,13,24,元大-板橋,2023-01-04,0039003800390043
3037,欣興,35,12,23,元大-板橋,2023-01-04,0039003800390043
3545,敦泰,22,1,21,元大-板橋,2023-01-04,0039003800390043
6122,擎邦,20,0,20,元大-板橋,2023-01-04,0039003800390043
0056,元大高股息,29,10,19,元大-板橋,2023-01-04,0039003800390043
1904,正隆,20,1,19,元大-板橋,2023-01-04,0039003800390043
6269,台郡,17,0,17,元大-板橋,2023-01-04,0039003800390043
00882,中信中國高股息,18,2,16,元大-板橋,2023-01-04,0039003800390043
8046,南電,19,4,15,元大-板橋,2023-01-04,0039003800390043
6456,GIS-KY,14,0,14,元大-板橋,2023-01-04,0039003800390043
6190,萬泰科,14,0,14,元大-板橋,2023-01-04,0039003800390043
2332,友訊,18,5,13,元大-板橋,2023-01-04,0039003800390043
00654R,富邦印度反1,13,0,13,元大-板橋,2023-01-04,0039003800390043
1760,寶齡富錦,36,23,13,元大-板橋,2023-01-04,0039003800390043
2495,普安,13,0,13,元大-板橋,2023-01-04,0039003800390043
0050,元大台灣50,13,0,13,元大-板橋,2023-01-04,0039003800390043
2009,第一銅,11,0,11,元大-板橋,2023-01-04,0039003800390043
6469,大樹,11,0,11,元大-板橋,2023-01-04,0039003800390043
8069,元太,31,20,11,元大-板橋,2023-01-04,0039003800390043
4958,臻鼎-KY,10,0,10,元大-板橋,2023-01-04,0039003800390043
6547,高端疫苗,10,0,10,元大-板橋,2023-01-04,0039003800390043
2610,華航,20,10,10,元大-板橋,2023-01-04,0039003800390043
1417,嘉裕,24,14,10,元大-板橋,2023-01-04,0039003800390043
1218,泰山,10,0,10,元大-板橋,2023-01-04,0039003800390043
4105,東洋,10,0,10,元大-板橋,2023-01-04,0039003800390043
6284,佳邦,10,0,10,元大-板橋,2023-01-04,0039003800390043
3693,營邦,9,0,9,元大-板橋,2023-01-04,0039003800390043
4155,訊映,14,5,9,元大-板橋,2023-01-04,0039003800390043
3207,耀勝,13,4,9,元大-板橋,2023-01-04,0039003800390043
2359,所羅門,9,0,9,元大-板橋,2023-01-04,0039003800390043
6217,中探針,8,0,8,元大-板橋,2023-01-04,0039003800390043
3694,海華,8,0,8,元大-板橋,2023-01-04,0039003800390043
5464,霖宏,7,0,7,元大-板橋,2023-01-04,0039003800390043
2615,萬海,13,6,7,元大-板橋,2023-01-04,0039003800390043
4167,松瑞藥,8,1,7,元大-板橋,2023-01-04,0039003800390043
2337,旺宏,7,0,7,元大-板橋,2023-01-04,0039003800390043
2609,陽明,11,4,7,元大-板橋,2023-01-04,0039003800390043
1524,耿鼎,8,1,7,元大-板橋,2023-01-04,0039003800390043
3498,陽程,7,0,7,元大-板橋,2023-01-04,0039003800390043
3701,大眾控,7,0,7,元大-板橋,2023-01-04,0039003800390043
00881,國泰台灣5G+,7,0,7,元大-板橋,2023-01-04,0039003800390043
00632R,元大台灣50反1,153,52,101,元大-板橋,2023-01-05,0039003800390043
00715L,期街口布蘭特正2,98,23,75,元大-板橋,2023-01-05,0039003800390043
00665L,富邦�琤肭磪囓�2,35,0,35,元大-板橋,2023-01-05,0039003800390043
00706L,期元大S＆P日圓正2,31,0,31,元大-板橋,2023-01-05,0039003800390043
3071,協禧,30,0,30,元大-板橋,2023-01-05,0039003800390043
0056,元大高股息,31,2,29,元大-板橋,2023-01-05,0039003800390043
4961,天鈺,49,21,28,元大-板橋,2023-01-05,0039003800390043
2882,國泰金,35,7,28,元大-板橋,2023-01-05,0039003800390043
4979,華星光,39,14,25,元大-板橋,2023-01-05,0039003800390043
3013,晟銘電,30,6,24,元大-板橋,2023-01-05,0039003800390043
2409,友達,25,3,22,元大-板橋,2023-01-05,0039003800390043
6190,萬泰科,22,1,21,元大-板橋,2023-01-05,0039003800390043
5905,南仁湖,20,0,20,元大-板橋,2023-01-05,0039003800390043
1605,華新,42,23,19,元大-板橋,2023-01-05,0039003800390043
2317,鴻海,20,4,16,元大-板橋,2023-01-05,0039003800390043
1444,力麗,15,0,15,元大-板橋,2023-01-05,0039003800390043
1529,樂事綠能,38,23,15,元大-板橋,2023-01-05,0039003800390043
1513,中興電,31,17,14,元大-板橋,2023-01-05,0039003800390043
00772B,中信高評級公司債,11,0,11,元大-板橋,2023-01-05,0039003800390043
3710,連展投控,11,0,11,元大-板橋,2023-01-05,0039003800390043
3499,環天科,10,0,10,元大-板橋,2023-01-05,0039003800390043
2882A,國泰特,10,0,10,元大-板橋,2023-01-05,0039003800390043
9136,巨騰-DR,10,0,10,元大-板橋,2023-01-05,0039003800390043
2883B,凱基金乙特,10,0,10,元大-板橋,2023-01-05,0039003800390043
8069,元太,26,17,9,元大-板橋,2023-01-05,0039003800390043
3443,創意,12,3,9,元大-板橋,2023-01-05,0039003800390043
2903,遠百,9,0,9,元大-板橋,2023-01-05,0039003800390043
00773B,中信優先金融債,9,0,9,元大-板橋,2023-01-05,0039003800390043
3027,盛達,17,8,9,元大-板橋,2023-01-05,0039003800390043
6116,彩晶,10,1,9,元大-板橋,2023-01-05,0039003800390043
3047,訊舟,18,9,9,元大-板橋,2023-01-05,0039003800390043
2303,聯電,10,2,8,元大-板橋,2023-01-05,0039003800390043
3324,雙鴻,9,1,8,元大-板橋,2023-01-05,0039003800390043
00753L,中信中國50正2,8,0,8,元大-板橋,2023-01-05,0039003800390043
8996,高力,12,4,8,元大-板橋,2023-01-05,0039003800390043
9904,寶成,7,0,7,元大-板橋,2023-01-05,0039003800390043
00642U,期元大S＆P石油,7,0,7,元大-板橋,2023-01-05,0039003800390043
00708L,期元大S＆P黃金正2,7,0,7,元大-板橋,2023-01-05,0039003800390043
5425,台半,9,2,7,元大-板橋,2023-01-05,0039003800390043
00635U,期元大S＆P黃金,7,0,7,元大-板橋,2023-01-05,0039003800390043
6160,欣技,7,0,7,元大-板橋,2023-01-05,0039003800390043
2382,廣達,6,0,6,元大-板橋,2023-01-05,0039003800390043
2368,金像電,7,1,6,元大-板橋,2023-01-05,0039003800390043
2887,台新金,11,5,6,元大-板橋,2023-01-05,0039003800390043
2538,基泰,6,0,6,元大-板橋,2023-01-05,0039003800390043
2801,彰銀,6,0,6,元大-板橋,2023-01-05,0039003800390043
1514,亞力,6,0,6,元大-板橋,2023-01-05,0039003800390043
2308,台達電,5,0,5,元大-板橋,2023-01-05,0039003800390043
1218,泰山,5,0,5,元大-板橋,2023-01-05,0039003800390043
00757,統一FANG+,5,0,5,元大-板橋,2023-01-05,0039003800390043
00676R,富邦臺灣加權反1,111,0,111,元大-板橋,2023-01-06,0039003800390043
3481,群創,101,41,60,元大-板橋,2023-01-06,0039003800390043
00706L,期元大S＆P日圓正2,51,0,51,元大-板橋,2023-01-06,0039003800390043
00720B,元大投資級公司債,50,0,50,元大-板橋,2023-01-06,0039003800390043
00674R,期元大S＆P黃金反1,47,0,47,元大-板橋,2023-01-06,0039003800390043
2886,兆豐金,41,1,40,元大-板橋,2023-01-06,0039003800390043
00707R,期元大S＆P日圓反1,30,0,30,元大-板橋,2023-01-06,0039003800390043
6547,高端疫苗,54,27,27,元大-板橋,2023-01-06,0039003800390043
00665L,富邦�琤肭磪囓�2,33,10,23,元大-板橋,2023-01-06,0039003800390043
1217,愛之味,22,0,22,元大-板橋,2023-01-06,0039003800390043
00715L,期街口布蘭特正2,25,4,21,元大-板橋,2023-01-06,0039003800390043
3508,位速,17,0,17,元大-板橋,2023-01-06,0039003800390043
2495,普安,18,1,17,元大-板橋,2023-01-06,0039003800390043
3563,牧德,13,1,12,元大-板橋,2023-01-06,0039003800390043
6770,力積電,25,13,12,元大-板橋,2023-01-06,0039003800390043
2884,玉山金,15,3,12,元大-板橋,2023-01-06,0039003800390043
3479,安勤,14,3,11,元大-板橋,2023-01-06,0039003800390043
3576,聯合再生,11,0,11,元大-板橋,2023-01-06,0039003800390043
00670L,富邦NASDAQ正2,11,0,11,元大-板橋,2023-01-06,0039003800390043
2353,宏��,10,0,10,元大-板橋,2023-01-06,0039003800390043
3071,協禧,10,0,10,元大-板橋,2023-01-06,0039003800390043
4114,健喬,44,34,10,元大-板橋,2023-01-06,0039003800390043
2367,燿華,12,2,10,元大-板橋,2023-01-06,0039003800390043
2723,美食-KY,10,0,10,元大-板橋,2023-01-06,0039003800390043
3710,連展投控,10,0,10,元大-板橋,2023-01-06,0039003800390043
4919,新唐,10,0,10,元大-板橋,2023-01-06,0039003800390043
2609,陽明,16,7,9,元大-板橋,2023-01-06,0039003800390043
2337,旺宏,10,1,9,元大-板橋,2023-01-06,0039003800390043
1618,合機,9,0,9,元大-板橋,2023-01-06,0039003800390043
3693,營邦,9,0,9,元大-板橋,2023-01-06,0039003800390043
2903,遠百,9,0,9,元大-板橋,2023-01-06,0039003800390043
3138,耀登,9,0,9,元大-板橋,2023-01-06,0039003800390043
2317,鴻海,18,9,9,元大-板橋,2023-01-06,0039003800390043
4167,松瑞藥,47,39,8,元大-板橋,2023-01-06,0039003800390043
1605,華新,44,36,8,元大-板橋,2023-01-06,0039003800390043
6153,嘉聯益,10,2,8,元大-板橋,2023-01-06,0039003800390043
00878,國泰永續高股息,19,12,7,元大-板橋,2023-01-06,0039003800390043
3703,欣陸,8,1,7,元大-板橋,2023-01-06,0039003800390043
1701,中化,15,8,7,元大-板橋,2023-01-06,0039003800390043
2357,華碩,6,0,6,元大-板橋,2023-01-06,0039003800390043
1584,精剛,7,1,6,元大-板橋,2023-01-06,0039003800390043
8121,越峰,6,0,6,元大-板橋,2023-01-06,0039003800390043
1467,南緯,9,3,6,元大-板橋,2023-01-06,0039003800390043
2883,凱基金,5,0,5,元大-板橋,2023-01-06,0039003800390043
6139,亞翔,5,0,5,元大-板橋,2023-01-06,0039003800390043
6751,智聯服務,5,0,5,元大-板橋,2023-01-06,0039003800390043
9103,美德醫療-DR,5,0,5,元大-板橋,2023-01-06,0039003800390043
3362,先進光,6,1,5,元大-板橋,2023-01-06,0039003800390043
3712,永崴投控,5,0,5,元大-板橋,2023-01-06,0039003800390043
2890,永豐金,5,0,5,元大-板橋,2023-01-06,0039003800390043
00632R,元大台灣50反1,238,22,216,元大-板橋,2023-01-09,0039003800390043
1513,中興電,110,10,100,元大-板橋,2023-01-09,0039003800390043
00670L,富邦NASDAQ正2,51,1,50,元大-板橋,2023-01-09,0039003800390043
1605,華新,96,50,46,元大-板橋,2023-01-09,0039003800390043
3693,營邦,43,3,40,元大-板橋,2023-01-09,0039003800390043
2103,台橡,29,0,29,元大-板橋,2023-01-09,0039003800390043
00772B,中信高評級公司債,27,0,27,元大-板橋,2023-01-09,0039003800390043
2454,聯發科,30,3,27,元大-板橋,2023-01-09,0039003800390043
00715L,期街口布蘭特正2,25,0,25,元大-板橋,2023-01-09,0039003800390043
00707R,期元大S＆P日圓反1,20,0,20,元大-板橋,2023-01-09,0039003800390043
00878,國泰永續高股息,32,12,20,元大-板橋,2023-01-09,0039003800390043
2332,友訊,19,0,19,元大-板橋,2023-01-09,0039003800390043
2344,華邦電,31,12,19,元大-板橋,2023-01-09,0039003800390043
00888,永豐台灣ESG,15,0,15,元大-板橋,2023-01-09,0039003800390043
9105,泰金寶-DR,15,0,15,元大-板橋,2023-01-09,0039003800390043
3419,譁裕,15,0,15,元大-板橋,2023-01-09,0039003800390043
6138,茂達,16,2,14,元大-板橋,2023-01-09,0039003800390043
2359,所羅門,31,17,14,元大-板橋,2023-01-09,0039003800390043
2603,長榮,36,22,14,元大-板橋,2023-01-09,0039003800390043
6469,大樹,13,0,13,元大-板橋,2023-01-09,0039003800390043
2618,長榮航,29,18,11,元大-板橋,2023-01-09,0039003800390043
00676R,富邦臺灣加權反1,10,0,10,元大-板橋,2023-01-09,0039003800390043
5907,大洋-KY,10,0,10,元大-板橋,2023-01-09,0039003800390043
3521,鴻翊,10,0,10,元大-板橋,2023-01-09,0039003800390043
2498,宏達電,17,7,10,元大-板橋,2023-01-09,0039003800390043
3062,建漢,10,1,9,元大-板橋,2023-01-09,0039003800390043
2023,燁輝,10,1,9,元大-板橋,2023-01-09,0039003800390043
2883,凱基金,10,1,9,元大-板橋,2023-01-09,0039003800390043
8043,蜜望實,9,0,9,元大-板橋,2023-01-09,0039003800390043
2419,仲琦,10,1,9,元大-板橋,2023-01-09,0039003800390043
5351,鈺創,15,6,9,元大-板橋,2023-01-09,0039003800390043
3481,群創,11,4,7,元大-板橋,2023-01-09,0039003800390043
2354,鴻準,9,2,7,元大-板橋,2023-01-09,0039003800390043
00891,中信關鍵半導體,10,4,6,元大-板橋,2023-01-09,0039003800390043
00773B,中信優先金融債,6,0,6,元大-板橋,2023-01-09,0039003800390043
2545,皇翔,6,0,6,元大-板橋,2023-01-09,0039003800390043
3141,晶宏,9,3,6,元大-板橋,2023-01-09,0039003800390043
6547,高端疫苗,6,0,6,元大-板橋,2023-01-09,0039003800390043
3034,聯詠,6,0,6,元大-板橋,2023-01-09,0039003800390043
8069,元太,29,24,5,元大-板橋,2023-01-09,0039003800390043
4961,天鈺,13,8,5,元大-板橋,2023-01-09,0039003800390043
3508,位速,5,0,5,元大-板橋,2023-01-09,0039003800390043
8341,日友,5,0,5,元大-板橋,2023-01-09,0039003800390043
3289,宜特,5,0,5,元大-板橋,2023-01-09,0039003800390043
8091,翔名,5,0,5,元大-板橋,2023-01-09,0039003800390043
3189,景碩,21,16,5,元大-板橋,2023-01-09,0039003800390043
3092,鴻碩,5,0,5,元大-板橋,2023-01-09,0039003800390043
2312,金寶,5,0,5,元大-板橋,2023-01-09,0039003800390043
4104,佳醫,5,0,5,元大-板橋,2023-01-09,0039003800390043
00881,國泰台灣5G+,6,1,5,元大-板橋,2023-01-09,0039003800390043
00632R,元大台灣50反1,76,10,66,元大-板橋,2023-01-10,0039003800390043
8289,泰藝,60,0,60,元大-板橋,2023-01-10,0039003800390043
00772B,中信高評級公司債,47,0,47,元大-板橋,2023-01-10,0039003800390043
00665L,富邦�琤肭磪囓�2,35,5,30,元大-板橋,2023-01-10,0039003800390043
3047,訊舟,31,4,27,元大-板橋,2023-01-10,0039003800390043
00878,國泰永續高股息,29,6,23,元大-板橋,2023-01-10,0039003800390043
00715L,期街口布蘭特正2,24,2,22,元大-板橋,2023-01-10,0039003800390043
6770,力積電,31,14,17,元大-板橋,2023-01-10,0039003800390043
2419,仲琦,16,0,16,元大-板橋,2023-01-10,0039003800390043
2353,宏��,16,1,15,元大-板橋,2023-01-10,0039003800390043
2615,萬海,14,0,14,元大-板橋,2023-01-10,0039003800390043
3037,欣興,37,23,14,元大-板橋,2023-01-10,0039003800390043
6547,高端疫苗,16,4,12,元大-板橋,2023-01-10,0039003800390043
1701,中化,15,4,11,元大-板橋,2023-01-10,0039003800390043
00751B,元大AAA至A公司債,11,0,11,元大-板橋,2023-01-10,0039003800390043
1711,永光,10,0,10,元大-板橋,2023-01-10,0039003800390043
2105,正新,10,0,10,元大-板橋,2023-01-10,0039003800390043
1609,大亞,10,0,10,元大-板橋,2023-01-10,0039003800390043
6550,北極星藥業-KY,10,1,9,元大-板橋,2023-01-10,0039003800390043
1582,信錦,8,0,8,元大-板橋,2023-01-10,0039003800390043
2498,宏達電,12,4,8,元大-板橋,2023-01-10,0039003800390043
4167,松瑞藥,9,1,8,元大-板橋,2023-01-10,0039003800390043
2883,凱基金,7,0,7,元大-板橋,2023-01-10,0039003800390043
2618,長榮航,12,5,7,元大-板橋,2023-01-10,0039003800390043
1795,美時,7,1,6,元大-板橋,2023-01-10,0039003800390043
1721,三晃,6,0,6,元大-板橋,2023-01-10,0039003800390043
6443,元晶,22,16,6,元大-板橋,2023-01-10,0039003800390043
8358,金居,38,32,6,元大-板橋,2023-01-10,0039003800390043
9105,泰金寶-DR,6,0,6,元大-板橋,2023-01-10,0039003800390043
00773B,中信優先金融債,6,0,6,元大-板橋,2023-01-10,0039003800390043
2367,燿華,6,0,6,元大-板橋,2023-01-10,0039003800390043
2884,玉山金,5,0,5,元大-板橋,2023-01-10,0039003800390043
00882,中信中國高股息,7,2,5,元大-板橋,2023-01-10,0039003800390043
4168,醣聯,5,0,5,元大-板橋,2023-01-10,0039003800390043
2317,鴻海,6,1,5,元大-板橋,2023-01-10,0039003800390043
2444,兆勁,6,1,5,元大-板橋,2023-01-10,0039003800390043
6625,必應,5,0,5,元大-板橋,2023-01-10,0039003800390043
2482,連宇,25,20,5,元大-板橋,2023-01-10,0039003800390043
4977,眾達-KY,8,3,5,元大-板橋,2023-01-10,0039003800390043
6129,普誠,6,1,5,元大-板橋,2023-01-10,0039003800390043
3163,波若威,15,10,5,元大-板橋,2023-01-10,0039003800390043
3006,晶豪科,7,2,5,元大-板橋,2023-01-10,0039003800390043
3128,昇銳,14,9,5,元大-板橋,2023-01-10,0039003800390043
6531,愛普*,6,1,5,元大-板橋,2023-01-10,0039003800390043
1524,耿鼎,10,5,5,元大-板橋,2023-01-10,0039003800390043
9940,信義,10,5,5,元大-板橋,2023-01-10,0039003800390043
3259,鑫創,5,0,5,元大-板橋,2023-01-10,0039003800390043
4171,瑞基,5,0,5,元大-板橋,2023-01-10,0039003800390043
2338,光罩,9,4,5,元大-板橋,2023-01-10,0039003800390043
00731,復華富時高息低波,5,0,5,元大-板橋,2023-01-10,0039003800390043
2002,中鋼,60,1,59,元大-板橋,2023-01-11,0039003800390043
4979,華星光,227,182,45,元大-板橋,2023-01-11,0039003800390043
5009,榮剛,45,10,35,元大-板橋,2023-01-11,0039003800390043
00669R,國泰美國道瓊反1,25,0,25,元大-板橋,2023-01-11,0039003800390043
1618,合機,25,0,25,元大-板橋,2023-01-11,0039003800390043
8933,愛地雅,28,3,25,元大-板橋,2023-01-11,0039003800390043
5608,四維航,24,0,24,元大-板橋,2023-01-11,0039003800390043
2881,富邦金,21,0,21,元大-板橋,2023-01-11,0039003800390043
2884,玉山金,20,0,20,元大-板橋,2023-01-11,0039003800390043
3071,協禧,20,1,19,元大-板橋,2023-01-11,0039003800390043
2313,華通,18,0,18,元大-板橋,2023-01-11,0039003800390043
00905,FT臺灣Smart,16,0,16,元大-板橋,2023-01-11,0039003800390043
1524,耿鼎,16,0,16,元大-板橋,2023-01-11,0039003800390043
3704,合勤控,20,7,13,元大-板橋,2023-01-11,0039003800390043
1513,中興電,21,8,13,元大-板橋,2023-01-11,0039003800390043
2419,仲琦,12,0,12,元大-板橋,2023-01-11,0039003800390043
6269,台郡,12,0,12,元大-板橋,2023-01-11,0039003800390043
2614,東森,11,1,10,元大-板橋,2023-01-11,0039003800390043
6547,高端疫苗,10,0,10,元大-板橋,2023-01-11,0039003800390043
4763,材料-KY,15,5,10,元大-板橋,2023-01-11,0039003800390043
00772B,中信高評級公司債,10,0,10,元大-板橋,2023-01-11,0039003800390043
1529,樂事綠能,39,29,10,元大-板橋,2023-01-11,0039003800390043
3289,宜特,20,11,9,元大-板橋,2023-01-11,0039003800390043
00712,復華富時不動產,9,0,9,元大-板橋,2023-01-11,0039003800390043
2498,宏達電,19,11,8,元大-板橋,2023-01-11,0039003800390043
3594,磐儀,8,1,7,元大-板橋,2023-01-11,0039003800390043
2845,遠東銀,8,1,7,元大-板橋,2023-01-11,0039003800390043
6589,台康生技,12,5,7,元大-板橋,2023-01-11,0039003800390043
8097,常珵,10,3,7,元大-板橋,2023-01-11,0039003800390043
2360,致茂,7,0,7,元大-板橋,2023-01-11,0039003800390043
6603,富強鑫,7,0,7,元大-板橋,2023-01-11,0039003800390043
6550,北極星藥業-KY,10,3,7,元大-板橋,2023-01-11,0039003800390043
3702,大聯大,6,0,6,元大-板橋,2023-01-11,0039003800390043
00671R,富邦NASDAQ反1,6,0,6,元大-板橋,2023-01-11,0039003800390043
2023,燁輝,6,0,6,元大-板橋,2023-01-11,0039003800390043
5907,大洋-KY,6,0,6,元大-板橋,2023-01-11,0039003800390043
1762,中化生,6,1,5,元大-板橋,2023-01-11,0039003800390043
3047,訊舟,5,0,5,元大-板橋,2023-01-11,0039003800390043
9919,康那香,5,0,5,元大-板橋,2023-01-11,0039003800390043
3356,奇偶,5,0,5,元大-板橋,2023-01-11,0039003800390043
1609,大亞,6,1,5,元大-板橋,2023-01-11,0039003800390043
8105,凌巨,6,1,5,元大-板橋,2023-01-11,0039003800390043
5351,鈺創,15,10,5,元大-板橋,2023-01-11,0039003800390043
2603,長榮,15,11,4,元大-板橋,2023-01-11,0039003800390043
00679B,元大美債20年,4,0,4,元大-板橋,2023-01-11,0039003800390043
3062,建漢,4,0,4,元大-板橋,2023-01-11,0039003800390043
4977,眾達-KY,5,1,4,元大-板橋,2023-01-11,0039003800390043
3035,智原,13,9,4,元大-板橋,2023-01-11,0039003800390043
1517,利奇,4,0,4,元大-板橋,2023-01-11,0039003800390043
2444,兆勁,5,1,4,元大-板橋,2023-01-11,0039003800390043
00673R,期元大S＆P原油反1,138,0,138,元大-板橋,2023-01-12,0039003800390043
00632R,元大台灣50反1,90,17,73,元大-板橋,2023-01-12,0039003800390043
2002,中鋼,65,12,53,元大-板橋,2023-01-12,0039003800390043
00878,國泰永續高股息,50,5,45,元大-板橋,2023-01-12,0039003800390043
00665L,富邦�琤肭磪囓�2,55,20,35,元大-板橋,2023-01-12,0039003800390043
0056,元大高股息,38,4,34,元大-板橋,2023-01-12,0039003800390043
1309,台達化,31,0,31,元大-板橋,2023-01-12,0039003800390043
8050,廣積,31,0,31,元大-板橋,2023-01-12,0039003800390043
00669R,國泰美國道瓊反1,30,0,30,元大-板橋,2023-01-12,0039003800390043
1909,榮成,33,5,28,元大-板橋,2023-01-12,0039003800390043
1795,美時,45,17,28,元大-板橋,2023-01-12,0039003800390043
00772B,中信高評級公司債,25,0,25,元大-板橋,2023-01-12,0039003800390043
3576,聯合再生,24,1,23,元大-板橋,2023-01-12,0039003800390043
2337,旺宏,20,0,20,元大-板橋,2023-01-12,0039003800390043
3071,協禧,20,0,20,元大-板橋,2023-01-12,0039003800390043
2609,陽明,19,0,19,元大-板橋,2023-01-12,0039003800390043
00753L,中信中國50正2,24,7,17,元大-板橋,2023-01-12,0039003800390043
00881,國泰台灣5G+,16,0,16,元大-板橋,2023-01-12,0039003800390043
2618,長榮航,21,6,15,元大-板橋,2023-01-12,0039003800390043
3704,合勤控,18,4,14,元大-板橋,2023-01-12,0039003800390043
3687,歐買尬,17,4,13,元大-板橋,2023-01-12,0039003800390043
2353,宏��,13,1,12,元大-板橋,2023-01-12,0039003800390043
6472,保瑞,12,1,11,元大-板橋,2023-01-12,0039003800390043
00720B,元大投資級公司債,11,0,11,元大-板橋,2023-01-12,0039003800390043
2009,第一銅,12,1,11,元大-板橋,2023-01-12,0039003800390043
8084,巨虹,10,0,10,元大-板橋,2023-01-12,0039003800390043
00751B,元大AAA至A公司債,10,0,10,元大-板橋,2023-01-12,0039003800390043
00773B,中信優先金融債,10,0,10,元大-板橋,2023-01-12,0039003800390043
2867,三商壽,10,0,10,元大-板橋,2023-01-12,0039003800390043
2317,鴻海,10,0,10,元大-板橋,2023-01-12,0039003800390043
2610,華航,19,10,9,元大-板橋,2023-01-12,0039003800390043
1608,華榮,12,3,9,元大-板橋,2023-01-12,0039003800390043
2601,益航,9,0,9,元大-板橋,2023-01-12,0039003800390043
3017,奇鋐,8,0,8,元大-板橋,2023-01-12,0039003800390043
2405,輔信,9,1,8,元大-板橋,2023-01-12,0039003800390043
6782,視陽,8,0,8,元大-板橋,2023-01-12,0039003800390043
1513,中興電,10,2,8,元大-板橋,2023-01-12,0039003800390043
2308,台達電,8,0,8,元大-板橋,2023-01-12,0039003800390043
