Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00631L,元大台灣50正2,4,0,4,華南永昌-世貿,2023-01-03,9334
2020,美亞,4,0,4,華南永昌-世貿,2023-01-03,9334
2637,慧洋-KY,4,0,4,華南永昌-世貿,2023-01-03,9334
3037,欣興,9,5,4,華南永昌-世貿,2023-01-03,9334
2455,全新,3,0,3,華南永昌-世貿,2023-01-03,9334
2606,裕民,4,1,3,華南永昌-世貿,2023-01-03,9334
2609,陽明,3,0,3,華南永昌-世貿,2023-01-03,9334
6282,康舒,3,0,3,華南永昌-世貿,2023-01-03,9334
6451,訊芯-KY,3,0,3,華南永昌-世貿,2023-01-03,9334
6719,力智,3,0,3,華南永昌-世貿,2023-01-03,9334
9902,台火,3,0,3,華南永昌-世貿,2023-01-03,9334
1108,幸福,2,0,2,華南永昌-世貿,2023-01-03,9334
1342,八貫,48,46,2,華南永昌-世貿,2023-01-03,9334
1752,南光,70,10,60,華南永昌-世貿,2023-01-04,9334
4746,台耀,60,0,60,華南永昌-世貿,2023-01-04,9334
2406,國碩,50,0,50,華南永昌-世貿,2023-01-04,9334
1444,力麗,55,7,48,華南永昌-世貿,2023-01-04,9334
6456,GIS-KY,48,0,48,華南永昌-世貿,2023-01-04,9334
2610,華航,42,1,41,華南永昌-世貿,2023-01-04,9334
3322,建舜電,33,1,32,華南永昌-世貿,2023-01-04,9334
2634,漢翔,28,0,28,華南永昌-世貿,2023-01-04,9334
4114,健喬,30,3,27,華南永昌-世貿,2023-01-04,9334
8046,南電,23,6,17,華南永昌-世貿,2023-01-04,9334
8440,綠電,20,6,14,華南永昌-世貿,2023-01-04,9334
1701,中化,20,9,11,華南永昌-世貿,2023-01-04,9334
1611,中電,11,0,11,華南永昌-世貿,2023-01-04,9334
2409,友達,42,31,11,華南永昌-世貿,2023-01-04,9334
2929,淘帝-KY,11,0,11,華南永昌-世貿,2023-01-04,9334
00651R,復華香港反1,10,0,10,華南永昌-世貿,2023-01-04,9334
00900,富邦特選高股息30,10,0,10,華南永昌-世貿,2023-01-04,9334
4111,濟生,10,0,10,華南永昌-世貿,2023-01-04,9334
5512,力麒,10,0,10,華南永昌-世貿,2023-01-04,9334
2603,長榮,10,1,9,華南永昌-世貿,2023-01-04,9334
6104,創惟,14,5,9,華南永昌-世貿,2023-01-04,9334
8043,蜜望實,8,0,8,華南永昌-世貿,2023-01-04,9334
1514,亞力,17,10,7,華南永昌-世貿,2023-01-04,9334
1584,精剛,14,7,7,華南永昌-世貿,2023-01-04,9334
2365,昆盈,7,0,7,華南永昌-世貿,2023-01-04,9334
3027,盛達,20,14,6,華南永昌-世貿,2023-01-04,9334
3701,大眾控,6,0,6,華南永昌-世貿,2023-01-04,9334
6643,M31,8,2,6,華南永昌-世貿,2023-01-04,9334
2317,鴻海,6,1,5,華南永昌-世貿,2023-01-04,9334
1609,大亞,8,3,5,華南永昌-世貿,2023-01-04,9334
2002,中鋼,5,0,5,華南永昌-世貿,2023-01-04,9334
1605,華新,35,30,5,華南永昌-世貿,2023-01-04,9334
00715L,期街口布蘭特正2,5,0,5,華南永昌-世貿,2023-01-04,9334
2324,仁寶,46,41,5,華南永昌-世貿,2023-01-04,9334
2388,威盛,11,7,4,華南永昌-世貿,2023-01-04,9334
5469,瀚宇博,4,0,4,華南永昌-世貿,2023-01-04,9334
6129,普誠,5,1,4,華南永昌-世貿,2023-01-04,9334
6550,北極星藥業-KY,4,0,4,華南永昌-世貿,2023-01-04,9334
8069,元太,6,2,4,華南永昌-世貿,2023-01-04,9334
8941,關中,4,0,4,華南永昌-世貿,2023-01-04,9334
9802,鈺齊-KY,6,2,4,華南永昌-世貿,2023-01-04,9334
3046,建��,3,0,3,華南永昌-世貿,2023-01-04,9334
3373,熱映,3,0,3,華南永昌-世貿,2023-01-04,9334
3479,安勤,15,12,3,華南永昌-世貿,2023-01-04,9334
3687,歐買尬,4,1,3,華南永昌-世貿,2023-01-04,9334
3712,永崴投控,3,0,3,華南永昌-世貿,2023-01-04,9334
4768,晶呈科技,9,6,3,華南永昌-世貿,2023-01-04,9334
4958,臻鼎-KY,9,6,3,華南永昌-世貿,2023-01-04,9334
5603,陸海,3,0,3,華南永昌-世貿,2023-01-04,9334
5706,鳳凰,4,1,3,華南永昌-世貿,2023-01-04,9334
4746,台耀,47,0,47,華南永昌-世貿,2023-01-05,9334
6456,GIS-KY,43,1,42,華南永昌-世貿,2023-01-05,9334
2409,友達,20,1,19,華南永昌-世貿,2023-01-05,9334
8043,蜜望實,17,0,17,華南永昌-世貿,2023-01-05,9334
1342,八貫,12,1,11,華南永昌-世貿,2023-01-05,9334
00882,中信中國高股息,11,0,11,華南永昌-世貿,2023-01-05,9334
1513,中興電,20,10,10,華南永昌-世貿,2023-01-05,9334
2069,運錩,10,0,10,華南永昌-世貿,2023-01-05,9334
2374,佳能,10,0,10,華南永昌-世貿,2023-01-05,9334
2610,華航,22,12,10,華南永昌-世貿,2023-01-05,9334
4142,國光生,10,0,10,華南永昌-世貿,2023-01-05,9334
8096,擎亞,10,0,10,華南永昌-世貿,2023-01-05,9334
1519,華城,48,40,8,華南永昌-世貿,2023-01-05,9334
6215,和椿,8,0,8,華南永昌-世貿,2023-01-05,9334
2618,長榮航,11,4,7,華南永昌-世貿,2023-01-05,9334
2634,漢翔,8,1,7,華南永昌-世貿,2023-01-05,9334
6741,91APP*-KY,38,31,7,華南永昌-世貿,2023-01-05,9334
2313,華通,6,0,6,華南永昌-世貿,2023-01-05,9334
3037,欣興,8,2,6,華南永昌-世貿,2023-01-05,9334
3290,東浦,6,0,6,華南永昌-世貿,2023-01-05,9334
4162,智擎,7,1,6,華南永昌-世貿,2023-01-05,9334
00700,富邦�琤肭磪�,5,0,5,華南永昌-世貿,2023-01-05,9334
00715L,期街口布蘭特正2,5,0,5,華南永昌-世貿,2023-01-05,9334
00878,國泰永續高股息,5,0,5,華南永昌-世貿,2023-01-05,9334
00642U,期元大S＆P石油,5,0,5,華南永昌-世貿,2023-01-05,9334
2365,昆盈,5,0,5,華南永昌-世貿,2023-01-05,9334
2929,淘帝-KY,5,0,5,華南永昌-世貿,2023-01-05,9334
2368,金像電,6,2,4,華南永昌-世貿,2023-01-05,9334
0056,元大高股息,6,2,4,華南永昌-世貿,2023-01-05,9334
00638R,元大滬深300反1,4,0,4,華南永昌-世貿,2023-01-05,9334
2498,宏達電,32,28,4,華南永昌-世貿,2023-01-05,9334
2609,陽明,9,5,4,華南永昌-世貿,2023-01-05,9334
3687,歐買尬,4,0,4,華南永昌-世貿,2023-01-05,9334
3714,富采,5,1,4,華南永昌-世貿,2023-01-05,9334
6213,聯茂,4,0,4,華南永昌-世貿,2023-01-05,9334
1783,和康生,3,0,3,華南永昌-世貿,2023-01-05,9334
2308,台達電,3,0,3,華南永昌-世貿,2023-01-05,9334
2460,建通,4,1,3,華南永昌-世貿,2023-01-05,9334
3035,智原,4,1,3,華南永昌-世貿,2023-01-05,9334
4931,新盛力,3,0,3,華南永昌-世貿,2023-01-05,9334
4994,傳奇,3,0,3,華南永昌-世貿,2023-01-05,9334
6282,康舒,3,0,3,華南永昌-世貿,2023-01-05,9334
6414,樺漢,4,1,3,華南永昌-世貿,2023-01-05,9334
8261,富鼎,3,0,3,華南永昌-世貿,2023-01-05,9334
5521,工信,2,0,2,華南永昌-世貿,2023-01-05,9334
6472,保瑞,4,2,2,華南永昌-世貿,2023-01-05,9334
4763,材料-KY,3,1,2,華南永昌-世貿,2023-01-05,9334
00651R,復華香港反1,2,0,2,華南永昌-世貿,2023-01-05,9334
00632R,元大台灣50反1,2,0,2,華南永昌-世貿,2023-01-05,9334
1529,樂事綠能,18,16,2,華南永昌-世貿,2023-01-05,9334
2607,榮運,181,0,181,華南永昌-世貿,2023-01-06,9334
5603,陸海,52,0,52,華南永昌-世貿,2023-01-06,9334
00632R,元大台灣50反1,43,0,43,華南永昌-世貿,2023-01-06,9334
1752,南光,60,33,27,華南永昌-世貿,2023-01-06,9334
6792,詠業,26,0,26,華南永昌-世貿,2023-01-06,9334
2603,長榮,30,10,20,華南永昌-世貿,2023-01-06,9334
3481,群創,30,10,20,華南永昌-世貿,2023-01-06,9334
1519,華城,11,1,10,華南永昌-世貿,2023-01-06,9334
3504,揚明光,10,0,10,華南永昌-世貿,2023-01-06,9334
8440,綠電,15,5,10,華南永昌-世貿,2023-01-06,9334
8941,關中,10,0,10,華南永昌-世貿,2023-01-06,9334
1217,愛之味,7,0,7,華南永昌-世貿,2023-01-06,9334
6285,啟��,10,3,7,華南永昌-世貿,2023-01-06,9334
8171,天宇,12,5,7,華南永昌-世貿,2023-01-06,9334
2317,鴻海,6,0,6,華南永昌-世貿,2023-01-06,9334
2303,聯電,13,7,6,華南永昌-世貿,2023-01-06,9334
2308,台達電,5,0,5,華南永昌-世貿,2023-01-06,9334
1701,中化,15,10,5,華南永昌-世貿,2023-01-06,9334
1609,大亞,5,0,5,華南永昌-世貿,2023-01-06,9334
6143,振曜,7,2,5,華南永昌-世貿,2023-01-06,9334
00720B,元大投資級公司債,4,0,4,華南永昌-世貿,2023-01-06,9334
6257,矽格,4,0,4,華南永昌-世貿,2023-01-06,9334
8401,白紗科,4,0,4,華南永昌-世貿,2023-01-06,9334
00664R,國泰臺灣加權反1,3,0,3,華南永昌-世貿,2023-01-06,9334
2455,全新,3,0,3,華南永昌-世貿,2023-01-06,9334
2458,義隆,19,16,3,華南永昌-世貿,2023-01-06,9334
2481,強茂,3,0,3,華南永昌-世貿,2023-01-06,9334
2482,連宇,3,0,3,華南永昌-世貿,2023-01-06,9334
2606,裕民,5,2,3,華南永昌-世貿,2023-01-06,9334
3714,富采,3,0,3,華南永昌-世貿,2023-01-06,9334
4162,智擎,31,28,3,華南永昌-世貿,2023-01-06,9334
5351,鈺創,3,0,3,華南永昌-世貿,2023-01-06,9334
6589,台康生技,7,4,3,華南永昌-世貿,2023-01-06,9334
1909,榮成,2,0,2,華南永昌-世貿,2023-01-06,9334
2498,宏達電,33,31,2,華南永昌-世貿,2023-01-06,9334
2723,美食-KY,9,7,2,華南永昌-世貿,2023-01-06,9334
3443,創意,6,4,2,華南永昌-世貿,2023-01-06,9334
3552,同致,2,0,2,華南永昌-世貿,2023-01-06,9334
3665,貿聯-KY,4,2,2,華南永昌-世貿,2023-01-06,9334
4111,濟生,2,0,2,華南永昌-世貿,2023-01-06,9334
4155,訊映,2,0,2,華南永昌-世貿,2023-01-06,9334
4167,松瑞藥,7,5,2,華南永昌-世貿,2023-01-06,9334
4919,新唐,2,0,2,華南永昌-世貿,2023-01-06,9334
5530,龍巖,2,0,2,華南永昌-世貿,2023-01-06,9334
6153,嘉聯益,2,0,2,華南永昌-世貿,2023-01-06,9334
6531,愛普*,2,0,2,華南永昌-世貿,2023-01-06,9334
8028,昇陽半導體,2,1,1,華南永昌-世貿,2023-01-06,9334
3661,世芯-KY,1,0,1,華南永昌-世貿,2023-01-06,9334
1789,神隆,1,0,1,華南永昌-世貿,2023-01-06,9334
1760,寶齡富錦,2,1,1,華南永昌-世貿,2023-01-06,9334
00676R,富邦臺灣加權反1,600,0,600,華南永昌-世貿,2023-01-09,9334
1305,華夏,60,0,60,華南永昌-世貿,2023-01-09,9334
00632R,元大台灣50反1,56,0,56,華南永昌-世貿,2023-01-09,9334
5603,陸海,53,0,53,華南永昌-世貿,2023-01-09,9334
1785,光洋科,40,0,40,華南永昌-世貿,2023-01-09,9334
3709,鑫聯大投控,37,0,37,華南永昌-世貿,2023-01-09,9334
2426,鼎元,30,0,30,華南永昌-世貿,2023-01-09,9334
2852,第一保,22,0,22,華南永昌-世貿,2023-01-09,9334
2618,長榮航,24,4,20,華南永昌-世貿,2023-01-09,9334
2634,漢翔,20,0,20,華南永昌-世貿,2023-01-09,9334
2515,中工,16,0,16,華南永昌-世貿,2023-01-09,9334
2609,陽明,60,44,16,華南永昌-世貿,2023-01-09,9334
2317,鴻海,14,1,13,華南永昌-世貿,2023-01-09,9334
3141,晶宏,18,7,11,華南永昌-世貿,2023-01-09,9334
8150,南茂,11,0,11,華南永昌-世貿,2023-01-09,9334
1319,東陽,10,0,10,華南永昌-世貿,2023-01-09,9334
006205,富邦上証,10,0,10,華南永昌-世貿,2023-01-09,9334
1701,中化,17,7,10,華南永昌-世貿,2023-01-09,9334
2374,佳能,10,0,10,華南永昌-世貿,2023-01-09,9334
2883B,凱基金乙特,10,0,10,華南永昌-世貿,2023-01-09,9334
8261,富鼎,11,1,10,華南永昌-世貿,2023-01-09,9334
00664R,國泰臺灣加權反1,8,0,8,華南永昌-世貿,2023-01-09,9334
6215,和椿,8,0,8,華南永昌-世貿,2023-01-09,9334
1529,樂事綠能,7,0,7,華南永昌-世貿,2023-01-09,9334
2607,榮運,30,23,7,華南永昌-世貿,2023-01-09,9334
2723,美食-KY,7,0,7,華南永昌-世貿,2023-01-09,9334
8476,台境*,7,0,7,華南永昌-世貿,2023-01-09,9334
2498,宏達電,38,32,6,華南永昌-世貿,2023-01-09,9334
3687,歐買尬,6,0,6,華南永昌-世貿,2023-01-09,9334
1517,利奇,5,0,5,華南永昌-世貿,2023-01-09,9334
2349,錸德,5,0,5,華南永昌-世貿,2023-01-09,9334
2545,皇翔,5,0,5,華南永昌-世貿,2023-01-09,9334
2851,中再保,6,1,5,華南永昌-世貿,2023-01-09,9334
4111,濟生,5,0,5,華南永昌-世貿,2023-01-09,9334
2454,聯發科,5,1,4,華南永昌-世貿,2023-01-09,9334
00878,國泰永續高股息,6,2,4,華南永昌-世貿,2023-01-09,9334
1708,東鹼,4,0,4,華南永昌-世貿,2023-01-09,9334
2419,仲琦,24,20,4,華南永昌-世貿,2023-01-09,9334
6118,建達,5,1,4,華南永昌-世貿,2023-01-09,9334
6792,詠業,4,0,4,華南永昌-世貿,2023-01-09,9334
1605,華新,20,17,3,華南永昌-世貿,2023-01-09,9334
2353,宏��,4,1,3,華南永昌-世貿,2023-01-09,9334
4155,訊映,3,0,3,華南永昌-世貿,2023-01-09,9334
4916,事欣科,3,0,3,華南永昌-世貿,2023-01-09,9334
5225,東科-KY,3,0,3,華南永昌-世貿,2023-01-09,9334
5388,中磊,3,0,3,華南永昌-世貿,2023-01-09,9334
5521,工信,3,0,3,華南永昌-世貿,2023-01-09,9334
6138,茂達,3,0,3,華南永昌-世貿,2023-01-09,9334
6153,嘉聯益,3,0,3,華南永昌-世貿,2023-01-09,9334
6186,新潤,3,0,3,華南永昌-世貿,2023-01-09,9334
00632R,元大台灣50反1,25,0,25,華南永昌-世貿,2023-01-10,9334
5603,陸海,20,0,20,華南永昌-世貿,2023-01-10,9334
8150,南茂,19,0,19,華南永昌-世貿,2023-01-10,9334
1560,中砂,34,18,16,華南永昌-世貿,2023-01-10,9334
2506,太設,15,0,15,華南永昌-世貿,2023-01-10,9334
2852,第一保,12,0,12,華南永昌-世貿,2023-01-10,9334
6443,元晶,12,0,12,華南永昌-世貿,2023-01-10,9334
1609,大亞,11,0,11,華南永昌-世貿,2023-01-10,9334
2615,萬海,32,21,11,華南永昌-世貿,2023-01-10,9334
1313,聯成,10,0,10,華南永昌-世貿,2023-01-10,9334
3163,波若威,11,1,10,華南永昌-世貿,2023-01-10,9334
6190,萬泰科,10,0,10,華南永昌-世貿,2023-01-10,9334
2887,台新金,10,0,10,華南永昌-世貿,2023-01-10,9334
2481,強茂,10,1,9,華南永昌-世貿,2023-01-10,9334
2886,兆豐金,10,1,9,華南永昌-世貿,2023-01-10,9334
3014,聯陽,8,0,8,華南永昌-世貿,2023-01-10,9334
6282,康舒,10,2,8,華南永昌-世貿,2023-01-10,9334
6533,晶心科,12,4,8,華南永昌-世貿,2023-01-10,9334
1701,中化,16,9,7,華南永昌-世貿,2023-01-10,9334
00892,富邦台灣半導體,8,1,7,華南永昌-世貿,2023-01-10,9334
3680,家登,8,1,7,華南永昌-世貿,2023-01-10,9334
6741,91APP*-KY,13,6,7,華南永昌-世貿,2023-01-10,9334
1309,台達化,6,0,6,華南永昌-世貿,2023-01-10,9334
1513,中興電,6,0,6,華南永昌-世貿,2023-01-10,9334
2313,華通,6,0,6,華南永昌-世貿,2023-01-10,9334
2545,皇翔,7,1,6,華南永昌-世貿,2023-01-10,9334
2634,漢翔,6,0,6,華南永昌-世貿,2023-01-10,9334
2330,台積電,12,7,5,華南永昌-世貿,2023-01-10,9334
1708,東鹼,5,0,5,華南永昌-世貿,2023-01-10,9334
1785,光洋科,5,0,5,華南永昌-世貿,2023-01-10,9334
2419,仲琦,5,0,5,華南永昌-世貿,2023-01-10,9334
2482,連宇,7,2,5,華南永昌-世貿,2023-01-10,9334
2497,怡利電,5,0,5,華南永昌-世貿,2023-01-10,9334
2609,陽明,48,43,5,華南永昌-世貿,2023-01-10,9334
2727,王品,5,0,5,華南永昌-世貿,2023-01-10,9334
3221,台嘉碩,5,0,5,華南永昌-世貿,2023-01-10,9334
4128,中天,5,0,5,華南永昌-世貿,2023-01-10,9334
5371,中光電,5,0,5,華南永昌-世貿,2023-01-10,9334
6182,合晶,5,0,5,華南永昌-世貿,2023-01-10,9334
8234,新漢,5,0,5,華南永昌-世貿,2023-01-10,9334
8440,綠電,5,0,5,華南永昌-世貿,2023-01-10,9334
5347,世界,6,1,5,華南永昌-世貿,2023-01-10,9334
1342,八貫,4,0,4,華南永昌-世貿,2023-01-10,9334
2103,台橡,4,0,4,華南永昌-世貿,2023-01-10,9334
2338,光罩,4,0,4,華南永昌-世貿,2023-01-10,9334
3056,富華新,4,0,4,華南永昌-世貿,2023-01-10,9334
4114,健喬,5,1,4,華南永昌-世貿,2023-01-10,9334
5425,台半,4,0,4,華南永昌-世貿,2023-01-10,9334
5426,振發,4,0,4,華南永昌-世貿,2023-01-10,9334
8476,台境*,4,0,4,華南永昌-世貿,2023-01-10,9334
2607,榮運,80,8,72,華南永昌-世貿,2023-01-11,9334
5603,陸海,61,0,61,華南永昌-世貿,2023-01-11,9334
8043,蜜望實,51,15,36,華南永昌-世貿,2023-01-11,9334
1909,榮成,30,0,30,華南永昌-世貿,2023-01-11,9334
2634,漢翔,23,2,21,華南永昌-世貿,2023-01-11,9334
00632R,元大台灣50反1,20,0,20,華南永昌-世貿,2023-01-11,9334
5880,合庫金,19,0,19,華南永昌-世貿,2023-01-11,9334
5009,榮剛,19,1,18,華南永昌-世貿,2023-01-11,9334
3704,合勤控,20,3,17,華南永昌-世貿,2023-01-11,9334
2884,玉山金,13,0,13,華南永昌-世貿,2023-01-11,9334
1815,富喬,12,0,12,華南永昌-世貿,2023-01-11,9334
2313,華通,12,0,12,華南永昌-世貿,2023-01-11,9334
2888,新光金,12,0,12,華南永昌-世貿,2023-01-11,9334
8941,關中,11,0,11,華南永昌-世貿,2023-01-11,9334
2374,佳能,10,0,10,華南永昌-世貿,2023-01-11,9334
2887,台新金,10,0,10,華南永昌-世貿,2023-01-11,9334
2614,東森,10,1,9,華南永昌-世貿,2023-01-11,9334
2230,泰茂,9,2,7,華南永昌-世貿,2023-01-11,9334
3380,明泰,30,23,7,華南永昌-世貿,2023-01-11,9334
6163,華電網,7,0,7,華南永昌-世貿,2023-01-11,9334
2302,麗正,6,0,6,華南永昌-世貿,2023-01-11,9334
2906,高林,6,0,6,華南永昌-世貿,2023-01-11,9334
00878,國泰永續高股息,5,0,5,華南永昌-世貿,2023-01-11,9334
1709,和益,5,0,5,華南永昌-世貿,2023-01-11,9334
00900,富邦特選高股息30,5,0,5,華南永昌-世貿,2023-01-11,9334
1519,華城,9,4,5,華南永昌-世貿,2023-01-11,9334
2014,中鴻,15,10,5,華南永昌-世貿,2023-01-11,9334
2049,上銀,5,0,5,華南永昌-世貿,2023-01-11,9334
2103,台橡,5,0,5,華南永昌-世貿,2023-01-11,9334
2332,友訊,5,0,5,華南永昌-世貿,2023-01-11,9334
2455,全新,7,2,5,華南永昌-世貿,2023-01-11,9334
3044,健鼎,5,0,5,華南永昌-世貿,2023-01-11,9334
3128,昇銳,5,0,5,華南永昌-世貿,2023-01-11,9334
6143,振曜,5,0,5,華南永昌-世貿,2023-01-11,9334
6186,新潤,5,0,5,華南永昌-世貿,2023-01-11,9334
6509,聚和,5,0,5,華南永昌-世貿,2023-01-11,9334
8924,大田,5,0,5,華南永昌-世貿,2023-01-11,9334
1560,中砂,24,20,4,華南永昌-世貿,2023-01-11,9334
1513,中興電,27,23,4,華南永昌-世貿,2023-01-11,9334
2881,富邦金,4,0,4,華南永昌-世貿,2023-01-11,9334
3587,閎康,7,3,4,華南永昌-世貿,2023-01-11,9334
3701,大眾控,4,0,4,華南永昌-世貿,2023-01-11,9334
3709,鑫聯大投控,4,0,4,華南永昌-世貿,2023-01-11,9334
3711,日月光投控,7,3,4,華南永昌-世貿,2023-01-11,9334
4114,健喬,5,1,4,華南永昌-世貿,2023-01-11,9334
6589,台康生技,10,6,4,華南永昌-世貿,2023-01-11,9334
2880,華南金,7,3,4,華南永昌-世貿,2023-01-11,9334
2545,皇翔,3,0,3,華南永昌-世貿,2023-01-11,9334
3211,順達,3,0,3,華南永昌-世貿,2023-01-11,9334
3289,宜特,4,1,3,華南永昌-世貿,2023-01-11,9334
2388,威盛,60,3,57,華南永昌-世貿,2023-01-12,9334
00673R,期元大S＆P原油反1,22,0,22,華南永昌-世貿,2023-01-12,9334
2607,榮運,160,138,22,華南永昌-世貿,2023-01-12,9334
2641,正德,21,0,21,華南永昌-世貿,2023-01-12,9334
2027,大成鋼,20,0,20,華南永昌-世貿,2023-01-12,9334
5880,合庫金,19,0,19,華南永昌-世貿,2023-01-12,9334
5603,陸海,14,0,14,華南永昌-世貿,2023-01-12,9334
2897,王道銀行,17,5,12,華南永昌-世貿,2023-01-12,9334
2882,國泰金,11,0,11,華南永昌-世貿,2023-01-12,9334
00881,國泰台灣5G+,10,0,10,華南永昌-世貿,2023-01-12,9334
1584,精剛,11,1,10,華南永昌-世貿,2023-01-12,9334
1515,力山,10,0,10,華南永昌-世貿,2023-01-12,9334
1810,和成,10,0,10,華南永昌-世貿,2023-01-12,9334
2028,威致,22,12,10,華南永昌-世貿,2023-01-12,9334
2358,廷鑫,15,5,10,華南永昌-世貿,2023-01-12,9334
2489,瑞軒,10,0,10,華南永昌-世貿,2023-01-12,9334
2506,太設,10,0,10,華南永昌-世貿,2023-01-12,9334
2886,兆豐金,10,0,10,華南永昌-世貿,2023-01-12,9334
2009,第一銅,14,4,10,華南永昌-世貿,2023-01-12,9334
2884,玉山金,11,1,10,華南永昌-世貿,2023-01-12,9334
2230,泰茂,8,0,8,華南永昌-世貿,2023-01-12,9334
2603,長榮,10,3,7,華南永昌-世貿,2023-01-12,9334
3701,大眾控,7,0,7,華南永昌-世貿,2023-01-12,9334
3709,鑫聯大投控,7,0,7,華南永昌-世貿,2023-01-12,9334
8096,擎亞,7,0,7,華南永昌-世貿,2023-01-12,9334
8941,關中,7,0,7,華南永昌-世貿,2023-01-12,9334
3037,欣興,35,29,6,華南永昌-世貿,2023-01-12,9334
00650L,復華香港正2,6,0,6,華南永昌-世貿,2023-01-12,9334
5009,榮剛,10,4,6,華南永昌-世貿,2023-01-12,9334
1442,名軒,5,0,5,華南永昌-世貿,2023-01-12,9334
2468,華經,10,5,5,華南永昌-世貿,2023-01-12,9334
3380,明泰,5,0,5,華南永昌-世貿,2023-01-12,9334
5251,天鉞電,5,0,5,華南永昌-世貿,2023-01-12,9334
5263,智崴,5,0,5,華南永昌-世貿,2023-01-12,9334
5347,世界,7,2,5,華南永昌-世貿,2023-01-12,9334
6265,方土昶,5,0,5,華南永昌-世貿,2023-01-12,9334
8440,綠電,5,0,5,華南永昌-世貿,2023-01-12,9334
2317,鴻海,4,0,4,華南永昌-世貿,2023-01-12,9334
2365,昆盈,4,0,4,華南永昌-世貿,2023-01-12,9334
2442,新美齊,4,0,4,華南永昌-世貿,2023-01-12,9334
2609,陽明,9,5,4,華南永昌-世貿,2023-01-12,9334
4116,明基醫,4,0,4,華南永昌-世貿,2023-01-12,9334
4916,事欣科,4,0,4,華南永昌-世貿,2023-01-12,9334
6245,立端,16,12,4,華南永昌-世貿,2023-01-12,9334
8050,廣積,4,0,4,華南永昌-世貿,2023-01-12,9334
00900,富邦特選高股息30,3,0,3,華南永昌-世貿,2023-01-12,9334
1605,華新,17,14,3,華南永昌-世貿,2023-01-12,9334
2302,麗正,3,0,3,華南永昌-世貿,2023-01-12,9334
2313,華通,6,3,3,華南永昌-世貿,2023-01-12,9334
2618,長榮航,3,0,3,華南永昌-世貿,2023-01-12,9334
3705,永信,38,0,38,華南永昌-世貿,2023-01-13,9334
00921,兆豐龍頭等權重,30,0,30,華南永昌-世貿,2023-01-13,9334
8043,蜜望實,29,0,29,華南永昌-世貿,2023-01-13,9334
00632R,元大台灣50反1,30,5,25,華南永昌-世貿,2023-01-13,9334
1612,宏泰,24,0,24,華南永昌-世貿,2023-01-13,9334
2221,大甲,22,0,22,華南永昌-世貿,2023-01-13,9334
4114,健喬,21,0,21,華南永昌-世貿,2023-01-13,9334
5603,陸海,19,0,19,華南永昌-世貿,2023-01-13,9334
5009,榮剛,18,0,18,華南永昌-世貿,2023-01-13,9334
5880,合庫金,23,5,18,華南永昌-世貿,2023-01-13,9334
