Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3380,明泰,20,7,13,元大-林森,2023-01-04,0039003800330042
2882,國泰金,14,2,12,元大-林森,2023-01-04,0039003800330042
3594,磐儀,13,1,12,元大-林森,2023-01-04,0039003800330042
1514,亞力,12,1,11,元大-林森,2023-01-04,0039003800330042
2317,鴻海,19,8,11,元大-林森,2023-01-04,0039003800330042
6245,立端,11,0,11,元大-林森,2023-01-04,0039003800330042
00772B,中信高評級公司債,10,0,10,元大-林森,2023-01-04,0039003800330042
2413,環科,11,1,10,元大-林森,2023-01-04,0039003800330042
2520,冠德,10,0,10,元大-林森,2023-01-04,0039003800330042
3035,智原,11,1,10,元大-林森,2023-01-04,0039003800330042
3512,皇龍,12,2,10,元大-林森,2023-01-04,0039003800330042
4114,健喬,12,2,10,元大-林森,2023-01-04,0039003800330042
0050,元大台灣50,10,0,10,元大-林森,2023-01-04,0039003800330042
00680L,元大美債20正2,8,0,8,元大-林森,2023-01-04,0039003800330042
4130,健亞,10,2,8,元大-林森,2023-01-04,0039003800330042
9802,鈺齊-KY,8,0,8,元大-林森,2023-01-04,0039003800330042
1609,大亞,32,24,8,元大-林森,2023-01-04,0039003800330042
2603,長榮,9,2,7,元大-林森,2023-01-04,0039003800330042
00713,元大台灣高息低波,7,0,7,元大-林森,2023-01-04,0039003800330042
1618,合機,7,0,7,元大-林森,2023-01-04,0039003800330042
2014,中鴻,8,1,7,元大-林森,2023-01-04,0039003800330042
2331,精英,7,0,7,元大-林森,2023-01-04,0039003800330042
2867,三商壽,7,0,7,元大-林森,2023-01-04,0039003800330042
3037,欣興,9,3,6,元大-林森,2023-01-04,0039003800330042
00728,第一金工業30,6,0,6,元大-林森,2023-01-04,0039003800330042
1718,中纖,6,0,6,元大-林森,2023-01-04,0039003800330042
1731,美吾華,6,0,6,元大-林森,2023-01-04,0039003800330042
8374,羅昇,6,0,6,元大-林森,2023-01-04,0039003800330042
1513,中興電,18,12,6,元大-林森,2023-01-04,0039003800330042
6806,森崴能源,15,10,5,元大-林森,2023-01-04,0039003800330042
00881,國泰台灣5G+,5,0,5,元大-林森,2023-01-04,0039003800330042
00720B,元大投資級公司債,5,0,5,元大-林森,2023-01-04,0039003800330042
00900,富邦特選高股息30,7,2,5,元大-林森,2023-01-04,0039003800330042
1504,東元,5,0,5,元大-林森,2023-01-04,0039003800330042
2374,佳能,5,0,5,元大-林森,2023-01-04,0039003800330042
2471,資通,5,0,5,元大-林森,2023-01-04,0039003800330042
4121,優盛,8,3,5,元大-林森,2023-01-04,0039003800330042
4979,華星光,5,0,5,元大-林森,2023-01-04,0039003800330042
2637,慧洋-KY,8,4,4,元大-林森,2023-01-04,0039003800330042
1909,榮成,5,1,4,元大-林森,2023-01-04,0039003800330042
00632R,元大台灣50反1,236,10,226,元大-林森,2023-01-05,0039003800330042
6215,和椿,100,1,99,元大-林森,2023-01-05,0039003800330042
2867,三商壽,100,10,90,元大-林森,2023-01-05,0039003800330042
2618,長榮航,29,0,29,元大-林森,2023-01-05,0039003800330042
8171,天宇,51,27,24,元大-林森,2023-01-05,0039003800330042
6152,百一,22,0,22,元大-林森,2023-01-05,0039003800330042
00715L,期街口布蘭特正2,21,0,21,元大-林森,2023-01-05,0039003800330042
3169,亞信,18,3,15,元大-林森,2023-01-05,0039003800330042
6133,金橋,16,1,15,元大-林森,2023-01-05,0039003800330042
6244,茂迪,13,0,13,元大-林森,2023-01-05,0039003800330042
00633L,富邦上証正2,80,68,12,元大-林森,2023-01-05,0039003800330042
2520,冠德,12,2,10,元大-林森,2023-01-05,0039003800330042
1504,東元,13,3,10,元大-林森,2023-01-05,0039003800330042
1609,大亞,12,2,10,元大-林森,2023-01-05,0039003800330042
1815,富喬,10,0,10,元大-林森,2023-01-05,0039003800330042
3512,皇龍,9,0,9,元大-林森,2023-01-05,0039003800330042
00720B,元大投資級公司債,8,0,8,元大-林森,2023-01-05,0039003800330042
1312,國喬,10,2,8,元大-林森,2023-01-05,0039003800330042
4979,華星光,8,0,8,元大-林森,2023-01-05,0039003800330042
00708L,期元大S＆P黃金正2,7,0,7,元大-林森,2023-01-05,0039003800330042
8358,金居,28,21,7,元大-林森,2023-01-05,0039003800330042
00900,富邦特選高股息30,6,0,6,元大-林森,2023-01-05,0039003800330042
2328,廣宇,6,0,6,元大-林森,2023-01-05,0039003800330042
2430,燦坤,6,0,6,元大-林森,2023-01-05,0039003800330042
00679B,元大美債20年,5,0,5,元大-林森,2023-01-05,0039003800330042
1736,喬山,7,2,5,元大-林森,2023-01-05,0039003800330042
1904,正隆,5,0,5,元大-林森,2023-01-05,0039003800330042
2347,聯強,5,0,5,元大-林森,2023-01-05,0039003800330042
2929,淘帝-KY,5,0,5,元大-林森,2023-01-05,0039003800330042
3047,訊舟,5,0,5,元大-林森,2023-01-05,0039003800330042
3059,華晶科,5,0,5,元大-林森,2023-01-05,0039003800330042
6589,台康生技,5,0,5,元大-林森,2023-01-05,0039003800330042
2409,友達,5,1,4,元大-林森,2023-01-05,0039003800330042
2444,兆勁,5,1,4,元大-林森,2023-01-05,0039003800330042
2498,宏達電,23,19,4,元大-林森,2023-01-05,0039003800330042
2610,華航,6,2,4,元大-林森,2023-01-05,0039003800330042
3006,晶豪科,4,0,4,元大-林森,2023-01-05,0039003800330042
3027,盛達,18,14,4,元大-林森,2023-01-05,0039003800330042
4974,亞泰,4,0,4,元大-林森,2023-01-05,0039003800330042
8112,至上,4,0,4,元大-林森,2023-01-05,0039003800330042
3714,富采,4,1,3,元大-林森,2023-01-05,0039003800330042
00642U,期元大S＆P石油,3,0,3,元大-林森,2023-01-05,0039003800330042
1417,嘉裕,14,11,3,元大-林森,2023-01-05,0039003800330042
1701,中化,3,0,3,元大-林森,2023-01-05,0039003800330042
2313,華通,3,0,3,元大-林森,2023-01-05,0039003800330042
2424,隴華,3,0,3,元大-林森,2023-01-05,0039003800330042
2605,新興,3,0,3,元大-林森,2023-01-05,0039003800330042
3138,耀登,3,0,3,元大-林森,2023-01-05,0039003800330042
3494,誠研,3,0,3,元大-林森,2023-01-05,0039003800330042
4167,松瑞藥,9,6,3,元大-林森,2023-01-05,0039003800330042
00632R,元大台灣50反1,100,0,100,元大-林森,2023-01-06,0039003800330042
6215,和椿,359,260,99,元大-林森,2023-01-06,0039003800330042
1434,福懋,50,0,50,元大-林森,2023-01-06,0039003800330042
9907,統一實,40,1,39,元大-林森,2023-01-06,0039003800330042
6124,業強,46,8,38,元大-林森,2023-01-06,0039003800330042
00683L,期元大美元指正2,35,0,35,元大-林森,2023-01-06,0039003800330042
6152,百一,30,0,30,元大-林森,2023-01-06,0039003800330042
3481,群創,21,0,21,元大-林森,2023-01-06,0039003800330042
4114,健喬,27,7,20,元大-林森,2023-01-06,0039003800330042
00720B,元大投資級公司債,13,0,13,元大-林森,2023-01-06,0039003800330042
00882,中信中國高股息,12,2,10,元大-林森,2023-01-06,0039003800330042
00881,國泰台灣5G+,10,0,10,元大-林森,2023-01-06,0039003800330042
3321,同泰,10,0,10,元大-林森,2023-01-06,0039003800330042
4129,聯合,10,0,10,元大-林森,2023-01-06,0039003800330042
6789,采鈺,10,0,10,元大-林森,2023-01-06,0039003800330042
1815,富喬,9,0,9,元大-林森,2023-01-06,0039003800330042
6109,亞元,10,2,8,元大-林森,2023-01-06,0039003800330042
00893,國泰智能電動車,7,0,7,元大-林森,2023-01-06,0039003800330042
1440,南紡,7,0,7,元大-林森,2023-01-06,0039003800330042
1609,大亞,7,0,7,元大-林森,2023-01-06,0039003800330042
2880,華南金,15,8,7,元大-林森,2023-01-06,0039003800330042
6550,北極星藥業-KY,8,1,7,元大-林森,2023-01-06,0039003800330042
2501,國建,6,0,6,元大-林森,2023-01-06,0039003800330042
3272,東碩,6,0,6,元大-林森,2023-01-06,0039003800330042
6245,立端,6,0,6,元大-林森,2023-01-06,0039003800330042
6488,環球晶,9,3,6,元大-林森,2023-01-06,0039003800330042
1701,中化,5,0,5,元大-林森,2023-01-06,0039003800330042
2208,台船,5,0,5,元大-林森,2023-01-06,0039003800330042
2886,兆豐金,6,1,5,元大-林森,2023-01-06,0039003800330042
00900,富邦特選高股息30,5,1,4,元大-林森,2023-01-06,0039003800330042
00878,國泰永續高股息,14,10,4,元大-林森,2023-01-06,0039003800330042
00770,國泰北美科技,4,0,4,元大-林森,2023-01-06,0039003800330042
1519,華城,8,4,4,元大-林森,2023-01-06,0039003800330042
2354,鴻準,4,0,4,元大-林森,2023-01-06,0039003800330042
2474,可成,4,0,4,元大-林森,2023-01-06,0039003800330042
4770,上品,4,0,4,元大-林森,2023-01-06,0039003800330042
8261,富鼎,5,1,4,元大-林森,2023-01-06,0039003800330042
2317,鴻海,5,1,4,元大-林森,2023-01-06,0039003800330042
2002,中鋼,4,1,3,元大-林森,2023-01-06,0039003800330042
1216,統一,6,3,3,元大-林森,2023-01-06,0039003800330042
00641R,富邦日本反1,3,0,3,元大-林森,2023-01-06,0039003800330042
1618,合機,4,1,3,元大-林森,2023-01-06,0039003800330042
1702,南僑,3,0,3,元大-林森,2023-01-06,0039003800330042
2371,大同,3,0,3,元大-林森,2023-01-06,0039003800330042
2444,兆勁,4,1,3,元大-林森,2023-01-06,0039003800330042
2637,慧洋-KY,3,0,3,元大-林森,2023-01-06,0039003800330042
3512,皇龍,3,0,3,元大-林森,2023-01-06,0039003800330042
3693,營邦,4,1,3,元大-林森,2023-01-06,0039003800330042
4534,慶騰,3,0,3,元大-林森,2023-01-06,0039003800330042
4720,德淵,3,0,3,元大-林森,2023-01-06,0039003800330042
2889,國票金,100,0,100,元大-林森,2023-01-09,0039003800330042
00665L,富邦�琤肭磪囓�2,51,0,51,元大-林森,2023-01-09,0039003800330042
3685,元創精密,125,75,50,元大-林森,2023-01-09,0039003800330042
3221,台嘉碩,31,4,27,元大-林森,2023-01-09,0039003800330042
8171,天宇,21,3,18,元大-林森,2023-01-09,0039003800330042
3535,晶彩科,15,1,14,元大-林森,2023-01-09,0039003800330042
3481,群創,25,12,13,元大-林森,2023-01-09,0039003800330042
2354,鴻準,13,1,12,元大-林森,2023-01-09,0039003800330042
2359,所羅門,15,3,12,元大-林森,2023-01-09,0039003800330042
8069,元太,19,7,12,元大-林森,2023-01-09,0039003800330042
5483,中美晶,11,0,11,元大-林森,2023-01-09,0039003800330042
2603,長榮,12,2,10,元大-林森,2023-01-09,0039003800330042
00720B,元大投資級公司債,10,0,10,元大-林森,2023-01-09,0039003800330042
1417,嘉裕,10,0,10,元大-林森,2023-01-09,0039003800330042
2812,台中銀,10,0,10,元大-林森,2023-01-09,0039003800330042
00715L,期街口布蘭特正2,8,0,8,元大-林森,2023-01-09,0039003800330042
2328,廣宇,8,0,8,元大-林森,2023-01-09,0039003800330042
3189,景碩,9,1,8,元大-林森,2023-01-09,0039003800330042
6152,百一,8,0,8,元大-林森,2023-01-09,0039003800330042
00772B,中信高評級公司債,7,0,7,元大-林森,2023-01-09,0039003800330042
00893,國泰智能電動車,7,0,7,元大-林森,2023-01-09,0039003800330042
1442,名軒,7,0,7,元大-林森,2023-01-09,0039003800330042
00679B,元大美債20年,7,1,6,元大-林森,2023-01-09,0039003800330042
4919,新唐,17,11,6,元大-林森,2023-01-09,0039003800330042
6229,研通,6,0,6,元大-林森,2023-01-09,0039003800330042
6488,環球晶,6,0,6,元大-林森,2023-01-09,0039003800330042
00761B,國泰A級公司債,5,0,5,元大-林森,2023-01-09,0039003800330042
1309,台達化,5,0,5,元大-林森,2023-01-09,0039003800330042
1316,上曜,5,0,5,元大-林森,2023-01-09,0039003800330042
2441,超豐,5,0,5,元大-林森,2023-01-09,0039003800330042
3030,德律,5,0,5,元大-林森,2023-01-09,0039003800330042
3265,台星科,7,2,5,元大-林森,2023-01-09,0039003800330042
3447,展達,5,0,5,元大-林森,2023-01-09,0039003800330042
4130,健亞,5,0,5,元大-林森,2023-01-09,0039003800330042
5516,雙喜,5,0,5,元大-林森,2023-01-09,0039003800330042
6609,瀧澤科,5,0,5,元大-林森,2023-01-09,0039003800330042
1605,華新,57,52,5,元大-林森,2023-01-09,0039003800330042
1718,中纖,4,0,4,元大-林森,2023-01-09,0039003800330042
1731,美吾華,25,21,4,元大-林森,2023-01-09,0039003800330042
2618,長榮航,16,12,4,元大-林森,2023-01-09,0039003800330042
3264,欣銓,4,0,4,元大-林森,2023-01-09,0039003800330042
4747,強生,4,0,4,元大-林森,2023-01-09,0039003800330042
6182,合晶,6,2,4,元大-林森,2023-01-09,0039003800330042
8358,金居,16,12,4,元大-林森,2023-01-09,0039003800330042
00877,復華中國5G,3,0,3,元大-林森,2023-01-09,0039003800330042
2352,佳世達,3,0,3,元大-林森,2023-01-09,0039003800330042
2368,金像電,3,0,3,元大-林森,2023-01-09,0039003800330042
2615,萬海,24,21,3,元大-林森,2023-01-09,0039003800330042
2634,漢翔,8,5,3,元大-林森,2023-01-09,0039003800330042
2929,淘帝-KY,6,3,3,元大-林森,2023-01-09,0039003800330042
2845,遠東銀,305,0,305,元大-林森,2023-01-10,0039003800330042
5251,天鉞電,100,0,100,元大-林森,2023-01-10,0039003800330042
2883,凱基金,65,2,63,元大-林森,2023-01-10,0039003800330042
2317,鴻海,64,2,62,元大-林森,2023-01-10,0039003800330042
1605,華新,73,23,50,元大-林森,2023-01-10,0039003800330042
3221,台嘉碩,44,0,44,元大-林森,2023-01-10,0039003800330042
00885,富邦越南,35,0,35,元大-林森,2023-01-10,0039003800330042
00632R,元大台灣50反1,35,5,30,元大-林森,2023-01-10,0039003800330042
2610,華航,22,3,19,元大-林森,2023-01-10,0039003800330042
2887,台新金,21,3,18,元大-林森,2023-01-10,0039003800330042
1731,美吾華,24,7,17,元大-林森,2023-01-10,0039003800330042
3231,緯創,16,0,16,元大-林森,2023-01-10,0039003800330042
2834,臺企銀,40,24,16,元大-林森,2023-01-10,0039003800330042
2468,華經,15,0,15,元大-林森,2023-01-10,0039003800330042
2601,益航,15,0,15,元大-林森,2023-01-10,0039003800330042
2354,鴻準,31,16,15,元大-林森,2023-01-10,0039003800330042
1609,大亞,42,29,13,元大-林森,2023-01-10,0039003800330042
00715L,期街口布蘭特正2,14,2,12,元大-林森,2023-01-10,0039003800330042
1440,南紡,13,2,11,元大-林森,2023-01-10,0039003800330042
6133,金橋,11,0,11,元大-林森,2023-01-10,0039003800330042
1711,永光,10,0,10,元大-林森,2023-01-10,0039003800330042
4105,東洋,10,0,10,元大-林森,2023-01-10,0039003800330042
5519,隆大,10,0,10,元大-林森,2023-01-10,0039003800330042
9105,泰金寶-DR,10,0,10,元大-林森,2023-01-10,0039003800330042
00881,國泰台灣5G+,20,11,9,元大-林森,2023-01-10,0039003800330042
3037,欣興,10,1,9,元大-林森,2023-01-10,0039003800330042
3552,同致,10,1,9,元大-林森,2023-01-10,0039003800330042
00673R,期元大S＆P原油反1,10,2,8,元大-林森,2023-01-10,0039003800330042
5340,建榮,8,0,8,元大-林森,2023-01-10,0039003800330042
5608,四維航,8,0,8,元大-林森,2023-01-10,0039003800330042
4114,健喬,7,0,7,元大-林森,2023-01-10,0039003800330042
4915,致伸,11,4,7,元大-林森,2023-01-10,0039003800330042
5014,建錩,7,0,7,元大-林森,2023-01-10,0039003800330042
1210,大成,6,0,6,元大-林森,2023-01-10,0039003800330042
00670L,富邦NASDAQ正2,6,0,6,元大-林森,2023-01-10,0039003800330042
00679B,元大美債20年,6,0,6,元大-林森,2023-01-10,0039003800330042
00877,復華中國5G,6,0,6,元大-林森,2023-01-10,0039003800330042
2472,立隆電,6,0,6,元大-林森,2023-01-10,0039003800330042
2615,萬海,24,18,6,元大-林森,2023-01-10,0039003800330042
3706,神達,7,1,6,元大-林森,2023-01-10,0039003800330042
8249,菱光,14,8,6,元大-林森,2023-01-10,0039003800330042
00720B,元大投資級公司債,6,1,5,元大-林森,2023-01-10,0039003800330042
1514,亞力,7,2,5,元大-林森,2023-01-10,0039003800330042
2409,友達,6,1,5,元大-林森,2023-01-10,0039003800330042
2482,連宇,5,0,5,元大-林森,2023-01-10,0039003800330042
2534,宏盛,5,0,5,元大-林森,2023-01-10,0039003800330042
2888,新光金,10,5,5,元大-林森,2023-01-10,0039003800330042
3022,威強電,5,0,5,元大-林森,2023-01-10,0039003800330042
3402,漢科,5,0,5,元大-林森,2023-01-10,0039003800330042
3512,皇龍,5,0,5,元大-林森,2023-01-10,0039003800330042
00632R,元大台灣50反1,150,0,150,元大-林森,2023-01-11,0039003800330042
2883,凱基金,110,0,110,元大-林森,2023-01-11,0039003800330042
1584,精剛,98,35,63,元大-林森,2023-01-11,0039003800330042
2897,王道銀行,44,1,43,元大-林森,2023-01-11,0039003800330042
4747,強生,30,0,30,元大-林森,2023-01-11,0039003800330042
2929,淘帝-KY,29,7,22,元大-林森,2023-01-11,0039003800330042
2027,大成鋼,21,1,20,元大-林森,2023-01-11,0039003800330042
6240,松崗,20,0,20,元大-林森,2023-01-11,0039003800330042
00679B,元大美債20年,19,0,19,元大-林森,2023-01-11,0039003800330042
5465,富驊,18,0,18,元大-林森,2023-01-11,0039003800330042
4102,永日,15,1,14,元大-林森,2023-01-11,0039003800330042
3512,皇龍,20,7,13,元大-林森,2023-01-11,0039003800330042
00882,中信中國高股息,12,0,12,元大-林森,2023-01-11,0039003800330042
3481,群創,16,4,12,元大-林森,2023-01-11,0039003800330042
3702,大聯大,11,0,11,元大-林森,2023-01-11,0039003800330042
2441,超豐,21,10,11,元大-林森,2023-01-11,0039003800330042
1608,華榮,10,0,10,元大-林森,2023-01-11,0039003800330042
2390,云辰,10,0,10,元大-林森,2023-01-11,0039003800330042
2867,三商壽,10,0,10,元大-林森,2023-01-11,0039003800330042
3540,曜越,10,0,10,元大-林森,2023-01-11,0039003800330042
6234,高僑,10,1,9,元大-林森,2023-01-11,0039003800330042
00720B,元大投資級公司債,8,0,8,元大-林森,2023-01-11,0039003800330042
4989,榮科,8,0,8,元大-林森,2023-01-11,0039003800330042
00830,國泰費城半導體,8,1,7,元大-林森,2023-01-11,0039003800330042
2605,新興,7,0,7,元大-林森,2023-01-11,0039003800330042
3221,台嘉碩,7,0,7,元大-林森,2023-01-11,0039003800330042
00878,國泰永續高股息,13,6,7,元大-林森,2023-01-11,0039003800330042
00715L,期街口布蘭特正2,8,2,6,元大-林森,2023-01-11,0039003800330042
1314,中石化,8,2,6,元大-林森,2023-01-11,0039003800330042
2030,彰源,6,0,6,元大-林森,2023-01-11,0039003800330042
3293,鈊象,8,2,6,元大-林森,2023-01-11,0039003800330042
6015,宏遠證,6,0,6,元大-林森,2023-01-11,0039003800330042
8171,天宇,6,0,6,元大-林森,2023-01-11,0039003800330042
00753L,中信中國50正2,5,0,5,元大-林森,2023-01-11,0039003800330042
2892,第一金,5,0,5,元大-林森,2023-01-11,0039003800330042
2888,新光金,5,0,5,元大-林森,2023-01-11,0039003800330042
1104,環泥,5,0,5,元大-林森,2023-01-11,0039003800330042
00674R,期元大S＆P黃金反1,5,0,5,元大-林森,2023-01-11,0039003800330042
00795B,中信美國公債20年,5,0,5,元大-林森,2023-01-11,0039003800330042
1809,中釉,86,81,5,元大-林森,2023-01-11,0039003800330042
2482,連宇,5,0,5,元大-林森,2023-01-11,0039003800330042
2534,宏盛,5,0,5,元大-林森,2023-01-11,0039003800330042
2915,潤泰全,5,0,5,元大-林森,2023-01-11,0039003800330042
5519,隆大,5,0,5,元大-林森,2023-01-11,0039003800330042
5530,龍巖,5,0,5,元大-林森,2023-01-11,0039003800330042
9933,中鼎,5,0,5,元大-林森,2023-01-11,0039003800330042
3045,台灣大,4,0,4,元大-林森,2023-01-11,0039003800330042
1701,中化,5,1,4,元大-林森,2023-01-11,0039003800330042
2368,金像電,4,0,4,元大-林森,2023-01-11,0039003800330042
2495,普安,4,0,4,元大-林森,2023-01-11,0039003800330042
00676R,富邦臺灣加權反1,100,0,100,元大-林森,2023-01-12,0039003800330042
1605,華新,55,7,48,元大-林森,2023-01-12,0039003800330042
00673R,期元大S＆P原油反1,26,0,26,元大-林森,2023-01-12,0039003800330042
00878,國泰永續高股息,27,5,22,元大-林森,2023-01-12,0039003800330042
2884,玉山金,22,0,22,元大-林森,2023-01-12,0039003800330042
5281,大峽谷-KY,20,0,20,元大-林森,2023-01-12,0039003800330042
00882,中信中國高股息,23,4,19,元大-林森,2023-01-12,0039003800330042
3221,台嘉碩,18,0,18,元大-林森,2023-01-12,0039003800330042
2880,華南金,17,0,17,元大-林森,2023-01-12,0039003800330042
2032,新鋼,13,0,13,元大-林森,2023-01-12,0039003800330042
00885,富邦越南,12,0,12,元大-林森,2023-01-12,0039003800330042
2892,第一金,11,0,11,元大-林森,2023-01-12,0039003800330042
2607,榮運,11,0,11,元大-林森,2023-01-12,0039003800330042
00881,國泰台灣5G+,10,0,10,元大-林森,2023-01-12,0039003800330042
2615,萬海,12,2,10,元大-林森,2023-01-12,0039003800330042
2867,三商壽,10,0,10,元大-林森,2023-01-12,0039003800330042
3498,陽程,10,0,10,元大-林森,2023-01-12,0039003800330042
3481,群創,11,1,10,元大-林森,2023-01-12,0039003800330042
4102,永日,9,0,9,元大-林森,2023-01-12,0039003800330042
4167,松瑞藥,9,0,9,元大-林森,2023-01-12,0039003800330042
00713,元大台灣高息低波,8,0,8,元大-林森,2023-01-12,0039003800330042
6441,廣錠,8,0,8,元大-林森,2023-01-12,0039003800330042
4128,中天,15,8,7,元大-林森,2023-01-12,0039003800330042
00900,富邦特選高股息30,7,0,7,元大-林森,2023-01-12,0039003800330042
2891,中信金,6,0,6,元大-林森,2023-01-12,0039003800330042
1210,大成,6,0,6,元大-林森,2023-01-12,0039003800330042
2610,華航,6,0,6,元大-林森,2023-01-12,0039003800330042
2614,東森,6,0,6,元大-林森,2023-01-12,0039003800330042
1795,美時,27,21,6,元大-林森,2023-01-12,0039003800330042
4743,合一,5,0,5,元大-林森,2023-01-12,0039003800330042
2308,台達電,5,0,5,元大-林森,2023-01-12,0039003800330042
00720B,元大投資級公司債,5,0,5,元大-林森,2023-01-12,0039003800330042
00671R,富邦NASDAQ反1,5,0,5,元大-林森,2023-01-12,0039003800330042
2468,華經,17,12,5,元大-林森,2023-01-12,0039003800330042
2834,臺企銀,5,0,5,元大-林森,2023-01-12,0039003800330042
2929,淘帝-KY,13,8,5,元大-林森,2023-01-12,0039003800330042
3494,誠研,5,0,5,元大-林森,2023-01-12,0039003800330042
6741,91APP*-KY,6,1,5,元大-林森,2023-01-12,0039003800330042
8091,翔名,5,0,5,元大-林森,2023-01-12,0039003800330042
2609,陽明,4,0,4,元大-林森,2023-01-12,0039003800330042
3293,鈊象,5,1,4,元大-林森,2023-01-12,0039003800330042
2618,長榮航,5,1,4,元大-林森,2023-01-12,0039003800330042
3209,全科,4,0,4,元大-林森,2023-01-12,0039003800330042
4904,遠傳,4,0,4,元大-林森,2023-01-12,0039003800330042
8033,雷虎,4,0,4,元大-林森,2023-01-12,0039003800330042
8050,廣積,4,0,4,元大-林森,2023-01-12,0039003800330042
8429,金麗-KY,4,0,4,元大-林森,2023-01-12,0039003800330042
5880,合庫金,3,0,3,元大-林森,2023-01-12,0039003800330042
1218,泰山,3,0,3,元大-林森,2023-01-12,0039003800330042
00652,富邦印度,3,0,3,元大-林森,2023-01-12,0039003800330042
00921,兆豐龍頭等權重,475,0,475,元大-林森,2023-01-13,0039003800330042
1443,立益物流,247,217,30,元大-林森,2023-01-13,0039003800330042
00773B,中信優先金融債,26,0,26,元大-林森,2023-01-13,0039003800330042
2885,元大金,36,12,24,元大-林森,2023-01-13,0039003800330042
2485,兆赫,16,0,16,元大-林森,2023-01-13,0039003800330042
