Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1708,東鹼,12,3,9,玉山-台中,2023-01-03,0038003800340042
2344,華邦電,23,14,9,玉山-台中,2023-01-03,0038003800340042
9904,寶成,10,1,9,玉山-台中,2023-01-03,0038003800340042
2354,鴻準,10,1,9,玉山-台中,2023-01-03,0038003800340042
00753L,中信中國50正2,37,28,9,玉山-台中,2023-01-03,0038003800340042
6651,全宇昕,8,0,8,玉山-台中,2023-01-03,0038003800340042
00664R,國泰臺灣加權反1,8,0,8,玉山-台中,2023-01-03,0038003800340042
4167,松瑞藥,41,33,8,玉山-台中,2023-01-03,0038003800340042
9919,康那香,28,21,7,玉山-台中,2023-01-03,0038003800340042
2707,晶華,7,0,7,玉山-台中,2023-01-03,0038003800340042
6550,北極星藥業-KY,7,1,6,玉山-台中,2023-01-03,0038003800340042
00751B,元大AAA至A公司債,6,0,6,玉山-台中,2023-01-03,0038003800340042
00670L,富邦NASDAQ正2,6,0,6,玉山-台中,2023-01-03,0038003800340042
00632R,元大台灣50反1,385,119,266,玉山-台中,2023-01-04,0038003800340042
00648R,元大S＆P500反1,200,0,200,玉山-台中,2023-01-04,0038003800340042
2317,鴻海,73,4,69,玉山-台中,2023-01-04,0038003800340042
2884,玉山金,79,19,60,玉山-台中,2023-01-04,0038003800340042
3609,三一東林,50,0,50,玉山-台中,2023-01-04,0038003800340042
1301,台塑,47,0,47,玉山-台中,2023-01-04,0038003800340042
2014,中鴻,56,12,44,玉山-台中,2023-01-04,0038003800340042
0056,元大高股息,44,7,37,玉山-台中,2023-01-04,0038003800340042
00877,復華中國5G,35,0,35,玉山-台中,2023-01-04,0038003800340042
1909,榮成,61,29,32,玉山-台中,2023-01-04,0038003800340042
3013,晟銘電,30,0,30,玉山-台中,2023-01-04,0038003800340042
6167,久正,26,0,26,玉山-台中,2023-01-04,0038003800340042
00752,中信中國50,31,7,24,玉山-台中,2023-01-04,0038003800340042
00885,富邦越南,29,6,23,玉山-台中,2023-01-04,0038003800340042
00715L,期街口布蘭特正2,26,6,20,玉山-台中,2023-01-04,0038003800340042
2368,金像電,29,11,18,玉山-台中,2023-01-04,0038003800340042
2308,台達電,24,6,18,玉山-台中,2023-01-04,0038003800340042
6153,嘉聯益,18,0,18,玉山-台中,2023-01-04,0038003800340042
2615,萬海,58,41,17,玉山-台中,2023-01-04,0038003800340042
3037,欣興,18,1,17,玉山-台中,2023-01-04,0038003800340042
6806,森崴能源,33,16,17,玉山-台中,2023-01-04,0038003800340042
00888,永豐台灣ESG,15,0,15,玉山-台中,2023-01-04,0038003800340042
00641R,富邦日本反1,15,0,15,玉山-台中,2023-01-04,0038003800340042
3515,華擎,20,5,15,玉山-台中,2023-01-04,0038003800340042
2929,淘帝-KY,15,1,14,玉山-台中,2023-01-04,0038003800340042
2303,聯電,37,24,13,玉山-台中,2023-01-04,0038003800340042
00642U,期元大S＆P石油,13,0,13,玉山-台中,2023-01-04,0038003800340042
5355,佳總,13,0,13,玉山-台中,2023-01-04,0038003800340042
00720B,元大投資級公司債,12,0,12,玉山-台中,2023-01-04,0038003800340042
00893,國泰智能電動車,11,0,11,玉山-台中,2023-01-04,0038003800340042
4114,健喬,54,43,11,玉山-台中,2023-01-04,0038003800340042
2354,鴻準,11,0,11,玉山-台中,2023-01-04,0038003800340042
2465,麗臺,39,28,11,玉山-台中,2023-01-04,0038003800340042
8046,南電,20,10,10,玉山-台中,2023-01-04,0038003800340042
6177,達麗,10,0,10,玉山-台中,2023-01-04,0038003800340042
2421,建準,10,0,10,玉山-台中,2023-01-04,0038003800340042
5386,青雲,29,19,10,玉山-台中,2023-01-04,0038003800340042
1708,東鹼,10,0,10,玉山-台中,2023-01-04,0038003800340042
4770,上品,13,3,10,玉山-台中,2023-01-04,0038003800340042
3645,達邁,10,0,10,玉山-台中,2023-01-04,0038003800340042
00726B,國泰新興投等債,10,0,10,玉山-台中,2023-01-04,0038003800340042
0050,元大台灣50,13,4,9,玉山-台中,2023-01-04,0038003800340042
4961,天鈺,15,6,9,玉山-台中,2023-01-04,0038003800340042
4743,合一,12,3,9,玉山-台中,2023-01-04,0038003800340042
6770,力積電,10,1,9,玉山-台中,2023-01-04,0038003800340042
9933,中鼎,10,1,9,玉山-台中,2023-01-04,0038003800340042
2886,兆豐金,11,2,9,玉山-台中,2023-01-04,0038003800340042
2603,長榮,277,269,8,玉山-台中,2023-01-04,0038003800340042
00751B,元大AAA至A公司債,10,2,8,玉山-台中,2023-01-04,0038003800340042
2413,環科,10,2,8,玉山-台中,2023-01-04,0038003800340042
00753L,中信中國50正2,240,16,224,玉山-台中,2023-01-05,0038003800340042
00665L,富邦�琤肭磪囓�2,202,1,201,玉山-台中,2023-01-05,0038003800340042
2888,新光金,210,16,194,玉山-台中,2023-01-05,0038003800340042
2897,王道銀行,120,2,118,玉山-台中,2023-01-05,0038003800340042
2609,陽明,57,7,50,玉山-台中,2023-01-05,0038003800340042
00715L,期街口布蘭特正2,50,2,48,玉山-台中,2023-01-05,0038003800340042
3704,合勤控,146,106,40,玉山-台中,2023-01-05,0038003800340042
1514,亞力,39,5,34,玉山-台中,2023-01-05,0038003800340042
2317,鴻海,48,20,28,玉山-台中,2023-01-05,0038003800340042
00679B,元大美債20年,26,0,26,玉山-台中,2023-01-05,0038003800340042
00725B,國泰投資級公司債,25,0,25,玉山-台中,2023-01-05,0038003800340042
00895,富邦未來車,22,0,22,玉山-台中,2023-01-05,0038003800340042
3272,東碩,42,21,21,玉山-台中,2023-01-05,0038003800340042
6125,廣運,20,0,20,玉山-台中,2023-01-05,0038003800340042
00676R,富邦臺灣加權反1,20,0,20,玉山-台中,2023-01-05,0038003800340042
6177,達麗,20,0,20,玉山-台中,2023-01-05,0038003800340042
2363,矽統,20,0,20,玉山-台中,2023-01-05,0038003800340042
0056,元大高股息,42,23,19,玉山-台中,2023-01-05,0038003800340042
6443,元晶,22,6,16,玉山-台中,2023-01-05,0038003800340042
2368,金像電,16,0,16,玉山-台中,2023-01-05,0038003800340042
00885,富邦越南,36,21,15,玉山-台中,2023-01-05,0038003800340042
1605,華新,82,67,15,玉山-台中,2023-01-05,0038003800340042
6274,台燿,25,11,14,玉山-台中,2023-01-05,0038003800340042
2468,華經,14,0,14,玉山-台中,2023-01-05,0038003800340042
00878,國泰永續高股息,37,23,14,玉山-台中,2023-01-05,0038003800340042
2520,冠德,13,0,13,玉山-台中,2023-01-05,0038003800340042
6133,金橋,24,11,13,玉山-台中,2023-01-05,0038003800340042
4503,金雨,14,1,13,玉山-台中,2023-01-05,0038003800340042
2723,美食-KY,13,1,12,玉山-台中,2023-01-05,0038003800340042
2605,新興,13,1,12,玉山-台中,2023-01-05,0038003800340042
2915,潤泰全,11,0,11,玉山-台中,2023-01-05,0038003800340042
2014,中鴻,14,3,11,玉山-台中,2023-01-05,0038003800340042
00751B,元大AAA至A公司債,10,0,10,玉山-台中,2023-01-05,0038003800340042
1529,樂事綠能,36,26,10,玉山-台中,2023-01-05,0038003800340042
0061,元大寶滬深,10,0,10,玉山-台中,2023-01-05,0038003800340042
00726B,國泰新興投等債,10,0,10,玉山-台中,2023-01-05,0038003800340042
00641R,富邦日本反1,10,0,10,玉山-台中,2023-01-05,0038003800340042
4973,廣穎,10,0,10,玉山-台中,2023-01-05,0038003800340042
2204,中華,10,0,10,玉山-台中,2023-01-05,0038003800340042
2444,兆勁,10,0,10,玉山-台中,2023-01-05,0038003800340042
6235,華孚,11,1,10,玉山-台中,2023-01-05,0038003800340042
8101,華冠,10,0,10,玉山-台中,2023-01-05,0038003800340042
8421,旭源,13,3,10,玉山-台中,2023-01-05,0038003800340042
2337,旺宏,14,4,10,玉山-台中,2023-01-05,0038003800340042
8069,元太,17,8,9,玉山-台中,2023-01-05,0038003800340042
6830,汎銓,9,0,9,玉山-台中,2023-01-05,0038003800340042
00881,國泰台灣5G+,11,3,8,玉山-台中,2023-01-05,0038003800340042
00882,中信中國高股息,12,4,8,玉山-台中,2023-01-05,0038003800340042
00752,中信中國50,10,2,8,玉山-台中,2023-01-05,0038003800340042
2884,玉山金,16,8,8,玉山-台中,2023-01-05,0038003800340042
00632R,元大台灣50反1,189,32,157,玉山-台中,2023-01-06,0038003800340042
6220,岳豐,51,2,49,玉山-台中,2023-01-06,0038003800340042
00720B,元大投資級公司債,50,8,42,玉山-台中,2023-01-06,0038003800340042
3264,欣銓,40,0,40,玉山-台中,2023-01-06,0038003800340042
00893,國泰智能電動車,43,4,39,玉山-台中,2023-01-06,0038003800340042
1609,大亞,47,10,37,玉山-台中,2023-01-06,0038003800340042
1101,台泥,46,10,36,玉山-台中,2023-01-06,0038003800340042
00885,富邦越南,46,14,32,玉山-台中,2023-01-06,0038003800340042
6202,盛群,31,0,31,玉山-台中,2023-01-06,0038003800340042
2308,台達電,34,5,29,玉山-台中,2023-01-06,0038003800340042
00679B,元大美債20年,21,0,21,玉山-台中,2023-01-06,0038003800340042
1519,華城,36,15,21,玉山-台中,2023-01-06,0038003800340042
2617,台航,21,0,21,玉山-台中,2023-01-06,0038003800340042
00676R,富邦臺灣加權反1,20,0,20,玉山-台中,2023-01-06,0038003800340042
2884,玉山金,22,3,19,玉山-台中,2023-01-06,0038003800340042
00641R,富邦日本反1,20,1,19,玉山-台中,2023-01-06,0038003800340042
3682,亞太電,18,0,18,玉山-台中,2023-01-06,0038003800340042
5351,鈺創,61,44,17,玉山-台中,2023-01-06,0038003800340042
5905,南仁湖,15,1,14,玉山-台中,2023-01-06,0038003800340042
2317,鴻海,18,5,13,玉山-台中,2023-01-06,0038003800340042
1808,潤隆,11,0,11,玉山-台中,2023-01-06,0038003800340042
2609,陽明,29,18,11,玉山-台中,2023-01-06,0038003800340042
4968,立積,17,7,10,玉山-台中,2023-01-06,0038003800340042
3027,盛達,22,12,10,玉山-台中,2023-01-06,0038003800340042
2444,兆勁,20,10,10,玉山-台中,2023-01-06,0038003800340042
2504,國產,10,0,10,玉山-台中,2023-01-06,0038003800340042
2889,國票金,10,0,10,玉山-台中,2023-01-06,0038003800340042
5475,德宏,17,7,10,玉山-台中,2023-01-06,0038003800340042
2707,晶華,10,0,10,玉山-台中,2023-01-06,0038003800340042
1308,亞聚,10,0,10,玉山-台中,2023-01-06,0038003800340042
2891,中信金,10,1,9,玉山-台中,2023-01-06,0038003800340042
00882,中信中國高股息,16,7,9,玉山-台中,2023-01-06,0038003800340042
6104,創惟,10,1,9,玉山-台中,2023-01-06,0038003800340042
00753L,中信中國50正2,27,18,9,玉山-台中,2023-01-06,0038003800340042
2606,裕民,9,1,8,玉山-台中,2023-01-06,0038003800340042
3013,晟銘電,8,0,8,玉山-台中,2023-01-06,0038003800340042
6177,達麗,8,0,8,玉山-台中,2023-01-06,0038003800340042
5388,中磊,7,0,7,玉山-台中,2023-01-06,0038003800340042
2363,矽統,11,4,7,玉山-台中,2023-01-06,0038003800340042
2886,兆豐金,6,0,6,玉山-台中,2023-01-06,0038003800340042
6176,瑞儀,7,1,6,玉山-台中,2023-01-06,0038003800340042
1514,亞力,6,0,6,玉山-台中,2023-01-06,0038003800340042
1732,毛寶,6,0,6,玉山-台中,2023-01-06,0038003800340042
5243,乙盛-KY,7,1,6,玉山-台中,2023-01-06,0038003800340042
2882A,國泰特,5,0,5,玉山-台中,2023-01-06,0038003800340042
6541,泰福-KY,5,0,5,玉山-台中,2023-01-06,0038003800340042
5321,美而快,29,24,5,玉山-台中,2023-01-06,0038003800340042
00895,富邦未來車,5,0,5,玉山-台中,2023-01-06,0038003800340042
9105,泰金寶-DR,6,1,5,玉山-台中,2023-01-06,0038003800340042
3705,永信,5,0,5,玉山-台中,2023-01-06,0038003800340042
2867,三商壽,202,8,194,玉山-台中,2023-01-09,0038003800340042
2812,台中銀,94,7,87,玉山-台中,2023-01-09,0038003800340042
2603,長榮,54,5,49,玉山-台中,2023-01-09,0038003800340042
6142,友勁,50,2,48,玉山-台中,2023-01-09,0038003800340042
00885,富邦越南,61,18,43,玉山-台中,2023-01-09,0038003800340042
00753L,中信中國50正2,43,15,28,玉山-台中,2023-01-09,0038003800340042
2610,華航,49,23,26,玉山-台中,2023-01-09,0038003800340042
6153,嘉聯益,35,9,26,玉山-台中,2023-01-09,0038003800340042
00770,國泰北美科技,26,0,26,玉山-台中,2023-01-09,0038003800340042
2419,仲琦,26,3,23,玉山-台中,2023-01-09,0038003800340042
3062,建漢,22,0,22,玉山-台中,2023-01-09,0038003800340042
6202,盛群,22,1,21,玉山-台中,2023-01-09,0038003800340042
00715L,期街口布蘭特正2,77,57,20,玉山-台中,2023-01-09,0038003800340042
00676R,富邦臺灣加權反1,20,0,20,玉山-台中,2023-01-09,0038003800340042
1810,和成,19,0,19,玉山-台中,2023-01-09,0038003800340042
9934,成霖,19,0,19,玉山-台中,2023-01-09,0038003800340042
2308,台達電,28,10,18,玉山-台中,2023-01-09,0038003800340042
8069,元太,43,26,17,玉山-台中,2023-01-09,0038003800340042
8255,朋程,16,0,16,玉山-台中,2023-01-09,0038003800340042
00905,FT臺灣Smart,15,0,15,玉山-台中,2023-01-09,0038003800340042
8358,金居,23,10,13,玉山-台中,2023-01-09,0038003800340042
2497,怡利電,13,0,13,玉山-台中,2023-01-09,0038003800340042
5475,德宏,13,0,13,玉山-台中,2023-01-09,0038003800340042
6220,岳豐,21,8,13,玉山-台中,2023-01-09,0038003800340042
6176,瑞儀,12,0,12,玉山-台中,2023-01-09,0038003800340042
2498,宏達電,23,11,12,玉山-台中,2023-01-09,0038003800340042
8086,宏捷科,12,0,12,玉山-台中,2023-01-09,0038003800340042
2468,華經,15,3,12,玉山-台中,2023-01-09,0038003800340042
2368,金像電,30,18,12,玉山-台中,2023-01-09,0038003800340042
2317,鴻海,18,7,11,玉山-台中,2023-01-09,0038003800340042
00752,中信中國50,15,4,11,玉山-台中,2023-01-09,0038003800340042
2328,廣宇,17,6,11,玉山-台中,2023-01-09,0038003800340042
1605,華新,84,72,12,玉山-台中,2023-01-09,0038003800340042
2338,光罩,19,8,11,玉山-台中,2023-01-09,0038003800340042
3176,基亞,11,0,11,玉山-台中,2023-01-09,0038003800340042
3481,群創,18,7,11,玉山-台中,2023-01-09,0038003800340042
3088,艾訊,10,0,10,玉山-台中,2023-01-09,0038003800340042
4102,永日,11,1,10,玉山-台中,2023-01-09,0038003800340042
6217,中探針,10,0,10,玉山-台中,2023-01-09,0038003800340042
9802,鈺齊-KY,14,4,10,玉山-台中,2023-01-09,0038003800340042
00641R,富邦日本反1,10,0,10,玉山-台中,2023-01-09,0038003800340042
00726B,國泰新興投等債,10,0,10,玉山-台中,2023-01-09,0038003800340042
00669R,國泰美國道瓊反1,10,0,10,玉山-台中,2023-01-09,0038003800340042
5351,鈺創,18,8,10,玉山-台中,2023-01-09,0038003800340042
3035,智原,16,6,10,玉山-台中,2023-01-09,0038003800340042
8150,南茂,10,1,9,玉山-台中,2023-01-09,0038003800340042
3141,晶宏,21,12,9,玉山-台中,2023-01-09,0038003800340042
00882,中信中國高股息,9,0,9,玉山-台中,2023-01-09,0038003800340042
00679B,元大美債20年,9,1,8,玉山-台中,2023-01-09,0038003800340042
3163,波若威,8,0,8,玉山-台中,2023-01-09,0038003800340042
00680L,元大美債20正2,80,2,78,玉山-台中,2023-01-10,0038003800340042
8105,凌巨,90,14,76,玉山-台中,2023-01-10,0038003800340042
00878,國泰永續高股息,104,40,64,玉山-台中,2023-01-10,0038003800340042
1517,利奇,55,0,55,玉山-台中,2023-01-10,0038003800340042
2897,王道銀行,52,0,52,玉山-台中,2023-01-10,0038003800340042
1712,興農,40,0,40,玉山-台中,2023-01-10,0038003800340042
0056,元大高股息,64,27,37,玉山-台中,2023-01-10,0038003800340042
2308,台達電,38,8,30,玉山-台中,2023-01-10,0038003800340042
6770,力積電,78,51,27,玉山-台中,2023-01-10,0038003800340042
8069,元太,49,26,23,玉山-台中,2023-01-10,0038003800340042
00900,富邦特選高股息30,23,0,23,玉山-台中,2023-01-10,0038003800340042
6142,友勁,21,0,21,玉山-台中,2023-01-10,0038003800340042
1569,濱川,20,0,20,玉山-台中,2023-01-10,0038003800340042
6282,康舒,22,3,19,玉山-台中,2023-01-10,0038003800340042
1736,喬山,23,4,19,玉山-台中,2023-01-10,0038003800340042
9934,成霖,15,0,15,玉山-台中,2023-01-10,0038003800340042
2617,台航,15,0,15,玉山-台中,2023-01-10,0038003800340042
00905,FT臺灣Smart,15,0,15,玉山-台中,2023-01-10,0038003800340042
2201,裕隆,46,31,15,玉山-台中,2023-01-10,0038003800340042
3685,元創精密,15,1,14,玉山-台中,2023-01-10,0038003800340042
2497,怡利電,14,0,14,玉山-台中,2023-01-10,0038003800340042
00753L,中信中國50正2,32,18,14,玉山-台中,2023-01-10,0038003800340042
3443,創意,18,5,13,玉山-台中,2023-01-10,0038003800340042
1303,南亞,13,0,13,玉山-台中,2023-01-10,0038003800340042
00715L,期街口布蘭特正2,17,5,12,玉山-台中,2023-01-10,0038003800340042
3494,誠研,12,0,12,玉山-台中,2023-01-10,0038003800340042
2367,燿華,11,0,11,玉山-台中,2023-01-10,0038003800340042
2388,威盛,24,14,10,玉山-台中,2023-01-10,0038003800340042
4111,濟生,11,1,10,玉山-台中,2023-01-10,0038003800340042
3025,星通,15,5,10,玉山-台中,2023-01-10,0038003800340042
4104,佳醫,10,0,10,玉山-台中,2023-01-10,0038003800340042
5355,佳總,10,0,10,玉山-台中,2023-01-10,0038003800340042
6177,達麗,10,0,10,玉山-台中,2023-01-10,0038003800340042
2493,揚博,10,0,10,玉山-台中,2023-01-10,0038003800340042
2504,國產,10,0,10,玉山-台中,2023-01-10,0038003800340042
5210,寶碩,10,0,10,玉山-台中,2023-01-10,0038003800340042
00670L,富邦NASDAQ正2,10,0,10,玉山-台中,2023-01-10,0038003800340042
3037,欣興,13,4,9,玉山-台中,2023-01-10,0038003800340042
2867,三商壽,9,0,9,玉山-台中,2023-01-10,0038003800340042
5425,台半,12,3,9,玉山-台中,2023-01-10,0038003800340042
1527,鑽全,9,0,9,玉山-台中,2023-01-10,0038003800340042
2027,大成鋼,24,15,9,玉山-台中,2023-01-10,0038003800340042
00882,中信中國高股息,9,0,9,玉山-台中,2023-01-10,0038003800340042
1708,東鹼,9,1,8,玉山-台中,2023-01-10,0038003800340042
8121,越峰,8,0,8,玉山-台中,2023-01-10,0038003800340042
2211,長榮鋼,8,0,8,玉山-台中,2023-01-10,0038003800340042
6741,91APP*-KY,26,19,7,玉山-台中,2023-01-10,0038003800340042
6550,北極星藥業-KY,7,0,7,玉山-台中,2023-01-10,0038003800340042
3230,錦明,7,0,7,玉山-台中,2023-01-10,0038003800340042
2603,長榮,6,0,6,玉山-台中,2023-01-10,0038003800340042
2888,新光金,166,0,166,玉山-台中,2023-01-11,0038003800340042
00665L,富邦�琤肭磪囓�2,100,8,92,玉山-台中,2023-01-11,0038003800340042
00753L,中信中國50正2,120,31,89,玉山-台中,2023-01-11,0038003800340042
2812,台中銀,63,6,57,玉山-台中,2023-01-11,0038003800340042
6770,力積電,71,16,55,玉山-台中,2023-01-11,0038003800340042
1712,興農,47,0,47,玉山-台中,2023-01-11,0038003800340042
00676R,富邦臺灣加權反1,40,0,40,玉山-台中,2023-01-11,0038003800340042
00664R,國泰臺灣加權反1,40,0,40,玉山-台中,2023-01-11,0038003800340042
00632R,元大台灣50反1,44,5,39,玉山-台中,2023-01-11,0038003800340042
1517,利奇,36,0,36,玉山-台中,2023-01-11,0038003800340042
00633L,富邦上証正2,37,4,33,玉山-台中,2023-01-11,0038003800340042
2884,玉山金,40,11,29,玉山-台中,2023-01-11,0038003800340042
2317,鴻海,29,2,27,玉山-台中,2023-01-11,0038003800340042
2374,佳能,25,0,25,玉山-台中,2023-01-11,0038003800340042
00720B,元大投資級公司債,25,0,25,玉山-台中,2023-01-11,0038003800340042
2211,長榮鋼,21,0,21,玉山-台中,2023-01-11,0038003800340042
00878,國泰永續高股息,44,23,21,玉山-台中,2023-01-11,0038003800340042
00671R,富邦NASDAQ反1,20,0,20,玉山-台中,2023-01-11,0038003800340042
3051,力特,20,0,20,玉山-台中,2023-01-11,0038003800340042
2889,國票金,20,0,20,玉山-台中,2023-01-11,0038003800340042
2834,臺企銀,18,1,17,玉山-台中,2023-01-11,0038003800340042
4979,華星光,51,34,17,玉山-台中,2023-01-11,0038003800340042
3704,合勤控,45,29,16,玉山-台中,2023-01-11,0038003800340042
8933,愛地雅,16,0,16,玉山-台中,2023-01-11,0038003800340042
00642U,期元大S＆P石油,15,0,15,玉山-台中,2023-01-11,0038003800340042
9934,成霖,15,0,15,玉山-台中,2023-01-11,0038003800340042
2368,金像電,25,10,15,玉山-台中,2023-01-11,0038003800340042
2332,友訊,14,0,14,玉山-台中,2023-01-11,0038003800340042
4968,立積,15,1,14,玉山-台中,2023-01-11,0038003800340042
2897,王道銀行,22,9,13,玉山-台中,2023-01-11,0038003800340042
2413,環科,16,3,13,玉山-台中,2023-01-11,0038003800340042
9945,潤泰新,12,0,12,玉山-台中,2023-01-11,0038003800340042
2344,華邦電,14,2,12,玉山-台中,2023-01-11,0038003800340042
2753,八方雲集,23,11,12,玉山-台中,2023-01-11,0038003800340042
6244,茂迪,13,1,12,玉山-台中,2023-01-11,0038003800340042
4931,新盛力,14,2,12,玉山-台中,2023-01-11,0038003800340042
1810,和成,13,1,12,玉山-台中,2023-01-11,0038003800340042
3594,磐儀,13,1,12,玉山-台中,2023-01-11,0038003800340042
2617,台航,11,0,11,玉山-台中,2023-01-11,0038003800340042
2313,華通,11,0,11,玉山-台中,2023-01-11,0038003800340042
1708,東鹼,12,1,11,玉山-台中,2023-01-11,0038003800340042
5258,虹堡,24,13,11,玉山-台中,2023-01-11,0038003800340042
2201,裕隆,20,9,11,玉山-台中,2023-01-11,0038003800340042
2449,京元電子,10,0,10,玉山-台中,2023-01-11,0038003800340042
6239,力成,10,0,10,玉山-台中,2023-01-11,0038003800340042
4943,康控-KY,10,0,10,玉山-台中,2023-01-11,0038003800340042
0056,元大高股息,36,26,10,玉山-台中,2023-01-11,0038003800340042
4977,眾達-KY,21,12,9,玉山-台中,2023-01-11,0038003800340042
2609,陽明,14,5,9,玉山-台中,2023-01-11,0038003800340042
1605,華新,14,6,8,玉山-台中,2023-01-11,0038003800340042
00651R,復華香港反1,300,0,300,玉山-台中,2023-01-12,0038003800340042
00648R,元大S＆P500反1,300,0,300,玉山-台中,2023-01-12,0038003800340042
00673R,期元大S＆P原油反1,180,5,175,玉山-台中,2023-01-12,0038003800340042
00878,國泰永續高股息,89,23,66,玉山-台中,2023-01-12,0038003800340042
2324,仁寶,62,0,62,玉山-台中,2023-01-12,0038003800340042
2633,台灣高鐵,62,2,60,玉山-台中,2023-01-12,0038003800340042
00664R,國泰臺灣加權反1,50,0,50,玉山-台中,2023-01-12,0038003800340042
3715,定穎投控,50,5,45,玉山-台中,2023-01-12,0038003800340042
00637L,元大滬深300正2,56,15,41,玉山-台中,2023-01-12,0038003800340042
5880,合庫金,38,0,38,玉山-台中,2023-01-12,0038003800340042
00632R,元大台灣50反1,38,0,38,玉山-台中,2023-01-12,0038003800340042
1718,中纖,37,0,37,玉山-台中,2023-01-12,0038003800340042
00882,中信中國高股息,54,21,33,玉山-台中,2023-01-12,0038003800340042
00671R,富邦NASDAQ反1,30,0,30,玉山-台中,2023-01-12,0038003800340042
1517,利奇,30,0,30,玉山-台中,2023-01-12,0038003800340042
2308,台達電,31,2,29,玉山-台中,2023-01-12,0038003800340042
2603,長榮,28,0,28,玉山-台中,2023-01-12,0038003800340042
2884,玉山金,30,2,28,玉山-台中,2023-01-12,0038003800340042
2211,長榮鋼,26,0,26,玉山-台中,2023-01-12,0038003800340042
0056,元大高股息,33,11,22,玉山-台中,2023-01-12,0038003800340042
3037,欣興,25,3,22,玉山-台中,2023-01-12,0038003800340042
1712,興農,23,2,21,玉山-台中,2023-01-12,0038003800340042
00669R,國泰美國道瓊反1,21,0,21,玉山-台中,2023-01-12,0038003800340042
3047,訊舟,20,0,20,玉山-台中,2023-01-12,0038003800340042
2032,新鋼,23,3,20,玉山-台中,2023-01-12,0038003800340042
00676R,富邦臺灣加權反1,20,0,20,玉山-台中,2023-01-12,0038003800340042
00881,國泰台灣5G+,21,1,20,玉山-台中,2023-01-12,0038003800340042
3609,三一東林,18,0,18,玉山-台中,2023-01-12,0038003800340042
2812,台中銀,17,1,16,玉山-台中,2023-01-12,0038003800340042
5351,鈺創,22,8,14,玉山-台中,2023-01-12,0038003800340042
2317,鴻海,16,2,14,玉山-台中,2023-01-12,0038003800340042
2607,榮運,15,1,14,玉山-台中,2023-01-12,0038003800340042
6770,力積電,22,8,14,玉山-台中,2023-01-12,0038003800340042
2609,陽明,26,13,13,玉山-台中,2023-01-12,0038003800340042
8261,富鼎,20,7,13,玉山-台中,2023-01-12,0038003800340042
00680L,元大美債20正2,13,0,13,玉山-台中,2023-01-12,0038003800340042
0050,元大台灣50,16,4,12,玉山-台中,2023-01-12,0038003800340042
3443,創意,18,6,12,玉山-台中,2023-01-12,0038003800340042
