Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,1,0,1,寶盛,2023-01-04,5460
2439,美律,1,0,1,寶盛,2023-01-04,5460
2388,威盛,2,1,1,寶盛,2023-01-04,5460
1536,和大,1,0,1,寶盛,2023-01-04,5460
1605,華新,7,6,1,寶盛,2023-01-04,5460
1736,喬山,1,0,1,寶盛,2023-01-04,5460
0056,元大高股息,1,0,1,寶盛,2023-01-04,5460
1513,中興電,3,2,1,寶盛,2023-01-04,5460
1440,南紡,1,0,1,寶盛,2023-01-04,5460
2006,東和鋼鐵,1,0,1,寶盛,2023-01-04,5460
1760,寶齡富錦,1,0,1,寶盛,2023-01-04,5460
2634,漢翔,1,0,1,寶盛,2023-01-04,5460
3008,大立光,1,0,1,寶盛,2023-01-04,5460
3027,盛達,4,3,1,寶盛,2023-01-04,5460
3037,欣興,1,0,1,寶盛,2023-01-04,5460
3048,益登,1,0,1,寶盛,2023-01-04,5460
3138,耀登,1,0,1,寶盛,2023-01-04,5460
4129,聯合,1,0,1,寶盛,2023-01-04,5460
4721,美琪瑪,1,0,1,寶盛,2023-01-04,5460
5009,榮剛,1,0,1,寶盛,2023-01-04,5460
6104,創惟,1,0,1,寶盛,2023-01-04,5460
2609,陽明,500,2,498,寶盛,2023-01-05,5460
6244,茂迪,15,0,15,寶盛,2023-01-05,5460
6443,元晶,12,0,12,寶盛,2023-01-05,5460
1605,華新,12,1,11,寶盛,2023-01-05,5460
2485,兆赫,10,0,10,寶盛,2023-01-05,5460
00632R,元大台灣50反1,10,0,10,寶盛,2023-01-05,5460
0056,元大高股息,10,0,10,寶盛,2023-01-05,5460
00773B,中信優先金融債,10,0,10,寶盛,2023-01-05,5460
6276,安鈦克,9,0,9,寶盛,2023-01-05,5460
5353,台林,7,0,7,寶盛,2023-01-05,5460
2017,官田鋼,6,0,6,寶盛,2023-01-05,5460
2313,華通,6,0,6,寶盛,2023-01-05,5460
2409,友達,5,0,5,寶盛,2023-01-05,5460
2380,虹光,5,0,5,寶盛,2023-01-05,5460
2201,裕隆,10,5,5,寶盛,2023-01-05,5460
2317,鴻海,5,0,5,寶盛,2023-01-05,5460
2892,第一金,5,0,5,寶盛,2023-01-05,5460
2023,燁輝,4,0,4,寶盛,2023-01-05,5460
3704,合勤控,5,1,4,寶盛,2023-01-05,5460
4153,鈺緯,4,0,4,寶盛,2023-01-05,5460
6111,大宇資,7,3,4,寶盛,2023-01-05,5460
2352,佳世達,3,0,3,寶盛,2023-01-05,5460
2382,廣達,3,0,3,寶盛,2023-01-05,5460
3272,東碩,3,0,3,寶盛,2023-01-05,5460
5328,華容,3,0,3,寶盛,2023-01-05,5460
5525,順天,3,0,3,寶盛,2023-01-05,5460
6223,旺矽,3,0,3,寶盛,2023-01-05,5460
8069,元太,3,0,3,寶盛,2023-01-05,5460
2642,宅配通,2,0,2,寶盛,2023-01-05,5460
3046,建��,3,1,2,寶盛,2023-01-05,5460
5351,鈺創,12,10,2,寶盛,2023-01-05,5460
6118,建達,2,0,2,寶盛,2023-01-05,5460
8093,保銳,5,3,2,寶盛,2023-01-05,5460
2636,台驊控股,1,0,1,寶盛,2023-01-05,5460
2618,長榮航,1,0,1,寶盛,2023-01-05,5460
1519,華城,1,0,1,寶盛,2023-01-05,5460
1513,中興電,2,1,1,寶盛,2023-01-05,5460
1313,聯成,4,3,1,寶盛,2023-01-05,5460
1795,美時,1,0,1,寶盛,2023-01-05,5460
1783,和康生,1,0,1,寶盛,2023-01-05,5460
2324,仁寶,1,0,1,寶盛,2023-01-05,5460
2314,台揚,1,0,1,寶盛,2023-01-05,5460
2905,三商,1,0,1,寶盛,2023-01-05,5460
3035,智原,1,0,1,寶盛,2023-01-05,5460
3041,揚智,1,0,1,寶盛,2023-01-05,5460
3163,波若威,1,0,1,寶盛,2023-01-05,5460
3228,金麗科,1,0,1,寶盛,2023-01-05,5460
3356,奇偶,2,1,1,寶盛,2023-01-05,5460
3708,上緯投控,1,0,1,寶盛,2023-01-05,5460
4743,合一,3,2,1,寶盛,2023-01-05,5460
00632R,元大台灣50反1,15,0,15,寶盛,2023-01-06,5460
1519,華城,15,2,13,寶盛,2023-01-06,5460
00720B,元大投資級公司債,10,0,10,寶盛,2023-01-06,5460
2329,華泰,10,0,10,寶盛,2023-01-06,5460
1618,合機,10,0,10,寶盛,2023-01-06,5460
2367,燿華,10,0,10,寶盛,2023-01-06,5460
4129,聯合,10,0,10,寶盛,2023-01-06,5460
8171,天宇,10,0,10,寶盛,2023-01-06,5460
9955,佳龍,7,0,7,寶盛,2023-01-06,5460
2338,光罩,5,0,5,寶盛,2023-01-06,5460
3017,奇鋐,5,0,5,寶盛,2023-01-06,5460
3260,威剛,5,0,5,寶盛,2023-01-06,5460
1712,興農,4,0,4,寶盛,2023-01-06,5460
4979,華星光,4,0,4,寶盛,2023-01-06,5460
1783,和康生,3,0,3,寶盛,2023-01-06,5460
2313,華通,3,0,3,寶盛,2023-01-06,5460
00893,國泰智能電動車,3,0,3,寶盛,2023-01-06,5460
3081,聯亞,3,0,3,寶盛,2023-01-06,5460
4167,松瑞藥,3,0,3,寶盛,2023-01-06,5460
6140,訊達,6,3,3,寶盛,2023-01-06,5460
8064,東捷,6,3,3,寶盛,2023-01-06,5460
8255,朋程,3,0,3,寶盛,2023-01-06,5460
1304,台聚,2,0,2,寶盛,2023-01-06,5460
1101,台泥,2,0,2,寶盛,2023-01-06,5460
4114,健喬,7,5,2,寶盛,2023-01-06,5460
6142,友勁,5,3,2,寶盛,2023-01-06,5460
6180,橘子,2,0,2,寶盛,2023-01-06,5460
6443,元晶,3,1,2,寶盛,2023-01-06,5460
2007,燁興,1,0,1,寶盛,2023-01-06,5460
1342,八貫,1,0,1,寶盛,2023-01-06,5460
00715L,期街口布蘭特正2,1,0,1,寶盛,2023-01-06,5460
2609,陽明,2,1,1,寶盛,2023-01-06,5460
2636,台驊控股,1,0,1,寶盛,2023-01-06,5460
2637,慧洋-KY,6,5,1,寶盛,2023-01-06,5460
2912,統一超,1,0,1,寶盛,2023-01-06,5460
3046,建��,1,0,1,寶盛,2023-01-06,5460
3189,景碩,1,0,1,寶盛,2023-01-06,5460
3362,先進光,1,0,1,寶盛,2023-01-06,5460
3548,兆利,1,0,1,寶盛,2023-01-06,5460
5274,信驊,1,0,1,寶盛,2023-01-06,5460
5283,禾聯碩,1,0,1,寶盛,2023-01-06,5460
5478,智冠,1,0,1,寶盛,2023-01-06,5460
5525,順天,1,0,1,寶盛,2023-01-06,5460
6111,大宇資,1,0,1,寶盛,2023-01-06,5460
6223,旺矽,1,0,1,寶盛,2023-01-06,5460
6278,台表科,1,0,1,寶盛,2023-01-06,5460
8358,金居,2,1,1,寶盛,2023-01-06,5460
00772B,中信高評級公司債,0,0,0,寶盛,2023-01-06,5460
00770,國泰北美科技,0,0,0,寶盛,2023-01-06,5460
00736,國泰新興市場,0,0,0,寶盛,2023-01-06,5460
00893,國泰智能電動車,30,0,30,寶盛,2023-01-09,5460
00902,中信電池及儲能,20,0,20,寶盛,2023-01-09,5460
0056,元大高股息,10,0,10,寶盛,2023-01-09,5460
2634,漢翔,10,0,10,寶盛,2023-01-09,5460
2610,華航,9,0,9,寶盛,2023-01-09,5460
3272,東碩,8,0,8,寶盛,2023-01-09,5460
3481,群創,6,0,6,寶盛,2023-01-09,5460
6176,瑞儀,6,0,6,寶盛,2023-01-09,5460
6215,和椿,6,0,6,寶盛,2023-01-09,5460
8044,網家,6,0,6,寶盛,2023-01-09,5460
2603,長榮,6,1,5,寶盛,2023-01-09,5460
2883,凱基金,5,0,5,寶盛,2023-01-09,5460
6182,合晶,5,0,5,寶盛,2023-01-09,5460
6197,佳必琪,6,2,4,寶盛,2023-01-09,5460
1101,台泥,3,0,3,寶盛,2023-01-09,5460
1608,華榮,5,2,3,寶盛,2023-01-09,5460
1519,華城,3,0,3,寶盛,2023-01-09,5460
5371,中光電,3,0,3,寶盛,2023-01-09,5460
6104,創惟,3,0,3,寶盛,2023-01-09,5460
6111,大宇資,3,0,3,寶盛,2023-01-09,5460
8171,天宇,3,0,3,寶盛,2023-01-09,5460
2345,智邦,2,0,2,寶盛,2023-01-09,5460
00670L,富邦NASDAQ正2,2,0,2,寶盛,2023-01-09,5460
2313,華通,2,0,2,寶盛,2023-01-09,5460
2034,允強,2,0,2,寶盛,2023-01-09,5460
2891,中信金,2,0,2,寶盛,2023-01-09,5460
4961,天鈺,2,0,2,寶盛,2023-01-09,5460
5525,順天,2,0,2,寶盛,2023-01-09,5460
6244,茂迪,2,0,2,寶盛,2023-01-09,5460
6279,胡連,2,0,2,寶盛,2023-01-09,5460
6512,啟發電,3,1,2,寶盛,2023-01-09,5460
8069,元太,2,0,2,寶盛,2023-01-09,5460
8097,常珵,2,0,2,寶盛,2023-01-09,5460
8227,巨有科技,1,0,1,寶盛,2023-01-09,5460
1802,台玻,1,0,1,寶盛,2023-01-09,5460
1609,大亞,1,0,1,寶盛,2023-01-09,5460
2409,友達,3,2,1,寶盛,2023-01-09,5460
2732,六角,1,0,1,寶盛,2023-01-09,5460
3264,欣銓,1,0,1,寶盛,2023-01-09,5460
4168,醣聯,1,0,1,寶盛,2023-01-09,5460
4739,康普,1,0,1,寶盛,2023-01-09,5460
6180,橘子,1,0,1,寶盛,2023-01-09,5460
6472,保瑞,1,0,1,寶盛,2023-01-09,5460
8076,伍豐,1,0,1,寶盛,2023-01-09,5460
9919,康那香,1,0,1,寶盛,2023-01-09,5460
1721,三晃,63,0,63,寶盛,2023-01-10,5460
00632R,元大台灣50反1,35,0,35,寶盛,2023-01-10,5460
3128,昇銳,9,0,9,寶盛,2023-01-10,5460
5525,順天,9,0,9,寶盛,2023-01-10,5460
1605,華新,22,14,8,寶盛,2023-01-10,5460
00882,中信中國高股息,5,0,5,寶盛,2023-01-10,5460
3362,先進光,5,0,5,寶盛,2023-01-10,5460
4167,松瑞藥,7,2,5,寶盛,2023-01-10,5460
6223,旺矽,5,0,5,寶盛,2023-01-10,5460
6523,達爾膚,5,0,5,寶盛,2023-01-10,5460
2230,泰茂,4,0,4,寶盛,2023-01-10,5460
2609,陽明,4,0,4,寶盛,2023-01-10,5460
3704,合勤控,4,0,4,寶盛,2023-01-10,5460
4743,合一,4,0,4,寶盛,2023-01-10,5460
00773B,中信優先金融債,3,0,3,寶盛,2023-01-10,5460
2201,裕隆,3,0,3,寶盛,2023-01-10,5460
2023,燁輝,3,0,3,寶盛,2023-01-10,5460
6109,亞元,6,3,3,寶盛,2023-01-10,5460
2455,全新,2,0,2,寶盛,2023-01-10,5460
2421,建準,2,0,2,寶盛,2023-01-10,5460
2359,所羅門,4,2,2,寶盛,2023-01-10,5460
00633L,富邦上証正2,2,0,2,寶盛,2023-01-10,5460
1304,台聚,2,0,2,寶盛,2023-01-10,5460
2615,萬海,3,1,2,寶盛,2023-01-10,5460
2889,國票金,2,0,2,寶盛,2023-01-10,5460
3374,精材,2,0,2,寶盛,2023-01-10,5460
3479,安勤,2,0,2,寶盛,2023-01-10,5460
3498,陽程,4,2,2,寶盛,2023-01-10,5460
5321,美而快,2,0,2,寶盛,2023-01-10,5460
6104,創惟,5,3,2,寶盛,2023-01-10,5460
6550,北極星藥業-KY,2,0,2,寶盛,2023-01-10,5460
8255,朋程,2,0,2,寶盛,2023-01-10,5460
00878,國泰永續高股息,1,0,1,寶盛,2023-01-10,5460
1342,八貫,2,1,1,寶盛,2023-01-10,5460
2007,燁興,1,0,1,寶盛,2023-01-10,5460
1752,南光,1,0,1,寶盛,2023-01-10,5460
1609,大亞,1,0,1,寶盛,2023-01-10,5460
2351,順德,3,2,1,寶盛,2023-01-10,5460
2358,廷鑫,1,0,1,寶盛,2023-01-10,5460
2338,光罩,1,0,1,寶盛,2023-01-10,5460
2408,南亞科,1,0,1,寶盛,2023-01-10,5460
2488,漢平,2,1,1,寶盛,2023-01-10,5460
2637,慧洋-KY,1,0,1,寶盛,2023-01-10,5460
5475,德宏,1,0,1,寶盛,2023-01-10,5460
6176,瑞儀,1,0,1,寶盛,2023-01-10,5460
6269,台郡,1,0,1,寶盛,2023-01-10,5460
6285,啟��,1,0,1,寶盛,2023-01-10,5460
6533,晶心科,1,0,1,寶盛,2023-01-10,5460
6763,綠界科技*,1,0,1,寶盛,2023-01-10,5460
8086,宏捷科,2,1,1,寶盛,2023-01-10,5460
2618,長榮航,11,0,11,寶盛,2023-01-11,5460
2313,華通,10,0,10,寶盛,2023-01-11,5460
00726B,國泰新興投等債,10,0,10,寶盛,2023-01-11,5460
3704,合勤控,15,5,10,寶盛,2023-01-11,5460
4979,華星光,9,0,9,寶盛,2023-01-11,5460
3714,富采,10,2,8,寶盛,2023-01-11,5460
5251,天鉞電,6,0,6,寶盛,2023-01-11,5460
2495,普安,5,0,5,寶盛,2023-01-11,5460
00893,國泰智能電動車,4,0,4,寶盛,2023-01-11,5460
5328,華容,5,1,4,寶盛,2023-01-11,5460
2498,宏達電,3,0,3,寶盛,2023-01-11,5460
4130,健亞,3,0,3,寶盛,2023-01-11,5460
2547,日勝生,2,0,2,寶盛,2023-01-11,5460
0056,元大高股息,2,0,2,寶盛,2023-01-11,5460
1336,台翰,2,0,2,寶盛,2023-01-11,5460
1734,杏輝,2,0,2,寶盛,2023-01-11,5460
1701,中化,2,0,2,寶盛,2023-01-11,5460
2359,所羅門,2,0,2,寶盛,2023-01-11,5460
2882,國泰金,2,0,2,寶盛,2023-01-11,5460
3450,聯鈞,2,0,2,寶盛,2023-01-11,5460
4906,正文,2,0,2,寶盛,2023-01-11,5460
4915,致伸,4,2,2,寶盛,2023-01-11,5460
5353,台林,2,0,2,寶盛,2023-01-11,5460
6182,合晶,2,0,2,寶盛,2023-01-11,5460
2317,鴻海,1,0,1,寶盛,2023-01-11,5460
2474,可成,1,0,1,寶盛,2023-01-11,5460
2324,仁寶,1,0,1,寶盛,2023-01-11,5460
2388,威盛,1,0,1,寶盛,2023-01-11,5460
2374,佳能,1,0,1,寶盛,2023-01-11,5460
2360,致茂,1,0,1,寶盛,2023-01-11,5460
2354,鴻準,1,0,1,寶盛,2023-01-11,5460
2344,華邦電,1,0,1,寶盛,2023-01-11,5460
1476,儒鴻,1,0,1,寶盛,2023-01-11,5460
2886,兆豐金,1,0,1,寶盛,2023-01-11,5460
2891,中信金,1,0,1,寶盛,2023-01-11,5460
3088,艾訊,1,0,1,寶盛,2023-01-11,5460
3705,永信,1,0,1,寶盛,2023-01-11,5460
4129,聯合,1,0,1,寶盛,2023-01-11,5460
5274,信驊,1,0,1,寶盛,2023-01-11,5460
5525,順天,1,0,1,寶盛,2023-01-11,5460
6239,力成,1,0,1,寶盛,2023-01-11,5460
6829,千附精密,1,0,1,寶盛,2023-01-11,5460
8299,群聯,1,0,1,寶盛,2023-01-11,5460
8358,金居,1,0,1,寶盛,2023-01-11,5460
6245,立端,1,0,1,寶盛,2023-01-11,5460
1513,中興電,1,0,1,寶盛,2023-01-11,5460
5903,全家,0,0,0,寶盛,2023-01-11,5460
2609,陽明,306,7,299,寶盛,2023-01-12,5460
1721,三晃,31,0,31,寶盛,2023-01-12,5460
5525,順天,11,0,11,寶盛,2023-01-12,5460
2634,漢翔,10,0,10,寶盛,2023-01-12,5460
6276,安鈦克,9,0,9,寶盛,2023-01-12,5460
0056,元大高股息,10,2,8,寶盛,2023-01-12,5460
1795,美時,7,0,7,寶盛,2023-01-12,5460
2017,官田鋼,7,0,7,寶盛,2023-01-12,5460
2368,金像電,5,0,5,寶盛,2023-01-12,5460
4743,合一,5,0,5,寶盛,2023-01-12,5460
2468,華經,6,1,5,寶盛,2023-01-12,5460
2230,泰茂,4,0,4,寶盛,2023-01-12,5460
00891,中信關鍵半導體,4,0,4,寶盛,2023-01-12,5460
8277,商丞,5,1,4,寶盛,2023-01-12,5460
1560,中砂,3,0,3,寶盛,2023-01-12,5460
2603,長榮,5,2,3,寶盛,2023-01-12,5460
3037,欣興,3,0,3,寶盛,2023-01-12,5460
3419,譁裕,3,0,3,寶盛,2023-01-12,5460
00882,中信中國高股息,2,0,2,寶盛,2023-01-12,5460
1712,興農,2,0,2,寶盛,2023-01-12,5460
3027,盛達,2,0,2,寶盛,2023-01-12,5460
3706,神達,2,0,2,寶盛,2023-01-12,5460
6244,茂迪,3,1,2,寶盛,2023-01-12,5460
6443,元晶,2,0,2,寶盛,2023-01-12,5460
1760,寶齡富錦,1,0,1,寶盛,2023-01-12,5460
1476,儒鴻,1,0,1,寶盛,2023-01-12,5460
2340,台亞,1,0,1,寶盛,2023-01-12,5460
1815,富喬,1,0,1,寶盛,2023-01-12,5460
2358,廷鑫,1,0,1,寶盛,2023-01-12,5460
2347,聯強,1,0,1,寶盛,2023-01-12,5460
2497,怡利電,1,0,1,寶盛,2023-01-12,5460
2637,慧洋-KY,2,1,1,寶盛,2023-01-12,5460
3406,玉晶光,1,0,1,寶盛,2023-01-12,5460
3548,兆利,1,0,1,寶盛,2023-01-12,5460
4106,雃博,1,0,1,寶盛,2023-01-12,5460
4746,台耀,1,0,1,寶盛,2023-01-12,5460
6188,廣明,1,0,1,寶盛,2023-01-12,5460
6472,保瑞,1,0,1,寶盛,2023-01-12,5460
6609,瀧澤科,1,0,1,寶盛,2023-01-12,5460
6689,伊雲谷,1,0,1,寶盛,2023-01-12,5460
6712,長聖,1,0,1,寶盛,2023-01-12,5460
6865,偉康科技,1,0,1,寶盛,2023-01-12,5460
8086,宏捷科,1,0,1,寶盛,2023-01-12,5460
8097,常珵,1,0,1,寶盛,2023-01-12,5460
4108,懷特,1,0,1,寶盛,2023-01-12,5460
1609,大亞,46,0,46,寶盛,2023-01-13,5460
1721,三晃,31,0,31,寶盛,2023-01-13,5460
5009,榮剛,20,0,20,寶盛,2023-01-13,5460
2406,國碩,10,0,10,寶盛,2023-01-13,5460
00632R,元大台灣50反1,10,0,10,寶盛,2023-01-13,5460
6517,保勝光學,10,0,10,寶盛,2023-01-13,5460
1101,台泥,6,0,6,寶盛,2023-01-13,5460
2485,兆赫,5,0,5,寶盛,2023-01-13,5460
5525,順天,5,0,5,寶盛,2023-01-13,5460
8050,廣積,5,0,5,寶盛,2023-01-13,5460
8092,建暐,5,0,5,寶盛,2023-01-13,5460
2465,麗臺,4,0,4,寶盛,2023-01-13,5460
2313,華通,4,0,4,寶盛,2023-01-13,5460
2743,山富,3,0,3,寶盛,2023-01-13,5460
3081,聯亞,3,0,3,寶盛,2023-01-13,5460
4977,眾達-KY,3,0,3,寶盛,2023-01-13,5460
2344,華邦電,2,0,2,寶盛,2023-01-13,5460
1305,華夏,2,0,2,寶盛,2023-01-13,5460
00900,富邦特選高股息30,2,0,2,寶盛,2023-01-13,5460
2454,聯發科,3,1,2,寶盛,2023-01-13,5460
3189,景碩,2,0,2,寶盛,2023-01-13,5460
6788,華景電,2,0,2,寶盛,2023-01-13,5460
8033,雷虎,2,0,2,寶盛,2023-01-13,5460
8249,菱光,2,0,2,寶盛,2023-01-13,5460
2358,廷鑫,1,0,1,寶盛,2023-01-13,5460
2351,順德,1,0,1,寶盛,2023-01-13,5460
1701,中化,1,0,1,寶盛,2023-01-13,5460
00715L,期街口布蘭特正2,1,0,1,寶盛,2023-01-13,5460
00670L,富邦NASDAQ正2,2,1,1,寶盛,2023-01-13,5460
2009,第一銅,1,0,1,寶盛,2023-01-13,5460
2891,中信金,2,1,1,寶盛,2023-01-13,5460
3219,倚強科,1,0,1,寶盛,2023-01-13,5460
3228,金麗科,1,0,1,寶盛,2023-01-13,5460
3455,由田,1,0,1,寶盛,2023-01-13,5460
3594,磐儀,2,1,1,寶盛,2023-01-13,5460
3705,永信,1,0,1,寶盛,2023-01-13,5460
3707,漢磊,1,0,1,寶盛,2023-01-13,5460
3708,上緯投控,1,0,1,寶盛,2023-01-13,5460
4114,健喬,1,0,1,寶盛,2023-01-13,5460
4763,材料-KY,1,0,1,寶盛,2023-01-13,5460
5483,中美晶,1,0,1,寶盛,2023-01-13,5460
6245,立端,1,0,1,寶盛,2023-01-13,5460
6278,台表科,1,0,1,寶盛,2023-01-13,5460
6285,啟��,1,0,1,寶盛,2023-01-13,5460
6512,啟發電,4,3,1,寶盛,2023-01-13,5460
6689,伊雲谷,1,0,1,寶盛,2023-01-13,5460
6719,力智,1,0,1,寶盛,2023-01-13,5460
8358,金居,1,0,1,寶盛,2023-01-13,5460
8933,愛地雅,1,0,1,寶盛,2023-01-13,5460
2247,汎德永業,0,0,0,寶盛,2023-01-13,5460
2609,陽明,304,1,303,寶盛,2023-01-16,5460
1609,大亞,102,0,102,寶盛,2023-01-16,5460
1102,亞泥,18,0,18,寶盛,2023-01-16,5460
2354,鴻準,10,0,10,寶盛,2023-01-16,5460
6213,聯茂,10,0,10,寶盛,2023-01-16,5460
3447,展達,6,0,6,寶盛,2023-01-16,5460
0056,元大高股息,5,0,5,寶盛,2023-01-16,5460
00670L,富邦NASDAQ正2,4,0,4,寶盛,2023-01-16,5460
00878,國泰永續高股息,4,0,4,寶盛,2023-01-16,5460
2610,華航,6,3,3,寶盛,2023-01-16,5460
2030,彰源,3,0,3,寶盛,2023-01-16,5460
1783,和康生,3,0,3,寶盛,2023-01-16,5460
00900,富邦特選高股息30,2,0,2,寶盛,2023-01-16,5460
2023,燁輝,2,0,2,寶盛,2023-01-16,5460
2743,山富,2,0,2,寶盛,2023-01-16,5460
3027,盛達,2,0,2,寶盛,2023-01-16,5460
2603,長榮,4,2,2,寶盛,2023-01-16,5460
2618,長榮航,2,0,2,寶盛,2023-01-16,5460
5321,美而快,2,0,2,寶盛,2023-01-16,5460
2607,榮運,1,0,1,寶盛,2023-01-16,5460
2338,光罩,1,0,1,寶盛,2023-01-16,5460
1476,儒鴻,1,0,1,寶盛,2023-01-16,5460
00701,國泰股利精選30,1,0,1,寶盛,2023-01-16,5460
00882,中信中國高股息,3,2,1,寶盛,2023-01-16,5460
3675,德微,1,0,1,寶盛,2023-01-16,5460
5525,順天,1,0,1,寶盛,2023-01-16,5460
6015,宏遠證,1,0,1,寶盛,2023-01-16,5460
6712,長聖,1,0,1,寶盛,2023-01-16,5460
6806,森崴能源,1,0,1,寶盛,2023-01-16,5460
8933,愛地雅,1,0,1,寶盛,2023-01-16,5460
00770,國泰北美科技,0,0,0,寶盛,2023-01-16,5460
006203,元大MSCI台灣,0,0,0,寶盛,2023-01-16,5460
5009,榮剛,70,0,70,寶盛,2023-01-17,5460
1102,亞泥,15,0,15,寶盛,2023-01-17,5460
2882,國泰金,14,2,12,寶盛,2023-01-17,5460
00881,國泰台灣5G+,10,0,10,寶盛,2023-01-17,5460
00878,國泰永續高股息,10,0,10,寶盛,2023-01-17,5460
2636,台驊控股,10,0,10,寶盛,2023-01-17,5460
8150,南茂,10,0,10,寶盛,2023-01-17,5460
3481,群創,8,0,8,寶盛,2023-01-17,5460
5525,順天,8,0,8,寶盛,2023-01-17,5460
00882,中信中國高股息,7,0,7,寶盛,2023-01-17,5460
2201,裕隆,5,0,5,寶盛,2023-01-17,5460
1734,杏輝,5,0,5,寶盛,2023-01-17,5460
00632R,元大台灣50反1,5,0,5,寶盛,2023-01-17,5460
2605,新興,5,0,5,寶盛,2023-01-17,5460
4961,天鈺,5,0,5,寶盛,2023-01-17,5460
0050,元大台灣50,4,0,4,寶盛,2023-01-17,5460
2457,飛宏,4,0,4,寶盛,2023-01-17,5460
6806,森崴能源,4,0,4,寶盛,2023-01-17,5460
8028,昇陽半導體,5,1,4,寶盛,2023-01-17,5460
2409,友達,3,0,3,寶盛,2023-01-17,5460
2454,聯發科,3,0,3,寶盛,2023-01-17,5460
3675,德微,3,0,3,寶盛,2023-01-17,5460
2884,玉山金,3,0,3,寶盛,2023-01-17,5460
2317,鴻海,2,0,2,寶盛,2023-01-17,5460
1342,八貫,2,0,2,寶盛,2023-01-17,5460
2401,凌陽,2,0,2,寶盛,2023-01-17,5460
3081,聯亞,2,0,2,寶盛,2023-01-17,5460
3219,倚強科,2,0,2,寶盛,2023-01-17,5460
4744,皇將,2,0,2,寶盛,2023-01-17,5460
6142,友勁,3,1,2,寶盛,2023-01-17,5460
2363,矽統,1,0,1,寶盛,2023-01-17,5460
1584,精剛,1,0,1,寶盛,2023-01-17,5460
