Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00650L,復華香港正2,3,0,3,兆豐-彰化,2023-01-05,0037003000300064
00670L,富邦NASDAQ正2,3,0,3,兆豐-彰化,2023-01-05,0037003000300064
2891,中信金,15,12,3,兆豐-彰化,2023-01-05,0037003000300064
3693,營邦,7,4,3,兆豐-彰化,2023-01-05,0037003000300064
4171,瑞基,5,2,3,兆豐-彰化,2023-01-05,0037003000300064
5202,力新,4,1,3,兆豐-彰化,2023-01-05,0037003000300064
6180,橘子,11,8,3,兆豐-彰化,2023-01-05,0037003000300064
2882,國泰金,4,2,2,兆豐-彰化,2023-01-05,0037003000300064
1736,喬山,2,0,2,兆豐-彰化,2023-01-05,0037003000300064
2609,陽明,67,4,63,兆豐-彰化,2023-01-06,0037003000300064
4130,健亞,50,0,50,兆豐-彰化,2023-01-06,0037003000300064
1217,愛之味,40,0,40,兆豐-彰化,2023-01-06,0037003000300064
1519,華城,123,90,33,兆豐-彰化,2023-01-06,0037003000300064
6589,台康生技,49,17,32,兆豐-彰化,2023-01-06,0037003000300064
3218,大學光,25,0,25,兆豐-彰化,2023-01-06,0037003000300064
1529,樂事綠能,22,0,22,兆豐-彰化,2023-01-06,0037003000300064
00676R,富邦臺灣加權反1,15,0,15,兆豐-彰化,2023-01-06,0037003000300064
4128,中天,15,1,14,兆豐-彰化,2023-01-06,0037003000300064
8069,元太,50,37,13,兆豐-彰化,2023-01-06,0037003000300064
6188,廣明,12,1,11,兆豐-彰化,2023-01-06,0037003000300064
8222,寶一,14,3,11,兆豐-彰化,2023-01-06,0037003000300064
5880,合庫金,10,0,10,兆豐-彰化,2023-01-06,0037003000300064
2371,大同,10,0,10,兆豐-彰化,2023-01-06,0037003000300064
4563,百德,10,0,10,兆豐-彰化,2023-01-06,0037003000300064
00720B,元大投資級公司債,8,0,8,兆豐-彰化,2023-01-06,0037003000300064
1762,中化生,10,2,8,兆豐-彰化,2023-01-06,0037003000300064
1701,中化,28,23,5,兆豐-彰化,2023-01-06,0037003000300064
00632R,元大台灣50反1,5,0,5,兆豐-彰化,2023-01-06,0037003000300064
2385,群光,6,1,5,兆豐-彰化,2023-01-06,0037003000300064
2402,毅嘉,5,0,5,兆豐-彰化,2023-01-06,0037003000300064
3443,創意,6,1,5,兆豐-彰化,2023-01-06,0037003000300064
4438,廣越,6,1,5,兆豐-彰化,2023-01-06,0037003000300064
4564,元翎,5,0,5,兆豐-彰化,2023-01-06,0037003000300064
4977,眾達-KY,5,0,5,兆豐-彰化,2023-01-06,0037003000300064
6180,橘子,5,0,5,兆豐-彰化,2023-01-06,0037003000300064
00670L,富邦NASDAQ正2,4,0,4,兆豐-彰化,2023-01-06,0037003000300064
00893,國泰智能電動車,4,0,4,兆豐-彰化,2023-01-06,0037003000300064
2313,華通,6,2,4,兆豐-彰化,2023-01-06,0037003000300064
1309,台達化,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
00770,國泰北美科技,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
2201,裕隆,63,60,3,兆豐-彰化,2023-01-06,0037003000300064
2317,鴻海,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
4105,東洋,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
5475,德宏,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
6461,益得,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
6494,九齊,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
9904,寶成,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
9938,百和,3,0,3,兆豐-彰化,2023-01-06,0037003000300064
3141,晶宏,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2614,東森,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
1609,大亞,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
1605,華新,16,14,2,兆豐-彰化,2023-01-06,0037003000300064
00673R,期元大S＆P原油反1,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2033,佳大,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2332,友訊,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2462,良得電,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2732,六角,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
2834,臺企銀,2,0,2,兆豐-彰化,2023-01-06,0037003000300064
3289,宜特,3,1,2,兆豐-彰化,2023-01-06,0037003000300064
2201,裕隆,193,132,61,兆豐-彰化,2023-01-09,0037003000300064
2851,中再保,1922,1875,47,兆豐-彰化,2023-01-09,0037003000300064
6133,金橋,57,14,43,兆豐-彰化,2023-01-09,0037003000300064
00893,國泰智能電動車,30,0,30,兆豐-彰化,2023-01-09,0037003000300064
00632R,元大台灣50反1,26,0,26,兆豐-彰化,2023-01-09,0037003000300064
2609,陽明,40,15,25,兆豐-彰化,2023-01-09,0037003000300064
2603,長榮,23,7,16,兆豐-彰化,2023-01-09,0037003000300064
00676R,富邦臺灣加權反1,15,0,15,兆豐-彰化,2023-01-09,0037003000300064
4743,合一,12,0,12,兆豐-彰化,2023-01-09,0037003000300064
1709,和益,10,0,10,兆豐-彰化,2023-01-09,0037003000300064
1752,南光,37,27,10,兆豐-彰化,2023-01-09,0037003000300064
2801,彰銀,10,0,10,兆豐-彰化,2023-01-09,0037003000300064
2915,潤泰全,10,0,10,兆豐-彰化,2023-01-09,0037003000300064
1789,神隆,10,0,10,兆豐-彰化,2023-01-09,0037003000300064
2359,所羅門,10,1,9,兆豐-彰化,2023-01-09,0037003000300064
00671R,富邦NASDAQ反1,8,0,8,兆豐-彰化,2023-01-09,0037003000300064
2402,毅嘉,10,2,8,兆豐-彰化,2023-01-09,0037003000300064
6285,啟��,10,2,8,兆豐-彰化,2023-01-09,0037003000300064
2409,友達,10,3,7,兆豐-彰化,2023-01-09,0037003000300064
6192,巨路,7,0,7,兆豐-彰化,2023-01-09,0037003000300064
6605,帝寶,7,0,7,兆豐-彰化,2023-01-09,0037003000300064
1713,國化,6,0,6,兆豐-彰化,2023-01-09,0037003000300064
3312,弘憶股,6,0,6,兆豐-彰化,2023-01-09,0037003000300064
8109,博大,6,0,6,兆豐-彰化,2023-01-09,0037003000300064
00670L,富邦NASDAQ正2,5,0,5,兆豐-彰化,2023-01-09,0037003000300064
1909,榮成,5,0,5,兆豐-彰化,2023-01-09,0037003000300064
2371,大同,5,0,5,兆豐-彰化,2023-01-09,0037003000300064
3228,金麗科,21,16,5,兆豐-彰化,2023-01-09,0037003000300064
3665,貿聯-KY,5,0,5,兆豐-彰化,2023-01-09,0037003000300064
4979,華星光,9,4,5,兆豐-彰化,2023-01-09,0037003000300064
5351,鈺創,6,1,5,兆豐-彰化,2023-01-09,0037003000300064
3209,全科,4,0,4,兆豐-彰化,2023-01-09,0037003000300064
3272,東碩,8,4,4,兆豐-彰化,2023-01-09,0037003000300064
6461,益得,4,0,4,兆豐-彰化,2023-01-09,0037003000300064
3545,敦泰,5,2,3,兆豐-彰化,2023-01-09,0037003000300064
00665L,富邦�琤肭磪囓�2,3,0,3,兆豐-彰化,2023-01-09,0037003000300064
5284,jpp-KY,3,0,3,兆豐-彰化,2023-01-09,0037003000300064
1762,中化生,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
2363,矽統,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
2399,映泰,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
2884,玉山金,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
3034,聯詠,4,2,2,兆豐-彰化,2023-01-09,0037003000300064
3081,聯亞,4,2,2,兆豐-彰化,2023-01-09,0037003000300064
3297,杭特,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
3303,岱稜,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
6176,瑞儀,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
6411,晶焱,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
6446,藥華藥,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
6550,北極星藥業-KY,15,13,2,兆豐-彰化,2023-01-09,0037003000300064
6689,伊雲谷,2,0,2,兆豐-彰化,2023-01-09,0037003000300064
00632R,元大台灣50反1,37,0,37,兆豐-彰化,2023-01-10,0037003000300064
6589,台康生技,51,20,31,兆豐-彰化,2023-01-10,0037003000300064
00671R,富邦NASDAQ反1,24,0,24,兆豐-彰化,2023-01-10,0037003000300064
00669R,國泰美國道瓊反1,20,0,20,兆豐-彰化,2023-01-10,0037003000300064
6118,建達,28,12,16,兆豐-彰化,2023-01-10,0037003000300064
5880,合庫金,15,0,15,兆豐-彰化,2023-01-10,0037003000300064
6139,亞翔,15,0,15,兆豐-彰化,2023-01-10,0037003000300064
4114,健喬,15,1,14,兆豐-彰化,2023-01-10,0037003000300064
00637L,元大滬深300正2,10,0,10,兆豐-彰化,2023-01-10,0037003000300064
3234,光環,10,0,10,兆豐-彰化,2023-01-10,0037003000300064
6416,瑞祺電通,10,0,10,兆豐-彰化,2023-01-10,0037003000300064
1519,華城,11,2,9,兆豐-彰化,2023-01-10,0037003000300064
3454,晶睿,19,12,7,兆豐-彰化,2023-01-10,0037003000300064
00885,富邦越南,6,0,6,兆豐-彰化,2023-01-10,0037003000300064
2834,臺企銀,20,14,6,兆豐-彰化,2023-01-10,0037003000300064
4533,協易機,5,0,5,兆豐-彰化,2023-01-10,0037003000300064
4931,新盛力,8,3,5,兆豐-彰化,2023-01-10,0037003000300064
6180,橘子,6,1,5,兆豐-彰化,2023-01-10,0037003000300064
6461,益得,5,0,5,兆豐-彰化,2023-01-10,0037003000300064
1701,中化,10,6,4,兆豐-彰化,2023-01-10,0037003000300064
1582,信錦,4,0,4,兆豐-彰化,2023-01-10,0037003000300064
2929,淘帝-KY,4,0,4,兆豐-彰化,2023-01-10,0037003000300064
5272,笙科,4,0,4,兆豐-彰化,2023-01-10,0037003000300064
6234,高僑,4,0,4,兆豐-彰化,2023-01-10,0037003000300064
8440,綠電,4,0,4,兆豐-彰化,2023-01-10,0037003000300064
4930,燦星網,3,0,3,兆豐-彰化,2023-01-10,0037003000300064
1304,台聚,3,0,3,兆豐-彰化,2023-01-10,0037003000300064
3047,訊舟,4,1,3,兆豐-彰化,2023-01-10,0037003000300064
3680,家登,4,1,3,兆豐-彰化,2023-01-10,0037003000300064
4566,時碩工業,3,0,3,兆豐-彰化,2023-01-10,0037003000300064
6109,亞元,3,0,3,兆豐-彰化,2023-01-10,0037003000300064
6223,旺矽,4,1,3,兆豐-彰化,2023-01-10,0037003000300064
6446,藥華藥,3,0,3,兆豐-彰化,2023-01-10,0037003000300064
2317,鴻海,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
3520,華盈,5,3,2,兆豐-彰化,2023-01-10,0037003000300064
3141,晶宏,17,15,2,兆豐-彰化,2023-01-10,0037003000300064
1503,士電,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
1516,川飛,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
1522,堤維西,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
2616,山隆,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
3494,誠研,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
3515,華擎,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
3576,聯合再生,6,4,2,兆豐-彰化,2023-01-10,0037003000300064
4171,瑞基,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
5291,邑昇,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
5475,德宏,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
5876,上海商銀,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
6143,振曜,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
6214,精誠,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
6282,康舒,2,0,2,兆豐-彰化,2023-01-10,0037003000300064
00632R,元大台灣50反1,56,0,56,兆豐-彰化,2023-01-11,0037003000300064
2303,聯電,53,2,51,兆豐-彰化,2023-01-11,0037003000300064
8996,高力,45,6,39,兆豐-彰化,2023-01-11,0037003000300064
2888,新光金,35,2,33,兆豐-彰化,2023-01-11,0037003000300064
3037,欣興,46,17,29,兆豐-彰化,2023-01-11,0037003000300064
00671R,富邦NASDAQ反1,20,0,20,兆豐-彰化,2023-01-11,0037003000300064
2615,萬海,84,64,20,兆豐-彰化,2023-01-11,0037003000300064
2913,農林,20,0,20,兆豐-彰化,2023-01-11,0037003000300064
2313,華通,14,0,14,兆豐-彰化,2023-01-11,0037003000300064
00878,國泰永續高股息,12,0,12,兆豐-彰化,2023-01-11,0037003000300064
2610,華航,12,1,11,兆豐-彰化,2023-01-11,0037003000300064
4904,遠傳,11,0,11,兆豐-彰化,2023-01-11,0037003000300064
5009,榮剛,13,2,11,兆豐-彰化,2023-01-11,0037003000300064
00715L,期街口布蘭特正2,10,0,10,兆豐-彰化,2023-01-11,0037003000300064
1529,樂事綠能,16,6,10,兆豐-彰化,2023-01-11,0037003000300064
2317,鴻海,10,0,10,兆豐-彰化,2023-01-11,0037003000300064
2609,陽明,20,10,10,兆豐-彰化,2023-01-11,0037003000300064
4989,榮科,10,0,10,兆豐-彰化,2023-01-11,0037003000300064
4979,華星光,23,16,7,兆豐-彰化,2023-01-11,0037003000300064
2753,八方雲集,6,0,6,兆豐-彰化,2023-01-11,0037003000300064
4930,燦星網,6,0,6,兆豐-彰化,2023-01-11,0037003000300064
2014,中鴻,5,0,5,兆豐-彰化,2023-01-11,0037003000300064
1503,士電,5,0,5,兆豐-彰化,2023-01-11,0037003000300064
2801,彰銀,5,0,5,兆豐-彰化,2023-01-11,0037003000300064
6113,亞矽,5,0,5,兆豐-彰化,2023-01-11,0037003000300064
8358,金居,5,0,5,兆豐-彰化,2023-01-11,0037003000300064
6139,亞翔,30,25,5,兆豐-彰化,2023-01-11,0037003000300064
2465,麗臺,5,1,4,兆豐-彰化,2023-01-11,0037003000300064
3231,緯創,5,1,4,兆豐-彰化,2023-01-11,0037003000300064
6124,業強,4,0,4,兆豐-彰化,2023-01-11,0037003000300064
1316,上曜,3,0,3,兆豐-彰化,2023-01-11,0037003000300064
8916,光隆,3,0,3,兆豐-彰化,2023-01-11,0037003000300064
2327,國巨,3,1,2,兆豐-彰化,2023-01-11,0037003000300064
8097,常珵,3,1,2,兆豐-彰化,2023-01-11,0037003000300064
1725,元禎,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
1817,凱撒衛,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
1582,信錦,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
2614,東森,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
2882B,國泰金乙特,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
2915,潤泰全,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
3515,華擎,4,2,2,兆豐-彰化,2023-01-11,0037003000300064
3693,營邦,7,5,2,兆豐-彰化,2023-01-11,0037003000300064
4106,雃博,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
4171,瑞基,3,1,2,兆豐-彰化,2023-01-11,0037003000300064
5457,宣德,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
5608,四維航,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
6530,創威,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
6741,91APP*-KY,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
8038,長園科,2,0,2,兆豐-彰化,2023-01-11,0037003000300064
3576,聯合再生,2,1,1,兆豐-彰化,2023-01-11,0037003000300064
00882,中信中國高股息,40,0,40,兆豐-彰化,2023-01-12,0037003000300064
2303,聯電,38,6,32,兆豐-彰化,2023-01-12,0037003000300064
8085,福華,30,0,30,兆豐-彰化,2023-01-12,0037003000300064
6806,森崴能源,30,3,27,兆豐-彰化,2023-01-12,0037003000300064
1605,華新,39,13,26,兆豐-彰化,2023-01-12,0037003000300064
1701,中化,46,20,26,兆豐-彰化,2023-01-12,0037003000300064
00671R,富邦NASDAQ反1,25,0,25,兆豐-彰化,2023-01-12,0037003000300064
00637L,元大滬深300正2,20,0,20,兆豐-彰化,2023-01-12,0037003000300064
00669R,國泰美國道瓊反1,20,0,20,兆豐-彰化,2023-01-12,0037003000300064
4128,中天,28,15,13,兆豐-彰化,2023-01-12,0037003000300064
3047,訊舟,11,0,11,兆豐-彰化,2023-01-12,0037003000300064
1503,士電,10,0,10,兆豐-彰化,2023-01-12,0037003000300064
1326,台化,10,0,10,兆豐-彰化,2023-01-12,0037003000300064
6147,頎邦,10,0,10,兆豐-彰化,2023-01-12,0037003000300064
6182,合晶,10,0,10,兆豐-彰化,2023-01-12,0037003000300064
6589,台康生技,10,0,10,兆豐-彰化,2023-01-12,0037003000300064
8996,高力,16,6,10,兆豐-彰化,2023-01-12,0037003000300064
00878,國泰永續高股息,9,0,9,兆豐-彰化,2023-01-12,0037003000300064
8069,元太,10,1,9,兆豐-彰化,2023-01-12,0037003000300064
2002,中鋼,10,2,8,兆豐-彰化,2023-01-12,0037003000300064
2610,華航,20,13,7,兆豐-彰化,2023-01-12,0037003000300064
3711,日月光投控,7,0,7,兆豐-彰化,2023-01-12,0037003000300064
6672,騰輝電子-KY,7,0,7,兆豐-彰化,2023-01-12,0037003000300064
