Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4102,永日,9,6,3,元富-花蓮,2023-01-03,0035003900320079
6150,撼訊,7,4,3,元富-花蓮,2023-01-03,0035003900320079
8358,金居,3,0,3,元富-花蓮,2023-01-03,0035003900320079
0050,元大台灣50,2,0,2,元富-花蓮,2023-01-03,0035003900320079
5880,合庫金,2,0,2,元富-花蓮,2023-01-03,0035003900320079
2886,兆豐金,7,5,2,元富-花蓮,2023-01-03,0035003900320079
00916,國泰全球品牌50,2,0,2,元富-花蓮,2023-01-03,0035003900320079
00712,復華富時不動產,2,0,2,元富-花蓮,2023-01-03,0035003900320079
00753L,中信中國50正2,81,8,73,元富-花蓮,2023-01-04,0035003900320079
2504,國產,52,0,52,元富-花蓮,2023-01-04,0035003900320079
2609,陽明,39,2,37,元富-花蓮,2023-01-04,0035003900320079
2615,萬海,37,3,34,元富-花蓮,2023-01-04,0035003900320079
00637L,元大滬深300正2,132,102,30,元富-花蓮,2023-01-04,0035003900320079
3037,欣興,26,3,23,元富-花蓮,2023-01-04,0035003900320079
1514,亞力,32,13,19,元富-花蓮,2023-01-04,0035003900320079
2104,國際中橡,19,0,19,元富-花蓮,2023-01-04,0035003900320079
3479,安勤,14,0,14,元富-花蓮,2023-01-04,0035003900320079
00895,富邦未來車,10,0,10,元富-花蓮,2023-01-04,0035003900320079
2482,連宇,15,5,10,元富-花蓮,2023-01-04,0035003900320079
3013,晟銘電,30,20,10,元富-花蓮,2023-01-04,0035003900320079
4960,誠美材,10,0,10,元富-花蓮,2023-01-04,0035003900320079
6283,淳安,10,0,10,元富-花蓮,2023-01-04,0035003900320079
6111,大宇資,10,0,10,元富-花蓮,2023-01-04,0035003900320079
2305,全友,8,0,8,元富-花蓮,2023-01-04,0035003900320079
3576,聯合再生,14,6,8,元富-花蓮,2023-01-04,0035003900320079
1529,樂事綠能,10,3,7,元富-花蓮,2023-01-04,0035003900320079
5353,台林,7,0,7,元富-花蓮,2023-01-04,0035003900320079
5488,松普,7,0,7,元富-花蓮,2023-01-04,0035003900320079
6235,華孚,15,8,7,元富-花蓮,2023-01-04,0035003900320079
00878,國泰永續高股息,6,0,6,元富-花蓮,2023-01-04,0035003900320079
8046,南電,6,0,6,元富-花蓮,2023-01-04,0035003900320079
1760,寶齡富錦,6,0,6,元富-花蓮,2023-01-04,0035003900320079
2363,矽統,6,0,6,元富-花蓮,2023-01-04,0035003900320079
3290,東浦,6,0,6,元富-花蓮,2023-01-04,0035003900320079
5607,遠雄港,6,0,6,元富-花蓮,2023-01-04,0035003900320079
0050,元大台灣50,6,0,6,元富-花蓮,2023-01-04,0035003900320079
2882,國泰金,5,0,5,元富-花蓮,2023-01-04,0035003900320079
2884,玉山金,5,0,5,元富-花蓮,2023-01-04,0035003900320079
1906,寶隆,5,0,5,元富-花蓮,2023-01-04,0035003900320079
2419,仲琦,5,0,5,元富-花蓮,2023-01-04,0035003900320079
2636,台驊控股,5,0,5,元富-花蓮,2023-01-04,0035003900320079
911868,同方友友-DR,5,0,5,元富-花蓮,2023-01-04,0035003900320079
9802,鈺齊-KY,13,8,5,元富-花蓮,2023-01-04,0035003900320079
0056,元大高股息,4,0,4,元富-花蓮,2023-01-04,0035003900320079
00893,國泰智能電動車,4,0,4,元富-花蓮,2023-01-04,0035003900320079
00680L,元大美債20正2,4,0,4,元富-花蓮,2023-01-04,0035003900320079
4130,健亞,4,0,4,元富-花蓮,2023-01-04,0035003900320079
2603,長榮,4,1,3,元富-花蓮,2023-01-04,0035003900320079
2014,中鴻,3,0,3,元富-花蓮,2023-01-04,0035003900320079
2231,為升,3,0,3,元富-花蓮,2023-01-04,0035003900320079
2368,金像電,4,1,3,元富-花蓮,2023-01-04,0035003900320079
2413,環科,3,0,3,元富-花蓮,2023-01-04,0035003900320079
2465,麗臺,17,14,3,元富-花蓮,2023-01-04,0035003900320079
2610,華航,14,11,3,元富-花蓮,2023-01-04,0035003900320079
3596,智易,3,0,3,元富-花蓮,2023-01-04,0035003900320079
4102,永日,4,1,3,元富-花蓮,2023-01-04,0035003900320079
4934,太極,3,0,3,元富-花蓮,2023-01-04,0035003900320079
4979,華星光,12,9,3,元富-花蓮,2023-01-04,0035003900320079
6143,振曜,54,4,50,元富-花蓮,2023-01-05,0035003900320079
00715L,期街口布蘭特正2,32,0,32,元富-花蓮,2023-01-05,0035003900320079
5351,鈺創,27,1,26,元富-花蓮,2023-01-05,0035003900320079
8044,網家,59,36,23,元富-花蓮,2023-01-05,0035003900320079
2498,宏達電,26,7,19,元富-花蓮,2023-01-05,0035003900320079
2368,金像電,15,0,15,元富-花蓮,2023-01-05,0035003900320079
3693,營邦,15,1,14,元富-花蓮,2023-01-05,0035003900320079
6598,ABC-KY,15,1,14,元富-花蓮,2023-01-05,0035003900320079
2313,華通,13,0,13,元富-花蓮,2023-01-05,0035003900320079
00670L,富邦NASDAQ正2,13,0,13,元富-花蓮,2023-01-05,0035003900320079
2504,國產,12,0,12,元富-花蓮,2023-01-05,0035003900320079
00679B,元大美債20年,11,0,11,元富-花蓮,2023-01-05,0035003900320079
3272,東碩,36,26,10,元富-花蓮,2023-01-05,0035003900320079
3545,敦泰,10,1,9,元富-花蓮,2023-01-05,0035003900320079
2303,聯電,13,5,8,元富-花蓮,2023-01-05,0035003900320079
2014,中鴻,10,3,7,元富-花蓮,2023-01-05,0035003900320079
4979,華星光,15,8,7,元富-花蓮,2023-01-05,0035003900320079
5905,南仁湖,7,0,7,元富-花蓮,2023-01-05,0035003900320079
6227,茂綸,7,0,7,元富-花蓮,2023-01-05,0035003900320079
3479,安勤,27,20,7,元富-花蓮,2023-01-05,0035003900320079
00885,富邦越南,10,4,6,元富-花蓮,2023-01-05,0035003900320079
0056,元大高股息,12,6,6,元富-花蓮,2023-01-05,0035003900320079
3576,聯合再生,6,0,6,元富-花蓮,2023-01-05,0035003900320079
4167,松瑞藥,7,1,6,元富-花蓮,2023-01-05,0035003900320079
6118,建達,6,0,6,元富-花蓮,2023-01-05,0035003900320079
8086,宏捷科,7,1,6,元富-花蓮,2023-01-05,0035003900320079
2444,兆勁,5,0,5,元富-花蓮,2023-01-05,0035003900320079
2637,慧洋-KY,15,10,5,元富-花蓮,2023-01-05,0035003900320079
2929,淘帝-KY,6,1,5,元富-花蓮,2023-01-05,0035003900320079
4916,事欣科,5,0,5,元富-花蓮,2023-01-05,0035003900320079
6244,茂迪,5,0,5,元富-花蓮,2023-01-05,0035003900320079
4162,智擎,5,0,5,元富-花蓮,2023-01-05,0035003900320079
1605,華新,7,3,4,元富-花蓮,2023-01-05,0035003900320079
00642U,期元大S＆P石油,4,0,4,元富-花蓮,2023-01-05,0035003900320079
1809,中釉,4,0,4,元富-花蓮,2023-01-05,0035003900320079
2104,國際中橡,4,0,4,元富-花蓮,2023-01-05,0035003900320079
5388,中磊,4,0,4,元富-花蓮,2023-01-05,0035003900320079
6104,創惟,5,1,4,元富-花蓮,2023-01-05,0035003900320079
6274,台燿,5,1,4,元富-花蓮,2023-01-05,0035003900320079
6443,元晶,5,1,4,元富-花蓮,2023-01-05,0035003900320079
8069,元太,6,2,4,元富-花蓮,2023-01-05,0035003900320079
8996,高力,8,4,4,元富-花蓮,2023-01-05,0035003900320079
3027,盛達,8,4,4,元富-花蓮,2023-01-05,0035003900320079
1513,中興電,165,162,3,元富-花蓮,2023-01-05,0035003900320079
1308,亞聚,3,0,3,元富-花蓮,2023-01-05,0035003900320079
1305,華夏,3,0,3,元富-花蓮,2023-01-05,0035003900320079
1711,永光,3,0,3,元富-花蓮,2023-01-05,0035003900320079
2344,華邦電,19,16,3,元富-花蓮,2023-01-05,0035003900320079
2382,廣達,3,0,3,元富-花蓮,2023-01-05,0035003900320079
2388,威盛,4,1,3,元富-花蓮,2023-01-05,0035003900320079
2611,志信,60,0,60,元富-花蓮,2023-01-06,0035003900320079
2495,普安,40,1,39,元富-花蓮,2023-01-06,0035003900320079
3479,安勤,28,3,25,元富-花蓮,2023-01-06,0035003900320079
6190,萬泰科,20,3,17,元富-花蓮,2023-01-06,0035003900320079
2352,佳世達,16,0,16,元富-花蓮,2023-01-06,0035003900320079
00720B,元大投資級公司債,14,0,14,元富-花蓮,2023-01-06,0035003900320079
2609,陽明,20,6,14,元富-花蓮,2023-01-06,0035003900320079
3027,盛達,19,6,13,元富-花蓮,2023-01-06,0035003900320079
00632R,元大台灣50反1,12,0,12,元富-花蓮,2023-01-06,0035003900320079
1785,光洋科,10,0,10,元富-花蓮,2023-01-06,0035003900320079
2444,兆勁,10,0,10,元富-花蓮,2023-01-06,0035003900320079
4142,國光生,10,0,10,元富-花蓮,2023-01-06,0035003900320079
8183,精星,10,0,10,元富-花蓮,2023-01-06,0035003900320079
1519,華城,12,3,9,元富-花蓮,2023-01-06,0035003900320079
4155,訊映,9,0,9,元富-花蓮,2023-01-06,0035003900320079
00893,國泰智能電動車,9,1,8,元富-花蓮,2023-01-06,0035003900320079
1795,美時,7,0,7,元富-花蓮,2023-01-06,0035003900320079
00715L,期街口布蘭特正2,10,3,7,元富-花蓮,2023-01-06,0035003900320079
5302,太欣,7,0,7,元富-花蓮,2023-01-06,0035003900320079
6227,茂綸,6,0,6,元富-花蓮,2023-01-06,0035003900320079
2707,晶華,6,0,6,元富-花蓮,2023-01-06,0035003900320079
00892,富邦台灣半導體,5,0,5,元富-花蓮,2023-01-06,0035003900320079
1909,榮成,5,0,5,元富-花蓮,2023-01-06,0035003900320079
2338,光罩,7,2,5,元富-花蓮,2023-01-06,0035003900320079
3019,亞光,5,0,5,元富-花蓮,2023-01-06,0035003900320079
3188,鑫龍騰,5,0,5,元富-花蓮,2023-01-06,0035003900320079
6719,力智,7,2,5,元富-花蓮,2023-01-06,0035003900320079
2317,鴻海,7,3,4,元富-花蓮,2023-01-06,0035003900320079
1467,南緯,4,0,4,元富-花蓮,2023-01-06,0035003900320079
6451,訊芯-KY,4,0,4,元富-花蓮,2023-01-06,0035003900320079
9919,康那香,4,0,4,元富-花蓮,2023-01-06,0035003900320079
1701,中化,6,3,3,元富-花蓮,2023-01-06,0035003900320079
1736,喬山,8,5,3,元富-花蓮,2023-01-06,0035003900320079
1528,恩德,3,0,3,元富-花蓮,2023-01-06,0035003900320079
2332,友訊,5,2,3,元富-花蓮,2023-01-06,0035003900320079
2402,毅嘉,3,0,3,元富-花蓮,2023-01-06,0035003900320079
2618,長榮航,3,0,3,元富-花蓮,2023-01-06,0035003900320079
3189,景碩,3,0,3,元富-花蓮,2023-01-06,0035003900320079
3432,台端,3,0,3,元富-花蓮,2023-01-06,0035003900320079
3508,位速,4,1,3,元富-花蓮,2023-01-06,0035003900320079
6269,台郡,3,0,3,元富-花蓮,2023-01-06,0035003900320079
6411,晶焱,3,0,3,元富-花蓮,2023-01-06,0035003900320079
3013,晟銘電,5,2,3,元富-花蓮,2023-01-06,0035003900320079
3704,合勤控,2,0,2,元富-花蓮,2023-01-06,0035003900320079
8171,天宇,20,18,2,元富-花蓮,2023-01-06,0035003900320079
8440,綠電,2,0,2,元富-花蓮,2023-01-06,0035003900320079
1417,嘉裕,2,0,2,元富-花蓮,2023-01-06,0035003900320079
00916,國泰全球品牌50,2,0,2,元富-花蓮,2023-01-06,0035003900320079
00642U,期元大S＆P石油,2,0,2,元富-花蓮,2023-01-06,0035003900320079
1721,三晃,2,0,2,元富-花蓮,2023-01-06,0035003900320079
2890,永豐金,301,5,296,元富-花蓮,2023-01-09,0035003900320079
3481,群創,51,12,39,元富-花蓮,2023-01-09,0035003900320079
00632R,元大台灣50反1,47,10,37,元富-花蓮,2023-01-09,0035003900320079
2317,鴻海,31,2,29,元富-花蓮,2023-01-09,0035003900320079
2610,華航,25,0,25,元富-花蓮,2023-01-09,0035003900320079
6182,合晶,26,3,23,元富-花蓮,2023-01-09,0035003900320079
3576,聯合再生,20,0,20,元富-花蓮,2023-01-09,0035003900320079
2609,陽明,21,3,18,元富-花蓮,2023-01-09,0035003900320079
2401,凌陽,15,0,15,元富-花蓮,2023-01-09,0035003900320079
4974,亞泰,13,0,13,元富-花蓮,2023-01-09,0035003900320079
6190,萬泰科,13,0,13,元富-花蓮,2023-01-09,0035003900320079
6133,金橋,13,1,12,元富-花蓮,2023-01-09,0035003900320079
3189,景碩,13,1,12,元富-花蓮,2023-01-09,0035003900320079
5608,四維航,13,1,12,元富-花蓮,2023-01-09,0035003900320079
2419,仲琦,11,0,11,元富-花蓮,2023-01-09,0035003900320079
2611,志信,10,0,10,元富-花蓮,2023-01-09,0035003900320079
8105,凌巨,10,0,10,元富-花蓮,2023-01-09,0035003900320079
8183,精星,10,0,10,元富-花蓮,2023-01-09,0035003900320079
1503,士電,8,0,8,元富-花蓮,2023-01-09,0035003900320079
2367,燿華,8,0,8,元富-花蓮,2023-01-09,0035003900320079
6128,上福,8,0,8,元富-花蓮,2023-01-09,0035003900320079
6215,和椿,8,0,8,元富-花蓮,2023-01-09,0035003900320079
2201,裕隆,35,28,7,元富-花蓮,2023-01-09,0035003900320079
2014,中鴻,10,4,6,元富-花蓮,2023-01-09,0035003900320079
2328,廣宇,7,1,6,元富-花蓮,2023-01-09,0035003900320079
3011,今皓,5,0,5,元富-花蓮,2023-01-09,0035003900320079
4130,健亞,5,0,5,元富-花蓮,2023-01-09,0035003900320079
5210,寶碩,5,0,5,元富-花蓮,2023-01-09,0035003900320079
5475,德宏,6,1,5,元富-花蓮,2023-01-09,0035003900320079
8150,南茂,5,0,5,元富-花蓮,2023-01-09,0035003900320079
9958,世紀鋼,5,0,5,元富-花蓮,2023-01-09,0035003900320079
1752,南光,29,25,4,元富-花蓮,2023-01-09,0035003900320079
6153,嘉聯益,4,0,4,元富-花蓮,2023-01-09,0035003900320079
6202,盛群,4,0,4,元富-花蓮,2023-01-09,0035003900320079
8069,元太,8,5,3,元富-花蓮,2023-01-09,0035003900320079
2603,長榮,3,0,3,元富-花蓮,2023-01-09,0035003900320079
2891,中信金,3,0,3,元富-花蓮,2023-01-09,0035003900320079
2027,大成鋼,3,0,3,元富-花蓮,2023-01-09,0035003900320079
2723,美食-KY,3,0,3,元富-花蓮,2023-01-09,0035003900320079
9919,康那香,3,0,3,元富-花蓮,2023-01-09,0035003900320079
1513,中興電,9,6,3,元富-花蓮,2023-01-09,0035003900320079
1734,杏輝,3,0,3,元富-花蓮,2023-01-09,0035003900320079
2812,台中銀,2,0,2,元富-花蓮,2023-01-09,0035003900320079
00888,永豐台灣ESG,2,0,2,元富-花蓮,2023-01-09,0035003900320079
2359,所羅門,3,1,2,元富-花蓮,2023-01-09,0035003900320079
2383,台光電,5,3,2,元富-花蓮,2023-01-09,0035003900320079
2451,創見,2,0,2,元富-花蓮,2023-01-09,0035003900320079
2498,宏達電,8,6,2,元富-花蓮,2023-01-09,0035003900320079
2642,宅配通,2,0,2,元富-花蓮,2023-01-09,0035003900320079
3014,聯陽,3,1,2,元富-花蓮,2023-01-09,0035003900320079
2610,華航,200,3,197,元富-花蓮,2023-01-10,0035003900320079
3714,富采,58,1,57,元富-花蓮,2023-01-10,0035003900320079
2891,中信金,50,2,48,元富-花蓮,2023-01-10,0035003900320079
00632R,元大台灣50反1,37,0,37,元富-花蓮,2023-01-10,0035003900320079
2444,兆勁,36,0,36,元富-花蓮,2023-01-10,0035003900320079
3576,聯合再生,31,0,31,元富-花蓮,2023-01-10,0035003900320079
2884,玉山金,16,0,16,元富-花蓮,2023-01-10,0035003900320079
3141,晶宏,27,11,16,元富-花蓮,2023-01-10,0035003900320079
1503,士電,14,0,14,元富-花蓮,2023-01-10,0035003900320079
2317,鴻海,13,1,12,元富-花蓮,2023-01-10,0035003900320079
2023,燁輝,10,0,10,元富-花蓮,2023-01-10,0035003900320079
2104,國際中橡,10,0,10,元富-花蓮,2023-01-10,0035003900320079
2609,陽明,13,5,8,元富-花蓮,2023-01-10,0035003900320079
1736,喬山,8,0,8,元富-花蓮,2023-01-10,0035003900320079
1516,川飛,7,0,7,元富-花蓮,2023-01-10,0035003900320079
1560,中砂,13,6,7,元富-花蓮,2023-01-10,0035003900320079
6789,采鈺,7,0,7,元富-花蓮,2023-01-10,0035003900320079
00725B,國泰投資級公司債,6,0,6,元富-花蓮,2023-01-10,0035003900320079
1539,巨庭,6,0,6,元富-花蓮,2023-01-10,0035003900320079
2312,金寶,6,0,6,元富-花蓮,2023-01-10,0035003900320079
00903,富邦元宇宙,5,0,5,元富-花蓮,2023-01-10,0035003900320079
2482,連宇,8,3,5,元富-花蓮,2023-01-10,0035003900320079
2637,慧洋-KY,5,0,5,元富-花蓮,2023-01-10,0035003900320079
3693,營邦,16,11,5,元富-花蓮,2023-01-10,0035003900320079
00679B,元大美債20年,4,0,4,元富-花蓮,2023-01-10,0035003900320079
6443,元晶,8,4,4,元富-花蓮,2023-01-10,0035003900320079
3037,欣興,95,91,4,元富-花蓮,2023-01-10,0035003900320079
00720B,元大投資級公司債,4,0,4,元富-花蓮,2023-01-10,0035003900320079
2345,智邦,5,1,4,元富-花蓮,2023-01-10,0035003900320079
3027,盛達,12,8,4,元富-花蓮,2023-01-10,0035003900320079
3624,光頡,4,0,4,元富-花蓮,2023-01-10,0035003900320079
4153,鈺緯,4,0,4,元富-花蓮,2023-01-10,0035003900320079
8171,天宇,4,0,4,元富-花蓮,2023-01-10,0035003900320079
1752,南光,5,1,4,元富-花蓮,2023-01-10,0035003900320079
00888,永豐台灣ESG,3,0,3,元富-花蓮,2023-01-10,0035003900320079
00650L,復華香港正2,3,0,3,元富-花蓮,2023-01-10,0035003900320079
2049,上銀,3,0,3,元富-花蓮,2023-01-10,0035003900320079
2367,燿華,5,2,3,元富-花蓮,2023-01-10,0035003900320079
2642,宅配通,3,0,3,元富-花蓮,2023-01-10,0035003900320079
3454,晶睿,6,3,3,元富-花蓮,2023-01-10,0035003900320079
3518,柏騰,3,0,3,元富-花蓮,2023-01-10,0035003900320079
3532,台勝科,4,1,3,元富-花蓮,2023-01-10,0035003900320079
3686,達能,3,0,3,元富-花蓮,2023-01-10,0035003900320079
4161,聿新科,3,0,3,元富-花蓮,2023-01-10,0035003900320079
4171,瑞基,3,0,3,元富-花蓮,2023-01-10,0035003900320079
4934,太極,3,0,3,元富-花蓮,2023-01-10,0035003900320079
5425,台半,3,0,3,元富-花蓮,2023-01-10,0035003900320079
5608,四維航,5,2,3,元富-花蓮,2023-01-10,0035003900320079
6237,驊訊,3,0,3,元富-花蓮,2023-01-10,0035003900320079
6276,安鈦克,3,0,3,元富-花蓮,2023-01-10,0035003900320079
00885,富邦越南,100,9,91,元富-花蓮,2023-01-11,0035003900320079
2610,華航,124,49,75,元富-花蓮,2023-01-11,0035003900320079
2609,陽明,38,5,33,元富-花蓮,2023-01-11,0035003900320079
1528,恩德,30,0,30,元富-花蓮,2023-01-11,0035003900320079
1108,幸福,20,0,20,元富-花蓮,2023-01-11,0035003900320079
9945,潤泰新,20,0,20,元富-花蓮,2023-01-11,0035003900320079
00878,國泰永續高股息,18,0,18,元富-花蓮,2023-01-11,0035003900320079
2897,王道銀行,15,3,12,元富-花蓮,2023-01-11,0035003900320079
3704,合勤控,13,1,12,元富-花蓮,2023-01-11,0035003900320079
2615,萬海,13,1,12,元富-花蓮,2023-01-11,0035003900320079
1736,喬山,12,1,11,元富-花蓮,2023-01-11,0035003900320079
2495,普安,11,0,11,元富-花蓮,2023-01-11,0035003900320079
1718,中纖,10,0,10,元富-花蓮,2023-01-11,0035003900320079
2030,彰源,10,0,10,元富-花蓮,2023-01-11,0035003900320079
2367,燿華,10,0,10,元富-花蓮,2023-01-11,0035003900320079
1444,力麗,10,1,9,元富-花蓮,2023-01-11,0035003900320079
1584,精剛,26,17,9,元富-花蓮,2023-01-11,0035003900320079
3027,盛達,13,4,9,元富-花蓮,2023-01-11,0035003900320079
6719,力智,9,1,8,元富-花蓮,2023-01-11,0035003900320079
1503,士電,8,0,8,元富-花蓮,2023-01-11,0035003900320079
3702,大聯大,8,0,8,元富-花蓮,2023-01-11,0035003900320079
00892,富邦台灣半導體,7,0,7,元富-花蓮,2023-01-11,0035003900320079
00715L,期街口布蘭特正2,7,0,7,元富-花蓮,2023-01-11,0035003900320079
1752,南光,9,2,7,元富-花蓮,2023-01-11,0035003900320079
4974,亞泰,7,0,7,元富-花蓮,2023-01-11,0035003900320079
6128,上福,7,0,7,元富-花蓮,2023-01-11,0035003900320079
1442,名軒,6,0,6,元富-花蓮,2023-01-11,0035003900320079
1539,巨庭,6,0,6,元富-花蓮,2023-01-11,0035003900320079
3289,宜特,7,1,6,元富-花蓮,2023-01-11,0035003900320079
6533,晶心科,13,8,5,元富-花蓮,2023-01-11,0035003900320079
1310,台苯,5,0,5,元富-花蓮,2023-01-11,0035003900320079
00648R,元大S＆P500反1,5,0,5,元富-花蓮,2023-01-11,0035003900320079
1725,元禎,5,0,5,元富-花蓮,2023-01-11,0035003900320079
2230,泰茂,6,1,5,元富-花蓮,2023-01-11,0035003900320079
2882,國泰金,5,0,5,元富-花蓮,2023-01-11,0035003900320079
3141,晶宏,5,0,5,元富-花蓮,2023-01-11,0035003900320079
3189,景碩,6,1,5,元富-花蓮,2023-01-11,0035003900320079
4979,華星光,9,4,5,元富-花蓮,2023-01-11,0035003900320079
5907,大洋-KY,5,0,5,元富-花蓮,2023-01-11,0035003900320079
6104,創惟,5,0,5,元富-花蓮,2023-01-11,0035003900320079
2497,怡利電,5,1,4,元富-花蓮,2023-01-11,0035003900320079
2498,宏達電,11,7,4,元富-花蓮,2023-01-11,0035003900320079
2634,漢翔,5,1,4,元富-花蓮,2023-01-11,0035003900320079
3207,耀勝,4,0,4,元富-花蓮,2023-01-11,0035003900320079
3661,世芯-KY,4,0,4,元富-花蓮,2023-01-11,0035003900320079
00753L,中信中國50正2,10,7,3,元富-花蓮,2023-01-11,0035003900320079
00903,富邦元宇宙,5,2,3,元富-花蓮,2023-01-11,0035003900320079
1609,大亞,3,0,3,元富-花蓮,2023-01-11,0035003900320079
2302,麗正,3,0,3,元富-花蓮,2023-01-11,0035003900320079
3037,欣興,43,40,3,元富-花蓮,2023-01-11,0035003900320079
2609,陽明,41,11,30,元富-花蓮,2023-01-12,0035003900320079
1528,恩德,20,0,20,元富-花蓮,2023-01-12,0035003900320079
00650L,復華香港正2,18,0,18,元富-花蓮,2023-01-12,0035003900320079
1342,八貫,13,0,13,元富-花蓮,2023-01-12,0035003900320079
1210,大成,11,0,11,元富-花蓮,2023-01-12,0035003900320079
6182,合晶,11,0,11,元富-花蓮,2023-01-12,0035003900320079
2324,仁寶,11,0,11,元富-花蓮,2023-01-12,0035003900320079
5410,國眾,11,0,11,元富-花蓮,2023-01-12,0035003900320079
2409,友達,10,0,10,元富-花蓮,2023-01-12,0035003900320079
00670L,富邦NASDAQ正2,10,0,10,元富-花蓮,2023-01-12,0035003900320079
00905,FT臺灣Smart,11,1,10,元富-花蓮,2023-01-12,0035003900320079
2458,義隆,10,0,10,元富-花蓮,2023-01-12,0035003900320079
2614,東森,10,0,10,元富-花蓮,2023-01-12,0035003900320079
3234,光環,10,0,10,元富-花蓮,2023-01-12,0035003900320079
3346,麗清,10,0,10,元富-花蓮,2023-01-12,0035003900320079
4127,天良,10,0,10,元富-花蓮,2023-01-12,0035003900320079
2468,華經,12,3,9,元富-花蓮,2023-01-12,0035003900320079
3518,柏騰,9,0,9,元富-花蓮,2023-01-12,0035003900320079
00882,中信中國高股息,8,0,8,元富-花蓮,2023-01-12,0035003900320079
00903,富邦元宇宙,7,0,7,元富-花蓮,2023-01-12,0035003900320079
2022,聚亨,8,1,7,元富-花蓮,2023-01-12,0035003900320079
2342,茂矽,7,0,7,元富-花蓮,2023-01-12,0035003900320079
6128,上福,7,0,7,元富-花蓮,2023-01-12,0035003900320079
8038,長園科,6,0,6,元富-花蓮,2023-01-12,0035003900320079
1101,台泥,5,0,5,元富-花蓮,2023-01-12,0035003900320079
2915,潤泰全,5,0,5,元富-花蓮,2023-01-12,0035003900320079
2637,慧洋-KY,15,10,5,元富-花蓮,2023-01-12,0035003900320079
6113,亞矽,7,2,5,元富-花蓮,2023-01-12,0035003900320079
8222,寶一,5,0,5,元富-花蓮,2023-01-12,0035003900320079
2436,偉詮電,5,1,4,元富-花蓮,2023-01-12,0035003900320079
4128,中天,4,0,4,元富-花蓮,2023-01-12,0035003900320079
8358,金居,8,4,4,元富-花蓮,2023-01-12,0035003900320079
0056,元大高股息,5,1,4,元富-花蓮,2023-01-12,0035003900320079
1513,中興電,3,0,3,元富-花蓮,2023-01-12,0035003900320079
2603,長榮,5,2,3,元富-花蓮,2023-01-12,0035003900320079
1444,力麗,3,0,3,元富-花蓮,2023-01-12,0035003900320079
